243981173265.355,104.544554676646,143.61087997417,165.899197534425,142.647812159122,127.614732419216,-2.9892616921399,-13.9980947894356
243981173969.348,104.54627781143,143.601212263334,165.886501831634,142.641656730632,127.600552310006,-3.00180415958138,-14.005615051082
243981195398.067,104.547471733359,143.591922347329,165.87424719331,142.635670494947,127.58610074552,-3.01357394134493,-14.0127260143549
243981195998.962,104.548122166302,143.58301055857,165.86241410333,142.629798661255,127.571378763417,-3.02458591633966,-14.0195453209789
243981217358.848,104.548212018021,143.574495407843,165.851002759206,142.624012317334,127.556426455978,-3.03487820556089,-14.0261440405391
243981217968.111,104.547723731643,143.566390126107,165.840007349477,142.618287337658,127.541289051221,-3.04446833092183,-14.0325154614601
243981239371.135,104.546637975687,143.558712767447,165.82944022849,142.61261317257,127.526028675145,-3.05333854175013,-14.0386060580202
243981240011.888,104.544935350303,143.551477747024,165.819302333819,142.606969362171,127.510692633233,-3.06145609031689,-14.0444085372391
243981261344.927,104.542615172248,143.544688638839,165.809586165214,142.6013434281,127.495341085402,-3.06877289604655,-14.049883324636
243981262002.154,104.53967567989,143.538336688777,165.800279132328,142.595732553826,127.480037334713,-3.07523946624834,-14.055005377474
243981283326.779,104.536110712454,143.532428816977,165.79138712018,142.590137824505,127.464844550356,-3.08083336314746,-14.0597442633985
243981283969.316,104.531947789323,143.526976444711,165.782930598758,142.584587716358,127.449848432137,-3.08551435760123,-14.0639987590462
243981305340.005,104.527220859778,143.521991201944,165.774945046749,142.579128185996,127.435142377816,-3.08922285851528,-14.0676860216426
243981305971.329,104.521989034707,143.517473635966,165.767465634751,142.573794238317,127.420808723121,-3.09183309876842,-14.0707822765096
243981327351.323,104.516318393644,143.513419886867,165.760510725052,142.568612564459,127.406921647791,-3.09326100871534,-14.0732702463349
243981328006.489,104.510271360545,143.509837733116,165.754098520693,142.563614108272,127.393548644052,-3.09347146217849,-14.0751049065739
243981349340.638,104.503899948771,143.506750613691,165.748262171341,142.558829445195,127.380749046706,-3.09251100891686,-14.0762207593089
243981349936.368,104.497227009319,143.504181975349,165.743043546702,142.554284997335,127.368584570527,-3.09042974217302,-14.0765710669368
243981371338.421,104.490276225488,143.502146130175,165.738478451271,142.550019253769,127.357125635854,-3.08725519204085,-14.0761003886578
243981371935.323,104.48306559926,143.500647701549,165.734596709293,142.546059184089,127.346431234795,-3.08297432671111,-14.0747482140562
243981393387.523,104.475615273675,143.499674754733,165.731403819012,142.542408176693,127.336523063821,-3.0775517110679,-14.0724731250965
243981393995.214,104.467927793334,143.499242338039,165.728946509633,142.53903981424,127.32740824422,-3.07102970218043,-14.0692922509775
243981415408.29,104.460040026289,143.499359779183,165.727273784619,142.535939286418,127.319106346143,-3.063486185185,-14.0652143292733
243981416014.043,104.452004325016,143.500002328955,165.726382309079,142.533093594224,127.311623996722,-3.05495952574939,-14.060237001258
243981437423.99,104.443873804311,143.501139926179,165.726258015367,142.530466530539,127.304939074548,-3.04548730677289,-14.05435629089
243981438041.259,104.435704288073,143.502724979104,165.726885457493,142.528024884164,127.299018460257,-3.03511460800404,-14.0476153373228
243981459373.111,104.427562949625,143.504705191871,165.72823954151,142.525737060648,127.293831897631,-3.02389280833163,-14.0400377426718
243981459987.25,104.419504697417,143.50701598317,165.730285431074,142.523564661738,127.289334616145,-3.01188753807074,-14.031727468679
243981481401.765,104.411591040165,143.509591760694,165.732957389817,142.52146619246,127.285487772773,-2.99916180758407,-14.0227205828462
243981481996.991,104.403860507348,143.512384341677,165.736198255081,142.519415354879,127.282248400607,-2.98583165289569,-14.0129952665428
243981503401.319,104.396335949446,143.515339516955,165.739947798137,142.517358134276,127.279537712559,-2.97196815366726,-14.0025843094188
243981503993.374,104.389037833586,143.518386971423,165.744139614975,142.515230403175,127.277248317829,-2.95761759610644,-13.991578113294
243981525416.226,104.381988777326,143.521442651167,165.748686510001,142.512957183094,127.275260861611,-2.94285620499051,-13.980101182106
243981526009.687,104.375218299272,143.524428118703,165.753484314874,142.510446392966,127.273444102912,-2.92776223859393,-13.9682702605028
243981547463.517,104.36875819343,143.52728245188,165.758443563836,142.507630796496,127.271687025709,-2.91242875150862,-13.9561852327638
243981547969.137,104.362642645999,143.52995189779,165.763478169057,142.504454486472,127.269884851675,-2.89698351347125,-13.943894842431
243981569460.2,104.356911771884,143.532390254277,165.768504310222,142.500875306046,127.267966284878,-2.88163442418631,-13.9315573451986
243981569949.539,104.351631362033,143.534522038036,165.773369708921,142.496882964908,127.265874374443,-2.86653284191175,-13.9193284001465
243981591462.114,104.346832675652,143.536294658117,165.777931987863,142.492461712594,127.263561313807,-2.85179833974252,-13.907320152021
243981591949.693,104.342520534681,143.537684649136,165.782112590158,142.487595665268,127.260978613298,-2.8375839851989,-13.8956947193914
243981613649.208,104.338690021049,143.538683693591,165.785846524325,142.482290372554,127.258102380181,-2.82404300539106,-13.8845438965706
243981613875.04,104.335334324431,143.539281770732,165.789067159223,142.476545711446,127.254911332848,-2.81127841172127,-13.8740115024147
243981635641.109,104.332436667762,143.539469009777,165.791700298675,142.470338392067,127.251360058421,-2.79938569857679,-13.8642240027309
243981635956.983,104.329986434898,143.539238972999,165.793679181205,142.463658666266,127.247418549637,-2.78845426224026,-13.8552651663589
243981657689.24,104.327955890638,143.538592578189,165.794970333056,142.456496280521,127.243048855494,-2.77861857899818,-13.847253474193
243981657758.048,104.326341020636,143.537532853047,165.795549707197,142.448853976015,127.238224499915,-2.7699754308639,-13.8402461614135
243981679632.679,104.325136492229,143.536068170997,165.79540176613,142.44076926703,127.232952794642,-2.76261550707859,-13.8342320875319
243981679697.193,104.324344645813,143.534216885644,165.794522571508,142.432297543256,127.22727358494,-2.7565604130926,-13.8291650185249
243981701415.163,104.323972002733,143.531989952388,165.792911358162,142.423495774683,127.221213897773,-2.75181157960956,-13.8249636140222
243981701922.013,104.324018189672,143.529403010607,165.790586669216,142.414423478404,127.214803163647,-2.74836065508935,-13.8215898849222
243981722122.485,104.324481735932,143.526462830313,165.787557785404,142.405116861848,127.208051377587,-2.74621996370496,-13.8190514871634
243981724455.419,104.325367776931,143.52316765377,165.783825878761,142.395611162866,127.200963640845,-2.74536222143304,-13.8173290727842
243981756612.091,104.326657836061,143.519526912849,165.779408558432,142.385923742651,127.193524769291,-2.74569680657921,-13.8163362553822
243981765249.85,104.328320507263,143.515559511563,165.774352171608,142.376076376606,127.185709843608,-2.7471382035391,-13.8159661085572
243981783748.214,104.330318479885,143.511275171471,165.768695036646,142.366072966622,127.177470133037,-2.74962176556028,-13.8161179397751
243981786121.827,104.332618066979,143.50669354723,165.762485408996,142.355918217033,127.16876652473,-2.75308674635942,-13.8167808562461
243981806369.769,104.335188262617,143.501839138395,165.755773338889,142.345588577531,127.159538057842,-2.75749827799557,-13.8179864389937
243981807953.244,104.337999830755,143.496761827561,165.748636925772,142.335065122932,127.149729171897,-2.76283435175904,-13.8197081716059
243981828491.957,104.341029577369,143.491527117364,165.741169880894,142.324332543477,127.139300427345,-2.76911793192081,-13.8219340543319
243981829807.552,104.344259815691,143.486210145278,165.733472865934,142.313380338358,127.128221381705,-2.77633060800146,-13.824627531821
243981850514.392,104.34768230535,143.480889464007,165.725650425287,142.302209164439,127.11647824501,-2.78444069629613,-13.8277778074364
243981851750.545,104.351273930752,143.475631490151,165.717792523665,142.29080333638,127.104047849691,-2.79340783247453,-13.8314634987855
243981872581.221,104.35501303382,143.470516816181,165.709984907698,142.27913825056,127.09092273915,-2.80321964979624,-13.8357427495278
243981873707.514,104.35887106799,143.465621489368,165.702309298112,142.267196010642,127.07709427239,-2.81386840720958,-13.8406513870196
243981894574.969,104.362827998658,143.461012464426,165.694850666555,142.254981115223,127.062583540948,-2.82533809472635,-13.8462198504333
243981895675.018,104.366874286943,143.456754482605,165.68768298208,142.242499855406,127.047413050881,-2.83759622349397,-13.8524233409309
243981916615.836,104.370998676607,143.452917662112,165.680879011748,142.229766401768,127.031618177756,-2.85061223950116,-13.8592112479885
243981917720.666,104.3752057278,143.449570668787,165.674509151562,142.216801651073,127.015231028678,-2.86433196737399,-13.866521761974
243981938665.096,104.379506066879,143.446770078802,165.668634980196,142.203629498494,126.99828336693,-2.87874410021269,-13.8742792017422
243981939682.911,104.383908627682,143.444568492199,165.663314492713,142.19027218246,126.980818901513,-2.89384452934762,-13.882535166087
243981960664.76,104.388425760985,143.443028659354,165.658606962117,142.176778926954,126.962927018197,-2.90962199395197,-13.8912353816796
243981961653.987,104.393075139912,143.442168681308,165.654495283666,142.163219441514,126.94468834843,-2.92599370251552,-13.900299168046
243981982698.414,104.397834698442,143.442008018147,165.650949388075,142.149654387943,126.926181633524,-2.94290156867505,-13.9096698202504
243981983620.763,104.402679203517,143.44256863438,165.647967166503,142.136144196226,126.907499357192,-2.96030236010994,-13.9193020843049
243982004823.359,104.407564159858,143.443864476584,165.645538431981,142.122757404996,126.888732180842,-2.97814845693356,-13.9291588157174
243982005562.055,104.412438527752,143.445916970585,165.643649105692,142.109542089984,126.869962178419,-2.99639951255565,-13.9391837257687
243982026710.245,104.417234742304,143.448744017962,165.642279743563,142.096544873529,126.851262788942,-3.01505732287973,-13.9492983102869
243982027596.736,104.421884180804,143.452356952518,165.641417371151,142.083806344769,126.832704454406,-3.03409402350843,-13.9594395412413
243982048744.141,104.426322796271,143.456748399559,165.641052713291,142.071368058309,126.814349600298,-3.0535024193315,-13.9695707949046
243982049622.749,104.430515279394,143.461902567712,165.641162603835,142.059259791062,126.796255449135,-3.07322535482303,-13.9796335168407
243982070766.909,104.434417332404,143.467818528815,165.641730518517,142.047505215094,126.778468775904,-3.09324288255234,-13.9895707442162
243982071589.214,104.437994598581,143.47449415024,165.642752726968,142.036124782824,126.761046467922,-3.11354278279219,-13.9993894249
243982092764.567,104.441200488617,143.481902543958,165.644200338506,142.025118750462,126.74402668797,-3.13411713841153,-14.0091074416779
243982093592.838,104.443989659951,143.490022481799,165.646049851134,142.014486092217,126.727462645498,-3.15493735685589,-14.0187733338102
243982114771.608,104.446307193325,143.498839429332,165.648278309622,142.004219519,126.711403248665,-3.17595782018563,-14.0283839570816
243982115564.296,104.44811709019,143.508322701077,165.650861496883,141.994311800155,126.695883038941,-3.19706889072871,-14.0379295617925
243982136765.632,104.449378069841,143.518436055107,165.653778320444,141.984714482318,126.680890001486,-3.2181661655877,-14.0474751250753
243982137557.105,104.450060731361,143.529159124352,165.657068948336,141.97536550734,126.66642696887,-3.23917468662279,-14.0570225061958
243982158782.59,104.450172761133,143.540461119403,165.660759287787,141.966220236262,126.652508642253,-3.26004255639865,-14.0665626927337
243982159548.605,104.449725381225,143.552296184927,165.664831626118,141.957236552391,126.63914704341,-3.28066551034131,-14.076048200511
243982180781.067,104.448734318758,143.564619647825,165.669270935097,141.948363949316,126.626347280928,-3.30094640206572,-14.0854282425845
243982181558.973,104.447226225623,143.577367957651,165.674056047655,141.939560962804,126.614114939665,-3.3207513437778,-14.0946489008914
243982202807.194,104.445234833676,143.590484573213,165.679175350876,141.93077868145,126.602456801261,-3.33996386015937,-14.1037161754759
243982203611.877,104.442796971367,143.603904650234,165.684605244166,141.921958434644,126.591347560735,-3.35849103171127,-14.1126315915985
243982224867.667,104.439935980962,143.617572905639,165.69032213897,141.913030727797,126.580748341519,-3.37627789996507,-14.1214122266256
243982225637.359,104.436667868758,143.63145504675,165.696326070447,141.903946235795,126.570645704969,-3.39329992988805,-14.130023118109
243982246843.052,104.4330096669,143.645498915494,165.702596724638,141.894639403975,126.561007679063,-3.40954030521121,-14.1384454267262
243982247600.334,104.428988165395,143.659667527549,165.709129137405,141.885060986244,126.551813590244,-3.42496138729147,-14.1466607612636
243982268818.635,104.424645355294,143.673932914931,165.715927211607,141.875186789108,126.543060928236,-3.43954893658003,-14.1546665188074
243982269592.397,104.420025113743,143.688252182124,165.722984823033,141.86501248827,126.534747540051,-3.45328031249551,-14.1624451090857
243982290815.382,104.415168590137,143.702586815635,165.730293789183,141.854536255333,126.526871580663,-3.46614492091628,-14.1700089381212
243982291597.679,104.410098779642,143.716895587713,165.73783408172,141.84376075256,126.519427804962,-3.47817706843141,-14.1773374711219
243982312855.585,104.404843117599,143.73114795325,165.745596761935,141.832716459785,126.512436360896,-3.4894543185772,-14.1843798779258
243982313583.081,104.399414933917,143.745326837516,165.753577040415,141.821435011358,126.505908736094,-3.50001076174143,-14.1911070235806
243982334844.73,104.39383606105,143.759411971119,165.761770122695,141.809958616525,126.49985718625,-3.50987512714436,-14.1974701012172
243982335593.752,104.388136236655,143.773380455719,165.770174865573,141.798332824332,126.494291712266,-3.51907458757535,-14.2034285777194
243982356875.78,104.382341351972,143.78719104331,165.778755344978,141.786589216095,126.48921036142,-3.5276614541376,-14.2090234284307
243982357625.715,104.376484655747,143.800808185686,165.78747461937,141.774770776408,126.484621111888,-3.53568605613331,-14.2142564101141
243982378875.993,104.370587629538,143.814187918208,165.796280154475,141.762927890702,126.480527521334,-3.54318204484328,-14.2190693841433
243982379574.72,104.364668670552,143.827298494461,165.805116928074,141.751103203476,126.476925928967,-3.55017574209838,-14.223388586821
243982400834.247,104.358731774456,143.840085949805,165.813893181924,141.739300783899,126.473775051573,-3.55668789932857,-14.2272147250176
243982401569.459,104.35278603483,143.85250599881,165.822526006107,141.727538266998,126.471048934243,-3.56273840676446,-14.230526323441
243982422975.768,104.346845702178,143.864497191926,165.830921034255,141.715828445417,126.468707878034,-3.56832383984733,-14.2332739595048
243982423594.365,104.340912121212,143.875991231561,165.838967990731,141.70415603942,126.466683451627,-3.57345679022154,-14.2354168243837
243982444935.317,104.334964591466,143.886941151056,165.84657015939,141.692494126087,126.464903519316,-3.57816755932165,-14.236924284562
243982445657.631,104.328991404473,143.897307315751,165.853647734479,141.680823764778,126.463302662114,-3.58251207736712,-14.2377378461815
243982466903.406,104.322985535033,143.907039237583,165.86012817611,141.669122994387,126.461818908708,-3.58654814738296,-14.2378381363318
243982467649.558,104.316946348024,143.916076879778,165.865939745367,141.657367164622,126.46039643849,-3.59028222803015,-14.2372525452511
243982488878.471,104.310877481794,143.924383846276,165.871023082814,141.645531857848,126.458985798697,-3.5937397332813,-14.2360068346284
243982489612.907,104.30478645815,143.9319063718,165.875292924204,141.633587644406,126.457532850445,-3.59693451444177,-14.2340927819593
243982510940.717,104.298664706401,143.938570500923,165.878631868472,141.621439733239,126.45594682114,-3.59995249309739,-14.2315997951667
243982511621.341,104.292531440957,143.944341740961,165.881002139588,141.609070375226,126.454198685771,-3.60281952339996,-14.2285737505056
243982532938.668,104.286401247885,143.949201593232,165.882395538332,141.59646830891,126.45225995741,-3.60552170759409,-14.224978793942
243982533645.521,104.280262105559,143.953141800441,165.882808965234,141.583612593616,126.450084726203,-3.60803312675394,-14.2208012731297
243982554947.917,104.274109310391,143.956141682459,165.882214870788,141.570469164098,126.447635648865,-3.61035210673162,-14.2160754246987
243982555597.387,104.267941910175,143.958194643908,165.880624786327,141.557037610328,126.444918789872,-3.61247194783773,-14.2108968009562
243982576957.812,104.26176414573,143.95928862973,165.878052217246,141.543320822778,126.441950934465,-3.61438546313128,-14.2053434254749
243982577643.848,104.25557983105,143.95941168676,165.874504560927,141.52929644308,126.43871827383,-3.61604551775534,-14.1995209318345
243982598977.178,104.249375807099,143.958569107546,165.869995082136,141.514949061225,126.435222311205,-3.61744786954526,-14.1935276495999
243982599551.806,104.243137881894,143.956771467496,165.864557831237,141.500287712217,126.431493027802,-3.61856263584294,-14.1874630589768
243982621046.518,104.236868393011,143.954022744244,165.858213490941,141.485319631054,126.427569499503,-3.61935651410425,-14.1813861544077
243982621701.388,104.230562503949,143.950338324573,165.850983381734,141.470045451639,126.423470092944,-3.61977237103855,-14.1753611486203
243982642949.222,104.224238611148,143.94578488166,165.842928200468,141.454490002888,126.419243737311,-3.61980252365627,-14.1693375322137
243982643590.846,104.217904333326,143.940448233894,165.834135970292,141.438695678566,126.414934269776,-3.61942825027125,-14.1632658384126
243982665012.452,104.211547236438,143.934379808334,165.824668853854,141.422669383885,126.410553412515,-3.61864359029749,-14.1572024293403
243982665648.425,104.205146725108,143.927672687486,165.814637668908,141.40645704656,126.406147287149,-3.61744043886543,-14.1511938893126
243982686962.329,104.198684078059,143.920419080014,165.804152647193,141.390148810268,126.401791730844,-3.61579169849975,-14.1452215982712
243982687664.691,104.192119394216,143.912698246246,165.793276287533,141.37376457317,126.39750980401,-3.61372122646265,-14.1393303864374
243982709002.037,104.185434154656,143.904571807977,165.78205046322,141.357340563432,126.393335444123,-3.61128093383832,-14.1335855427603
243982709598.64,104.178628317958,143.896109369072,165.770523465774,141.340917613701,126.389326113262,-3.60852781246288,-14.1280483367053
243982731005.04,104.171713471577,143.887373910794,165.758748194519,141.324556910724,126.385542141855,-3.60555293289624,-14.1227150793926
243982731598.829,104.164715900706,143.87842225755,165.746760580297,141.308311014904,126.382031756067,-3.602409100619,-14.1175458228188
243982753036.822,104.15766409753,143.869313747243,165.734596322684,141.292255342419,126.378857460743,-3.59919738445857,-14.1124806531713
243982753580.253,104.150590442164,143.860109444915,165.72229845183,141.276465820801,126.376095964945,-3.59595462702092,-14.1075096052544
243982775079.728,104.143536434871,143.850857146402,165.709898504165,141.261019039871,126.373826853606,-3.59271361693438,-14.1026132951892
243982775477.454,104.136534399739,143.841585825321,165.697412523151,141.245958709247,126.372067777381,-3.58948309636038,-14.0978073527767
243982797105.83,104.129611149909,143.832336159358,165.684878616032,141.231337344224,126.370846111241,-3.58632600983497,-14.0930809181877
243982797414.036,104.122780695263,143.823137698707,165.672327794317,141.21720367659,126.370182020682,-3.58326177070362,-14.08839169262
243982819072.205,104.11602379351,143.813991950149,165.659760176856,141.203564166858,126.370053603752,-3.58037041406892,-14.0838154251319
243982819276.236,104.109334089952,143.804907345,165.647178072677,141.190427276471,126.370463198563,-3.57770070422358,-14.0793974533204
243982842841.392,104.102716121419,143.795891155236,165.634588406114,141.17782178289,126.371431069917,-3.57537289756071,-14.0751236853683
243982859668.961,104.096192217224,143.7869550855,165.622010820981,141.165758558491,126.372961985131,-3.57337107972498,-14.0710244525132
243982880003.434,104.089787094502,143.778097648253,165.609439616836,141.154226111317,126.375040516597,-3.57172290303267,-14.0671466535216
243982881305.082,104.083543418722,143.769305108584,165.596877140143,141.143218655404,126.377650765906,-3.57043534262928,-14.0635278756156
243982902157.951,104.077493785109,143.760564426835,165.584329554934,141.13272319707,126.380769214212,-3.56960733043077,-14.060222320642
243982903182.376,104.071667851397,143.751866175003,165.571819719559,141.122737601746,126.384365691098,-3.56921782532417,-14.0572564845521
243982924205.112,104.066092884983,143.743221106648,165.559405313938,141.113293279399,126.38844116552,-3.56929039024079,-14.0545661208421
243982925149.426,104.060788781537,143.734641745796,165.547153975771,141.104411109343,126.39296635629,-3.5697486708466,-14.0520575023211
243982946266.735,104.055766675878,143.72613286335,165.535136065303,141.096116745119,126.397916850929,-3.57059052392175,-14.0496803903173
243982947102.029,104.051048867882,143.717723781232,165.523451858455,141.088472604947,126.403289465838,-3.57174180562996,-14.0473354803032
