1107894325009.2,85.6193664602565,142.1380120214,157.469754679957,105.832278513785,123.792535332454,11.7142662988675,8.1125639624442
1107894340137.78,85.6054371654699,142.055417910464,157.362248211473,105.801968093213,123.892710847969,11.7300252490752,8.10060029550518
1107894348918.15,85.635794190996,141.991476687613,157.278374955408,105.824578148583,123.980903205319,11.749820019444,8.16132989015662
1107894363864.53,85.6579976219614,141.947823882194,157.224251285454,105.886953392177,124.090133394308,11.776444555888,8.22619360371105
1107894372742.68,85.6970195420287,141.920625268985,157.19216617678,105.973908586954,124.222941072654,11.8092149908692,8.26719235480864
1107894387657.33,85.7279039724241,141.908106389305,157.183524796605,106.083541064805,124.379903539213,11.8454365896064,8.28742371838615
1107894396624.21,85.7403119417158,141.90613656075,157.195850913155,106.204744445761,124.482489220326,11.8823841457827,8.26209522092398
1107894411495.65,85.7241685246878,141.913313194074,157.228128284492,106.330656342762,124.580843125056,11.9207642960874,8.23848314824297
1107894420629.25,85.689464333483,141.926200822216,157.276032175438,106.453337532648,124.665083024486,11.9576080034557,8.21286709979938
1107894435318.39,85.6574495839372,141.944162812083,157.340337460381,106.56906913368,124.775859789978,11.9927453001358,8.19723882482015
1107894444292.75,85.6300049916139,141.964605268732,157.418230073152,106.674707180739,124.831208971693,12.0244796378609,8.1841383560394
1107894459126.04,85.5882313643168,141.987357266878,157.509121308445,106.768394508384,124.906540500727,12.0532762612716,8.18424841258046
1107894468139.84,85.5602717268184,142.01031610056,157.610368614287,106.849770580177,124.96028889449,12.0783650153004,8.19787268208881
1107894482988.02,85.5144976175254,142.033869957187,157.720434096366,106.917421528406,125.037282111835,12.1020207263035,8.17596645892909
1107894492179.05,85.4836756337849,142.055860545613,157.835766035024,106.969990500028,125.061645503931,12.1223965174363,8.19140050963398
1107894506788.91,85.4285437299502,142.077559341527,157.956875663554,107.009125817845,125.113182028189,12.1406364521833,8.14999367805047
1107894516100.25,85.37563279585,142.096259997192,158.081112630207,107.032305890921,125.152757845897,12.153864163445,8.12784543654413
1107894530386.75,85.3191466942414,142.113863152854,158.213133605176,107.041824861606,125.199960429111,12.1667238783283,8.10581950572355
1107894539936.5,85.280985495196,142.12192462576,158.343614688035,107.031334285985,125.258770973745,12.1762868565078,8.09390614402921
1107894554186.35,85.2348684551395,142.138520157812,158.515610453681,107.020928154477,125.315310982492,12.1924278886548,8.11005254351208
1107894564068.56,85.2070705927921,142.162859762422,158.728132355646,107.01627109105,125.361474433016,12.2068425008943,8.16657604888517
1107894577648.3,85.1799367372218,142.209392605243,158.974379088108,107.018685096475,125.384477135317,12.2256219266386,8.18183268746165
1107894588502.89,85.1561331570683,142.292696566298,159.26449377561,107.087943098296,125.38623342056,12.2489732365659,8.24424372621449
1107894600224.33,85.1228520119907,142.391704887026,159.587892451722,107.305750613006,125.381259990246,12.2280026712111,8.26484881773748
1107894617961.62,85.100028636948,142.506810071152,159.917792996959,107.727326843158,125.385145849667,12.1659888408851,8.31890820742419
1107894651221.18,85.0711872489146,142.62959371689,160.239159908293,108.325010182628,125.375118367501,12.080955297028,8.3718681012235
1107894655722.96,85.1239019129148,142.756767378712,160.547192922901,109.040023124801,125.250113494732,12.0052237419939,8.43058306371675
1107894673279.35,85.1554167676415,142.890962049939,160.843472073136,109.823259417516,125.160152106589,11.9483749842147,8.52524234870664
1107894680277.28,85.206810174871,143.027756433392,161.126041560326,110.646852544898,125.058570326941,11.9247396563617,8.61049455897943
1107894696815.23,85.2527713966876,143.165502272726,161.395363165341,111.49240434417,124.978580020987,11.9489958228199,8.66170902265176
1107894704481,85.307249227607,143.301900829842,161.652071283333,112.346299793761,124.880120949476,12.0096722913189,8.7108762145827
1107894720303.25,85.3263074908841,143.43271841272,161.892462263016,113.198940203222,124.799225650146,12.0942610113997,8.69943711026292
1107894728411.9,85.3726287549213,143.560820075698,162.121853983258,114.046877646021,124.723430222385,12.1995778372344,8.68626585186361
1107894744094.6,85.3942144336543,143.683966489353,162.337063039476,114.886442221885,124.651394580062,12.318099299287,8.66183261837879
1107894752281.58,85.4359475953827,143.802200860566,162.54188109711,115.722574062369,124.583214363091,12.447947351638,8.67480118031193
1107894768230.18,85.4490150226362,143.915034091789,162.739359998532,116.55695372382,124.541345611988,12.5856909348093,8.66454987345048
1107894776371.82,85.4854882054468,144.02468790876,162.934066806538,117.388621854248,124.505266308519,12.7289606045505,8.68618069030754
1107894791979.86,85.4955422591336,144.129424269543,163.12410641873,118.219228895594,124.472644750732,12.8737763934976,8.64134714875658
1107894800373.29,85.5400501795558,144.227639738403,163.309224661222,119.050857531127,124.467720361736,13.0214859714271,8.62715839714307
1107894815518.6,85.5415639620511,144.317810404118,163.487487341103,119.884215519178,124.457035294559,13.1701366303869,8.63200407355772
1107894824054.77,85.5883824630038,144.40115381037,163.660413623831,120.721361838874,124.448518444582,13.3190913332549,8.73387979714159
1107894839542.11,85.5586541210956,144.477005162931,163.824858561432,121.562116977477,124.311376499883,13.4672904597566,8.65513810448671
1107894847745.6,85.6660830938682,144.546108645494,163.982430631548,122.407966015295,124.146411296354,13.6157311897268,8.77916397518844
1107894863458.05,85.4262033671648,144.607758903011,164.132469478341,123.259042594633,124.058542073842,13.7672848177317,8.44495155576656
1107894871781.33,85.5414175787407,144.66405552681,164.275748925894,124.115790355076,124.582432274633,13.923310247626,8.20081157835231
1107894887162.02,85.7517696748402,144.714288450646,164.410012651989,124.978148752975,125.288034162438,14.0825694957419,7.99572791565821
1107894895667.16,85.6561773069407,144.758930587503,164.535102539031,125.846536471591,126.390941692215,14.2437853782325,7.7780058761555
1107894910799,86.2000244529643,144.797898996888,164.649065782514,126.718124995564,128.824051689541,14.4038257960181,9.40165959835388
1107894919478.82,86.9929097662749,144.832743960985,164.75403833215,127.591432558025,130.913814657469,14.5622272921735,11.1709286854235
1107894934880.21,87.9791991739384,144.861509374571,164.85009798979,128.463771493921,132.725528686089,14.7176095343403,12.0526746130037
1107894943355.57,89.2114101884949,144.886028679384,164.937215938703,129.336072031548,133.934933588148,14.8709196382668,11.5065140557809
1107894958659.03,90.4055491816431,144.906411046165,165.01448027323,130.209671205712,134.77871620251,15.0214503583102,10.5014626076154
1107894967239.88,91.5664820544094,144.923195827086,165.087092348073,131.081485244497,135.41125521297,15.1697364405061,8.91439552837186
1107894982421.01,93.0240127761246,144.93605587525,165.15127846814,131.951448114811,136.018803764965,15.315469631952,6.59668589361287
1107894991030.73,94.5904412615433,144.945570111767,165.210134054677,132.820116045628,136.353147052293,15.4579738226057,4.83721099573454
1107895006125.73,96.2297147695747,144.951605461904,165.260140809644,133.689599031323,136.581827945875,15.5968825614623,3.62890433684134
1107895014869.08,98.0494615228919,144.955864981998,165.303732515349,134.560950225031,136.80475514877,15.7329301948793,2.54248193273886
1107895030075.95,99.883731239181,144.958218805683,165.339081688296,135.435329189682,136.969921332389,15.8635144810208,1.81872447808001
1107895038792.02,101.621370435009,144.960649938996,165.370216903294,136.312617171199,137.217031992362,15.9917134082383,1.33656818193908
1107895053871.8,103.103950660955,144.963900648019,165.397190504316,137.193169437808,137.42028406495,16.1176741779108,1.02707577012004
1107895062811.27,104.231572424503,144.970340467263,165.421628615417,138.075237482607,137.452812064036,16.244283307731,0.704865912320613
1107895077773.85,104.960200987681,144.977123605133,165.4416891225,138.958005527813,137.440405575179,16.3705445783823,0.473870888934753
1107895086380.47,105.366511123388,144.985133190478,165.462449389463,139.841843005757,137.42485974818,16.4989421381255,0.465661146199776
1107895101544.22,105.727983246048,144.995659953187,165.483688333552,140.725928657746,137.482319251649,16.6335731460855,0.700480369003144
1107895110285.87,106.084012363042,145.01193772555,165.510147327582,141.609437442978,137.524648108442,16.7770995195255,1.03512063045113
1107895125374.71,106.237171136674,145.032996606668,165.542344333197,142.492234919417,137.543718925286,16.9271544094409,1.41610818244299
1107895134179.94,106.188654998596,145.058925168221,165.58072442186,143.377641016444,137.559109533782,17.0830075143218,1.76441021610281
1107895149305.23,106.062414483511,145.085379428972,165.616585952656,144.267072856232,137.551284796724,17.2358756008804,1.9776245963815
1107895158011.6,105.948885138705,145.122091068194,165.656784546208,145.165262145761,137.485987877799,17.3904480329898,2.13810491631172
1107895173143.45,105.754034357106,145.150800387435,165.656368189747,146.052506998505,137.45481941112,17.5371115468362,2.29908502408411
1107895181824.39,105.642240396401,145.172757980481,165.61712062816,146.924817657811,137.430373864862,17.6853646876287,2.46988454487707
1107895196924.82,105.551843194223,145.17268062663,165.545073333853,147.782544979438,137.34444158951,17.8269401238861,2.44650715281363
1107895205716.91,105.56583022164,145.136240371847,165.429249285198,148.565402072962,137.178095410057,17.962516935439,2.23473942582272
1107895220725.25,105.458060438429,145.083947960738,165.280922881227,149.191338978225,136.954741497639,18.1403356842187,1.92632876167896
1107895229666.77,105.247256360393,145.014063446711,165.122482911713,149.604961329985,136.623335688907,18.3540209041996,1.40935755598691
1107895244613.89,105.067575872589,144.933251259457,164.96792416009,149.835632444664,136.284067448488,18.5846606220965,1.09880186542026
1107895253484.99,104.992035472592,144.845111214947,164.821917270574,149.941636408528,135.952235463801,18.8032215360898,0.876555153465358
1107895268534.4,104.87241638005,144.746529039574,164.682789926557,149.974889459896,135.656204195906,19.0013679420199,0.830900645751492
1107895277191.43,104.79696880977,144.641775112193,164.551555382931,149.963167953035,135.371983776927,19.1674639173877,0.993108794812225
1107895292367.5,104.726568110153,144.531989628154,164.427386807511,149.926493758352,135.136583623199,19.2864939341269,1.31566043808017
1107895301194.7,104.677192971309,144.420162082852,164.309969173242,149.877336031868,134.926740791656,19.369895225228,1.71290924856617
1107895316080.83,104.657656534043,144.310337153455,164.202167768648,149.825251416146,134.804871787765,19.4285353406218,2.10574286491768
1107895325071.14,104.755028182514,144.201032212327,164.102605293521,149.775115446801,134.725282168135,19.4648632403088,2.44350274487811
1107895340027.73,104.893657836751,144.094658077158,164.012973371035,149.731407363609,134.740936751885,19.4866731823772,2.83689580938408
1107895348864.59,105.096440839328,143.992368777766,163.931424952204,149.690789668494,134.732929449838,19.4971027801987,3.00915804318039
1107895363898.51,105.249647073915,143.894640922803,163.855688977001,149.653272933535,134.730846459437,19.4985209703727,3.11933554863898
1107895372648.09,105.529035325879,143.800349785407,163.784095795065,149.619884216365,134.745017052191,19.4952354013048,3.18894614477951
1107895387598.99,105.734597362588,143.711053213095,163.717383839554,149.589493217374,134.769291468585,19.4906504850696,3.18482682569487
1107895396858.9,105.848993341307,143.628198333861,163.655511814666,149.559058333176,134.706885763278,19.4844275911047,2.92220750366955
1107895411467.59,105.924531979813,143.551922931138,163.599133269895,149.528031332037,134.624297513456,19.478406178833,2.7478335021673
1107895420433.08,105.964889352313,143.48181092612,163.547537300547,149.495357209263,134.514194327481,19.4744850532551,2.49173283844433
1107895435437.65,105.950170211029,143.418547652187,163.501589937673,149.461714594744,134.507271088014,19.4727402634184,2.26947086792234
1107895444285.62,105.941353105956,143.361995180331,163.461178676882,149.425382548375,134.46574511102,19.4719712977093,2.13456739723134
1107895459271.48,106.018571659773,143.312129708546,163.426144808603,149.387172757903,134.444042436023,19.4696753512893,2.06728263367895
1107895468099.71,106.176334609369,143.26758746006,163.396329001076,149.347444124548,134.343328213835,19.4647696582658,1.97092024260674
1107895482994.32,106.338087790652,143.229445302317,163.374242442472,149.307612101633,134.291073764779,19.4586484511253,1.88248704845266
1107895492005.15,106.41710670643,143.198363325667,163.362104052424,149.267666650651,134.190928250704,19.4527549585458,1.74189967631771
1107895506870.35,106.484095171317,143.17506832183,163.360384897334,149.231912662731,134.112536130934,19.4494191066453,1.60404519559738
1107895515822.68,106.515583306032,143.160481828523,163.369149423207,149.201801290062,134.039586173691,19.4502918710904,1.33909722515899
1107895530732.98,106.542322645815,143.158625460172,163.39329308256,149.181078460439,134.03209508385,19.4580904290147,1.09591898925834
1107895539739.76,106.464080344652,143.171755011441,163.436911555099,149.171480828199,133.980060501555,19.4734791841,0.965249629437158
1107895554493.26,106.363720826426,143.203749487113,163.501259519558,149.17410742875,133.958790802803,19.5000267435518,0.849828263481301
1107895563537.83,106.256876570233,143.254314329554,163.581685627087,149.186683944594,133.911359932677,19.5360512829436,0.79044702363777
1107895578369.56,106.03777960565,143.321725246998,163.67681403598,149.205654172582,133.903026094596,19.5813516476183,0.792445896830912
1107895587368.37,105.845835922213,143.403428693523,163.781966675726,149.225540622426,133.88178866247,19.6320887538795,0.781151036109108
1107895602344.52,105.598475108421,143.495104149244,163.894339336462,149.238282360383,133.895823568815,19.687914397152,0.7681130101135
1107895611181.96,105.364835887944,143.592863817955,164.013040494436,149.238316677632,133.898288381517,19.742014546451,0.758657514387486
1107895626149.04,105.147459559924,143.690620108348,164.135438711283,149.227589954383,133.961081954087,19.7834821277741,0.750372688706163
1107895635115.28,104.966924002103,143.785948254046,164.258307678225,149.197884199639,133.974810585745,19.816366107067,0.731232423614435
1107895649809.2,104.763338011402,143.876228651122,164.378555019517,149.121650250867,134.024617293187,19.8371292835241,0.774180412329014
1107895658944.74,104.563279891756,143.960893986531,164.491219259654,148.991058441135,134.052633727689,19.8445973531888,0.742243184349037
1107895673780.64,104.355400228866,144.042618670253,164.596131649597,148.804768313131,134.083952858396,19.8434269011924,0.734006712703369
1107895682687.26,104.158788239152,144.118902136994,164.690351366456,148.568409979978,134.075445106428,19.8357018415225,0.703119498368619
1107895697864.01,103.97795839601,144.187623372366,164.774563281907,148.285226194473,134.099009141929,19.8188061970266,0.669574612683438
1107895706665.74,103.817242821637,144.246497979926,164.842268155303,147.957743930301,134.089119902792,19.7860946138891,0.615355056030614
1107895721457.96,103.581926135504,144.295813577164,164.890226579848,147.600631542023,134.102365217402,19.7453784240277,0.561092682572552
1107895730776.61,103.282822671581,144.335150787749,164.920326905968,147.227152774156,134.074131480566,19.7011395057003,0.490513628044745
1107895745186.34,103.025244881188,144.362265245833,164.933814420029,146.848986966921,134.079350299766,19.6592258814022,0.449859165281967
1107895754295.86,102.731385958755,144.395335464641,164.937458900171,146.35127531201,134.05364230541,19.6393245780555,0.455756073042538
1107895769134.78,102.479851910731,144.43906820073,164.942436006711,145.802551170205,134.066352800634,19.6121118495293,0.51850093760185
1107895778120.51,102.299671204375,144.490715458494,164.946292426798,145.228400557742,134.07721329347,19.5658454210067,0.617933182990636
1107895793049.13,102.155708159039,144.548095864198,164.946096878954,144.632945355265,134.203898645593,19.5023515943465,0.793664462292391
1107895802163.28,102.085321919636,144.608086809388,164.940092480272,144.025358788934,134.374491155749,19.4268534785346,0.962305377270417
1107895816808.44,102.054402602414,144.671866678075,164.929235959713,143.401523697726,134.66684438888,19.352624986767,1.14435063157566
1107895825857.16,102.121594548628,144.740951208758,164.919026924858,142.768863881515,135.061097967936,19.2887264011782,1.28099242193094
1107895840513.36,102.268294656825,144.816787751049,164.911739507144,142.127215252162,135.544620863138,19.2338868158582,1.48489238250688
1107895849706.76,102.654916089645,144.896895904482,164.906641615219,141.482380215333,135.924828536847,19.1801169726273,1.58574249705977
1107895864678.7,103.070876586884,144.980784407156,164.903758847388,140.82792752035,136.129425272065,19.1268341614434,1.74190805677489
1107895873587.7,103.510190989534,145.06752362819,164.901748844687,140.167434962861,136.191649464774,19.0766422689713,1.78248279244262
1107895888201.11,103.956137937179,145.157437725342,164.897363218865,139.496410120454,135.99866073985,19.0282022875966,1.89901646112114
1107895897720.35,104.25468550475,145.2451303279,164.897680822904,138.82059828169,135.272776307313,18.9801825094683,1.58810135943048
1107895911974.2,104.063994055151,145.329470397603,164.902134205075,138.135391302312,133.961446664581,18.9385855346167,0.50524828628071
1107895921332.88,103.605054104699,145.41199558993,164.907224600014,137.440059746422,132.318394357398,18.9071803061863,0.208468787542225
1107895936098.58,103.268226281545,145.492120821233,164.910757733024,136.732646861681,130.171273049541,18.8821757889409,0.938389766563757
1107895945067.94,102.631132593254,145.569807818022,164.909170014889,136.007757661346,127.416536537328,18.8628399223221,1.50997942134941
1107895959883.68,101.851211888064,145.643852044922,164.901757799032,135.267260532929,124.165510918448,18.8482540158542,2.08161269518078
1107895969211.38,101.010047400142,145.713923524204,164.888379786798,134.515910419871,120.773264554164,18.8369490327803,2.53236683250178
1107895983469.41,100.140610974898,145.780051309534,164.869933741785,133.75548717082,117.783226127001,18.8273950339983,2.89059027288208
1107895993200.97,99.4040523839274,145.842941292323,164.848574397818,132.991290965153,114.675302620874,18.8190230726803,3.33543644114822
1107896007392.52,98.8111378992371,145.904266121781,164.826465192903,132.221790148699,112.108404433771,18.8110807822419,3.79030675654822
1107896017049.03,98.3932603373219,145.965083602997,164.804127248345,131.449655960422,109.985913781191,18.8018365724614,4.35156591200608
