660902613136.044,98.9917305785287,140.106466402503,159.21080340865,142.211179528365,129.17020140926,29.6839342348361,17.0180028931582
660902613343.863,98.982994456291,140.110678214134,159.204269906565,142.209167677027,129.168824347297,29.6735302641008,17.0030933218684
660902622220.824,98.9747067366702,140.115047227745,159.197651023962,142.206734041536,129.167683153778,29.6638899092162,16.9894037684108
660902636400.982,98.9668765072702,140.119558547135,159.191053253701,142.203864258247,129.166698856397,29.6549886366764,16.9770799940721
660902636818.101,98.9596081212013,140.124257492548,159.184585816001,142.20046209202,129.165729486746,29.6469807604754,16.9662209745936
660902659788.718,98.952778738141,140.12909069431,159.178085958242,142.196148294163,129.164517045004,29.6399493821153,16.9568090118113
660902660430.257,98.9463656157004,140.134029160616,159.171458463123,142.190614485624,129.16287739082,29.6339481055668,16.9489693620389
660902683121.031,98.9401598808637,140.138958947491,159.164383887615,142.183330324724,129.160469362348,29.6289306518217,16.9427060469987
660902684058.15,98.9340649096293,140.143680178405,159.156517407921,142.173843226961,129.157025756946,29.6248426101107,16.9380304389202
660902706480.707,98.9280153423902,140.147871685199,159.147283091211,142.161456583299,129.151940857146,29.6216750796558,16.9348282920396
660902707615.155,98.9219982705284,140.15128862048,159.136200975133,142.145453653087,129.144764137804,29.6193596096587,16.932756380276
660902729850.253,98.9158392578815,140.153640283766,159.122575859127,142.12480266861,129.134901164423,29.61784704192,16.9315833836812
660902731075.037,98.9093970295982,140.154582701273,159.105597523473,142.098360502422,129.121850457386,29.6170914528527,16.931052358657
660902753155.276,98.9026288093758,140.153593033667,159.084044927616,142.064637244009,129.105088747488,29.6168394295179,16.9307755218683
660902754669.778,98.8956382871967,140.150177187134,159.056468670355,142.022048680403,129.084058093085,29.6168526491131,16.9302872614202
660902776569.948,98.888478842431,140.143771869572,159.021261830329,141.969185010944,129.058194084603,29.6167064407399,16.9292667470362
660902778245.944,98.8811940690351,140.133768015412,158.976355295346,141.904648556053,129.027060820121,29.6162135593905,16.9275369101383
660902799941.76,98.873836045324,140.119306431867,158.919291383747,141.826926880997,128.989900671029,29.6152023190419,16.9248610855976
660902801833.884,98.8664503194148,140.099521092916,158.847453425861,141.734385949352,128.945750816439,29.6134995046782,16.9207059419688
660902823269.071,98.8588319634599,140.073404448195,158.757894031144,141.625580078294,128.89375988131,29.6108475858959,16.9150080013412
660902825246.153,98.850805307829,140.039880903028,158.647707046541,141.499076735891,128.833170003205,29.6068936435672,16.90749113755
660902846673.734,98.8421455051032,139.997632907042,158.513907453815,141.353376512097,128.763088881364,29.60107768765,16.8977238443438
660902848813.343,98.8326431652414,139.945349391899,158.353804418584,141.186986472449,128.682498430574,29.592940261142,16.8853060300387
660902870094.989,98.8219541766742,139.88151159194,158.164730689976,140.998465017761,128.590276151505,29.5818030786554,16.8696371942528
660902872367.766,98.8097933794196,139.804551471923,157.94455870775,140.786769675865,128.485179005867,29.5671863369422,16.8501660419727
660902893535.179,98.7960989540281,139.712383383835,157.690921620764,140.550666881012,128.365791327553,29.5484918703356,16.8258870460784
660902895884.395,98.7812191267345,139.602967580706,157.401778396749,140.289128938385,128.230774509312,29.525214823141,16.7962211572261
660902916861.791,98.7654076592735,139.474278423772,157.075397341391,140.001171756676,128.078813176217,29.4969597323979,16.7607306105669
660902919295.673,98.7487680404132,139.324583045897,156.710574690019,139.686178505143,127.909149133228,29.463087375632,16.7188095003329
660902940349.115,98.7313477972265,139.152146296858,156.306070990048,139.343370278592,127.721016090222,29.4229942040744,16.6700660101162
660902942770.467,98.7132989455599,138.955246638829,155.861054358108,138.972264166882,127.51390227394,29.3762707055512,16.6141599192007
660902963866.89,98.6948123154816,138.732343756919,155.374982110893,138.57260889744,127.28737415092,29.3225378223061,16.5503736966575
660902966173.161,98.6760820513958,138.482548511984,154.848120377485,138.144689211328,127.040955278931,29.2618033036241,16.4785175148703
660902987542.464,98.6572715031423,138.205135392964,154.280738443748,137.688431829664,126.773729963446,29.1940480032991,16.3983083242581
660902989323.254,98.6385486817538,137.899553382791,153.673199795972,137.203372210764,126.484626184233,29.1194181879301,16.3090869024646
660903010895.393,98.6201792900482,137.565635217211,153.026461108265,136.68918792847,126.172564689309,29.0380694163264,16.2106312175315
660903011628.34,98.6022525952509,137.203881786996,152.342152385839,136.145990260279,125.837121988887,28.9500600849071,16.1028263229596
660903049136.209,98.5848477856124,136.814917152104,151.622075756353,135.574036533889,125.477958786908,28.8556279148576,15.9855452695932
660903061739.856,98.5682030659853,136.399250648467,150.868431973549,134.973611002449,125.094648446796,28.7550918042942,15.8582393109003
660903077955.255,98.5522563019942,135.957703046677,150.083624587365,134.345348213682,124.686775181774,28.6489554506799,15.7208218477279
660903084006.846,98.5369001052828,135.491279000548,149.270106933665,133.690066860156,124.254165537495,28.5378043569176,15.5732399183891
660903101881.552,98.5220517076743,135.001156590607,148.430033784494,133.008720887859,123.797010018876,28.4223178355094,15.4154304962035
660903107092.997,98.5076432267201,134.488612280967,147.56549843447,132.30223349348,123.315703527267,28.3032333008427,15.2477786862459
660903125502.018,98.4935555231009,133.954923534048,146.678268678626,131.57147432496,122.810824645192,28.180925443037,15.070600492417
660903130507.582,98.479608846054,133.402000216069,145.770394383896,130.817592920157,122.283389096184,28.0557886805488,14.884657850289
660903149041.495,98.465097345115,132.831673242241,144.843864396749,130.041822727924,121.73446019349,27.9280421334895,14.6902002676457
660903153941.98,98.4492913828293,132.246126887019,143.900598985724,129.245605766379,121.165477915309,27.7978444446961,14.4875480104912
660903172548.704,98.431330694693,131.647247310838,142.942284560481,128.430325369729,120.577615422443,27.6659505437132,14.2777767544217
660903177400.344,98.4103403284718,131.036899536536,141.97067545051,127.597478701736,119.971770312798,27.5331884164634,14.0619174266269
660903195873.517,98.3853022811316,130.416706795367,140.98726392404,126.748606815447,119.348829917098,27.3998488697227,13.8406522066479
660903200822.231,98.3550008191485,129.788055569166,139.993292987027,125.88529304941,118.709715959598,27.2663776230707,13.6149798451061
660903219370.572,98.318123427034,129.151674753419,138.989500874313,125.008849991853,118.055380704701,27.1330066760943,13.3853635644106
660903224357.429,98.2733884678415,128.508240857861,137.976872346611,124.121012111726,117.387320045866,26.9999371234794,13.1522627166292
660903242801.292,98.219714035665,127.858475710251,136.956416189777,123.223542478083,116.707097444219,26.867224412876,12.9163017099468
660903247874.418,98.1560947534381,127.202918392336,135.929154427193,122.318331189589,116.016331005011,26.734993600818,12.6779156066
660903266272.387,98.0816466431131,126.541701283734,134.896093054641,121.407321615925,115.31642462623,26.6033363115656,12.4378125803692
660903271389.023,97.9957557812197,125.874963645139,133.858414817734,120.492540220439,114.608984278309,26.4723093145863,12.1968815786946
660903289632.639,97.8978993770447,125.202941570632,132.817151000094,119.575779387262,113.895602581159,26.3417748118562,11.9555851691498
660903294776.04,97.7878549573469,124.525828702874,131.773343159273,118.658546736459,113.177796912868,26.2117665723416,11.7142645983588
660903313082.479,97.6654059272405,123.843790763401,130.727991629658,117.742235401303,112.457071836364,26.0823297212127,11.4732527131824
660903318358.247,97.5304181542312,123.156762591751,129.682130040824,116.828339399032,111.734836982356,25.953588931143,11.2331407125421
660903336515.9,97.3829862120684,122.46499704065,128.637020460046,115.918597971123,111.012543222323,25.8256328598181,10.994441772403
660903341842.852,97.2234366417288,121.7690643377,127.594108443741,115.014922160491,110.291721737792,25.6987006977728,10.7578081918369
660903360002.444,97.051925657852,121.069650754864,126.555075256529,114.119334469111,109.573649484878,25.5732918526201,10.5239195961899
660903365347.423,96.8688846259591,120.367436865321,125.521764525402,113.2339610113,108.859756176029,25.4501855321259,10.2938099361788
660903383274.241,96.6747141979267,119.662790214522,124.495666062319,112.360133123215,108.150796094277,25.3301738489788,10.0679118825241
660903388780.021,96.4702746378951,118.956310626058,123.478829330755,111.499223031747,107.447403267698,25.2136363295491,9.84634752225781
660903406738.644,96.2563096142749,118.248942474269,122.473513754282,110.652586693864,106.750562746285,25.1007355720364,9.62924427608166
660903412309.448,96.0337945396097,117.541877522783,121.482197703112,109.821693067601,106.061439054866,24.9921242460194,9.41731407286101
660903430200.667,95.804087355344,116.836502161891,120.507619297431,109.007601279919,105.380807558937,24.8883386417289,9.21090352756334
660903435870.038,95.5685633131529,116.134545710513,119.552833082522,108.211570189009,104.709386087917,24.7898621449714,9.01052875817655
660903453608.441,95.328506345462,115.437698309054,118.620722328668,107.434787622807,104.047925353738,24.697419109266,8.81708911182172
660903459198.282,95.0850178308649,114.747655863933,117.714029658785,106.678728071393,103.397433998372,24.6117700343042,8.63144318842877
660903477072.958,94.83925102335,114.06604724974,116.835231555441,105.944518546234,102.758890549573,24.533585353929,8.454408184761
660903482719.792,94.5922940535349,113.394619843555,115.986342353544,105.232966315528,102.1335172889,24.4633204161028,8.28649507106607
660903500402.553,94.344908402823,112.735495198952,115.169376113984,104.544845586347,101.522578649673,24.4013298077407,8.12843820881823
660903506295.025,94.0976047842419,112.091036484933,114.38628719334,103.881050527181,100.927361731963,24.3481563254744,7.98083741302959
660903523827.152,93.8508620955762,111.463388561751,113.638575579521,103.242333941727,100.34906451741,24.3038980514636,7.84398389479993
660903529839.572,93.6052108692631,110.854652607616,112.927464027273,102.629319144765,99.7885533987888,24.2690241440383,7.71855342479603
660903547344.265,93.3610346672735,110.26674734134,112.253827769323,102.042291916001,99.2464853884724,24.2437500117569,7.60503390032479
660903553275.158,93.1186420522344,109.701131946918,111.617857927557,101.481034899271,98.7232516232997,24.2281475254199,7.50370328119814
660903570724.626,92.8781445235674,109.159121135095,111.019508766678,100.945056852678,98.219003851148,24.2223628307235,7.41538304297863
660903576716.124,92.6396478721794,108.641389172448,110.458101127078,100.433484467168,97.733961454575,24.226079211288,7.34008542911853
660903594066.221,92.4031066703606,108.148439841421,109.932828009904,99.9456179698805,97.2687187539469,24.2388648385389,7.27776539234415
660903600271.78,92.1688122021784,107.68121940536,109.443624728295,99.4819837935385,96.8243148364955,24.2601541487977,7.22893918129674
660903617539.524,91.9365031902346,107.240082735937,108.989469574686,99.0425823006127,96.4017283117086,24.2892938664171,7.19349101768494
660903623711.057,91.7061945742726,106.82470329612,108.568935903033,98.6275008867266,96.0014703548557,24.3258143022003,7.17131353310857
660903641094.899,91.4780905433261,106.434891781778,108.180689198555,98.2368031735443,95.623789846264,24.3688325237116,7.16198343127205
660903647187.217,91.2522380957568,106.070525184465,107.823055967889,97.8706560295067,95.2692087297087,24.417407855381,7.16534836570953
660903664334.235,91.0289186714393,105.731196558235,107.494068376992,97.5288585640744,94.9381730634285,24.4705695768304,7.18108592253046
660903670729.945,90.8083834277837,105.416453464123,107.192023133005,97.2113129783934,94.6310998552831,24.5273101910935,7.20891027717434
660903687777.519,90.5908960561545,105.125594199643,106.915392540851,96.9176596377035,94.3479772467781,24.5864019553558,7.24844896344237
660903694199.662,90.3766713207278,104.857874560138,106.662754325166,96.6475414933581,94.0885651777116,24.6467337246431,7.29910958429888
660903711297.394,90.1660118201257,104.612438570667,106.43267245219,96.4004073180236,93.8522116031612,24.7075155209206,7.36013064945819
660903717675.911,89.9591938513709,104.387743051771,106.223514857252,96.1755360108709,93.6379520471908,24.7679411126435,7.43022634539876
660903734741.531,89.7568817080198,104.18210292428,106.033446496026,95.9718064117984,93.4446830590573,24.8273841337525,7.5083746859967
660903741090.325,89.5596937560336,103.993584663646,105.86089149566,95.7880914875219,93.2710699329216,24.8856092895035,7.5939021721586
660903758162.198,89.3683658592152,103.820530599205,105.704428655159,95.6232376438456,93.1159530714574,24.9417060685902,7.68537680190958
660903764659.36,89.1838623928755,103.661680943715,105.563100496739,95.4765760231368,92.9786884024374,24.9948515039295,7.78173541650283
660903781520.879,89.0071058287178,103.51609585318,105.436333105682,95.347586032369,92.8586046597836,25.0446828037439,7.88190033724463
660903788112.569,88.839242823821,103.382838751172,105.323539537185,95.2356187493559,92.7551278932452,25.0905717861296,7.98441690379148
660903804992.477,88.6815064082788,103.261706216821,105.224503623979,95.1400511021505,92.6674075056248,25.132234166048,8.08860018718264
660903811704.451,88.5351085832306,103.152636751419,105.13911639618,95.0601947758929,92.594224004592,25.1693936957816,8.19362850197289
660903828563.649,88.4009035882899,103.05503865665,105.066542026179,94.9946745538355,92.5342388264615,25.2017189244781,8.29823406190275
660903835104.062,88.2800052951545,102.968744622098,105.006446565902,94.9426643438156,92.4863515510993,25.2288467668784,8.40174483672757
660903851815.656,88.1734804484699,102.894033545024,104.958544395799,94.9032737849662,92.4497783378629,25.2504520235938,8.50333177860122
660903858640.498,88.081997218309,102.830798095387,104.922042264487,94.8752424803216,92.4235750192769,25.2663636908186,8.60193910647296
660903875230.811,88.006131468915,102.778943405389,104.896423444244,94.8575638391801,92.4067436648049,25.2765974522343,8.69689429921277
660903882254.202,87.9461291484737,102.738463554155,104.881276222097,94.8495612580207,92.3984409327907,25.2811442088444,8.78775762933729
660903898789.035,87.9021804293939,102.709389810614,104.876259016289,94.8506859373557,92.3979543520035,25.2799317203768,8.87401689246782
660903905609.226,87.8745558142884,102.691923775168,104.881053166168,94.8604048121078,92.4045685916637,25.2730470971438,8.95527268521397
660903922292.559,87.8632550801335,102.686105873314,104.89538240412,94.8782775424249,92.4175873827486,25.2603122235683,9.03087587036902
660903929025.828,87.8680277387943,102.691806437085,104.919050171828,94.9039425056813,92.4363743276895,25.2416985865559,9.10052961757239
660903945523.579,87.88860607594,102.708906583531,104.951907978032,94.937031308577,92.4603855556107,25.2170357454834,9.16412183229725
660903952632.545,87.9245933585898,102.73734646478,104.994145281359,94.9774587595856,92.4892521803455,25.185952952807,9.22166725384047
660903968996.87,87.9756275072974,102.777574923484,105.046321801265,95.0256777821083,92.5231976699074,25.1480793105364,9.27324533761793
660903976067.638,88.0412406370774,102.829830360671,105.108921611319,95.0821319658588,92.5625449770695,25.1032405126325,9.31929500634504
660903992497.397,88.1208482186307,102.894125891886,105.18227289969,95.1469954844841,92.6071610454496,25.0513863607702,9.35944074792307
660903999583.717,88.2136397014765,102.970308282464,105.266811985026,95.2206092918308,92.6571382676603,24.9922030264606,9.39330208544192
660904015920.987,88.3184442418828,103.058200509206,105.363255614138,95.3038038855435,92.7129709505888,24.9254825266811,9.42046344712171
660904022969.002,88.4340694058885,103.157324438426,105.472239723993,95.3974896172046,92.7754046659964,24.8511463536932,9.44075116343778
660904039287.998,88.559434688587,103.267276013766,105.594201193914,95.5022369818746,92.8449260516769,24.7689866495936,9.45381188602196
660904046481.094,88.6934309444819,103.387854025563,105.729941969046,95.6189604495414,92.9223094010723,24.6791760184983,9.46015735187073
660904062720.743,88.8348938255496,103.518730480903,105.879721001994,95.7481037389543,93.0079104400829,24.5819990138313,9.45987418173525
660904070026.4,88.9824509618444,103.661132465123,106.046008234381,95.8924771271678,93.1037062778543,24.4783554975325,9.4533468132339
660904086141.984,89.1348210102312,103.816707384585,106.231334610922,96.0547696276685,93.2114705356148,24.3693836893092,9.44079204507554
660904093511.303,89.2908316942471,103.986222252729,106.437444088157,96.2368742853722,93.3325798646772,24.255934389253,9.42185714287166
660904109681.272,89.4492921969089,104.170797278902,106.666830195274,96.4410526604934,93.4686888306484,24.13914672951,9.39668182298689
660904116890.472,89.6091825986881,104.371727297801,106.922278679255,96.6693531277056,93.6214532365512,24.0196555423216,9.36571473692702
660904132951.456,89.7697858702139,104.590968514321,107.206767615202,96.9242415560577,93.7924476058598,23.898413311898,9.32883062419421
660904140432.221,89.9311090673882,104.831166805463,107.523889475376,97.2084011683321,93.9831555915184,23.7764400773955,9.28657998178447
660904156392.518,90.0934088187302,105.095495998978,107.8778013536,97.5245538889381,94.1949162390831,23.654449626463,9.23969641298948
660904163956.56,90.2572431948572,105.386594348025,108.272275522861,97.8751199700753,94.4291287520956,23.5335157449601,9.18912163985567
660904179890.128,90.4231920751087,105.706833975449,108.710683296524,98.2623317567915,94.6870037095259,23.4147979906286,9.13590008509732
660904187496.797,90.5915049540938,106.057461353874,109.195246281798,98.6872688219944,94.9694868162469,23.2997032113401,9.08099122002429
660904203338.241,90.7626300959665,106.439628216168,109.728207652694,99.1511991079461,95.2774968810333,23.189855643645,9.02566344009752
660904210860.444,90.9368229932849,106.854231361762,110.311266578296,99.6549324741316,95.6116782559976,23.0868418571282,8.97176606154919
660904226700.539,91.1141776380815,107.301727376934,110.945487599965,100.198854362526,95.9725345418375,22.992081508058,8.92107859907406
660904234379.911,91.2949189835513,107.7821192546,111.631215195488,100.782686872199,96.3600771557281,22.9069780373165,8.87515437980038
660904250156.08,91.4791147678258,108.295141568466,112.368437820618,101.406048034811,96.7742682792091,22.8327201740646,8.83501724739674
660904257945.472,91.6670066959086,108.840257486176,113.156700944769,102.06835693381,97.2150524970178,22.7705162362498,8.80165319411754
660904273595.233,91.8587536239612,109.416779816222,113.995043485547,102.768545506328,97.6819615727921,22.7214429637566,8.77562729838711
660904281480.785,92.0545778940678,110.024049860392,114.882708365168,103.505992840035,98.1749629543836,22.6864773216934,8.75772347944056
660904296958.843,92.2546596512432,110.659723879779,115.816533154701,104.277659855281,98.6924180723361,22.6658686574075,8.7486725054159
660904304850.641,92.4591917767768,111.321401015775,116.793620686932,105.080930703653,99.2330651111125,22.6597532948645,8.74979483725167
660904320351.617,92.6681724210095,112.007363455058,117.811735857081,105.913929618752,99.796003538822,22.6681384503506,8.76287035011269
660904328421.158,92.881766038914,112.715512125809,118.867750705867,106.774315934306,100.379989930945,22.6906664534224,8.78870428500543
660904343765.23,93.1000247001033,113.443367802287,119.95800452823,107.659703420655,100.983498653189,22.7273679960109,8.82758450075852
660904352043.32,93.3224760772318,114.18767783143,121.078450940089,108.567154237986,101.605077081784,22.7779997670293,8.88007699987609
660904367153.617,93.5482464532788,114.944754936532,122.224581522072,109.493548972377,102.243396032092,22.8423149170188,8.94649017066097
660904375618.654,93.7763596337954,115.710566547936,123.391589101971,110.435892425019,102.897248208685,22.9202097485692,9.02666884425182
660904390498.043,94.0056039737797,116.481667143141,124.574965683047,111.39162816602,103.565562768921,23.0111124378666,9.1200466850604
660904399211.612,94.2348305839512,117.254766199682,125.770274639947,112.358020311787,104.247025464443,23.1143769585731,9.22610204258702
