971520880.367583,109.87511251959,145.672328708826,170.055257874421,148.158444595193,134.035067501417,19.8869036580083,1.99214982946294
971543358.803394,109.854265808393,145.666313282809,170.048132573251,148.159669631744,134.039789752617,19.890988323732,1.96012315847968
971544704.883087,109.829617587055,145.660304268665,170.04084165408,148.160970065656,134.042594230934,19.894562378911,1.92523208669299
971565886.388286,109.812462432854,145.654141415611,170.033131406084,148.162364047549,134.046888966581,19.8974977856737,1.89346746559703
971568705.957059,109.792200220317,145.648012996568,170.025201945799,148.163855222145,134.049055312471,19.9000669639109,1.85360728402418
971588579.133675,109.780351080279,145.641785337094,170.016850696263,148.165473558863,134.053176077391,19.9021904864781,1.81977494457437
971592830.318809,109.764337507168,145.63566036256,170.008330747609,148.167199290908,134.054614171325,19.9040383369996,1.78043618817982
971611297.126304,109.756423769289,145.629504717625,169.999478225716,148.169050710786,134.058242507034,19.9054631740748,1.7435450037452
971616841.884696,109.745731579745,145.62347417825,169.990503247138,148.171029626507,134.059916405072,19.9066588010332,1.70173680324361
971634125.469947,109.74059252307,145.617442160257,169.981245851383,148.173150328561,134.06376304427,19.9074844504548,1.66563750104734
971640723.563756,109.733234738889,145.611529179567,169.971842606876,148.175425112091,134.065256386182,19.9081176694374,1.62728264701506
971656881.468715,109.732412043255,145.605618634378,169.962174813714,148.177864683026,134.068048157987,19.9085120329937,1.59479462000517
971664596.347457,109.728478933855,145.59983047967,169.952427090845,148.180459769617,134.067968505364,19.9087786136853,1.56240845902446
971679688.226908,109.731364631152,145.594072919329,169.942482412296,148.183221175244,134.068455420498,19.9088746575135,1.53627484804019
971688425.431484,109.731199822335,145.588479290163,169.932487610521,148.186143108263,134.064949851686,19.9089940998463,1.50996489618543
971702627.604022,109.73673108742,145.582972300988,169.922376702911,148.18921355693,134.060560682826,19.9091069260847,1.48682585761445
971712260.843621,109.737572121485,145.577655228023,169.912303821335,148.192409657861,134.052496802979,19.909343511034,1.46170033744795
971725677.83292,109.741751428249,145.572466829847,169.902234971552,148.195692631109,134.044910798073,19.9097684003417,1.44563798406304
971735986.619628,109.741715278779,145.567507527496,169.892335609241,148.199022906493,134.034511709619,19.9105663201472,1.43058281379401
971748540.561038,109.746589800382,145.562720917048,169.882590447531,148.202369225107,134.024759995977,19.9117114004813,1.42651781280982
971759653.573074,109.74899475112,145.558182477156,169.873182495073,148.205686199974,134.014160934293,19.9133050728589,1.42265341103706
971771576.196391,109.757110233809,145.55383119775,169.864102864236,148.208943377141,134.00562906271,19.9152631452374,1.42456631102897
971783334.629593,109.764156096096,145.54977351217,169.85551413646,148.212108174477,133.997183818478,19.917614152986,1.42700591655798
971794725.180965,109.778597368391,145.545987002541,169.847401407111,148.215147968452,133.991030528889,19.9201949942726,1.43908828269163
971806900.964203,109.791288556448,145.542574825387,169.839899815188,148.218031476457,133.984042438718,19.922995163664,1.45237770780872
971817931.107825,109.810346636454,145.539511151628,169.832966238527,148.220744021238,133.97982901755,19.9259762955059,1.47290726132145
971830164.63786,109.825450106485,145.536876648856,169.826687457342,148.223258972389,133.974748558451,19.9291530968748,1.49597742592269
971841078.056466,109.845520099158,145.534624514265,169.820988990396,148.225569402151,133.971816568893,19.9323673697718,1.52555335203525
971852008.130484,109.863624585987,145.532831547854,169.815975919367,148.227663267743,133.968718694196,19.9356051810047,1.55386280815408
971864997.283203,109.885286420831,145.53145703274,169.811624791599,148.229530363604,133.968297482783,19.9387123009183,1.58337450636098
971901723.99602,109.903974941688,145.530555267515,169.80798234501,148.231173462147,133.967492485721,19.9416525119774,1.61142287500091
971903203.170269,109.928743469123,145.530071231779,169.804965614043,148.23261048378,133.96876251525,19.9442866813143,1.64247828409871
971925338.38307,109.950788897478,145.53004092313,169.802642100474,148.23384622747,133.969494890785,19.9465506901276,1.67151124413458
971930565.43741,109.977716040221,145.530388713932,169.800966486606,148.234882117917,133.973365575446,19.9483034879734,1.70686297396005
971948635.405805,110.002655668374,145.531142969358,169.799997522753,148.235717840234,133.978942703843,19.9495526712264,1.74336722502102
971954378.514472,110.030762135789,145.532219462432,169.799652082114,148.236370033778,133.987635968979,19.9501233694575,1.78441005492503
971972141.931069,110.054303411056,145.533622539496,169.799927464392,148.236876142174,133.99563080417,19.9499420656398,1.82165064179093
971977767.096209,110.078835503349,145.53528449918,169.80073165317,148.237268746622,134.005902934435,19.9489041699724,1.86244955426486
971995674.470377,110.096361959079,145.537205056662,169.802056130385,148.237570803264,134.015943880881,19.947020762841,1.89779090885802
972001005.950516,110.111543374214,145.539315512545,169.80378611508,148.237793973472,134.025828167173,19.944265445505,1.93441986718852
972019137.849188,110.117694574349,145.54163669123,169.80595257899,148.237948893613,134.033548323729,19.9406502855897,1.96766508914397
972024130.909687,110.12177989697,145.544106294416,169.808462887363,148.238052027246,134.040300436018,19.9360789878441,2.00144065166663
972042724.809779,110.117623065523,145.546726954505,169.811295069653,148.238123345076,134.0449066584,19.9305387892296,2.03085060128474
972047416.464514,110.111210091962,145.549405426773,169.814357944209,148.238165207484,134.049326603953,19.9239390582496,2.06028834471796
972066315.508075,110.097133107148,145.552133048111,169.817652569557,148.238181549593,134.050570289138,19.9163380732219,2.08590188343891
972070646.582749,110.084126323781,145.554876161517,169.821125615849,148.238182397589,134.051979077397,19.9078052587356,2.1118547486641
972089813.21991,110.067719028349,145.55769032878,169.824830449884,148.238160951209,134.051296085273,19.898483724144,2.1335518230792
972093913.41105,110.053849243952,145.560550489944,169.828730889179,148.238108069474,134.050106927994,19.888463825314,2.15627305532676
972113339.056227,110.0348376921,145.563509391116,169.832872760639,148.238015933603,134.045730328475,19.8779488871922,2.17764823176221
972117058.037872,110.017147304799,145.566539488863,169.837235374254,148.237867131078,134.040520871187,19.8670685910094,2.19784502558787
972136939.47007,109.993746504988,145.569674389173,169.841871722855,148.237619256712,134.032312053882,19.8559807896013,2.21370633718196
972140285.976326,109.971840959069,145.572891971568,169.846783626239,148.237230720287,134.023804707943,19.8448124827255,2.23053342401389
972160497.189556,109.946452735094,145.576217330435,169.852026458213,148.236691742091,134.012925249719,19.8337039516317,2.24071017199267
972163555.343272,109.924200964139,145.579621690808,169.857562293667,148.23600874204,134.00075032655,19.8226974396392,2.25043950077899
972184049.502471,109.900305015661,145.583149158951,169.863425564789,148.235181651515,133.98718195225,19.8119713423679,2.25759199425602
972186850.228564,109.88187931035,145.58674472504,169.869562151227,148.234200270537,133.975812840722,19.8016430502583,2.26464672629768
972207468.95181,109.862108750286,145.590387047452,169.875948940567,148.233065723949,133.96341578551,19.79184658598,2.2667816652815
972209947.698921,109.846430786759,145.59403125813,169.882544958945,148.231786616482,133.952375701483,19.782657737243,2.26775037404077
972231020.859231,109.828940304483,145.597678538529,169.889362241948,148.230398730067,133.941059721784,19.7740197244373,2.26503405821489
972233197.073447,109.815604001107,145.60132413904,169.896421626888,148.228926246332,133.931462486901,19.7659738843217,2.26372042680477
972254510.417592,109.80120325081,145.604974721882,169.903852677405,148.227398114283,133.922844898653,19.7585123391988,2.26042112735576
972256485.664218,109.791695762897,145.608608216623,169.911753950725,148.225847841221,133.916436488682,19.7515790052129,2.2561774315271
972278117.479303,109.782532566566,145.6123053067,169.920273656493,148.224313771383,133.909692632517,19.7451268089298,2.24941661903841
972279849.657683,109.778562351313,145.616092019625,169.929588329535,148.222819316907,133.904208285531,19.7390295353391,2.2426642185174
972301583.197274,109.772872759836,145.620068971135,169.939991222378,148.221357913706,133.897198754481,19.7331996548078,2.23075566668607
972302930.183543,109.769956033044,145.624296208622,169.95177800065,148.219901162273,133.891343670834,19.7276979641409,2.22197501649449
972325007.316157,109.764739614343,145.62894177495,169.965334334121,148.218387454472,133.884475204805,19.7228005642605,2.21247598320975
972326280.891243,109.76315600864,145.634118829272,169.981001640192,148.216731579882,133.878127482823,19.7188111954071,2.20501473063831
972348586.148959,109.757443714884,145.639966097612,169.999095739416,148.214867605034,133.86992901269,19.7161545163993,2.19713403964937
972349593.002418,109.753311176621,145.646554861185,170.019823843897,148.212656182138,133.863153142955,19.7155982163538,2.19010938044583
972372071.750401,109.745972102134,145.654188320465,170.043297638883,148.209837456272,133.855767764641,19.7182385006936,2.18094781721832
972372844.942079,109.738601749645,145.663254174736,170.069373882878,148.206010054613,133.849284121746,19.7253649015873,2.17288064161445
972395500.644226,109.727711316154,145.67429263189,170.097547123594,148.200571902367,133.842230463111,19.7381700133078,2.16437903910035
972396007.582577,109.719958321695,145.687823052626,170.126910760623,148.192828797593,133.835539031026,19.7573283071604,2.15803157775751
972419015.679865,109.708384848081,145.70434131303,170.156267687807,148.181865530389,133.826480363302,19.7832685513776,2.14942738954244
972419420.492209,109.700270861927,145.724044132202,170.183953649568,148.166181828451,133.816823627742,19.8162306499386,2.14041447798828
972442573.154812,109.690452969718,145.747280082585,170.208405620332,148.144352418055,133.805227158646,19.8566977734595,2.13031795017226
972442675.425707,109.686090450813,145.7740744612,170.227648487884,148.114627455667,133.794553435091,19.9054375495719,2.12239619009429
972465966.715569,109.680845182162,145.804358803182,170.239301881638,148.074847375479,133.783715151738,19.9637772428559,2.11144196639348
972466079.458184,109.677507343131,145.837631989258,170.240439319988,148.022321572079,133.773406134065,20.032999460606,2.09898412999046
972489169.274098,109.669075323212,145.87356065532,170.228189941076,147.954156558485,133.762018016995,20.1145349856121,2.08716228825963
972489453.253174,109.660108671394,145.911313030339,170.199147393146,147.867101577779,133.751607988095,20.2097571398981,2.0752346216283
972512452.682736,109.643729144889,145.950235755121,170.149685935654,147.758144811096,133.741539164385,20.3192310709376,2.06521936381716
972512959.076831,109.628649157615,145.989549364248,170.076048030129,147.624390562071,133.732964474016,20.4436422413299,2.05893917307877
972514489.161856,109.609750199718,146.028266638355,169.974152592018,147.463126712426,133.722917529922,20.5847917777656,2.05705028555705
972535840.929802,109.594982540951,146.064247597608,169.839134410667,147.271430156098,133.713974498478,20.744525735503,2.0586893627198
972536397.656996,109.580158845213,146.094798040601,169.66578145351,147.04633727644,133.705240455009,20.92423792697,2.06105464701091
972559009.35762,109.568758114117,146.11331652719,169.448233149876,146.783957294953,133.698264177997,21.1253607044042,2.06714647426901
972559871.537021,109.554137331023,146.112533901393,169.180802860859,146.48040004085,133.690163689167,21.3489259333537,2.07330648243429
972582279.359427,109.534773287113,146.085736206959,168.858320614607,146.132380605585,133.680647110174,21.5955222481626,2.07891629107898
972583275.12935,109.500183164053,146.025544318901,168.476420558935,145.73694590028,133.664819851291,21.8662137286717,2.0839997362809
972605715.85988,109.450462321408,145.926322317285,168.032104632693,145.291923584896,133.644449972811,22.1610448102067,2.09545821359164
972606760.71782,109.377911090181,145.784209788715,167.523892524028,144.796019190262,133.620880981716,22.4788282375082,2.12432761495248
972629015.068899,109.283639812979,145.596156238899,166.95065051479,144.248340941622,133.593930238756,22.8188715309535,2.18616648635198
972630322.603698,109.163618215519,145.359742011778,166.312059189768,143.648797346386,133.556888158117,23.1803417637598,2.28566696043961
972652302.974635,109.022168474545,145.072486084729,165.607670918181,142.997331086872,133.503645846632,23.5618602087313,2.4396718664489
972653659.695259,108.850474867202,144.73231018376,164.837788645176,142.294439628354,133.424016044695,23.9629145872391,2.63992178817522
972675592.698927,108.63518653143,144.337413726071,164.003104966681,141.541026598736,133.314873317175,24.3820264705935,2.87627626642819
972677092.180324,108.366557852625,143.887123386469,163.104773758381,140.738057819779,133.160198125578,24.816988639783,3.13784662793442
972698935.687859,108.067581980865,143.381520810116,162.143832064724,139.886473933172,132.925091550502,25.2655039894824,3.41961180990311
972700622.495758,107.740963783319,142.820904737999,161.122305515694,138.988175190056,132.617837567214,25.7245912156362,3.74274859630731
972722271.045016,107.391029652082,142.20586830759,160.042881660495,138.045073242928,132.227437676136,26.1923203617714,4.10349869080258
972724080.996906,106.98392652471,141.536764952976,158.908194682221,137.0589242011,131.742701348548,26.6677876963347,4.51151395777898
972745584.096671,106.507098085137,140.814176536598,157.721173790414,136.031506746554,131.155904387632,27.1496203504988,4.96479845457614
972747511.191687,105.960845169954,140.039637335647,156.485710832169,134.965104607192,130.45867144386,27.6363946078945,5.48554990480577
972768792.228352,105.359689947386,139.215268822355,155.206248443612,133.862438407967,129.645987436266,28.1270721721975,6.06249386065603
972770900.337715,104.714750820882,138.347169492911,153.888304686991,132.727486882917,128.712865739293,28.6202774171404,6.66115896874748
972792145.429699,104.040514752882,137.442200252112,152.537344688164,131.564320325233,127.658435132475,29.1143987866779,7.29212568656145
972794433.693094,103.339911150884,136.506472014424,151.158560071725,130.37668777702,126.484503595966,29.6077942442743,8.00423121397973
972815574.128444,102.627507333323,135.54671524327,149.756466904148,129.168122587626,125.18332564035,30.0978477277505,8.80564746669278
972817985.832125,101.911015724532,134.567826937514,148.334725956673,127.941641880969,123.753880751594,30.5830747070728,9.67731810274828
972838919.520976,101.23199752478,133.57296206432,146.895684797228,126.699398275959,122.165539677997,31.0637096188387,10.6204629294563
972841198.937129,100.60782366897,132.564855923738,145.442025073393,125.443610024627,120.415686525935,31.5395245272462,11.6243940217669
972862103.623483,100.028156384096,131.545920916195,143.976017115421,124.176292897768,118.531735001203,32.010814536163,12.6814062145158
972864750.291148,99.4680751693517,130.518222468087,142.49979146086,122.899322215361,116.523403260189,32.4782987404984,13.8080685704016
972885443.66106,98.922116085492,129.483981310557,141.015157682503,121.614425219672,114.417192780054,32.9409687985582,14.9581230127623
972888223.321436,98.4354601036115,128.445055549233,139.52393144806,120.323504181462,112.239027846392,33.3978218927708,16.0500346088632
972908887.362286,98.001320990579,127.402601645783,138.02772973765,119.028793606824,110.017676628559,33.8485915526216,17.1102000775115
972912037.553625,97.5870723682671,126.356485240398,136.528238781844,117.732796982958,107.796240309307,34.2939328288414,18.1321072879095
972932110.759634,97.1909980798195,125.3067979913,135.026565920128,116.437347480949,105.575318950397,34.7351427317406,19.076052424694
972935109.720978,96.8127577782459,124.253062019166,133.523080158808,115.143783605019,103.383640221636,35.1724882395662,19.9835302496163
972955545.869353,96.4791990645898,123.195011082704,132.018564558895,113.853647328232,101.238446261105,35.6049378500799,20.8289590456795
972958459.347073,96.1932751131082,122.13226720025,130.514100173139,112.568399197652,99.1350295641845,36.0307674573107,21.5676183232112
972978941.859642,95.9252474036754,121.064520538006,129.010883101737,111.289311213313,97.0700948279166,36.4484802930055,22.1844568234346
972982123.301343,95.641712360838,119.991543886416,127.51021519188,110.017406721858,95.0794513691009,36.856837735667,22.6510822809112
973002083.418789,95.3177548333516,118.913381621403,126.013506490495,108.753977715502,93.1663119932441,37.2550296718853,23.0228349148669
973005652.896475,94.9389292680798,117.829926715412,124.521994263794,107.500189488175,91.3367424655402,37.6421824539598,23.3452200690233
973025649.272752,94.5035324675754,116.741599186599,123.037467747301,106.257509845622,89.6004907001122,38.0168066699842,23.6119075572495
973028749.435494,93.9967399634519,115.648891125569,121.562247731013,105.027836420948,87.9740396158225,38.3771760298674,23.825317264032
973048890.940301,93.4104259093161,114.552725255353,120.099107267936,103.813552920564,86.4686812683993,38.7216616552025,24.0026913963508
973052239.014286,92.7188833144596,113.453818209041,118.650938798618,102.617263055106,85.1219109770673,39.0486980336709,24.1170716973885
973072127.508343,91.918387889366,112.352951492432,117.220714928449,101.441632235489,83.9374254714589,39.3570808590097,24.1534056565241
973075855.112098,91.0308620230241,111.250709395227,115.811565996294,100.289040627301,82.8996367425752,39.6462120598334,24.1022600254353
973095519.299167,90.0984387039772,110.14795340145,114.426786027033,99.1618625730008,82.0079897335944,39.9153806935686,23.9220991788724
973099156.198359,89.1424856942212,109.045467942932,113.06990845691,98.0622097697698,81.2470451029193,40.163269370988,23.6594778885183
973119010.648672,88.1448324182705,107.945301387289,111.745166493466,96.9923075265304,80.5931379913756,40.3888241830794,23.4080726745601
973122444.205236,87.1263265357972,106.850037645252,110.457388830601,95.9545321523624,80.0349844177923,40.5914313652971,23.1371639404155
973142187.731356,86.114304469419,105.766622978185,109.212188076382,94.9522199274393,79.5703832347354,40.7693686440651,22.8712110499024
973146017.556583,85.1120091232535,104.70269568306,108.015196748075,93.9888956328983,79.1930384793663,40.9211205757751,22.6356445815137
973165481.552613,84.1236609320428,103.665266217669,106.871927611106,93.067945284031,78.8826390627437,41.0460331105182,22.3660483755665
973169495.901864,83.1477820410797,102.6619640675,105.786989384666,92.1924004557472,78.6385007692949,41.1429624416973,22.0714957795238
973189111.561671,82.2091122462478,101.698644984019,104.763683859899,91.3645854847404,78.4728695192966,41.2118966309063,21.7980332701692
973192690.04106,81.3189032412666,100.779413139672,103.80381317107,90.5859345186348,78.402448440795,41.2539925112752,21.5909010755571
973212332.047936,80.500897330262,99.9075467667546,102.908908950692,89.8576577650682,78.3900031010595,41.269919032961,21.501536522023
973216265.608173,79.7933562283434,99.085468962788,102.079473166073,89.1800212849467,78.4263301180017,41.2607928145661,21.4843503438099
973235525.330172,79.1883684441744,98.3155761821333,101.316087914511,88.553279697056,78.5062300867395,41.2282372692601,21.4913244252675
973239776.606084,78.6904781193148,97.5998122173016,100.618487017447,87.9770922015398,78.615543340914,41.1731571707874,21.478477884803
973259079.937584,78.2992202313854,96.9398891481889,99.9860195421814,87.4507847448913,78.7466729007419,41.0974002610346,21.4321201625519
973262852.659243,78.0186286993774,96.3361383790075,99.4173350506335,86.9734767092848,78.8862628677227,41.00400702965,21.3486533633024
973282852.17724,77.8325256268534,95.7881660850929,98.9112119641399,86.5443633623141,79.0261638979911,40.8958565000156,21.2438547069954
973285773.019367,77.7336395343517,95.2954967493953,98.4656264718366,86.1618034559268,79.1644697058909,40.7763312973395,21.123101289145
973326360.213467,77.702929034311,94.8573182626972,98.077885051961,85.8241682061167,79.296114693517,40.6477154160684,20.9665469319621
973332729.591081,77.7231478612678,94.47311953552,97.7454014826881,85.5298866341722,79.4194212489508,40.5111005864231,20.7872775607528
973350893.433865,77.7834000039135,94.1422749080165,97.4653511334093,85.2774488825537,79.5333370495157,40.3681272535846,20.5927610325321
973355853.386857,77.8752435858654,93.8631836533031,97.2339967453366,85.0648165698255,79.6371586582444,40.2202670272657,20.3889632898632
973374241.798896,77.9929863962204,93.6338141113222,97.0470953738843,84.8896087757628,79.7276122298083,40.0686828852673,20.1946804784093
973379304.658441,78.1256724409858,93.4481468061605,96.8993302793692,84.7481213601298,79.7985072430441,39.914887943894,19.9957376729941
973397685.700373,78.2659672800865,93.2993840968102,96.7853223232293,84.6364916648849,79.8487932351337,39.760652285825,19.7954894679475
973402559.905771,78.4091259208967,93.1813476202337,96.6998073297122,84.5509955901893,79.881346697822,39.6080258966841,19.6156900153966
973421041.943033,78.5563706533851,93.0872444961781,96.6380773322994,84.4880914795349,79.892023165311,39.4597899164935,19.472775841752
973425958.498887,78.6921276894787,93.0120121966472,96.5961942776054,84.4447087357729,79.8806292149893,39.3175818358465,19.3624717199735
973444438.069342,78.8283636546804,92.9524966233019,96.5715685820667,84.4186280133962,79.8445738590057,39.1809356452036,19.2331323906346
973449435.061055,78.9626358067918,92.9059121285695,96.5613608343399,84.4076915663646,79.7914361945477,39.0497991693093,19.0750912181385
973467793.152243,79.0694409197518,92.8698540358069,96.5632324825709,84.4100283920483,79.7335021322762,38.9232667001656,18.9120302682345
973472799.186605,79.1646689540459,92.8422192358766,96.5750721999199,84.4240391769477,79.6730639975392,38.7996175874622,18.7411130095457
973491060.94507,79.2433502973717,92.8206518663865,96.5948644218239,84.4483423037352,79.6115295851263,38.678708061025,18.5701923910011
973496161.646551,79.3155935020852,92.80315498664,96.6204138449238,84.4813474506249,79.551821137974,38.5603233705507,18.3964384714001
973514423.123691,79.3777757975543,92.7884445518589,96.6497780247253,84.521304250705,79.4980824992413,38.4428679601511,18.2214442809138
973519534.104713,79.4377587464262,92.7764832211242,96.6809802257903,84.566095162565,79.4522447271727,38.3235373485585,18.0689111898982
973537840.800244,79.491258132708,92.7670695385746,96.7127504757469,84.6145353530953,79.4151208469484,38.1990062891778,17.9373461679901
973542930.384319,79.5423811285954,92.7604718415116,96.7449739663449,84.6665478548855,79.3847907974453,38.066996857238,17.8239600254308
973561206.932124,79.5903939121039,92.7567474824253,96.7773032136147,84.7223739413322,79.3620460445708,37.9264571083822,17.7343830817399
973566463.430872,79.6399514859772,92.7562719305374,96.8097838219114,84.7828553162909,79.3480724555311,37.7776022858302,17.6943670442318
973584371.843647,79.6886770262327,92.7592168529522,96.8424552657913,84.8486982172194,79.3431103325822,37.6205078623885,17.6901343110176
973589827.399379,79.7373221837892,92.765774806306,96.8755582092839,84.9209049326885,79.3504331481605,37.4554190272843,17.7109802188307
973607847.794211,79.7819072158434,92.7759237938193,96.9091847182273,85.0004776735021,79.3693700744645,37.2826291889379,17.7532976721422
973613172.966621,79.823904064171,92.7895563666519,96.9434485058353,85.0887124654595,79.3963984077658,37.1022578751992,17.8072179824259
973631348.055354,79.863568319362,92.8063555973295,96.9782579084412,85.1871562749354,79.4337641988414,36.9145701391229,17.8765777160699
973636662.316689,79.9019488011585,92.8259984260135,97.0133610299421,85.2973127615429,79.480482667999,36.7198802136856,17.9489116366301
973654594.639484,79.9430166600704,92.8483933430398,97.0488557718251,85.4207808104226,79.540967263358,36.5181928794749,18.0275992872286
973660149.164757,79.9894972216501,92.8736480270297,97.0848454323271,85.5589808304173,79.6125630839711,36.3097415731581,18.1116941618014
973677897.746764,80.0380116679105,92.9024065705393,97.1217878958937,85.7131583167826,79.6931992486082,36.094348648289,18.2017814673934
973683363.314572,80.0867296722915,92.935657816465,97.1603895158972,85.8845480375251,79.7779928330197,35.8721678548708,18.3007270107788
973701316.045903,80.1301378620857,92.9743377601069,97.2011888998743,86.0740652818325,79.8630146666265,35.6439607230126,18.4016324214882
973706820.631372,80.1712187117431,93.0195568450486,97.2448746488125,86.2823308361947,79.9490588593844,35.4102003747817,18.5007298886185
973724679.371292,80.2043947277069,93.0721774544823,97.292387006394,86.5099423084915,80.028073804485,35.1708685036037,18.5743980436332
973730312.458087,80.2369633840985,93.1332030166543,97.3445960621021,86.7572896743941,80.1075591340337,34.9262890168939,18.630926394444
973748022.212618,80.2659968188144,93.2030918319336,97.4022279489802,87.0246862355124,80.1835387275298,34.6782504245655,18.651733948398
973753750.918281,80.2878558184092,93.2820416637838,97.4656592109515,87.3118995234559,80.2587818405606,34.4284552903029,18.6152932475407
973771361.811317,80.3144027352746,93.3702190526685,97.5345659092939,87.6176889972415,80.3475209174396,34.1778552260571,18.5346162725074
973777014.719188,80.3484894305824,93.4676142633799,97.6086798989908,87.9403317557152,80.450835646089,33.9273679630489,18.4083095533199
973794747.232245,80.3851997770838,93.5736810135135,97.6872790143514,88.2774789097616,80.5746246899442,33.6772252146302,18.2084302461797
973800557.512143,80.4267675404186,93.6879865350618,97.7698509552602,88.6269825334481,80.7210610702662,33.4278999763769,17.9374690923992
973818081.277263,80.4713758904979,93.8100003449851,97.855765133334,88.9867768120122,80.8974820154383,33.1797570821955,17.5980054826358
973824036.341743,80.528763028374,93.939479632776,97.9450041120339,89.3552253602319,81.1383519275749,32.9325330624073,17.210601792982
973841556.839964,80.6207516659496,94.0763199357433,98.0377112661946,89.7305557781459,81.5036406956358,32.6859942356798,16.7896306789857
973847334.4384,80.7314357552988,94.2205317046686,98.1342386123825,90.1110037674246,82.0546146699358,32.4400139250028,16.3289192000013
