858324058817.746,106.404783876479,147.275689923346,167.184813329594,144.485834671401,131.346304968647,24.2364438307979,9.71443181168609
858324070197.029,106.410789307774,147.276400545506,167.191639930566,144.492963791587,131.349496998655,24.2326040015246,9.71164696799111
858324082550.46,106.406219078487,147.276854644664,167.197811794082,144.499704141444,131.34687881755,24.2287622948964,9.71302702601853
858324093227.51,106.411866151545,147.277085188847,167.203366038771,144.505904650049,131.351400935219,24.2249593837796,9.70921470474889
858324106312.955,106.40738526638,147.277077197837,167.208258348062,144.511608444597,131.34938753628,24.2212428918341,9.71152274980154
858324116449.139,106.412559038332,147.276878121213,167.212556240739,144.516694753326,131.353861478093,24.2176469059383,9.71054603433717
858324130003.693,106.407385315093,147.27650211754,167.216262738014,144.521242192776,131.352754766907,24.2141800441675,9.71625257479473
858324139456.462,106.410988821107,147.275996226729,167.219407863917,144.525149995548,131.357828636946,24.2108912230924,9.72397923306744
858324153577.097,106.405187336213,147.275355439709,167.221960821837,144.528469909917,131.357298603143,24.2078305446295,9.73977774080071
858324162472.448,106.40853491572,147.274623099596,167.223960804537,144.531119327145,131.362215432573,24.2050099360519,9.75355039475278
858324177388.977,106.403511684818,147.273821221471,167.225433749972,144.53317817334,131.362055775595,24.2024301073634,9.77389510339654
858324185603.384,106.408180292857,147.273008464478,167.226459372757,144.534588116703,131.368825972618,24.2000669028367,9.79125088468797
858324201125.026,106.404515149144,147.272236631695,167.227101649114,144.53546176798,131.36988692717,24.19786807639,9.81058862293961
858324208715.595,106.41052678903,147.271569500097,167.227451151043,144.535792982366,131.376609250529,24.1958003412719,9.82506004298902
858324224614.301,106.408541252298,147.271020577703,167.227543308711,144.535707270387,131.377686212291,24.1938699928838,9.84471443784241
858324231863.895,106.416114358225,147.270641689061,167.2274770547,144.535210674252,131.383528461283,24.1920628349398,9.86007941127995
858324248305.077,106.416194709021,147.270449567315,167.227327444463,144.534436688324,131.382881509077,24.1903275531074,9.87932979503142
858324254980.93,106.425599203588,147.270480743182,167.227184675701,144.533405885118,131.386197030874,24.1885801550889,9.89498199318723
858324271985.536,106.426487542456,147.270754069177,167.227124022484,144.532268365347,131.382745343055,24.1867207865387,9.9099495203503
858324278110.394,106.435253028342,147.271290220807,167.227213393466,144.531033136907,131.383723560402,24.1846786949598,9.91573323428595
858324295849.946,106.435729657285,147.272057848303,167.227464792194,144.529804681529,131.378408945791,24.1823701404442,9.92195729590479
858324301345.816,106.443019050354,147.273059628217,167.227890289996,144.528591008871,131.376403747019,24.1796708763641,9.92430981946471
858324319341.388,106.440570939628,147.274258981672,167.228418141566,144.527492887338,131.367835757402,24.1765023431836,9.92846289294009
858324324430.036,106.443451917933,147.275622443947,167.22900683191,144.526494685265,131.363889847482,24.1728158099022,9.92817260946908
858324342778.776,106.437879373908,147.277086719141,167.229548459441,144.525649055389,131.355260538873,24.1686379413269,9.92779989502458
858324347735.51,106.438753349546,147.27860566935,167.229963637516,144.524883001901,131.351357354263,24.1640273979503,9.92245508465381
858324366363.004,106.431914968218,147.280117932211,167.230142894688,144.524226753344,131.34246265062,24.1589604789109,9.91911063818537
858324370900.734,106.431441110797,147.281578795747,167.230003782746,144.523612574769,131.337058557275,24.1534298192497,9.91115768098881
858324389908.439,106.423843255396,147.282915696222,167.229418714932,144.523038394453,131.326429808125,24.147471664841,9.90467757193867
858324394036.156,106.422445118862,147.28403724263,167.228251113342,144.522479193176,131.320034922483,24.1410453503865,9.89207194365629
858324413470.749,106.413309431186,147.28484799031,167.22633299891,144.522007253947,131.308838083253,24.1341605326663,9.88228186861165
858324417390.192,106.410706760277,147.285269515625,167.223536494686,144.521586910816,131.302861861297,24.12687634991,9.87207572848718
858324437043.083,106.399972809563,147.285229426233,167.219722587918,144.521250127984,131.292346142749,24.119229543361,9.86584819256075
858324440495.411,106.395173518797,147.284685188345,167.214807754507,144.520960760152,131.286418233088,24.1111904901373,9.8571647281541
858324460590.932,106.383012724652,147.283573856646,167.208677318837,144.520762207792,131.276388632901,24.1027722733684,9.85006470420814
858324463742.442,106.376677130888,147.281862277075,167.201255350455,144.520636655157,131.271687311263,24.0939946539755,9.83820997667079
858324484195.947,106.364055397917,147.279497067595,167.192449019546,144.520613050252,131.263487910746,24.0849378532818,9.82940172075734
858324487143.574,106.358542245243,147.276439394663,167.182181044832,144.520631271214,131.260620427994,24.0756723097457,9.82119635637712
858324507668.73,106.345893153655,147.27267707504,167.170384129423,144.520727408274,131.253970489421,24.0662318575827,9.81858678520991
858324510289.823,106.33908198422,147.268224959212,167.157038077842,144.520876627196,131.252346788186,24.0566556165525,9.81573450514371
858324531203.911,106.326963381268,147.263077041988,167.142151291094,144.521124173322,131.24797881968,24.0470271554543,9.8170910966761
858324533431.555,106.322124037161,147.257270506051,167.125806122161,144.521465005259,131.249280321112,24.0374100821548,9.81714667376885
858324554800.543,106.313195745742,147.250844270607,167.108076033517,144.521970349214,131.247626668014,24.0278346591448,9.81774149790896
858324556800.133,106.311717256455,147.243850660187,167.089076880131,144.522658623211,131.250626460261,24.0182695855828,9.81955324782338
858324578403.586,106.305554991862,147.236339829855,167.068916790926,144.523633373582,131.250285295024,24.0086602299706,9.82407937589391
858324580105.239,106.306768948538,147.228355788702,167.047715880532,144.524918467242,131.255170963067,23.9989776998387,9.82442892553073
858324601875.506,106.302768803311,147.219945570452,167.025605728843,144.526623944004,131.257304387468,23.9891317382956,9.82657656035632
858324603325.794,106.304642508429,147.211196103587,167.002771834274,144.528820004041,131.264105482724,23.9789897525437,9.82329144539754
858324625349.32,106.299969527568,147.202209187985,166.979396332916,144.531561711963,131.267003325512,23.9684778259165,9.82181364765629
858324626471.163,106.300071927396,147.193083049614,166.955698904505,144.534830500231,131.272913862169,23.9574769886095,9.81632561053149
858324649103.601,106.294147930785,147.183886376578,166.931826796818,144.538664244678,131.27357654618,23.9458772093957,9.81118223548012
858324649659.653,106.293288845927,147.174666624481,166.907914786961,144.543037021961,131.276734541443,23.933594794605,9.80357727940744
858324672691.26,106.286305392204,147.165450744522,166.884060879569,144.547987869829,131.273666809477,23.920564679254,9.79572473350941
858324693664.861,106.278855789315,147.156292093077,166.860396798125,144.553515324149,131.278474859942,23.9066983036828,9.78753411331015
858324717988.421,106.259129258315,147.147252152537,166.837059664209,144.559664580377,131.284679317892,23.8919374265795,9.78371507266535
858324719137.503,106.237236632223,147.138403053494,166.814195227261,144.566435585549,131.297822772415,23.8762189214407,9.77713991211251
858324741610.573,106.203080982983,147.129782122925,166.791909045576,144.57386951607,131.310389788836,23.8595388729771,9.77031690264059
858324742240.199,106.168662289264,147.121414126013,166.770308785284,144.581939000089,131.328783728191,23.8419270089186,9.75908002795559
858324765069.877,106.124218385254,147.113324753853,166.749489980712,144.590665229491,131.346057850011,23.823378249754,9.75140871452921
858324765463.166,106.080188795683,147.105532910939,166.729514845712,144.600006534639,131.368648150107,23.803856001544,9.74186831030966
858324788488.053,106.026639119843,147.098036036015,166.710415897044,144.609945645051,131.388387983292,23.7832956055814,9.73509643614934
858324788586.662,105.974682990766,147.090832300902,166.692219707984,144.620404903176,131.411826669006,23.761631082783,9.72860475713431
858324811897.128,105.914696736858,147.08385364006,166.674849151628,144.631293065141,131.433020710089,23.7388680434528,9.72086579792185
858324812049.636,105.857096351651,147.076953935101,166.658093060965,144.642313022833,131.45947374067,23.7150964448538,9.70933449847043
858324830058.171,105.790870181218,147.069977507363,166.641675783304,144.653143190556,131.483588455056,23.6904031331515,9.69874393866028
858324835212.534,105.726501839087,147.062713483712,166.625217574464,144.663276546007,131.51231502342,23.664931221389,9.68659706999527
858324835560.369,105.654351633977,147.054886133206,166.608175835951,144.672102961902,131.539178773717,23.6387719974604,9.68127489784258
858324858545.268,105.585568023903,147.04607404051,166.589805442605,144.678792078149,131.570749260912,23.6120091375478,9.67673106778151
858324859064.279,105.511852165752,147.035792855104,166.569231050854,144.682392532825,131.60124586841,23.5848211002261,9.67595357842471
858324881916.209,105.442900866663,147.02353446307,166.545678437595,144.681843799584,131.637101115007,23.5573126346278,9.67637335589435
858324882492.989,105.370138700233,147.008777931926,166.518289039017,144.676064985878,131.671681916728,23.5296532303506,9.67793437388188
858324905084.668,105.303186781018,146.990981895334,166.486079565045,144.663779409342,131.712576004256,23.5022750335413,9.68165231605639
858324906007.364,105.238297895782,146.96961981596,166.448062360374,144.643699145758,131.74676696038,23.4752727925799,9.68791008866814
858324928441.989,105.185392956724,146.944134504865,166.403170584722,144.614423538941,131.778810669688,23.4485713348337,9.69269225350212
858324929501.814,105.135439955885,146.913900146053,166.35029400086,144.57458025356,131.804521520281,23.4222202872641,9.70247904571065
858324951863.537,105.097025133136,146.878163615546,166.288040640672,144.522656484991,131.830091630051,23.3961227761012,9.71478519325935
858324952985.579,105.059934004017,146.83606561881,166.214785775697,144.457051696231,131.849393615862,23.3702931269373,9.73058249940904
858324975134.008,105.0330927227,146.786419922685,166.128231593039,144.375780127601,131.86853118669,23.3449633134517,9.74389795895424
858324976398.287,105.006818016814,146.72766131894,166.025650620099,144.276653851639,131.881807523613,23.3206932111967,9.75941385700419
858324998335.824,104.989105784372,146.658141078936,165.903905561493,144.157014186919,131.896240850156,23.2975438808543,9.77415728508191
858324999960.689,104.968608780787,146.576316648981,165.759591230298,144.013981636692,131.905347571456,23.2754696536617,9.7935781891019
858325021883.065,104.953189468212,146.480362231269,165.589108732252,143.844772322117,131.914420677715,23.2545292429264,9.81504422477018
858325023334.599,104.935231171456,146.368238996453,165.388647906393,143.646620638242,131.916808398858,23.2353781652065,9.84248007483022
858325045088.666,104.923786651155,146.237931806253,165.15465989115,143.416985776152,131.918638265233,23.2190593035222,9.86937039351734
858325046819.683,104.90945746713,146.08741790922,164.883067622424,143.153038661352,131.91310111191,23.2059210661933,9.89896457798735
858325068380.486,104.900931117868,145.914424793524,164.569658213427,142.851865723688,131.905517767111,23.1961405036827,9.92394191439727
858325070207.973,104.889255454613,145.716647480443,164.210562100757,142.510752559709,131.885630458281,23.1900304988513,9.95533022449536
858325091736.396,104.876995629526,145.491235212362,163.801839840599,142.126637630061,131.851186774135,23.1881504148674,9.98833660370405
858325093737.688,104.853901985565,145.234808815309,163.338688940035,141.696020485419,131.791472088961,23.1902055548686,10.0295360582505
858325115055.353,104.817632640859,144.943323899233,162.816201655942,141.215351859396,131.704246736875,23.1954793832405,10.078351817381
858325117212.407,104.746246594255,144.612183811115,162.229807605913,140.681143752782,131.57655174988,23.2027469633588,10.125109328922
858325138446.959,104.645766353006,144.235770507389,161.574426922231,140.089578739781,131.401200753482,23.2111783163295,10.1602361174484
858325140722.644,104.502642742748,143.809320545699,160.845116028749,139.437695004886,131.1627770233,23.2203377511052,10.1845310257473
858325161750.72,104.325602100969,143.329050382688,160.038040376207,138.723405521573,130.8574318757,23.2302564936057,10.185887151646
858325164041.4,104.123299395163,142.792077827772,159.150894197557,137.945713731488,130.478815751405,23.2411891801068,10.1659644535997
858325185040.518,103.90896236352,142.195944809861,158.182361406466,137.103984339681,130.030399471716,23.2537027949097,10.1443520674553
858325187561.612,103.672858546992,141.539925878309,157.133788984225,136.19870318147,129.505854011175,23.2690752820537,10.1011711739575
858325208378.337,103.426398101538,140.825471811342,156.007954735166,135.231748098782,128.905385373986,23.2882007706894,10.0257719999203
858325210958.787,103.165061822078,140.054152057209,154.807868397071,134.205798727077,128.220742670699,23.312336788845,9.92896992639725
858325231824.572,102.901720152702,139.227533810065,153.536902326075,133.123728069948,127.453295220251,23.3425448597457,9.80590652059768
858325234492.833,102.627956740286,138.347439168951,152.19863173158,131.988386964826,126.59564458662,23.3794866467424,9.67237224750436
858325255081.769,102.349752080368,137.416050056522,150.797022613952,130.802753336515,125.645397165339,23.4229846663246,9.53387446216722
858325257870.757,102.046897170819,136.435493538347,149.335815087188,129.569670111703,124.590825096753,23.4724902212731,9.40805824528823
858325278439.5,101.738073294547,135.407997467835,147.819396638849,128.292392182403,123.438155735009,23.5279725730057,9.26521597527437
858325281310.663,101.418234129491,134.336026351977,146.252382188522,126.974399370783,122.189456291149,23.589592672052,9.12125183068442
858325301820.427,101.075867963087,133.222273479461,144.639278755089,125.619152530377,120.868331605069,23.6572859206977,8.95023217441805
858325304746.404,100.704602122829,132.070028368154,142.984779509058,124.23063942184,119.469234048403,23.730576050629,8.78329984312484
858325325133.09,100.307197293372,130.883176149101,141.294402666161,122.813369895824,118.000551423635,23.8099460757762,8.63987744254734
858325328330.354,99.8894180603433,129.666244241599,139.573809289891,121.371962268773,116.454551665414,23.896378965747,8.48540270227362
858325348483.094,99.4755607062643,128.424379069692,137.828497887056,119.91112634553,114.837095657614,23.9910160020439,8.31416486656682
858325351689.96,99.0700384813307,127.163696991919,136.064434783278,118.435952910297,113.148507108115,24.0949926450258,8.18553988192119
858325371795.793,98.6909090896415,125.889632348761,134.287533897954,116.950750014694,111.407081952731,24.2091542834112,8.13618887071767
858325375247.886,98.3425597344796,124.6067771586,132.50268100323,115.459023596809,109.59974569281,24.3335946077615,8.11449665242723
858325395185.869,98.0154919600489,123.319003439526,130.713689034863,113.963455674001,107.719881440283,24.4682245016717,8.08518989552211
858325398625.651,97.7075273324652,122.029832897205,128.923663833115,112.466586968501,105.747540194777,24.612514470189,8.02642572852286
858325418551.19,97.4062920995264,120.741388162347,127.133818291347,110.970312360356,103.637847803606,24.7649188217715,7.95329179310201
858325422116.789,97.1164072922428,119.454044903282,125.344515583378,109.475551957409,101.413728542559,24.9239868965772,7.872750990647
858325441852.488,96.8247178540234,118.168335185222,123.556529816862,107.983059034881,99.1773063280932,25.0884399358417,7.76404982021904
858325445383.308,96.4975539136595,116.884671140523,121.770641016249,106.493795085055,96.9406827502554,25.2572819918702,7.6481919439949
858325465168.735,96.1427315312657,115.603604484062,119.987660826505,105.008748401636,94.7321040723602,25.4297319862445,7.52692979151271
858325468909.886,95.7709024267135,114.325652830157,118.20842585097,103.529039085116,92.5536477444303,25.6051198184287,7.44196746310355
858325488641.36,95.4153448993237,113.051379130686,116.433976036498,102.055847382509,90.4470560075341,25.7824838381261,7.39185805089775
858325492278.922,95.0570752557335,111.781292608625,114.665334700469,100.590452296558,88.4416370281767,25.9613828509046,7.39525168640172
858325511987.865,94.709293597156,110.51601174992,112.903633315905,99.1341490951432,86.5345741311759,26.1416162943982,7.43976329762734
858325515843.963,94.3867652222078,109.256135775012,111.150019840149,97.6883133725166,84.7091043758516,26.3229086895676,7.54094777513207
858325535271.576,94.1020936559561,108.002422993593,109.405963674488,96.2544235815437,82.9770892276478,26.5051288390029,7.66700973587174
858325539161.847,93.8554855496159,106.755649679834,107.673131080461,94.8341109031968,81.3367795679901,26.6880130581407,7.79094348817858
858325558635.56,93.6545286010997,105.517027577893,105.953902977017,93.4293372886529,79.803350193071,26.8709927347183,7.93877275263504
858325562615.761,93.4904399880625,104.288130139271,104.251067568394,92.0423419576452,78.3789479359768,27.0532118013952,8.12171355070437
858325582014.552,93.3592803528538,103.070680951637,102.567888508776,90.675701982665,77.0754424058455,27.2344757017144,8.28131897853156
858325586073.186,93.2508198877831,101.866109272418,100.90788067185,89.3322856424446,75.8851033486413,27.4147635519257,8.37998016087055
858325605401.024,93.1562335831709,100.676130183858,99.2747687500275,88.0148237851725,74.8302848253566,27.5939446373623,8.4809539232841
858325609519.76,93.0704327986227,99.5027002331397,97.6724484029104,86.7260961793575,73.9180923417203,27.7712550864481,8.62625798854598
858325628643.397,92.9911529686481,98.3478170715224,96.1045592335347,85.4685971963013,73.1736768385088,27.9455235599149,8.81378691680564
858325632921.846,92.9318466113607,97.2134614050078,94.5752551435674,84.245170163159,72.6487278572488,28.116420185733,9.05270104778755
858325652083.301,92.8818803376936,96.1018565838843,93.0888398808584,83.0586527001068,72.3186324180271,28.2838862572922,9.34034996488715
858325656387.345,92.8525202578302,95.0152322075494,91.6492584841619,81.9117604404355,72.0838421600748,28.4477667266562,9.68191926726839
858325675440.37,92.8709000871805,93.9564825560357,90.2605534860603,80.8075351994605,71.9353043990637,28.6075427027704,10.0578174822821
858325679820.559,92.9291663812929,92.9289338310925,88.9275589193891,79.7495103571361,71.8461363572059,28.76354037949,10.4547287132911
858325698860.738,93.0158274638331,91.9366011282975,87.6552122210844,78.7411705123274,71.8220408535229,28.9165510034697,10.8171829863359
858325703326.903,93.110658744505,90.9840702560982,86.4480609026922,77.7860449065242,71.8296949945723,29.0679110177712,11.1313435797299
858325722133.022,93.2192460817469,90.076926642183,85.3111433276962,76.8879186545732,71.837298036159,29.2184839362418,11.4023939364791
858325726645.917,93.3264255781572,89.2198703344414,84.2493507381743,76.0498056899602,71.8424226258307,29.3687984486469,11.6333860676233
858325745534.5,93.4353108495323,88.4166648654015,83.2664660728448,75.273766139045,71.8474183753672,29.5189400132346,11.8219914675668
858325750054.945,93.5384779191537,87.6701084985526,82.3647123494571,74.5607887413335,71.8499120600456,29.6688156480955,11.9746071355513
858325768938.639,93.6403399405157,86.9826673561328,81.5453265835483,73.91144599818,71.852874863575,29.8180864772901,12.0882374201263
858325773503.445,93.7306858494097,86.3550032113757,80.8068631548391,73.3252363519608,71.8538082395054,29.9656364089271,12.1776684380452
858325792362.838,93.8133799107831,85.7856516178377,80.146439804809,72.8002015810579,71.8557572693898,30.1107843730472,12.2470937988448
858325796983.732,93.8837603542011,85.2729473476783,79.5609212493227,72.3337182178683,71.8553612532008,30.2522580593817,12.3048524504382
858325815607.959,93.944797826176,84.8152970296618,79.0467817266401,71.9229176275718,71.8564300033234,30.3890591531368,12.350388175283
858325820280.872,93.9936158429386,84.4107920290963,78.6003168288906,71.5649908143547,71.8553043763286,30.5206403541515,12.3827833181808
858325839047.801,94.0331176701651,84.0572233560498,78.2174355808268,71.2569431055241,71.8565499493256,30.6473321931632,12.3967527931957
858325843749.983,94.0568326039735,83.7523690600935,77.8943080603526,70.9959768965563,71.8536757102758,30.769680750039,12.392784560288
858325862420.489,94.0711875268013,83.4940705414695,77.6263951598976,70.7787945447875,71.8450417991374,30.8879848811687,12.3749652344747
858325867182.841,94.0722968034929,83.2800902979778,77.4089728447612,70.6020282195239,71.8327374170016,31.0024026478895,12.3514372012896
858325885858.967,94.0655658970722,83.1080182477023,77.237316892972,70.4625979541076,71.8209634146129,31.1128671780479,12.324699712515
858325890601.351,94.0478847103707,82.9748124448522,77.1069070046399,70.3571224859825,71.8077537743228,31.2196268827092,12.2930791605282
858325909113.728,94.0248297586752,82.8769297180434,77.0127626805462,70.2816449736489,71.7980628604231,31.3221189083591,12.2532865399776
858325913969.543,93.9931270865433,82.8101494292949,76.9497541921787,70.2322282965041,71.7879639263348,31.4193591772844,12.216859138661
858325932552.415,93.9585251823976,82.7697030262159,76.9129646571985,70.204746527481,71.7793890791626,31.5101342744615,12.1872449686444
858325937405.066,93.9185479624354,82.7499657092376,76.897064369127,70.1948231516616,71.7714148151119,31.5933034913626,12.1672121627218
858325955966.206,93.8771872016158,82.7459852501848,76.896718209523,70.1986931556902,71.7665010234118,31.6678808221269,12.1495661631182
858325960802.129,93.8314644788753,82.753493444667,76.9078718383925,70.2135524440762,71.7614389627657,31.7334846525872,12.1341548212161
858325979320.224,93.7835086926921,82.7693941586771,76.9276237970037,70.2375464017485,71.758940032053,31.7898312154451,12.1208979356826
858325984190.171,93.7290703347956,82.7912024579724,76.9541467095941,70.2693785646424,71.7560516717793,31.8369766575265,12.1156445748689
858326002767.237,93.6696405850287,82.818307667884,76.9881881608556,70.3088371465569,71.7550041043373,31.875769907859,12.1095105598945
858326007540.709,93.6036936128465,82.8521999667765,77.0318822282311,70.3571908061486,71.7532144144032,31.9070381834033,12.1087775749642
858326026261.203,93.5365069650569,82.8946861066031,77.0877092457141,70.4162661524742,71.753417365974,31.9313063755038,12.1120192800924
858326030666.338,93.4627963464017,82.9473936045716,77.1589150610382,70.4884804267765,71.7525933253118,31.9486736006744,12.121684408517
858326049923.249,93.3863139985642,83.0120143527618,77.2485665578249,70.576250307534,71.753408013463,31.9589415515124,12.1418803068768
858326053867.496,93.3018333424882,83.0900259973884,77.3605909949959,70.6827293881607,71.7525914897225,31.9618590916273,12.167911586019
858326073779.063,93.2162480527031,83.1828213363746,77.5000100293076,70.8122346364955,71.7534126048974,31.9574116993444,12.2022150566967
858326076169.422,93.1227744692607,83.2915990299927,77.6717425122352,70.9691443732291,71.7525839032596,31.9453064428913,12.2363451229078
858326101868.847,93.0260242144466,83.4176993409186,77.8807686790831,71.1577058575949,71.7534236275642,31.9252191996671,12.2706459335153
858326126568.54,92.9180652138087,83.5628164407256,78.1314058521748,71.3812789298673,71.752569021145,31.8969853156267,12.3059121524555
858326140210.275,92.8056897091605,83.7290570423119,78.4275268009814,71.6430654607235,71.753446125028,31.8605377687974,12.3455187599192
858326148167.927,92.6863379638145,83.9194116271666,78.7726164946493,71.9460837810472,71.7525345143497,31.8156915844258,12.3817685521484
858326164273.42,92.5688344007692,84.1370123765625,79.1704354441117,72.2933776954983,71.7534829535347,31.761929316787,12.4301562678929
