1101542019036.09,107.288952321099,147.576499134276,169.509235471188,143.829935323277,128.043780011938,28.7314166082806,14.4831342815522
1101542037466.43,107.270257716884,147.585415112329,169.510335504557,143.829454422695,128.025224800156,28.7116284034699,14.3976760071572
1101542037924.23,107.255780616341,147.595072597791,169.512418502835,143.828922968025,128.008734649462,28.6937171343062,14.308032431956
1101542040446.26,107.24459685463,147.605131368931,169.514897518256,143.828556792011,127.989873738536,28.6760251348829,14.2317949948252
1101542062059.65,107.237745016741,147.615807256154,169.518214338694,143.828256117741,127.975376922219,28.6595568865292,14.1653496459382
1101542062630.21,107.230368277336,147.626951778788,169.522098985565,143.828109133843,127.95891924664,28.6436557205787,14.1141625391045
1101542084046.67,107.224729457319,147.63869343451,169.526780761867,143.828068643109,127.944733831679,28.6288831340328,14.0684983273489
1101542087316.85,107.218423115927,147.650868800803,169.532012100718,143.82817008539,127.928584305125,28.614845387017,14.0404590370546
1101542106331.37,107.211216027045,147.663515282406,169.537889990616,143.828320786321,127.913242497641,28.6020764466785,14.0178088157424
1101542111526.27,107.206226298092,147.676488069631,169.544179669255,143.828518097453,127.89854055856,28.5903119948292,14.0067759321831
1101542128719.18,107.202646363151,147.689794167853,169.550925381871,143.828701816106,127.886527746964,28.5799189037686,13.9983078057981
1101542135679.71,107.196655539672,147.70330191862,169.557968880471,143.828886766874,127.872796458504,28.5707297768157,14.002169828141
1101542151133.81,107.191538960295,147.717053438059,169.565409966686,143.829037110177,127.862212371718,28.5630315752516,14.0084647791802
1101542158940.83,107.183651925649,147.73092941508,169.573136555009,143.829178010393,127.850762931557,28.5565912070467,14.0291852052462
1101542174230.65,107.173794230993,147.745001879821,169.581296912681,143.829365740748,127.842970541487,28.5515341714464,14.053229676875
1101542201273.33,107.163914748307,147.759210860802,169.589804073494,143.82960279938,127.837762957985,28.5477591274836,14.0897580705204
1101542209854.36,107.163077232565,147.773580203968,169.598732397334,143.829904018752,127.839751716492,28.5454250220787,14.1278938724383
1101542232421.5,107.167838864613,147.788116926802,169.60806599871,143.83030756426,127.84419647945,28.5444491581277,14.1722958290955
1101542239195.68,107.178749980577,147.802861366444,169.617884487634,143.830814063635,127.853499435853,28.5450643322807,14.2166728574914
1101542256145.18,107.196855563705,147.817762987077,169.628096674225,143.831415534487,127.864471522501,28.5472429496791,14.2685737300829
1101542262498.18,107.219959838328,147.832755608556,169.638639826456,143.832071283835,127.88020554003,28.5511489432675,14.3224932014365
1101542280009.48,107.24592277755,147.847725118955,169.649366921603,143.832787496323,127.896671854546,28.5566876320147,14.3855702155056
1101542285668.87,107.274413235892,147.862604955977,169.660226255006,143.833579990605,127.916509269409,28.5639681672318,14.4456718654733
1101542303823.29,107.303642888834,147.877336417621,169.67112221429,143.834495019641,127.935471447962,28.5726887577078,14.5028277612795
1101542308533.91,107.335878279502,147.891894933776,169.68204948665,143.835568291922,127.957505685622,28.5826693991761,14.5540717818202
1101542327631.18,107.371112484376,147.906180180604,169.692902822977,143.836826426699,127.980104011572,28.5936410131375,14.6018542914018
1101542331400.79,107.411632436633,147.920116899206,169.703627804973,143.838268377659,128.006284372681,28.605535855041,14.638549368967
1101542351618.72,107.457137327871,147.933613221935,169.714113261294,143.839919328572,128.034528874424,28.6180850454182,14.6692154113389
1101542354379.74,107.506718553319,147.946629523292,169.724352822629,143.841783148654,128.064462565276,28.6311785025407,14.6957488773732
1101542375453.04,107.558488658316,147.959091223508,169.734268147897,143.843851821374,128.093257421853,28.6444563682042,14.7261020764744
1101542377408,107.612990333555,147.970905844629,169.743807067453,143.846124582877,128.123922873897,28.6575871662871,14.7536584886149
1101542399202.1,107.659844819693,147.981936053222,169.752870150327,143.848627980154,128.150558749217,28.670190793861,14.7815063742223
1101542400426.55,107.700761104245,147.992155750743,169.761439357777,143.851346013208,128.174323143053,28.6821012829564,14.8048590361224
1101542423022.87,107.736600399807,148.001507622986,169.769417323818,143.854245404164,128.193187725542,28.6930294195386,14.8298265471687
1101542423360.13,107.767929096476,148.009998590438,169.776835201273,143.857349812673,128.209284440214,28.7028291862593,14.8525579675285
1101542446409.67,107.793292544615,148.017622203249,169.783686898009,143.860638480503,128.220053998601,28.7112588429007,14.8789645899137
1101542446883.99,107.81411201525,148.0244214581,169.790031877015,143.864104575239,128.227395027348,28.718149980691,14.9026949236757
1101542469561.87,107.831424694351,148.030397961187,169.7958652934,143.867764271999,128.230336903635,28.7231471328436,14.9282828744779
1101542470645.06,107.843560946167,148.035565927207,169.801209071999,143.871619950018,128.231922628691,28.7260278797532,14.9496741056188
1101542492598.07,107.85221426862,148.039959029932,169.806083862748,143.875675487418,128.228805355645,28.726419792027,14.968960759517
1101542494282.17,107.858475678038,148.043657992945,169.810560606595,143.879917635326,128.224037027579,28.7240819173342,14.9793301778907
1101542515682.64,107.863390351507,148.046696137924,169.814648745537,143.88429049441,128.216332264898,28.7187229245442,14.9852871991353
1101542518039.93,107.866934279101,148.049090823081,169.818344808488,143.888705460363,128.207711114191,28.7103834828539,14.9879732165312
1101542538920.83,107.869675578185,148.050839055251,169.821610369907,143.893086501494,128.196222492071,28.6990222238372,14.9928274216465
1101542541703.8,107.872817179115,148.052002193848,169.824493041295,143.897378221865,128.184613547336,28.6846393370024,14.997264159866
1101542561970.47,107.87566975,148.052608030838,169.826972761187,143.901514457724,128.171533311323,28.6671202650142,15.0067690307368
1101542565699.08,107.879005051367,148.052693230509,169.82905900607,143.905445853318,128.159227075212,28.6464454681855,15.0167856066591
1101542585288.6,107.881634627489,148.052270035295,169.830731919985,143.909120187907,128.145528992253,28.6226408896307,15.0239396873667
1101542589098.91,107.883952367453,148.051397869622,169.832043907695,143.912520101497,128.132771058909,28.595944361669,15.0239548046543
1101542608276.73,107.886466852316,148.050156535957,169.833023817932,143.915602560062,128.119226266755,28.5666777494597,15.0218080130406
1101542612758.27,107.890204766109,148.048643266699,169.833718376493,143.918335063527,128.107448902784,28.5351722994969,15.0152272251177
1101542631456.8,107.895696866031,148.046860956466,169.834103923585,143.920690497194,128.096351567639,28.5016628750972,15.0043021803192
1101542636437.84,107.901779563225,148.044855984485,169.834213505201,143.92267021872,128.087319644147,28.4664639286183,14.9846093938234
1101542654672.72,107.90878753042,148.042626502671,169.834001257801,143.92421382445,128.077905091368,28.4297507615308,14.957423146812
1101542660157.89,107.916957016946,148.040228038987,169.833463879022,143.925295462233,128.071019494325,28.3917695483542,14.9227857323991
1101542677904.57,107.925827491595,148.037638426679,169.832530291745,143.925876232064,128.065400360566,28.3526031342959,14.88324434849
1101542683675.41,107.934704989925,148.034799014509,169.831194636745,143.926004809147,128.061127015306,28.3123724685521,14.8371438655102
1101542701051.6,107.943079009569,148.031684711705,169.82950516029,143.925810821459,128.055876440505,28.2710446778553,14.78692473639
1101542707303.51,107.952127424564,148.028354773383,169.827584630986,143.925439634915,128.052797649613,28.2287297997998,14.7335034346389
1101542724329.85,107.961336958528,148.024810902647,169.825503695034,143.925011543435,128.049537596115,28.1855639919969,14.6783545544188
1101542730997.89,107.97110289472,148.021105080211,169.82335769315,143.924644281497,128.047239472899,28.1416197902364,14.6147054046286
1101542747575.99,107.981882071056,148.017274066104,169.821216794413,143.924436264604,128.044918602596,28.0968565890974,14.5428281813661
1101542754570.7,107.992366606018,148.013371606294,169.819159849193,143.924483594008,128.044265148815,28.0513344037598,14.4594237163463
1101542770801.44,108.002358432264,148.009400637695,169.81718387837,143.924822670595,128.043080002722,28.0050485906703,14.3618445754257
1101542778020.22,108.01178908917,148.005398296413,169.81534037356,143.925515599717,128.042637457804,27.9580617814624,14.2465684338847
1101542794056.13,108.020805650031,148.001359172546,169.813637238474,143.926614650813,128.041199665838,27.9103686255259,14.1190164820129
1101542801717.26,108.027579937148,147.997314221033,169.812101231371,143.928174770491,128.040154474623,27.8620765774757,13.9835896543314
1101542817339.27,108.031787846054,147.993233960392,169.810705284405,143.930202781805,128.038175179494,27.8131680235629,13.8434709308576
1101542825289.77,108.035690050264,147.989137712906,169.809503732362,143.932757203441,128.038198615637,27.763589631694,13.6947952641906
1101542840558.13,108.038511941924,147.985010251995,169.808507305114,143.935863609255,128.038556209673,27.7132196074817,13.5397160234722
1101542848942.77,108.040162503511,147.980903499583,169.807803930216,143.93960288795,128.041212516823,27.661938233818,13.3822745054119
1101542863949.81,108.041035097261,147.976797991251,169.8074237849,143.944010059931,128.044083420605,27.6096424418594,13.2318071502953
1101542872341.37,108.040643671617,147.972719815144,169.807453001419,143.94916525725,128.049596200626,27.5562679677094,13.0900009156523
1101542887120,108.038346431316,147.96863402413,169.807912723502,143.955082141991,128.054537140488,27.5018601621615,12.9604970982589
1101542896044.36,108.034133002091,147.964565078967,169.808905888798,143.961832466373,128.061432922932,27.4465989794494,12.843698456239
1101542910504.75,108.028544350534,147.960605419395,169.810473532618,143.969344001925,128.067887734543,27.3907817749331,12.7392708591301
1101542919575.74,108.022628696116,147.956870885088,169.812672606061,143.977533806594,128.07658454203,27.3347212330001,12.6455442129667
1101542933804.33,108.01702101379,147.953355120979,169.815465216001,143.986272042251,128.084885941305,27.2787047322438,12.5591843910696
1101542943103.81,108.013952973542,147.950155251522,169.818899874516,143.995500336452,128.095451741204,27.2230477491968,12.4843244166657
1101542956980.76,108.010594069002,147.947357242232,169.822969361064,144.005064596592,128.104791212643,27.1681318257557,12.4232881810493
1101542966563.12,108.007493424837,147.945131992861,169.82771870422,144.014830590193,128.117360752158,27.1143759929513,12.3728574960218
1101542980307.33,108.006842324457,147.94354601303,169.833164746809,144.024693683556,128.133218761468,27.0621568317293,12.3317878045912
1101542990108.49,108.008043568893,147.942675696859,169.839398262822,144.034687986559,128.153760208988,27.0117641449294,12.2995674819308
1101543003626.94,108.010076769095,147.942468769309,169.846396903139,144.044778596359,128.175664725633,26.9633830762044,12.2791769159355
1101543013665.75,108.013200367736,147.942959938279,169.854227241587,144.054982001984,128.200097634855,26.9172853539898,12.2608986571311
1101543026952.11,108.018038768569,147.944065515847,169.862828026967,144.065252023776,128.225464532228,26.8735738971753,12.2438446381516
1101543037283.09,108.025546460874,147.945875099338,169.87225326202,144.075589578968,128.252820306099,26.8323967165612,12.2261154494358
1101543050159.02,108.032682983997,147.948386059571,169.882443258872,144.085895661842,128.278230720677,26.7940050968416,12.2076001226947
1101543060810.01,108.042309091641,147.951708427962,169.893430203382,144.096131203842,128.304599206963,26.7586853245495,12.1887747301671
1101543073447.85,108.054559368796,147.95580093295,169.90507417463,144.106151983719,128.329960202981,26.726791832196,12.1697024595311
1101543084330.77,108.06856048206,147.960730421054,169.917313903601,144.115899083924,128.3560380498,26.6986915160584,12.149258766362
1101543097008.84,108.083691365973,147.966398270511,169.929869255089,144.125206360934,128.380002255881,26.674734445092,12.1239866018721
1101543107790.82,108.099794421662,147.972841834942,169.94253417932,144.13401119157,128.40481512216,26.6552024896895,12.0950355016964
1101543120305.83,108.116685571005,147.979953776302,169.954841800705,144.142100615793,128.427958818608,26.6402924029971,12.0609590980782
1101543131467.97,108.133844239255,147.987756015049,169.966398767901,144.14938862745,128.453990269226,26.6301947028076,12.0193018019594
1101543143471.52,108.149199947776,147.996074640426,169.976480560249,144.155563800279,128.479607071566,26.6251613249403,11.9733111383793
1101543154802.13,108.161836838914,148.004864255937,169.984442417313,144.160380601276,128.507323746437,26.6255751364412,11.9221011372934
1101543166949.82,108.171724270318,148.013652084815,169.989169789016,144.16324518181,128.533199346536,26.6318216057958,11.8624745769324
1101543178277.91,108.179279354528,148.021956298148,169.989631005681,144.163684079804,128.561632984227,26.6441609829585,11.8035451070017
1101543188464.55,108.185381437822,148.028660928989,169.984282899927,144.160826761521,128.587398670761,26.6628462969003,11.746205531491
1101543190276.25,108.186849206695,148.032830202727,169.971764710008,144.153833083303,128.609581314291,26.6879063146477,11.694355741176
1101543201854.39,108.182023630042,148.032525338538,169.949937870301,144.141118108275,128.624507617363,26.7196200480123,11.6523992128168
1101543213523.59,108.172924565353,148.02570997389,169.916534723251,144.121131444195,128.638052265566,26.7583619255377,11.6188476021207
1101543225409.11,108.157527779334,148.009014991696,169.867503882017,144.090910939492,128.644221406737,26.804212961944,11.5944167178524
1101543236886.18,108.136651008364,147.976595965047,169.794892428391,144.044828089968,128.646013212024,26.8571319461301,11.5815121213366
1101543248771.12,108.111140313637,147.925943057099,169.693870628514,143.979511770162,128.643710201247,26.9173156784366,11.590815720476
1101543260211.65,108.083321787435,147.854856013019,169.559704194247,143.891411289166,128.642508917223,26.98551129501,11.6192281148282
1101543272368.01,108.051439214305,147.760909201671,169.388564843021,143.777378557335,128.637211162819,27.0629213106486,11.6592615725408
1101543283609.06,108.016112823891,147.640866451929,169.177155576385,143.634649581105,128.631573910961,27.151037140494,11.7125774442708
1101543295901.42,107.976235227396,147.491794182442,168.922737479272,143.461152888605,128.622095548387,27.250882790819,11.7715800858711
1101543306919.56,107.934105298027,147.311012506314,168.623276088103,143.255251128401,128.612422916847,27.3630427449247,11.8299003155061
1101543319336.77,107.888502103503,147.095875185031,168.277325976475,143.015789009438,128.598933694367,27.4872917663159,11.8904285123051
1101543330107.17,107.842634359597,146.843671894147,167.884013848894,142.742152417644,128.585898312521,27.6232438756434,11.9525267759184
1101543342787.14,107.793804643301,146.552707740864,167.442653898918,142.43382615368,128.567604418683,27.7689688064516,12.0198042673411
1101543353565.95,107.742779255681,146.221661579406,166.952527114035,142.09037242584,128.547924231884,27.9227003775528,12.0923708567625
1101543366272.25,107.685928040477,145.850575851709,166.414141175547,141.711964962182,128.521330571212,28.0826736330296,12.1749739223041
1101543376913.84,107.619418751955,145.439961732609,165.829048128452,141.299313108732,128.492706501901,28.2471233806588,12.2712029594704
1101543389792.33,107.542505130551,144.989916637666,165.198926629198,140.853505831655,128.456067224794,28.4156588416288,12.3745856287871
1101543400335.45,107.453367274508,144.501847643415,164.526217547635,140.375925268778,128.416870101872,28.5865097669215,12.485283534967
1101543413284.25,107.348810648053,143.97743305658,163.813612432919,139.86790284149,128.365883402711,28.757866609365,12.6017006562738
1101543423570.95,107.22384344185,143.418835363684,163.064160084104,139.331002992842,128.30578280886,28.9281863580276,12.7328600466115
1101543436701.5,107.072875468327,142.828525770256,162.280859056154,138.766760181557,128.215258997034,29.095197542003,12.8848835395279
1101543447092.13,106.898875436049,142.210208640414,161.468057556596,138.177747959168,128.0931037661,29.2568079252695,13.0571154265196
1101543460161.98,106.698104132382,141.569688608303,160.633670145445,137.569211696373,127.918122944098,29.4111527043864,13.2472092897063
1101543470431.7,106.470583591367,140.908005806244,159.781442446797,136.943588425639,127.692120129447,29.5552933988316,13.4354901792168
1101543483592.75,106.194654296875,140.22567137176,158.914540568906,136.303094078283,127.38684264742,29.6862734765673,13.6236244451042
1101543493867.09,105.88796476881,139.523291994246,158.034813165763,135.649088312166,127.023366681333,29.8012792530205,13.8070229447363
1101543507150.09,105.503985213156,138.802626681422,157.143709626601,134.982624148915,126.509312258366,29.8980755880032,13.9974795605968
1101543517194.79,104.999153244637,138.065344185534,156.241795804331,134.30370997692,125.738818604247,29.9754224882936,14.1773508213446
1101543530371.25,104.444192145212,137.313269321733,155.329177506657,133.612083734307,124.823659280157,30.0328811303013,14.385791076418
1101543540751.56,103.825809352257,136.547997733301,154.405301495793,132.907041402448,123.769181499147,30.0705533766906,14.636071714374
1101543553725.13,103.167911069287,135.771498297091,153.468971345105,132.18727867862,122.605081215439,30.089014409745,14.9731057862254
1101543564401.31,102.482595913025,134.98443596364,152.518568958909,131.451316578467,121.349939724977,30.0900996700578,15.4135960171332
1101543576882.46,101.762416922231,134.187395033321,151.552522043618,130.697722562428,120.026623697194,30.075675514652,15.9309892626696
1101543588369,101.004345440542,133.379235593708,150.56765546239,129.924124209621,118.64743791435,30.0473010479476,16.4993719671079
1101543598610.4,100.195866057625,132.558870094409,149.560569600985,129.128191795383,117.221549175377,30.006323029091,17.073994775123
1101543627074.82,99.3401212912835,131.725393503705,148.527779128098,128.30724703907,115.779657601831,29.9529716661978,17.6688629673545
1101543648942.76,98.4249518057335,130.877368689804,147.466023572009,127.459137435727,114.317586387998,29.8886451499636,18.2125988920939
1101543654982.23,97.4568620869112,130.0130011035,146.371958600731,126.581946926351,112.851734213315,29.8147977528759,18.7297378992171
1101543671331.07,96.4357288392374,129.131294513735,145.243145120951,125.674571298263,111.390544418969,29.7325703638377,19.1971823380249
1101543678898.11,95.3536105583547,128.231060024029,144.077661566692,124.736187224444,109.960211925552,29.6434479451454,19.6191256325964
1101543694415.68,94.2028870976986,127.311563867371,142.874639346489,123.766792575593,108.590050990056,29.5490605307311,20.0660439896225
1101543702230.25,93.0164688070663,126.372230216969,141.633501260432,122.76625013744,107.2836429054,29.4510586270347,20.4527156510509
1101543717815.21,91.8000329595283,125.414211914854,140.355422501238,121.735596680939,106.043900522364,29.3514672342791,20.7630152892165
1101543725898.73,90.557955142851,124.438818409162,139.042143761276,120.676260610858,104.881186598689,29.2517970401585,21.0260779637589
1101543741074.05,89.2960224540496,123.447884040857,137.69648589937,119.590652904909,103.772629754023,29.1525715429989,21.1736036718577
1101543749217.4,88.0568842026545,122.442881883797,136.321200247319,118.481043510459,102.800899291734,29.0535104026141,21.1628106875917
1101543764639.26,86.8917492023064,121.425546390816,134.920017445866,117.35054510144,102.078659276303,28.9534060665369,20.9818053449298
1101543772588.87,85.7591409579824,120.397266808809,133.496400038071,116.201967981971,101.480956673352,28.8509336236288,20.5399317857333
1101543788171.97,84.6935158853977,119.360144802966,132.054373200356,115.038537438722,100.988354509144,28.7447078961887,19.8151482514877
1101543796124.9,83.6601876188593,118.315974440582,130.598076203039,113.863516870291,100.553901640337,28.6335658105616,18.8757423784884
1101543811303.94,82.6535895339027,117.267816380429,129.132732896545,112.680979089087,100.161283660798,28.5163695669961,17.9986479395354
1101543819447.66,81.6809258617037,116.2186548791,127.663757140238,111.494678285218,99.7711886948476,28.3920164657651,17.2343001492229
1101543834811.09,80.7586181571412,115.173010990518,126.198510762914,110.309981410226,99.3709809429073,28.2599383359178,16.5445280568991
1101543842841.37,79.9002773584698,114.137887258281,124.748152015783,109.134996709286,98.9456914230095,28.1194920402493,15.9341837968932
1101543858333.28,79.1096534993077,113.116965118073,123.320359110628,107.975270215375,98.4680706789244,27.9699606759086,15.3690952672667
1101543866269.99,78.4097420987617,112.113510641445,121.922263648143,106.836068502435,97.9386363660262,27.8102614664832,14.9184122436025
1101543881702.87,77.8135620683279,111.131088841979,120.559855664854,105.722078651421,97.3394017467612,27.6390671611116,14.5344451740198
1101543889490.02,77.3223678979269,110.173819624049,119.238054322445,104.637170916509,96.6587972275602,27.4545731707964,14.2288404062926
1101543905148.43,76.9508197753164,109.245521683148,117.960926627495,103.584259350549,95.89228784238,27.2555752460302,13.9934056323488
1101543912922.55,76.7092820533369,108.349637702675,116.731548627844,102.565571467562,95.0208585817272,27.0414708339072,13.7472867121503
1101543928719.72,76.5644089220323,107.489661318773,115.55241036973,101.58297461849,94.0697751269031,26.8123483407253,13.5614077852731
1101543936397.03,76.4987695905919,106.668725959615,114.424689917702,100.637136460955,93.0400474258607,26.5689475422095,13.4474706468306
1101543952135.24,76.5285222958643,105.889029035606,113.349438393625,99.7287113314168,91.9543181384266,26.3133753157515,13.3871610117707
1101543959941.28,76.6279414112496,105.152016823145,112.327171097486,98.8577738471169,90.8326820959836,26.0478701307569,13.4384822569217
1101543975566.47,76.8033824122438,104.457908296522,111.357384938807,98.0240692590758,89.6952669125531,25.7742720473845,13.6322095697518
1101543983025.86,77.0389992186552,103.806129573107,110.43812355672,97.2264564070341,88.5280220943052,25.4947341115801,14.006929805282
1101543998960.79,77.3070714374701,103.196626113902,109.567473277034,96.4636763186071,87.3623025141088,25.2099340682524,14.6017308025621
1101544006534.26,77.5822870065233,102.627896033056,108.742639563662,95.7340228492218,86.2156472889088,24.9222321562812,15.4235480743015
1101544022578.88,77.8715570000418,102.098318683793,107.960797617788,95.0360767579603,85.1181564471167,24.6336104674159,16.354508918782
1101544030119.31,78.1730013134816,101.605565773166,107.218468711416,94.3678580608081,84.0703552840583,24.3460790966786,17.1031568478268
1101544045832.31,78.4889473474325,101.147202088697,106.512526143507,93.7278509139727,83.099517873761,24.0619068414571,17.6391661141508
1101544053578.09,78.8107600781331,100.719481294677,105.838487797768,93.1134678917544,82.2032274841164,23.7832153671354,18.0254440576869
1101544069404.26,79.1429951725462,100.316554885349,105.188221784518,92.5192798562645,81.3877644198885,23.5121746571786,18.2947688109381
1101544076536.14,79.4810520954519,99.9373074601408,104.557850192143,91.942796534784,80.6534558118337,23.2517635067149,18.4662872322488
1101544092940.85,79.8175425919976,99.581160848953,103.944166693789,91.3819340132293,80.0046064007381,23.0047314877585,18.5453904179164
1101544100081.04,80.1334438301024,99.2472612598727,103.345082327479,90.8352896338836,79.4410762587817,22.7736812588814,18.5583625229857
1101544116251.98,80.4327666546386,98.9337567320052,102.759128408647,90.3019336917827,78.9633275716754,22.5606258116906,18.5141762773659
1101544123692.43,80.7101833413683,98.6387176002157,102.18554316704,89.7818160261904,78.5760963469681,22.3667715950287,18.4002233334502
1101544139706.05,80.9665307718889,98.3600827827702,101.624096473825,89.2753070006718,78.2668959869988,22.1923556293318,18.2400280644491
1101544146846.03,81.2003318630862,98.095879264722,101.075060249284,88.7830310140699,78.0275206975695,22.0370582233984,18.0474051349212
1101544163338.53,81.4216693876162,97.844044314303,100.539612668324,88.3064338077199,77.8578012216463,21.899998941074,17.8377719883576
1101544170084.28,81.6264165338706,97.603650255415,100.019143237058,87.8469145394056,77.7464028619841,21.7791170218542,17.6061726845925
1101544186747.29,81.8175627934124,97.3740117788338,99.5151581482917,87.4059640590531,77.6786820117892,21.6723842088716,17.3690471961158
1101544193772.42,81.9956659216709,97.1559591215722,99.030522332714,86.9857868983735,77.6498400783979,21.5781097274728,17.1238719968464
1101544210006.19,82.164067552594,96.9504812014538,98.5685130711482,86.5886836886372,77.6663420952427,21.494888238064,16.8658100827939
1101544217012.64,82.3170221276825,96.7581914234542,98.1323924390031,86.2172310578513,77.7043858125125,21.422586771421,16.6183033544599
1101544233608.91,82.4581889091466,96.5803897059544,97.7253462705608,85.873594140656,77.7645084625082,21.3596006783089,16.3714876495786
1101544240432.01,82.5855445887272,96.418513580431,97.3503716425011,85.559484322392,77.827034891748,21.3045889221924,16.121495971462
1101544257133.66,82.7004685319175,96.2734346179411,97.0098280164169,85.2760463422994,77.8973607583475,21.2562913224715,15.8682557988509
1101544263811.7,82.8011692561459,96.1460868820912,96.7055102414431,85.0240377758741,77.9583534469945,21.2131656230106,15.6203868299312
1101544280349.54,82.8886588365082,96.037187533236,96.4383963586415,84.8035101082801,78.0191195086538,21.1734924625245,15.3825755269634
1101544287424.24,82.9619814405822,95.94716710596,96.2090825366394,84.6145177567903,78.0761144172948,21.1354771056471,15.1568999793512
1101544303887.34,83.0244753743368,95.874950255144,96.0167723764245,84.4561884110354,78.1348583074085,21.0968503364959,14.9437066759186
1101544310627.29,83.072676486109,95.8190933121713,95.8599959828482,84.327103969014,78.1863618275544,21.0560594917791,14.7444822627501
1101544327567.14,83.1112039044024,95.7778481424793,95.7365280342874,84.2250923792952,78.2409263650272,21.0124200167597,14.5609362303037
1101544334135.6,83.1412295422269,95.7496836978684,95.6440923464171,84.1479919476035,78.3006601224801,20.9660058515589,14.3859257984014
1101544350703.76,83.1635003194555,95.7332853179298,95.5799743134483,84.0932483638344,78.3568419020074,20.9176239693551,14.2290529935452
1101544357485.57,83.1720980697367,95.7276058086943,95.5415843942212,84.0584242293433,78.4175563064433,20.8682067117516,14.0854708735798
1101544374251.14,83.1742262790755,95.7315753198254,95.5263548272434,84.0411475900587,78.4826748739982,20.8188283474685,13.9531615309079
1101544380752.21,83.1701423649759,95.7441577983379,95.5312764602566,84.0387671692954,78.5450414746474,20.7704809586499,13.8220012798493
1101544397944.06,83.164185719765,95.7642265380891,95.5531871740338,84.0487102604164,78.6072434295234,20.723930804286,13.6956303391051
1101544404070.67,83.1534061965865,95.7907548530721,95.5887898854724,84.0686008552044,78.6665935851883,20.6799270625484,13.5805479711906
1101544421307.11,83.1376249594324,95.8225740649264,95.6346727307575,84.0959506670456,78.7236388648589,20.6389795165157,13.4791035508228
1101544427702.06,83.1156427217793,95.8584523392846,95.6875280744733,84.128179197354,78.774576185691,20.6017245985281,13.3908520847958
1101544444419.48,83.0909899250138,95.8972117213658,95.7444606768406,84.1630580193476,78.8280302677625,20.5685151562551,13.3057537075391
1101544451008.43,83.0656916212819,95.9377759940057,95.8029360477394,84.1986682942636,78.8812312520525,20.5398336815525,13.2312871546682
1101544468053.25,83.0398028928449,95.9790840927333,95.860745881852,84.2333136649703,78.9352404292826,20.5157415529153,13.1730774956408
