1634841871.78887,105.812478451788,144.812811368876,162.302658650351,139.761777212065,127.575188820358,10.9842867781501,-19.5654455762644
1634841871.81146,105.821546827136,145.093005541861,163.03066061082,140.169586293966,127.590777283089,11.0407828841961,-19.6556965585549
1634841871.81597,105.831554960059,145.347060270996,163.70157988087,140.543194016589,127.622574675108,11.0934045651084,-19.730337857636
1634841871.83271,105.833553107601,145.575741133132,164.313429861433,140.881235801643,127.667546631914,11.1432699234724,-19.7930021103992
1634841871.83637,105.836554029329,145.779769521776,164.864562120887,141.182734889476,127.721048960352,11.1897503229806,-19.8340368753899
1634841871.85393,105.837704156823,145.959481022819,165.354191980208,141.447040587639,127.77272349908,11.2341384736922,-19.8672587736318
1634841871.85704,105.835841943759,146.11492864376,165.782886915662,141.675090719084,127.826409243821,11.2746783456263,-19.8864441294961
1634841871.8761,105.83095566334,146.245292069175,166.151455217073,141.868360916228,127.876122748371,11.3142261329406,-19.8993604194266
1634841871.87753,105.824880504744,146.348991442927,166.461225284766,142.028813043413,127.925926082628,11.3315428316716,-19.8994358652497
1634841871.90522,105.814465931544,146.425736474953,166.71411101439,142.158313091676,127.96945098891,11.3438586810598,-19.8950259231636
1634841871.90978,105.802314829742,146.474943971201,166.911274409773,142.258591026175,128.01235715115,11.3553361063387,-19.8763774231221
1634841871.9264,105.786897516123,146.496762744724,167.056144905818,142.33218673267,128.047381044777,11.3635450106685,-19.8557790839541
1634841871.93006,105.771510609521,146.491236844974,167.152218809599,142.3820023736,128.08032646128,11.3692212693866,-19.8248228598892
1634841871.94732,105.753857407959,146.458341925658,167.203384160515,142.41109375937,128.105277132402,11.3710543122145,-19.7920399072385
1634841871.95088,105.736015669973,146.398232029355,167.213652463957,142.422559590665,128.127870981313,11.369874720055,-19.7490193871459
1634841871.96753,105.715095586017,146.310695005692,167.186947053839,142.419175983412,128.141994272091,11.3647059096745,-19.7010413876499
1634841871.97201,105.696015634171,146.195475986307,167.126805120866,142.403429086321,128.153458985247,11.3560744522452,-19.6428721426909
1634841871.99789,105.676009307987,146.053037169471,167.036144331437,142.377162109028,128.156872114691,11.3436888633292,-19.5821820572104
1634841872.00117,105.657001743196,145.883678058763,166.917771103379,142.341719897203,128.156720283122,11.3283057474325,-19.5162970583352
1634841872.02148,105.635115607283,145.687299896206,166.774363822486,142.298132687443,128.14791224987,11.3096708568946,-19.4514535549674
1634841872.02219,105.611700321176,145.463975188545,166.607352425435,142.247168287555,128.135894292532,11.2878069719352,-19.3803864037567
1634841872.04235,105.584340418424,145.21440694486,166.417848637405,142.18937421599,128.115742024171,11.2622496403934,-19.311460850957
1634841872.04332,105.555978803338,144.939296079285,166.206488995901,142.12514339145,128.09291709972,11.2330462798717,-19.2361406937181
1634841872.06335,105.522763796887,144.638703240458,165.974079582461,142.054977355163,128.062897970909,11.1996760922026,-19.1611645132082
1634841872.06423,105.490892634711,144.312619662472,165.721216963766,141.979237039938,128.031061378871,11.1620109152991,-19.0776519834781
1634841872.08502,105.456703694483,143.961401799646,165.44889076825,141.898250754044,127.992421205701,11.1195483252867,-18.9869699480556
1634841872.09401,105.422228308679,143.585974459927,165.158141656563,141.812351108275,127.949903400887,11.0723683421649,-18.8825518880554
1634841872.11526,105.382188785623,143.18768848284,164.850079165646,141.721942452717,127.897041723794,11.0201834759442,-18.7717735091221
1634841872.11609,105.34164273964,142.7675111851,164.525121409853,141.627184561419,127.838764525689,10.9631233448615,-18.6508625293546
1634841872.13638,105.296148633597,142.327585897239,164.185230551485,141.528731776628,127.76975979069,10.901130493067,-18.5304769393727
1634841872.13682,105.250219338514,141.869728484007,163.830756216851,141.426662937224,127.695557986342,10.8344346991064,-18.4034889325585
1634841872.1556,105.201297443628,141.395917901001,163.462466774723,141.320808329769,127.609263536265,10.7626138715749,-18.2821327196036
1634841872.15751,105.153467496047,140.908092796575,163.081279980022,141.211051306784,127.515742951545,10.6851412800926,-18.1614405876555
1634841872.15767,105.105252071277,140.407539774343,162.687930552718,141.097213918381,127.421171930946,10.6014804661364,-18.0625059687297
1634841872.17772,105.054141771312,139.89568889789,162.283403129864,140.979378379209,127.319931306528,10.5122100359579,-17.9729904120191
1634841872.18154,104.988916200763,139.374265791593,161.869099879347,140.857719809313,127.204449855074,10.4174193908476,-17.8952986695723
1634841872.20829,104.905312468705,138.844181963805,161.446622841772,140.732507879857,127.079787949562,10.3173147214461,-17.8249224207761
1634841872.21104,104.793099681689,138.306234270462,161.017310916065,140.604197296282,126.944738001756,10.2117577485331,-17.7532258985968
1634841872.22957,104.626371373673,137.761594265056,160.58193832221,140.473185152469,126.803219812188,10.1009525713264,-17.6739707672481
1634841872.23108,104.411064953251,137.211061567302,160.14173367957,140.339815778922,126.646002127802,9.98539040921881,-17.6228191710464
1634841872.25054,104.174256315181,136.655003601878,159.69804195913,140.204482652783,126.487551369245,9.86555098083499,-17.5838292177078
1634841872.25184,103.924389969379,136.093774989425,159.252247456565,140.067576207609,126.331348692149,9.74175455750711,-17.5533961566358
1634841872.27087,103.672572540611,135.528686307706,158.805648290498,139.929272056695,126.183137813133,9.61439365435297,-17.5196316947241
1634841872.2729,103.409145563909,134.961362198441,158.359465959163,139.789718363496,126.028068365568,9.48375113054501,-17.4777642447856
1634841872.30116,103.140696592601,134.393180856154,157.914442268671,139.649024285954,125.862584017895,9.35044170087925,-17.4530076689448
1634841872.3037,102.877097057309,133.825111085449,157.471081715279,139.507263331109,125.688728058539,9.21493490369302,-17.4646440512595
1634841872.32361,102.625678088027,133.257820079846,157.029943435765,139.36445048868,125.511763604642,9.07772226783102,-17.5121314050412
1634841872.32426,102.377350200994,132.692255109111,156.591771105211,139.220593429744,125.322785653005,8.93902170035881,-17.5659419580124
1634841872.34469,102.129548444621,132.129068259509,156.157184704017,139.075609468981,125.122600779176,8.7990779299857,-17.6144211708241
1634841872.34509,101.864569903097,131.568867029602,155.726863645691,138.929502219038,124.901953095478,8.65806652258529,-17.6653353521608
1634841872.36574,101.571264789663,131.011945842683,155.300827942105,138.782469844639,124.668932283026,8.51669653638744,-17.707276533846
1634841872.36575,101.241658166392,130.458658065566,154.879199477984,138.634771698457,124.420626845835,8.37591936031644,-17.7481630119973
1634841872.38773,100.870408757807,129.909442136925,154.462211175279,138.48672770512,124.149973781878,8.23645723818534,-17.7751967711883
1634841872.39815,100.46177657476,129.364960325675,154.050289960163,138.338701524357,123.863269753595,8.09852581027942,-17.806175717955
1634841872.41671,100.021182721224,128.825937935176,153.643782432711,138.191017415838,123.571740437767,7.96241791613775,-17.835097210448
1634841872.41861,99.5466316143034,128.293403419437,153.243178420189,138.044047936592,123.275519175548,7.82832630756224,-17.848581279421
1634841872.43772,99.0635086667422,127.7684204988,152.848974352616,137.898113057431,122.980451466243,7.69653588532223,-17.8662861115665
1634841872.43959,98.604573974751,127.252178372128,152.461864109626,137.753594430829,122.68210868173,7.56719058307705,-17.8906656039271
1634841872.45848,98.1779177247915,126.7461340547,152.082753380067,137.610878774728,122.390969426666,7.44046027836273,-17.8937626278586
1634841872.46088,97.7625057190197,126.251613998182,151.712422776784,137.470269521266,122.095311270666,7.31648604434892,-17.8801622188934
1634841872.47854,97.3538331817313,125.770096069547,151.351640939547,137.332089184359,121.790357482623,7.19551836654565,-17.8615524563756
1634841872.48688,96.9487506149053,125.30321280851,151.000969723257,137.196592555974,121.471267186129,7.07773661215543,-17.8435737297646
1634841872.51136,96.5563596177276,124.852512796736,150.66078313495,137.063920197343,121.157580340338,6.96346743182331,-17.8465995326533
1634841872.51203,96.1680728595365,124.419437029541,150.331408171913,136.934205688213,120.856502244229,6.85274350279306,-17.848860736976
1634841872.53218,95.7771876633169,124.004871202454,150.01299503908,136.807519631736,120.568955985977,6.74543523597524,-17.8345722690908
1634841872.53264,95.3772103160193,123.609958213045,149.705591913761,136.684364050837,120.292884094559,6.6418908288348,-17.7997792369254
1634841872.55291,94.9815947936654,123.235935333471,149.409495498927,136.56542196679,120.032995406404,6.54230875219358,-17.764340292687
1634841872.55369,94.5958110525075,122.883467356151,149.125592450937,136.451537639535,119.786894697856,6.44676384800608,-17.7396229237488
1634841872.57377,94.2313904371985,122.553116979198,148.854418525955,136.343562330569,119.571451732011,6.35510204162656,-17.7214539175811
1634841872.57461,93.8971064450829,122.245820733495,148.596270603884,136.242230268042,119.383487246856,6.2673576590314,-17.7129224208918
1634841872.60426,93.60456465622,121.962024505334,148.351876151033,136.148032704131,119.226433015055,6.18391324258044,-17.7077596727606
1634841872.60584,93.3576027284884,121.701405797432,148.121732578757,136.061297262091,119.098533547696,6.10484144579837,-17.7023982040095
1634841872.62539,93.1605732727617,121.463514793879,147.906276346684,135.982112160957,119.000723730825,6.03021799895691,-17.6850785416322
1634841872.62671,93.0092586350704,121.248850396341,147.705757158793,135.910107760856,118.926395342947,5.96005874342492,-17.6640353420408
1634841872.64638,92.9158387466667,121.057830863645,147.520630677485,135.844701412988,118.873146322207,5.89490281162404,-17.6510823773363
1634841872.64753,92.8600456213429,120.889796548146,147.350975423109,135.785251553265,118.833550603381,5.83502493148912,-17.6385795507485
1634841872.66754,92.8377453382026,120.743859377598,147.196724296668,135.731159102502,118.811547816427,5.78060571224791,-17.6226407483931
1634841872.66786,92.8381353296206,120.618806510532,147.058375930193,135.681900937376,118.802625624241,5.7315548921873,-17.6048256752332
1634841872.69127,92.8552161183227,120.513518353206,146.936776666954,135.63731977734,118.80898653545,5.68773935487593,-17.5852335583735
1634841872.7013,92.8815449485311,120.425943126716,146.831999748167,135.596986130277,118.825234485787,5.64877649110344,-17.5686666804946
1634841872.71791,92.9129292515301,120.355900891619,146.74550373811,135.561044337785,118.853152404411,5.61436195099001,-17.5517248131714
1634841872.72146,92.9407825742763,120.304388808711,146.678830674218,135.530148180583,118.882431026583,5.58437563177489,-17.5422687224057
1634841872.73908,92.9728668627394,120.271951403695,146.63295044497,135.504821856964,118.914494908984,5.55908594963449,-17.5345417785181
1634841872.74235,93.0038075635713,120.259819475808,146.609097773781,135.485904836015,118.9446029654,5.53909119070408,-17.5334364418585
1634841872.75993,93.0369547348462,120.268604873795,146.608312805349,135.473788767552,118.974270568847,5.5240635294533,-17.533642965067
1634841872.76352,93.0657792432867,120.298561175418,146.631069764496,135.46860736556,119.003869801228,5.5139950676973,-17.5464320638989
1634841872.78014,93.0898688250429,120.350438277951,146.677052486027,135.470263028175,119.040775353425,5.5089028886069,-17.5672103340161
1634841872.79186,93.1122102206977,120.425044473658,146.746014748662,135.478547390995,119.076708619155,5.50902505368611,-17.5936005337254
1634841872.81287,93.1382203125091,120.522607173194,146.838090760605,135.493322532092,119.113786080002,5.5143606326585,-17.6214125659194
1634841872.81445,93.1674244855586,120.643869438034,146.953205435813,135.514706559946,119.143959855056,5.52450807918809,-17.679950852692
1634841872.83332,93.2048602734344,120.789987411261,147.091258383609,135.542878742748,119.173284509621,5.53931102488609,-17.7679580558885
1634841872.83564,93.2494636814586,120.962274875422,147.252310461054,135.578107886454,119.201540008018,5.55898775802072,-17.8960323743183
1634841872.85404,93.3104249160715,121.160765140289,147.436396713101,135.621059706394,119.23526749753,5.58385421906134,-18.0544182461201
1634841872.85679,93.3896490391693,121.385013120179,147.643138032574,135.672520845948,119.273908948519,5.61380295262652,-18.2404642612056
1634841872.8746,93.4997389505354,121.635411921141,147.872491083064,135.733279926924,119.322617129608,5.64863927079626,-18.4589648428965
1634841872.87886,93.6477177419032,121.912234869747,148.124544062295,135.803967860415,119.375020082697,5.68823766353244,-18.7101948851495
1634841872.90689,93.8462868342671,122.215677863336,148.398686218682,135.885094327551,119.437810869269,5.73253869280191,-18.975664673173
1634841872.90797,94.1117425796697,122.545712662027,148.693882789298,135.976889188791,119.507901506757,5.78155399614558,-19.2385824831958
1634841872.92725,94.4894332269299,122.902930050668,149.009738787254,136.079762119835,119.597593112821,5.83537702766798,-19.5155517770596
1634841872.92908,94.9379048394049,123.286002372038,149.344558067873,136.193620484291,119.701551085642,5.8941965582294,-19.8308568171283
1634841872.94813,95.4332783392904,123.691928089036,149.696172364828,136.31781070028,119.824641334974,5.95793380803518,-20.1543833831401
1634841872.94994,95.9443020088422,124.118289022355,150.06310309542,136.451743655979,119.961625051737,6.02635407244681,-20.4930968817122
1634841872.96932,96.4725550653661,124.562384657517,150.443533730008,136.594523838277,120.114469283375,6.09891748528984,-20.8100766666057
1634841872.97009,97.0149857357373,125.022052128407,150.835954313222,136.74527660692,120.278043979617,6.1755867016481,-21.1454158246589
1634841872.9952,97.6007810082457,125.495091681017,151.238985533668,136.903095984905,120.479458252582,6.25603690894217,-21.4016533175797
1634841873.00368,98.2350304545472,125.979516488629,151.651534200771,137.067198745949,120.734860615738,6.34010494820631,-21.5839162858321
1634841873.0196,98.8953209980021,126.473364833821,152.072527819337,137.236819027468,121.032477140259,6.42756422142627,-21.7562668262428
1634841873.02394,99.5877483525352,126.975013992146,152.501039509288,137.411260520335,121.368967679783,6.51831380779572,-21.9308557890492
1634841873.04078,100.302897916367,127.482537816759,152.935749162429,137.589761714532,121.746505553017,6.61212383698432,-22.111995487971
1634841873.04478,101.038739532906,127.994411702519,153.375544347311,137.771640306858,122.159672204396,6.70882721522974,-22.2896958082856
1634841873.0617,101.790113189721,128.509076751106,153.819167024912,137.95626246911,122.599939804778,6.80781932113972,-22.4596183559184
1634841873.06581,102.551190933731,129.025376499919,154.265599993403,138.143031622964,123.061034949313,6.90852792326048,-22.6107285507817
1634841873.08231,103.31798292259,129.542343660103,154.714022080835,138.33143144846,123.540334505912,7.01028924232326,-22.7524569057404
1634841873.11559,104.082945532482,130.059119561692,155.163653742408,138.520961349736,124.034417270099,7.11265336394359,-22.8693953775118
1634841873.13403,104.83633544546,130.574930788169,155.613685869585,138.711220340404,124.543044126466,7.21528973310963,-22.9639321019689
1634841873.13731,105.579102465331,131.089377833014,156.063973137949,138.901666549932,125.049657306335,7.31800574458249,-23.0401541306946
1634841873.15462,106.283241540176,131.602090997433,156.514306029512,139.09153246029,125.554319248465,7.42047290649315,-23.1174031270712
1634841873.15857,106.891344888595,132.112819183697,156.964390413637,139.280075441071,126.048691355053,7.52248727793201,-23.1853808163651
1634841873.17498,107.432834818894,132.621299602108,157.413928178218,139.46666063871,126.530725587914,7.62385702087373,-23.2148410112946
1634841873.18153,107.936544876896,133.127356996565,157.862743328356,139.650734084232,126.993346343689,7.7244028893058,-23.2199133584626
1634841873.20797,108.424264066003,133.630925603764,158.310845657456,139.831944525104,127.436348430381,7.82382155582974,-23.1939287392019
1634841873.20933,108.900161548767,134.132276234891,158.758677717256,140.010186297363,127.864354678912,7.92199922845798,-23.1733275331518
1634841873.22812,109.36095715859,134.631587857388,159.206676844114,140.185494823047,128.27983516368,8.01879035324385,-23.1217467423638
1634841873.23053,109.785142038471,135.128965357751,159.655326270978,140.358151457777,128.662933111827,8.11425554102151,-23.1164736993624
1634841873.24897,110.157204889545,135.624465964043,160.104590949266,140.528552170049,128.990620198514,8.20798300502283,-23.1822389837327
1634841873.25141,110.502443968119,136.119037873704,160.554483714538,140.697155443885,129.27426065771,8.29996450652252,-23.2433119239561
1634841873.27013,110.812350796647,136.613040213462,161.004701499682,140.864268934816,129.513662357949,8.39014709189907,-23.3011399951627
1634841873.27158,111.094576430828,137.106909527187,161.454516763572,141.030090019907,129.712740871252,8.47877891746,-23.3264493878404
1634841873.29732,111.344292786136,137.600940972853,161.902848882798,141.194466189857,129.871854783037,8.56605685842199,-23.3294841846801
