224917676943.949,106.275091595555,145.259912673308,167.501012533459,145.523845631634,128.955837264332,-2.16673171113325,-22.3049579867309
224917678142.825,106.283184568368,145.245364405209,167.596687331222,145.667856318651,129.022261405288,-2.25560080203166,-22.357069091119
224917688821.295,106.290613306124,145.230198446819,167.6918328573,145.812504803339,129.09051594536,-2.3424715457755,-22.4026333534105
224917695704.231,106.297585005436,145.214621970735,167.785864585042,145.956978242015,129.160603929751,-2.42633072644417,-22.4424130595877
224917701471.882,106.304104974038,145.199009034786,167.878683822623,146.10112540481,129.232536393378,-2.50686557302885,-22.4756391098189
224917713661.615,106.310539874026,145.183426065137,167.969450424227,146.244075934824,129.306101422563,-2.58419043379137,-22.5026785797805
224917725962.053,106.316939915734,145.168089681233,168.057867902646,146.385533383112,129.381049852807,-2.65651442938315,-22.5226704763044
224917731828.963,106.323569379592,145.15294988966,168.143073412371,146.524674687188,129.457070208716,-2.7166877074219,-22.5361733978568
224917750217.1,106.330369185526,145.138157106891,168.224769576101,146.661298827708,129.533950728861,-2.76377042185103,-22.542664815201
224917750292.153,106.337492941055,145.123655764561,168.302164114118,146.794665090338,129.611454265105,-2.79877144010269,-22.542886398201
224917768999.931,106.344824317112,145.109550994245,168.375047652473,146.924561320582,129.689283466365,-2.81861496705014,-22.5366058400474
224917774398.95,106.352439005763,145.095790159663,168.442822896835,147.050266485604,129.767139317711,-2.82850047079925,-22.5248854489835
224917787912.467,106.360086460978,145.082435209303,168.505408914409,147.171596480825,129.844599094725,-2.82387086746267,-22.5082601668441
224917798372.428,106.367710968854,145.069364584795,168.562316260252,147.287945943052,129.921156637291,-2.80081838783253,-22.4882216622008
224917801352.741,106.375061409012,145.056676352244,168.613633939437,147.39926546058,129.996497103406,-2.76216188321778,-22.4651809019833
224917807070.685,106.382124236175,145.04428115416,168.65913701789,147.505127969622,130.070269683392,-2.70696041102456,-22.4404542273873
224917822377.853,106.388687105174,145.032227768578,168.699093774202,147.60553032404,130.142102659134,-2.64619063556063,-22.4144353734483
224917826441.31,106.394640271994,145.020375575667,168.733421054297,147.700051118574,130.211549612766,-2.58030979062323,-22.3881767138862
224917845978.948,106.399706017804,145.008682614688,168.762448856317,147.78870010012,130.278159740699,-2.50993460558152,-22.3617447788163
224917846137.41,106.403800413449,144.996894566254,168.786165991528,147.871118387914,130.341341760409,-2.43451939874142,-22.3359519453724
224917865634.346,106.40661424032,144.984947091147,168.805010555775,147.947333929626,130.400656127762,-2.35499245154259,-22.3106948774958
224917869831.728,106.407935886409,144.972691645285,168.819158377096,148.01711250442,130.455802777778,-2.27101136761915,-22.2867122963042
224917885508.978,106.407488804646,144.960179306054,168.829136844545,148.080600623929,130.506536803911,-2.18337524803526,-22.2639213681913
224917893142.291,106.405201051227,144.947386817605,168.835178041608,148.137606882245,130.552684352174,-2.09169806460076,-22.2429154311921
224917905415.233,106.40093262737,144.934383835107,168.837786296555,148.188279416941,130.594062348996,-1.99684675275498,-22.223567049955
224917915609.787,106.394687231179,144.921157819021,168.837169653899,148.232482483029,130.630506543351,-1.8979644024802,-22.20631823281
224917925477.78,106.386417106752,144.907802295797,168.833771196664,148.27044179082,130.66197371625,-1.79820135178976,-22.1909769685644
224917945658.627,106.376209681089,144.894350155271,168.827782563067,148.302126181466,130.688404517353,-1.70036638218022,-22.177710162393
224917960523.792,106.364042932669,144.880956888848,168.819632492334,148.327809289735,130.709808267841,-1.60362682549201,-22.1660782997767
224917965971.353,106.350033491131,144.867697747866,168.809510633196,148.347525224573,130.726240954736,-1.50791227739038,-22.1560568877081
224917982725.179,106.334262837066,144.854722433613,168.797787701572,148.361565103912,130.737799048569,-1.41263363501291,-22.1473403895316
224917986358.893,106.316897717101,144.842150773325,168.7846478879,148.370023799947,130.744658786807,-1.31769789973098,-22.139900279174
224918001887.679,106.298011308332,144.83016299484,168.770511475121,148.37330831751,130.747077398682,-1.2256020343361,-22.1331849842454
224918005896.732,106.277782908898,144.818845321037,168.755600487633,148.371597684647,130.745333501341,-1.13717102918946,-22.1274252778766
224918006991.19,106.256272836593,144.808340258248,168.74035575835,148.365332564014,130.739772422756,-1.05181727517641,-22.1223949574265
224918027994.594,106.233609751737,144.798737528844,168.725067770539,148.354839855485,130.730823459764,-0.973033022979281,-22.1182463429123
224918029137.299,106.209836603054,144.790136063448,168.710203193499,148.340676328119,130.718922427363,-0.908293423283685,-22.1150974509822
224918052379.532,106.185132347588,144.782558863846,168.695999661436,148.323173912404,130.704454815892,-0.856154213111379,-22.1134219073597
224918056043.998,106.159518521986,144.776053013287,168.682902584009,148.302868933049,130.687807645086,-0.817919249649417,-22.113017845991
224918075597.727,106.133118978746,144.770563409913,168.671124611913,148.28007938219,130.669370858384,-0.792683653541224,-22.1142888682119
224918084362.074,106.106020130104,144.766079979127,168.661007052407,148.255323249555,130.649504183531,-0.78194361379644,-22.117078546507
224918098750.113,106.078420366712,144.762497603513,168.652663601876,148.228878211396,130.628498377889,-0.778205352751993,-22.1216459743173
224918105613.094,106.050361796404,144.759770653135,168.646377432718,148.201212372919,130.606668412801,-0.780118046745451,-22.1277668081289
224918121919.967,106.021986591574,144.75773051727,168.642177002196,148.172604214449,130.584317418949,-0.787879181640272,-22.1356866805957
224918126555.901,105.993343091771,144.756227344821,168.640194349661,148.143438923867,130.56166337621,-0.801873865230444,-22.1454491365108
224918145043.026,105.964520567256,144.755024263143,168.640360699321,148.113888376561,130.538865467172,-0.821842455420744,-22.1573552553596
224918147503.163,105.935526048579,144.753927756222,168.642774357756,148.084325906796,130.51610107362,-0.848627717318667,-22.1713002745704
224918168119.49,105.906486722898,144.752579273697,168.647252476468,148.054907433665,130.493462827729,-0.880837683003315,-22.187672735023
224918168328.314,105.877400453835,144.750670241078,168.653739366812,148.025911950658,130.470982401885,-0.916351057785419,-22.2064840181771
224918189386.262,105.848391667813,144.747791504767,168.661965514521,147.997438539575,130.448640850503,-0.954254641845913,-22.2279966088187
224918191128.374,105.819512755982,144.743578416722,168.671755313617,147.969647284613,130.426319647397,-0.995235842052488,-22.2520261399813
224918210295.402,105.790837978629,144.737585681239,168.682748230295,147.942501975272,130.403870531131,-1.03256473493422,-22.2785708878493
224918214098.73,105.762335489338,144.729449736255,168.694693090672,147.916114967007,130.381131532176,-1.06158382415927,-22.307096751845
224918231346.754,105.734052199965,144.718665504323,168.70713592797,147.890417582082,130.357828342238,-1.08305956346881,-22.3373720391975
224918237183.944,105.70594123907,144.704826724269,168.719779835103,147.865499887963,130.333743999607,-1.09638120419676,-22.3689336433972
224918252467.497,105.677932525064,144.687523976639,168.732220445172,147.841290281308,130.308735633022,-1.10160024613859,-22.4017346045434
224918260015.756,105.649912659636,144.666494297328,168.744232965834,147.817894809136,130.282778637718,-1.09939531657276,-22.4355169496638
224918273585.541,105.621857835784,144.641494768816,168.755494202769,147.795238552985,130.255873523134,-1.09732984452421,-22.470254880833
224918282942.097,105.593812209349,144.612334749909,168.765801607081,147.773346264266,130.227980073851,-1.09499604592466,-22.5056988394687
224918294628.082,105.565874191301,144.578767605812,168.774829730659,147.752073217755,130.199001026625,-1.09249002344661,-22.5416064866032
224918305831.073,105.538128249387,144.540617377413,168.782397842153,147.731539279636,130.169060899158,-1.09060104136045,-22.5774019301535
224918315880.758,105.5107455703,144.497746120074,168.788266186674,147.711752364853,130.138274237804,-1.09382830055503,-22.6126833291168
224918328686.642,105.483740944277,144.450122371177,168.792348939989,147.692821711115,130.106797651329,-1.10131264102351,-22.6468818310901
224918337078.613,105.457168889728,144.397775072184,168.794526957221,147.674737098698,130.074830973723,-1.11338259862514,-22.6796156248237
224918351574.896,105.431126001024,144.3408686609,168.794805154683,147.65767080782,130.042672232104,-1.12925148446573,-22.7102517421941
224918358275.526,105.405679980753,144.279638681552,168.793163383748,147.641693945445,130.010658279397,-1.14912265459071,-22.7383733794693
224918374509.77,105.38084836511,144.21440664275,168.789734002108,147.627096025781,129.979251907291,-1.17245964406273,-22.7631775034633
224918379585.102,105.356772020593,144.145491093036,168.784536090612,147.613997462256,129.948839185742,-1.19950845477467,-22.7844309810376
224918397241.447,105.333547550616,144.073312094737,168.777769911874,147.602675748712,129.919915658858,-1.22988579105408,-22.8017095429602
224918400833.955,105.311284480434,143.998391397898,168.769618285443,147.593312146051,129.89308355873,-1.26403048132621,-22.8150330009851
224918415718.228,105.290127360093,143.921249153954,168.760336215733,147.586231569833,129.868844646665,-1.30131505779197,-22.8241989076077
224918419928.389,105.270285644771,143.842355488466,168.750080540115,147.581560665055,129.847508844861,-1.34205248177858,-22.8291971610071
224918422156.138,105.251825360519,143.762121328416,168.739101289613,147.579534989281,129.829381153193,-1.38583915253837,-22.8296673891589
224918442708.351,105.234804133537,143.680880780609,168.727522995008,147.58029898009,129.814664259621,-1.43313285578121,-22.8254470589209
224918443616.691,105.21917949766,143.599017041218,168.715578984511,147.584127123392,129.803615057288,-1.4834280497034,-22.8161340019862
224918464856.386,105.20493338046,143.51692559137,168.703458051883,147.591141826406,129.79641853912,-1.53762189144707,-22.8016840916066
224918465375.66,105.191935659304,143.435009704157,168.691421863915,147.601458593764,129.7931336429,-1.59273569548105,-22.7818166078639
224918486208.371,105.18009381054,143.353562029271,168.679588879166,147.615060472107,129.793786927265,-1.64596100219526,-22.7566654160928
224918488115.391,105.169347060825,143.272871582597,168.668139796836,147.631985824671,129.798322817196,-1.69813400191596,-22.7263525155362
224918507676.118,105.159680215243,143.193149517379,168.657130787258,147.652123186633,129.806580313479,-1.7492636140988,-22.6912522445855
224918510788.54,105.150960704254,143.114627792555,168.646741051303,147.675422069396,129.818348923131,-1.79991904693342,-22.6514257194233
224918529082.136,105.143144449155,143.037441806894,168.637002767393,147.701643648511,129.833296608292,-1.85032419649178,-22.6075283757103
224918533395.82,105.136129876465,142.961777631274,168.62803017193,147.730539187901,129.85100800727,-1.89790119265174,-22.5599848491156
224918550448.143,105.129842102308,142.887798406685,168.619836147924,147.761724802585,129.871016606246,-1.94232436219102,-22.5093150645965
224918556059.408,105.124202055265,142.815652465861,168.612450794088,147.794828332071,129.892784978389,-1.98364086400762,-22.4559020198369
224918571974.169,105.119155729816,142.745409300461,168.605745165934,147.829278428566,129.915677861784,-2.02164268967734,-22.4003889582931
224918578782.019,105.114572842769,142.677178361018,168.599663369939,147.864538597719,129.939066727882,-2.05614122355133,-22.3428027649412
224918593444.259,105.110365472896,142.610989259343,168.594017315303,147.899958043588,129.962288788407,-2.0868968964189,-22.2833318365224
224918601411.7,105.106475869962,142.546938004142,168.588660848992,147.934976141221,129.984727462077,-2.11369274805634,-22.2222151105906
224918615033.643,105.102846806761,142.48507597876,168.583368913283,147.968915954869,130.005733628605,-2.13628338250325,-22.1596939391653
224918623998.817,105.099322179029,142.42551771492,168.578023673607,148.001191608022,130.024722510158,-2.15442207326684,-22.0958965671672
224918636453.808,105.095760343816,142.368357815292,168.572448684407,148.031209076714,130.041210837546,-2.16799947454137,-22.0311894567474
224918646602.731,105.092035754218,142.313766996505,168.566530192899,148.058480085209,130.054774831393,-2.17681951157934,-21.9659306730691
224918658035.814,105.08805129789,142.261931685879,168.560133748431,148.082488870433,130.065047085761,-2.18091092341111,-21.9004089292215
224918669162.7,105.083631104101,142.213143064454,168.553252166174,148.10290642078,130.071850879937,-2.1800856555169,-21.8345490591696
224918679592.384,105.078702353693,142.167709907097,168.545821722126,148.119377455725,130.075081637473,-2.17441738468554,-21.7686886432262
224918691673.711,105.073138410253,142.125958783724,168.537839284004,148.131681257085,130.074723785222,-2.16357912691389,-21.7029229623725
224918701221.366,105.066829941771,142.088236961903,168.529289709047,148.139638496107,130.070870968535,-2.14857781072551,-21.6373241143733
224918714219.228,105.059668884749,142.054896927556,168.520224214266,148.143235137593,130.063743994896,-2.13228322495845,-21.5717675723698
224918722737.241,105.051533346935,142.026251258772,168.510681742933,148.142447744887,130.053613923078,-2.11474578940303,-21.506318385365
224918736828.683,105.042224084288,142.002667442698,168.500817959978,148.137399219372,130.040853602509,-2.09664716925587,-21.44094010349
224918744376.631,105.031622242041,141.984461922283,168.490783377546,148.128222072633,130.025863852306,-2.07832904696303,-21.3757360952647
224918759229.029,105.019550284656,141.972067568588,168.480799722159,148.115114020247,130.009106388795,-2.06051655494716,-21.3111485326304
224918765978.69,105.005746495075,141.966010984648,168.471113525471,148.098234374311,129.991105702627,-2.04364907949988,-21.2477873835722
224918781800.167,104.989973744028,141.966532916114,168.462115792763,148.077980882059,129.972385680116,-2.02823234213813,-21.185559274165
224918787546.85,104.972130751865,141.973900188712,168.454108341938,148.054632034252,129.953387836926,-2.01453792289483,-21.1247568656653
224918804330.425,104.95217722614,141.988284293338,168.447389099501,148.028505851779,129.934451836467,-2.00288378447648,-21.0655848620997
224918809198.9,104.930158628158,142.00981978756,168.442170827561,147.999805343601,129.915818428482,-1.9934033292503,-21.0084600858247
224918826778.824,104.906061408767,142.038549066267,168.43870580599,147.968823396045,129.89769864552,-1.98633974188295,-20.953579431317
224918830793.095,104.879940510669,142.074499311975,168.437149934544,147.935745943818,129.880235912054,-1.98173809174917,-20.9014594512224
224918849202.751,104.85182413806,142.117624379263,168.437682898065,147.900746318624,129.863430219009,-1.97967856219353,-20.8523931728211
224918852525.568,104.821777061796,142.167755748228,168.440371374547,147.863902668451,129.847216319999,-1.98019902479288,-20.8066830377956
224918871691.818,104.789952428604,142.22465490863,168.4452909759,147.825342157289,129.831467825903,-1.98323091790981,-20.764467943833
224918874221.631,104.7565316933,142.28801334451,168.452432995534,147.785086839649,129.815999059169,-1.98865648618643,-20.7260789838299
224918894463.648,104.721650721933,142.357443374944,168.461834567369,147.743204941127,129.800568852545,-1.99642740301301,-20.6917022163062
224918895901.351,104.685527333416,142.432548916749,168.47341726789,147.699692636062,129.784954382836,-2.00643599068816,-20.661744568843
224918916690.846,104.648419241466,142.512890441566,168.487129674,147.6546072022,129.768927200114,-2.01858752417213,-20.6364938866258
224918917570.167,104.610575226898,142.59805718809,168.502846439795,147.607929475206,129.75227691478,-2.03274509071676,-20.6162838202209
224918939027.679,104.572341789786,142.687431243802,168.520475549297,147.559782850955,129.734768076025,-2.04868117609932,-20.6008807769528
224918939764.5,104.534135269364,142.780413213694,168.539813968082,147.510165736308,129.716130229645,-2.0661694715947,-20.5901464422758
224918960868.426,104.496269434511,142.876597940866,168.560679163289,147.458997981653,129.69610833971,-2.08507853238352,-20.5843062670244
224918961531.773,104.459028910722,142.975466249478,168.582858892368,147.406252072427,129.674544996086,-2.10530401726646,-20.5834676954162
224918982761.17,104.422616706322,143.076578113359,168.606221065516,147.351961759344,129.651337462631,-2.12684964777578,-20.5875953388066
224918983883.976,104.387243519352,143.179493425888,168.630615737988,147.296119989755,129.626425258101,-2.14961531078993,-20.5967372690728
224919004397.786,104.353086874556,143.283817549028,168.655930755941,147.238731546541,129.599731396448,-2.17349830246357,-20.6108053799462
224919006138.719,104.320354295483,143.389106676566,168.682008304051,147.179808953941,129.571219477784,-2.19842833307795,-20.6295704099772
224919026193.287,104.28919346328,143.49494980916,168.708737669498,147.119435183648,129.54089627092,-2.224395611583,-20.6527722676305
224919028360.681,104.25972154338,143.600985214365,168.735994870691,147.057671739638,129.508821000142,-2.25129504759713,-20.680086532743
224919047970.873,104.231952628275,143.706903583382,168.76372145804,146.994672455876,129.475107362403,-2.27917069985613,-20.7109251251994
224919049764.946,104.205875468166,143.812443687828,168.79183567029,146.930608914427,129.439929973478,-2.30799424106749,-20.7448206843138
224919069914.701,104.18145577712,143.917376493905,168.820306717004,146.865727983805,129.403493292122,-2.33775572654456,-20.7812357561447
224919092097.498,104.158655490479,144.021432979132,168.849059602822,146.800249688661,129.36598897697,-2.36830281568562,-20.8196150882021
224919093083.538,104.137385144284,144.124353838572,168.878069547743,146.734499344208,129.32767263279,-2.39956990156503,-20.8592633446214
224919114224.792,104.117582690175,144.225863662017,168.907262499591,146.668766717515,129.288780607012,-2.43134663093205,-20.8995857910671
224919118277.699,104.099147894425,144.325715537364,168.936598108959,146.603387491463,129.24954323704,-2.46344166206683,-20.9401089396618
224919136323.634,104.082010513536,144.423698204354,168.966017267585,146.538712380344,129.210230913474,-2.49569829882331,-20.9804090516134
224919151069.72,104.066071177413,144.519643477207,168.995509684092,146.475201725356,129.171184455466,-2.52805090224071,-21.0200368695881
224919158608.951,104.051268599935,144.613420004112,169.025036698736,146.413272739528,129.132768683027,-2.56039125028686,-21.0588067817446
224919173316.901,104.037542907793,144.704893817361,169.054550855969,146.35336512018,129.095312374479,-2.59258211711649,-21.096541751345
224919180970.014,104.024865986985,144.793933353699,169.083984435847,146.295900316929,129.059142934478,-2.62450176062085,-21.1330734517864
224919195203.491,104.013155478229,144.880382752464,169.113309361542,146.2413377805,129.024596820031,-2.65609205259028,-21.1681677436154
224919203244.891,104.002372159449,144.964086463856,169.142461862641,146.190053210198,128.99196905453,-2.68726350001199,-21.2016007991676
224919217105.401,103.992466362898,145.044848983492,169.171414380934,146.142432676635,128.961488456115,-2.71796970781158,-21.2330644873618
224919225555.593,103.983393146592,145.122436323274,169.200091548087,146.098757381733,128.933317786147,-2.74814243873939,-21.2625623887089
224919238966.691,103.975130798668,145.196610166151,169.228458437981,146.059283238037,128.907566845865,-2.77770958466127,-21.2901081509832
224919247888.82,103.967689444612,145.26710142871,169.256421524213,146.024143280895,128.884266096366,-2.80657378572674,-21.3157884223056
224919260772.603,103.961106071031,145.333695927602,169.283929265848,145.993468306573,128.863430563802,-2.8346401369803,-21.3395981985676
224919270201.41,103.955408601391,145.396201681825,169.310911014486,145.967278727711,128.845029950958,-2.86184707777129,-21.3616929022259
224919282660.618,103.950583425105,145.454444621509,169.337310663832,145.945546501239,128.828975025388,-2.88812084711297,-21.3823441829038
224919292533.607,103.946646130757,145.508251415436,169.363058991285,145.928198580419,128.815144123594,-2.91341050239481,-21.4018937987103
224919304510.972,103.943596855274,145.55746166454,169.388113026901,145.915131292247,128.803355398681,-2.93771652894539,-21.4204027965255
224919314937.619,103.941410993903,145.601956396755,169.412370479301,145.906137146489,128.793404231795,-2.96098893704359,-21.4380346213539
224919326279.052,103.940105794485,145.641505248098,169.435767941292,145.901102825056,128.785094688793,-2.98317303219885,-21.4547297111987
224919337217.151,103.939859742636,145.675822728441,169.45818429948,145.89986176885,128.778164227466,-3.0041149968085,-21.4706453107573
224919348104.88,103.940754135698,145.704950613289,169.47951240182,145.902108474962,128.772371750075,-3.02386120802261,-21.4864236301861
224919359546.179,103.942836565598,145.728886839038,169.499651956879,145.907575299374,128.767537487655,-3.04240372686925,-21.5024491043187
224919369942.37,103.946103658067,145.747719998036,169.518545953664,145.916065940812,128.763564986036,-3.05981557647979,-21.5189316548992
224919381903.373,103.950504218915,145.761500962773,169.536117772318,145.927377597079,128.760387574556,-3.0761389427802,-21.5360560554092
224919391795.997,103.956030418816,145.770405771376,169.552338548634,145.941313667939,128.757959443487,-3.09146204001585,-21.5539875560673
224919404201.314,103.962692703545,145.774602132298,169.567171560624,145.957678438844,128.756257387792,-3.10576580210356,-21.5728136640381
224919413563.185,103.97045204103,145.774328053624,169.5806437451,145.976316180756,128.75531719246,-3.1191708955944,-21.592568751801
224919426593.049,103.979255854425,145.769819382126,169.592736534657,145.997049331413,128.755182579707,-3.13168158240406,-21.6133406242453
224919435488.133,103.988979266581,145.761403052517,169.603495799585,146.019721330298,128.755943057352,-3.14346705919579,-21.6352099222432
224919448878.505,103.999541366774,145.749405577107,169.612945535971,146.04417894418,128.757660880197,-3.15452831960635,-21.6581278259772
224919457340.112,104.010871380785,145.734223049486,169.62115394149,146.070282103928,128.760387082897,-3.16500759233621,-21.6819787632479
224919471144.338,104.022911849326,145.716229888789,169.628169534438,146.097878990138,128.764191814722,-3.17493941727517,-21.7065779513184
224919479161.913,104.03563670697,145.695831525015,169.634065482735,146.126854452428,128.769126825336,-3.18435793327289,-21.7318827834837
224919493424.262,104.049087313354,145.673334575355,169.638884941231,146.15705416,128.775182252743,-3.19318946207092,-21.757790436665
224919501033.514,104.063152006952,145.649264474162,169.642716295696,146.188255448499,128.782341263118,-3.20153755380686,-21.7841812957835
224919515750.601,104.077661548359,145.624007577965,169.645645358791,146.220285960367,128.790569886582,-3.20935405683569,-21.8104290169397
224919522861.245,104.092456769484,145.597763837794,169.64782451633,146.253204081869,128.799858723871,-3.21665736681652,-21.835294956772
224919538081.29,104.107424403806,145.570788966071,169.649324284726,146.286978917725,128.810188976469,-3.22334357283662,-21.8581237600962
224919544722.111,104.122493319796,145.543301808019,169.650228864055,146.321610857242,128.821508085219,-3.22934367322211,-21.878456438612
224919560345.569,104.137592644271,145.515503705195,169.65057690457,146.357090196277,128.83376395183,-3.23448367686769,-21.895724198109
224919566501.541,104.152555078026,145.487563508245,169.650455942349,146.393517620714,128.847013108127,-3.23876496550739,-21.9093898885955
224919582688.033,104.16724417457,145.459608851968,169.649862580338,146.430937700123,128.86128865095,-3.24204705768378,-21.9192721834622
224919588450.817,104.181541117359,145.431757490324,169.648814881764,146.469438860448,128.876625495964,-3.24431458452147,-21.9251237165947
224919601864.344,104.195407488247,145.404068276273,169.647286318988,146.509060147873,128.893033007031,-3.24540993951607,-21.9269654048726
224919610290.121,104.208844848459,145.376518151896,169.64521510292,146.549848640134,128.910460243248,-3.24532678333367,-21.924848047287
224919613211.293,104.221890903624,145.349019014409,169.642488278589,146.591759676222,128.928817730619,-3.24388714805273,-21.918957450823
224919632317.799,104.234535001904,145.321495819752,169.639026342668,146.634798940322,128.94806406878,-3.24113459323251,-21.909346873615
224919635843.387,104.24676652076,145.293902689036,169.634748869832,146.678941197453,128.968214661443,-3.23691270941181,-21.8962899305966
224919658118.584,104.258553263372,145.266201103382,169.629578393273,146.724178049011,128.989295823476,-3.23156176460207,-21.8801712449556
224919662843.266,104.26985728742,145.238356061968,169.623435074735,146.770459865868,129.011336092945,-3.22495585725538,-21.8613792255674
224919680458.452,104.280618133257,145.210343154275,169.616288670924,146.817775705998,129.034393545305,-3.21762498528083,-21.8402458964123
