486436025.711401,105.269261723368,142.337147945569,161.233569112125,148.905383184059,133.758723351678,21.5364292040953,6.9783009170815
486453155.941729,105.246892830403,142.347512531501,161.237370897723,148.900919815829,133.741915274854,21.5474182458452,6.983037901748
486461037.789753,105.248879207054,142.357495909405,161.241764153999,148.896209940698,133.714379844784,21.5580382734423,6.98624190012713
486473590.865683,105.245262053387,142.36681245733,161.245510100719,148.891841038169,133.678145377514,21.5704220053832,6.97132000554173
486474835.758231,105.236357454848,142.375537215411,161.249452590202,148.887712568341,133.655495716257,21.5828689628559,6.97094323956216
486485765.418025,105.18515144228,142.38309577184,161.252816122593,148.884182531106,133.621380166965,21.5960065960047,6.91554889083767
486496742.939311,105.169516244637,142.389748511354,161.256150655746,148.881279208103,133.5956146073,21.6088096076179,6.83284651312794
486510453.110607,105.177787069154,142.39533347469,161.259162897789,148.878508903882,133.59024273008,21.6225924253836,6.76298146990363
486518881.434828,105.181096351042,142.400150422557,161.262087479515,148.876262569283,133.595775900061,21.6357034519822,6.69857547059517
486535128.360376,105.289729616847,142.403791889751,161.264533378118,148.874377158886,133.590609656024,21.6480059786999,6.71804600636864
486541042.812162,105.28936858971,142.406539774958,161.266832012327,148.873006867372,133.606201473191,21.6583812185463,6.70353049080525
486559561.582059,105.299054701926,142.408690864526,161.268780902735,148.872230266924,133.623804508995,21.6679628482995,6.69537284157536
486563423.535246,105.339880244705,142.410655484611,161.270744853313,148.871627716123,133.661093512273,21.6756747911662,6.72381075712528
486583928.482477,105.356866596099,142.412845399412,161.272576052091,148.871343521639,133.681450604034,21.6827571143902,6.6824700065906
486585967.54526,105.337399328543,142.415051511733,161.274423086505,148.871272997238,133.689517790414,21.6892681399747,6.68865034678346
486608189.977919,105.321262975485,142.417148043383,161.276122086927,148.871143963303,133.681861468473,21.6947812149352,6.68409110490313
486608613.85034,105.313441781633,142.418964797654,161.277712745413,148.871302138289,133.668749718117,21.6987356574516,6.63396294181904
486631141.001402,105.313039844816,142.420413125254,161.279013192236,148.871885407515,133.659033415969,21.7020039002146,6.63179105496373
486632401.167047,105.312301209821,142.420937391777,161.280115293807,148.872888743546,133.654959021887,21.7040785124693,6.66255817219864
486653858.375323,105.337169927147,142.420499558277,161.280871139868,148.874389636609,133.667552904424,21.7049869014712,6.70185472868356
486656635.691395,105.378959112405,142.419135394153,161.281374462153,148.876380837485,133.679989557687,21.7054899131989,6.69426890850151
486676837.422078,105.418279747388,142.416756210562,161.281387240108,148.878925693452,133.699557442439,21.7061587076206,6.68166279503605
486680654.884736,105.444777481869,142.413347362557,161.280930052228,148.882103740239,133.718782803942,21.7066943092505,6.67942445831894
486699584.377614,105.451916936236,142.409279239782,161.280171748027,148.885568687126,133.738313816147,21.7075223607794,6.69908786424489
486704681.321133,105.469845242863,142.404800678498,161.279119727297,148.88956019688,133.758651791656,21.7083349923823,6.73063947273921
486722468.750776,105.451062115861,142.399389101946,161.27758271078,148.8942464875,133.760552023157,21.7082383017348,6.7150463432598
486728714.776492,105.400111599914,142.393532488296,161.275745237393,148.899434563746,133.741389685106,21.7068398431976,6.70268859596667
486745482.588186,105.368116893945,142.387325794325,161.273525335663,148.904881016524,133.733605908572,21.7046758234686,6.67783406352145
486752840.866329,105.378956341418,142.380803581731,161.271041552922,148.910703846302,133.749772532279,21.7008956154156,6.65575253092953
486768486.903352,105.390348033315,142.373738033031,161.268067182071,148.917100247429,133.781931614501,21.6958108515845,6.63712555913709
486776584.572223,105.398114441834,142.366056043136,161.264763940451,148.923779000189,133.825938088286,21.6889524285671,6.59388463879996
486791473.458511,105.416325077489,142.357396681427,161.260984440343,148.930901997297,133.858671611463,21.6804054158298,6.60747978823771
486800520.835292,105.430102991045,142.34797002944,161.256929291486,148.938225313172,133.899410312205,21.6706842850651,6.60085699756274
486814604.462621,105.416882380295,142.337729142145,161.252601620586,148.945538996383,133.933062409531,21.6600438699753,6.59402557307335
486824491.818751,105.419102048698,142.326837447031,161.248186287741,148.952703374148,133.974798245633,21.6485828322702,6.59038891003873
486837729.309705,105.423547759889,142.315109028126,161.243689340331,148.960178267994,134.013996229078,21.6354532784254,6.62419644864246
486848339.711176,105.404502663178,142.303001987397,161.239254873678,148.967170610604,134.029133100969,21.6202761005487,6.65010091766238
486860794.949797,105.411089347446,142.290757647668,161.234799257328,148.973732900899,134.058731612579,21.6037085725412,6.68909870634558
486871945.390692,105.422066854563,142.278582880102,161.230401719436,148.979813639721,134.08280060972,21.5856520429267,6.72146244665076
486884129.848364,105.42581301248,142.266893273845,161.226024236618,148.985471595233,134.093365431134,21.5668979510903,6.73634187136205
486895670.229098,105.401906848093,142.25573706404,161.221705236614,148.990908722048,134.094971584789,21.5474606070064,6.73337668769793
486907326.076464,105.404840042741,142.244158857529,161.217286707255,148.996455555775,134.106025794693,21.52719250039,6.75531477599891
486918864.011204,105.393888463328,142.233107573323,161.212920155201,149.002081253299,134.112507525841,21.5069707203047,6.75425541220409
486930698.276472,105.382290354027,142.221629745496,161.208409712048,149.007955317244,134.117756585223,21.4850104289244,6.77709582775457
486956425.915379,105.389799524006,142.210062389538,161.203906178466,149.013469455289,134.11989871653,21.4614393254758,6.76394216688542
486967816.565691,105.398660850816,142.198344555666,161.199346064399,149.018261517704,134.127150138272,21.4362138818443,6.80592470291039
486990386.314802,105.421501704518,142.186184598905,161.194642168731,149.022733269507,134.144541780571,21.4093563686265,6.88592908196243
486997819.155616,105.432569086674,142.173882830136,161.189881490766,149.027039169331,134.142503236452,21.3813295352607,6.86176799578882
487013975.492897,105.45186607741,142.161309828354,161.185124492358,149.031704717626,134.146992754718,21.3520572662251,6.86906690212603
487021534.874064,105.439511224888,142.148241943836,161.180278052461,149.036686631075,134.157518707175,21.321619941635,6.8910519974569
487037658.699531,105.451467446701,142.134516077418,161.175390154858,149.041626269173,134.169964779587,21.2902261649247,6.92070889097963
487044912.789706,105.45165338288,142.120396881559,161.170276002052,149.04676424836,134.161062583507,21.257660626646,6.94851457560214
487061192.973365,105.463363589679,142.105174818954,161.164695956967,149.05323202012,134.165005531514,21.2244144430068,6.97399880554705
487068234.391004,105.470733277502,142.089454527114,161.158804381633,149.060801623414,134.178713256344,21.1907876804431,6.99799018842948
487084910.703172,105.485705675369,142.072878734559,161.15267915194,149.069205381299,134.176820930159,21.1568228784618,7.00659538465421
487091518.465034,105.50849154798,142.05589151672,161.146348912129,149.077709806505,134.179692722156,21.1250931781662,7.01408922622522
487108636.311575,105.531474894697,142.037696162378,161.139713023746,149.086991271911,134.176073489825,21.0938913766708,7.01342312002642
487114835.726986,105.570018043088,142.018345367145,161.132776317099,149.097019873459,134.187645714895,21.0631529838467,7.01978144086447
487132418.434099,105.599624920721,141.999074964716,161.125930183319,149.106923397359,134.195809805669,21.0343157137833,7.00956619828977
487138161.561012,105.614678635552,141.978088644291,161.118847154818,149.117773638756,134.214819548455,21.0057925621427,7.01580379719977
487155948.794664,105.621621584987,141.955670353501,161.111569700162,149.129593324541,134.212666895453,20.981571695623,7.04736343225541
487161511.106813,105.643786650128,141.932745279205,161.10413596271,149.141534286785,134.214605762121,20.9601763483595,7.10035308311227
487179690.834195,105.671077709561,141.908637803482,161.096323282392,149.154739996094,134.214514925991,20.9398716935161,7.14221455445943
487184834.443324,105.702981773678,141.883827031556,161.088213542903,149.169016849445,134.217145830031,20.9217988157908,7.11693292555764
487203498.416082,105.737904168449,141.860134199961,161.080084679509,149.184050389858,134.225106367507,20.9074229502177,7.11367647175325
487208349.257901,105.763093244141,141.836466960129,161.071737977976,149.200213752832,134.243780648955,20.8958045196443,7.10937179910769
487227183.185508,105.777304395094,141.813317621712,161.063357734327,149.217048419648,134.245877698952,20.8881037107543,7.12553676225737
487231468.811382,105.732237662236,141.791345426066,161.054932071797,149.234544719061,134.244765271121,20.8826826429961,7.08442304469151
487250696.032459,105.735365722155,141.770575612054,161.046466757592,149.253074582396,134.218383847914,20.8810662489786,7.12891837857851
487254815.331438,105.788353677672,141.751792690609,161.038264415867,149.272035001443,134.172709717905,20.8835271374981,7.20142826240269
487274382.074586,105.847766787539,141.734728256452,161.030316968577,149.291363522545,134.135551787657,20.8902035139549,7.27594316781691
487278160.010431,105.819670514781,141.719515292717,161.022611374289,149.311012582026,134.114589461094,20.8990457271327,7.33974482104477
487298067.219396,105.787855270504,141.705423410919,161.015395391788,149.330709300484,134.144086936605,20.9095076603339,7.35337499513816
487301536.239745,105.754353968949,141.692551148562,161.008286121205,149.351059657784,134.168356716728,20.9227713092524,7.36508624670268
487321771.122509,105.771760077628,141.681003623398,161.001353614842,149.372080660232,134.166259423147,20.9388634404837,7.35017314579766
487324898.651802,105.843814645998,141.671147932916,160.994515122663,149.393685182887,134.181489645848,20.9610724998957,7.32049961586298
487345282.87508,105.784536886562,141.663461317678,160.987880827367,149.41558470042,134.231938832434,20.9863606196928,7.37292121132824
487348161.019928,105.6941718417,141.657974255147,160.981443007971,149.438017969515,134.317056673583,21.0147206731582,7.38553090841276
487368935.504491,105.618108857655,141.653752251134,160.974854531723,149.461714452123,134.371394053607,21.0455740649898,7.34494518153957
487371616.776991,105.632894926052,141.651015691263,160.96810140683,149.486198170986,134.408912258796,21.0823191923985,7.33897343071898
487392588.621054,105.555705893938,141.648704699219,160.96127486172,149.51153307603,134.466511794118,21.1265399232304,7.39107228366404
487394929.929754,105.504448452454,141.647365923886,160.954157296898,149.537679719268,134.52302441856,21.181861935323,7.35416564563524
487416272.454817,105.475816481624,141.645337753213,160.946758741682,149.564973919118,134.542258643369,21.2446654465043,7.31483882863179
487418362.926505,105.448475243033,141.647679485925,160.93838917016,149.593409609399,134.626712583359,21.3284329740375,7.25994057580046
487439770.912603,105.466009740737,141.658370182433,160.929642312715,149.622146083589,134.69937012201,21.4249600377455,7.33190557393185
487441712.538698,105.513534639504,141.675544752744,160.921393391769,149.649665549727,134.737925933886,21.5239151350275,7.34462641515092
487463420.7723,105.536320942361,141.698330974885,160.913810843929,149.675797594984,134.833747822923,21.6233652721692,7.3280059398769
487465078.31256,105.466183321971,141.724654146872,160.906244724044,149.700699810013,134.909719713976,21.7238502958956,7.34854453047158
487487079.501958,105.462800985169,141.754295224646,160.898955675828,149.723904772782,134.975352618931,21.8255300115972,7.42630358502448
487488485.880303,105.487958499498,141.786510188444,160.891887736763,149.745262735774,135.060809907371,21.9235396924537,7.42920042330467
487510728.787976,105.502946584169,141.820829864619,160.885114920561,149.764479129079,135.122637878119,22.0214699511262,7.32930234584442
487511909.63624,105.54844833877,141.857217189232,160.878830132828,149.780904800746,135.204011837601,22.1186945885521,7.3243651790891
487534217.99928,105.533391259364,141.895311624721,160.873146700197,149.794823815042,135.286650269691,22.2126077571791,7.27203377296338
487535213.166846,105.576667733808,141.935041284369,160.867654262136,149.806621471827,135.36450084333,22.3045796604786,7.22798365636637
487557859.352427,105.60224475346,141.974722438888,160.862463131809,149.816798340092,135.398031765942,22.3988598825408,7.17292832034051
487558642.398659,105.636488588163,142.01383062168,160.857421232717,149.82525678559,135.460039462874,22.4945350914218,6.9834680585416
487581498.35484,105.680194661992,142.051854115655,160.852832337399,149.832185216848,135.485381609008,22.5963766323275,6.74109773086543
487582054.74362,105.689495531287,142.090091478221,160.848564408674,149.836833357633,135.54484517898,22.7068754041813,6.59128836935509
487605086.566312,105.730503998524,142.12971317396,160.845331264315,149.838669615667,135.607578963278,22.8237917494364,6.4229568642751
487605488.076209,105.812786245053,142.171666189085,160.842203700679,149.83730530982,135.687281136229,22.9475583345916,6.31470143559153
487628620.281516,105.863829785074,142.215700440188,160.842539550052,149.833411861663,135.735869069225,23.0774428456886,6.25171784137349
487628800.483358,105.923181967592,142.261192719554,160.847703022867,149.827216205066,135.791103907711,23.2168238749058,6.11828629663199
487652248.636246,105.983695959669,142.310010550455,160.857920923113,149.81772307139,135.899871229432,23.3628834162336,5.95456679610255
487652255.309574,106.033249433999,142.361447793357,160.872728184313,149.805229169938,135.98382915914,23.5146419789995,5.8913368655695
487675685.78828,106.078392380321,142.41663637112,160.89207502495,149.789623965274,136.057489644027,23.6699710657528,5.8518069728248
487675874.992748,106.156474472074,142.474340131588,160.915438448869,149.77157944877,136.136738473251,23.8245760524226,5.94278667326638
487699092.833941,106.112321084439,142.537798279245,160.944869267349,149.750355637124,136.184566453543,23.9825885245391,5.92498848573603
487699509.420248,106.320476714888,142.607405049809,160.98048564759,149.726052542651,136.272991766307,24.1415966569544,6.66663569624945
487722161.521227,106.586481571174,142.682389402878,161.021229268111,149.699026255073,136.35456142748,24.3005197109589,7.15732302221625
487722461.24262,106.739340090107,142.76341374907,161.066943110895,149.667939866124,136.298557748709,24.4585046312503,7.12184951047059
487722940.481259,106.904341488773,142.850073615544,161.117321169324,149.632653887312,136.215526311,24.6118946659535,7.07652815216344
487745882.651247,106.926471732286,142.941926790329,161.172394935407,149.593729605476,136.127137820035,24.7582269554474,7.20700812214991
487746572.95753,106.942148128576,143.038524053835,161.232417914166,149.550503695148,136.013537821386,24.8998163083925,7.37050859262676
487769339.561561,106.92598686146,143.139189091425,161.296630585906,149.503093132181,135.91190994588,25.0339378750405,7.41872670864903
487770154.867864,106.826505001707,143.24175528949,161.365003335783,149.452454170633,135.797743226226,25.1591176685967,7.8003038989513
487792796.685115,106.669973226125,143.346678827811,161.437950967075,149.398308958234,135.680875311473,25.2794136298209,8.11402190507573
487793736.595085,106.550012360338,143.453375464006,161.515399020386,149.341114920368,135.571496816603,25.3929604826685,8.28007940867886
487816110.043452,106.432081660155,143.559508214599,161.595027565953,149.281446839463,135.497354416304,25.5020178659724,8.48839359708353
487817258.992852,106.322182507758,143.667058306289,161.678188730289,149.219113195912,135.432144475368,25.6071254483782,8.84355533499704
487839598.231662,106.172414568077,143.776121354109,161.765577789228,149.154343314891,135.332628140165,25.708389423095,9.11929081086084
487840832.955168,105.973173309331,143.885604501384,161.856746862159,149.088611102708,135.27515958737,25.8030567560689,9.41933649277255
487863099.188386,105.750615277528,143.995018469579,161.952163511021,149.021998318814,135.200609031272,25.8945518717569,9.75058263321344
487864506.800745,105.519813733116,144.104654679784,162.05130422892,148.954896711691,135.109682668728,25.9830244713216,9.9862013127059
487886503.859733,105.248397946594,144.213644961217,162.15428382,148.88689967496,134.974369611168,26.0690202571798,10.2070518386987
487888003.970117,104.94526002703,144.321682066729,162.263118682679,148.816982061083,134.850830324843,26.15085730308,10.2203999793016
487909809.932848,104.642599434823,144.42780926476,162.377067223075,148.745881447756,134.748919958234,26.2290353615876,10.2701772303442
487911544.006818,104.318627362554,144.532075473665,162.496171195705,148.673681584284,134.644908902328,26.3065571367545,10.3008722900224
487933295.546263,103.982193796035,144.63374217133,162.619507023319,148.600569525585,134.534069250289,26.3844985150066,10.3342930962423
487935139.830127,103.696461015575,144.731856225463,162.746375904557,148.526174794413,134.394078069914,26.4655054569613,10.2907085660187
487956754.054095,103.426547235825,144.826310450591,162.875685979613,148.45138183198,134.249471512642,26.5485751864834,10.1451185853032
487958762.471796,103.120494746719,144.91751979217,163.005702840013,148.376919915108,134.057473241723,26.6337291791295,10.1185325299892
487980370.165805,102.835724629583,145.005500647671,163.13752526452,148.301716236797,133.85773295456,26.7156178218045,9.99729984192101
487982515.041532,102.599970978614,145.091550897422,163.270789924675,148.225903396712,133.633527152918,26.7981155495665,9.83489012027244
488003765.248605,102.379037396896,145.170877615265,163.40604052159,148.149197112187,133.36306641214,26.8659200268183,9.57873488234828
488005982.469945,102.136571757301,145.240014484384,163.542179544465,148.072871471005,133.059457545442,26.9292307114553,9.32226584781573
488027151.556333,101.94186164642,145.300789344519,163.67697807675,147.998204036884,132.733359488392,27.0005641323296,8.93349681102443
488029345.653435,101.717800121473,145.353705084439,163.809675602841,147.925583641515,132.402612597342,27.0828085738594,8.60544523059507
488050595.47211,101.494039755726,145.400634277227,163.940386907061,147.855299728766,132.06244483802,27.1741592231236,8.19990980789278
488052958.203143,101.310256648546,145.441355051175,164.069243498467,147.788238057258,131.759120663,27.2722890002503,7.81754235797088
488074005.154746,101.127371614502,145.478259642968,164.196752220193,147.724585544823,131.453573919695,27.3818142548305,7.58948331730897
488076484.887718,100.944889367537,145.512202641867,164.324267793416,147.66459412009,131.158950792153,27.4984460871842,7.2902179677282
488097360.622491,100.67822373196,145.544200976905,164.451591924203,147.609508096683,130.937805001362,27.6310865577671,7.03886127520695
488100027.481771,100.428905592274,145.577293180358,164.577233017051,147.560050359713,130.759461298357,27.7732109435013,6.90056498319981
488120828.81147,100.159069494001,145.613482501455,164.705067677818,147.514677078932,130.561686317535,27.9213075058027,6.77849141622825
488123603.73612,99.8914649702071,145.654246785036,164.834912204959,147.472831996796,130.468497957929,28.0716477740504,6.51990079549059
488144305.22143,99.6309278720487,145.698543007315,164.967545257818,147.434389775172,130.38571632314,28.2240472007574,6.38853033175615
488147203.732865,99.3560360644458,145.747395072591,165.102181140071,147.399298805613,130.341903851238,28.3727174131072,6.24249695438827
488167728.082621,99.0273053602959,145.801085648572,165.240466846512,147.367701579902,130.27446258167,28.515293870124,6.20984171248674
488170649.299074,98.6849438546935,145.855913296007,165.379411066194,147.340857307714,130.120572667709,28.650570721406,6.07685710626717
488191147.666767,98.3537669709374,145.910989547477,165.520676754898,147.31847867571,130.006061787141,28.7836468978316,6.1576758641854
488194177.108688,98.0446817192175,145.964395057839,165.658765321462,147.300607924306,129.915381685449,28.912766941885,6.25818499264385
488214646.677613,97.7382158006398,146.014381361636,165.790514983576,147.288194534792,129.847195625486,29.0377835066299,6.44709061058042
488217760.092141,97.4594363953,146.061935232976,165.91633573763,147.280532200571,129.788769090671,29.1681505777614,6.73732364387974
488238067.843169,97.2682537737612,146.109579101295,166.037926389976,147.275629438903,129.788149878393,29.3107843349936,7.13394361680835
488241411.958591,97.0878058123328,146.154913459987,166.152943112885,147.274920129926,129.856834776644,29.4587311405816,7.57170815252562
488261549.699364,96.9104015458565,146.198843539065,166.262364645208,147.277496917483,129.870043619942,29.6086384945363,7.8947987883463
488264899.610834,96.7550414792219,146.239353973796,166.364961342592,147.283178289833,129.87953298895,29.7498332827598,8.22158993692496
488284928.555052,96.6142653535974,146.274327661278,166.460325417515,147.292877104518,129.874183324994,29.8854511663139,8.47536002304227
488288372.893033,96.4745708399183,146.304491870716,166.549488533307,147.306797803982,129.865406017248,30.0213789986917,8.78312366507812
488308370.9916,96.3733808076507,146.329662586836,166.631615204015,147.32532082613,129.884109229841,30.1538863489373,9.19769406153217
488312030.746378,96.2558553484165,146.35029524717,166.706233688846,147.348208078876,129.900958107994,30.2847284461647,9.66638235784852
488331826.349324,96.1922510147799,146.364065240267,166.773176603955,147.375957057956,129.947478627146,30.4205862750657,10.1055596246245
488335639.746615,96.1947033013948,146.367373808593,166.83405520304,147.407394677919,130.052156921065,30.5562408688476,10.4397414093331
488355226.044908,96.2433219149254,146.360501919737,166.888345923143,147.442501649331,130.163224652532,30.6924182372238,10.7654530781546
488359649.12832,96.3680802251825,146.346073485292,166.938907599232,147.480178138193,130.258485359712,30.8325990934015,11.0817191558794
488401117.397083,96.4468990515075,146.324092951304,166.983861511282,147.520899472779,130.441147687015,30.9700129487928,11.8146988680716
488404755.375958,96.8469426109369,146.294601944117,167.02169827618,147.564834853259,130.740851940439,31.1058110736504,12.120909233812
488424546.034637,97.2025506001786,146.258854579044,167.054381528664,147.611476841429,130.940098157479,31.2357184239499,12.280026425409
488428314.341581,97.5367436402476,146.216384817912,167.08100794525,147.661436071461,131.093953477735,31.3674122961287,12.5190513563268
488448021.004662,97.8478189411536,146.166247926685,167.100696409313,147.715730952861,131.199700354608,31.4964603607132,12.7083115129172
488451792.454939,98.1850271162529,146.112159604152,167.116215326008,147.77253212197,131.313902452334,31.6319025909422,12.7961408935497
488471378.824868,98.508901001559,146.054411482015,167.127841011538,147.83228148014,131.451338862473,31.7691292868057,12.9146203051374
488475376.689903,98.8447929953003,145.992527778328,167.13639697278,147.895955849592,131.65221130486,31.9027983431995,12.842808652503
488494849.2378,99.1646870503201,145.928592028692,167.143553526081,147.962889995064,131.768694135651,32.0334025965076,13.0596394041961
488498920.600127,99.4785642525506,145.864405380292,167.149568017761,148.033727588073,131.895991291863,32.1647034068977,13.1798572193868
488518394.648213,99.7972210131042,145.800702177115,167.155205075935,148.108028305298,132.074890860255,32.2916267114744,13.4431418196849
488522483.606471,100.071372931338,145.7397353253,167.162462645226,148.185806418807,132.234077598823,32.4174396785231,14.0428426697395
488541860.856324,100.308712488399,145.683558985349,167.173992830676,148.265226615508,132.354664948473,32.5406382961462,14.9647380010032
488546022.855999,100.515556671127,145.630746128931,167.188608945781,148.345509258919,132.524992369918,32.6516414615978,15.4459395320795
488565186.323382,100.66936639964,145.581127577921,167.207936378227,148.423910892202,132.655669228793,32.7503749828122,15.6330508584505
488569531.098163,100.757913503051,145.536853999726,167.234214625306,148.497557193013,132.732901892141,32.8369592875365,15.4013579871702
488588725.913996,100.900648452551,145.496782137957,167.264095518649,148.566667837413,132.865103494501,32.9062833667164,15.2458332525739
488593054.595454,100.985608234852,145.461497974105,167.294679248771,148.632880911904,132.984936436838,32.9518229345466,15.3936813863435
488612218.610002,101.050697706924,145.431133801103,167.324653306962,148.693068557509,133.074782290901,32.9838267192827,15.2265014413142
488616705.502763,101.06250647978,145.406835474665,167.353638280597,148.745450429986,133.157703769166,33.0007224938231,15.1340275703245
488635753.473463,101.178044726986,145.387655557427,167.380973904324,148.78843133516,133.267143535581,33.0030958179385,15.2036141160769
488640089.642279,101.61816534399,145.373909837224,167.405539955831,148.821899338665,133.251726210058,32.9894553839894,15.0898030648868
488659065.515645,102.041510393637,145.365501781039,167.42642920561,148.842530453854,133.314366702356,32.9636888364993,14.897785736414
488663597.714705,102.445015683206,145.363252559515,167.442499176189,148.848486807563,133.360705259203,32.9265761545805,14.9062281009698
488682597.690081,102.829027388906,145.363528165758,167.45137990355,148.837931096081,133.468126725464,32.8811032772095,14.6998304732806
488687234.281815,103.191127936797,145.366617484152,167.452244888962,148.810605765833,133.609447845753,32.8320543144739,14.4697447327704
488706056.308568,103.557444964288,145.37110584967,167.442950966118,148.763113841433,133.747488785409,32.7726786511167,14.096519343787
488710819.85949,103.953446966324,145.375162243946,167.423477935815,148.693104922168,133.922796116429,32.7192565398797,14.1405551438972
488729411.586187,104.381164029985,145.376564580121,167.379372894272,148.584480518908,134.103219110876,32.6883168336658,14.0029976949759
488734182.592844,104.777608477654,145.375176351406,167.296569323909,148.43019117817,134.23879578888,32.6730926526557,14.2334968634154
488752977.366743,105.172346669085,145.362759845523,167.157451247341,148.225311887905,134.394792907378,32.6723340915389,14.3104861287414
488757716.509377,105.485162128043,145.338006882121,166.9545858496,147.965453852772,134.529529122027,32.6893955160209,14.1404607229405
488776444.457046,105.742335802046,145.288671766101,166.67435889873,147.645956951953,134.598264675463,32.7160327783119,14.136257461676
488781359.675505,105.988831466635,145.199956192226,166.300859447831,147.257811282605,134.595055909094,32.751549554478,14.2023044015043
488799915.842351,106.174901420461,145.062936714276,165.838658275827,146.803222744651,134.545132909087,32.7874621520262,14.1572695748972
488804931.886904,106.300554862919,144.871181964657,165.297619893858,146.284510267773,134.483070511335,32.8226612836887,14.2805834971461
488823401.989553,106.311966546677,144.628518290624,164.687063213132,145.705314339344,134.327919426341,32.8535948139463,14.4605804318605
488828297.312162,106.101368120116,144.328879869657,164.014445659339,145.072141699181,133.989069170934,32.8811876314288,14.0245383020825
488846792.980802,105.954223642789,143.976267852976,163.286478473718,144.392560296948,133.621669002417,32.9065437257189,13.72307137272
488851994.812053,105.8556245757,143.579521570646,162.516966929576,143.674720713284,133.214976727098,32.9390020555493,13.4129783306468
488870532.380957,105.646657755524,143.138577868223,161.712322996741,142.923222135897,132.81142428084,32.9836286529253,12.6984998533949
488875416.042928,105.412092713024,142.657131592416,160.881897374818,142.146933012175,132.587034644837,33.0387453591226,11.8600782866514
488893851.35098,105.176409060649,142.155838536174,160.04401406553,141.357438127888,132.198495440227,33.0936171132748,11.4303076986934
488899024.343948,104.903820346559,141.649844604216,159.213633398668,140.561178428584,131.720783349259,33.1451374111415,11.0080753175029
488917257.659554,104.671290280263,141.138930389422,158.389825542797,139.759797849731,131.208275115527,33.1940596609861,10.7429011388843
488922485.67952,104.447970896623,140.642257881375,157.58243756961,138.961396504685,130.730361015955,33.2379915596009,10.4253603939299
488940768.157293,104.192498017318,140.167225187064,156.795057275272,138.166242978336,130.151426843564,33.2814104439493,10.2532158806844
488945959.807695,103.860086243097,139.708018926582,156.016018888865,137.369911798008,129.509003717861,33.310388386596,10.0421604486161
488964230.435492,103.445797566665,139.261973714395,155.245499554211,136.577166347875,128.783730131314,33.3040280977951,9.90547511965129
