2.010847261108767700e+10,1.029159855135589225e+02,1.411983406001275227e+02,1.671497083900569578e+02,1.448320497633332025e+02,1.310965395061279821e+02,2.583701321524534933e+01,7.328408956813992958e+00
2.010848801643212891e+10,1.029049401215082611e+02,1.411880113167353841e+02,1.671427462995906978e+02,1.448505593371922942e+02,1.311279773380698259e+02,2.576604307822388762e+01,7.231410911111162854e+00
2.010849512185147858e+10,1.028342456250073127e+02,1.411594336144020190e+02,1.671664482398014115e+02,1.449026392207944411e+02,1.311506453282741518e+02,2.572615304932529767e+01,7.150014323216924872e+00
2.010851322132807159e+10,1.028060954258796613e+02,1.411576236520247392e+02,1.671556872758235670e+02,1.449206836195654375e+02,1.311758887969274667e+02,2.566853377131118563e+01,7.053751322951328007e+00
2.010851799888820648e+10,1.027461299830094532e+02,1.411242841126176870e+02,1.671640719015557863e+02,1.449506284840001342e+02,1.311730700579405777e+02,2.569792020902334073e+01,7.054200685431562867e+00
2.010853826852133560e+10,1.027611008169106555e+02,1.411334680332291214e+02,1.671593192114317787e+02,1.449559367581991580e+02,1.311833977215046332e+02,2.570891337474041549e+01,7.044083148621528068e+00
2.010854094121175003e+10,1.027468534052693627e+02,1.411155357685843796e+02,1.671867083770972613e+02,1.450039273698498050e+02,1.312116640194576576e+02,2.576303522404290192e+01,7.089540319380458477e+00
2.010856337036164856e+10,1.027866244596425673e+02,1.411202984536158738e+02,1.671867388933333132e+02,1.450124113839981987e+02,1.312207594241107813e+02,2.581130988611069199e+01,7.141252961981895631e+00
2.010856390252920532e+10,1.027605501284699443e+02,1.411146795372524991e+02,1.671909467951618353e+02,1.450397631571015324e+02,1.312279323196084420e+02,2.587876600615668110e+01,7.216548048978259189e+00
2.010858704927528381e+10,1.027695093958702728e+02,1.411400198462845310e+02,1.671698440897095281e+02,1.450374808456420794e+02,1.312393015676235279e+02,2.595087099224309668e+01,7.312041990248126844e+00
2.010858831469531631e+10,1.027328776172068672e+02,1.411232933057359844e+02,1.671622778314424522e+02,1.450308892277977293e+02,1.312225015224509264e+02,2.597625924083830640e+01,7.336923437488938049e+00
2.010861036556374741e+10,1.027642320381320644e+02,1.411234574637107926e+02,1.671314222385829567e+02,1.449852905248657464e+02,1.311999801813056763e+02,2.597777600536399945e+01,7.320697565401432350e+00
2.010861316788044739e+10,1.027853014144413351e+02,1.411133587350221603e+02,1.671224293633518982e+02,1.449635552699334369e+02,1.311710545514369528e+02,2.597761225029634247e+01,7.341532392442569943e+00
2.010863372832791138e+10,1.028184762643223991e+02,1.411193452050749784e+02,1.670853104988195525e+02,1.449164052854415559e+02,1.311389575569203885e+02,2.592336728099586196e+01,7.319568151565261083e+00
2.010863788334044647e+10,1.028057602155712829e+02,1.411186459853679196e+02,1.670758680812671457e+02,1.449067168144471793e+02,1.311336997156028872e+02,2.584934973602782904e+01,7.237000875080727980e+00
2.010865700610983658e+10,1.028389746612216697e+02,1.411332256010609569e+02,1.670419165510027995e+02,1.448688710511935085e+02,1.311229747809604191e+02,2.583384924655655723e+01,7.237231342038081827e+00
2.010866259846159744e+10,1.028461824838716439e+02,1.411296192596172148e+02,1.670162657528311456e+02,1.448455240407601252e+02,1.311023895257861795e+02,2.585013417593135543e+01,7.257292627513599825e+00
2.010868045402404785e+10,1.028957946986945586e+02,1.411449413817076959e+02,1.669884929246546790e+02,1.448032445889383553e+02,1.310739879478186083e+02,2.582760248772349954e+01,7.225124633649838479e+00
2.010868732606747055e+10,1.028918138407998555e+02,1.411376591540365837e+02,1.669810187502564816e+02,1.448081432809339333e+02,1.310644646924558003e+02,2.577715949520001715e+01,7.145436953645926792e+00
2.010870404725113678e+10,1.029190619551789183e+02,1.411555544051146569e+02,1.669650897258784426e+02,1.447936751933209791e+02,1.310690541356359233e+02,2.572685297755700518e+01,7.030879305106337185e+00
2.010871197465627670e+10,1.029237324350654319e+02,1.411560821340563052e+02,1.669639423306581421e+02,1.447914666287485943e+02,1.310471507548288912e+02,2.567805041203122229e+01,6.935911535393739946e+00
2.010872760923600006e+10,1.029696238985765291e+02,1.411669987519222218e+02,1.669383758000742830e+02,1.447735372972772439e+02,1.310468808485095735e+02,2.563760341411581578e+01,6.925714552820966929e+00
2.010873653685964203e+10,1.029665217603822356e+02,1.411683613476225787e+02,1.669225575107834345e+02,1.447770209648705304e+02,1.310377947916738037e+02,2.561388932336510038e+01,6.916380582924039899e+00
2.010875101191304398e+10,1.029901319823213726e+02,1.411754427776112379e+02,1.668673066995070258e+02,1.447578666392713558e+02,1.310286354039985213e+02,2.556596658602270722e+01,6.867015578350360805e+00
2.010876106244353485e+10,1.029692784633688944e+02,1.411607497065244559e+02,1.668666510854239391e+02,1.447749813967218984e+02,1.310262095233955506e+02,2.555862868376454244e+01,6.883673682095580837e+00
2.010877473375922394e+10,1.029994454144001708e+02,1.411665759042594743e+02,1.668862643735034794e+02,1.447985761602225523e+02,1.310638557265346265e+02,2.552022445346203128e+01,6.890492844817149631e+00
2.010878564339441299e+10,1.029801055131799217e+02,1.411503895275982643e+02,1.669084422300608139e+02,1.448394384908813493e+02,1.310950029491980331e+02,2.551053863077184047e+01,6.923349061253898817e+00
2.010879843066493225e+10,1.029924470618019114e+02,1.411518614637935229e+02,1.668991070707566564e+02,1.448327779780538265e+02,1.311115403524491683e+02,2.552436314336958390e+01,6.961536232385177492e+00
2.010881009075089645e+10,1.029849621992217834e+02,1.411317463757981727e+02,1.669062799591544604e+02,1.448445019649138601e+02,1.311142329903272810e+02,2.550069099886570712e+01,6.948279199986284738e+00
2.010882209409609604e+10,1.029791670800676258e+02,1.411417184157771203e+02,1.669228116776552326e+02,1.448360543923777186e+02,1.311022161810578837e+02,2.553965118042242466e+01,7.040599745201139292e+00
2.010883450587982559e+10,1.029437691238403261e+02,1.411478188221570633e+02,1.669676626752075492e+02,1.448570882587247866e+02,1.310998030132329859e+02,2.553904482163204293e+01,7.051434134548624222e+00
2.010884576131005478e+10,1.029385233634620391e+02,1.411407953981127719e+02,1.669768763525833322e+02,1.448645318804394719e+02,1.311067762454713090e+02,2.556417631016116943e+01,7.109088375369841728e+00
2.010885897692475510e+10,1.029166312826228022e+02,1.411350644185889109e+02,1.670022372228510790e+02,1.448927162254926770e+02,1.311161569449098181e+02,2.562723361584794191e+01,7.157992391635154661e+00
2.010886958871873093e+10,1.029199749955057968e+02,1.411616303567582236e+02,1.670132019111207455e+02,1.448868907685956060e+02,1.311175160431530742e+02,2.568779334197171238e+01,7.198524316231485365e+00
2.010888345398334885e+10,1.028910593752510323e+02,1.411645712123160479e+02,1.670316898261874599e+02,1.448997401754582484e+02,1.311129967134425556e+02,2.575711927590083050e+01,7.250639922000383208e+00
2.010889336395046234e+10,1.028966368757515397e+02,1.411740902385909635e+02,1.670286734047402604e+02,1.448673458651702219e+02,1.310898816420571791e+02,2.580263839383649227e+01,7.268803023563735088e+00
2.010890787431575012e+10,1.028643460082967636e+02,1.411989693582735299e+02,1.670637918259988339e+02,1.448656388260012875e+02,1.310824837520706296e+02,2.580316870807291707e+01,7.278232338106302990e+00
2.010891707596277618e+10,1.028631601042254147e+02,1.412197766536323513e+02,1.670649004471494834e+02,1.448285984830099551e+02,1.310628804268073679e+02,2.578076498957522489e+01,7.259785751419130406e+00
2.010893223582334900e+10,1.028217233642586876e+02,1.412339528156353481e+02,1.671478409684953021e+02,1.448586771976335115e+02,1.310754813032009451e+02,2.573170172672475431e+01,7.248034477970782596e+00
2.010894079241054916e+10,1.028142649231826198e+02,1.412343588488120929e+02,1.671617257684538629e+02,1.448678621244145575e+02,1.310862632934363319e+02,2.570689739001445773e+01,7.238323241059998026e+00
2.010895662660549545e+10,1.027650775599924913e+02,1.412263116384293937e+02,1.672019023950826693e+02,1.449116022639943537e+02,1.311064919429430802e+02,2.565075474328795480e+01,7.165372693929998427e+00
2.010896469518475723e+10,1.027729043464239993e+02,1.412414879702144219e+02,1.672345515639128735e+02,1.449426382587626563e+02,1.311523717852467144e+02,2.562932483392137328e+01,7.154307480944900988e+00
2.010898112814884567e+10,1.027707165550380068e+02,1.412563519384412132e+02,1.672596236059177102e+02,1.449805714085965462e+02,1.311954269534436150e+02,2.563570679588008616e+01,7.164645918467050123e+00
2.010898851889461136e+10,1.027755691439394070e+02,1.412747433694790118e+02,1.672707060781395967e+02,1.449990141550965177e+02,1.312346501840134181e+02,2.566795363557999110e+01,7.185337126819622888e+00
2.010900525385560989e+10,1.027783710406351503e+02,1.412843995692299188e+02,1.672956339758118247e+02,1.450320349751410731e+02,1.312700882692041660e+02,2.571993224800987932e+01,7.213510514045797350e+00
2.010901225662667465e+10,1.028026604520429004e+02,1.412829586389144083e+02,1.673035032361355547e+02,1.450592637243601928e+02,1.312981970959262981e+02,2.572163851255341882e+01,7.237660686757416251e+00
2.010902958778719711e+10,1.027744350051691242e+02,1.412752225517490388e+02,1.673281861873211369e+02,1.451030417640176893e+02,1.313204507550140363e+02,2.571355236348560780e+01,7.232835687330170238e+00
2.010903621124241257e+10,1.027633127668846384e+02,1.412833735512411408e+02,1.673318488323428426e+02,1.451058677401699413e+02,1.313231811742101627e+02,2.572667682240165732e+01,7.230851491118470697e+00
2.010905401083409882e+10,1.027502765447798936e+02,1.412988582504011106e+02,1.673490906998510468e+02,1.451399582865717264e+02,1.313543820761839527e+02,2.569456839014580751e+01,7.172894297141687581e+00
2.010906016699061203e+10,1.027638806544484993e+02,1.412895730698616319e+02,1.673419837731737516e+02,1.451612708348253022e+02,1.313838854322913221e+02,2.558835575997170153e+01,7.053063216399779733e+00
2.010907839453463364e+10,1.027485704934546789e+02,1.412753552338665770e+02,1.673310678286643167e+02,1.451758777028520910e+02,1.313880480095799612e+02,2.550868200690888443e+01,6.920122618008314852e+00
2.010908389706660080e+10,1.027453026877402777e+02,1.412573546339775419e+02,1.673054142432820868e+02,1.451686241754524360e+02,1.313863543706576422e+02,2.545986195101208693e+01,6.863927378789536959e+00
2.010910249466236496e+10,1.027260904633205456e+02,1.412580203112270567e+02,1.673418861863932534e+02,1.451942965864706991e+02,1.314065646840029729e+02,2.542980129390639021e+01,6.834742411831861375e+00
2.010910775363898849e+10,1.027429782179583100e+02,1.412469090621951864e+02,1.673222405983791248e+02,1.451949435532670805e+02,1.314069459482834645e+02,2.539504277840065782e+01,6.801574184084934416e+00
2.010912686846456528e+10,1.027447308823096961e+02,1.412501493779762995e+02,1.673378217835784767e+02,1.452322990493186126e+02,1.314244217622789108e+02,2.540386166359698805e+01,6.809968579899217112e+00
2.010913177016930389e+10,1.027728987013236974e+02,1.412449303419437001e+02,1.673301857991476709e+02,1.452264949155179181e+02,1.314137720808547272e+02,2.541613418315131412e+01,6.822943818919713799e+00
2.010915121905994415e+10,1.027812343190128672e+02,1.412298668247819649e+02,1.673587656098913214e+02,1.452683546261708045e+02,1.314372241549289981e+02,2.537502399163374278e+01,6.792740142025089689e+00
2.010915571595272827e+10,1.028060358109074173e+02,1.412336107187000493e+02,1.673695054543646847e+02,1.452812976602520791e+02,1.314547424411717600e+02,2.535084489852716771e+01,6.754771332809740514e+00
2.010917554180034637e+10,1.028201397955407685e+02,1.412387775765040487e+02,1.673788770255278848e+02,1.452988214120244663e+02,1.314717307322531497e+02,2.536138196396715827e+01,6.768430843371072925e+00
2.010917960478187943e+10,1.028534812279411312e+02,1.412408525328505675e+02,1.673476558973452484e+02,1.452853917485641375e+02,1.314737267376552836e+02,2.535058859917456076e+01,6.713139850001645037e+00
2.010919961256595612e+10,1.028802098285808171e+02,1.412363235542877931e+02,1.673257427860914106e+02,1.452890196284518822e+02,1.314774212055094722e+02,2.539808719829325412e+01,6.740782599883889503e+00
2.010920348166566849e+10,1.029303085869299395e+02,1.412520500697064847e+02,1.673106029022700341e+02,1.452637562647419998e+02,1.314578677006692544e+02,2.548422110301736154e+01,6.823180456941154937e+00
2.010922412083601761e+10,1.029485822543150988e+02,1.412425901979256651e+02,1.673218919304656254e+02,1.452763726814084464e+02,1.314384538986139148e+02,2.553828169781804647e+01,6.876281836686916726e+00
2.010922737636000443e+10,1.029700248876465309e+02,1.412497971729751498e+02,1.673243044505319972e+02,1.452612280006875949e+02,1.314188885351098861e+02,2.558082236376244722e+01,6.922974818316369294e+00
2.010924820785974121e+10,1.029378610421816234e+02,1.412643168353180840e+02,1.673374939132229144e+02,1.452667329491790724e+02,1.314035194345821651e+02,2.562385082129473446e+01,6.919296778746486964e+00
2.010925134248509598e+10,1.029439326517012745e+02,1.412826367654171520e+02,1.673026379109957986e+02,1.452344877217948067e+02,1.313806618636997996e+02,2.566381961842655812e+01,6.960774672568170729e+00
2.010927244847371292e+10,1.029357486435967957e+02,1.412981041782975353e+02,1.672754519864928398e+02,1.452189396508226764e+02,1.313662111290734913e+02,2.568823480651107261e+01,6.970399189852583000e+00
2.010927540232193375e+10,1.029825773617729965e+02,1.413258893802065472e+02,1.672393041225705304e+02,1.451824080481145529e+02,1.313586826257232190e+02,2.574367989158814041e+01,7.025650506802469941e+00
2.010929664036198044e+10,1.029745372906606775e+02,1.413475122697247173e+02,1.672153769679811148e+02,1.451602068719234353e+02,1.313401701675549589e+02,2.586292530384103827e+01,7.161998175993249838e+00
2.010929928227374268e+10,1.029847340793019441e+02,1.413690608870710435e+02,1.671686833369247722e+02,1.451030295254052191e+02,1.313043687064719620e+02,2.597240846767723710e+01,7.293772164667095659e+00
2.010932094941275787e+10,1.029737109074490604e+02,1.413778217177243732e+02,1.671397650633465162e+02,1.450767676401622168e+02,1.312769624835233060e+02,2.602012465353771020e+01,7.396196542540621977e+00
2.010932323989539337e+10,1.029658625663383447e+02,1.413885209249235686e+02,1.670913702010871020e+02,1.450351245720872555e+02,1.312517082152170644e+02,2.604727875091219147e+01,7.460639111482604058e+00
2.010934523374825287e+10,1.029665962720360994e+02,1.413922786107195009e+02,1.670883681096796067e+02,1.450305822148226866e+02,1.312515831237544148e+02,2.601967198455907848e+01,7.444510936429260539e+00
2.010934718934191895e+10,1.029849176759718006e+02,1.414132330815560294e+02,1.670692669746678689e+02,1.450121519718649097e+02,1.312644041153124022e+02,2.597563327215785733e+01,7.392926928561416311e+00
2.010936930194367218e+10,1.029776361976487067e+02,1.414328967632939680e+02,1.670471015474291505e+02,1.450159851652599627e+02,1.312833161720167254e+02,2.595494611782350347e+01,7.363075495973308016e+00
2.010937122092539978e+10,1.029873709660276262e+02,1.414422241634351280e+02,1.669861046173001000e+02,1.449789513468174107e+02,1.312768047844830619e+02,2.592846712986667512e+01,7.355823718446650616e+00
2.010939361461412048e+10,1.029867905831457904e+02,1.414445087062452160e+02,1.669633425755029918e+02,1.449593132091431755e+02,1.312711798371288126e+02,2.590500652266537074e+01,7.304590619107804272e+00
2.010939515928054810e+10,1.030193159042697317e+02,1.414433328151668263e+02,1.669351553832093202e+02,1.449333859040301888e+02,1.312668059524848729e+02,2.584572689456453887e+01,7.243746117208682556e+00
2.010941783868514252e+10,1.030220311454822451e+02,1.414248725513867271e+02,1.669473365243702290e+02,1.449362003426493857e+02,1.312630970999556155e+02,2.579042944770943180e+01,7.210469971878595175e+00
2.010941908409393311e+10,1.030462523429738440e+02,1.414124801113890442e+02,1.669417229714110817e+02,1.449353551374468339e+02,1.312559361856166618e+02,2.567763287959894214e+01,7.116326410797637614e+00
2.010944206014237595e+10,1.030401401441190643e+02,1.413905331437205177e+02,1.669757068614148920e+02,1.449727701864363212e+02,1.312753174324244867e+02,2.556967010266637885e+01,7.002938538569399185e+00
2.010944319460923004e+10,1.030645206589353506e+02,1.413681505187957157e+02,1.669699174319625570e+02,1.449736101443628229e+02,1.312814907649504335e+02,2.549895382964777824e+01,6.928416731658223249e+00
2.010946605478494263e+10,1.030466520414614848e+02,1.413378009947404621e+02,1.669834920676666457e+02,1.450064151008471072e+02,1.312879722477229620e+02,2.544478126303058119e+01,6.877547360095456419e+00
2.010946717062216568e+10,1.030272273671634480e+02,1.413013994808663369e+02,1.669889536244890280e+02,1.450166292884815391e+02,1.312838887194813822e+02,2.541444581998714725e+01,6.891459019298137534e+00
2.010949029453255081e+10,1.029871177217777074e+02,1.412696994634976875e+02,1.670466616534513093e+02,1.450605739864080306e+02,1.313051549005589038e+02,2.538223333651629687e+01,6.877354845205618794e+00
2.010949117553686905e+10,1.029905941641829656e+02,1.412425184977313961e+02,1.670436986262259893e+02,1.450664794703188250e+02,1.313165498962475510e+02,2.536363729579003135e+01,6.879193142534982819e+00
2.010951457712877274e+10,1.029598892876042981e+02,1.412215683633412482e+02,1.670504138783685733e+02,1.450725568833606474e+02,1.313023913877823361e+02,2.539178937266676783e+01,6.896715304770371979e+00
2.010951517418148804e+10,1.029515003172338510e+02,1.412186183141633080e+02,1.670400756362173809e+02,1.450604859835372906e+02,1.313088575933732614e+02,2.533490152015041375e+01,6.799793870750161062e+00
2.010953868754146194e+10,1.029307907323033078e+02,1.412097361818431409e+02,1.670571113918536525e+02,1.450805773371276928e+02,1.313218064581373596e+02,2.534741578168593890e+01,6.815271790919917194e+00
2.010953925724122620e+10,1.029394727826095703e+02,1.412307406258187541e+02,1.670840833235087644e+02,1.450935579092570720e+02,1.313236436528820832e+02,2.536366169760352207e+01,6.871915402714471988e+00
2.010956260423565674e+10,1.029148209504794522e+02,1.412384754524774451e+02,1.671261341641685192e+02,1.451261938508687024e+02,1.313400263868672369e+02,2.538243129995909797e+01,6.907548074405926997e+00
2.010956340360655975e+10,1.029220734713113501e+02,1.412469802151395015e+02,1.671450014104643174e+02,1.451367960444769096e+02,1.313508332120337911e+02,2.534662082205404587e+01,6.872803216556562234e+00
2.010958662150249863e+10,1.028877754075447797e+02,1.412397176696577787e+02,1.671869175253475248e+02,1.451788401022987500e+02,1.313724814574595428e+02,2.533755473876551889e+01,6.881460151321937779e+00
2.010958753520549393e+10,1.028961864311151118e+02,1.412368284238572187e+02,1.672165518328828000e+02,1.452007344380548091e+02,1.313991058200312239e+02,2.533736755438960842e+01,6.892641155349134685e+00
2.010960945771046448e+10,1.028595783963005630e+02,1.412164922277933954e+02,1.672780263588953460e+02,1.452499879999997461e+02,1.314232897845996888e+02,2.532167521793013165e+01,6.886950404926102109e+00
2.010961204237107849e+10,1.028408107303018113e+02,1.412173950181231987e+02,1.672905261944705160e+02,1.452505941541778611e+02,1.314308080247351995e+02,2.523159909353750407e+01,6.750772102672021546e+00
2.010965321302392197e+10,1.027983953778727511e+02,1.412127172681485376e+02,1.673356186333551250e+02,1.452851645622923513e+02,1.314451201754120007e+02,2.516009036871579241e+01,6.602715860598883602e+00
2.010965938914635849e+10,1.028090650857655675e+02,1.411867536733319639e+02,1.672834424908521953e+02,1.452689103236957067e+02,1.314071613229442050e+02,2.515472753505697412e+01,6.576373055442399362e+00
2.010968041250278091e+10,1.028162868048646175e+02,1.411571671962328764e+02,1.672637271636081948e+02,1.452705872593399192e+02,1.313730167022006867e+02,2.514271564482506705e+01,6.563526182128929243e+00
2.010968271611668777e+10,1.028306559752885079e+02,1.411524605033990269e+02,1.672541163565476552e+02,1.452336244501950659e+02,1.313202514752902346e+02,2.518938031493220464e+01,6.618553489133192080e+00
2.010970485797132492e+10,1.028460024613041099e+02,1.411650587102461145e+02,1.672843863502690169e+02,1.452264489606448876e+02,1.312917859057270675e+02,2.520338248734247344e+01,6.650786694812768296e+00
2.010970672686811447e+10,1.028829982838163914e+02,1.411956068389534948e+02,1.672908847234979532e+02,1.451992990507764887e+02,1.312845886875595909e+02,2.522949765957378077e+01,6.720144743715488644e+00
2.010972905245906830e+10,1.029186593181627529e+02,1.412341634680191191e+02,1.673123845636183376e+02,1.451985880973950316e+02,1.312894159517666992e+02,2.528417326976629909e+01,6.784809606517469227e+00
2.010973076060452271e+10,1.029340556489070622e+02,1.412656426518008459e+02,1.673053086863184546e+02,1.451925971826207729e+02,1.313032541609844372e+02,2.530255001860077613e+01,6.807062013247481502e+00
2.010975303077910614e+10,1.029292940202606985e+02,1.412713918749065272e+02,1.672955809006499521e+02,1.451967178595950827e+02,1.313143934351067230e+02,2.533908745056217882e+01,6.847660778949890670e+00
2.010975476923514938e+10,1.029207398558959738e+02,1.412955538767477037e+02,1.672742910569860442e+02,1.451750828261012600e+02,1.313263055841003109e+02,2.539035680254212579e+01,6.880793195177249189e+00
2.010977715076060867e+10,1.028951890331472043e+02,1.413130213115167351e+02,1.672798333741650936e+02,1.451836560977922090e+02,1.313469723599393717e+02,2.540430277608036036e+01,6.844445736465545771e+00
2.010977894673983002e+10,1.029037287876714970e+02,1.413362953240211368e+02,1.672499664202745180e+02,1.451727113364740660e+02,1.313784015672254384e+02,2.536044250238298048e+01,6.758128364629182983e+00
2.010980121184653091e+10,1.028977870530526673e+02,1.413512297108590872e+02,1.672388348985673190e+02,1.451725981427524346e+02,1.313971499718647635e+02,2.538331530392898472e+01,6.742978163618023046e+00
2.010980323706888962e+10,1.028978301123862025e+02,1.413625993092417445e+02,1.671750599744520969e+02,1.451227378867832272e+02,1.313797857496642507e+02,2.542241304815724590e+01,6.731654986902492865e+00
2.010982534185869598e+10,1.029104068292387666e+02,1.413805858569959923e+02,1.671483973889876893e+02,1.450966652581582821e+02,1.313644529993989920e+02,2.547532186655100261e+01,6.748909357472080650e+00
2.010982747599595642e+10,1.029166639937598973e+02,1.413843167010163597e+02,1.671103260044980914e+02,1.450406652159442729e+02,1.313217051254051455e+02,2.551203424540479148e+01,6.745925740747546584e+00
2.010984923501582336e+10,1.029110800616565200e+02,1.413804587610550527e+02,1.671097831594266552e+02,1.450280825089810151e+02,1.313086143535407189e+02,2.554244470571705961e+01,6.762229616532335896e+00
2.010985138933518219e+10,1.029303246065924213e+02,1.413728623980864540e+02,1.670592428953850117e+02,1.449724419157351747e+02,1.312790740349311989e+02,2.556692268622129305e+01,6.777953389664935990e+00
