1952842231.66524,98.4085245786919,148.311591991037,166.380369507318,148.464373764795,137.216183868576,25.7316613050159,4.80958614759829
1952859557.50399,98.4684778935468,148.281247132675,166.382708799155,148.465868891666,137.254042007611,25.6733008999451,4.90462677559493
1952866546.99238,98.5264405253125,148.252791844085,166.385926227141,148.467768222494,137.29411652612,25.6254425356447,5.00995734543553
1952881969.80165,98.5770423703717,148.226461225153,166.389410812621,148.470232510358,137.337113511668,25.5862442280602,5.12362673825389
1952890691.96978,98.621041441342,148.202459678888,166.392871003705,148.47315145284,137.380399706101,25.5558657949604,5.24818570123541
1952904478.73971,98.6573700801292,148.180990032432,166.396556829563,148.476401596598,137.422951396177,25.5348566859275,5.38090994424882
1952914804.28977,98.6878328864905,148.162111600013,166.400221214835,148.47995106872,137.461910250579,25.5233323936075,5.52341056505891
1952927062.49916,98.7072758759764,148.145943782683,166.40405629108,148.48374062932,137.500490451408,25.5216685540779,5.66641708486184
1952938638.886,98.7190334808125,148.132505317426,166.407893346236,148.487712133411,137.535555470513,25.5300324907883,5.81003714121639
1952949585.69385,98.72227521879,148.121877596751,166.41190309678,148.491816891089,137.568912652193,25.5485949745844,5.9517888871876
1952962574.57538,98.720266402053,148.113987632334,166.415899356787,148.496034638397,137.597832107954,25.5770240878688,6.08973469951914
1952972402.4918,98.7113613905081,148.108807038161,166.420016825334,148.500371599557,137.623187922599,25.6151914860686,6.21765559276415
1952986349.64654,98.6986391376726,148.106246242796,166.424126057066,148.504831897727,137.643603864598,25.662748710665,6.33987335751383
1952995255.74333,98.6806239362412,148.106223542028,166.428310927322,148.509399188189,137.662149437632,25.7191922409637,6.45262302424692
1953010051.44718,98.6602396127671,148.108600101331,166.432355015817,148.514079862267,137.676051405085,25.7834881880929,6.55665622828642
1953018168.11176,98.636231032235,148.11328326404,166.43622865615,148.518896191945,137.687809965366,25.8546331289868,6.65507151447835
1953033603.72541,98.6107363072459,148.120160417793,166.439804469479,148.523844797463,137.694921191654,25.9313982640512,6.75197928737618
1953041032.83205,98.5815721330263,148.129094081593,166.443010720707,148.528914036842,137.699087116518,26.011863010896,6.84366404370212
1953057150.75383,98.5526056440692,148.139849246737,166.445459649731,148.53406552906,137.699775649946,26.0939113321485,6.93863673450417
1953064202.55796,98.5201072933364,148.152320716474,166.446966078736,148.539243857595,137.697332029659,26.1759488657129,7.04673632652837
1953080593.2306,98.4841418103501,148.166367592668,166.44730197227,148.544375188768,137.686563685544,26.2571059145669,7.16567384641467
1953087439.76807,98.4427275627616,148.181857478247,166.446257464969,148.549438728452,137.670618296992,26.3366483102088,7.2877961648022
1953103702.53749,98.3976148343193,148.198695926439,166.4446941391,148.554095807669,137.648535717504,26.4161706848464,7.43542056011728
1953110870.37881,98.3484704883322,148.216685925684,166.442786771563,148.558304575253,137.62516382126,26.4951465987947,7.60435790277671
1953126570.45335,98.2970917608395,148.235628511081,166.440362340502,148.562079303561,137.599039059217,26.5726039308669,7.77810015265185
1953134277.93961,98.2448513292907,148.255329424854,166.437499973145,148.565424270806,137.576226600325,26.6479784141026,7.93062270060906
1953149078.35743,98.1946243846349,148.275577639352,166.434087591907,148.568375506983,137.549751956213,26.7205969968163,8.06640881949409
1953158311.33579,98.1591522592159,148.296189554543,166.430207211413,148.570911373132,137.57911668247,26.7899497814452,8.07592663277649
1953170558.43118,98.1286003891113,148.316934948225,166.425745861279,148.573009631231,137.615182137485,26.8551121352082,8.07645480745262
1953182919.81097,98.0981882981056,148.337652200884,166.420713366076,148.574678139903,137.651805277962,26.9156462619869,8.08003424026512
1953189280.28324,98.0696217228819,148.35820236264,166.41503022928,148.57594073527,137.691411099725,26.9710723987972,8.08352677805483
1953193073.06686,98.0411531652828,148.378469089421,166.408763128638,148.576844702986,137.731129263155,27.0211281321383,8.08990855865111
1953209141.44899,98.0136443600335,148.398311447723,166.401802157188,148.577441674736,137.770915771367,27.0655110253665,8.097351816457
1953240788.20084,97.9844843167935,148.417591466538,166.394168115359,148.577767953383,137.810890960903,27.1042603907235,8.10539000919145
1953350842.36054,97.9542195756686,148.436144079785,166.385792385462,148.577875755437,137.848407731717,27.1374755901581,8.1105494501748
1953536627.66914,97.9236612717969,148.4538365919,166.376705775782,148.577797902828,137.886568583236,27.1655099696809,8.1090374335791
1953569785.35766,97.8943643245978,148.470569987214,166.366930718715,148.577578331259,137.925559330403,27.188626899685,8.10152162830216
1953575698.02842,97.8668012224999,148.486268203689,166.356631984086,148.57722807117,137.965613420496,27.2073279447264,8.08491683946212
1953576932.99678,97.8438379593889,148.500828856961,166.345848729207,148.576790102418,138.006991952601,27.2219040727139,8.04916829431158
1953593687.89533,97.8258347258153,148.514226973158,166.334767793328,148.576279931938,138.053262305146,27.2328599248062,7.99417298190891
1953596214.49296,97.8126096915048,148.526409339292,166.323506033225,148.575735630944,138.102188494658,27.240552613115,7.92228651203095
1953614889.11302,97.804574697851,148.537377415594,166.312223438388,148.575175015347,138.155629047438,27.2453645478098,7.81222081585312
1953621123.0049,97.8005911115763,148.547172327288,166.300979006676,148.574652028012,138.209143565534,27.2474600725805,7.67047035110287
1953637249.08368,97.7990259967202,148.555864642842,166.289920062322,148.574212966559,138.265374275086,27.2470785841258,7.51377528194797
1953645283.5895,97.7985950844158,148.563556787737,166.279105024631,148.573886149731,138.317657877754,27.2442549866923,7.37206607006127
1953659952.43679,97.8001758879123,148.570358063677,166.268631322484,148.573734333946,138.374185268207,27.238955738752,7.23644388236139
1953668941.07096,97.7875096598205,148.576412498558,166.258525353018,148.573875203115,138.375247024533,27.2312424848051,7.21975254700392
1953682877.4074,97.7714443640484,148.581954774523,166.249013843979,148.574413100129,138.364326866556,27.2217063490529,7.21578663370154
1953692546.47941,97.756807845204,148.587140842809,166.240238199724,148.575428649097,138.353641643076,27.2101754414507,7.20007307019581
1953706064.33764,97.7421220615639,148.592038264774,166.232132051853,148.576950356232,138.336492297038,27.1966939461839,7.18245854089386
1953716017.11374,97.7300755798378,148.596749498547,166.224559103091,148.578966394796,138.317745909505,27.1814799340623,7.1553214492687
1953729411.45547,97.7202616844528,148.601426688945,166.217580485328,148.581420047915,138.294483594667,27.165186836769,7.12227604241186
1953739331.78068,97.7143886142787,148.606219288249,166.21112250888,148.584277308593,138.266474343005,27.1482803378979,7.06720006014965
1953752728.1054,97.7142962031154,148.611385600532,166.206334461752,148.587166722093,138.236652058445,27.1335281997013,7.00635380110963
1953762586.93743,97.718415645014,148.617048108488,166.203394578474,148.590033984912,138.206055852593,27.1210843213532,6.93768372931788
1953776199.6578,97.7267895514858,148.62336598739,166.202439876474,148.592851359954,138.174383912506,27.1107695921695,6.86756315412349
1953785457.01821,97.7375933085912,148.630464389403,166.203579176914,148.595616223245,138.142416697696,27.1023524497859,6.79289598688818
1953800377.87417,97.7479823848503,148.638422507928,166.206883112142,148.598350594936,138.110763983233,27.0956097463134,6.71881836008303
1953806837.47563,97.7605541955887,148.647216450037,166.212294582355,148.601099182501,138.081437908979,27.090186355074,6.64552519635822
1953827245.36694,97.773252502825,148.656874008156,166.219786108304,148.603887115981,138.052272994113,27.0858531005873,6.58367040451171
1953836144.47994,97.790305698605,148.667407544099,166.229333150415,148.606750763666,138.023567758869,27.0824150690399,6.53186236101322
1953857911.83427,97.8068116456453,148.678850666294,166.240953062058,148.609669530437,137.992443924522,27.0799127657404,6.49339740629056
1953866201.76298,97.823680401504,148.6911796767,166.254553257719,148.61263200604,137.958985370349,27.0782973950409,6.46040726511338
1953879607.07621,97.8430750515583,148.704393323709,166.270113720008,148.615619671746,137.925487599816,27.0776590038016,6.43839805181905
1953890284.44704,97.86633232752,148.718409490552,166.287552363785,148.618622456935,137.892737654036,27.0781957840296,6.42138748055611
1953902541.70298,97.8922496138883,148.733148413734,166.306850915509,148.62160149969,137.860451062555,27.0801494894143,6.41357056096859
1953913910.73778,97.9237894834844,148.748504217757,166.327887340465,148.62452717151,137.831213911828,27.0836108066892,6.40845979182687
1953925785.45836,97.9593177097613,148.764461524876,166.350692804896,148.627336617355,137.804950888283,27.0892303510312,6.40797967388713
1953937478.19584,97.9994178323496,148.781028375468,166.375427368474,148.629987091973,137.783469489314,27.0974360526994,6.41173063859264
1953948769.21821,98.0401744939354,148.798149983016,166.402309028992,148.632452092011,137.768790621883,27.108491192818,6.42527134157358
1953960859.80596,98.0793774943831,148.815685340929,166.431354990396,148.634770827148,137.761478544063,27.1220830295364,6.44894283796875
1953971939.34055,98.1149697801761,148.83354134933,166.462810444987,148.636944352788,137.764837103753,27.1381426911472,6.50487553212734
1953984298.694,98.1480375793153,148.851535135699,166.495702774157,148.639290490371,137.775862906377,27.1541505576525,6.57845829668474
1953995255.13676,98.1780127631792,148.869621480777,166.529975108641,148.641835900395,137.79351482645,27.169878824423,6.66963956794473
1954007785.93926,98.2038592455251,148.887678170529,166.565727735206,148.644555746508,137.814722672927,27.1856811614767,6.77370037268249
1954018598.00216,98.2259190816116,148.905638849361,166.603039488716,148.647453140645,137.839012566556,27.2018177666972,6.88753883929363
1954031258.4337,98.244982087087,148.923405267011,166.642078850459,148.650508369528,137.864345483162,27.218604577557,7.00641960595282
1954041756.9909,98.2592764905273,148.940949955671,166.683100326162,148.653736898735,137.889038626216,27.2363308367692,7.12932930920464
1954054545.14533,98.2704616413661,148.958229964703,166.726408034679,148.657181117297,137.914289202796,27.2555566560377,7.25056592305893
1954064947.0157,98.2746940703948,148.975235640971,166.772423054605,148.660889778104,137.939012104684,27.2767067228665,7.36483777099687
1954077835.32599,98.2788261428934,148.992078099516,166.821638412339,148.664896551028,137.965446113999,27.2995856983719,7.46713068269558
1954088207.06173,98.2831576313701,149.009049041227,166.874715496811,148.669191058031,137.996039062013,27.3242062662437,7.5604118924595
1954101374.39516,98.2847410868905,149.026355948455,166.932245353237,148.673641327554,138.028544786667,27.3509719766099,7.63721833266286
1954111517.68249,98.2810683680458,149.044426017973,166.994893448402,148.677961583811,138.062052249913,27.3799399611754,7.70384507899209
1954124767.94898,98.2756378528941,149.063659945797,167.063166781324,148.681719670209,138.096591102981,27.4110697510842,7.75773304174537
1954134656.0136,98.2634375302582,149.084578070586,167.137529025456,148.684392024972,138.129222302269,27.4441759176948,7.80733098318347
1954148142.57915,98.2479007762468,149.107504668388,167.217957800169,148.685305975589,138.160771289701,27.4791753418262,7.84997550826995
1954157970.59691,98.2281872563254,149.132733463544,167.304095155189,148.683714069895,138.190827947323,27.5159279638184,7.88698834530942
1954171588.35077,98.208844459707,149.160356492574,167.394905086357,148.678748653309,138.219421924209,27.5545046104123,7.91474676400327
1954181207.80822,98.1922181503733,149.190514366193,167.489046829579,148.669428260597,138.247786165407,27.5948829028129,7.93519438288161
1954194921.02242,98.1804994572003,149.22315596156,167.584653833725,148.654529265843,138.274385193525,27.6371249151828,7.94079933175697
1954204466.70694,98.1701165264783,149.258382011222,167.680083442403,148.63273995918,138.299058603682,27.6808638095903,7.93566326684657
1954218327.19047,98.1619491532303,149.295759292841,167.77314355999,148.60228612822,138.319594584384,27.7257192186455,7.92139817246793
1954227646.06687,98.1537382157971,149.334752377952,167.861904143224,148.561032452469,138.336373394792,27.7714405544133,7.90428356084246
1954241676.20795,98.1449726322014,149.374654986618,167.942641401178,148.505295096579,138.350310950902,27.8178702718125,7.8851446636531
1954250956.79132,98.1355425562784,149.414965354196,168.008193059485,148.429139138894,138.362624377947,27.8650885125712,7.86682124163138
1954265126.94842,98.1259499087175,149.451564992294,168.050663433143,148.326849773282,138.372129612622,27.9125679345749,7.84857467125091
1954274224.68654,98.117838535622,149.478633644368,168.061849799696,148.192271685256,138.378701136301,27.9599904547993,7.83180917247429
1954288537.30811,98.1117461237897,149.490640210175,168.035155406993,148.0200855643,138.383645733573,28.0059651627463,7.81958165030921
1954297517.85456,98.1025010097914,149.482438482396,167.963701003322,147.80494082251,138.386684849988,28.048379537515,7.81723484897549
1954311973.39509,98.0942684438882,149.450933737575,167.841508516521,147.541952983915,138.387001414927,28.085862159818,7.81960985070632
1954320736.1224,98.0858938364659,149.394159754775,167.664184758823,147.227384519635,138.384480435634,28.1166392792008,7.82860772580697
1954335187.59317,98.0798196406834,149.310466822383,167.427555816632,146.858308422766,138.379567692939,28.1394224823627,7.84086723985104
1954344001.56957,98.0725447376456,149.198119965427,167.128727166277,146.432968121613,138.376231154397,28.1538545476711,7.8666896508652
1954358612.56527,98.074142797151,149.056176570629,166.765225853248,145.949907976776,138.372572803122,28.159516896351,7.87316274080989
1954367227.06924,98.0802903492327,148.884093753973,166.3356246472,145.408064206465,138.366467348657,28.1560606282874,7.87653709619425
1954382034.17043,98.0875161957126,148.681600459378,165.83944605362,144.806508087305,138.35110547443,28.1434163649387,7.89487336751695
1954390554.17439,98.0940195975284,148.44836137925,165.276850459466,144.144685198305,138.320895342863,28.1217211497232,7.91558533714508
1954405423.99962,98.0978876762808,148.18467591479,164.649520766374,143.422874784567,138.267593372562,28.0915278201469,7.93697422030519
1954413748.5689,98.0956376908372,147.890656866702,163.960007781816,142.641940562779,138.187041257091,28.0529345537024,7.96206955579722
1954428727.44182,98.0880304617916,147.56646132315,163.2110512084,141.803230311855,138.071308415066,28.0065271072125,7.99541083442513
1954437041.46242,98.0719873885895,147.212460826234,162.405862247926,140.908871812746,137.916526128923,27.9528969743141,8.03685524953439
1954452055.3126,98.0520065689376,146.829174177142,161.547706793101,139.961552637328,137.717937563533,27.8926778525246,8.08884980976184
1954460329.72613,98.0292649892387,146.417077710469,160.640584832094,138.96529992484,137.469133004097,27.82653393119,8.1502769277449
1954475534.70839,98.0057234915098,145.976535122915,159.690875518643,137.926247486786,137.161822756449,27.7550625209431,8.22090892558887
1954483662.09634,97.9747891245856,145.511224631103,158.704862663435,136.850348597145,136.79142912231,27.6795902637646,8.28142114672807
1954498956.26594,97.9407297472655,145.026437559528,157.689278276626,135.744044487267,136.331444012011,27.6003866757635,8.32817810440603
1954506790.81356,97.8835681968106,144.526774800864,156.649051652716,134.612900656986,135.766832836086,27.5186687658073,8.36703884928858
1954522209.99581,97.8264672655481,144.016384277752,155.589407997577,133.462316750937,135.031018077874,27.4369194051702,8.405993717391
1954530151.11225,97.7770999059084,143.497108795506,154.514660670735,132.297284769991,134.02802718049,27.3566712771221,8.45829290660622
1954545602.63205,97.7251229251447,142.969771856498,153.427911863057,131.121738870992,132.764100339956,27.2793092801996,8.51654776483322
1954553510.50879,97.6717161882396,142.43461656213,152.331985627975,129.938892017904,131.203336967244,27.2061320376348,8.61477889937233
1954568964.65697,97.5905808190579,141.892085602638,151.228810209324,128.750964464766,129.382045441857,27.1375421563557,8.68606867310056
1954576783.16689,97.4558994141447,141.341613266434,150.119882765808,127.560028709057,127.339738263606,27.0740211227471,8.7048378382065
1954592454.94155,97.2570129804253,140.782485282157,149.006376584682,126.368017629792,125.084664611889,27.0157928118415,8.68057138750539
1954599895.70085,97.0047123299451,140.21380587542,147.888830867551,125.176975534724,122.64398180758,26.9627440015025,8.58025472841634
1954615730.60526,96.7062106061963,139.635146925243,146.767955864686,123.988843891919,120.054042536369,26.9144358547874,8.358060734681
1954623512.75527,96.374766582698,139.045378890308,145.643316874089,122.804820888512,117.357723172173,26.8701384615534,8.08695555873756
1954639139.29893,96.0227131003786,138.443935632642,144.513998493489,121.625520364535,114.592365143578,26.8295096935848,7.85738154021125
1954646597.02699,95.6660502022045,137.830191301618,143.378593000146,120.451273470712,111.785798856523,26.7920737593402,7.68839209687941
1954662802.02879,95.3117839222227,137.203819612861,142.235542962845,119.282026978146,108.949470639297,26.7579528255861,7.59783796134697
1954669817.40097,94.9621182376984,136.564353679322,141.082769310368,118.117512968609,106.094714955038,26.7268150345807,7.59185174020067
1954685881.0582,94.6169382276102,135.911808615806,139.919145827538,116.957647209747,103.246585405617,26.6976650796209,7.66276088776724
1954693208.76123,94.2804507349625,135.245813919292,138.744322333261,115.802436152491,100.430703361052,26.6697448364084,7.79541577591622
1954709181.43471,93.9574079572541,134.566322018294,137.559124930519,114.651958257063,97.6667168671298,26.6420421652212,7.99559492587152
1954716447.89305,93.6416078650734,133.873375873394,136.364190735874,113.506149716868,94.9977307747063,26.6140607447,8.24453564859159
1954732783.76648,93.3526316367208,133.167512831871,135.160547229479,112.365238897161,92.4492614121567,26.5853345604643,8.53223462960848
1954739583.6769,93.0701127371173,132.449379570245,133.949182856928,111.229565438036,90.0863342880926,26.5554398974848,8.84986348385683
1954756129.52527,92.7759489665119,131.720030309344,132.732045049909,110.099690593085,88.004637468438,26.5237441130197,9.18559556206531
1954763142.34986,92.4793557331171,130.980030591543,131.509681909394,108.975449637072,86.2008422396144,26.4904717372941,9.54314934925167
1954779188.5111,92.1700902100042,130.229958068226,130.282734109541,107.856650247423,84.7100964339025,26.4556944368931,9.85862816396343
1954786315.15712,91.8721680565951,129.470176755853,129.051875346564,106.743364806421,83.4926902883824,26.4195774302225,10.1929857495951
1954802758.57413,91.6027886004876,128.701634162587,127.818159064506,105.635990172981,82.5045534565082,26.3826424726588,10.6027485548324
1954809389.35609,91.3727063164288,127.925388503929,126.58239348643,104.535482113554,81.7370432954502,26.3453356446523,11.0679589935837
1954826294.69826,91.1736670439152,127.142654391489,125.347101278951,103.444221374575,81.1679361181493,26.3081871864165,11.5844170323264
1954832728.89039,90.9985327456109,126.354288937695,124.118360527774,102.366772633951,80.7639877885747,26.2714104231508,12.211187375897
1954849389.38507,90.8358756716956,125.564940092571,122.9031075442,101.307613671897,80.4865899696508,26.2358147541011,12.8798509065927
1954856295.66773,90.6748157032048,124.78056719539,121.708528029427,100.271746714586,80.3057783433235,26.2017627011572,13.4911991654307
1954872703.06603,90.4970638812406,124.006357045997,120.539438985534,99.262695577444,80.1986305435485,26.1713794893073,14.0089677836436
1954879283.91281,90.3005958851124,123.247650412017,119.402561355565,98.2853729883008,80.1647813685272,26.1466679858294,14.4180762076668
1954896329.51735,90.080376220161,122.50772057783,118.303626247575,97.3441585387893,80.2019082730019,26.1290362976382,14.6984050923636
1954902465.51664,89.8368455265164,121.788548074667,117.246681961764,96.4423564116564,80.2933030006014,26.1203835097147,14.8612373686946
1954919574.65549,89.5658561513522,121.091976256017,116.23581107647,95.5826813327962,80.4141183636296,26.1221564031525,14.9225300587281
1954926105.12752,89.2732479461706,120.419785554993,115.273839017184,94.7668344681028,80.5572753939906,26.1348402127216,14.8957491614088
1954942855.42956,88.9640829409162,119.773089510911,114.363289115688,93.9963162556493,80.7044559848478,26.1592554525795,14.8105731292797
1954949298.34968,88.6389589284483,119.152697849667,113.505809875118,93.2723213333246,80.8424458352793,26.1961078907577,14.6742800006532
1954966445.68963,88.3030638438721,118.559282524208,112.702333127164,92.5960003538228,80.9649253605416,26.2458654512634,14.4798598462474
1954972287.04754,87.9614047821972,117.993605514385,111.952921039218,91.9681050253931,81.0718045073418,26.3088694656406,14.2423691756312
1954989748.87029,87.6186234458797,117.456382166678,111.25744480718,91.3893550681324,81.1584864997307,26.3842938851241,13.961508481392
1954995773.7702,87.283169298924,116.948864840891,110.61563198959,90.8603889606644,81.2212420682065,26.4716114216495,13.6736274107108
1955012933.42103,86.9612638022963,116.472400331403,110.026406404506,90.3810616956429,81.266608169738,26.5702369343529,13.3716041228423
1955019148.87814,86.6588423950152,116.028154893378,109.488391302301,89.9505692814069,81.2942296929612,26.6791719012702,13.0585161419735
1955036467.31859,86.3787051223995,115.617093437792,108.99955882076,89.5670513903452,81.3024667004936,26.7978049176525,12.7388323706274
1955042307.04661,86.1251895414744,115.240126074997,108.556999462413,89.2272018030872,81.2842001369173,26.9252925568968,12.4448595995302
1955059960.15493,85.8901556048256,114.898381977546,108.15518099225,88.9255798754477,81.2407065687306,27.0608152770665,12.1664119433382
1955065460.83733,85.6728749584003,114.58968525934,107.788901728543,88.6569736666017,81.1741350166655,27.2023032257764,11.8982856595901
1955083000.43529,85.4752648590903,114.310468901823,107.452947384351,88.4160571104323,81.081484489288,27.348660185465,11.6570321097602
1955088934.06591,85.302775899796,114.058375610547,107.145339396671,88.1994236994,80.9665717809165,27.4970884988503,11.4484147197868
1955106519.10373,85.1561695927358,113.830511346434,106.862314213903,88.0025422860202,80.8272926434164,27.6445766916161,11.2806198683023
1955112068.87666,85.0394479288017,113.626243900872,106.601274599401,87.8215912845681,80.66145568657,27.7887938187249,11.1573762337054
1955130132.34555,84.9537128838757,113.446451841516,106.361375801235,87.6538454888469,80.4707928819093,27.927330488611,11.0785317654841
1955135296.49144,84.9011183106348,113.292255617013,106.142066992238,87.4974286742907,80.2584577676001,28.0575088777998,11.0513439917026
1955153329.0096,84.8831240633971,113.16426050969,105.943667647826,87.3515386524279,80.0059643508018,28.1780382616549,11.092623699408
1955158501.13826,84.8932536670748,113.063707673809,105.767168359515,87.2156465606028,79.7397160036672,28.287701674646,11.1681465873595
1955176786.98673,84.927812834836,112.991842566107,105.614498467272,87.0894132709682,79.4619410317708,28.3856348698049,11.2771031198733
1955181602.07242,84.985946549856,112.949933280784,105.488509261582,86.9728187925557,79.1758997840368,28.4715128514384,11.4225423326476
1955200536.45803,85.066296815269,112.938707637394,105.391477934388,86.8659362227218,78.8863859827515,28.5455197395205,11.5919968355211
1955204431.76287,85.1684404193019,112.959263822875,105.325808242853,86.7699353313194,78.5983944477385,28.6082454447074,11.7821618085495
1955224710.73411,85.2913631420898,113.012076989495,105.293801077716,86.6870066829664,78.3160258688041,28.6597330340058,11.9924476831556
1955225929.86554,85.4340646395814,113.097728251303,105.298529838601,86.6200447184742,78.039173634404,28.7002637787548,12.2193819679438
1955259360.89123,85.5926545506121,113.216186764317,105.342714533343,86.5721668347262,77.7726749673909,28.7307249046743,12.4532574993605
1955277038.04217,85.7687899353823,113.367369594459,105.429260655904,86.5464447129099,77.520674265939,28.7514527397816,12.6942888559236
1955290557.24681,85.9603703923897,113.551600555667,105.560075885831,86.5459192989107,77.2924547114083,28.7633437076611,12.9122201529037
1955298711.69263,86.1770469401639,113.769743957101,105.736503084755,86.5735475461661,77.0915630492292,28.7677744030521,13.1165174840324
1955314483.23922,86.4188308695227,114.0224995436,105.959372873952,86.6325652023339,76.9171599278119,28.7671734967872,13.3193061057306
1955321668.44163,86.6870997132723,114.309616035285,106.228461140648,86.7258697396851,76.7707134097555,28.7634730026888,13.5097635397696
1955338063.7774,86.9789763406988,114.630334006527,106.543197312306,86.8562683385954,76.6456424462049,28.7586818049204,13.7046740421073
1955344663.3194,87.2934705136754,114.984903448615,106.905631965242,87.0279022290329,76.5376637489932,28.7537312820933,13.8927818077549
1955361577.45035,87.6255057116558,115.373642607575,107.317971890927,87.2448652144142,76.4486940249197,28.7502668693749,14.0639953981865
1955367907.30625,87.9769593311253,115.795562430482,107.781424346693,87.5110119601314,76.3806683824536,28.7498704320013,14.202400470596
1955385021.10114,88.3463051717025,116.249986635579,108.297719158515,87.8300217414462,76.3439611393712,28.7536415770752,14.2929373137923
1955391325.29324,88.7278319735748,116.736755212471,108.86889906571,88.205253185867,76.3688267922468,28.7620946426393,14.3035440594476
1955408386.36279,89.1171418354194,117.255610031074,109.496108836184,88.6395905594176,76.4385009295297,28.7756102268854,14.2695392643835
1955414415.02626,89.5030877332097,117.806150114022,110.179295272327,89.1351769428526,76.5602198299151,28.7944039247849,14.1885253740381
1955431605.47389,89.8827868758975,118.38782432487,110.917679990205,89.6932919781568,76.7299264585244,28.818257313945,14.0586932467213
1955437635.88105,90.2450901469008,119.000014562739,111.71044871461,90.3147972773752,76.9551931481416,28.8467139890624,13.864175746779
1955455076.74145,90.586098568805,119.641806425698,112.55725063828,90.9997229670284,77.2349551977103,28.8792726291322,13.6149037492971
1955460918.74699,90.9026175180512,120.312306847278,113.457728889954,91.7471554251961,77.5669796187155,28.9155399813792,13.321764493145
1955478533.76452,91.1898620138075,121.010737816669,114.411591448009,92.5562404637697,77.9573608898013,28.954615853306,12.9939135792357
