1634851993.19602,114.904423001033,148.729005394219,169.504894503111,146.851463966777,136.451050272258,2.87957679202547,-9.56389533438607
1634851993.19662,114.864310651299,148.500465945942,169.15927902783,146.62010232023,136.404125519903,2.88881713083934,-9.55635053751565
1634851993.21632,114.817440135437,148.238326702636,168.772384708201,146.358435019704,136.365041774161,2.89830632283884,-9.57536397245785
1634851993.2196,114.783814345814,147.940156811015,168.340868405238,146.063756558729,136.334043497034,2.90810826174346,-9.55906382457189
1634851993.23588,114.749992581032,147.604484819465,167.862319344261,145.733556112823,136.307443258649,2.91860224000409,-9.5875218626495
1634851993.24897,114.730477714561,147.230092762533,167.334908228758,145.366319208013,136.286651740086,2.92963411225743,-9.57079044381825
1634851993.26776,114.717121238969,146.815867160607,166.757146035423,144.960945130593,136.265766603556,2.94130295379019,-9.62610696094222
1634851993.27102,114.724443978725,146.36130723406,166.128799195447,144.517302693345,136.246706657691,2.95405165903281,-9.62487125615328
1634851993.28727,114.744290947755,145.866398977037,165.450008924274,144.035445827073,136.218975208205,2.96839364419365,-9.73025058705218
1634851993.29272,114.79248685598,145.331128486173,164.720693650234,143.514823765695,136.199452960853,2.98494381007997,-9.71743782808254
1634851993.30748,114.872878397979,144.756032274283,163.940413671092,142.954583976072,136.202567025381,3.00423644391689,-9.9685507636885
1634851993.31364,114.996989393084,144.142728209877,163.109377550039,142.354442000962,136.226631793083,3.02633691725859,-9.47821024733513
1634851993.32805,115.160253978035,143.493133541085,162.228220098444,141.714528525024,136.27076695338,3.05181543037397,-8.22246825251367
1634851993.34765,115.368936742002,142.809449564062,161.29772141235,141.035320912501,136.330116978659,3.08096867199787,-7.19328039079612
1634851993.35459,115.616631288653,142.094433636425,160.319165535628,140.317775197414,136.397094423382,3.11407569754902,-6.02866558965878
1634851993.36867,115.879611713801,141.351011734093,159.293615496713,139.562724676189,136.471225304192,3.15080984306581,-4.96033839994312
1634851993.37752,116.228595725824,140.582268338883,158.222208679382,138.771136006179,136.540367684712,3.19085189295136,-3.83212054371333
1634851993.39007,116.650317084064,139.791441051717,157.106035383389,137.943829142796,136.606941044921,3.2337144080542,-2.75144553842506
1634851993.39825,117.073943375014,138.982314502035,155.946954988591,137.081437030958,136.630837102259,3.27945419511892,-1.62754831350838
1634851993.41138,117.553112982483,138.158701029083,154.747640528849,136.184916664979,136.614088870503,3.32848535617064,-0.509650325009855
1634851993.41891,118.056897060923,137.324115211515,153.511498767522,135.255994870714,136.565266247594,3.38142049983764,0.653400321026586
1634851993.44014,118.666409484491,136.480903161017,152.24226783673,134.296787280437,136.483984480701,3.43882802104202,1.81545569965817
1634851993.44381,119.321494868653,135.630663658798,150.943080244317,133.309788899736,136.377869518113,3.50117771927772,3.00043894542297
1634851993.46495,119.992936842126,134.774561275641,149.616818872297,132.297633812194,136.249409839063,3.56860513420951,4.21518785261368
1634851993.46951,120.621590501543,133.913488550221,148.265998295063,131.262180278787,136.125162217373,3.64194299297441,5.46145314196356
1634851993.48643,121.25165402682,133.048006463845,146.893254823089,130.205422642015,136.020518896667,3.72184273202947,6.76239924924184
1634851993.49018,121.823342545969,132.178309168949,145.500271564722,129.128791658308,135.934277677342,3.80854647044986,7.99710593985569
1634851993.50817,122.407630095136,131.304419269738,144.088837007019,128.033758447081,135.858355801729,3.90212191756265,9.32285697696278
1634851993.51066,122.903022830403,130.426214285358,142.660844403447,126.922663474302,135.762483980804,4.00239445404691,10.6267559576267
1634851993.53048,123.42108765674,129.543623914035,141.218563083425,125.797949113645,135.640564773109,4.10954476772021,12.1567821861626
1634851993.53436,123.639029307968,128.655990848225,139.763542107636,124.661555975184,135.491843217139,4.22399122107873,13.0415214995112
1634851993.55947,123.53637007338,127.762471877497,138.296870303057,123.514875773644,135.294531321692,4.34536485288514,13.1106863666841
1634851993.56378,123.443717787208,126.86240973915,136.819594652796,122.359222612201,135.048451965634,4.47344514305288,13.4037107888611
1634851993.58114,123.178884691347,125.954881190122,135.331926435122,121.194921369493,134.738780098868,4.60771791142498,13.5612980724395
1634851993.58371,122.895846424065,125.038986843285,133.834267037004,120.022342548936,134.357380959141,4.74792436195766,13.8699070905729
1634851993.60257,122.468554760672,124.11404533571,132.327215105423,118.841799217722,133.903834219572,4.89385309316734,14.1293201260807
1634851993.60426,121.925763587108,123.179731639514,130.812180722405,117.653968690656,133.372160157645,5.04537435336918,14.5244195063169
1634851993.62386,121.290334697916,122.235741902754,129.291042547798,116.459863224423,132.778864649752,5.20228766331932,14.9081290521192
1634851993.62495,120.499937697189,121.282434939852,127.766236806449,115.260965753791,132.121902807743,5.36438849102068,15.4009599781068
1634851993.64593,119.560866924225,120.320689216657,126.240065213035,114.05879027605,131.400557734861,5.53149125509229,15.8503702681048
1634851993.65547,118.438651257445,119.351922565976,124.714559485586,112.85496418449,130.626112736374,5.7035119886703,16.3568023986821
1634851993.67628,117.203063650458,118.378257382451,123.191703461962,111.650982377819,129.787086693974,5.88012514049264,16.7996143658638
1634851993.67661,115.923637392652,117.401566877959,121.67325672483,110.448355790464,128.877389436398,6.06083121495945,17.2690956828054
1634851993.69717,114.625677713646,116.423942298322,120.16083064432,109.248466711972,127.863472550721,6.24484275647315,17.6563035437456
1634851993.69773,113.306352572585,115.448222588578,118.656323311195,108.05312193119,126.72975276958,6.43113373229611,18.0707814200023
1634851993.71826,112.027285800411,114.477421079683,117.16167961248,106.864106029355,125.477929509936,6.61868975152703,18.4794460816453
1634851993.71828,110.723774321094,113.514620064989,115.67891171678,105.683137996974,124.132955909733,6.8067213532545,18.9166861741661
1634851993.74251,109.466599627745,112.56288001236,114.210292375,104.512147850553,122.723430954556,6.99432291017391,19.2494150373914
1634851993.75215,108.153087512513,111.625473844541,112.758735476138,103.353314319022,121.253315277518,7.1806030236876,19.6196356407772
1634851993.76837,107.084392973579,110.705900110236,111.327931865764,102.208799148973,119.732223022588,7.36485353622661,19.9213122169457
1634851993.77259,106.322965324968,109.807933598317,109.922319035816,101.08100907291,118.190689065492,7.54685838629235,20.2329426832436
1634851993.78947,105.529013634844,108.935320509549,108.546598083198,99.9728666109532,116.638311738294,7.72636062618801,20.5318840898486
1634851993.79372,104.902102324617,108.091406034978,107.20597725584,98.8878617335755,115.095742765089,7.90351105711558,20.8118337760262
1634851993.8103,104.319484060726,107.279116357481,105.905001625572,97.8299364611385,113.570946897238,8.07804903674667,21.0260398924785
1634851993.81507,103.831756249147,106.500888864701,104.648186764761,96.8033691449516,112.064367753701,8.24954592130187,21.2157820207254
1634851993.83068,103.411457849379,105.75879062426,103.439184451569,95.8114464323426,110.586473378596,8.41810920725055,21.3134027051552
1634851993.84484,103.111300190335,105.054782037671,102.281464065706,94.8574446804105,109.151657157431,8.58361432027761,21.360542976093
1634851993.86262,102.923718268378,104.390001921296,101.177184643806,93.9439558405748,107.765541594899,8.74543789373467,21.3262873021332
1634851993.86695,102.852757459847,103.765502090288,100.128430027161,93.0731871057217,106.439153334077,8.903134284673,21.2618413074831
1634851993.88316,102.840241529703,103.182224241194,99.1372994959128,92.2477749304092,105.182264877765,9.05595921754745,21.1454092027568
1634851993.88837,102.837496124887,102.640877500712,98.206491262381,91.4705918276383,104.004439790522,9.20361663436386,21.0219561618108
1634851993.9038,102.750895314465,102.141395696087,97.3377722331624,90.7439322307671,102.915548838753,9.34638357365704,20.8603526262155
1634851993.90988,102.673539868679,101.683445716164,96.5320733370074,90.0690384542323,101.934962675866,9.48413438360117,20.7038344120377
1634851993.92405,102.591278810731,101.266356529752,95.7896216816734,89.4464567194199,101.063069019888,9.61690413287261,20.5128642154607
1634851993.93341,102.502635638464,100.889138452615,95.1105068486601,88.8762647676699,100.303503913476,9.74477397407158,20.3339895632333
1634851993.95708,102.397640553376,100.550720157687,94.4949778225511,88.358457159724,99.652089101273,9.86801475631306,20.1171188907061
1634851993.96114,102.299913319756,100.249973521678,93.9433203478807,87.8929271359864,99.0980826686891,9.98694562738668,19.9144967444447
1634851993.97708,102.192261105273,99.9854629313168,93.455347166757,87.479442606313,98.622624226026,10.1017791559129,19.6860459341329
1634851993.9827,102.085475823193,99.7552614805896,93.0300443841933,87.1179378903558,98.2130937213225,10.2120856636555,19.4793649773746
1634851993.99772,101.956937826889,99.557117139078,92.6651669829414,86.8078113462044,97.8596137693343,10.3167632586418,19.2623760097354
1634851994.00409,101.804889377779,99.3891715758052,92.3582410352709,86.5481128621867,97.5596321267745,10.4146891419611,19.0834615271759
1634851994.01838,101.609983457671,99.250954637961,92.1064152137271,86.3375495684915,97.3132442064142,10.5047097972944,18.9059023430267
1634851994.02558,101.373832369026,99.1423791337667,91.9077606435232,86.1747017759187,97.121220761166,10.5857426330841,18.7634266351749
1634851994.03855,101.092377806215,99.0625853950671,91.7603036946527,86.0578248614585,96.9901832406801,10.657328381172,18.6227115397013
1634851994.05455,100.784472674129,99.0104159410027,91.6624774870541,85.9859649056939,96.9165767036532,10.7183242812121,18.5179281752052
1634851994.07102,100.449634169208,98.9846896566255,91.6123050012866,85.9578635279196,96.8840407439289,10.7676837670956,18.4249800948029
1634851994.07713,100.1073424465,98.9841235958575,91.6084686959142,85.972548413025,96.8982313403618,10.8048798476719,18.3603196447502
1634851994.09151,99.7550995157367,99.0072414889705,91.6492407669121,86.0291052000094,96.9555052176766,10.8295102308799,18.3004294851229
1634851994.09847,99.4193685702343,99.0526965044684,91.732640030519,86.1257141957258,97.0575222870616,10.8415094776029,18.2584270071524
1634851994.11235,99.1306072568923,99.1194109315944,91.8559220504306,86.2598850788374,97.205881149114,10.8406151626799,18.2165970627723
1634851994.1195,98.9426568445203,99.2075106334314,92.017624451695,86.4298402149828,97.4034621935827,10.8262442147094,18.199643703717
1634851994.13426,98.782954872903,99.3169313178482,92.216941827481,86.6344825532557,97.6692025398809,10.79844120151,18.176816350211
1634851994.15258,98.6493217271974,99.4474622784723,92.4534193311799,86.8730288406477,97.9957940054296,10.7571497387775,18.1672572525194
1634851994.16235,98.5354839388379,99.5989061961542,92.7271526572573,87.1457344487083,98.3746725839451,10.7023464020686,18.1499243045186
1634851994.17572,98.4397308637325,99.7712280233225,93.0383289685663,87.453125586905,98.8182827798328,10.6343161241063,18.1513423009014
1634851994.19597,98.3553181260808,99.964855025012,93.3876516855936,87.7959690153165,99.3518135657742,10.553375472089,18.1324851592416
1634851994.20044,98.2819928560422,100.180602910083,93.7764404188448,88.1756902550937,99.9789532752195,10.4604193900945,18.1223043311621
1634851994.201,98.2125164696324,100.419570039836,94.2065857580645,88.5941880849014,100.703059099976,10.3565526656656,18.0957535406278
1634851994.23074,98.1008812249769,100.683811626856,94.6817931652466,89.0531637369161,101.528261420353,10.2431573465105,18.0752957723538
1634851994.26049,97.9368431312847,100.975226564759,95.2059646812899,89.5535765110328,102.466042633051,10.1215465886813,18.0484891842923
1634851994.26339,97.7663207923879,101.294390825324,95.7820894519165,90.0958957595119,103.519370979497,9.99264704435361,18.0533117537956
1634851994.27918,97.6849541005495,101.641506974396,96.4122070120966,90.6801015376611,104.689056023548,9.85781334701059,18.0446262769192
1634851994.28545,97.7066901633766,102.01773697235,97.0979622639045,91.3059757614264,105.982106644987,9.7180821228327,18.0474915379378
1634851994.29961,97.8034726307488,102.423990977977,97.8403629299008,91.9733289387247,107.394333277716,9.57463460866917,18.035747026198
1634851994.30688,97.9169751922713,102.861238851615,98.6401215486169,92.6820462122432,108.926371197798,9.42864747207816,18.0407321916924
1634851994.32035,98.0550937908783,103.330794367293,99.4975745980025,93.4319364226297,110.56692864459,9.28109415285182,18.0211355906934
1634851994.32808,98.2436897235712,103.834145915909,100.412891386143,94.2226268945597,112.302283626772,9.13265451620344,18.0020645346346
1634851994.35085,98.4601026293448,104.372683755798,101.3863236203,95.0538933539671,114.094959083873,8.98411551100357,17.9800322911613
1634851994.35949,98.6448304270781,104.947469056278,102.418461198119,95.9259187423817,115.929430262961,8.83573662019711,17.9783766666379
1634851994.37196,98.8400981877495,105.558729515002,103.509037441333,96.8381999871524,117.798851298457,8.68770179011123,17.9767459758328
1634851994.38055,99.0842519182087,106.207167687873,104.657798522233,97.7902376239241,119.651611749527,8.54026993650953,17.9768252803819
1634851994.39297,99.4287445103374,106.893636900114,105.864248147211,98.7811891662705,121.493783099522,8.39396000027555,17.9571358510832
1634851994.40154,100.111444432584,107.618754281747,107.127141924727,99.8094122926953,123.342965107119,8.24928860678126,17.9614852957492
1634851994.41418,101.126176176011,108.382491508748,108.44464985393,100.87292694461,125.177629766609,8.10634212082653,17.9859314577858
1634851994.42198,102.351475114356,109.183950503421,109.813629604957,101.968961526561,126.9511102904,7.96511197310355,18.0432208864119
1634851994.4384,103.55426113088,110.021391017769,111.230040478044,103.093819238321,128.643307255819,7.82516386075354,18.1021629742341
1634851994.45569,104.781187415324,110.892416346013,112.689168799787,104.243315400261,130.252766359301,7.68600677946631,18.1609717355025
1634851994.46456,106.121935682176,111.793498853446,114.184309617632,105.41306408044,131.78400057077,7.5472349588775,18.1982027581689
1634851994.47601,107.646486012957,112.720361048488,115.708330046558,106.599338253224,133.211694591196,7.40850020336649,18.2241794779664
1634851994.48579,109.311113762702,113.668906130538,117.255103579381,107.798995426814,134.532076971375,7.26963402194856,18.1673940945968
1634851994.49702,110.95658168023,114.635197185191,118.819034056701,109.0089867514,135.707071801601,7.13040381558912,18.0773688488035
1634851994.50672,112.461399868045,115.6154163164,120.395137118761,110.226472492451,136.734715928884,6.99033876111324,17.9420226684043
1634851994.51581,113.891627077819,116.606421235688,121.9797913841,111.449320785832,137.626548146897,6.84904748942761,17.787119293416
1634851994.51827,115.316348583712,117.604894675079,123.570096667949,112.675615101169,138.37473641105,6.70610367331433,17.5616946759787
1634851994.52717,116.748195684563,118.60738339017,125.163079436591,113.903122428969,138.990551327043,6.56130514125155,17.3254869100028
1634851994.54776,118.130995362379,119.610339410657,126.755950752641,115.129905124089,139.478718211434,6.41462093730746,17.0322956339291
1634851994.55935,119.486397751939,120.610424080565,128.345926092755,116.353738195901,139.867054636689,6.26611316462104,16.7273271512804
1634851994.56986,120.836621401008,121.6042545695,129.930210306541,117.572481386699,140.169963887879,6.11620323265178,16.3477053696523
1634851994.57997,122.155555093404,122.588907686552,131.506612669751,118.784216587163,140.391151227754,5.9655347243371,15.9691491994369
1634851994.59118,123.388884153135,123.561682985678,133.073422590036,119.987201390553,140.544626772662,5.81493871829577,15.5075674373377
1634851994.60071,124.489650893426,124.519790759095,134.628794085027,121.179708814958,140.63349087914,5.66514346650969,15.114205905485
1634851994.61258,125.196268818922,125.460200852237,136.1709211153,122.359991712667,140.64164381741,5.51686600544289,14.4998667002937
1634851994.62108,125.543325358504,126.3806145738,137.697790415074,123.526014847303,140.549640845778,5.37094651979532,12.9948485780438
1634851994.63588,125.561115522307,127.279890848468,139.207620083263,124.67597006089,140.381422862382,5.22791860689044,11.6035595047613
1634851994.65414,125.438702452016,128.157823530665,140.698759220601,125.808305181706,140.158495268673,5.08831821366271,10.1498168347169
1634851994.6637,125.250841646245,129.014762725547,142.169694742071,126.921332588271,139.887751329174,4.95277312163843,8.74928721887938
1634851994.67425,124.931854865568,129.851597067762,143.619409080087,128.013828808985,139.570399919799,4.82199098263856,7.3281793360799
1634851994.68517,124.448058422249,130.669743415016,145.047106389101,129.0844758317,139.23066025814,4.69650391164845,5.9422432271115
1634851994.69497,123.793792959467,131.470721363044,146.452259442641,130.132064050043,138.87340524935,4.57706169404529,4.58364509754013
1634851994.70647,123.079145303318,132.255781866527,147.834784821135,131.155967965469,138.539098363152,4.46418277857277,3.28321709467942
1634851994.71571,122.425048012816,133.025605639382,149.194281343573,132.155432510289,138.236932746387,4.35859807472784,1.97716519622615
1634851994.72789,121.758142877434,133.781210367912,150.530185868158,133.129577495204,137.954528793222,4.26108411077722,0.705462195037703
1634851994.73593,121.056534115922,134.523671443013,151.842010495339,134.077428905995,137.70657280591,4.17247860614689,-0.555306610753332
1634851994.7566,120.295150408946,135.254191955524,153.129658312609,134.998014628859,137.483401788114,4.09352487596329,-1.78120448128512
1634851994.76857,119.520539341682,135.973788527994,154.393013737649,135.890243178986,137.288423419909,4.0244901541258,-2.99879582456094
1634851994.77925,118.724900413487,136.682677122582,155.631305708203,136.752984421726,137.108484653673,3.96528568809661,-4.18260879795631
1634851994.78907,117.94166065266,137.380528441725,156.842627304636,137.584288566281,136.937281545925,3.91531228686063,-5.36039223600814
1634851994.8006,117.16312522003,138.066471252203,158.024139847544,138.381641792898,136.770202390895,3.87395012744252,-6.51059534717237
1634851994.80983,116.416061196984,138.738133502188,159.170987655769,139.142965436093,136.613931862523,3.84027672337445,-7.66726127260312
1634851994.82194,115.677385049085,139.392650879913,160.27835060553,139.867054328281,136.467591050815,3.81349267685238,-8.71686981213042
1634851994.83034,114.974088009976,140.027669199575,161.342552290094,140.553335809461,136.333492229454,3.79304641017392,-8.38188863169066
1634851994.84459,114.274018720818,140.640721326402,162.360769538687,141.20160754811,136.231970792805,3.77837511342462,-7.23351005210373
1634851994.86306,113.672252526723,141.228696575183,163.330832129537,141.812069881964,136.161108544066,3.76914226516763,-6.14771301698489
1634851994.87318,113.248271097819,141.788416252851,164.25126175392,142.384908640023,136.121310959942,3.76490707428932,-5.03864572699086
1634851994.88337,112.878101542366,142.316694084861,165.121102432797,142.920392294242,136.109934080355,3.76526274828611,-3.94594127319971
1634851994.89448,112.575712157144,142.810214692024,165.939847376357,143.418799635156,136.116040702322,3.76985812277662,-2.82638585696894
1634851994.90429,112.319643348043,143.265604523619,166.707322524793,143.880677541346,136.127803759546,3.77838578844314,-1.70533117420571
1634851994.91548,112.110117021941,143.67968365672,167.423299217829,144.306396273447,136.139622143431,3.79038825869356,-0.567237768214172
1634851994.92553,111.901510036916,144.049406915657,168.086999030164,144.695894515951,136.146447727053,3.80578504021846,0.574627900331314
1634851994.93578,111.679048915799,144.372699210199,168.69827467896,145.049619441755,136.137872713078,3.82441160889638,1.75089908475488
1634851994.95263,111.473589219982,144.647386489655,169.256763911267,145.368008488901,136.117458924672,3.84578362673689,2.93183239696136
1634851994.96921,111.293197388221,144.871422285063,169.762180268476,145.65175464642,136.083980590159,3.86918130621524,4.14299761420817
1634851994.97615,111.14206168648,145.042975390015,170.214340832169,145.901820721242,136.041573613666,3.89386167027507,5.35222907450314
1634851994.98969,111.010260147019,145.161016830123,170.61339476949,146.119144690545,135.985747688252,3.91938028470445,6.59859369505359
1634851994.9974,110.898252473398,145.225613125503,170.960186040234,146.304973271374,135.920324183161,3.94551205881724,7.84124878888189
1634851995.0106,110.800165043787,145.23836372131,171.256683877524,146.46152750186,135.842596034046,3.97218272442818,9.13199262558991
1634851995.01854,110.716787647105,145.202525751795,171.505621906809,146.591618710499,135.751055481024,3.99925603744705,10.410489177426
1634851995.03145,110.639975994706,145.122688509348,171.711721226851,146.697953541437,135.64042753821,4.02677572593157,11.7669882623128
1634851995.04019,110.578250805295,145.003795347835,171.879953954451,146.782618295313,135.512999474574,4.05475235357074,13.0209087251068
1634851995.06342,110.525195285832,144.850099261785,172.014320091033,146.84725340546,135.368990194606,4.08306307611446,13.0676913656279
1634851995.07002,110.493452365474,144.664673099652,172.118066251196,146.893341033201,135.212945037846,4.11153960320054,13.1678734787293
1634851995.08417,110.473353687336,144.449317637201,172.194135252281,146.922014721972,135.041992228714,4.14005609075927,13.2284446619898
1634851995.09106,110.44361450922,144.20598704079,172.243870802219,146.934191260803,134.858011138571,4.16840575669776,13.3237277366548
1634851995.10529,110.410034750581,143.936033297178,172.267840458956,146.930674208271,134.661479678034,4.19646588140445,13.407298203348
1634851995.1119,110.380924005142,143.640062900309,172.266249485499,146.912472463115,134.454047336348,4.22383737228142,13.5086709683585
1634851995.12668,110.352947862417,143.319048871937,172.238407601309,146.880487823959,134.235204393281,4.25038398748849,13.5942560534496
1634851995.13207,110.337789985065,142.974050984004,172.183769456938,146.835849010351,134.008355879641,4.27605092163709,13.6970207713454
1634851995.15249,110.330385101568,142.606781987567,172.10281713519,146.779853976688,133.775590945661,4.30056832513289,13.7865852251405
1634851995.16568,110.334835606968,142.218319301592,171.996157282755,146.713609676053,133.540411549947,4.32370891190049,13.884679642367
1634851995.17734,110.347635394738,141.809507000716,171.86430533283,146.638246683534,133.301894208548,4.34522471572346,13.9705023819382
1634851995.18591,110.371195387433,141.381235851123,171.707617872782,146.554429932525,133.064881532951,4.36491087402871,14.067010796518
1634851995.19873,110.40409351704,140.934760178931,171.526486532693,146.46280975682,132.827293559362,4.38258709199606,14.1612518305843
1634851995.20673,110.447325972045,140.471098090413,171.321361023036,146.36401569204,132.594363190122,4.39817667615685,14.2640049919091
1634851995.2199,110.490282321826,139.991338733797,171.092736507137,146.258626628261,132.364634126108,4.41154345726874,14.3563859748107
1634851995.22766,110.528926738151,139.495456999696,170.84074737844,146.146752849066,132.144654062341,4.42281114796969,14.4487542164009
1634851995.241,110.564204010046,138.982592075638,170.56552498854,146.028582100008,131.935739146882,4.43216530715628,14.5279334382824
1634851995.25841,110.60325676939,138.451178274875,170.266377465889,145.903832199718,131.744671538653,4.439620816605,14.6034867893348
1634851995.27217,110.639951992521,137.899075062391,169.942419529127,145.77198745204,131.569226160458,4.44496786216182,14.6636697417817
1634851995.27957,110.681533089677,137.325974698715,169.594781451223,145.633157282175,131.413392086666,4.44783142426018,14.7222439215105
1634851995.29316,110.729062161372,136.7318662123,169.224368441099,145.487433773637,131.280890550648,4.44785894245082,14.7708127369362
1634851995.30065,110.782578883621,136.118037221171,168.831976496982,145.335160257895,131.179035589695,4.44479859454347,14.823300743264
1634851995.31407,110.831249042041,135.485114796726,168.418957490144,145.176809077496,131.102272291416,4.43852389857131,14.8680939897604
1634851995.32194,110.882847265924,134.834387585385,167.986943657681,145.012997003328,131.052440196422,4.42901641652457,14.9138942301544
1634851995.33443,110.938923355079,134.167653167834,167.537307266962,144.844277151897,131.028612571807,4.41660712061955,14.9642672122552
1634851995.34634,110.979602867925,133.486217862936,167.072073905844,144.671095064218,131.031465054862,4.40144155284228,15.0344319655686
1634851995.3681,110.963007570671,132.791216376383,166.593004628372,144.493787760222,131.050288951373,4.38362663729629,15.1185788641802
1634851995.37242,110.86604200268,132.083533826807,166.10132560942,144.312576116983,131.085148502357,4.36339625825622,15.2131525584198
1634851995.38837,110.6613292832,131.364320673227,165.597729608884,144.127594746117,131.128432887013,4.34095679448913,15.3310066813465
1634851995.3937,110.368638786069,130.63492784988,165.083212776318,143.938684942584,131.18272841605,4.31656939454788,15.461644399866
1634851995.40933,109.979058223653,129.896767393438,164.558669169408,143.745785111576,131.240701106125,4.29049002473694,15.5640818136521
1634851995.41468,109.473837114035,129.151129632383,164.024978073952,143.548815642571,131.297966910966,4.26282821205929,15.6553335406853
1634851995.43053,108.879209729306,128.399233892344,163.482872379463,143.347855101309,131.355818321722,4.23357088420381,15.7179868379328
1634851995.43521,108.216001335481,127.641922131783,162.933159801764,143.142921110445,131.420358194203,4.20283149286421,15.7854178533513
1634851995.46012,107.510185790808,126.880329873132,162.376686697493,142.934166986957,131.496062603739,4.17075785838836,15.8497094273867
1634851995.46731,106.772492922682,126.115222419069,161.814293297961,142.721725675284,131.587542955643,4.13733306657129,15.9163692928182
1634851995.48212,105.989369525596,125.347692534304,161.247249947622,142.506019087752,131.693667984878,4.10239114461601,15.983292979602
