1103337337849.9,115.861610099703,132.502211106001,121.258049768765,132.012333259801,123.427017093365,19.5446113238546,6.31627504369529
1103337350319.02,115.972337169436,132.653964776611,121.771122150169,132.220477694213,123.517935913969,19.5363530887657,6.40785142378455
1103337360594.81,116.077082758377,132.819674246665,122.33386359731,132.437470463701,123.625602928203,19.5303598523117,6.49471009801595
1103337373358.33,116.173196410527,132.999196628767,122.945810027522,132.660974350794,123.744760114988,19.5265617520534,6.58510374979667
1103337384072.4,116.257520641097,133.192292281746,123.606423994908,132.888526908428,123.876737392254,19.5248109521506,6.67140912835979
1103337396205.81,116.322468726849,133.398798024137,124.314746270242,133.117623130511,124.028248760385,19.5248067180516,6.76085648318061
1103337407239.66,116.368399960903,133.61803496319,125.069938512999,133.345538849269,124.203022694697,19.5255987811254,6.84417007867789
1103337419566.02,116.386201310885,133.848708850727,125.870728677375,133.56907270979,124.401903852773,19.5262463474788,6.91377187688455
1103337430151,116.373200483945,134.089192846987,126.715618749187,133.786086457508,124.623312086804,19.5259595065834,6.9742453803806
1103337442723.92,116.329651257828,134.337831982652,127.601402881079,133.995100619849,124.868133002401,19.5244246747272,6.99726352426321
1103337453311.34,116.265963737997,134.592904534877,128.521872517251,134.195175265938,125.146645635106,19.5211001671486,6.98685834237568
1103337465622.99,116.111294534489,134.852597435029,129.469997406926,134.385843746269,125.464762390635,19.5152244036313,6.99957010566452
1103337476561,115.753159858937,135.115363064392,130.438724950381,134.566918805207,125.815447106929,19.5066700076261,7.01250445424238
1103337488904.17,115.181210970575,135.379873321328,131.421978096303,134.738078202956,126.20061724927,19.4957943682805,7.02459660962907
1103337499513.08,114.481476218045,135.645195520712,132.415461571891,134.898265383046,126.627177062269,19.4830982123656,6.98260471408198
1103337512146.68,113.689342738724,135.910478044657,133.415921149889,135.046006845462,127.088509024924,19.4689850839705,6.85946366898462
1103337522698.99,112.808105415105,136.174876781767,134.420973788723,135.180112165943,127.576101416985,19.4535292522848,6.67437881800559
1103337535015.57,111.851208658531,136.437551323385,135.429225302583,135.299108815114,128.079032388632,19.4360234624543,6.44730169147932
1103337545967.55,110.817705540378,136.697435799666,136.439669969315,135.40111235224,128.581127538603,19.4161992051398,6.20459267841289
1103337558092.93,109.717352813581,136.953485761474,137.451826286382,135.48483042539,129.061303273596,19.3930246655914,5.95742646574743
1103337568877.07,108.536426279491,137.204575739884,138.465341099373,135.549383451509,129.510226930652,19.3650641667411,5.7118829166673
1103337581452.41,107.27556062928,137.449851131657,139.480230419595,135.594610063218,129.916321168574,19.3309647973979,5.47693058804098
1103337591992.93,105.92831030018,137.689107134336,140.496584563682,135.620696254068,130.270878531908,19.2904155438293,5.24251795004498
1103337604503.41,104.491358823626,137.922378974635,141.514448428991,135.627826580828,130.570042379022,19.2437134432248,5.0013745054157
1103337615358.06,102.957275424597,138.149899799571,142.533537594248,135.61611388336,130.791193857299,19.1915921412199,4.74467006391713
1103337627452.14,101.361456995289,138.372089786047,143.553139664226,135.585477562794,130.901912194313,19.1351464048045,4.4824518802941
1103337638267.61,99.7820910188914,138.589412452087,144.572155325184,135.536347903026,130.860598410662,19.0751762279113,4.25242394307096
1103337650786.11,98.214017206574,138.802321923135,145.589313662414,135.46894611499,130.661281504965,19.0124711163833,4.02499167241332
1103337661215.05,96.6671595318597,139.011174130293,146.603254170239,135.383412324225,130.305808288894,18.9476310732914,3.81794522141035
1103337673881.11,95.11746536834,139.216286611801,147.612719157422,135.279482814673,129.79949335375,18.8811411788789,3.64600640557037
1103337684555.48,93.6267292623747,139.417984902338,148.616830600978,135.156339726401,129.147600757401,18.8135355171748,3.46890797147681
1103337696826.24,92.3078998112249,139.616697533901,149.615453155831,135.013350084214,128.369833659329,18.7450848958389,3.29315181291898
1103337707761.44,91.2026197492181,139.812820554332,150.608955937312,134.850246781173,127.486057219579,18.6756393050666,3.13825648669342
1103337720112.86,90.2200718501698,140.00650487696,151.596776965241,134.667789188411,126.50142905453,18.605153960436,3.03320630731062
1103337730702.74,89.3447833936296,140.197775468242,152.578160414772,134.467814759985,125.444315737504,18.5336697227979,3.04167964141028
1103337743145.87,88.5611379708107,140.386826074543,153.552446040729,134.251662342807,124.353712475276,18.4617806956942,3.13809498640116
1103337753773.3,87.8292882194365,140.574006033393,154.518483610921,134.020395420389,123.255072400991,18.3906311290379,3.29324340627587
1103337766209.11,87.1593167828269,140.759114530524,155.474928680731,133.774771939867,122.154508995964,18.3204747849925,3.46813978201655
1103337776927.26,86.5258861644532,140.941671895252,156.421130097514,133.514702130721,121.03754756174,18.2520012315092,3.63796974188941
1103337789422.49,85.950167481257,141.121343242228,157.356233670964,133.240186404485,119.897169366764,18.186759182382,3.80129467447616
1103337800186.36,85.4441531785594,141.297558552908,158.276520227789,132.951250314588,118.765542720589,18.1257886560976,3.94813431331296
1103337812535.32,84.983657077512,141.469571247357,159.174138878645,132.64609972928,117.672943707243,18.0702243061053,4.07823621199459
1103337823073.24,84.5703313763657,141.636421004852,160.04053182448,132.322158085665,116.633652965059,18.0199264163574,4.22293132597315
1103337835572.67,84.1977404151703,141.797001671823,160.867890156057,131.977467151173,115.672040281017,17.974366259733,4.41262393278357
1103337846462.64,83.8810995572592,141.950073690848,161.649143496335,131.610744889356,114.819576433426,17.9330329226126,4.65758284288303
1103337858666.49,83.5546038160845,142.094406084451,162.378649671732,131.221113476229,114.129171072034,17.8956827917894,4.90295539306913
1103337869439.99,83.2333311992967,142.228954881683,163.050967425298,130.80792963654,113.630819996091,17.8621297681598,5.16027171939539
1103337881950.98,82.9170538873167,142.352904332376,163.662280754712,130.371048104714,113.32818189445,17.8319188491451,5.44284360292504
1103337892528.04,82.6216516946893,142.465466958647,164.208236169621,129.910322201964,113.224751019708,17.8036777735677,5.74282276527387
1103337904985.08,82.3452837068432,142.56595652368,164.683166706379,129.425369412039,113.293390571583,17.7763239395389,6.04344575685161
1103337915550.59,82.0903809312654,142.653864865534,165.086527531109,128.917577613161,113.526974174969,17.7488784485038,6.32653823254117
1103337928027.75,81.8563760763005,142.728735187584,165.416986066575,128.388171359798,113.91523891618,17.72002208367,6.56516209244754
1103337938651.73,81.6638542562222,142.790234364447,165.674999671221,127.839352743382,114.454905975957,17.6881821853926,6.75985467954749
1103337951213.6,81.4876576153775,142.838437628084,165.861747975474,127.272739351826,115.117950488583,17.6528987497959,6.91318397867856
1103337961868.77,81.3269254177623,142.873604219002,165.979192055316,126.690262941812,115.857431514338,17.6140909127576,7.01750380975306
1103337974358.4,81.2184299916167,142.895884767684,166.029253319224,126.093899487906,116.64133505278,17.5716387570861,7.08589702780848
1103337984984.42,81.1471276056433,142.906049057022,166.014341484523,125.486315602029,117.456020240856,17.5262495971397,7.11727804167856
1103337997493.73,81.1219677378714,142.90560189073,165.935832295456,124.870542588352,118.312679636347,17.4787456924782,7.11843414729569
1103338008000.19,81.1384392424543,142.896264301961,165.79531603097,124.249162007838,119.231325743382,17.4295022721071,7.08803929801264
1103338020587.74,81.1755354339562,142.8799422635,165.596195797944,123.62420536708,120.180730003992,17.3786873800574,7.02859379536653
1103338031126.54,81.2571397939268,142.858230876393,165.34594410688,122.998668521512,121.134382830849,17.3261159347697,6.94666119579984
1103338043811.35,81.3971902070071,142.832753950414,165.053819178257,122.375986324708,122.087744775156,17.2722459290003,6.85300057470015
1103338054371.28,81.6125657027197,142.805094450736,164.729430377057,121.759225084214,123.02049094956,17.2178143158934,6.71232224327588
1103338066900.79,81.8823143167336,142.776649208442,164.382259463377,121.15098682865,123.9095703088,17.1631272494977,6.49758209461069
1103338077405.82,82.1855229208724,142.748459947107,164.020277407123,120.554104923466,124.741690751788,17.1085535153645,6.23434753976004
1103338090081.03,82.5262576888608,142.721367804082,163.650802090909,119.971256336103,125.485888783077,17.0541427364423,5.96977944287326
1103338100328.15,82.8858409298315,142.69547122897,163.281053557972,119.404677650818,126.111847173351,16.9996459997838,5.68804685760424
1103338113126.83,83.2521355585433,142.670987271472,162.918495104337,118.856886544515,126.582940153555,16.9462816139308,5.38759623059275
1103338123518.92,83.6078053814068,142.648390919525,162.572578119997,118.331833885707,126.899150163039,16.8955315417971,5.08751270053531
1103338136308.73,83.9465088693645,142.628302055465,162.247250003542,117.831190851895,127.061795821794,16.8491980980347,4.81059288245178
1103338146637.63,84.262193279804,142.611454003168,161.945247435721,117.356213909458,127.05607867072,16.8098283851817,4.60434588999005
1103338159550.65,84.5501657641481,142.598263275698,161.668072202594,116.907328364095,126.89043992459,16.7797437450899,4.42756083983538
1103338169734.64,84.8120072310188,142.588489323947,161.415858901077,116.484598777936,126.559298262168,16.7604375071036,4.29829315933731
1103338182604.95,85.0419437412327,142.581530373372,161.187973001995,116.087877669754,126.064019225026,16.7523670751094,4.27703214172768
1103338192637.96,85.2360897844175,142.576615658648,160.983799824211,115.717103419161,125.501389255289,16.75553311074,4.28003119537487
1103338205870.2,85.3990020949996,142.572854043588,160.803013378726,115.372252275062,124.874112875284,16.7695011471229,4.35115703410616
1103338215584.09,85.5348675335391,142.569375222821,160.645690536997,115.052754480594,124.215621531778,16.7941760680242,4.46771404781875
1103338229336.11,85.6466335975909,142.565361414032,160.51232687097,114.75804945724,123.532041174571,16.8289414764894,4.64152374182048
1103338238341.09,85.7398080228075,142.560038859582,160.403449391052,114.487571010734,122.832078651017,16.8729282339259,4.86575151452156
1103338253315.08,85.8187805613407,142.552732168529,160.319683150324,114.241216387096,122.12180462963,16.9249859573966,5.14728160252313
1103338259622.08,85.8773901036855,142.542676620537,160.261112556636,114.019329325224,121.406987209574,16.9841224704064,5.44596664508303
1103338289101.76,85.9137689549918,142.529146674247,160.226835240315,113.821934878851,120.694638542293,17.0496757734836,5.76180267598733
1103338310391.43,85.9283496562345,142.511477938875,160.215118312651,113.648552873489,120.004645589811,17.1213715594847,6.0973320572765
1103338318720.52,85.9247170258083,142.489281308148,160.224613331005,113.497355051688,119.337309111287,17.199006777449,6.45999092914744
1103338331983.37,85.886670512326,142.462243684316,160.254474639824,113.365335170187,118.711486340113,17.2823336868961,6.81715375193441
1103338342509.9,85.8211214707648,142.43059206668,160.303201125022,113.249587287825,118.146407963903,17.3713604059943,7.16310552456572
1103338354783.65,85.7437485786125,142.394612421505,160.367948532817,113.146977062627,117.672678083635,17.4656659834041,7.51506598483895
1103338365798.41,85.6589537121024,142.354298379009,160.445515203309,113.053631718547,117.295878528085,17.5647743312901,7.85526116978122
1103338377605.67,85.5722840140374,142.309430441343,160.53213477019,112.966110082953,117.024757964324,17.6675093944884,8.16817683030898
1103338389030.05,85.4853476375273,142.259292721718,160.624742842909,112.881668790035,116.85265053511,17.7717182870374,8.42605398647716
1103338400786.04,85.4139067422113,142.203415148135,160.721364487277,112.79787038443,116.794475591103,17.8759308987045,8.64224373593812
1103338412225.51,85.345412376301,142.141169153036,160.821500759101,112.714026320417,116.847681721771,17.9779025988241,8.8316888140152
1103338423753.39,85.276918621304,142.072212424376,160.925486695159,112.630581770522,117.053178296582,18.0765398963246,8.91020945854336
1103338435429.3,85.2114350883631,141.996468902501,161.033756378067,112.54792333521,117.324055353658,18.1713864482558,8.96509029191126
1103338446831.97,85.1476368410531,141.914022988391,161.147306146349,112.466210735561,117.645921713314,18.2623226360302,8.97157179426596
1103338458498.93,85.0841396466051,141.825042969931,161.266990052006,112.385663508251,118.005339832973,18.3490751231936,8.9274784241377
1103338469898.65,85.0202577790166,141.729598812169,161.394521692571,112.306627407498,118.394780991751,18.4315928045498,8.83492325559534
1103338481654.71,84.9584004743092,141.627701350706,161.531195602392,112.229282723136,118.811250905111,18.5102829699121,8.68061302327587
1103338493015.14,84.8986588832585,141.519408593265,161.67976501268,112.153910604657,119.256354567473,18.5864693954455,8.47717468028612
1103338504877.03,84.8418376951351,141.404886687271,161.844578058051,112.081076396206,119.718918011757,18.6613841277106,8.24093161712096
1103338516108.25,84.788768378229,141.28452594861,162.025852450721,112.009783946798,120.191945335678,18.7360582448407,7.98843781995805
1103338528082.58,84.7387481699799,141.158636915467,162.224637870488,111.939499346404,120.670147850678,18.8114720702686,7.72970510743034
1103338539284.16,84.6922094023266,141.02764559977,162.440986293989,111.869896187047,121.158103437923,18.8883791306134,7.47788625220005
1103338551115.86,84.646557921956,140.891864231234,162.674377083622,111.801281501433,121.650008951915,18.9671734202584,7.22952746133284
1103338562228.42,84.6021993685357,140.751559786127,162.923651020055,111.734103251058,122.147810860364,19.0481259072288,6.98718303797511
1103338574225.62,84.5573165497204,140.607077234417,163.188089858291,111.668909584764,122.646383493569,19.1316986025347,6.74811809375417
1103338585432.35,84.5132967397599,140.458668141661,163.466399427563,111.605918924021,123.145702743834,19.2182701484872,6.51309157069106
1103338597475.1,84.4683317413832,140.306422995417,163.758634365489,111.545339819632,123.636299284572,19.3080242951356,6.28279464721587
1103338608603.74,84.4249185968445,140.150505150725,164.064871736983,111.486930892197,124.120079640561,19.4015773476147,6.06251605713178
1103338620496.58,84.3692082267578,139.9908726431,164.384852094286,111.43033789611,124.579688601,19.499206895276,5.85954742866956
1103338631767.91,84.3052141421587,139.827911144112,164.717340791249,111.373841593126,125.001575803636,19.6019994658825,5.67494539856643
1103338643643.17,84.2420652290791,139.662063536977,165.060219648709,111.314863132216,125.378324397788,19.7104201492937,5.49971207082048
1103338654731.28,84.1823149274273,139.493525879866,165.411039430255,111.250997168721,125.711023752003,19.8239438504133,5.33165826010006
1103338666678.91,84.12805743926,139.322512952917,165.766536627981,111.180523484206,126.002862103767,19.9419251926029,5.17344079078523
1103338677824.02,84.0803981265988,139.149217536211,166.12332250933,111.102279452401,126.26073817697,20.0635977827807,5.03632233118162
1103338689888.08,84.0389214090209,138.973905327563,166.477605282031,111.01569128403,126.484316657885,20.1885082746339,4.92483399679497
1103338701014.34,84.0047342640772,138.797632113358,166.824877575219,110.920455320448,126.677899636148,20.3170622276503,4.85371577297525
1103338713072.35,83.9751747728885,138.621476606657,167.159174919863,110.816294387348,126.841579275311,20.4490793835256,4.816939308625
1103338724131.3,83.9501797631029,138.44648943725,167.472130483926,110.70204915417,126.981794251504,20.5837627027101,4.8042354842187
1103338736082.9,83.9292960174779,138.274365976474,167.759921893555,110.578469912281,127.101945892155,20.7215897370629,4.81040249392323
1103338747154.33,83.9134998983384,138.10650997487,168.020607478339,110.446645669058,127.206781147321,20.8622740130832,4.82904947817866
1103338759224.7,83.9016901853151,137.94376142882,168.253222676755,110.307898871158,127.295299854848,21.0044574987342,4.84549315512957
1103338770251.18,83.8954395794582,137.787238397714,168.458286837669,110.163996585167,127.369545979463,21.1471350307579,4.85807884010359
1103338782386.39,83.8952871942031,137.638367525476,168.637976959374,110.017328620995,127.4284773372,21.2898319824218,4.87296410451962
1103338793451.16,83.9000593575101,137.498455615605,168.793590772157,109.871296045534,127.473500037797,21.4321439428571,4.89443669260951
1103338805524.73,83.9091181746953,137.368715999577,168.926335951334,109.730149806902,127.506091834244,21.5733864580221,4.92112862243181
1103338816642.25,83.9223306356314,137.250383557905,169.036877637148,109.599790395723,127.52986259802,21.7130859849152,4.95776125546973
1103338828615.4,83.939326550331,137.144627028756,169.125704222696,109.486440119809,127.546402341327,21.8514715626663,4.99305684303701
1103338839662.48,83.9608049547639,137.052526956191,169.192890259229,109.395491248354,127.556796525236,21.9889064974234,5.0311764831453
1103338851732.48,83.9853621856144,136.975291599814,169.239640970604,109.332244868796,127.557555634047,22.1259804009988,5.0689307101071
1103338862768.61,84.0126663442335,136.914021657252,169.268159948568,109.30156701102,127.550161872446,22.2629819328677,5.11221381978951
1103338874863.13,84.0399719188087,136.869375603683,169.28052038163,109.307351182499,127.534702299676,22.40031962311,5.16104799715715
1103338885949.15,84.066977183442,136.841953651791,169.279034707663,109.352565290261,127.514542498208,22.5380596732403,5.21583448393641
1103338897989.89,84.0916347753157,136.832093226509,169.26545050115,109.439410649091,127.488112912583,22.676454315027,5.27345567604519
1103338909092.44,84.1151946256025,136.840181865275,169.240994130631,109.569460449508,127.460644039191,22.8159566072972,5.33680576400892
1103338921058.59,84.1351194150587,136.865904411053,169.206899647729,109.74359056444,127.436786251968,22.9563027508859,5.39690242904616
1103338932220.62,84.1536321415699,136.908524314181,169.165898587597,109.962516392453,127.418135185165,23.0964929249191,5.4562314157196
1103338944252.23,84.1689979143689,136.967435597182,169.121002706093,110.226891201755,127.407337369708,23.2358794556947,5.51293788455398
1103338955262.56,84.1807675588058,137.041411761353,169.075072418843,110.537238576817,127.404821690363,23.372829908286,5.5649711957464
1103338967387.47,84.1854597123977,137.129299304907,169.029790376187,110.893824446043,127.411459892401,23.5056776942971,5.61114608303037
1103338978395.24,84.1815255396731,137.230775991515,168.985931422864,111.296736901061,127.426654104393,23.6339365101014,5.66404589023398
1103338990504.43,84.165781465896,137.345466274382,168.943877538875,111.745441182059,127.449248124302,23.7572849207566,5.72431872377141
1103339001557.72,84.1407841281504,137.472802131434,168.902462088984,112.238730967284,127.478699811464,23.8751187685223,5.78388193353811
1103339013518.61,84.1162515049105,137.61222655946,168.860941662246,112.774071082149,127.503656510179,23.9869348451416,5.87205753407192
1103339024638.17,84.0888289220955,137.763286046897,168.818753323586,113.34803294394,127.522993715728,24.0922167306112,5.96846179463823
1103339036792.21,84.0661324485822,137.925330351276,168.775555505529,113.955594419885,127.565530626439,24.190788854456,6.01423218259327
1103339047667.63,84.0433272466262,138.097484518869,168.731168549982,114.590936528984,127.643325507698,24.2822817349352,6.05098858183533
1103339059889.24,84.0100919876215,138.278523471186,168.685821515107,115.248984503873,127.753719497382,24.3666191408154,6.10092512259929
1103339070889.22,83.9539620750929,138.466524742237,168.639123642516,115.924980853202,127.91128331776,24.443174888029,6.16618965813758
1103339082977.13,83.8725270815356,138.659070811962,168.589419228022,116.614302315238,128.124904523099,24.5112927458101,6.23097490947218
1103339094073.5,83.7818130309429,138.854053303342,168.535801975365,117.313572279767,128.381914920185,24.5699937448936,6.30342212892032
1103339106101.14,83.6974010638287,139.049613211425,168.477738955347,118.02035077352,128.678567716675,24.6189786939412,6.3939757768832
1103339117109,83.6301246669141,139.243980894886,168.415412131256,118.73280006792,129.008423757962,24.6580085040739,6.49976506291251
1103339129166.17,83.5974854599134,139.434774349081,168.349290440068,119.449565230353,129.378544780386,24.6866894749689,6.62653095524331
1103339140298.59,83.6067834303481,139.619479237936,168.280146507748,120.1697898236,129.783776417233,24.7044365152769,6.77367744317962
1103339152394.27,83.6438462202202,139.795298014611,168.208794861923,120.89294682755,130.210740975259,24.7109695482049,6.93860175639731
1103339163379.26,83.7109298506659,139.959688083575,168.136123981728,121.618785074828,130.660159185955,24.7062189971544,7.10086376456158
1103339175414.82,83.8203061202058,140.109947393287,168.062964661278,122.34728291368,131.125715698994,24.6902942281803,7.2789753525493
1103339186522.98,83.971452613536,140.243343675822,167.99017011634,123.078533082711,131.598005397029,24.6631783051228,7.47333108007768
1103339198506.54,84.1559920482545,140.356862832983,167.918544447483,123.812596463763,132.069837555335,24.625401632714,7.66560517140681
1103339209622.02,84.3726927829628,140.447245218258,167.849010580932,124.549689186131,132.540166540256,24.5776723608596,7.82948546080614
1103339221650.25,84.6344190196923,140.511153073536,167.782700926985,125.290081882559,133.013094413694,24.5210342128504,7.97249051597948
1103339232697.82,84.9443563763307,140.545762400792,167.721166934339,126.034169680064,133.499461995683,24.4564290555106,8.04859356554143
1103339244824.05,85.2982078191717,140.548748851212,167.666078170892,126.782087413219,134.008990690287,24.3847215698739,8.05316378146044
1103339255796.36,85.6776656420069,140.518466066631,167.619396585186,127.533965171221,134.513364827775,24.3065193722371,8.03328604673199
1103339267957.63,86.0716825625084,140.453575735147,167.582998644807,128.289738153354,134.989402064022,24.2221666210294,7.96736258969053
1103339279009.49,86.4945593747292,140.353301268646,167.558603701134,129.049252493358,135.437937503922,24.1311642450615,7.81882549904211
1103339290958.56,86.9702906303206,140.217777826619,167.548009721411,129.812270332718,135.844615718776,24.033088258585,7.60017951592514
1103339302049.32,87.5144705213638,140.048388226062,167.553121728012,130.578653351146,136.189076341391,23.9277573076202,7.32573568643932
1103339314137.58,88.1214997031392,139.846444197611,167.575866342015,131.347775219102,136.471633487141,23.8146395204142,7.01958288579552
1103339325257.48,88.7708882693299,139.614572845603,167.616883441072,132.118819386246,136.69052745684,23.6939189579195,6.68301086801092
1103339337162.9,89.4407972382626,139.357405997475,167.6748108774,132.890741826254,136.840272820051,23.5658513302236,6.34207135734534
1103339348434.28,90.0982738994539,139.079847521833,167.747912820514,133.66210066322,136.910930435497,23.4305523883417,5.96711020476097
1103339360337.56,90.7039644976657,138.786266717637,167.833629061178,134.430810845255,136.890833182205,23.2885448007383,5.57667063856748
1103339371542.88,91.2762669147057,138.479502495163,167.930562926488,135.193669511807,136.801619830582,23.1404671502981,5.17397536946303
1103339383496.75,91.7834572534273,138.161727228911,168.037576580906,135.946707042243,136.642820184488,22.9872755722278,4.7823295739761
1103339394564.65,92.1828051531437,137.834899436142,168.154177677309,136.684408815246,136.420237826431,22.8296516365608,4.383393346303
1103339406536.88,92.489751730889,137.501139898022,168.279575914428,137.400906728227,136.14044844788,22.668253799832,3.97552739153
1103339417729.6,92.7043371598942,137.162865407309,168.41353790634,138.091149572935,135.813742058477,22.503676124869,3.57467311198183
1103339429699.25,92.8291672650249,136.822565188201,168.55437486443,138.750170137656,135.442823995601,22.3360660947656,3.20492566073234
1103339440865.46,92.8385208874999,136.482435711185,168.700033416279,139.373408215196,135.024403844907,22.16583573767,2.8765813311803
1103339452883.39,92.7042029665743,136.144286593505,168.84881500917,139.957172674997,134.559403615272,21.9933642005578,2.6142259955175
1103339464086.74,92.4508059079815,135.809246359734,168.998695296528,140.498783136804,134.052703860173,21.8194021888651,2.42907138631509
1103339475863.25,92.1143438594277,135.477828769553,169.14806675465,140.996358882449,133.510714657096,21.6446026872506,2.33169644485222
1103339487027.03,91.7360546820378,135.150305126199,169.29539632958,141.448787621539,132.944965678815,21.4692911986483,2.30654765249835
1103339499002.75,91.331501219051,134.826804169495,169.439412163397,141.855651078216,132.363186531428,21.2939546602189,2.34276254434447
1103339510258.14,90.8978954016147,134.507235049188,169.578694560616,142.216968604076,131.772883032131,21.1196844295442,2.42631670424363
1103339522065.9,90.4222746478682,134.190904503174,169.711711920273,142.532995032482,131.173118550008,20.9476639914304,2.56638306688162
1103339533455.11,89.9041462308587,133.876992637585,169.836675477229,142.804276809098,130.579005775062,20.7800497229642,2.74897339455931
1103339545183.96,89.3417232187364,133.563936992995,169.952194684621,143.031450562716,129.995383903182,20.6186200218075,2.96433909685682
1103339556626.19,88.7486783367921,133.247561776327,170.058892444077,143.215400663967,129.437190079006,20.4647171869648,3.19383554234458
1103339568144.86,88.1320456586541,132.923720079837,170.157882253916,143.357576471754,128.912756229466,20.3197578514709,3.45583651500357
1103339579711.64,87.5224442800488,132.588883562382,170.251475882737,143.46003199743,128.437085967349,20.1846918223884,3.73964643966237
1103339591276.69,86.9040636862674,132.241349504157,170.341294065419,143.525972400717,127.995747890056,20.0603333358607,4.04695650978173
1103339602878.68,86.2731415424627,131.880483239914,170.428580893549,143.559412467031,127.565492294585,19.9472583117548,4.40121190959697
1103339614332.92,85.6806847597696,131.505975788124,170.514215620159,143.565801489641,127.169906423192,19.8459242099499,4.73478169669953
1103339626398.85,85.1103148329239,131.117820641399,170.598965526239,143.55128333116,126.806895450223,19.7568289701608,5.09394486406461
1103339637182.53,84.5713121558903,130.716261301818,170.683045996882,143.521251873066,126.475095873335,19.6802503138426,5.44942353822753
1103339649739.69,84.0714246319979,130.302328462034,170.76735247103,143.480860759767,126.165576904365,19.6171792012947,5.80102643833071
1103339659967.18,83.6264373819383,129.877794590279,170.853667091999,143.435050630607,125.882714272949,19.5685890247714,6.14234515068019
1103339673449.06,83.2609638111395,129.444593484593,170.942487482791,143.387631195899,125.625791105208,19.5352917664557,6.47199793676869
1103339681119.27,82.9630428537895,129.004532808861,171.034490739642,143.34148407442,125.396340351247,19.517525853281,6.76891722479969
1103339706943.98,82.7138189778181,128.559658339455,171.129768407172,143.298778167287,125.187897747317,19.5151466873849,7.04112655929137
1103339732482.88,82.4812950264357,128.112536009594,171.22833160654,143.261060838131,125.000536925681,19.5280968650179,7.30423702328886
