408534047361.126,99.5846620419374,143.144978026123,160.690994661429,133.714126856412,116.105255679831,-1.79632776576685,-21.5885230451896
408534058213.42,99.5632982120075,143.168710058111,160.901846907037,134.068988389145,115.798103679588,-1.82356354833051,-21.5922439757561
408534069957.572,99.5421882185264,143.185009898018,161.103583449165,134.396972383605,115.471302516617,-1.85118320443808,-21.5904958937032
408534080793.145,99.5211430339477,143.193604238971,161.295345052044,134.693591005183,115.125846932075,-1.87959813811108,-21.5832765560647
408534092582.554,99.4999329879735,143.194302376809,161.475989168297,134.954844785085,114.762794618455,-1.90904153246833,-21.5706463170637
408534103374.903,99.4782985135954,143.18707810559,161.644613312874,135.177497833121,114.383665338197,-1.93955226534083,-21.5525222591503
408534115212.447,99.4562665994719,143.172010326793,161.800388423321,135.359019157901,113.98975707334,-1.97098677076804,-21.5290095740469
408534126057.635,99.4340041719986,143.149428017672,161.942753368605,135.497495674039,113.58258238235,-2.00315614320073,-21.5001759075706
408534137860.28,99.4116419316365,143.119705169728,162.071224818412,135.591473462651,113.163201358329,-2.03580856602904,-21.466172264669
408534148727.023,99.3893695974144,143.083330680932,162.185233818546,135.640247334201,112.73287060393,-2.06886882583126,-21.4275615246898
408534160420.652,99.367318797057,143.040499027851,162.28396368219,135.643910521555,112.292089052692,-2.10210143498709,-21.3850640158941
408534171298.759,99.3455545272285,142.991694252352,162.366874068573,135.604956035319,111.84241626123,-2.13526941520744,-21.3403798980216
408534183021.732,99.3240883425135,142.937565739978,162.433490198352,135.527546125102,111.384610583937,-2.16795487246493,-21.2955722798016
408534193851.982,99.3028773503474,142.878359864531,162.483147139723,135.415149069872,110.918045481306,-2.19985392500317,-21.251442094836
408534205704.242,99.2819783038343,142.814475847764,162.515471799722,135.27110223515,110.442913818283,-2.23052092467971,-21.2085479024321
408534216532.299,99.2617321359915,142.746606244045,162.530646326061,135.099515513851,109.959730208833,-2.2597595831719,-21.1672007333179
408534228397.333,99.2427185569375,142.675489876326,162.529478652096,134.905151107687,109.469667454383,-2.28735323639332,-21.1277022523693
408534239056.017,99.2253155610726,142.601826663149,162.513396088814,134.693240282541,108.97437715268,-2.31319073368629,-21.0904749665896
408534251042.198,99.2097848910957,142.526210888569,162.483663937038,134.469130260544,108.475582408277,-2.33701280949838,-21.0558531550372
408534261602.044,99.1963097318612,142.449084682842,162.441679623571,134.237587455475,107.974814014242,-2.35867458208482,-21.0241202047375
408534273782.329,99.1850229338388,142.370732032798,162.388818252381,134.00266645175,107.473463028516,-2.37820084337282,-20.9959883070475
408534284149.164,99.1760814392046,142.291473250576,162.326361116714,133.767795093067,106.972724811025,-2.39569636215108,-20.9721841437841
408534296544.756,99.1695932265387,142.21191032857,162.255714418555,133.535698084307,106.473773178896,-2.41157795041492,-20.9529894920269
408534306446.55,99.1655422292913,142.132737994788,162.178327173796,133.308840355072,105.978036878703,-2.42627351463757,-20.9385633870864
408534319636.303,99.1638647786151,142.054619168862,162.095550725365,133.089208576273,105.487463785924,-2.44028884742209,-20.929069379612
408534327947.72,99.1644784150418,141.978129596561,162.008656737225,132.878102849081,105.004046602771,-2.45403711513538,-20.9247619567882
408534347938.794,99.1674030702919,141.903529636175,161.918661021813,132.676631283632,104.529799583668,-2.46752706615797,-20.9254375128546
408534372601.817,99.1728153760273,141.83095027106,161.826462587121,132.48584860004,104.066974238162,-2.48062584303616,-20.9302698335504
408534380815.522,99.1808034244617,141.760415881528,161.732933335067,132.306596677514,103.6177099965,-2.49305406684488,-20.9385450425399
408534393881.834,99.1914445606002,141.692103013321,161.638903486241,132.139377926022,103.184370499898,-2.50459736632911,-20.9496652951767
408534404020.234,99.2047682829775,141.626212179793,161.545171354725,131.984350794924,102.769438173127,-2.51499632505069,-20.9631167022102
408534416173.414,99.2207032345999,141.562765759348,161.452486272314,131.841743017982,102.375753396426,-2.52397597891092,-20.9783788176016
408534426776.225,99.2391229652065,141.501858489505,161.361449054347,131.711473595931,102.006035229129,-2.53153018586972,-20.995063567532
408534438745.502,99.2599393352081,141.443662783613,161.272430312369,131.593161406773,101.662706682833,-2.53768546631172,-21.0128875697127
408534449397.705,99.2829987358402,141.388451063064,161.185719392717,131.486152891874,101.347935291462,-2.54250638598722,-21.0315606406346
408534461387.036,99.3079819411443,141.336613092567,161.101831618327,131.389924626035,101.063865791987,-2.54605888012522,-21.0505436988625
408534472162.997,99.3345130758751,141.288674316353,161.021712443638,131.304499271051,100.812757365459,-2.54834050495504,-21.0687272343954
408534483874.595,99.362158515836,141.245030617528,160.946144759979,131.230094701937,100.597007235483,-2.54926607823331,-21.0854465468407
408534494787.682,99.3904985720304,141.205876688029,160.875597043659,131.166762191763,100.418841769214,-2.54888495224192,-21.1006051089495
408534506456.783,99.4192319002903,141.171249936735,160.810292462347,131.114264286892,100.279930931708,-2.54734716460122,-21.1143247807273
408534517375.846,99.4484339272365,141.141291750096,160.750379531312,131.072389279699,100.180804192397,-2.54487605956169,-21.126678177494
408534529035.414,99.47835538285,141.116221139242,160.695963058116,131.041127450295,100.121375543509,-2.54162766977509,-21.1375549298079
408534540023.998,99.5090649377142,141.096342289545,160.647171384341,131.020086457041,100.100587397957,-2.53786519397125,-21.1472604501585
408534551694.624,99.5405037579663,141.082014729553,160.60413900908,131.008424035909,100.116649866583,-2.53404512200219,-21.1567600149049
408534562661.556,99.5726268242358,141.073164256169,160.56671021051,131.004979453979,100.166672564846,-2.5305401970093,-21.1664903221101
408534574306.623,99.6054184598218,141.069771241123,160.534871234405,131.009503212109,100.248062048113,-2.52778294988587,-21.1773450467151
408534585309.58,99.6388707898495,141.071620539531,160.508448577335,131.022496641565,100.356848758642,-2.52606484588284,-21.1907498565469
408534596931.876,99.6728265390931,141.078169371705,160.486891050942,131.043573367309,100.48700777709,-2.5257922352198,-21.2072883594618
408534607897.085,99.7069681268243,141.088890436059,160.469907220266,131.07272237262,100.633503470919,-2.52699320869033,-21.227208082024
408534619533.781,99.7409147790933,141.103150109574,160.457263034743,131.109677042091,100.791737811064,-2.52968495864368,-21.2503162357621
408534630507.23,99.7743080761924,141.120295087645,160.448796753508,131.154395998819,100.957869604557,-2.53387242573109,-21.2762188471091
408534642142.511,99.8069743245518,141.1395496062,160.444154636554,131.206815603206,101.128115114075,-2.5396623640977,-21.3047630194488
408534653142.787,99.8388132517724,141.160127267938,160.442901468888,131.266852294026,101.299152181181,-2.54718596788481,-21.3362136816693
408534664703.025,99.8698222508868,141.181300596516,160.444554589127,131.334003423343,101.467474988702,-2.55675654379333,-21.3704171245089
408534675791.069,99.9001262668634,141.202462028013,160.448564628165,131.40772662684,101.629893117066,-2.56866329960379,-21.4072567011396
408534687413.964,99.929867732293,141.223014984973,160.454267195557,131.487267949491,101.783248426309,-2.58306669688967,-21.4465452657037
408534698406.039,99.9588617668001,141.242476426717,160.461158317111,131.571784665524,101.925129781314,-2.59997105470582,-21.4877205924831
408534709973.342,99.9867534741344,141.260367403883,160.468869492503,131.660485625712,102.053520899653,-2.61936393242413,-21.529992051756
408534721004.387,100.013290817154,141.27637922354,160.477139516341,131.752863029281,102.167386068334,-2.64129783092054,-21.5726838617
408534732655.926,100.038227004484,141.290272745054,160.485786627834,131.848380437134,102.265963597541,-2.66560326473764,-21.6147412961165
408534743639.622,100.061375831711,141.30220833167,160.494900765203,131.946834051706,102.349608491405,-2.69208772168493,-21.6554147303622
408534755140.057,100.082534181195,141.31225714505,160.504433010779,132.046942633463,102.418041034585,-2.72038003404339,-21.693324949208
408534766179.338,100.101550913133,141.320679182234,160.514442923765,132.146835219556,102.4724775956,-2.75016707224406,-21.7267799347099
408534777802.389,100.118387822546,141.328078618133,160.525307338046,132.245212726886,102.515744694853,-2.78099312626035,-21.7549088988655
408534788839.488,100.133070729776,141.334934824141,160.537158640029,132.34023730929,102.549658275774,-2.8125164989814,-21.7773777795325
408534800507.091,100.145587547586,141.341551241076,160.549940249111,132.43018724398,102.575602837948,-2.8442954226802,-21.7943743320102
408534811384.282,100.155950289548,141.348232325121,160.563546555005,132.51321764041,102.594358785067,-2.87599187959675,-21.8063206525201
408534823057.677,100.164159974742,141.355265592143,160.577758961815,132.587374008219,102.606482504215,-2.90710733787628,-21.8134715999351
408534834068.329,100.170245788183,141.36289307893,160.592126518414,132.650613636428,102.612209186403,-2.93719604295589,-21.8161925157503
408534845694.393,100.174252838312,141.371339841382,160.606262857002,132.701452420152,102.611784822876,-2.96583165739575,-21.8148850540639
408534856665.193,100.176263889562,141.38082794754,160.620100222093,132.739408319107,102.605702310811,-2.99254239727512,-21.8096699070969
408534868340.298,100.176312068216,141.391466766112,160.633663459609,132.764761448249,102.594749795386,-3.01694813755965,-21.8007074353578
408534879336.257,100.174471329721,141.402965617134,160.646604364912,132.778122979051,102.579723814389,-3.03869538054511,-21.788675067123
408534891011.148,100.170990828859,141.414814564802,160.658268730492,132.779961176412,102.561093661741,-3.05762257149068,-21.7745395572259
408534901880.462,100.166226765197,141.426484981639,160.668059628571,132.771079259839,102.538541847603,-3.07355941193241,-21.7590467166643
408534913569.191,100.160571120601,141.437567473108,160.675623852348,132.752853882503,102.511622220205,-3.0863694964583,-21.7425601925105
408534924533.133,100.15437860412,141.447947142748,160.680895971025,132.726670205161,102.48054795439,-3.09641454573793,-21.7252593838734
408534936233.332,100.147765435719,141.457395982899,160.683782581092,132.693694366647,102.445635732401,-3.10400152422372,-21.7077245859983
408534947132.039,100.140832850707,141.465639748357,160.684134167255,132.654830638525,102.407103654227,-3.1096697984468,-21.690605328792
408534958824.074,100.133695691908,141.472281848745,160.681638306148,132.611047896622,102.365034119936,-3.113845747981,-21.6747591062893
408534969730.123,100.126472088077,141.476975414497,160.676057920028,132.563634570715,102.319603132931,-3.11676976032657,-21.6608219495482
408534981341.95,100.119343530056,141.479562576816,160.667390678536,132.514063861619,102.271033265525,-3.11885445557327,-21.6491641433135
408534992356.711,100.112547726965,141.479880725806,160.655661809338,132.464044277132,102.22000742857,-3.12032356118744,-21.6400670053072
408535004108.969,100.106308893815,141.477836175352,160.641031882122,132.415350031829,102.167555738733,-3.12153867315457,-21.6338405288429
408535014997.834,100.100755152733,141.473384243666,160.623798537822,132.369728010291,102.11475499761,-3.1228620025353,-21.630471052017
408535026709.986,100.095928307434,141.466541845096,160.604241449421,132.328558102679,102.062787172628,-3.12461286155381,-21.6299228045491
408535037612.913,100.091792966757,141.457308212236,160.582419277927,132.292467530595,102.012433291322,-3.12706998054622,-21.632290059409
408535049360.58,100.088395294849,141.445809686112,160.558356257503,132.261582285483,101.964298000797,-3.13051089907879,-21.6376726775194
408535060247.909,100.085740045554,141.432382754769,160.532341180704,132.236010984174,101.918994618895,-3.13498519448058,-21.6459868610278
408535071890.491,100.083668811483,141.417563138226,160.504902855236,132.216018327514,101.87768705334,-3.14033573534337,-21.6568633180633
408535082846.471,100.081914336909,141.401971147612,160.476556552105,132.201469246014,101.842334797266,-3.1464743990089,-21.670000803603
408535094505.324,100.080156914157,141.386188176328,160.44775322475,132.191864748135,101.815361054132,-3.15345127845648,-21.6854318974041
408535105415.957,100.078121323242,141.370589678732,160.418797719128,132.18681754224,101.798600973262,-3.16098348248747,-21.7033458286495
408535117221.856,100.075742298535,141.355677947522,160.390091555793,132.186494209075,101.79417259918,-3.16881910369128,-21.7235017010453
408535128053.304,100.072966269117,141.341907261448,160.361984611833,132.191214826193,101.804038459173,-3.17653158003403,-21.745753803923
408535139830.418,100.069657555173,141.329892529829,160.335267338685,132.201744008662,101.831430249939,-3.1835224356712,-21.7698770205458
408535150685.326,100.065584577838,141.32019284457,160.310863923898,132.218481916468,101.879094037433,-3.18954496399889,-21.7959256237318
408535162455,100.060524192035,141.313134570199,160.289348493776,132.241230598207,101.948810163564,-3.19426438627938,-21.8238584545054
408535173260.995,100.0543369736,141.309067421541,160.271208621629,132.269827075823,102.042273630287,-3.19755840631792,-21.8535962109761
408535185037.565,100.04696027369,141.308212130157,160.256749754542,132.304106297175,102.160290010948,-3.19936912084974,-21.8850200339312
408535195963.484,100.038470054102,141.310753706492,160.246118021123,132.343994908767,102.303531108279,-3.19963568219733,-21.9183171252989
408535207681.213,100.028996248326,141.31677842471,160.239394690866,132.389386270001,102.472230056327,-3.19823172867798,-21.9533094938748
408535218569.963,100.018794198943,141.326305229788,160.236501866673,132.440269579088,102.666866785584,-3.19488798310336,-21.9894769707836
408535230288.162,100.008088431261,141.339263527779,160.237350554211,132.496685120755,102.887551447735,-3.18939781178691,-22.0264740215892
408535241177.446,99.9970780407656,141.355534496937,160.241922752048,132.558909406026,103.134250574214,-3.18156817562951,-22.0640039368645
408535252896.887,99.9859878176548,141.374941069865,160.250272728685,132.627400420408,103.406603697367,-3.17136207762303,-22.1017902077672
408535263759.13,99.9751163660143,141.397225989959,160.262401954104,132.702723742388,103.704158538925,-3.15895951836005,-22.1398109847289
408535275559.849,99.9647727661524,141.421923875448,160.278049697453,132.785268522435,104.025913441115,-3.14448972603383,-22.1782472510604
408535286453.49,99.9551869833705,141.448419450213,160.296836004056,132.875373427365,104.370687638928,-3.1280541336046,-22.2172048678277
408535298109.06,99.9465048816113,141.475897690159,160.318277503843,132.973189064051,104.736754347386,-3.10986094822706,-22.256740468987
408535309022.749,99.9388036046667,141.503495742794,160.341939283308,133.078939140002,105.122443629527,-3.09016575653424,-22.2966513155464
408535320730.451,99.9321857960574,141.53013621043,160.367059315776,133.192361732569,105.524710566284,-3.06955464397565,-22.3366098378646
408535331692.133,99.9268591860293,141.554767447445,160.392762310915,133.313448307785,105.940881466683,-3.04852306441204,-22.3760193754989
408535343368.167,99.9229702145032,141.576465400283,160.418405389422,133.442560820883,106.369017256147,-3.02757182834612,-22.4144910846721
408535354382.828,99.9205285673569,141.59426788064,160.443420638218,133.57996634643,106.807044607036,-3.00705042819395,-22.4517157672375
408535365822.875,99.9194344878038,141.607314214372,160.467430117159,133.72591819435,107.253514924499,-2.98719171837636,-22.4873085249397
408535376926.914,99.9195044760109,141.614789426503,160.49015425592,133.880489283908,107.707097619107,-2.96817034976118,-22.5208071694666
408535388398.366,99.9205089516083,141.615969403486,160.5114178014,134.043685823544,108.166645192156,-2.95022676065286,-22.5519823751564
408535399586.831,99.9220854147953,141.610264517471,160.531297005704,134.215391136327,108.630913096961,-2.93373088602059,-22.5807103150683
408535411054.411,99.923832203153,141.597171906176,160.549990845279,134.395331358842,109.098921605101,-2.91894600950143,-22.6065171106077
408535422353.677,99.9253113098694,141.576231188146,160.567642799977,134.58265782835,109.569676495795,-2.90607662635953,-22.6288261109836
408535433529.102,99.926157013827,141.546969723296,160.584219188627,134.775978947166,110.042046906537,-2.89521597787794,-22.6472617712653
408535445132.178,99.9260354808012,141.508848479405,160.599656488952,134.973842512389,110.51480916074,-2.8861768521871,-22.6614189335369
408535455869.356,99.9246551549795,141.46112571315,160.613857077789,135.174818954059,110.986694482025,-2.87876533861843,-22.6709516889857
408535468265.078,99.9217440107071,141.402799543635,160.626594782882,135.377335246088,111.456628593123,-2.87274029931935,-22.6756438981292
408535477158.129,99.9170537165126,141.332533554419,160.637535672148,135.579777696381,111.923618348704,-2.86787821458716,-22.6756227043448
408535498459.487,99.9104176959081,141.248687843231,160.646124742736,135.780515629075,112.386162120455,-2.86378229699339,-22.6714474175868
408535522097.899,99.9019134415509,141.149830165828,160.651897738707,135.978052820333,112.842659671689,-2.8601065718737,-22.6636447811316
408535529302.353,99.8916602388649,141.034533638613,160.654518875254,136.171030523746,113.291451336086,-2.85644843309889,-22.6524832450526
408535543345.975,99.8797707426539,140.901598195555,160.653817318019,136.358119721011,113.730865500362,-2.85241608085599,-22.6377468576802
408535552558.966,99.8663648116828,140.750065568066,160.649567257654,136.537936320625,114.159091664062,-2.84782797916309,-22.6193857320561
408535565635.448,99.8515783094311,140.579028580499,160.641431018537,136.709139762471,114.574243436753,-2.84238877631298,-22.5974844786459
408535575287.861,99.8355564908391,140.387604503588,160.629054827772,136.87059102298,114.974294925856,-2.83592714645334,-22.5721506415681
408535588163.105,99.818478534481,140.174795351662,160.612011286225,137.021410308555,115.357241829019,-2.82826946393519,-22.5435982340924
408535597973.296,99.8005296857234,139.939942668264,160.589901854046,137.160868388804,115.721232456431,-2.81928868312204,-22.5122010973823
408535610702.393,99.7819288647168,139.682693818522,160.562337998562,137.28843092571,116.064493090171,-2.80893265152115,-22.4785289510447
408535620741.281,99.7629202071472,139.403376975894,160.528977936972,137.404008197309,116.385644479513,-2.79727250963292,-22.4432886664211
408535633301.33,99.7435987730788,139.102901332053,160.489659264267,137.508015734091,116.683725471863,-2.78447741850729,-22.4069541513683
408535643377.003,99.7239953687823,138.782904549781,160.444236161264,137.600974340138,116.958174042481,-2.77084911985416,-22.3697841459579
408535655905.867,99.7040865044969,138.446257503474,160.392690183017,137.683437006899,117.208741127867,-2.75655392805173,-22.331843033336
408535665935.15,99.6838219727641,138.096657117196,160.335186447635,137.756133728993,117.435388881829,-2.74172377075115,-22.2932984389933
408535678480.977,99.663166925318,137.738563022723,160.27218280791,137.819870746448,117.638329104787,-2.7263698849688,-22.254021893634
408535688546.797,99.6420508522445,137.376684229077,160.204432225774,137.875480997672,117.818645796742,-2.71069252290952,-22.2134837239015
408535701115.287,99.6202532326283,137.015265399683,160.132481147289,137.923505084854,117.977418323705,-2.69494148984629,-22.1713841165049
408535711171.357,99.5975938930636,136.658287395127,160.056745445285,137.964452093884,118.116123676537,-2.67942159314487,-22.1278334686282
408535723713.421,99.573961809611,136.309228006853,159.977214517107,137.998303477428,118.235333219569,-2.66452890085462,-22.0832125915566
408535733859.286,99.5493617019786,135.971322518347,159.893959951432,138.025386768706,118.33646260915,-2.65030475890108,-22.0372022870678
408535746348.251,99.5238640010468,135.64771501044,159.807475885957,138.04662112333,118.421981651182,-2.63683067515503,-21.9895622428037
408535756484.398,99.4976493290911,135.341507161122,159.718409568466,138.062760147919,118.494258672549,-2.62422873211285,-21.9404848734007
408535768890.084,99.4709721296605,135.055776246561,159.627622248295,138.074546859005,118.555856374749,-2.61254605070617,-21.890242143232
408535779006.182,99.4441749116325,134.792924702075,159.535812525364,138.08248103296,118.608794121076,-2.60179408361838,-21.8394016807395
408535791506.954,99.4175978733231,134.554829640558,159.443597431762,138.086983137262,118.654981590033,-2.5918824824889,-21.7886347226312
408535801720.567,99.3914894224789,134.342479559629,159.351573855967,138.088240652026,118.695596527003,-2.58281362109746,-21.7388088507247
408535814141.873,99.3661268438916,134.156171637546,159.260381472151,138.086469984976,118.731765364747,-2.57436447492695,-21.690502027874
408535824393.435,99.3417271178007,133.995395140618,159.170692634407,138.081832714636,118.764333839123,-2.56631498445307,-21.6442368029663
408535836789.976,99.3185228604057,133.858623729467,159.083152287797,138.074549320689,118.794141498944,-2.55856369322231,-21.6006455467114
408535846970.065,99.296783992929,133.743773021194,158.99833039269,138.064793282728,118.821686481174,-2.55105000180275,-21.5601923965059
408535859420.697,99.2767703693597,133.648500634187,158.916691589912,138.052769556144,118.84744400138,-2.54376796638731,-21.523229833838
408535869593.812,99.2587526489046,133.570631312424,158.83865550191,138.038700771015,118.871645331771,-2.53662466249092,-21.4901063762624
408535882152.352,99.2430073218047,133.508440099656,158.764770869681,138.023022858832,118.894849271469,-2.52936465704343,-21.4610172084984
408535892210.398,99.229807173785,133.460624459214,158.695609320439,138.006097064104,118.917349328578,-2.52168445069004,-21.4360314963969
408535904546.566,99.2194698977177,133.426320981423,158.632038600095,137.98889107372,118.94057916667,-2.51313684616044,-21.4153695046945
408535914832.868,99.212247671831,133.404706460745,158.574794713204,137.972018306535,118.965162714061,-2.50349968824189,-21.3998169849099
408535927312.411,99.2083475074668,133.395028351886,158.524264576113,137.955554873109,118.990854806204,-2.49261265914031,-21.3897786876253
408535937452.296,99.2078680989984,133.396470755969,158.480596593963,137.939563432537,119.017562294779,-2.48021316243156,-21.385144312913
408535949913.166,99.2108070215927,133.408259669504,158.443733024989,137.923993204705,119.045022738811,-2.46609719839962,-21.3856645057975
408535960075.841,99.2170499342015,133.429774495836,158.413605779753,137.908892679978,119.073157261459,-2.45013499201788,-21.3908116224197
408535972502.175,99.2264920038774,133.460466171685,158.39006224239,137.894299384915,119.101914375324,-2.43229863604884,-21.3999375007424
408535982653.237,99.2390985461838,133.499810725155,158.372832516302,137.880365807123,119.131537034211,-2.41249960782796,-21.4121663302105
408535995107.355,99.2548190773758,133.54731060993,158.361525024919,137.867112196915,119.162093102677,-2.39081168221254,-21.4267695105359
408536005294.738,99.2735667768279,133.602450223909,158.35559754236,137.854441733086,119.193486746472,-2.36740700671556,-21.4430756687843
408536017715.512,99.2951812566017,133.664745839441,158.354428465379,137.842193574124,119.225532172405,-2.34250153659448,-21.4603163394701
408536027963.17,99.3194170941906,133.733787443012,158.357346223762,137.830142914511,119.25795739413,-2.31638348518312,-21.4778356121536
408536040412.289,99.3459140983165,133.809468895166,158.363804365764,137.818128316923,119.290579555064,-2.28924707253737,-21.4950140769927
408536050506.149,99.3742464567945,133.892025841963,158.373281219783,137.805994224437,119.323319001704,-2.26132023326431,-21.5114416515753
408536063006.739,99.403912383606,133.981989039983,158.385214486019,137.793542812591,119.35610843662,-2.23278668764745,-21.5266816005582
408536073102.522,99.4343764024932,134.080172724319,158.399070465165,137.780676641791,119.389039467516,-2.20381933949245,-21.5403168559555
