1.888705400599778442e+11,1.072191462908231756e+02,1.425362439548085831e+02,1.688221140157437219e+02,1.484246548814157620e+02,1.340974498724480668e+02,3.550946672170777418e+01,2.174940386690494165e+01
1.888705534771580811e+11,1.071997730445195884e+02,1.426592602484660972e+02,1.690083322813521818e+02,1.485858695013144768e+02,1.341473267387574424e+02,3.549801267838489593e+01,2.177566894971040767e+01
1.888705670039860229e+11,1.071749249995197744e+02,1.425072636025598456e+02,1.687950778435536279e+02,1.484284915407112067e+02,1.341247612921472694e+02,3.539294024623611534e+01,2.168812161998363663e+01
1.888705739342598267e+11,1.071082012531290957e+02,1.426229962727258282e+02,1.689976021590879895e+02,1.486248096883907408e+02,1.341835894634879196e+02,3.536481398251012820e+01,2.173542973009967127e+01
1.888705929871606445e+11,1.070648452091718497e+02,1.424787216462395634e+02,1.687798563058881882e+02,1.485179589294125719e+02,1.342320672135092536e+02,3.530005449197305722e+01,2.173207440588847561e+01
1.888705955907750854e+11,1.069901631179521360e+02,1.426076768053753483e+02,1.689955847493696410e+02,1.487203535591016816e+02,1.342841217634656061e+02,3.527649877589379912e+01,2.171207839081532498e+01
1.888706180971357422e+11,1.069536179502550226e+02,1.424927650958777576e+02,1.687771454872799950e+02,1.485533029548518016e+02,1.342841350249309187e+02,3.519180274142122755e+01,2.163896614559229903e+01
1.888706182107680359e+11,1.068508371393120768e+02,1.426304835386821992e+02,1.689894122180403429e+02,1.487576121624250334e+02,1.343446790878872719e+02,3.527154637351710420e+01,2.175483215837795825e+01
1.888706419961937561e+11,1.068244180250731716e+02,1.424693733491567400e+02,1.687414126836285106e+02,1.485960489309998422e+02,1.343469675607017848e+02,3.527653068619619603e+01,2.177071508234127251e+01
1.888706424460754089e+11,1.067593102495947335e+02,1.425950285020501553e+02,1.689602675522282027e+02,1.488026102781956297e+02,1.343920590127583807e+02,3.525801081635874112e+01,2.176007364041992886e+01
1.888706658336209717e+11,1.067487137769682874e+02,1.424689872222815552e+02,1.687496243580636985e+02,1.486434868299127174e+02,1.343684425619207445e+02,3.523378394460983998e+01,2.171607388420908080e+01
1.888706732113712769e+11,1.067142396565234890e+02,1.425633150654447547e+02,1.689726309152757153e+02,1.488492856071862889e+02,1.344167894328305692e+02,3.531725968970075513e+01,2.184504451609335973e+01
1.888706882516762085e+11,1.067266162208042743e+02,1.424108001701739283e+02,1.687368195704120808e+02,1.486848213245438330e+02,1.344145724444616974e+02,3.524315008474268751e+01,2.178876408746422655e+01
1.888707094231874390e+11,1.067247885532758573e+02,1.425788621501171463e+02,1.689607642838486470e+02,1.488416049544787256e+02,1.344280002533736251e+02,3.523815820710306213e+01,2.171931415855150860e+01
1.888707097327140503e+11,1.067429599083125993e+02,1.425148709857184315e+02,1.687577399950310451e+02,1.486326169755900821e+02,1.343849025080350827e+02,3.510571715716145036e+01,2.145275121247270889e+01
1.888707302300068970e+11,1.067371953189598059e+02,1.426581663726871909e+02,1.689398102979777434e+02,1.487976413842090722e+02,1.344184828998259036e+02,3.520090756180405123e+01,2.154760320957748121e+01
1.888707355597591858e+11,1.067527384600399785e+02,1.424644791048400805e+02,1.686721089980446777e+02,1.486320838827467412e+02,1.343994298860565380e+02,3.536085453299153869e+01,2.167653256199216472e+01
1.888707486371134338e+11,1.067823958147026246e+02,1.425192247751887464e+02,1.688278299309355077e+02,1.487688629250313284e+02,1.343945047658294811e+02,3.535073964545070169e+01,2.167205081157147362e+01
1.888707616635036011e+11,1.068712283964716931e+02,1.423308481404476993e+02,1.686121032017576056e+02,1.485734556379889852e+02,1.343509165183027392e+02,3.540698659510569968e+01,2.167240851767219567e+01
1.888707879525022278e+11,1.069154101493202944e+02,1.424195576076808436e+02,1.687871071795394187e+02,1.486891089907573473e+02,1.343535959166800922e+02,3.545686823364861340e+01,2.173024622935492189e+01
1.888707959019299316e+11,1.069614503882135921e+02,1.422641148326150926e+02,1.685766749328834067e+02,1.485432303454867338e+02,1.343099494246176846e+02,3.551956666970313847e+01,2.178531815618140399e+01
1.888708126808094177e+11,1.069213617803530525e+02,1.423714741140091462e+02,1.687523535499691434e+02,1.486518883622319720e+02,1.342871715891676558e+02,3.563546378108291179e+01,2.190140965236104975e+01
1.888708148568854980e+11,1.068984371172784051e+02,1.422524439741999345e+02,1.685878487886701009e+02,1.485042296813597886e+02,1.342188890042330627e+02,3.572118931170599865e+01,2.203299158013171777e+01
1.888708302606331482e+11,1.068906562548436341e+02,1.423417362685372609e+02,1.687455019829228888e+02,1.486282031408813396e+02,1.342284729461183588e+02,3.579876793613460251e+01,2.220719757035016784e+01
1.888708419983813782e+11,1.068528553946541138e+02,1.422682598875221061e+02,1.686205500654211278e+02,1.485409356454190970e+02,1.342225265444088507e+02,3.580532929664202157e+01,2.223720397100731461e+01
1.888708474263616943e+11,1.068242484849750014e+02,1.423547764459901259e+02,1.687634044024782725e+02,1.486401442695570267e+02,1.342269271884998432e+02,3.582928210816625381e+01,2.227221443173606730e+01
1.888708644047477112e+11,1.068516020231761843e+02,1.422885529236649234e+02,1.686475356322438017e+02,1.485510299451863716e+02,1.342251027562003003e+02,3.580344012755450933e+01,2.227320955188174167e+01
1.888708691983022766e+11,1.068394068887642590e+02,1.423404302934547729e+02,1.687565517918298781e+02,1.486320618184322484e+02,1.342362068983705683e+02,3.578373689737360763e+01,2.225531135606779287e+01
1.888708809441900635e+11,1.068146380795778896e+02,1.422926576254359361e+02,1.686670198802950438e+02,1.485684730817479533e+02,1.342362708549312345e+02,3.573526179877947584e+01,2.221300322030402796e+01
1.888708966447752991e+11,1.067872444652270900e+02,1.423456857622970233e+02,1.687524132896117521e+02,1.486246965857297369e+02,1.342361561613069796e+02,3.567647030194387980e+01,2.217678702849775263e+01
1.888708974403806763e+11,1.067895236729056307e+02,1.422904275849390103e+02,1.686715951983338186e+02,1.485795402079113501e+02,1.342389521048338281e+02,3.559548240869975899e+01,2.212715144270347523e+01
1.888709133733264771e+11,1.067747556661025925e+02,1.423503526598673545e+02,1.687467792796280150e+02,1.486050650355620064e+02,1.342246299042858482e+02,3.556193511972747245e+01,2.206316463632845526e+01
1.888709240816419067e+11,1.067587119038012844e+02,1.423328256583265841e+02,1.687096442023114378e+02,1.485534139051384557e+02,1.342004174938914502e+02,3.553741762042372443e+01,2.205655033195547077e+01
1.888709294713863831e+11,1.067506427472536217e+02,1.423668940566266485e+02,1.687492069119741700e+02,1.485307818360458327e+02,1.341543707377353485e+02,3.550929205935323552e+01,2.201597790830191315e+01
1.888709457626262817e+11,1.067791786095813791e+02,1.423550006136892421e+02,1.687112182408640706e+02,1.484523831518697534e+02,1.341141760198029260e+02,3.539557600810309879e+01,2.186816174462828144e+01
1.888709514947575378e+11,1.068005887817780177e+02,1.423629499530347857e+02,1.687039916461714313e+02,1.484080472447703301e+02,1.340711710479613714e+02,3.533229293037081931e+01,2.180457228702803363e+01
1.888709619413060913e+11,1.067907217398024926e+02,1.423658064512900694e+02,1.686947860243714388e+02,1.483694221388556400e+02,1.340388981396807537e+02,3.528522349019845450e+01,2.177119407827468223e+01
1.888709784144270935e+11,1.067980018336138102e+02,1.423695136004080553e+02,1.686814256932349281e+02,1.483109101199506767e+02,1.339977836663063044e+02,3.523398147156915883e+01,2.171895063154813599e+01
1.888709792007768555e+11,1.067763031696293865e+02,1.423968925265162397e+02,1.687010808178957291e+02,1.482865719143844387e+02,1.339459059724466954e+02,3.526510295523927141e+01,2.177039991146725484e+01
1.888709951707251587e+11,1.067475861668255419e+02,1.424293833902074766e+02,1.686865686784968545e+02,1.482080392911971387e+02,1.338974282679726855e+02,3.530694627970585486e+01,2.181122120695025401e+01
1.888710057938195801e+11,1.067499312017191642e+02,1.425034321783480493e+02,1.687408489735018122e+02,1.481703391691383160e+02,1.338552234366948710e+02,3.528475671032590100e+01,2.178252219622478947e+01
1.888710119730545959e+11,1.067617827471742373e+02,1.425285723873874701e+02,1.686738459548722346e+02,1.480514109218322290e+02,1.338204696646909326e+02,3.527305632471767183e+01,2.176048150811843485e+01
1.888710294428198853e+11,1.067563212297632731e+02,1.426317140524483591e+02,1.687396558351396152e+02,1.480072042843969200e+02,1.337625020721175417e+02,3.528995861139928536e+01,2.172880218741322622e+01
1.888710326069992065e+11,1.067887185238364651e+02,1.426425128173360974e+02,1.686272836126296966e+02,1.478629559904200050e+02,1.337062333114494095e+02,3.531830245087770948e+01,2.173547349279047580e+01
1.888710473942332153e+11,1.068189443559300003e+02,1.427150339251932962e+02,1.686801544779179949e+02,1.478547238101193386e+02,1.336665466217282585e+02,3.544070416293657644e+01,2.189776102709785022e+01
1.888710592342231140e+11,1.068427837027570888e+02,1.426834473609501401e+02,1.685404271670381604e+02,1.477006206650035267e+02,1.336015091571681239e+02,3.559654556049580520e+01,2.209374584479473569e+01
1.888710652996885071e+11,1.068447090839584490e+02,1.427338896348403523e+02,1.685965303896653609e+02,1.476784464912332453e+02,1.335205176462510224e+02,3.575265877009337601e+01,2.228685558753409879e+01
1.888710842443027649e+11,1.068314418768497376e+02,1.426086377660344624e+02,1.684212170786919387e+02,1.474978741636305699e+02,1.334186075284339381e+02,3.583500130603319178e+01,2.239931870130513758e+01
1.888710848809978333e+11,1.067669506676564311e+02,1.426120364699278582e+02,1.684758551685524708e+02,1.474467135109383094e+02,1.332655448437700727e+02,3.598462306421928503e+01,2.257555877132066158e+01
1.888711037941365356e+11,1.067075785325383066e+02,1.424601536438536868e+02,1.682621851982314638e+02,1.471705066968646634e+02,1.330398509625046302e+02,3.607179884368296285e+01,2.266623250894285491e+01
1.888711104128350220e+11,1.066312384332106689e+02,1.424457272441070188e+02,1.682931369743620564e+02,1.470883520480769846e+02,1.328365163942908396e+02,3.621410161034930297e+01,2.288200250566545790e+01
1.888711238702632446e+11,1.065909372712791452e+02,1.422869783155527443e+02,1.680127004055663633e+02,1.467534985505661496e+02,1.325632663773767774e+02,3.630225354999551968e+01,2.299553607357282559e+01
1.888711352434854431e+11,1.065281098034861316e+02,1.422627279871784651e+02,1.679551473680355969e+02,1.465753384615902064e+02,1.322555340634444292e+02,3.650581211045865615e+01,2.324237052995233199e+01
1.888711444157044373e+11,1.064231899317751271e+02,1.420541616190797924e+02,1.674989350507625829e+02,1.460447351169404442e+02,1.317923967344899268e+02,3.667931470638906433e+01,2.344050074911259784e+01
1.888711595355551758e+11,1.062196115619232870e+02,1.420005644956112292e+02,1.671997625017137636e+02,1.455529414065326819e+02,1.312277325565930255e+02,3.685846460751664466e+01,2.365995152125793766e+01
1.888711657545231018e+11,1.060104551965415425e+02,1.418241851681157755e+02,1.663291994919247827e+02,1.445566815708298236e+02,1.304486164915380186e+02,3.697353281488499022e+01,2.372595729639084183e+01
1.888711833510306396e+11,1.057655856455798613e+02,1.418613399235138104e+02,1.655355679272887244e+02,1.435625938331305633e+02,1.295951031942092868e+02,3.703856778733905486e+01,2.383443364536447362e+01
1.888711877249290161e+11,1.054489702374243052e+02,1.417544225699404592e+02,1.641301876893251688e+02,1.420985500143715115e+02,1.287150478438419157e+02,3.683894393392722577e+01,2.357180650899012875e+01
1.888712064345274658e+11,1.052006422928410103e+02,1.416333925967548169e+02,1.624317210610390703e+02,1.403145497367156906e+02,1.275915216516388000e+02,3.646906220825534461e+01,2.315556941579668404e+01
1.888712102323516846e+11,1.050085141231881494e+02,1.410666056350899282e+02,1.592610259426780033e+02,1.376520732467787127e+02,1.264642905692658417e+02,3.588882510621056809e+01,2.261255644995188163e+01
1.888712290215137329e+11,1.047113879906453917e+02,1.407914908528675824e+02,1.557861494411429817e+02,1.347156016793671540e+02,1.253799475633410623e+02,3.551199687589868859e+01,2.229691986365955003e+01
1.888712333008934631e+11,1.045392654617727572e+02,1.404487621223021563e+02,1.515315982036137541e+02,1.308253245234464544e+02,1.238884193491141730e+02,3.526380889292928345e+01,2.197042238532808511e+01
1.888712509313143005e+11,1.043432428599194708e+02,1.403301339245932979e+02,1.471001330052658602e+02,1.264277361733748961e+02,1.216808315576804631e+02,3.504668443870733086e+01,2.162699073313432052e+01
1.888712568475108643e+11,1.042369607699353367e+02,1.400011942295346898e+02,1.416327783810020549e+02,1.216866837302719802e+02,1.189770157905268917e+02,3.483207492148355300e+01,2.130190518769813579e+01
1.888712722266513672e+11,1.043655427495920520e+02,1.397716445914071244e+02,1.360178159179169768e+02,1.174224286016281980e+02,1.161784469645484137e+02,3.435950294588569420e+01,2.071525942743328486e+01
1.888712809525591431e+11,1.046623105265214946e+02,1.391976857993394674e+02,1.298892008501794351e+02,1.127283111715224209e+02,1.129928133065293423e+02,3.400567519045328879e+01,2.025776573290747962e+01
1.888712930765083008e+11,1.049371569515206630e+02,1.388407197865287230e+02,1.245737279246869633e+02,1.084034075962373009e+02,1.095422344435995967e+02,3.385810291483794998e+01,1.988386333678608864e+01
1.888713054906797791e+11,1.052818656921122340e+02,1.383533440281037201e+02,1.194768314783907499e+02,1.044062224075377117e+02,1.061262343274482589e+02,3.378560657864515804e+01,1.951867648722839377e+01
1.888713132244879761e+11,1.055780610612598451e+02,1.381138553214598801e+02,1.149813654899296722e+02,1.013003501280813481e+02,1.029679307581463945e+02,3.376429477210450614e+01,1.925791067291050140e+01
1.888713305007114563e+11,1.058539803452880932e+02,1.377078377146616219e+02,1.111317285670952941e+02,9.855009464286747800e+01,1.002459221040633537e+02,3.359730263604900102e+01,1.891014805389614040e+01
1.888713328424580688e+11,1.060551923273386024e+02,1.375223768531617452e+02,1.082873140703002974e+02,9.662864159640712103e+01,9.816701522473184127e+01,3.350583131641980827e+01,1.864049676745865725e+01
1.888713521225404663e+11,1.062409933241898869e+02,1.372218548124646418e+02,1.058128633038458588e+02,9.487441418001439786e+01,9.635038506475373765e+01,3.330432949077770388e+01,1.827739119519551281e+01
1.888713556433524780e+11,1.064430633665229351e+02,1.370921964335595646e+02,1.040490819275516543e+02,9.367080743664710951e+01,9.488185969239216888e+01,3.315746357620167117e+01,1.797767031367526513e+01
1.888713708713068237e+11,1.066768897906306961e+02,1.368221490123088984e+02,1.025076531310168946e+02,9.252224066397154445e+01,9.369268205623500023e+01,3.306461081577124617e+01,1.781499229942540197e+01
1.888713812279802551e+11,1.069208756481922222e+02,1.367495476573182884e+02,1.013884895648891273e+02,9.170466759712815019e+01,9.276846257879401492e+01,3.308641344004560381e+01,1.776668606148352936e+01
1.888713892315747986e+11,1.071826822265473567e+02,1.365462287090579991e+02,1.005309064702521056e+02,9.100854992812048749e+01,9.198589136394318189e+01,3.305354627010673596e+01,1.774770436125978534e+01
1.888714071765482483e+11,1.073706045022487530e+02,1.365016512147117282e+02,1.001917702680610631e+02,9.070613164851781107e+01,9.144971066982355978e+01,3.310243674500797795e+01,1.779364642814693909e+01
1.888714074118782959e+11,1.074623360407342716e+02,1.363611811325532983e+02,1.000045943723963120e+02,9.052483713378607888e+01,9.112103089724476490e+01,3.308272727822274817e+01,1.772900708501579814e+01
1.888714252949109802e+11,1.075462709298818567e+02,1.363233715622608315e+02,1.001396573211372214e+02,9.067077467187910145e+01,9.104113279447791740e+01,3.306921425642936185e+01,1.772558853116273880e+01
1.888714328985886536e+11,1.076095885620994324e+02,1.362008074309197241e+02,1.003923472045983516e+02,9.092864453130601987e+01,9.110582047933246486e+01,3.321129416227478970e+01,1.783770168767272324e+01
1.888714430353997803e+11,1.075842768127913018e+02,1.361115302582162201e+02,1.006291717494517286e+02,9.115488614936083422e+01,9.115308523000000207e+01,3.333117010983603734e+01,1.792365385359614294e+01
1.888714588926405334e+11,1.074142637549624908e+02,1.360124361384114025e+02,1.008491999635384957e+02,9.132405377466449181e+01,9.121595388849688391e+01,3.351644804352783780e+01,1.809213600602830496e+01
1.888714605611665039e+11,1.069199957106750247e+02,1.359811918879658208e+02,1.011329182534097271e+02,9.161500524820596070e+01,9.142841735829961181e+01,3.369514490149050090e+01,1.814663514693209478e+01
1.888714781812553406e+11,1.062587868608048183e+02,1.359466733050562652e+02,1.015876593286787113e+02,9.209666397631239931e+01,9.187203712784035758e+01,3.391723892523032191e+01,1.830992310159558301e+01
1.888714847498031311e+11,1.053845429417635842e+02,1.359907604997677595e+02,1.021143876049571446e+02,9.266736941443561193e+01,9.241163209256852440e+01,3.411374765697724598e+01,1.849313163075103361e+01
1.888714958247034302e+11,1.044077051369118010e+02,1.360402788174942827e+02,1.027482728583558895e+02,9.333318297003957298e+01,9.289419055931230673e+01,3.432504569001989125e+01,1.865418150273708164e+01
1.888715105714299316e+11,1.033816945994336436e+02,1.361160449681716216e+02,1.033350409634253566e+02,9.395479498457281409e+01,9.328410708997687095e+01,3.455391346123273877e+01,1.879267481062527523e+01
1.888715137440048218e+11,1.022167416513108833e+02,1.362322475013293683e+02,1.041380285231566347e+02,9.463172477638615021e+01,9.351382738031411179e+01,3.474165502156748886e+01,1.885703869500823870e+01
1.888715315825385742e+11,1.009246688709510664e+02,1.363953953047767982e+02,1.051446119502071355e+02,9.542266900330278645e+01,9.385073109546679859e+01,3.479329712193360535e+01,1.888291929656865875e+01
1.888715365193484802e+11,9.948637827143899415e+01,1.365999557572176286e+02,1.062973195342844264e+02,9.636631022787771883e+01,9.430002783127559951e+01,3.496595944464122141e+01,1.909565559947096958e+01
1.888715495622070618e+11,9.801620497262187826e+01,1.367550916577371538e+02,1.073871576152744041e+02,9.721203288562969647e+01,9.471717727658888464e+01,3.512759648103526189e+01,1.932876086950784611e+01
1.888715618670652466e+11,9.640909449959411859e+01,1.369700129025629280e+02,1.085586289433801426e+02,9.812536246595774969e+01,9.517133206870015272e+01,3.532278057672763794e+01,1.960433663489685330e+01
1.888715680377384949e+11,9.475022048490910720e+01,1.370333730876980667e+02,1.094924791341023109e+02,9.874650270681624420e+01,9.551402050134332455e+01,3.535209331913269892e+01,1.976063987272476297e+01
1.888715866791931152e+11,9.312298678549009878e+01,1.371484428867447036e+02,1.102445691816386528e+02,9.923109130143267009e+01,9.585159547212515463e+01,3.519608477184285533e+01,1.972820225762055912e+01
1.888715871899670715e+11,9.165472316008856524e+01,1.371391407674520906e+02,1.105794455346225504e+02,9.938306105124300416e+01,9.604828398748614404e+01,3.495802920540619851e+01,1.957964731439689388e+01
1.888716058527097473e+11,9.038217366725892532e+01,1.371644696975551199e+02,1.107395149407528976e+02,9.934878973216309817e+01,9.608790679464162565e+01,3.463088371257700970e+01,1.935762990493345725e+01
1.888716122077421265e+11,8.931306553251305047e+01,1.371045355687162726e+02,1.107297915177027647e+02,9.923673892303321509e+01,9.618288983507916612e+01,3.437459266357678445e+01,1.920731428183729861e+01
1.888716251850621948e+11,8.846278261124875542e+01,1.371616780858192897e+02,1.107451039666573678e+02,9.918224716980350308e+01,9.622119185432681832e+01,3.408061412325849204e+01,1.898166633314813367e+01
1.888716368644725952e+11,8.784557683035949083e+01,1.370652307544873167e+02,1.104841337411454418e+02,9.888202968387146541e+01,9.616576901359417207e+01,3.380806025760622191e+01,1.878270417759435418e+01
1.888716451257254333e+11,8.739371358204333262e+01,1.370453018269761003e+02,1.104131797049050192e+02,9.874459463397165848e+01,9.610378234085689542e+01,3.361958088603117289e+01,1.870367623684176905e+01
1.888716610495970154e+11,8.715468762836673022e+01,1.368926096000606378e+02,1.101167110015606170e+02,9.846595206891694829e+01,9.602984335574471686e+01,3.344505576705924454e+01,1.857126213209508947e+01
1.888716655872430725e+11,8.716638202024171278e+01,1.368895496467136184e+02,1.099905418149284912e+02,9.836634215463074327e+01,9.602984465498172995e+01,3.332713124591018072e+01,1.851055765554235322e+01
1.888716849209530640e+11,8.721902258720668044e+01,1.367343739822818804e+02,1.094897187490107626e+02,9.794853397190760802e+01,9.594888833376656123e+01,3.309848670463740916e+01,1.834925460006616760e+01
1.888716864015049438e+11,8.733176174685529247e+01,1.367571185219012762e+02,1.091426763678470024e+02,9.768201451866971752e+01,9.584193193483314133e+01,3.296275932310378920e+01,1.821756568848763536e+01
1.888717076272953186e+11,8.766830357203635060e+01,1.366074427636185646e+02,1.086564732807022864e+02,9.729962510135841569e+01,9.572778590629857831e+01,3.290426310532837562e+01,1.814074618587503096e+01
1.888717083760211182e+11,8.802102830512657761e+01,1.366141639267717949e+02,1.084417629535709295e+02,9.713422745282043991e+01,9.560895628605943841e+01,3.279567404647943363e+01,1.803412047493443993e+01
1.888717294528843384e+11,8.844281278218625175e+01,1.364790715862964419e+02,1.080476871457503023e+02,9.684096321345799652e+01,9.551411273594167994e+01,3.267860453936125964e+01,1.785647635309573644e+01
1.888717313313930054e+11,8.892386806444396541e+01,1.364765660582672808e+02,1.079512885717547590e+02,9.677428989741174803e+01,9.540993938589220136e+01,3.258927414451948579e+01,1.775709879108703504e+01
1.888717516898392334e+11,8.936163050957947007e+01,1.363293714048724610e+02,1.077749933522862449e+02,9.661674065957633672e+01,9.530490040521975459e+01,3.252608729398163234e+01,1.770366551214801376e+01
1.888717537438692322e+11,8.969184251183105516e+01,1.363451251099739636e+02,1.077726077110134497e+02,9.657505900770608775e+01,9.520591860923246941e+01,3.249248285655131951e+01,1.769174345420078964e+01
1.888717743752392273e+11,9.003969852513499461e+01,1.362041767518965969e+02,1.075892325579680175e+02,9.641743022342130587e+01,9.517041004106863511e+01,3.255135837409363830e+01,1.777373147027252998e+01
1.888717756995943604e+11,9.038569208199228910e+01,1.362700493339268633e+02,1.077481461213955924e+02,9.658057704511875841e+01,9.525880902067783040e+01,3.269787118301347562e+01,1.800232020299820590e+01
1.888717972165548096e+11,9.063410282476824875e+01,1.361455066840308916e+02,1.077150830515562916e+02,9.654841624435634628e+01,9.533246820492445295e+01,3.273503400969845956e+01,1.808000532060152565e+01
1.888717974396705627e+11,9.079706835092927975e+01,1.361961515394905007e+02,1.077055488201386879e+02,9.654523496845055774e+01,9.530587932819389607e+01,3.274792550320577789e+01,1.805081780964948024e+01
1.888718183516669617e+11,9.088023987406991466e+01,1.360930861497350577e+02,1.074987922894455750e+02,9.637924641042755525e+01,9.523377497752484544e+01,3.278595639593532240e+01,1.803132680749432737e+01
1.888718209767204285e+11,9.102139633017139886e+01,1.361230333226544644e+02,1.075348142860608078e+02,9.642909818901557628e+01,9.527562801298216755e+01,3.289360929880643880e+01,1.806813824999996854e+01
1.888718390133428040e+11,9.115696223772282281e+01,1.360315445256443923e+02,1.074208823801136816e+02,9.634508987116049639e+01,9.524654533384878619e+01,3.296697215075920440e+01,1.811860962835162425e+01
1.888718448496525269e+11,9.117950117438863344e+01,1.360615500109235256e+02,1.074995390368733581e+02,9.641341713698763272e+01,9.522099215443419951e+01,3.309151543711237764e+01,1.826171734664669444e+01
1.888718591256635437e+11,9.133122003897420882e+01,1.359666142593702602e+02,1.073049987814907240e+02,9.624559476765585941e+01,9.513575278538102964e+01,3.313953771424549899e+01,1.826826487168400348e+01
1.888718690505020447e+11,9.151518351177172406e+01,1.359870525430539772e+02,1.074010214797631875e+02,9.632783036069486116e+01,9.514961241857498919e+01,3.321657172524302837e+01,1.827112617866720612e+01
1.888718790322191467e+11,9.160005866471465197e+01,1.358368237094413189e+02,1.073312079854231058e+02,9.624841820728546793e+01,9.509792376948183801e+01,3.327376634755182039e+01,1.825292217636049230e+01
1.888718935459203491e+11,9.152046065737543756e+01,1.358513549642370890e+02,1.074946463977676103e+02,9.637119274652033596e+01,9.505430055274854340e+01,3.329907902002133824e+01,1.820406682128990639e+01
