241673568032.813,100.798426697855,142.424523861423,166.553350155097,141.864529494896,115.301295423766,-8.00348676068711,-22.4759703791482
241673569660.333,100.797070433192,142.419130342013,166.532170610585,141.811862607676,115.188776068702,-8.01730831546671,-22.4769050125579
241673590583.461,100.796556736706,142.413692051061,166.511125724759,141.761910107199,115.085013049668,-8.03146997079199,-22.4783251893642
241673591074.689,100.796693413052,142.408228325671,166.490377408729,141.714813567883,114.990233647557,-8.04613014161307,-22.4805032359291
241673611627.469,100.797624321906,142.402826289169,166.470048161051,141.670994660612,114.905036729856,-8.06098587547005,-22.4831553634299
241673614141.011,100.799065048607,142.397491679404,166.450300178051,141.63037063314,114.829022001438,-8.07617181157795,-22.4864875190847
241673632736.025,100.801099980101,142.392290579422,166.43122473605,141.593120208255,114.762159945993,-8.09138324288765,-22.4901682757141
241673637124.274,100.803443004142,142.387238858364,166.412979577969,141.559121003556,114.704064417069,-8.10672603952141,-22.4943890986972
241673653639.119,100.806135284026,142.382391934321,166.395645114038,141.528507410365,114.654702329782,-8.1219518640803,-22.4987889685594
241673660301.587,100.808836101229,142.37772920992,166.379350612513,141.501131739889,114.613755493745,-8.13722748294503,-22.5035627655019
241673674893.824,100.811533189619,142.373273575216,166.36412980913,141.477068858541,114.581137236578,-8.15233035739596,-22.5084989214023
241673683261.709,100.813882762204,142.368990626201,166.350067632488,141.456100376211,114.556436968035,-8.16742668994819,-22.5138287065568
241673696043.491,100.815868098753,142.364885929636,166.337159173154,141.438196889332,114.539437907714,-8.18231247577196,-22.5192543765329
241673706201.872,100.817162190654,142.360890504007,166.325444125507,141.423068501953,114.52956438719,-8.19716568974561,-22.5248855134565
241673717126.01,100.817785839824,142.356852790911,166.314782981482,141.41068337537,114.526720920271,-8.21200377084245,-22.5305137674404
241673729015.847,100.817481116287,142.352509527788,166.305010649778,141.400798459584,114.530553560468,-8.22715231414969,-22.5364481657026
241673738346.531,100.816300484588,142.347766659445,166.2960276041,141.393376042518,114.540869308092,-8.24230250012028,-22.5424923665373
241673751910.057,100.814041081905,142.342579181432,166.287866141663,141.388086905984,114.556958173078,-8.2573833616117,-22.5488119805907
241673759764.158,100.810829972303,142.336919239012,166.280432344984,141.384848761502,114.578569583349,-8.27219428759782,-22.5551593177632
241673774797.316,100.806525967076,142.33059349178,166.273503854858,141.383260832249,114.604935031316,-8.28709716811407,-22.5616383983013
241673780985.268,100.801313058698,142.323480958361,166.266824391694,141.383240002289,114.635727957732,-8.30202792536854,-22.5680947336887
241673797734.282,100.795118232479,142.315569103294,166.260378843808,141.384601286934,114.670607737154,-8.31696600230601,-22.5747391370531
241673802282.848,100.788143599673,142.306967592377,166.254145844055,141.387226307606,114.709117271766,-8.33155701701383,-22.5814105612833
241673820568.106,100.780333151936,142.297644457121,166.248040747576,141.390873283295,114.750892668454,-8.34603375856604,-22.588315227887
241673823661.278,100.771900683883,142.287535564854,166.241834086995,141.39550466116,114.795829407036,-8.36044392243211,-22.5952881689413
241673829920.196,100.762827276241,142.276556930544,166.235369153061,141.400970056612,114.843683482685,-8.37505059310337,-22.6025524811635
241673843277.024,100.753333508167,142.264723273777,166.228521594327,141.40726713061,114.894285485331,-8.38965906571418,-22.6098959310719
241673844988.077,100.743399225631,142.252130725396,166.221378833,141.4141918787,114.947117127202,-8.40413117648579,-22.6174075684402
241673865956.81,100.733211333851,142.238881958261,166.213931868811,141.421679843068,115.001864034981,-8.41820984947634,-22.624932262164
241673866389.439,100.722721284738,142.225047276413,166.206212737661,141.429495322094,115.058030015537,-8.43194796335775,-22.6326920944446
241673887749.043,100.712079796133,142.210715399101,166.198164837316,141.437565814858,115.115336429214,-8.44516741573878,-22.6405325452717
241673889008.453,100.701209294007,142.195930200751,166.189803794169,141.445704990904,115.173417133996,-8.45797415623375,-22.6486030085536
241673909223.794,100.690234849068,142.180731141925,166.181099289139,141.45388233493,115.232067797048,-8.4702393115073,-22.6566932487826
241673911669.245,100.679035775233,142.1651118368,166.172065138808,141.461907066152,115.290956342456,-8.48207129692046,-22.6648906444268
241673930799.806,100.667706823842,142.149155252977,166.162713063823,141.469711360704,115.349758422605,-8.4932062031844,-22.6729800298417
241673934416.609,100.656128869613,142.13301743282,166.153215368637,141.477044671476,115.407820072978,-8.50350664268447,-22.6810505582923
241673952313.209,100.644409519607,142.116789263529,166.143567074736,141.483825884165,115.464836248403,-8.51290453815472,-22.6888156775133
241673957114.025,100.632456408687,142.100287032451,166.133559066723,141.490009757098,115.520868669346,-8.52197744217288,-22.6963662144476
241673973654.998,100.620368137474,142.083343085102,166.122958415926,141.495769426653,115.576186595075,-8.53088413138391,-22.7034804828467
241673979882.682,100.60803807597,142.065913565379,166.111793882118,141.501131329152,115.630662943565,-8.53961563635055,-22.7102731214999
241673995084.781,100.595545196435,142.048173637644,166.100261157927,141.50614506881,115.684015695212,-8.54765418481777,-22.716527092281
241674002461.387,100.582769153582,142.030270827547,166.088587680164,141.510654457224,115.735803960674,-8.55484283330218,-22.7223143073507
241674016817.451,100.569785599816,142.012263501076,166.076781810253,141.514652916148,115.785921205929,-8.56115463031884,-22.7275126928338
241674025062.165,100.556499521628,141.993999114124,166.064683792192,141.518148113376,115.834551444641,-8.56712781427493,-22.7323211863024
241674038257.953,100.543030279317,141.975346595864,166.052104430055,141.521337385357,115.882085883105,-8.57293224369813,-22.7366312225789
241674047793.85,100.529282859187,141.956224314941,166.039010857533,141.524299358815,115.928660558905,-8.5786736294941,-22.7405444866593
241674059821.184,100.51535663025,141.936698240444,166.025467768429,141.52715683953,115.974311908425,-8.58406055743317,-22.7438658179074
241674070380.114,100.501181629057,141.916752368676,166.011484255564,141.529892402947,116.019052237495,-8.58922931776862,-22.7467336059449
241674081423.21,100.486878845435,141.896317264386,165.996921006662,141.532662758704,116.063197663991,-8.59429570778308,-22.7490596634321
241674093040.599,100.472400480935,141.875286585853,165.981680336267,141.535570928206,116.107028036726,-8.59951182052288,-22.7510591237189
241674103113.28,100.457862682301,141.853623888209,165.965694601631,141.538805538781,116.150856215735,-8.60478582420477,-22.752641614507
241674115690.502,100.443236608258,141.831224016177,165.948885592853,141.542434583459,116.194952929806,-8.61017979697232,-22.7539363097443
241674124675.556,100.4287016002,141.808119250966,165.931215228761,141.546527579377,116.239429877553,-8.61534601442678,-22.7548346702893
241674138320.91,100.414253922154,141.784453254617,165.912827660519,141.550949411808,116.284041947622,-8.6201631498323,-22.7555032695433
241674146309.912,100.400066004411,141.760382181228,165.89378608924,141.555623713367,116.328663033869,-8.62440488260532,-22.7559168467205
241674160880.578,100.38614500938,141.735991047864,165.874089557025,141.560331193921,116.373109477477,-8.62819500353123,-22.7562952986319
241674167931.976,100.372659501402,141.711260315447,165.853576142063,141.565050129917,116.417528048471,-8.63168139712908,-22.7565868371051
241674183390.474,100.359593984877,141.686174919621,165.832191519076,141.56973157741,116.461970371418,-8.63510032551257,-22.7569416311526
241674189681.824,100.347082449991,141.660772210216,165.809894464042,141.574414851548,116.506500205688,-8.63834351399549,-22.7572292889103
241674205965.242,100.335087198288,141.635203262418,165.786842017465,141.578975815975,116.550800444874,-8.64123019258201,-22.7574952573649
241674211346.867,100.323733107193,141.609616265807,165.763117336132,141.583360055756,116.594708357331,-8.64353615968165,-22.7575225158261
241674228468.233,100.312992384122,141.584141100455,165.738857209213,141.587434059768,116.63792660637,-8.64531342873499,-22.7573917052201
241674232789.63,100.302984308194,141.5589016418,165.714132555619,141.591177663275,116.680278490039,-8.64646715541701,-22.756960638878
241674251121.52,100.293685834354,141.534004847909,165.689050338477,141.594468705764,116.721473890795,-8.6470458820098,-22.7563143720912
241674254526.7,100.285206577356,141.509667073182,165.663754126186,141.597227422223,116.761127403941,-8.64676033792152,-22.7553107429377
241674273669.09,100.277496720072,141.48612440041,165.638483513271,141.599252269779,116.798704274917,-8.6455357913317,-22.7539768423821
241674276149.493,100.270658468436,141.463500257371,165.613289359186,141.600455568563,116.834005031997,-8.64340883999366,-22.7522110837117
241674296234.231,100.264600628203,141.441824524759,165.588219382883,141.600739061931,116.866907302157,-8.64077886687942,-22.7501746371646
241674297873.485,100.259348674851,141.421130268711,165.563308438307,141.600143356577,116.897405137554,-8.63764449337932,-22.7478333768693
241674318834.305,100.254792313488,141.401519967204,165.538703548796,141.598572473976,116.925201000769,-8.63388191968733,-22.7452772027063
241674319623.94,100.250954106436,141.383110595712,165.514530771148,141.595997679717,116.950165483329,-8.62936492882077,-22.7423374268131
241674341365.214,100.247733378272,141.365854944157,165.490797238556,141.592391856759,116.972303441302,-8.6243981728511,-22.7390960518793
241674341397.06,100.245169712891,141.349640317337,165.467371695382,141.587829156226,116.991847616557,-8.61912175948475,-22.7354751177375
241674362969.397,100.243169169525,141.334426927465,165.444266953063,141.58225785981,117.008753437767,-8.6135213223897,-22.7316110763933
241674364048.848,100.241760378729,141.320270794387,165.421549510748,141.575659181961,117.022924198653,-8.60734573120835,-22.7274034284722
241674384634.273,100.240851240284,141.307205632971,165.399305605178,141.567903203963,117.034176611014,-8.60056393679856,-22.7229385058201
241674386933.449,100.240479376265,141.295234651988,165.377524591502,141.558987467301,117.04252810853,-8.59315683219802,-22.7181237720647
241674406314.402,100.240576265467,141.284237246957,165.356081508954,141.54890490552,117.048167233758,-8.58541763828891,-22.713065566157
241674415278.937,100.24119050294,141.27415154411,165.33487622969,141.537730333419,117.051341598087,-8.57737216140227,-22.707705206598
241674427650.668,100.242246207909,141.264884839265,165.313853694502,141.525488925562,117.052211382369,-8.5691659108971,-22.7021090558977
241674447190.136,100.243802988585,141.256365581008,165.292972156598,141.512272133773,117.050994641524,-8.56073805755549,-22.6961356366137
241674448486.965,100.245785861216,141.248500258972,165.272194015831,141.498080523432,117.04774764533,-8.55216192444855,-22.6898139504234
241674470200.488,100.248243018541,141.241229451941,165.251479622163,141.48303060294,117.042592851833,-8.54337688015075,-22.6829366415418
241674491414.437,100.251114385261,141.234482427503,165.230817493903,141.467164192794,117.035560364032,-8.534422045713,-22.6754719638526
241674492873.159,100.254451984896,141.228134733843,165.210129333743,141.450587841581,117.026832577312,-8.52529626058222,-22.6672192850356
241674511959.77,100.258197067706,141.221961852176,165.189165268059,141.433258476256,117.016546682877,-8.51629541412943,-22.6583361858569
241674515341.557,100.262383806532,141.215895618589,165.167700172425,141.415036134813,117.004580428892,-8.50732764443119,-22.6489491033815
241674533481.292,100.266898978042,141.210101366898,165.145806059825,141.395531387142,116.990248730281,-8.49795744171566,-22.6391692553174
241674537947.948,100.27175895915,141.204786277247,165.123497041077,141.374291990447,116.97281845832,-8.48783578022811,-22.6289446656966
241674555144.411,100.27687688217,141.199989771745,165.100589208922,141.350731950186,116.951679200653,-8.47712895497927,-22.6184264165573
241674560367.557,100.282249630375,141.195599482021,165.076642796767,141.324280658384,116.926451554416,-8.46620219419992,-22.6077170938735
241674576822.901,100.287716003114,141.191531248097,165.051223420729,141.294169998511,116.896602388887,-8.45536595329779,-22.5971337477096
241674582826.249,100.29316815438,141.187852095847,165.023929905367,141.259450902818,116.861362810008,-8.444507384667,-22.5869634146808
241674598398.286,100.298341080864,141.184801511619,164.994460402872,141.218885738134,116.819377385499,-8.43325757395138,-22.5776566856773
241674605286.72,100.302993255172,141.182618711267,164.962475419081,141.171139094292,116.769298948255,-8.42124674410373,-22.5693238307637
241674620509.361,100.306717668042,141.181421049268,164.927521052426,141.114752894316,116.709991824142,-8.40860703505164,-22.5622658469844
241674627629.886,100.30917585743,141.181230497321,164.888856859052,141.048206471108,116.640561731903,-8.39568919232303,-22.5569814812481
241674642217.62,100.3099080117,141.182090590102,164.845508567324,140.969537191957,116.559809395318,-8.3827349156512,-22.5541595050857
241674649986.838,100.308496651915,141.184125464302,164.79630905752,140.876494213746,116.46640295183,-8.36970146565958,-22.5542763242982
241674664298.484,100.304382046814,141.187431529358,164.739888973999,140.766574645881,116.358918160448,-8.35676917257962,-22.5576980308586
241674672430.457,100.297094379519,141.192085067432,164.674606486839,140.63730796932,116.236087649101,-8.34416466692553,-22.5646354165805
241674685798.821,100.286001381133,141.198100027689,164.598834416119,140.486153659084,116.096598649567,-8.33213911502803,-22.5753003526835
241674694918.591,100.270619810416,141.205400467716,164.510899690093,140.310655050091,115.939470592651,-8.3206882791811,-22.5895063204379
241674707776.499,100.250546365585,141.21350467191,164.40870032629,140.108367864821,115.763843123524,-8.31023042089004,-22.6074528317096
241674717369.998,100.225604304088,141.221712706482,164.289934140104,139.87709015525,115.569027362389,-8.30113913733026,-22.6290617711233
241674729581.542,100.195407910345,141.22898197743,164.151967106265,139.614994980791,115.354344242876,-8.29409635457598,-22.6543458858445
241674739670.542,100.159837662912,141.234378103594,163.992215115628,139.320529349864,115.119259339191,-8.28915078470134,-22.6832311604906
241674751454.897,100.119130352844,141.236846034501,163.807823570256,138.991944108353,114.863253000393,-8.28615176484249,-22.7161665552762
241674762153.308,100.073681736398,141.2350338238,163.595527299211,138.627704787057,114.586032890833,-8.28503582762903,-22.7532611788746
241674773301.246,100.02389896728,141.227309848568,163.351649769168,138.226442009521,114.287683265967,-8.28617617607552,-22.7945495811529
241674784549.151,99.9704077998936,141.21199880362,163.072474693345,137.787311140155,113.968461100921,-8.28979386651652,-22.8401231638011
241674795127.566,99.9138848371595,141.187270045634,162.754339640048,137.309621821587,113.628558973978,-8.29610264543754,-22.889981459157
241674806844.102,99.8551505086478,141.151291538574,162.393962128891,136.793190604969,113.268389578502,-8.30517159831261,-22.9436681162041
241674817071.586,99.7950139384602,141.102126916344,161.988172182193,136.237930327654,112.88825558731,-8.31703759670632,-23.0008088235747
241674829200.503,99.7343826107348,141.037845600577,161.534061960813,135.643988623305,112.488384792873,-8.33148421378957,-23.0610889195656
241674838878.514,99.6741179635523,140.956568572238,161.029075269163,135.011697396823,112.068965039365,-8.34830449619229,-23.1246539587383
241674851496.872,99.6151249620492,140.856622933821,160.471526556181,134.34189494437,111.630367560175,-8.36708417303035,-23.1911468133038
241674860868.414,99.5581930414746,140.736563206261,159.860698413025,133.636026055452,111.173179854735,-8.38746183508323,-23.2600786098906
241674873895.706,99.5039950577276,140.59523739817,159.19661882974,132.895962890898,110.6981426791,-8.40916323000112,-23.3308676890463
241674882620.045,99.4528517654644,140.431999247487,158.480547960353,132.123855836153,110.206105510972,-8.4317875907106,-23.4028506233584
241674896289.376,99.404938511262,140.246733277573,157.71493704043,131.322104806748,109.698063610479,-8.45467049280236,-23.4752758124599
241674904419.963,99.3603421124331,140.03964473178,156.90281426968,130.492713821652,109.174897246681,-8.47690767408969,-23.5477449079585
241674918615.319,99.3188698321545,139.810840443748,156.046954216513,129.6377342085,108.637414307457,-8.49810971954803,-23.6197733828773
241674926375.716,99.2799915941225,139.560513726313,155.150226531891,128.759258992927,108.086360367698,-8.51813528552054,-23.6907850684164
241674940985.067,99.243303210514,139.289032412732,154.215673652538,127.85930564101,107.522451547057,-8.53668598881975,-23.7603304793428
241674948327.588,99.2083006011326,138.996811336834,153.246606394409,126.939685732535,106.946243986429,-8.55361562053377,-23.8281198123042
241674963324.216,99.1744549046719,138.684384532402,152.24651821875,126.002165412472,106.35827736522,-8.56866644431682,-23.8936262564101
241674970152.343,99.1410283137211,138.352404009515,151.219101634757,125.048564623799,105.75910828811,-8.581546583083,-23.9563840964531
241674985732.201,99.1072398842908,138.001636199178,150.168174522699,124.080810085209,105.149420551384,-8.59186599291774,-24.0159240375169
241674992073.706,99.0720971917419,137.633056059482,149.097916056402,123.101144947494,104.530177223112,-8.59950095755437,-24.0720685268802
241675008118.006,99.0345843651333,137.247630303017,148.012358139843,122.111894224169,103.902507318802,-8.60438003148504,-24.1245646183495
241675014162.692,98.9934352344308,136.846189801762,146.915602012035,121.115408473839,103.267675027456,-8.606512401076,-24.1730813832786
241675030533.363,98.9474543319738,136.429294216637,145.810770609497,120.113558813029,102.626850380973,-8.60587801017407,-24.2177759361068
241675030846.934,98.89541566094,135.997219070966,144.700003554427,119.107678632763,101.981003093592,-8.60270685785813,-24.259364725898
241675035973.342,98.8362695023164,135.550144667478,143.584528843182,118.098791609189,101.331088667263,-8.59713866074297,-24.2987027364814
241675052755.802,98.7690854472199,135.088062858932,142.464566377502,117.087533497361,100.677949627679,-8.58935858997885,-24.3367705520406
