737795965864.041,121.280365702634,144.280769099295,166.707966594209,152.852559383238,140.600985069388,0.350621873861751,-5.97680303383809
737795987253.229,121.288286243334,144.295103234894,166.721728650163,152.84437142953,140.595060776979,0.348294089624436,-5.99053267536568
737795988079.224,121.296106955243,144.308800734949,166.735181792289,152.837142733847,140.589687969197,0.345654020777868,-6.00496300118722
737796009389.698,121.303751746916,144.321852506805,166.748288583532,152.830844397882,140.584802307414,0.342680846969915,-6.02014674791414
737796010247.079,121.311131888953,144.334255699381,166.761007941824,152.825426449569,140.58035017697,0.339409926051005,-6.03617995834543
737796031540.49,121.318131187708,144.346003114498,166.773309986282,152.820834974877,140.576273840939,0.335912801962645,-6.05311421617639
737796032421.917,121.324642996841,144.357091228568,166.78516718051,152.81699362363,140.572508997325,0.332305357189427,-6.07093936089429
737796053704.877,121.330612993563,144.367560701131,166.796608179888,152.813808355577,140.569012556236,0.328704710569518,-6.08963919651545
737796054650.654,121.335996414938,144.377482359403,166.807652386991,152.811147893381,140.56571606717,0.325261538624032,-6.10919909017172
737796075913.607,121.340758140638,144.386939867632,166.818336507545,152.808883744349,140.562570265368,0.322107164426195,-6.12962529596757
737796076813.881,121.344849977682,144.396018133787,166.828684143815,152.806891642255,140.559528619134,0.319318547076013,-6.15087158666816
737796098059.027,121.348232250612,144.404782470387,166.838718223633,152.805078321491,140.556551933532,0.316901502472562,-6.17285124302635
737796099011.585,121.350853919984,144.413267372711,166.848438213503,152.80335970691,140.553600491077,0.314771110761113,-6.19542815360634
737796120280.502,121.352689216098,144.421521532007,166.857861845294,152.801652234076,140.550626428322,0.312838185994712,-6.21846635324316
737796121213.707,121.353719352106,144.429609101732,166.867009447536,152.799866985743,140.547583619403,0.311041676007719,-6.24182193473805
737796142371.065,121.353951173228,144.43759163309,166.875906612346,152.79794319822,140.544454237265,0.309303427230526,-6.26540896217669
737796143531.96,121.35339545763,144.445499819307,166.884538678801,152.795834811522,140.541219734425,0.307509206773776,-6.28912214121814
737796164625.933,121.352073231685,144.45334750861,166.892907019294,152.793536477223,140.537878310031,0.305560668681972,-6.31284356881102
737796165586.15,121.350010710864,144.461146430826,166.901005355742,152.791026268027,140.534438688795,0.303411911899323,-6.33653470079944
737796186783.497,121.347263440443,144.468903868959,166.908839720749,152.788294820755,140.530923020856,0.301016757777129,-6.36015504819021
737796187783.566,121.343898628321,144.476610195257,166.916400291643,152.785345703829,140.527334324302,0.298367171137125,-6.38363710538771
737796208954.417,121.340025571725,144.484254138411,166.923680285697,152.782195589848,140.523700677825,0.295502168568904,-6.40697340719651
737796209962.01,121.335707711065,144.491812525057,166.930641263841,152.778855061953,140.52004245584,0.292429203980833,-6.43018545456921
737796231105.798,121.330962908995,144.499216331014,166.937238673667,152.775375589847,140.516387867203,0.289118296262664,-6.4532344941426
737796232132.331,121.325789586497,144.506370284554,166.943416496129,152.771844476504,140.512777356286,0.28551470736493,-6.47603020143913
737796253246.465,121.320198567776,144.513182982192,166.94912819057,152.768370392501,140.509268746444,0.281622564227339,-6.49850801390337
737796254350.349,121.314201802377,144.519552785137,166.954310268049,152.765033835143,140.505900700949,0.277445127066069,-6.52062951656528
737796275415.952,121.307841653739,144.525413000392,166.958935903316,152.761930527705,140.502741585629,0.273001060083356,-6.54236903260059
737796276525.322,121.301156386313,144.53070106569,166.962969086309,152.759150194059,140.499858277853,0.268343534218814,-6.56369854064694
737796297556.611,121.294186280759,144.53534496476,166.966388333477,152.756795061703,140.49731945873,0.263524583176966,-6.58458401440603
737796298744.176,121.286954535971,144.539295891609,166.969170690592,152.754923272353,140.495161215239,0.258638984259172,-6.60506176612932
737796319802.767,121.279468126957,144.542516904888,166.971316928273,152.753592676835,140.493419680153,0.253753888520106,-6.62516893754743
737796320908.651,121.271701959242,144.544976684788,166.972824660159,152.752841358168,140.492102049858,0.248908297038736,-6.6449087904017
737796341905.911,121.263635420938,144.546662947916,166.973709041541,152.752707524989,140.491215287506,0.244120398606877,-6.66428052751365
737796343106.428,121.255238235948,144.547586002901,166.973985278913,152.753207194074,140.490746311898,0.239398649240081,-6.68332616246072
737796364055.041,121.246443647983,144.547761857035,166.973685572378,152.754346445059,140.490687962987,0.234795511304634,-6.70205614471332
737796365292.349,121.237172679886,144.547221243459,166.972829261252,152.756092800797,140.49101889113,0.230325361363551,-6.72044595369981
737796386293.029,121.227336647927,144.545991879137,166.971448257822,152.758428200287,140.491720628198,0.225986965057978,-6.73849306859922
737796387514.364,121.216873908222,144.544104086698,166.969557916507,152.76130628915,140.492757249107,0.22186600074526,-6.75625019769893
737796408429.824,121.205757087069,144.541629943934,166.967191690721,152.764625574628,140.494070443182,0.218058283474753,-6.77377162592479
737796409683.533,121.193933973742,144.538617442843,166.964364149379,152.768268013503,140.495605982997,0.214650334470073,-6.79107452271061
737796430581.217,121.181358887757,144.535099445563,166.961101342436,152.772112014693,140.497305843587,0.211669422177145,-6.80811733655853
737796431905.807,121.167959763808,144.531100980773,166.957416138298,152.776020157565,140.499100348286,0.209185545651835,-6.82485772188898
737796452726.448,121.153661757368,144.526633061068,166.953314681157,152.779861543448,140.500923919584,0.207246018323329,-6.84123985852547
737796454056.597,121.138394104074,144.521714152217,166.948801250282,152.783507256227,140.502718175816,0.205871237362051,-6.8572304206863
737796474922.288,121.12210448655,144.516370273679,166.943888852011,152.786852015249,140.50443470252,0.205029693091517,-6.87282706517886
737796476271.456,121.1047394757,144.510604502149,166.938569049426,152.789810935358,140.506033922532,0.204638378342645,-6.88795968029232
737796497036.147,121.086274517671,144.504416428286,166.932848563256,152.792332486157,140.507493857505,0.204608875122588,-6.90250890111503
737796498455.356,121.066715756144,144.497823681362,166.926726808965,152.794362347181,140.508794949474,0.204908181230023,-6.91642252269926
737796519210.667,121.046090323631,144.490833455349,166.920213969543,152.795870757159,140.509925785111,0.205537357869761,-6.92962119151569
737796520661.458,121.024464379472,144.483443459631,166.913302273546,152.796852835911,140.510893023984,0.206488669389328,-6.94202112103168
737796541328.725,121.001949348401,144.475655262242,166.906001073175,152.797325246516,140.511708181642,0.20767486573882,-6.95357157908294
737796542864.333,120.978668121675,144.467471157073,166.898313089681,152.797313067779,140.512379470911,0.209026610172463,-6.96425232950224
737796563573.021,120.954770268363,144.458915919013,166.890277997303,152.796824848182,140.512904925065,0.210436171363615,-6.97396908632082
737796565134.172,120.930394129018,144.450006771426,166.88193792227,152.795917728927,140.513310756269,0.211736026228305,-6.98263686371623
737796585681.169,120.905690934285,144.440755723877,166.873340363208,152.794686501357,140.513636809922,0.212795656991796,-6.99019999622804
737796587267.417,120.880808231483,144.431197725046,166.864531903621,152.793202981728,140.513905906953,0.213522405408106,-6.99668049567588
737796607881.093,120.855872391972,144.421353516606,166.855562896621,152.791576638068,140.514156178678,0.213854408471217,-7.00213948440323
737796609527.391,120.831012951034,144.411252334359,166.846475255709,152.789926462241,140.51442667245,0.213736895437363,-7.00667722022995
737796629947.629,120.806361731829,144.400918964177,166.837322994342,152.788382494823,140.514769215189,0.213159808891696,-7.01037835242742
737796631709.636,120.782053836166,144.390372911953,166.828143156681,152.787049803848,140.515222626875,0.212177731641987,-7.01332005990761
737796652065.04,120.758233035455,144.379644817336,166.81900215067,152.786026153996,140.515829723739,0.21090726923649,-7.01556878900178
737796654015.005,120.735052318136,144.368788814964,166.809949910512,152.785378153988,140.516612392002,0.209527317494096,-7.01723104414765
737796674130.069,120.712659977911,144.357838295897,166.801040469041,152.785168334069,140.517606519603,0.208227709051706,-7.01839449804288
737796676357.757,120.691190613488,144.346815450637,166.792307045797,152.78544018278,140.518842667343,0.207172997002038,-7.01914625347601
737796696058.601,120.670771416253,144.335757189171,166.783795998236,152.786220553959,140.520349002239,0.206477532769502,-7.01955888579069
737796699016.532,120.651496642375,144.324717584999,166.775555683193,152.787496053486,140.522125649667,0.206238687387576,-7.01971085007083
737796717141.167,120.633450795903,144.313756408718,166.767641250588,152.789250122842,140.524178022936,0.206525046695177,-7.01964660960819
737796726289.814,120.616698432515,144.302932416435,166.760101831203,152.791442302574,140.526493585231,0.207392562967799,-7.0193970788646
737796758881.638,120.601302610602,144.292300953966,166.752979576741,152.794020189888,140.529062768548,0.208893681109575,-7.01902469386101
737796760311.494,120.587292647792,144.281906496714,166.74628548829,152.796900678573,140.531862310331,0.211021692001738,-7.01854869165408
737796781277.548,120.574685131102,144.271786699996,166.740036226678,152.800006602861,140.534864965661,0.213679391061392,-7.01796164503035
737796781427.352,120.563513201921,144.262004583002,166.734247524574,152.803248538052,140.538026836256,0.216781777467436,-7.01723267613571
737796803155.089,120.553830190454,144.252650556561,166.728963432249,152.806522212024,140.541316129775,0.220259440438202,-7.01632369589758
737796803799.721,120.545674132265,144.243823706198,166.724225066045,152.809677060265,140.544655297745,0.224050800314714,-7.01516030845887
737796825169.22,120.539076648581,144.235629456499,166.720093134368,152.81256440573,140.54795415916,0.228081614769702,-7.01371137811609
737796826076.415,120.534043674073,144.228173074249,166.716603095442,152.81505755835,140.551136829828,0.23225385804692,-7.01196320606469
737796847296.366,120.530546396674,144.221535745705,166.713779651525,152.817041741873,140.554132868517,0.236456108137877,-7.00987807802342
737796848326.308,120.528518507299,144.215796326445,166.711647441395,152.818393673077,140.556849614717,0.240558341945241,-7.0074000675498
737796869442.753,120.527893472693,144.211042295274,166.710248561508,152.81901316428,140.55920620915,0.244395327127976,-7.00449189736447
737796870528.261,120.528581694416,144.20734868204,166.709611570369,152.818807295651,140.561125967161,0.247809483015707,-7.00110982899874
737796891572.998,120.530492043621,144.204760630569,166.709753220942,152.817715806593,140.562554706161,0.250684867890296,-6.99721122780799
737796892741.206,120.533535497123,144.203302906476,166.710665759623,152.815677180584,140.563439697006,0.253027929718458,-6.99278844630758
737796913693.058,120.537636826811,144.202988392984,166.712341329881,152.812648515658,140.563740040846,0.254943698847102,-6.98786567960548
737796914948.212,120.542720789573,144.203829927422,166.714753975362,152.808599283429,140.563421736436,0.256490801492894,-6.98245441501483
737796935910.058,120.548729167382,144.205825585321,166.71788842368,152.803522882845,140.562458556553,0.257693909246295,-6.97658815601363
737796937178.187,120.555612518198,144.208966853247,166.721720624353,152.797428958525,140.56084008059,0.258604768292216,-6.9703285545826
737796957993.63,120.563348772546,144.213244202704,166.72623830665,152.790323736081,140.558567478317,0.259292610388016,-6.96367808061498
737796959395.037,120.571901708634,144.218633504696,166.731419342634,152.782217925862,140.555637094267,0.259738731521729,-6.95658382709315
737796980192.682,120.581225919409,144.225065690422,166.737230078548,152.773195809544,140.55208923913,0.259925938081454,-6.94903209479734
737796981573.946,120.591286932817,144.23249197981,166.743625874169,152.763349654319,140.547977901008,0.259815557248644,-6.94104913414898
737797002350.678,120.602046978922,144.240853370031,166.750566464118,152.752784863755,140.543367548091,0.259410991860598,-6.93264395584831
737797003753.217,120.613484689168,144.250102145203,166.75801847244,152.741597070621,140.538309527275,0.258723040395185,-6.92384131145682
737797024536.859,120.625595388957,144.260173626883,166.76595456435,152.729910235189,140.532886691006,0.257757440500178,-6.91466440600046
737797025932.801,120.638370009744,144.271010965844,166.774330492462,152.717823497151,140.527182098433,0.256536437082545,-6.90515086701331
737797046680.802,120.651792165573,144.282540174127,166.783098619794,152.705437741828,140.52127951309,0.255130816910713,-6.89531907438779
737797048157.168,120.665835482394,144.29469707493,166.792208245488,152.692840779527,140.515247133573,0.253612395061472,-6.88519689720467
737797068819.323,120.680474796823,144.30741930697,166.801621325279,152.680124305905,140.509152738614,0.25203465495566,-6.87480956012561
737797070339.793,120.695653185402,144.320640513872,166.811293248479,152.667391079066,140.503065077883,0.250331059718976,-6.86412835635504
737797091024.094,120.711292485639,144.334272960009,166.821185511311,152.654750782334,140.497058153005,0.248419506599997,-6.8531735816154
737797092502.164,120.727296132497,144.348227852429,166.831253005638,152.642315411358,140.491200189306,0.246259021271952,-6.8419783222415
737797113146.106,120.743556244481,144.362399419665,166.841456224798,152.630213312083,140.485567922535,0.243879718494928,-6.83057124418651
737797114717.439,120.759957075223,144.376691596943,166.851754185931,152.618557944843,140.480223930105,0.241314149991055,-6.81902019726295
737797135387.874,120.776374857741,144.390985833788,166.862091879514,152.607476890057,140.475246628034,0.23862681336023,-6.80747578627924
737797136898.207,120.792691943038,144.405176857858,166.87239906946,152.597053717702,140.470687636488,0.235885471160399,-6.79606926613789
737797157502.99,120.808809587742,144.419163268645,166.882618773781,152.587332496996,140.466574665007,0.233152470436305,-6.78489476794264
737797159195.419,120.824629127635,144.432838959162,166.892684911413,152.57834555893,140.46293451423,0.230452042012787,-6.77403838875869
737797179673.11,120.840081857753,144.446106698986,166.90253837726,152.570102245261,140.459788288311,0.22778444829748,-6.76356160558536
737797181278.149,120.855089384263,144.458870975314,166.912107610739,152.562583839217,140.457140323027,0.225180516280924,-6.7535070101036
737797201874.947,120.869578501205,144.47104540818,166.921331636199,152.555760465467,140.454978698226,0.222674346518814,-6.74393851896988
737797203460.492,120.8834575129,144.48254079925,166.930143949607,152.549611339672,140.453286068909,0.220261631951898,-6.73488170523524
737797224037.969,120.896654099978,144.493286672056,166.938494195603,152.54409108307,140.452026992507,0.217919244019381,-6.72634471421975
737797225649.044,120.909094631127,144.503232436732,166.946343340838,152.539153426986,140.451163617354,0.215595443767728,-6.71831166338611
737797246170.518,120.920729275268,144.512360435981,166.953676893798,152.534739530684,140.450642938585,0.213228472310948,-6.7107963336693
737797247855.149,120.931503811033,144.520682439661,166.960484009349,152.530770033622,140.450401753546,0.210745632361871,-6.70380992670401
737797268363.354,120.941377925239,144.52820612517,166.966768825391,152.527173731293,140.450375025701,0.20810348729421,-6.69726691920907
737797270012.714,120.950322703789,144.53495640606,166.972546058759,152.523876748434,140.450505730813,0.205267497250364,-6.69108054025387
737797290524.389,120.958326448935,144.540979948416,166.9778427998,152.520782080177,140.450726161578,0.202227475220047,-6.68518904025583
737797292220.528,120.965358418839,144.546324197129,166.982674942256,152.517814942427,140.450982499884,0.198969717479697,-6.67949039185653
737797312682.325,120.971386408194,144.551044172576,166.987085297425,152.514914571701,140.451214602431,0.195492976754057,-6.67384861305365
737797314396.447,120.97640739892,144.555230076862,166.991134236544,152.512023828216,140.451368130754,0.191823144871377,-6.66818339706713
737797334873.76,120.980416780181,144.558983808538,166.99489484812,152.509093831786,140.451403115784,0.188034971538974,-6.66242168679493
737797336583.961,120.983389393582,144.562393922632,166.998422318847,152.506086920441,140.451287256868,0.184178759236189,-6.65648383859935
737797357043.517,120.985273455572,144.565526664266,167.001762402084,152.502970560194,140.450970363005,0.180271106074537,-6.65028794286181
737797358782.832,120.986037087033,144.568453828292,167.004954019604,152.499736088762,140.450434728619,0.176282293771714,-6.64382757535352
737797379259.919,120.985668460326,144.571241842245,167.008033684562,152.496386232947,140.449681776443,0.172178440087453,-6.63703556236314
737797381091.778,120.984163158438,144.573976424408,167.011046016537,152.492912428394,140.448712805734,0.167957913403778,-6.62986620983036
737797401389.422,120.981533663702,144.576726055823,167.014030774087,152.489327557273,140.447522101705,0.163703464934791,-6.62225874168845
737797403212.942,120.977802265289,144.579544188162,167.017008997974,152.48565682634,140.446128614109,0.159545213808237,-6.61421123222422
737797423524.768,120.972993419335,144.582454172264,167.019992752375,152.481938573182,140.444572054998,0.155608191843644,-6.60567595741951
737797425379.851,120.967165755624,144.585485147785,167.022988475176,152.478207633736,140.442888606285,0.152002734445764,-6.59664050581935
737797445665.433,120.960391346586,144.588672938212,167.025993774899,152.474478840458,140.441103887874,0.148854663273131,-6.58709876219696
737797447553.721,120.952737921814,144.592066282929,167.028997404817,152.470770822643,140.439258977192,0.146163613469432,-6.57705333351678
737797467842.33,120.944249119922,144.595696423068,167.032004461353,152.467095490612,140.437382368843,0.143877850042543,-6.56643992645632
737797469734.314,120.93496905608,144.599581641802,167.035009832482,152.463457473341,140.435512201272,0.141978247879973,-6.55525279911964
737797490005.511,120.924928749519,144.603778160445,167.038018039583,152.459849073417,140.433690427196,0.140400743549486,-6.54336115401434
737797491973.15,120.914137231923,144.608308088245,167.04102351173,152.456284885545,140.431951529551,0.139076869026233,-6.53062123594557
737797512217.898,120.902615514016,144.61311623326,167.043982920103,152.452793653645,140.430312268335,0.13792596074492,-6.5169848016096
737797514154.01,120.890369692903,144.61818333854,167.046875712804,152.44938988871,140.42879758377,0.136898574282205,-6.50243828385976
737797534350.922,120.877408795168,144.62346490047,167.049683034219,152.446091588686,140.42743624086,0.13594757063603,-6.48694622209628
737797536285.346,120.863701928092,144.628911424982,167.052392702796,152.442896238426,140.426226966205,0.135058088380094,-6.47043340579793
737797556513.465,120.849244957033,144.634459068888,167.054993722475,152.439808171567,140.425161346542,0.134225773591894,-6.45288313054368
737797558498.956,120.834022137403,144.64005423624,167.057475659051,152.436833479767,140.424237339342,0.133392556743338,-6.43427601026796
737797578731.54,120.818033691262,144.645646176674,167.059841302195,152.433963213304,140.423445815766,0.132468428138963,-6.4146454434372
737797580855.411,120.801270078175,144.651195126861,167.062099958566,152.431190756771,140.422765767134,0.131359618846447,-6.39400305724698
737797600816.554,120.783740478368,144.656656882406,167.064259449261,152.428507042472,140.422177097514,0.129989599860777,-6.37237142428281
737797602966.623,120.765440019388,144.66201150103,167.066335928288,152.425901734375,140.421666165433,0.128298628369975,-6.34976844968171
737797622975.191,120.74637897583,144.667223321184,167.068344495297,152.423359630906,140.421213380913,0.126236136902574,-6.3262295240055
737797625157.611,120.726568818847,144.672277205216,167.070310217201,152.420848608123,140.420783036284,0.123872722314126,-6.30177695249113
737797645156.333,120.706066984402,144.677175427269,167.072258190188,152.418331621152,140.420337649649,0.121253087967076,-6.2764562353184
737797647340.465,120.684937146958,144.681950150167,167.074234460348,152.415748387948,140.419815457167,0.118423321482981,-6.25030031626923
737797667340.211,120.663287785501,144.686592944615,167.076250388519,152.413021475599,140.419148099122,0.115459869562188,-6.22348687326909
737797669511.232,120.641217716202,144.691182062611,167.078350287694,152.410041665149,140.418258374402,0.112444500547968,-6.19607468790655
737797689473.659,120.618862427229,144.695812842946,167.080592354879,152.406716352527,140.417082203493,0.109467861822783,-6.16807196040417
737797691754.76,120.596375005988,144.700595210208,167.083043719342,152.402960883983,140.415541938935,0.106612808662916,-6.13946691537977
737797711588.872,120.573931653547,144.70564489764,167.08577624531,152.398705837761,140.413579739011,0.10396226602521,-6.11026389392318
