2768365744.04008,108.503150786793,149.516212310921,174.913352655922,147.139659469539,131.057394807,28.7067922798221,10.8186971840008
2768379696.71345,108.500835129091,149.535473218709,174.918877363984,147.138106061194,131.048341681262,28.5934649273672,10.7936942922479
2768388180.24407,108.498023874318,149.554206230026,174.925399040217,147.136037228602,131.046909350641,28.4793151895468,10.7575452858809
2768403797.61295,108.497671827667,149.572393896152,174.932893410652,147.13359417411,131.042913369568,28.365703412881,10.7116615032105
2768410834.52979,108.5001600233,149.590077780748,174.941374333726,147.130651913749,131.046771794734,28.2522647878599,10.6521181754974
2768427819.91559,108.505911361139,149.607167844203,174.950794497222,147.127327866488,131.048004139599,28.1386780797905,10.5741439808999
2768433516.84606,108.515445338301,149.623636461392,174.961055912535,147.123553251359,131.056492907237,28.0242483067439,10.449463001861
2768451568.67359,108.528668156393,149.639353198941,174.972078194509,147.11943484792,131.061691303515,27.9085722028176,10.2487086303005
2768456260.03934,108.543955845906,149.654284857561,174.983785791223,147.114907953951,131.072668725092,27.7931167308337,9.98898795233229
2768475548.07141,108.564366734574,149.668381899577,174.996153806619,147.110064678296,131.081975430272,27.6767298398332,9.71979105358019
2768478754.81134,108.592692207967,149.681653169113,175.009161917188,147.104824667584,131.097605942474,27.5595104293672,9.46905252715727
2768499412.6085,108.62962618026,149.694073813766,175.022744712729,147.099278644006,131.112262675146,27.442340219664,9.24864630845287
2768501649.8306,108.674203645959,149.705684719281,175.036861915949,147.093371579899,131.134198157517,27.3243333128353,9.01399747337863
2768523344.13769,108.72603791419,149.716475090487,175.051455373309,147.087189148022,131.153680270595,27.2058595502009,8.75929467375189
2768524508.6078,108.790007934225,149.726487403187,175.066375409105,147.080703238653,131.17865295258,27.0887269663476,8.53110514582691
2768547062.73706,108.865741657681,149.735767371499,175.081559056645,147.073994642626,131.20250931287,26.9717748914348,8.28996517114532
2768547318.58793,108.947976433406,149.744384031154,175.096999351285,147.067021116057,131.230077757396,26.8542252420817,8.04225928083119
2768570183.78782,109.038110572964,149.752351209686,175.112668828909,147.059862039525,131.254271534884,26.7369618081031,7.81839281860065
2768570905.08763,109.138055697878,149.759775928142,175.128554302088,147.052479157883,131.282501589756,26.6190057612746,7.58186979480278
2768593076.65198,109.254777677383,149.766725964772,175.144671421561,147.044942913429,131.309652198797,26.5004991244808,7.31251427870511
2768594826.05251,109.375743721513,149.773269499193,175.161067215249,147.037217005371,131.33932300132,26.382799280604,7.06321477646533
2768615892.68073,109.500468865838,149.779429786646,175.177795256065,147.02937004274,131.366112219182,26.264151508856,6.85648282680792
2768618840.02381,109.625701212782,149.785245148341,175.194905519357,147.021384498227,131.394478840353,26.1447404060721,6.64099257052889
2768638527.14083,109.747414872235,149.79072405335,175.212417579304,147.013373850418,131.419141913736,26.0256488259259,6.44394677600176
2768643080.70046,109.868517107703,149.79596072747,175.230378987394,147.005386901854,131.445542329435,25.9057020184545,6.273308024041
2768659855.51779,109.987243304253,149.800976399577,175.248904562903,146.997563847847,131.468333429151,25.7844594562058,6.12415022540687
2768674437.56676,110.10571622366,149.805789567085,175.268020889298,146.989983337933,131.493757547882,25.662519293998,6.06607333351635
2768709676.22045,110.223468991979,149.81043743869,175.287742056738,146.98280813831,131.517677533035,25.5391946806248,6.07182827784998
2768710916.10845,110.336531179075,149.814967586921,175.30795332068,146.976161566871,131.54181585752,25.4148702297534,6.05618719913704
2768731994.14835,110.440445320971,149.819383233865,175.328506934838,146.970197342803,131.56219049579,25.2901470792588,6.03631911377367
2768734018.8112,110.539254760761,149.823580578601,175.348762776713,146.965307876125,131.58228755174,25.1640944793841,5.98660268677028
2768754683.48544,110.630375397022,149.827330960202,175.367924464374,146.962008378647,131.597113870318,25.0376532427823,5.93234552046312
2768757852.14024,110.714648007227,149.830440817657,175.385253357863,146.960553672529,131.611679845818,24.9131779182855,5.92789218818262
2768777552.73295,110.784496363645,149.832571859023,175.399831397598,146.961223951727,131.620446825887,24.7929193996755,5.88196635516362
2768781593.20062,110.841225872537,149.833392959073,175.410678047745,146.964049946409,131.626838330055,24.6798995539415,5.83476360974379
2768800646.27079,110.887879734497,149.832340363553,175.416511968679,146.968883612261,131.629332833077,24.5744264775695,5.82425302951419
2768805301.41792,110.927058489604,149.828790297224,175.41577039523,146.975219550553,131.632571593937,24.4756474728784,5.77438284304772
2768823586.70249,110.955041170829,149.821971088745,175.406721901676,146.982468993588,131.632312584904,24.3837852437129,5.73720823317171
2768828899.2703,110.961815709036,149.811076303536,175.387435881883,146.989654054547,131.628740766759,24.298958813835,5.76098681187267
2768846645.99945,110.959053778884,149.795101967279,175.354510279276,146.995299354156,131.620370625374,24.2209153093587,5.74254279706839
2768852506.99386,110.943613726134,149.772954804995,175.304057065783,146.99743467883,131.610564049161,24.149825064292,5.69536769790829
2768869889.55055,110.916572986191,149.743344433651,175.231314275463,146.993224565676,131.596354505467,24.0849229938247,5.68554861422871
2768876228.69669,110.880284085565,149.702760352151,175.130249839522,146.978026801035,131.580251123687,24.0262550769325,5.63209590548462
2768892974.19532,110.839519024959,149.645631834677,174.996199868595,146.948675263281,131.562468103766,23.9754638844338,5.58639436221693
2768899827.87746,110.801498011683,149.566319260548,174.824395421945,146.901363475717,131.548040062363,23.9333651577283,5.58811057236194
2768916341.25949,110.764626498066,149.459884771276,174.609714711932,146.831372536615,131.534569601086,23.9000144637595,5.52910520788216
2768923123.33657,110.724056585834,149.32291027098,174.348427142254,146.735267476035,131.524698092859,23.8734125823135,5.47820668130956
2768939337.66693,110.6805146526,149.152664928462,174.038266510379,146.610268943288,131.519775632246,23.8510538973331,5.46702353592593
2768946825.79861,110.63609801671,148.946929361085,173.677219409515,146.454048122588,131.524488089399,23.8320242692985,5.40167167498591
2768962404.85393,110.591437564653,148.704021019943,173.263821398874,146.263982429737,131.540826817047,23.8150842747342,5.32509363827636
2768970490.85307,110.54598060166,148.422440528726,172.795468804232,146.035510802574,131.571126820241,23.7982088571927,5.27155038181529
2768985758.65403,110.505165976187,148.100352379011,172.268868802311,145.763753745122,131.614382724092,23.7794145135836,5.19609539061796
2768993823.27571,110.466837339901,147.735374904677,171.679024301914,145.442772528802,131.674681771913,23.7560960336767,5.13338250336112
2769008961.5131,110.43544963702,147.325214134542,171.021681177611,145.067540504857,131.749077173716,23.7265554664064,5.09481847102024
2769017324.15933,110.363221469546,146.868362645604,170.293641207417,144.633989702971,131.857346400014,23.692096943859,5.03568008814483
2769031971.20296,110.221232456476,146.36391160967,169.491766921396,144.138314161564,132.003528056616,23.6536280389819,5.02848961610821
2769041070.04711,110.031808251459,145.810479856094,168.613348090562,143.57744755585,132.179776116282,23.613331051693,5.07497725686
2769055213.32764,109.786556462578,145.206877118354,167.656466675378,142.949034522574,132.384661214932,23.5722684690963,5.15389170432482
2769064364.85001,109.499485469019,144.552714282721,166.621803973991,142.252089978356,132.611655660333,23.5293337193417,5.2919269108718
2769078690.0591,109.174611499467,143.847899525793,165.511220970262,141.486829523266,132.850938877725,23.4858354457129,5.43883893961377
2769087857.90209,108.817912512666,143.093035292821,164.328431310649,140.655344414288,133.09123173142,23.442199641854,5.58036554388735
2769101699.24994,108.429498939346,142.291568884158,163.079387954872,139.76217172474,133.327060967315,23.3968503191379,5.77087655256916
2769111637.01087,108.002693013278,141.449160772492,161.76922749748,138.810916501932,133.538653566028,23.349197494199,5.94190871508066
2769124821.03495,107.55052287225,140.5717540286,160.403655122254,137.806072367546,133.711804562544,23.2983598972793,6.07579786512663
2769134865.73192,107.058078858581,139.664736286446,158.989080294843,136.753322079159,133.828846036741,23.2434084764503,6.22301941933678
2769148286.70716,106.55371536281,138.731898357972,157.530520305638,135.657064925325,133.887672111712,23.1868866821383,6.32096924760941
2769158261.43661,106.040151171218,137.776314878036,156.031364285697,134.52087203684,133.825342276967,23.1310594597243,6.43724004048386
2769171381.16971,105.464537627189,136.800332642824,154.494499274228,133.34774122305,133.617392047692,23.0759725494712,6.69614152940289
2769181794.59296,104.835094362121,135.805804614895,152.922640384166,132.140504505635,133.246130725206,23.0238718100647,7.0050300119587
2769194572.77768,104.134000674179,134.794456771531,151.3195973032,130.903584250058,132.651901236404,22.975750800054,7.24324170238957
2769205147.85204,103.350418708085,133.76822933114,149.689650486431,129.64184896511,131.874199796137,22.9305243345624,7.42753934497533
2769217784.50041,102.482084401243,132.729875624091,148.038983957534,128.36119722831,130.919251640347,22.8888002575229,7.57601235863992
2769228662.84811,101.524386211207,131.68202746798,146.372968885867,127.066784422153,129.805956532431,22.8494547343597,7.66429327753969
2769241229.59634,100.549226101388,130.626866476917,144.696222996476,125.762974833171,128.524444855702,22.8101846719533,7.67844625320219
2769252232.44032,99.6145767939839,129.566081531215,143.013559773617,124.454152732145,127.042205424845,22.7712635011984,7.57191635577637
2769264339.62695,98.7138502015335,128.501889594734,141.329474370472,123.143976959527,125.355201809295,22.731519115193,7.37377158918459
2769275840.62815,97.8871574111493,127.4363215618,139.647822136811,121.83566612389,123.402862528605,22.689407339854,7.22973040743334
2769287460.36589,97.1248450039574,126.370761414223,137.971279704843,120.531542301034,121.193230738258,22.6453086385067,7.11459663779098
2769298371.82337,96.4245066716937,125.306397617132,136.301978958513,119.233210004245,118.756287186532,22.5989544929683,7.07045230499857
2769299069.05184,95.7768625039667,124.243893094324,134.6410244846,117.9412763062,116.098752116431,22.5501757104926,7.11072269918177
2769310903.98134,95.1613849110712,123.183419080682,132.989147295588,116.655398117777,113.28362390971,22.5008060288217,7.18883859200791
2769322502.56343,94.5822811856302,122.125119195796,131.346685827836,115.374643296026,110.35973210833,22.4506955204721,7.31775547793649
2769334112.06087,94.012441604075,121.068925694657,129.713304271142,114.097850324472,107.375819170243,22.3989040058335,7.48433130897595
2769346237.68599,93.453299936626,120.014824038794,128.088639781372,112.82374405401,104.373545702444,22.3450972145255,7.70903539604348
2769357345.18635,92.8786592399094,118.962839835257,126.472399438968,111.551208731284,101.379563672059,22.2878324779816,7.99997307201823
2769369480.65348,92.2851593524021,117.913107207978,124.864678301607,110.279419727203,98.4750449276985,22.2270454535295,8.2526959032257
2769380583.98091,91.7343249022321,116.866082434994,123.266135633406,109.008061994768,95.706521416376,22.1632576816174,8.37443656971734
2769392813.86617,91.2115712225309,115.822441241135,121.677755235526,107.737133641212,93.1015613072304,22.0954596115391,8.45265398814952
2769403925.93303,90.7408747344024,114.782984026844,120.101037948102,106.46727077767,90.7317873023333,22.0241094460238,8.64439064767304
2769416404.65608,90.3185443394789,113.748823752271,118.539079030729,105.199774770236,88.5628326428553,21.950178740058,8.95086496576663
2769427057.32482,89.95703400105,112.721045039062,116.995392673254,103.936328115533,86.5849292165401,21.8730768312368,9.34583013384219
2769439878.66174,89.6496066504506,111.700912300961,115.47447960922,102.679586928469,84.7764652351225,21.7941313447804,9.82341725351038
2769450459.40049,89.375963130503,110.691906203492,113.982120238248,101.434036875252,83.1250955164856,21.7137012648429,10.3923907834981
2769463264.17019,89.1123756341583,109.699484391827,112.522768501929,100.202769274065,81.6475914158837,21.6295358427402,11.0541287540272
2769473645.63502,88.8501133030405,108.729210879724,111.100987289976,98.9895050140519,80.3549356863302,21.5414181744102,11.7648134141207
2769486587.03047,88.5608061505235,107.786115314065,109.721797384139,97.7990588293044,79.3066512469183,21.4502408603141,12.3633249911468
2769496878.22425,88.2485560893267,106.873670963371,108.3888616676,96.6349564111217,78.5025333021934,21.3576473318084,12.8929738424877
2769510203.68163,87.914551969233,105.994614545285,107.104300892558,95.4999764043347,77.9186285041951,21.2649212200065,13.3237369133391
2769520184.8316,87.572397028876,105.151225682232,105.870032704579,94.3964785116505,77.5629000644542,21.1732450478918,13.6444222715887
2769533504.38714,87.2387809241977,104.345241567625,104.687415425785,93.3270833698678,77.3737729088629,21.0833213564884,13.9063872904316
2769543652.61174,86.9145407033101,103.578122549294,103.558951043707,92.2963259832583,77.31882780703,20.9965714197372,14.1148511794503
2769556924.44083,86.6043528363091,102.851756315782,102.487947641497,91.3091180792549,77.3579508469736,20.9145399044874,14.2811551505017
2769566644.58287,86.3254999508649,102.168555363594,101.479337226248,90.3713452968505,77.4701097170942,20.8377118317561,14.4058497475484
2769580239.57407,86.0808479347126,101.530821912251,100.537274307155,89.4879498594951,77.6270631979941,20.766337942178,14.4847503174831
2769589998.59946,85.8741195168188,100.940299715492,99.6650555208634,88.6630826662039,77.8110731464268,20.6998848903455,14.5590205575633
2769603819.06925,85.6945846717704,100.398190774084,98.8659100730287,87.9005725001227,77.9970072380356,20.6374151999986,14.6406554828782
2769613503.49038,85.5481672379465,99.9062683574822,98.1426960023713,87.2034317433142,78.1687709031374,20.5775494737277,14.706703988802
2769627072.79121,85.4244046187666,99.4661536761362,97.4972512196168,86.5737261537483,78.313628242661,20.5193558511026,14.7112526389795
2769636696.58589,85.3340668536531,99.0786632702799,96.928756294524,86.0121139448815,78.4281003365661,20.4623109580464,14.6416069322917
2769650649.53611,85.2683661183238,98.7443502409367,96.4352702044088,85.5182519908175,78.5083446127637,20.40604365819,14.5083248589693
2769659774.14341,85.2381236108148,98.4632886549004,96.0132244280809,85.0901689226188,78.5631842809281,20.3500327053683,14.3339945659566
2769674142.98824,85.2336520971537,98.2326305386129,95.6566310586324,84.7232632466692,78.5956086469036,20.2949105683006,14.1261629595237
2769683208.52704,85.2504784425778,98.0470951092037,95.3600154673461,84.4137295509742,78.6183561721648,20.2426010993361,13.9094508487622
2769697418.13919,85.2803127006158,97.9013918468243,95.1175707946118,84.157032924837,78.6332507532157,20.1935885749649,13.6825464570074
2769706527.69947,85.3216998059505,97.7906874577288,94.9227148437703,83.9474253336039,78.6389672860784,20.1474702957944,13.4575375645024
2769720870.28345,85.3638047434664,97.7121343132948,94.7702990689741,83.7806353115814,78.6366156917927,20.1027912697234,13.2349135751001
2769729797.49102,85.4109083118736,97.6646047564098,94.6575054832595,83.6535177449084,78.6306501774086,20.0579871816125,13.0162482389466
2769744268.23703,85.4495258502927,97.6484201437341,94.582953790199,83.5642838643508,78.6195685288905,20.0116532395705,12.8028324983052
2769752991.10909,85.4875942482347,97.6641589599065,94.5466987419903,83.5126399975978,78.6079858932763,19.9622358982332,12.6103262032875
2769767654.22864,85.5167009392888,97.7120729861565,94.548682027988,83.4978745222248,78.5976387017158,19.9078778011717,12.4269067503198
2769776324.69269,85.5392858318985,97.7922450277455,94.5889349783611,83.5193169610351,78.5938191059787,19.8476685616,12.2712944961111
2769791119.80295,85.550570616643,97.9046597838875,94.6663072915228,83.575528410398,78.5891818352903,19.7822892151619,12.1369983266936
2769799652.84015,85.555119527193,98.0485628681805,94.7800820078419,83.6652070847042,78.5878529639202,19.7129397052632,12.0193215008109
2769814548.58035,85.5480398789779,98.2229896723686,94.9296138800789,83.7871299626174,78.5842514875439,19.6416575510003,11.9204468112897
2769822963.76986,85.5372929923992,98.4274979684125,95.1139747935287,83.9403642462377,78.5844357487369,19.5710214718928,11.8541988051342
2769837951.89971,85.5204778435866,98.6616955084569,95.3321303729325,84.1247671116648,78.5899360127449,19.5041105434605,11.807031056328
2769846150.40753,85.5055966845431,98.9263727431878,95.5844785966434,84.3409944562014,78.6049239312505,19.444287466896,11.787283422707
2769861321.32846,85.492907512334,99.2226941466826,95.8722624533056,84.5903385590319,78.6247233389731,19.3942963706689,11.7910631383957
2769869460.62462,85.4908831991319,99.5517762472635,96.1976189333447,84.8745992353107,78.6576143347789,19.35572867183,11.8149499959568
2769884784.73554,85.4907755218338,99.9152485216326,96.5640887658578,85.1971669642969,78.6973441565424,19.329759504305,11.8498193030369
2769892803.65948,85.4979593565038,100.315448384495,96.9764681285849,85.5620836025712,78.7448585697238,19.3170891073309,11.8969743960799
2769908218.2717,85.5145603499833,100.755076408152,97.4408308817866,85.9740346318192,78.7908150604478,19.3180043710961,11.9463205182956
2769916097.7728,85.5485138913015,101.236355485536,97.9634794067021,86.4377791790985,78.8365406823479,19.332847279964,11.9918681280287
2769931606.37203,85.6035310439025,101.761069841903,98.5502242130776,86.9576838184419,78.889351769588,19.3618644629519,12.0059508267912
2769939257.21228,85.6937519630281,102.330078291906,99.2060319980958,87.5372898699677,78.962525891423,19.4057104262825,11.9891857942063
2769955049.60024,85.8215118502471,102.943185231775,99.9345556990731,88.1793974205266,79.0466941386635,19.4651290355787,11.9404188357393
2769962562.80693,85.9971953429579,103.598701605432,100.737541344697,88.885216095477,79.141640084714,19.5407863094443,11.8669043571946
2769978532.27046,86.2195418646243,104.294665952306,101.614605636506,89.6541297203899,79.2483434823063,19.6332813637152,11.7687368849069
2769985844.03393,86.4989394876652,105.029277091403,102.563655890986,90.4835170351215,79.3688469742596,19.7432362198403,11.6815256638491
2770002026.64041,86.861062734638,105.800398541455,103.581647428857,91.3695463631655,79.5176900178192,19.8711903051419,11.5985815935702
2770009069.04313,87.2887312538676,106.605168841456,104.664374586868,92.3082095732748,79.6827793738334,20.0165762029483,11.5291598717466
2770025517.18529,87.7681987767563,107.441524482498,105.807561926109,93.2959380448791,79.8833618345057,20.1780371553042,11.4411541328521
2770032079.92729,88.2935258937027,108.3078758926,107.007035888343,94.3297359757541,80.1654712008831,20.3536811061101,11.3304894753374
2770049187.51749,88.8360352573987,109.202715188543,108.25850977634,95.4062752925937,80.5580436574765,20.5416994216667,11.1392273384354
2770055016.71186,89.3743870983426,110.123585934843,109.557664998583,96.5221302714129,81.0844981025145,20.7397398567173,10.869952914904
2770073414.37186,89.9043156085816,111.067818962526,110.900248683778,97.673304507597,81.7756672773325,20.9455639951401,10.5355837870383
2770076477.06399,90.4316497522681,112.033568204172,112.282742860403,98.8558866785225,82.6257873566635,21.1573460781507,10.1664610229084
2770107151.28956,90.9548954967471,113.018729447974,113.701138692969,100.06624374564,83.6033498719489,21.3740627840339,9.74344539261529
2770127755.56261,91.469937881409,114.020849595518,115.150667856914,101.299929990491,84.7361128187098,21.5949717141673,9.17820558991367
2770139170.86628,91.9747394070293,115.037066123678,116.626052350619,102.552640085898,86.0474231780225,21.8184820444671,8.54120005131611
2770149317.61112,92.4801719437683,116.064564013258,118.121531745687,103.820028376169,87.5582615769406,22.0433223848642,8.00071474361224
2770163352.8682,93.045417667784,117.100567167859,119.631293870367,105.097962435108,89.2756595098986,22.2686317419958,7.59198100089292
2770172295.25601,93.67891105294,118.142770562013,121.150422849958,106.382885757967,91.1615400599913,22.4935479933455,7.31354447043065
2770186987.33154,94.3515693506268,119.189255775515,122.674948051824,107.672049491824,93.214441939709,22.7169252798664,7.18490419499638
2770195430.68212,95.0522565061388,120.238156099696,124.201333029411,108.963077735172,95.4230282084777,22.9379096982865,7.18837871048302
2770210501.29506,95.7613166982794,121.287886381469,125.726751202666,110.254313014125,97.7853931761418,23.1559956340543,7.29122146816861
2770218531.66617,96.4716295980472,122.337175805748,127.249176545063,111.544517535846,100.286655523329,23.3709957600578,7.45889033722084
2770233979.87044,97.1694527146264,123.384904122155,128.767270898701,112.833326475301,102.906103001425,23.5824887033014,7.66760217356663
2770241849.42101,97.8252582443416,124.430195161479,130.280059591108,114.120985892902,105.597102884436,23.7904785744403,7.89941343843461
2770257472.17998,98.4586415998457,125.472334175977,131.787115284366,115.407619452449,108.362012466888,23.9954825086299,8.14459056384755
2770265139.35716,99.0618502680905,126.510639091065,133.288243637796,116.693195244249,111.149792428655,24.1982566718993,8.4326374806339
2770280950.8917,99.6285037368825,127.544625600434,134.78400755192,117.977848653211,113.896952900918,24.3992298067314,8.76057533363196
2770288386.8722,100.189966580867,128.574098110235,136.275475414148,119.261753007953,116.546453395175,24.5984688980325,9.16693799050054
2770304238.60889,100.780374240968,129.598858879985,137.76378330396,120.544901461842,119.050901092422,24.7965106008162,9.65051265972284
2770311682.18108,101.391221148832,130.617922620214,139.2494356564,121.827497935304,121.367623031415,24.9930151610769,10.1575313065097
2770327659.67544,102.002269473776,131.629211127959,140.732437648057,123.109744870525,123.500614302587,25.1874381288174,10.6461291620291
2770335017.32366,102.586364927767,132.630237581176,142.212398263156,124.391480452802,125.47626217753,25.3795281596784,11.1258138660765
2770351093.84307,103.147951030109,133.617982432763,143.688189463583,125.671795861161,127.276382981836,25.5689291252209,11.7069203814538
2770358338.9269,103.6696165834,134.590051355658,145.157688419707,126.948356708307,128.869513807056,25.7564900037815,12.3104906326836
2770374564.37079,104.184082869183,135.544431333299,146.617811065976,128.217772013435,130.255125580036,25.9429241647211,12.8020608596893
2770381623.30819,104.642143218644,136.479424858958,148.065035356169,129.476057110031,131.429209626633,26.1288790832899,13.1607417776224
2770397871.71884,105.012977379236,137.392646838673,149.495055656796,130.7190116591,132.41905380802,26.3142227613027,13.4196539435536
2770404819.24485,105.354785303403,138.28284386445,150.903737460961,131.942849764343,133.226266702856,26.4988382115279,13.5644500900405
2770421271.0566,105.679735016258,139.149226230508,152.287623147954,133.144538322622,133.870033748309,26.6817482965837,13.5857197972552
2770428158.73456,106.021662451939,139.990712554797,153.643456143956,134.320871669943,134.356940335863,26.8610966337464,13.5050382719494
2770444700.09033,106.367040407618,140.805874235736,154.968011998161,135.468303169789,134.697535864666,27.0357415037196,13.3599203318108
2770451629.91305,106.727606666011,141.592144901295,156.257515006576,136.583029075046,134.912216005623,27.2030881607975,13.1549002433967
2770468119.41036,107.085835745769,142.347405910722,157.508152554024,137.661221140702,135.029054830089,27.3613931579506,12.8903773975502
2770474865.13358,107.44495830385,143.069323892047,158.716179150394,138.699580436798,135.066603400373,27.5083834750305,12.5747694318589
2770491418.88844,107.807915356059,143.755549610344,159.877358154476,139.694046763822,135.055504534563,27.6427026715081,12.2167581060172
2770498130.16564,108.182774915113,144.403637939792,160.987069587256,140.640529127856,135.014872760283,27.7633080280408,11.8307477926866
2770514867.23703,108.547509280412,145.010772710249,162.039791571734,141.53480540125,134.970137780578,27.8697668216131,11.4213286833127
2770521506.6574,108.885091144323,145.574819133357,163.030469754305,142.373004903096,134.943233660667,27.9614271409293,10.9982726693103
2770538239.41788,109.195415663365,146.094104617271,163.954611068852,143.151793298786,134.941456199537,28.0378721870696,10.6000090509359
2770544738.98468,109.492010379648,146.567809729041,164.808483491964,143.868690743698,134.965977879975,28.0984391613008,10.2376179434428
2770561653.6361,109.791832227528,146.996226568612,165.589521817097,144.521897228294,135.015234539691,28.1425091419149,9.91126747916256
2770568133.39421,110.105491981866,147.380886527512,166.296769727208,145.110997133413,135.082392202386,28.1694925721633,9.61457135270529
2770584945.01753,110.446724570492,147.72339383963,166.931121696541,145.637264180464,135.171383861636,28.1787201495256,9.35962156317493
2770591418.6111,110.773842886454,148.025235695789,167.494919093576,146.103622449037,135.268261907636,28.1695927124059,9.1287027027831
2770608375.06112,111.059502503998,148.288093483477,167.991295832776,146.514157911069,135.364833357075,28.141543472353,8.90389568201338
2770614742.58241,111.334161252871,148.514576712313,168.424664394851,146.873117091742,135.468880351404,28.0953563808385,8.680597172296
2770631771.74905,111.555479664577,148.70641892703,168.799377923828,147.184322155791,135.570318718774,28.0323071725292,8.44719798357141
2770638137.41119,111.731577187582,148.865104144406,169.119666382541,147.450868858175,135.665928317844,27.9544758814879,8.24574649890799
2770655204.36693,111.832546270895,148.992518239954,169.389666023681,147.675848798747,135.754972670196,27.8643655314214,8.06202863180722
