878100921.846284,107.019502945584,149.766269815709,171.574610569685,148.521586587174,135.472658728357,26.1611608750388,9.14434952994932
878102073.482779,107.01092734898,149.764541145459,171.573628224915,148.520814208468,135.471662435489,26.161789024018,9.1428518101741
878121679.032402,107.005722164872,149.762589379966,171.5727292107,148.51985306916,135.470849771461,26.1631028504068,9.14238501494836
878127272.872261,107.000952078091,149.760395880883,171.571842839597,148.518716238105,135.4719914293,26.16502199609,9.12848227971269
878131233.75521,106.999941080372,149.754364716854,171.569994745766,148.515799766247,135.473570906738,26.1660615865402,9.11884621599662
878142776.128803,106.998347047692,149.749109226487,171.569527572209,148.512176885183,135.475474803094,26.1704975431197,9.10044327855632
878152249.946812,106.998440074121,149.743649476149,171.568475060312,148.508811297626,135.476222959851,26.1747613170596,9.08797130743113
878164284.387489,106.997422357583,149.7385043538,171.567718602177,148.505259081105,135.476030743558,26.180701302128,9.06825175465757
878176916.918573,106.998435580406,149.73337571427,171.566591045406,148.501848922337,135.475097228944,26.1872976139902,9.05553135394702
878186022.211476,106.996577123257,149.728532228493,171.565458021962,148.498405153654,135.473036935095,26.1954800203588,9.03415935016515
878201500.261069,106.995456096086,149.723781379201,171.563881609126,148.495152316141,135.469859486385,26.2045428936938,9.01961013650179
878208030.826849,106.990140781759,149.719243676551,171.562043680795,148.491974009539,135.466141959342,26.215014761314,8.99998988932645
878226023.770931,106.984458584777,149.714782123961,171.559634564588,148.489015189331,135.461276395109,26.2265108276626,8.98747242357721
878230010.810965,106.978176384728,149.710508179007,171.556802684872,148.486189154991,135.457010637386,26.2396292558356,8.97187431946671
878250373.665976,106.973980481363,149.706318343453,171.553331156069,148.483593181558,135.451437758616,26.254323800425,8.96327939516777
878252309.797681,106.968697423117,149.702293383781,171.549310205397,148.481158860719,135.444883072787,26.2711364177398,8.95053952626832
878274512.313908,106.962008155522,149.698372562606,171.544558949171,148.478943662382,135.436375648154,26.289855284365,8.94613179404507
878274692.262751,106.952083061393,149.694628684884,171.539183296774,148.476887498595,135.426701644925,26.3106901969669,8.93904545669403
878297205.33746,106.943092289843,149.690979056244,171.533042658473,148.475057073854,135.416952025583,26.333277111701,8.94027659227646
878298728.331924,106.935274687342,149.687451316731,171.526234385701,148.473403134745,135.408901373986,26.3576569657825,8.93893083560567
878319653.502953,106.930072288232,149.683993400527,171.518697104081,148.47198738366,135.401085747583,26.3834846840515,8.94560213355867
878322886.659009,106.924540722142,149.6806501098,171.510583617248,148.470753089637,135.394174183667,26.4109079612473,8.95391158941914
878342325.430492,106.918683957158,149.677399433697,171.501896918875,148.469736982884,135.386962331472,26.4397979907497,8.97107741759445
878346938.300714,106.909389744365,149.674320972477,171.492808251948,148.468877928996,135.379732556138,26.4703263847773,8.9888165048691
878365041.175985,106.899131094123,149.671424398549,171.483324470502,148.468197668776,135.372045107165,26.502347522913,9.01265351646909
878370821.933345,106.887364873454,149.668751833356,171.473545982427,148.467650189918,135.364220208596,26.5359764833226,9.03701660751196
878387764.517763,106.878550683171,149.666301506589,171.463480376074,148.467258121437,135.357674959977,26.5709903383153,9.06738016696698
878394815.024543,106.869888121722,149.664162218056,171.453279571623,148.466954980957,135.3520912631,26.6074110604177,9.09243731611817
878410542.653792,106.866699108072,149.662360655615,171.442933791523,148.466745619363,135.348134497456,26.6450996985949,9.12270623476844
878418711.514675,106.865001436861,149.660994216421,171.432550346645,148.466562850413,135.344640289295,26.6842557241431,9.15060952011155
878433376.332663,106.86622655778,149.660133541497,171.422157999824,148.466416501256,135.341907059964,26.7248799039664,9.1848562363887
878442608.638468,106.869131180657,149.65988270392,171.4118789402,148.466276518202,135.339901047891,26.7670347150317,9.21645539536967
878456357.526303,106.875982771428,149.660293349993,171.401747715031,148.466178269654,135.338079713923,26.8105366433637,9.25294932652698
878466347.802433,106.884053108735,149.661446423356,171.391845862208,148.466115211637,135.33674888725,26.8552726711523,9.28711854736846
878479293.406207,106.894663394427,149.663365447139,171.382175634397,148.466125407674,135.335841848267,26.9009862228783,9.32422672636112
878490182.851992,106.905336852691,149.666101746715,171.372784398727,148.466213489638,135.334412431695,26.9476929907562,9.35782848332564
878502168.431749,106.919794825841,149.669688809355,171.363641755288,148.466444185245,135.333018296349,26.9953069108078,9.39553393461753
878513993.982152,106.93529481949,149.674161402805,171.35477888826,148.466819419765,135.331320363164,27.04394012993,9.43608938062644
878525165.74791,106.950584231921,149.679496100957,171.346137316739,148.467405418173,135.32734886227,27.0936263713792,9.4870596983122
878537768.520874,106.964505169941,149.685676051958,171.337731039094,148.468236145928,135.321501126791,27.1444529052692,9.54412513821994
878548199.468048,106.978303298464,149.692625259974,171.32947996009,148.469404092796,135.313737300508,27.196268516047,9.60940106963495
878561346.521127,106.993372254629,149.700231027261,171.321293880335,148.470969378703,135.304974083753,27.2489706210775,9.67238211332591
878571242.682139,107.013784453169,149.708379365457,171.313097566409,148.47301812529,135.294883935749,27.3022544483875,9.7357432554781
878585125.547509,107.038266704871,149.716978668576,171.304892247685,148.475592415971,135.284672171733,27.3559185658433,9.79412003702368
878594196.560655,107.066548536651,149.726033967902,171.296816508471,148.47872147729,135.27537452171,27.4096876415144,9.85263164117194
878608851.068694,107.09610507681,149.735540563616,171.289077123442,148.48238090487,135.266159091519,27.4634034061489,9.91062076678734
878617339.080027,107.130636418287,149.745481595788,171.281857009378,148.486608736013,135.257683330491,27.5167721940713,9.97498645880222
878632550.311238,107.164859133979,149.755910666737,171.275499304137,148.491334702717,135.249053660762,27.5696865993945,10.0375458220285
878640448.785768,107.19972944718,149.766921019324,171.27036999613,148.49644526011,135.240405827135,27.6219137441975,10.1050369321361
878656084.909465,107.233558740711,149.778587640529,171.266843218597,148.501709889556,135.231761467524,27.6733336696291,10.1716000763003
878663505.506798,107.2687093904,149.791028374899,171.265212015018,148.50685731943,135.223428585732,27.7238379013484,10.2408830409502
878679762.721721,107.302510043713,149.804437291188,171.265768382207,148.51145116687,135.214332559942,27.7735311853108,10.3068102983035
878686639.561573,107.336996753159,149.819032605102,171.268537803277,148.514824608201,135.204563206103,27.822460056696,10.3758283548909
878703437.167376,107.370488952924,149.834948219522,171.272983435393,148.516041596625,135.194400554408,27.8708837562024,10.4486836337529
878709786.680908,107.405391418159,149.852182036633,171.27794333451,148.513955518116,135.185107546691,27.9188135702648,10.5298762112768
878727085.814165,107.438496985867,149.870544443534,171.2818523242,148.507221791386,135.175802889792,27.9662616134929,10.6114735653379
878732962.537216,107.471181220037,149.889808178513,171.282918151483,148.494369284974,135.167693435251,28.0130784934567,10.6942461303501
878750562.366056,107.504029885175,149.909609944259,171.279106564575,148.473737468808,135.162238329216,28.0591127490084,10.7719173762864
878756135.850075,107.540346680963,149.929537117098,171.26819169405,148.443313129059,135.16037674373,28.1044762721563,10.8473280561592
878774228.097512,107.573833686105,149.948952619056,171.247490346967,148.400363408394,135.161434014586,28.1496351787167,10.9201884798058
878779255.739011,107.607087843835,149.967059817355,171.214002697846,148.3418457396,135.166285803723,28.1954066128897,10.9967539267443
878797873.689807,107.636376271919,149.982565328183,171.16396967247,148.264340674017,135.174337546137,28.2434241601855,11.0764798042579
878802424.347822,107.664579469778,149.994101746157,171.093585678514,148.164429046433,135.187274072097,28.2956006335012,11.1645877928134
878821420.168976,107.689016053482,149.998610867547,170.997417048779,148.038644350056,135.205132117621,28.3537480138997,11.2508398372348
878825729.542586,107.711034282267,149.991672424312,170.869763069899,147.883658273018,135.228952644387,28.4194468945114,11.3366213010602
878844879.650552,107.723573605437,149.968731752324,170.705680570944,147.696040160511,135.259604374094,28.4948538803661,11.417618794289
878848860.64443,107.726255497116,149.925071733595,170.500347078724,147.472491187515,135.298045340524,28.5817919089306,11.4930077010112
878868494.958676,107.717353537403,149.855674314653,170.248704557902,147.2094553872,135.345311777455,28.6822239418459,11.5566423964978
878872040.428717,107.696867393942,149.755634298782,169.945964464743,146.903551856142,135.403230317677,28.7965483877913,11.6093423712536
878892096.559113,107.658379344665,149.620781030063,169.588158254087,146.551763455178,135.471452715234,28.926077302257,11.6498196342878
878895245.071689,107.605880458586,149.447205177527,169.171519802637,146.151260265609,135.55098960359,29.0723583329558,11.681504917148
878915654.613648,107.531250345988,149.231284604922,168.693228929006,145.700197094025,135.635275678697,29.2369730265313,11.7020340037421
878918518.486142,107.441556233961,148.970156090467,168.152035615206,145.197872249393,135.717316904313,29.420676974383,11.7126842295595
878939080.943606,107.340483034417,148.661946803314,167.548254181097,144.644378830961,135.79298230681,29.6231431955582,11.7173518579354
878941646.343494,107.230162781804,148.3061792913,166.8829329572,144.040275360623,135.860344597918,29.8430834853989,11.7248685177712
878962633.450205,107.104335988453,147.903530313168,166.157179104618,143.386020629795,135.912530600883,30.0791069149104,11.7370703358244
878964932.258612,106.960265872721,147.455172761205,165.372668187658,142.682580482748,135.9388207765,30.3291991953037,11.7500160486478
878986206.456233,106.795598997947,146.96133293725,164.530593529874,141.930742044885,135.927688813859,30.5913624696067,11.7663028234869
878988160.738192,106.615111407272,146.421716401722,163.632111772024,141.131841248575,135.868451144914,30.8629267008477,11.7859650782511
879009780.505338,106.408967689312,145.835497955742,162.678273579005,140.287119108519,135.7511849717,31.1414012750046,11.8144473334811
879011434.855736,106.178256715843,145.202035990077,161.670978674151,139.398313491447,135.567454918574,31.4239020403545,11.8487513499842
879033152.664497,105.919282240337,144.520838563498,160.612323801032,138.467303422452,135.303954792196,31.7070316927755,11.8798394295844
879034670.975061,105.649044546072,143.793288232247,159.506209633474,137.496446424435,134.93684835362,31.9882002630175,11.9202135732881
879056698.440446,105.376674977143,143.021941363229,158.356427671215,136.487658584784,134.429907430202,32.2654935716327,11.9695810775225
879057879.124185,105.089295046523,142.210002673168,157.16641846121,135.443201677281,133.765696849037,32.5368905901024,12.0447611065416
879080233.409862,104.781746562463,141.35792117105,155.935996938976,134.362586515548,132.935120370564,32.8016992320014,12.1793061810421
879081185.084642,104.446561107567,140.468563530147,154.667411013623,133.247665870915,131.941696407167,33.0581986150943,12.3961366122316
879103803.86728,104.081808915309,139.545880280645,153.36404802392,132.101293745112,130.774599523403,33.3052855588459,12.7059777290314
879104467.048977,103.691150900094,138.592563134007,152.028011131816,130.925620836586,129.42962182499,33.5414265102694,13.1066624784744
879127180.323216,103.278908749949,137.611604303358,150.661933445484,129.72329539571,127.89801976927,33.7644161278621,13.6092332207373
879127665.841983,102.862294385677,136.605666043591,149.267774385473,128.496262855573,126.187057624888,33.9722610118893,14.2056753003073
879150717.36701,102.441339967588,135.577287273804,147.847187416158,127.246073206865,124.300249799313,34.1633170463581,14.8954448783321
879150937.926805,102.011627937513,134.528212125744,146.400866018647,125.973799016004,122.266683461923,34.3378005467117,15.6161893973565
879174246.848188,101.586142397371,133.459304919005,144.929550982014,124.680461678407,120.105998526954,34.4969519731791,16.3938332573808
879174247.917411,101.187917248448,132.37007261736,143.433755671599,123.367162683248,117.823124855517,34.6424824246507,17.2532567453661
879197550.535696,100.817129859104,131.259911991549,141.913870430758,122.03476039148,115.455835050761,34.7766584582796,18.2120547956698
879197766.919641,100.466008027813,130.129007580437,140.370715615333,120.684508728492,113.039805328007,34.9017196950479,19.2355322284297
879220710.935318,100.128102060408,128.978465104393,138.805769702888,119.317996557815,110.58987571651,35.0201753052804,20.2809835465821
879221195.998592,99.823136473105,127.810062339453,137.220894511728,117.937325825724,108.143411067266,35.1338615871823,21.2887967079154
879244023.348465,99.5670528722063,126.62604990158,135.617968740841,116.544643461556,105.715276358292,35.2440523884463,22.2387344354206
879244731.298349,99.3423695953378,125.428290633816,133.998463726842,115.141881696238,103.328157402038,35.3523652163497,23.0982742755818
879247143.261588,99.1029308479886,124.218411871914,132.363651215115,113.730731896955,100.974133937803,35.4593830392285,23.8587561006694
879267309.186505,98.8050522701621,122.998108858435,130.715280977762,112.313374798925,98.6814265799232,35.5653229959312,24.4854456323539
879268254.635026,98.4632886202051,121.768690770981,129.055352236891,110.892001865236,96.4824952967117,35.6698737227415,24.9856351447351
879290612.161757,98.0899729574636,120.534415269506,127.389803493758,109.471707399871,94.4068313787572,35.7716962306931,25.3469757448793
879291819.775837,97.6991044859657,119.297624365821,125.722837584549,108.055757127436,92.4501205202163,35.8703460090433,25.5123693463937
879313857.778638,97.3049616230621,118.059461193108,124.057355603719,106.646438263781,90.6357107765601,35.9663046550825,25.5069321091792
879315184.653216,96.9157645959898,116.821777393187,122.397116215712,105.246626903393,88.9523366779851,36.0594808106932,25.3576281672203
879337101.567447,96.5386284587649,115.585691812816,120.745227570224,103.858948765616,87.4226493904926,36.149825543428,25.0844764689278
879338747.490338,96.1189003171287,114.352667855103,119.105373503866,102.486717527044,85.9434784775693,36.2367200790195,24.7493158602177
879360355.211218,95.6686358672048,113.123705743382,117.480784040154,101.132957733445,84.5923369238303,36.3197594868059,24.3212236204208
879362352.491138,95.2060483327678,111.900307463273,115.875499990019,99.8010724115462,83.3798717804649,36.397273008803,23.8204386161323
879383527.854701,94.7133293810854,110.68363207066,114.293167394241,98.4941685120135,82.2743059702743,36.4674037355581,23.2421252243375
879386029.051337,94.1789215996577,109.476792053822,112.739329995451,97.2156006845633,81.2935262712368,36.5280001439103,22.5405499671293
879406449.459001,93.606077576047,108.283963844247,111.219498104736,95.9684942506359,80.4086922337603,36.5770955755724,21.7145857047671
879409940.883994,93.0052682272961,107.109712715484,109.738730346458,94.756225920937,79.6088601114998,36.6119688335388,20.7787602094745
879428610.248555,92.3901887630921,105.958449202176,108.301588979147,93.5818644271034,78.8892372758717,36.6305464478988,19.8030880429311
879438116.920452,91.7520112575178,104.834948119091,106.912928345479,92.448681643925,78.2282062698086,36.630892178075,18.8396506504217
879476588.602801,91.0740879514741,103.743598257835,105.576994157765,91.3596294900562,77.6130586227867,36.6127817472752,17.925135221353
879478865.9116,90.3817174836482,102.688390806821,104.297572914866,90.3174801755166,77.0360769152732,36.5750169915339,17.0925433888913
879500311.295674,89.7060603065031,101.672899543807,103.078152628592,89.3248068910264,76.5244608463125,36.5162615311078,16.35733656691
879500706.40025,89.0854400128935,100.700508980753,101.921383118834,88.383242431766,76.0886286589975,36.4351222501471,15.7494912827146
879523316.980848,88.5246863433156,99.7737194670728,100.828175468536,87.4932380269644,75.7122525021293,36.3307968220507,15.2443301171983
879524433.33085,88.025185814485,98.8941234239052,99.797968247797,86.654490998092,75.3768533962603,36.2038152138861,14.8155770068705
879546502.432142,87.5815672516332,98.0618552789287,98.8294014136665,85.8662440118976,75.078723374653,36.0557023124793,14.5075391279639
879548112.341159,87.1844364356816,97.2760577546764,97.9212691268122,85.1278969575011,74.8053445523746,35.8882042669191,14.2771498407746
879569764.197354,86.8265315442296,96.5352419577391,97.0716074015706,84.4382694737337,74.5703130439042,35.7039642927554,14.104240168438
879571555.847995,86.495648588423,95.8390643295494,96.2791295832552,83.7964716389964,74.3609149394383,35.505463826019,13.9548314681441
879592926.978715,86.2343541291156,95.187563860795,95.5424398334848,83.2010042341007,74.2787686255434,35.2959742329819,13.774301125876
879594933.006546,86.0271202154732,94.581530926458,94.8604566931968,82.650586658231,74.2508518180633,35.0781906793776,13.5871482868546
879616218.412151,85.8562338877141,94.0214137170454,94.2310805337887,82.1433834204692,74.2401776483536,34.8551452306063,13.4285147073159
879618506.101622,85.7265250816072,93.5076667307419,93.6521753258428,81.677530280004,74.2627666909463,34.6301904700082,13.2658370236423
879639552.702134,85.6309446381215,93.0387445770064,93.1197140472497,81.2506377202801,74.3000098849648,34.4061608175,13.1217322571018
879641942.472701,85.5685835169271,92.6120881810247,92.6299372039507,80.860782688005,74.3545196215889,34.1852250733,12.9790497114933
879662915.063765,85.5364713520966,92.2243773441378,92.1793068862412,80.5056428718047,74.4086507353226,33.9697102067883,12.8638499121849
879665392.799927,85.5301652909181,91.8752847846089,91.7682232847791,80.1858364078136,74.4658517828017,33.7603109924944,12.7489994917016
879686102.418132,85.5431718712372,91.5619491053291,91.3945807909609,79.899652714103,74.5175143744126,33.5588090683321,12.6454259943985
879688815.970573,85.5770840690855,91.2806364051702,91.0553353875934,79.6444936249784,74.5708747586191,33.3662541208474,12.5350201264711
879709429.199242,85.6251538092302,91.028789674779,90.7486252830934,79.4184351172818,74.6213326082934,33.1839463380155,12.4241457526032
879712295.327142,85.6883339582408,90.8036713209218,90.4721284830544,79.2190277401321,74.673383359897,33.013895168476,12.2985356149542
879732834.898402,85.760758105667,90.6028496092813,90.2241213076897,79.0444977804284,74.7214533154926,32.8580193959755,12.1738139480085
879735781.335232,85.8410430662784,90.4241428015166,90.0033105952354,78.8934347557117,74.765424105858,32.7180892897993,12.0515186375751
879756163.903562,85.9225759050619,90.2660165944745,89.809162767147,78.7648528001704,74.8007122062702,32.594126099667,11.9364456672381
879759068.010224,86.0091370210341,90.1279395340818,89.6411402838929,78.6578281344976,74.8324064949741,32.4853025275314,11.8187032453717
879779363.833894,86.0986802321445,90.0104665839011,89.4985424340257,78.571263181633,74.8589491813728,32.3904342559065,11.7076790220772
879782549.959839,86.1896608459048,89.9143437986159,89.3808021902982,78.5042963957988,74.8817575794116,32.3076580563362,11.6034310506766
879802715.775639,86.2786591425958,89.8387043890376,89.286080806586,78.4551077086094,74.8994449600841,32.2366783720603,11.50177046046
879806038.138373,86.3679901480875,89.7819225505717,89.211851601773,78.4215930112986,74.912692578486,32.1765768203243,11.4070814913871
879826075.740547,86.4532578019818,89.7416098536295,89.1550742991781,78.4012215601975,74.9211021707689,32.126920340751,11.3230319418155
879829539.063958,86.5350268709755,89.7152112770087,89.1129625256785,78.3916229304729,74.9258369631784,32.0871351843735,11.2500500056859
879849434.762405,86.6113904832357,89.7005338514145,89.0832408834072,78.3907987605817,74.9241166964095,32.0564602867438,11.2040573156907
879852983.403538,86.6844983602451,89.6960202327022,89.0645706663878,78.3976419255445,74.9186171387138,32.0338368825612,11.1744913101614
879872722.542215,86.7530362249094,89.7002485185391,89.0559789047912,78.4113722235297,74.9074384795227,32.0176415571312,11.1698822066947
879876313.289793,86.816646682916,89.7125328040667,89.0570799494889,78.4315471887807,74.8943686271803,32.0066798097055,11.171764690557
879896022.119081,86.8708527081342,89.7294488276092,89.0643657968168,78.4552985147839,74.8780481659105,32.0015775138957,11.1824491253952
879899788.605559,86.9186452286702,89.7500167736329,89.0767632764061,78.4818922991327,74.8617132713407,32.0017132390829,11.1859789730247
879919401.879453,86.95773720964,89.7741747154703,89.0945554487089,78.5116929928549,74.8441074813336,32.0049716681445,11.1961545927397
879923237.589588,86.9893586557851,89.8015417563472,89.1175923184276,78.5449248687505,74.8264038646777,32.0108989048205,11.2065883870222
879942789.000059,87.0134079733435,89.832318392024,89.1467443018922,78.582987011772,74.8078374113079,32.0191679135098,11.2220229997947
879946629.80092,87.0325985245411,89.8673708815574,89.1831835960042,78.6275571749952,74.792939110715,32.028840626165,11.2297414303363
879965999.434452,87.0464305611961,89.908470495515,89.2289245027419,78.6812685829446,74.7819643990094,32.0382164343462,11.2401012211196
879970075.23043,87.0563349046518,89.9571281708232,89.2860220244903,78.7469005609792,74.7777826258189,32.0463330788814,11.2491939383723
879989364.832522,87.0603985540349,90.0150543703407,89.3566228350963,78.8276079580741,74.7806061246628,32.0516600517895,11.2555885096124
879993507.997124,87.0608068835546,90.0832029917275,89.4420731654017,78.9262146512581,74.7903100549056,32.0530965616084,11.2536042765273
880012724.715833,87.0588283306568,90.1627837062197,89.543881679666,79.0458330137578,74.8058253833701,32.0494871914376,11.2480529287309
880016994.062187,87.0566102369821,90.2551693662042,89.663717400925,79.1896380166035,74.8266181745989,32.0388876605579,11.2435094245382
880036125.905938,87.0547547193383,90.3619981293028,89.8035400493022,79.3610062986357,74.851450827559,32.0194591532839,11.246429138885
880040317.051699,87.0571715347213,90.4847851704116,89.9652143430558,79.5628806480045,74.8804210995452,31.9894331086454,11.2603918906217
880059366.250891,87.0608115915473,90.6250406327686,90.150700860024,79.7981903168746,74.9109249738286,31.9475907706266,11.2929194959619
880063794.344754,87.0694191874461,90.7838904679038,90.3616036878363,80.0695042658496,74.9425909609181,31.8929171539454,11.3352143404715
880082711.856947,87.049851083229,90.9623768469854,90.5987904017461,80.3781755047073,74.9663975496314,31.8246329185888,11.466953039915
880087176.918988,86.9992434671224,91.1611836905881,90.8624930738697,80.7249828919963,74.981615072745,31.7424947413553,11.6720661436852
880106022.110473,86.9184640638766,91.3808720875463,91.1528355585179,81.1106055700377,74.9874486599523,31.647005905623,11.9422855094687
880110702.63293,86.8186590626146,91.6216900525865,91.4693079389407,81.5345510852467,74.9857835361315,31.5379059984734,12.2419634588513
880129638.040224,86.7001364339072,91.883502073723,91.8111638593059,81.9960199957242,74.9830667756694,31.415260602717,12.5839851037553
880133894.067001,86.5849813772252,92.166294716581,92.1775954614722,82.4944140816531,74.9957189360665,31.2801733264109,12.9086962804449
880152711.618277,86.4968237391413,92.4698072873648,92.5678993183084,83.0289127337775,75.0346493539002,31.1325921476976,13.1679485227674
880157398.892597,86.4333869000609,92.7935313518708,92.9808347919573,83.5980635021727,75.1024143082141,30.972239588027,13.3618032658504
880176046.154689,86.399143083338,93.1364934834715,93.414883089444,84.1998055338224,75.207479075203,30.7994441871005,13.5261403569394
880180973.492802,86.4036601011788,93.497091259021,93.8681550875465,84.8318277676514,75.3518386948728,30.6154054316841,13.6407835087435
880199651.67793,86.4364482366985,93.8741958778247,94.3386929004148,85.4916397647674,75.5411793143867,30.4208857005269,13.6718797783676
880204187.466906,86.509545075284,94.2666314236298,94.8245212687454,86.1764360470615,75.7909076012325,30.2170146851124,13.6708488301799
880223127.027395,86.6196533521959,94.673933671439,95.3244121890756,86.8839716764714,76.1295501837217,30.0047102805896,13.6661016994465
880227755.85816,86.7707308262388,95.0953855867304,95.8372173948577,87.6120844214765,76.5676820164228,29.7853539443333,13.6060566864667
880246010.354763,86.9627674923043,95.5305362093757,96.3622664467833,88.3588005657302,77.1215853629464,29.560050869504,13.4812671288531
880251481.21219,87.1796035667573,95.9785845955179,96.8989315774434,89.1218143554588,77.8135602955019,29.329957108174,13.302368200698
880269539.016844,87.4174996846218,96.4385741325508,97.4465573108502,89.8990328952668,78.6622929533843,29.0965811213528,13.054519628453
880274559.39039,87.676272885225,96.9092914448793,98.0043384314335,90.6882462898793,79.6853650907513,28.8616380649909,12.7411650623512
880293181.229006,87.956762262412,97.3894086374335,98.5712850097907,91.4869813169902,80.8950223712431,28.6267458544479,12.3662676406144
880298009.381345,88.2888012816003,97.8773684198631,99.1466011505759,92.2933464346483,82.289101194148,28.3940899424411,11.8730632917978
880316330.936418,88.679185599735,98.3715635497248,99.7293408479062,93.1051564883665,83.8823768276285,28.1660618784395,11.2876333897943
880321611.935352,89.1342689714832,98.8703943727915,100.31840486063,93.9200217698413,85.6776853679166,27.9439483328368,10.6218801107658
880339471.881681,89.6448981985853,99.3724145106666,100.912810276768,94.7362945540671,87.6558822223104,27.7287814932404,9.93121622108065
880344889.506838,90.2118032040132,99.8762792458458,101.511625753246,95.5526337540712,89.7948769581782,27.5213469591067,9.22997684701972
880363165.204502,90.8107927238252,100.380892882257,102.114087195652,96.36775414106,92.0673027885605,27.3217312166805,8.57614339496402
880368195.215003,91.4021285363526,100.885289268848,102.719293446305,97.1805007165294,94.4470908904111,27.1302228867502,8.03961310313696
880386419.677466,91.9819830452662,101.389529077761,103.327227866617,97.9903151153572,96.9100383857379,26.9454318787337,7.629588188413
880391921.457679,92.5407610386586,101.893391934339,103.938017942306,98.7972836828005,99.4188144151895,26.7662202181475,7.31319710281485
880409530.426693,93.066472991004,102.396802514461,104.55186635725,99.6013840836948,101.952307326744,26.5911035046135,7.08800134578967
880415204.229727,93.5657622053195,102.899462074448,105.16900961475,100.402712249871,104.4883052767,26.4193494747434,6.97584624220562
880433089.037372,94.0272947325184,103.401034950153,105.789714050334,101.201478412328,106.996403776548,26.2502314603911,6.93566400579503
880438363.297674,94.4534612998588,103.900786729115,106.413588086783,101.997049801663,109.435633961553,26.0838946764465,6.92852478845679
880456562.795407,94.8399836921518,104.39783950638,107.039570070192,102.787868318096,111.780141618819,25.9210346641462,7.0069216378375
880461991.717974,95.1814087201575,104.891330793559,107.666318755803,103.572485808459,113.987172716297,25.7621356195377,7.15661846452148
880479646.051838,95.4945286667263,105.38035150997,108.291960201024,104.349358549953,116.026272828269,25.6070204411243,7.34452183477078
880485617.108887,95.7816429610026,105.863958406507,108.914392640081,105.117044925413,117.875567827287,25.4555495697235,7.57748238749584
880503087.4758,96.0406680447693,106.341683087058,109.53163877913,105.87435894853,119.496577305623,25.3080856514084,7.83969162837944
880508677.130309,96.2638785343054,106.813092666044,110.141827436554,106.620161190513,120.858889557425,25.1640271929321,8.14010708729311
880526601.034318,96.4540041971863,107.277920967321,110.742854265781,107.352998808179,121.958367914814,25.0222625419016,8.4849289476807
880532103.329819,96.6095912836097,107.735157641987,111.332406821281,108.071416111812,122.780334320851,24.8828618798007,8.88166444527443
880549741.380642,96.7232670352587,108.183395731103,111.908203161315,108.773922070684,123.299993505648,24.7465295651222,9.33199212654789
880555797.184903,96.7952544396204,108.621502707618,112.468077939731,109.458955060334,123.539976297062,24.6139101500323,9.82594725119929
880573081.054085,96.8253715183682,109.048357041884,113.010062552951,110.124689112688,123.512292333629,24.4860382130377,10.3371362219108
