1634849808.46962,121.777826774233,151.567843679155,174.678662593545,150.474540696626,140.268315187359,11.7352515227575,16.4101892260443
1634849808.47375,122.144958685809,151.564464612873,174.696801788228,150.484939415345,140.312043385376,11.6944188020296,16.2051579645743
1634849808.49099,122.51437552758,151.558929281435,174.713225728764,150.494951353876,140.339755691221,11.6519999650665,15.9894591414494
1634849808.50622,122.874514590016,151.550793053125,174.727876421046,150.504485288523,140.356673460601,11.6073413768811,15.7651703679812
1634849808.52492,123.237739973873,151.539846237411,174.741133847928,150.513623124124,140.35577155341,11.5617386049338,15.533266578028
1634849808.52625,123.595507467018,151.525588910247,174.752920111269,150.522193134071,140.343090256877,11.5145728979745,15.2949282324344
1634849808.54801,123.955591920176,151.507747286705,174.763460266082,150.530191080034,140.313904319809,11.4669581770004,15.0593333290241
1634849808.55763,124.319195577864,151.485836829577,174.77256013374,150.537390695467,140.273140779984,11.4180512805617,14.8226201301714
1634849808.57921,124.684319350597,151.459592365244,174.7802531253,150.54375358733,140.214776570228,11.3689113970416,14.5890601233171
1634849808.57997,125.067999145005,151.428599713084,174.786230474372,150.549038075509,140.14703625617,11.3185967495297,14.3546187469102
1634849808.60026,125.194830897176,151.392732631019,174.790453548051,150.553196352215,140.064351643393,11.268109472604,14.1313550060205
1634849808.6022,125.271835934526,151.351723552492,174.79257822261,150.556007635919,139.973625243901,11.2164102615435,13.9102694608385
1634849808.6244,125.022006307789,151.305493532666,174.792396317727,150.557419401023,139.87153678239,11.1643844780036,13.7109582744312
1634849808.63104,124.755640804281,151.253852673501,174.789391942887,150.557237118172,139.756024010425,11.1108324284963,13.5157055353758
1634849808.64681,124.481486560213,151.196778958344,174.783237563763,150.555405340776,139.627146470632,11.0566478145432,13.3463956891011
1634849808.6518,124.18760411902,151.134201797431,174.773366924955,150.551639228028,139.491526190683,11.0002042121031,13.2130886975336
1634849808.67247,123.879627729593,151.066731953323,174.759383682652,150.545439874466,139.350154860483,10.9422089783684,13.1362270319807
1634849808.67443,123.570652703461,150.994797948078,174.740487629139,150.536208844479,139.212752419572,10.8803243969424,13.0822517346741
1634849808.69251,123.243097105831,150.918976126995,174.71605026654,150.523429367983,139.077603843231,10.8164248152307,13.0530670097711
1634849808.69954,122.941691866571,150.839628113038,174.685079242669,150.506469881539,138.947956081674,10.7436337919309,13.0368585093666
1634849808.72187,122.588229069154,150.756870960509,174.646435029924,150.484720625027,138.823267813791,10.6528146862153,13.0424069531203
1634849808.72585,122.586285567781,150.670822822497,174.598586290654,150.457395490269,138.71018271973,10.5461650002136,13.0372462250908
1634849808.74411,122.75456886244,150.581755784302,174.540119464374,150.423770827105,138.605893234121,10.423999483491,13.0443136129291
1634849808.74607,122.840188272566,150.489976786459,174.469450858312,150.383021713405,138.514337910532,10.2874619497414,13.0352780531839
1634849808.76678,122.97797129081,150.395988865305,174.385353425122,150.334459446603,138.433485886696,10.1375040365298,13.0325369881411
1634849808.76767,123.054555244457,150.300169182809,174.28669052475,150.277359834215,138.366253157895,9.97467470550957,13.0036452401551
1634849808.7873,123.166541171202,150.202938181723,174.172718755921,150.211117744376,138.30836504285,9.79960408453317,12.9794623170066
1634849808.79702,123.209207561351,150.104577957677,174.042843808439,150.135048958953,138.258058839647,9.61193930382075,12.9308230489248
1634849808.81913,123.291194230855,150.005312317065,173.896739685999,150.04860518409,138.209054141014,9.41272962092615,12.8915190292438
1634849808.82006,123.271667987125,149.905180119417,173.734000814682,149.951098280582,138.16361505551,9.20172672218636,12.8238149798241
1634849808.84043,123.429892297265,149.804213809217,173.554506877255,149.842016644859,138.117381056047,8.98020764665832,12.765883834753
1634849808.84097,123.82318270742,149.702337873883,173.358049129549,149.720735896831,138.071471669044,8.74703524382672,12.6733590919665
1634849808.86142,124.156997828218,149.599444515257,173.144547335752,149.586674290278,138.023999175649,8.50387782091005,12.5926946820997
1634849808.86231,124.505183296723,149.495479205821,172.913946979933,149.439143335216,137.978590542534,8.24838177073782,12.4775264109939
1634849808.88265,124.834448973271,149.390277905197,172.666720285849,149.277870469135,137.934099143398,7.98707930954425,12.3807249922954
1634849808.8954,125.157289451366,149.283122987296,172.403212113109,149.102697946007,137.894708029445,7.72644113639279,12.2404093226664
1634849808.912,125.468356520223,149.173330761747,172.123845257277,148.91342386762,137.858736032181,7.46698764547684,12.1257385160515
1634849808.91686,125.757945036257,149.060038043586,171.829069831755,148.709824543771,137.830527808295,7.20837996884379,11.9636325554997
1634849808.93421,126.04350994801,148.9425637348,171.519435118276,148.491764723275,137.807145607061,6.96136144602488,11.8458833246807
1634849808.9384,126.262631596464,148.820409654167,171.195478212275,148.259021475761,137.790309406679,6.72989681122714,11.6672160807476
1634849808.95558,126.072941611812,148.693030600249,170.857540110868,148.011229047563,137.775324362023,6.51185023495184,11.5561113454744
1634849808.95938,125.903269072717,148.559430973553,170.50500500837,147.747532462245,137.766756105745,6.3066597414189,11.3320874139576
1634849808.9771,125.725316132439,148.418550166111,170.137204408498,147.466995744851,137.766718211573,6.114000494016,11.265350174262
1634849808.99371,125.549473061459,148.269238738559,169.753117150292,147.168029828276,137.774180615696,5.93033174394926,10.7514930728017
1634849809.00211,125.361579584625,148.110728309231,169.352246694099,146.84872518432,137.779203095773,5.74555879177114,9.50410333237432
1634849809.01461,125.152132365451,147.942491267743,168.93417163073,146.506236903724,137.788321995854,5.57300852432617,8.45276930677437
1634849809.02805,124.916223330404,147.76344883927,168.49737737866,146.138246047965,137.800893848623,5.41081140749447,7.33510187985529
1634849809.03614,124.701410822538,147.571893467046,168.039621870368,145.744424629944,137.819666887715,5.26130636655454,6.30870656239523
1634849809.04961,124.483412317242,147.366304913608,167.558111692027,145.324321277279,137.845115248694,5.12327167292024,5.27179056897803
1634849809.05766,124.281936731218,147.14490898946,167.049825552477,144.878251745277,137.879383182492,4.99687521242983,4.30218165108589
1634849809.07098,124.081761799162,146.906283506644,166.512177722927,144.406822002073,137.917039170718,4.88189578681442,3.35766471607946
1634849809.08997,123.89707742823,146.649008863715,165.943391526604,143.910772174804,137.959277799792,4.77772513042067,2.47714306196967
1634849809.09272,123.714876708659,146.371656690566,165.341877978184,143.390695053184,138.000750135824,4.68631795541722,1.6152699206034
1634849809.11146,123.549159761756,146.072717542449,164.70546433122,142.846979737275,138.039366546938,4.5869532818442,0.772449643816228
1634849809.12311,123.388206348,145.75097866602,164.032077465817,142.279964634933,138.071343992862,4.48651267951193,-0.0504825814807065
1634849809.13321,123.251153640708,145.4062904931,163.320571172422,141.691055008288,138.09542091653,4.38928595875688,-0.860409893608777
1634849809.14438,123.116242573855,145.039235016196,162.570671851234,141.082008935203,138.110697154453,4.27881777085406,-1.64665742101956
1634849809.1552,123.042778193661,144.650542316703,161.782266172703,140.454363197514,138.121945285333,4.16041242746647,-2.43947529556475
1634849809.16549,123.03852814819,144.240614057354,160.95515950071,139.80885754723,138.121067631209,4.04110986897917,-3.16735767820936
1634849809.18334,123.023321839833,143.809414617365,160.08871056741,139.145502795447,138.110414628306,3.92333373456776,-3.91168595962678
1634849809.18594,123.041746553768,143.355454810431,159.181618344414,138.463711465175,138.08755621369,3.80205839722811,-4.57186316898274
1634849809.20738,123.082380854483,142.877070069444,158.231449644446,137.76210758714,138.048939855046,3.66708055889596,-5.3641992771049
1634849809.21937,123.177600737811,142.372398003565,157.235897326303,137.040023630487,138.006171590253,3.52973373473133,-5.35154198195186
1634849809.22938,123.312116244966,141.839012305611,156.191927972916,136.296411952439,137.970758123989,3.39122274770684,-5.0422590271249
1634849809.24002,123.619658191138,141.275576089725,155.097740234446,135.531335561826,137.940903621216,3.24162586358951,-4.92494580298324
1634849809.25136,124.048253670479,140.68191510796,153.953082241794,134.743319331029,137.917908250449,3.08667351105938,-4.7756272890821
1634849809.26103,124.534090246069,140.057639135487,152.758745257181,133.930441376302,137.9003651963,2.92173087662475,-4.74937707942722
1634849809.2753,125.025959970992,139.401732910157,151.516368350566,133.090778431729,137.882405156436,2.75222400565804,-4.74755562932433
1634849809.28171,125.468863837707,138.713835111518,150.228252893779,132.222160505044,137.863501311593,2.57395831343404,-4.86434656891017
1634849809.30351,125.887504630973,137.993948073638,148.896939299967,131.32324071777,137.850298633243,2.39682222051094,-5.00146191100681
1634849809.31514,126.293514199614,137.242887051813,147.524818713233,130.392968939803,137.833034874955,2.22686172321031,-5.19314296272586
1634849809.32544,126.750765651059,136.461275408131,146.114558005149,129.43087800568,137.819572111761,2.06790251721729,-5.29138436642291
1634849809.33564,127.276455055626,135.650103714503,144.669540691874,128.437200809053,137.803086001373,1.92729451217332,-5.40893188510675
1634849809.34712,127.818438530618,134.810043755818,143.193126262639,127.412353997425,137.774726831695,1.79011781270087,-5.48730428040857
1634849809.35681,128.254543089205,133.941067309036,141.687538522844,126.355976974114,137.744054727446,1.66348847524742,-5.58646602098422
1634849809.3685,128.643426283737,133.043061496403,140.154653045612,125.268171280043,137.6911229768,1.55778916711606,-5.61934012764064
1634849809.37816,128.950190709121,132.116306428208,138.596496961868,124.149502578248,137.627720817982,1.46321991854601,-5.62733570586913
1634849809.40079,129.192430902923,131.161503013787,137.015619691971,123.002089852104,137.586209827494,1.37622391608201,-5.70397642524858
1634849809.40854,129.367809613679,130.180749544438,135.415676671891,121.82887011184,137.589602767296,1.29501201133846,-5.25000555220954
1634849809.42219,129.496928137711,129.177448131523,133.801670385871,120.63410924614,137.627056037577,1.2300009980407,-4.67299187142146
1634849809.43044,129.57135047608,128.154932299743,132.179270380719,119.422396078028,137.682357157682,1.18362648178889,-4.12918090842776
1634849809.44359,129.601177761217,127.117085368135,130.554001729846,118.198602310276,137.733017147473,1.15536971918798,-3.52619430769119
1634849809.45193,129.564662444167,126.067383901681,128.931098672832,116.968028190259,137.781438422455,1.14331392196447,-2.89826606639645
1634849809.46435,129.330248599479,125.008272161594,127.314681642719,115.735718565705,137.820818650285,1.14866035428179,-2.19207133238104
1634849809.47362,128.961781851244,123.942001300509,125.707939539427,114.506115450378,137.808738789499,1.1646413841732,-1.45395809017131
1634849809.49853,128.387108546634,122.871575351075,124.113622166469,113.283283681987,137.74022731575,1.18489144362796,-0.562538243324811
1634849809.49962,127.736320377282,121.800420309882,122.534090048842,112.071278870263,137.608619197388,1.20889846353301,0.365511682744158
1634849809.51933,126.878410553378,120.731331171914,120.970771350848,110.873265459726,137.417150775705,1.23706662565375,1.40837449394344
1634849809.52488,125.785123791878,119.666601801007,119.424584138822,109.691682440042,137.175815135832,1.25820879780115,2.4605954688185
1634849809.54068,124.486833733114,118.608309755425,117.89629338553,108.5289787421,136.906180310628,1.26822614077079,3.49885812266385
1634849809.54659,122.896500671504,117.558688997371,116.386733113726,107.387417809678,136.605368941426,1.26823137336888,4.41229070128731
1634849809.56194,121.097775973976,116.519865895123,114.897018285668,106.268888159878,136.274308346582,1.25840761291036,5.39892982636282
1634849809.56815,119.203608912224,115.493947071779,113.428472743746,105.175204199368,135.901027217317,1.2381646587142,6.35602771481352
1634849809.59052,117.31539097761,114.482670292332,111.98241136735,104.108259867742,135.497790440528,1.21081385432671,7.3660224201523
1634849809.59474,115.377266306967,113.487099431075,110.559528065921,103.069958680884,135.073681687919,1.18567266192925,8.25891903408398
1634849809.61585,113.417097306337,112.507499061916,109.160006777278,102.062633463744,134.613887778245,1.1496506950111,9.24227604335573
1634849809.62022,111.478642236711,111.544774273879,107.785577816225,101.088405714004,134.090681223309,1.10403367942908,10.0596712758499
1634849809.63742,109.587641326561,110.601498026867,106.439216159358,100.147942138971,133.495496682026,1.04604759497283,10.3839744317641
1634849809.6417,107.703499985899,109.680732377884,105.124829991007,99.2424143408809,132.849590587206,0.975376470035996,10.7862128082856
1634849809.65924,105.863943527313,108.785969789148,103.846634210847,98.3723901444564,132.17408735215,0.891679129662754,11.1508855473215
1634849809.66297,104.027753088536,107.9203313055,102.60854950857,97.5383596898459,131.485417946144,0.79424481334154,11.5560384446784
1634849809.68363,102.245717704825,107.086609947907,101.413208355857,96.7404016029224,130.77504738242,0.684214159334495,11.9201827426487
1634849809.68816,100.514298906087,106.287649652648,100.262999740901,95.9787152373405,130.076524186363,0.55876812013341,12.3089539084628
1634849809.71146,98.8956601267312,105.526200347366,99.160756934226,95.2538904033394,129.419180687724,0.439304616855458,12.6252197595415
1634849809.71678,97.4368413497025,104.8046416006,98.1092501838558,94.5664644830504,128.812294150283,0.318145504564383,12.8906474247043
1634849809.73332,96.1205353711231,104.124005243458,97.1101897855791,93.9155487675495,128.266085393859,0.191645285515008,13.1343240874638
1634849809.73764,95.1098757241858,103.484395810309,96.1646070865447,93.2999138013715,127.772782060824,0.0755253873333332,13.3250303801834
1634849809.75526,94.3240997622712,102.885405624562,95.2735851204621,92.718958639215,127.323219293467,-0.0343209177071057,13.508672677155
1634849809.75873,93.7647736532077,102.326692126376,94.4384082907875,92.1728532223797,126.903786584349,-0.145839965922632,13.7067991218283
1634849809.77938,93.4114343261547,101.808558196598,93.6614429095344,91.6630455875648,126.515350243023,-0.259952325402648,13.9262688163952
1634849809.77985,93.1905135570059,101.333303789984,92.9465650091252,91.1924470993918,126.175004950064,-0.373076783350526,14.0832883642873
1634849809.80713,93.0909671010557,100.903635505831,92.2991155726136,90.7647411467056,125.88315658964,-0.474102902071756,14.2207469853238
1634849809.81314,93.076595522222,100.522668664871,91.7250891210573,90.3830567841425,125.638760220923,-0.576669615824482,14.3272876236308
1634849809.82906,93.1276762320175,100.193677352972,91.2310178553526,90.0509985180338,125.438117317107,-0.680299920198626,14.4196182848749
1634849809.83364,93.2026118639819,99.9188857172377,90.821912753564,89.7709433378135,125.281765011127,-0.778886668001638,14.4831914901724
1634849809.8508,93.2955316035018,99.6985290049707,90.5005640428776,89.5463263281488,125.176264253845,-0.87027813690347,14.5251338993848
1634849809.85478,93.3857909514467,99.5311597931582,90.2678210727358,89.3799056848653,125.110023196493,-0.93949689955223,14.5273220324674
1634849809.87266,93.4729637949266,99.4156510754222,90.1234758145253,89.2743465336068,125.084725565229,-0.991302008551391,14.5060853727352
1634849809.87597,93.5464266317272,99.3504759296178,90.0662494480721,89.2319724126609,125.091372904218,-1.02087122369115,14.4522388718042
1634849809.90589,93.6140606044527,99.3338853443608,90.0941898203428,89.2534986061635,125.133234071303,-1.03242092785684,14.3794702808687
1634849809.90673,93.6699358336899,99.3640580438068,90.2064153188616,89.3407882693286,125.204474910762,-1.02227686292644,14.2619693697007
1634849809.94438,93.8381854056579,99.4399185723481,90.4024624337991,89.4959850364341,125.333358888562,-0.997952610879715,14.0956791165
1634849809.95047,94.0879328970424,99.5612579061956,90.6820948144896,89.7206306662928,125.520664529057,-0.966571716382296,13.9127169171074
1634849809.96548,94.4244449833024,99.7284903525061,91.0456840252548,90.0164497150134,125.764329387956,-0.915611801556646,13.7603406846347
1634849809.9713,94.8473563144175,99.9438443324001,91.4952661463816,90.3859499095906,126.048311120034,-0.851713175368448,13.5990751013298
1634849809.99648,95.3493414963131,100.20990338233,92.0328076965733,90.8311752303588,126.358967610039,-0.788253307544873,13.4390751299246
1634849809.99973,95.9000356180749,100.529354440168,92.6603724885345,91.3529603258281,126.684248207105,-0.727584479657406,13.251884884493
1634849810.0205,96.4890732587918,100.904530219542,93.3791763960059,91.9502864786887,127.017373061521,-0.663549699358916,13.0659927450413
1634849810.02239,97.1093321109802,101.335425813572,94.1876457107791,92.6207667273164,127.355876245783,-0.595175419845118,12.8434668149629
1634849810.04186,97.7687056983287,101.819992301571,95.0818050427112,93.3598424567845,127.702768444925,-0.530792880724375,12.6237713806336
1634849810.04409,98.4420909889363,102.355519435461,96.0554480552549,94.1620851241691,128.051332114922,-0.473592009168352,12.3681542756217
1634849810.0632,99.129055875575,102.93871434962,97.1014348227383,95.0211788253603,128.39856869288,-0.420114888424846,12.1153319660974
1634849810.06563,99.8281681112064,103.56707103131,98.2131592093701,95.9305510928257,128.743256941646,-0.37023252774014,11.82615989055
1634849810.08761,100.590868270495,104.23869195886,99.3843912210841,96.8836533761177,129.085080968262,-0.320347373055763,11.5586367743819
1634849810.09547,101.408918967851,104.951991421081,100.609494782415,97.8747878962203,129.418503091446,-0.281755977551055,11.2181988498337
1634849810.11676,102.263389174037,105.705235258521,101.88355695323,98.8992123724616,129.771789559043,-0.258834016291268,10.908993239217
1634849810.11802,103.181000602001,106.495720237381,103.201756600775,99.9520494848929,130.154616009319,-0.250795986544177,10.411166622454
1634849810.13835,104.203822521662,107.321145270679,104.560514039339,101.030172654197,130.562706439698,-0.259574070792506,9.34451630685937
1634849810.13946,105.303565078985,108.179726713357,105.957106927951,102.131349565549,130.983936746494,-0.284115391362333,8.35765063087286
1634849810.16018,106.434125219946,109.069457752846,107.388672866682,103.252156398554,131.392569995224,-0.324928383554253,7.37398160984699
1634849810.16072,107.493968343005,109.987580278774,108.852265029074,104.389310269327,131.74713361948,-0.379744565293077,6.45402936933932
1634849810.18132,108.551410949022,110.931165819108,110.345131710873,105.540176022324,132.049318001924,-0.449007064088147,5.56801297853824
1634849810.18834,109.517513100434,111.897136839299,111.864232573893,106.702355849251,132.327548432984,-0.530149855112754,4.708957203271
1634849810.21213,110.465887294746,112.881915466909,113.406203939635,107.87403966181,132.596420105902,-0.625374357901819,3.84588698025695
1634849810.21484,111.306117867374,113.881901902418,114.9671923755,109.053508158741,132.836708051143,-0.725932838962538,3.05573436304201
1634849810.23399,112.225271944519,114.893263786251,116.543682735847,110.239782512075,133.037228081227,-0.824793726752639,2.34961572886087
1634849810.23564,113.186168407437,115.912152593223,118.13259915,111.431406911234,133.211001287184,-0.925098364654356,1.70310316213349
1634849810.25586,114.14948547541,116.933875994566,119.730572708763,112.626412514958,133.357011132319,-1.02546389237006,1.10152303335542
1634849810.25677,115.167613548911,117.953468132535,121.334387909634,113.82276544191,133.514957046603,-1.12632135872625,0.439445121648361
1634849810.27755,116.242725995753,118.9663437314,122.941541538842,115.018816867146,133.688644459976,-1.22674024297953,-0.257121353117005
1634849810.27981,117.369027826511,119.968423369176,124.549757613583,116.212894594672,133.882664960743,-1.32713135819622,-1.01626320522259
1634849810.30774,118.615513675633,120.956518953629,126.157570729998,117.403820918604,134.088193388235,-1.42706568996535,-1.76392133704978
1634849810.31115,119.944101058487,121.928165942307,127.764228424694,118.590471174822,134.286972102946,-1.52678029860925,-2.50717787535451
1634849810.32957,121.305096093692,122.88139323301,129.368937319774,119.771438321074,134.484620563913,-1.62608213491297,-3.13205031801689
1634849810.33175,122.679660775617,123.814796771348,130.971043722425,120.945445750271,134.643733196888,-1.72507791307908,-3.81133572515517
1634849810.35115,123.980193154036,124.727532629948,132.570035796159,122.111501422375,134.750057847532,-1.82315331801053,-4.02886747395555
1634849810.35302,125.16615833936,125.619298449457,134.165509857149,123.268666426896,134.827724748602,-1.9204040552002,-3.88421670484094
1634849810.37249,126.269873826166,126.490114164312,135.756789303984,124.415573643677,134.90746079151,-2.01662663306502,-3.88977073455323
1634849810.37445,127.298675077355,127.340369559571,137.343112558639,125.550893330557,134.984794311335,-2.11214477803862,-3.82243522224275
1634849810.39796,128.257683486885,128.170003283901,138.92277901683,126.672596672797,135.078831196063,-2.20733156674815,-3.85634697637291
1634849810.40456,129.138048499755,128.978410422318,140.492982689629,127.777829002116,135.169041980338,-2.30229862970887,-3.92343868142401
1634849810.40508,129.890004102284,129.764485025012,142.050346500973,128.863758671451,135.234911302934,-2.39658055977637,-4.0630171592745
1634849810.42589,130.48998172066,130.527279922266,143.591390282443,129.92743044763,135.282934797999,-2.48949496948367,-4.20429563194164
1634849810.42699,131.027839912993,131.266649691124,145.112936317891,130.965944995109,135.34574067669,-2.5807085201685,-4.47817915548391
1634849810.4472,131.318183120956,131.982743415151,146.611086466945,131.976633939246,135.422696130289,-2.66831768246122,-4.80366763115346
1634849810.44857,131.545706730606,132.676976970236,148.082680442827,132.957582523226,135.511626253945,-2.75772703568201,-5.22642465617425
1634849810.46788,131.614217947579,133.35274601251,149.525667569003,133.908717630442,135.597826783776,-2.86162068257502,-5.63714718599871
1634849810.47034,131.616146486707,134.013631613052,150.938173381773,134.830133714751,135.65664053017,-2.97615521138168,-6.02274918611374
1634849810.49658,131.325723535315,134.66257661072,152.318790922706,135.722587693248,135.683003310878,-3.1077406905296,-6.34660323490298
1634849810.50195,130.772489953678,135.302252419663,153.666641502348,136.587667929549,135.675113804946,-3.24606205899278,-6.64489684826728
1634849810.52178,130.067767833488,135.934585123714,154.980295980308,137.425473925764,135.652809973402,-3.37534201044939,-6.93501987653138
1634849810.52268,129.206427972947,136.560696076485,156.257783507491,138.235142486182,135.616101246226,-3.49808803727821,-7.25665345592085
1634849810.54357,128.282760049182,137.180390740962,157.496364928168,139.015451004401,135.561951592574,-3.61256204538265,-7.5669778744063
1634849810.54395,127.329935884177,137.792841304685,158.692713987581,139.764791156339,135.508223148319,-3.71858087442536,-7.89080360824832
1634849810.56511,126.398208714791,138.395944830007,159.842941850336,140.48149220165,135.459417672406,-3.81563469727365,-8.20632191169078
1634849810.56522,125.506215358129,138.987213728574,160.943357305524,141.163862387534,135.384319464092,-3.90091504734806,-8.52607169501904
1634849810.58776,124.637101116563,139.563679510721,161.989965153099,141.810891014089,135.288262852305,-3.96127042311989,-8.80875418919744
1634849810.59793,123.791079535244,140.122333396976,162.978656008025,142.421915590275,135.183020549128,-3.99819222322873,-9.0958546105529
1634849810.61738,122.943132332713,140.661342950867,163.907048397817,142.9969012123,135.071068872303,-4.01025395390085,-9.35016669789534
1634849810.61893,122.165114092917,141.17968390454,164.773926644561,143.536729690006,134.957269661469,-3.99836638341547,-9.60211654767152
1634849810.63895,121.480110071113,141.677120176119,165.579518573432,144.042737661597,134.848645704172,-3.96251965168056,-9.81416680185263
1634849810.64042,120.911721962719,142.153428428444,166.325027534735,144.51686586082,134.749715493556,-3.90405008021622,-10.0129264273896
1634849810.6603,120.367827964913,142.607941375382,167.011446799456,144.960827079916,134.666117404118,-3.82264727177966,-10.1703694026399
1634849810.66216,120.072675661611,143.04020661834,167.640384107492,145.376620498336,134.603291446529,-3.71990754166492,-10.3161162304626
1634849810.68106,119.951134000812,143.449596492984,168.21352393297,145.765519173929,134.567321827207,-3.58460176652607,-10.4197407804415
1634849810.69117,119.861829731199,143.834931805294,168.73243887993,146.127754649957,134.549998586019,-3.41141230135487,-10.5173617097976
1634849810.71419,119.831727757474,144.195855924582,169.19915758152,146.463716698078,134.544508426634,-3.20307018176159,-10.5690831795046
1634849810.71428,120.101443776577,144.532361070888,169.615218755522,146.772732776483,134.563352038733,-2.95438913726871,-10.6235843350675
1634849810.73515,120.454122745668,144.844348867338,169.981963468367,147.053948172537,134.598727306281,-2.68401713150949,-10.6454791880997
