1634851879.69625,114.862187077242,149.435100533999,172.286037527656,149.876499866771,139.545948323486,2.34498232027943,-6.68690287919786
1634851879.70041,114.839615592313,149.43785614577,172.303235999535,149.865113284255,139.504958981486,2.34906845191371,-6.69437992101035
1634851879.71684,114.819811144019,149.441267875192,172.320690674276,149.853866146086,139.461206468078,2.35243782324019,-6.72192870944867
1634851879.72437,114.798175972399,149.444952677475,172.337943171849,149.842707777564,139.405552543343,2.35518277882473,-6.72940260330993
1634851879.73438,114.780826603557,149.448819830634,172.354891863743,149.831743814512,139.347315418019,2.35740744538995,-6.75122342692886
1634851879.74694,114.760711046721,149.452331816705,172.376889198515,149.81539309546,139.279729000234,2.36544610666547,-6.75490706131849
1634851879.75275,114.743142249206,149.453779073002,172.395750504071,149.797871470098,139.211902546966,2.3732835979934,-6.77093230585179
1634851879.76977,114.723880185195,149.45599115791,172.415987364436,149.780696103731,139.137287337228,2.38098435009396,-6.77094436499387
1634851879.77654,114.706779280311,149.457378830492,172.434957288882,149.76319114989,139.063569190321,2.38870531330014,-6.77814562894588
1634851879.79239,114.689583229471,149.458331411167,172.45351810434,149.74579884843,138.983574162508,2.39656939310883,-6.77415378798046
1634851879.79867,114.676685110782,149.457667853053,172.469879089898,149.728140643144,138.904507042964,2.40483385332419,-6.78064675629644
1634851879.81812,114.664025606238,149.455350579186,172.484094282005,149.710310427088,138.820292513418,2.41369416128725,-6.77715352657051
1634851879.82566,114.654207851428,149.45041554088,172.494681211375,149.691914255179,138.736041827556,2.4233960773488,-6.78000809980252
1634851879.83764,114.640376177152,149.442554891112,172.501293210281,149.672824930177,138.645962853184,2.43410366342579,-6.77980154519816
1634851879.8479,114.629711342492,149.430873061233,172.502529816636,149.65256321465,138.553095111695,2.44605100566515,-6.78916046787959
1634851879.85773,114.624847625804,149.41493011061,172.497864843874,149.630803003248,138.452113361512,2.45939707863679,-6.79435108932605
1634851879.8703,114.632815785239,149.394085856479,172.486118379821,149.607037712984,138.349883770197,2.47429247876775,-6.80054275423932
1634851879.87302,114.65242390071,149.3682561937,172.466852143645,149.581047697952,138.24413701386,2.49090672669193,-6.80232156166785
1634851879.8866,114.690581700322,149.337293901322,172.439318734314,149.552278717821,138.140366085679,2.50940550481958,-6.80914491573026
1634851879.89285,114.744582167751,149.30154165098,172.403439966067,149.520256692813,138.035663564505,2.52977391341501,-6.82001739057092
1634851879.90651,114.820280678016,149.260856871758,172.358589397939,149.484477308526,137.935759894774,2.55201246766213,-6.8349858351768
1634851879.91995,114.914167507139,149.215466517353,172.304670563155,149.444509097315,137.839379913434,2.57593975618431,-6.85532328600606
1634851879.92636,115.031027642636,149.165313542894,172.241162795821,149.399863809006,137.749526539653,2.60135402634945,-6.87553385686829
1634851879.94559,115.154527091056,149.110517160858,172.167882250198,149.350071753354,137.667695766325,2.62810959650607,-6.89892568109169
1634851879.94563,115.269524306254,149.050892179446,172.083938621348,149.294183760669,137.601348850606,2.65619138377445,-6.91521855650108
1634851879.96789,115.38463260819,148.986314340856,171.988563621567,149.231037100056,137.541322155433,2.68547032699775,-6.93148252258704
1634851879.97841,115.499148854148,148.91660394944,171.880991239889,149.159574102968,137.493436096242,2.71583468834648,-6.94480783489692
1634851879.98993,115.616030299523,148.841745241479,171.760843214402,149.078777642083,137.45054687403,2.74711225965617,-6.96396680364845
1634851879.99794,115.734488921744,148.761654998279,171.627927076354,148.987828804623,137.420104572981,2.77914645981493,-6.97752587616713
1634851880.01214,115.858068470529,148.676206270542,171.482171928556,148.885910611131,137.396350644137,2.81167080681109,-6.99478258174523
1634851880.01809,115.986039972815,148.585185989447,171.323538248156,148.772457870723,137.382821824284,2.84450501995542,-7.00713194074203
1634851880.03834,116.121190029228,148.488106273161,171.151604417818,148.646693006912,137.374510187028,2.87740203130131,-7.02452396116294
1634851880.04339,116.264591960063,148.384523002134,170.966163812125,148.508163783427,137.3744937262,2.91035376774761,-7.0330288776826
1634851880.06514,116.408989229761,148.273034386268,170.765760467938,148.356045956739,137.381531116416,2.94302197204196,-7.04807345844953
1634851880.06918,116.542434931931,148.15243179791,170.549048048733,148.190310948581,137.399170209481,2.97506551336597,-7.05995264235748
1634851880.0867,116.659691064693,148.019121882495,170.311781805984,148.008583154844,137.42226627753,3.00618034649676,-7.08569101086146
1634851880.08957,116.752246003443,147.868434888115,170.048342192244,147.807132157168,137.452520236031,3.03631642269653,-7.10780172483754
1634851880.10755,116.816537299433,147.69776138762,169.755793057361,147.583933921118,137.485485005441,3.06561020063677,-7.13656764209951
1634851880.11018,116.848039295854,147.504369646245,169.430693103314,147.336535102939,137.522216234345,3.09441752831223,-7.15230908319523
1634851880.13109,116.848723538405,147.286177846507,169.07028100006,147.063184787012,137.556859435968,3.12221425450068,-7.1733529759506
1634851880.14182,116.819738340686,147.040481282271,168.671249660691,146.762073029773,137.597251676683,3.14898615484385,-7.18286360200988
1634851880.15634,116.761373237481,146.765530349568,168.231685711121,146.432356698193,137.650875865449,3.1753201568473,-7.21055354908285
1634851880.16266,116.697357338606,146.460064523944,167.749552485535,146.073127579527,137.704920868189,3.2015496450742,-7.22420410220368
1634851880.1809,116.647479418515,146.123408742123,167.223856247651,145.684008822048,137.75277057428,3.22816825605078,-7.24626826307134
1634851880.18406,116.603262945464,145.754793423538,166.65381593098,145.265114152552,137.801116229524,3.25572604569732,-7.24720645496419
1634851880.20191,116.568711033728,145.353461642137,166.038423046774,144.816471238951,137.848038360731,3.28423561256988,-7.24372921358238
1634851880.20552,116.541084866251,144.919423614315,165.376739744037,144.338166454688,137.900595885338,3.31391654659777,-7.21427922877582
1634851880.22274,116.525778902572,144.452255000251,164.666791359044,143.829083663112,137.954028826563,3.3450820828442,-7.18341842733089
1634851880.23716,116.526138703191,143.951722005944,163.90671712713,143.288296734644,138.002025417752,3.37802323516263,-7.16308233066793
1634851880.24367,116.550038916821,143.419823809025,163.095891608504,142.715488604382,138.034676945655,3.41330117833846,-7.16230420047192
1634851880.25869,116.591884338618,142.859265467055,162.234297435651,142.11038815075,138.057537170454,3.45097094044326,-7.139136154642
1634851880.27417,116.653884243755,142.271636284726,161.320769248877,141.471662099652,138.069656579783,3.49129662707079,-7.11614340687527
1634851880.28027,116.734152675403,141.658143732195,160.355161566944,140.798186513715,138.078031166174,3.53463514669337,-7.05611465624601
1634851880.29491,116.836697594481,141.019237955532,159.33708498036,140.088230397551,138.074441402603,3.58155744625926,-6.99142105683713
1634851880.30206,116.96210714623,140.357348767121,158.269246663184,139.342465529716,138.061842810551,3.63256698848355,-6.89392680402554
1634851880.31555,117.114113478991,139.675849190795,157.155823789192,138.563085488486,138.04327379149,3.68772208662772,-6.80661548729934
1634851880.32781,117.346797209752,138.976147099601,155.998679710194,137.750697910754,138.030766208522,3.7467024341516,-6.71090073036463
1634851880.33557,117.779114845231,138.259533164592,154.800369112,136.906596198724,138.002454875279,3.80919951976631,-6.62832106933905
1634851880.35346,118.352133526915,137.526720586352,153.562991687219,136.031493957112,137.951511454651,3.87576430040224,-6.50248860325852
1634851880.36905,119.102882868005,136.779448668981,152.289557497824,135.126567662166,137.847446061818,3.9464183381728,-6.45761781815936
1634851880.37519,119.902388711645,136.018524961818,150.981694651504,134.191959040748,137.659401150037,4.02057793046196,-6.47463191035582
1634851880.38912,120.676351108315,135.244960591051,149.641870598764,133.228628996657,137.425104025415,4.09792801820364,-6.5580995839507
1634851880.39665,121.433692328726,134.459166618581,148.271757303574,132.237264015931,137.140229960179,4.17775866771434,-6.70142232273103
1634851880.40984,122.225489393356,133.661882695112,146.873337791482,131.218536055351,136.879217050716,4.25951188028238,-6.91569358274139
1634851880.41791,123.05661142472,132.853576359581,145.448528946538,130.173058144195,136.652335672771,4.34312540570939,-7.151248493408
1634851880.43075,123.887490981303,132.033707553595,143.999082716124,129.10152611489,136.453110808375,4.42840776316968,-7.42596148339235
1634851880.46207,124.663801647541,131.201901341281,142.527244309995,128.005562949889,136.307858958577,4.51511978966904,-7.76583359245022
1634851880.47002,125.359569905729,130.357606700237,141.035138049304,126.886568444245,136.219583574547,4.6029589042859,-6.77161546573498
1634851880.49097,125.947870143033,129.497978207386,139.523457508625,125.745242584706,136.170846093786,4.69119309251301,-5.63565230589581
1634851880.50217,126.441279448979,128.620277861361,137.993145332178,124.58272833466,136.16170971485,4.77961377094101,-4.54794287902499
1634851880.51164,126.82162417716,127.722927996388,136.446018884345,123.401028704208,136.197189814641,4.86766636208413,-3.41828571883611
1634851880.52346,127.074512291213,126.805962725534,134.88450367986,122.202471930625,136.259682569022,4.95519888134633,-2.29182453620813
1634851880.54543,127.190123290238,125.869967873211,133.310986381123,120.989333221407,136.352210052914,5.04185268160055,-1.11616576524828
1634851880.54725,127.159635027755,124.916325922621,131.728284609445,119.764214795863,136.464289330569,5.1273309884541,0.025725340759787
1634851880.56595,126.960302752327,123.945924863117,130.138690122329,118.529523370957,136.575720306968,5.2113598594128,1.20981310025358
1634851880.57397,126.543619820666,122.960306192706,128.544887691853,117.288203807052,136.663791411242,5.29391551593197,2.40558923578355
1634851880.58717,125.761138427453,121.961110981136,126.94897841878,116.042798489505,136.727551274347,5.37489540755721,3.6584172505064
1634851880.59521,124.628229457731,120.950172865311,125.353040421378,114.795867704948,136.761055976216,5.45434534677871,4.89317787554537
1634851880.60863,123.169352038451,119.928785688437,123.758262129601,113.549421885262,136.793829204585,5.53228719962428,6.27004119985735
1634851880.61616,121.524121208831,118.898505007732,122.166186867351,112.305703396742,136.853489882048,5.60903120968446,7.69952389197485
1634851880.63663,119.798206423714,117.860212233334,120.577469574636,111.066070657251,136.920863568645,5.68467735742057,9.19923435353573
1634851880.63831,118.000262539038,116.815518727873,118.993619831915,109.832370759362,136.999441492005,5.75952549215096,10.7221526601589
1634851880.66061,116.11780726308,115.765827928583,117.415504509433,108.605923007578,137.01724017199,5.83355482006517,12.3357385611875
1634851880.66883,114.170408039188,114.713804465297,115.84560084799,107.388527055933,136.975184836829,5.90707598584128,13.9328707698797
1634851880.68213,112.22717158985,113.662042067609,114.286000524438,106.181112648111,136.877134196952,5.98030907115415,15.6202371920785
1634851880.68948,110.336316555043,112.615826587098,112.74218759545,104.987126142589,136.699495426413,6.05348914712653,17.2559491871791
1634851880.70373,108.506920643612,111.581122892865,111.220691103684,103.811169479818,136.453008895613,6.12659873601436,17.5806398002177
1634851880.71025,106.76505111076,110.562204584624,109.725667425331,102.656240639211,136.163064334731,6.19970788236035,17.8766148625422
1634851880.7276,105.116611547458,109.563157289047,108.261402821401,101.525570243445,135.826331051499,6.27272900251255,18.1711268429392
1634851880.73061,103.592573914901,108.587584256328,106.831775669796,100.421736118013,135.441038910675,6.34639155893536,18.4435054495379
1634851880.75503,102.220237376644,107.638948947241,105.440484292148,99.347098484877,135.02325362193,6.42085536998922,18.684684056518
1634851880.76392,101.024532834177,106.719885415934,104.09012670339,98.3031550782746,134.578884328874,6.4958487668032,18.8818872162491
1634851880.7766,100.010037918072,105.832283345909,102.783050752285,97.2912515363488,134.118662144766,6.57131631222474,19.0732839666823
1634851880.78411,99.2004787186718,104.977676664679,101.520907533044,96.3123575993564,133.659367949082,6.64710145400117,19.2138850708541
1634851880.79787,98.5654986851684,104.157677450667,100.305014724305,95.366941221104,133.214324189121,6.72302313450757,19.3321353099861
1634851880.805,98.1601832905134,103.374312210397,99.1374696609266,94.455910082743,132.808188726308,6.79940419911274,19.3925735257131
1634851880.81859,97.9986340858379,102.628964403744,98.0201325572154,93.5800003949719,132.451988826759,6.87604389640247,19.4251903244414
1634851880.82616,98.0162702328442,101.924026538266,96.9566552360629,92.741550221719,132.143033191276,6.9525346001765,19.3932072377403
1634851880.85132,98.20190506634,101.261713570368,95.9503005513869,91.9425893450024,131.872113705741,7.02833307417624,19.3713153018852
1634851880.85518,98.497305578579,100.643219877307,95.0036737286207,91.1846993290633,131.630745112314,7.10266134350884,19.3298748645787
1634851880.87223,98.8803658953462,100.068457254434,94.1186600342123,90.4693859680481,131.418378836266,7.17515664032692,19.3072056803515
1634851880.87739,99.3077096662683,99.5376805521384,93.2981770678675,89.7993368352879,131.228362431511,7.24542181347476,19.2437360268453
1634851880.89329,99.7562637309072,99.0511049989106,92.5439637655505,89.1768759760895,131.058077978094,7.31282106273861,19.1856024509244
1634851880.89862,100.195537410264,98.6095570886749,91.8582034862917,88.6051144989682,130.901748888392,7.37682269927517,19.0903156401384
1634851880.91397,100.623101535811,98.2121143897896,91.239947227684,88.0847916598663,130.760963005529,7.43703609914643,19.0190013458964
1634851880.91993,101.043813482602,97.8570303619449,90.6873369409578,87.615499117766,130.635420679998,7.49326773780204,18.9242270131212
1634851880.94324,101.450808176213,97.5446244203311,90.2011652530954,87.1985924497656,130.524964149405,7.54534504345338,18.8550186760693
1634851880.94744,101.830747915459,97.2753313622188,89.7817912557539,86.8349323733741,130.428868430285,7.59333094066152,18.7591506760621
1634851880.96791,102.172393763772,97.0491079602548,89.429559244272,86.5256260272561,130.345555781734,7.63665369399298,18.6884886952126
1634851880.97075,102.460473470578,96.865076752816,89.1447277400589,86.2717664300214,130.272360157837,7.67472001392389,18.582497960579
1634851880.98908,102.682602423336,96.7232354896238,88.92873637618,86.0753345263422,130.207452534682,7.70760221001595,18.5094714974868
1634851880.99204,102.841707597706,96.6239715578659,88.7823726894595,85.9374935599282,130.152221032553,7.73540553983481,18.4194479983211
1634851881.01051,102.942523252618,96.5674043034457,88.7061794376582,85.8591068304541,130.107302439642,7.7585317799438,18.3817310315806
1634851881.01305,102.993588743022,96.5533004305422,88.7007271133185,85.8413795014438,130.073809039702,7.77704386537087,18.3155105285342
1634851881.03346,102.995395278271,96.5813120008604,88.7664082052359,85.8851869510924,130.051903682684,7.79012751187464,18.2909327179757
1634851881.03944,102.958532506461,96.65143389831,88.9030076386416,85.9909332801925,130.043823007575,7.79780007236338,18.2417129167053
1634851881.0621,102.892888560124,96.7631471679257,89.1097065699544,86.1583862546256,130.049497011428,7.79990296842625,18.2473826517916
1634851881.06615,102.801270633669,96.9160852691969,89.3867545688887,86.3882624498054,130.070118367077,7.79713625494404,18.2338757982142
1634851881.08357,102.68824743876,97.111424724055,89.7355016787311,86.6813728221865,130.108172432947,7.79012219799837,18.2833412390436
1634851881.08678,102.557030099128,97.3508428866945,90.1570255322008,87.0375654211977,130.165585815101,7.77929604009998,18.3190924720928
1634851881.10508,102.397245563015,97.6353993791338,90.6509583014532,87.4552190948226,130.245110383996,7.76536166094509,18.4182869434663
1634851881.10761,102.183377762301,97.9656455254591,91.2169849180602,87.9327015471889,130.348248790263,7.74852293452424,18.4822028799154
1634851881.12813,101.925887431938,98.3421226877078,91.8553111729016,88.4683105436033,130.473582572418,7.72895645982519,18.5945928531828
1634851881.12835,101.664564292601,98.7642416522997,92.5654615025542,89.0599470499875,130.618190180471,7.70665724256217,18.6481937094426
1634851881.1564,101.415696432601,99.2317897393084,93.3469474859596,89.7056991298062,130.769681427382,7.681560082448,18.7274612452828
1634851881.16125,101.192751678642,99.744040022804,94.1985040789679,90.4031283276523,130.921821551883,7.65363385067541,18.7487593180731
1634851881.17788,100.987097430819,100.299734036315,95.1182246787841,91.1498708953209,131.076209949056,7.62260631724811,18.803733130104
1634851881.18156,100.812607196684,100.898322586604,96.1040498907877,91.9438270537152,131.23132361335,7.58805977363368,18.8258533770254
1634851881.19905,100.668927918566,101.540517248207,97.1547332422727,92.7834342550296,131.393919598373,7.55001284048451,18.9066653389908
1634851881.20254,100.55905689012,102.226521025015,98.2686703997866,93.6672223172001,131.576249901302,7.50818452571382,18.8895366126445
1634851881.2196,100.452526157043,102.955836710206,99.4440736581309,94.5940345460477,131.792360103395,7.46230444626799,18.9080728262801
1634851881.22381,100.387332486839,103.728060236273,100.679431977611,95.562778667244,132.054137361215,7.41212926358104,18.8617200289317
1634851881.25221,100.399060732975,104.542247677922,101.972630674591,96.5716408510615,132.353705540814,7.35781260860099,18.8708556707136
1634851881.25265,100.449651445464,105.397060788665,103.321198822552,97.6188945914563,132.686207934514,7.29982776103318,18.7807601775271
1634851881.27341,100.44881891333,106.290842848887,104.723034504845,98.7030256009383,133.049989324231,7.23835345194464,18.7414563200778
1634851881.27493,100.392589552443,107.221424917048,106.174888981403,99.8213594230652,133.446916564198,7.17384978031716,18.625147937727
1634851881.29442,100.273926933696,108.186295463732,107.672590659566,100.97047880008,133.870258238139,7.10608728053948,18.5599579780156
1634851881.29624,100.14529789512,109.1825180214,109.211682424466,102.147461679104,134.310088346282,7.03526063522438,18.3249573440798
1634851881.31515,99.9949439006151,110.207328478662,110.787921784618,103.349927379757,134.765487601793,6.96119726315364,18.1701359998576
1634851881.31756,99.8937277879474,111.258239459671,112.397757395939,104.575952041464,135.221947358037,6.88386761328314,17.8623268475145
1634851881.34042,99.8271344467255,112.332153032682,114.037137328627,105.823531620567,135.649429792343,6.80346576200638,17.6674746584511
1634851881.34828,99.7998682157442,113.425705799099,115.701499355984,107.09060230112,136.005304616181,6.720120564798,17.0068171222467
1634851881.36865,99.74858161729,114.535763730123,117.3865793196,108.375114868642,136.299763627623,6.63394471245189,15.2501254527422
1634851881.36878,99.7317567184098,115.659658255443,119.088484765379,109.674973507151,136.563975344823,6.54516505544427,13.6870371725208
1634851881.38993,99.8568837234359,116.794101187764,120.803279427804,110.988232097092,136.830493516438,6.45392382329632,12.0816577880375
1634851881.38995,100.206162478755,117.936039059933,122.527656198191,112.312603336393,137.097118394827,6.3605141412787,10.537377930987
1634851881.41096,100.835833247892,119.081862195445,124.258460199216,113.645812868999,137.371293253933,6.26541682930346,8.99908773251215
1634851881.41138,101.704322090506,120.227050371317,125.991319070358,114.984547607917,137.633726511154,6.16936474711829,7.48245925582227
1634851881.43131,102.532025765943,121.367011678439,127.722164124203,116.32551697855,137.865330931259,6.07295398756015,6.06387995077353
1634851881.4372,103.675588251862,122.497205295346,129.447496102,117.665578625436,138.054847548802,5.97674522982926,4.66283701716721
1634851881.43958,104.956684183067,123.613989208709,131.164160019465,119.001659037028,138.197141097456,5.88116907922902,3.3234114990836
1634851881.46269,106.10222297527,124.714846023281,132.869574911972,120.331157552503,138.300063253349,5.78648669784347,1.95541653200199
1634851881.46438,107.260038991776,125.797822391041,134.561383495994,121.651541556722,138.387080488628,5.69296146093325,0.714090828261372
1634851881.48416,108.42382058047,126.861664973003,136.237555643574,122.96043938808,138.461130066542,5.60057846302016,-0.541277580148229
1634851881.48495,109.633838697771,127.904444874324,137.89614057137,124.255452389297,138.515599732032,5.50930340065595,-1.72542457699246
1634851881.5056,110.662548575006,128.924226900705,139.535443917864,125.534008131122,138.556239912405,5.41946876975755,-2.95019230070859
1634851881.50582,111.69780009677,129.919002002117,141.1531749438,126.793418522777,138.587029608386,5.33139716626128,-4.01973648542945
1634851881.52647,112.70532243037,130.88706676087,142.746967818936,128.031019110896,138.607803496563,5.24523396239113,-5.1991076020025
1634851881.52834,113.648358686691,131.827551397717,144.314555817395,129.244470907139,138.630742509161,5.16076042123339,-6.23114651906706
1634851881.55704,114.556242609805,132.740056542213,145.853412225021,130.431231415074,138.681666963597,5.07842400570299,-7.41522350264362
1634851881.5593,115.434180780232,133.623977137114,147.360901932561,131.588891822556,138.799819118808,4.99842419055946,-8.03217719103264
1634851881.57843,116.300293122499,134.478270539563,148.834574677745,132.715419036299,138.969881523151,4.9207711120434,-7.62142958637777
1634851881.57973,117.090689080231,135.30216040416,150.272632962669,133.809352875859,139.168296649069,4.84550817171134,-7.45407344661421
1634851881.59954,117.679598995614,136.0955817396,151.673508536142,134.86899077193,139.363663357683,4.77301362377357,-7.21294795690185
1634851881.60078,118.007668021519,136.85860948837,153.035555009277,135.893146449521,139.554005542116,4.70389840533889,-7.06579891106905
1634851881.61997,117.999817252101,137.59256129714,154.358324361727,136.881231444786,139.731353547971,4.63815483364904,-6.93220351477015
1634851881.62213,117.746863341898,138.298550971565,155.641012350081,137.832318238463,139.901194677207,4.57597907159621,-6.86446352026874
1634851881.64987,117.501805988821,138.978004976825,156.882170511062,138.744747210418,140.069561953045,4.51685827300774,-6.85596158049849
1634851881.6533,116.917224447422,139.632458917035,158.080079650405,139.617479709897,140.23474625738,4.46070633653307,-6.89904931648157
1634851881.67313,116.201356397063,140.263105090178,159.233307157836,140.449884707041,140.377833670879,4.40737915736725,-6.99599290598309
1634851881.67393,115.548417454766,140.870441420893,160.34071996659,141.241749973049,140.498783774167,4.35671582495415,-7.09127591755873
1634851881.69451,114.878464342572,141.454154808513,161.400736923142,141.992807074627,140.575295204943,4.30876859578019,-7.27821683455749
1634851881.6949,114.270727231499,142.013063581934,162.411016339786,142.702761420413,140.61091461587,4.26387322514503,-7.46642121896355
1634851881.71569,113.707844579906,142.546890551461,163.369594423538,143.371859386764,140.608524075183,4.22232959665904,-7.72548477431263
1634851881.71584,113.408535226363,143.055512475948,164.274648644053,144.001040789628,140.573161057298,4.18410597448847,-7.95052860815048
1634851881.73826,113.121553049012,143.538762983643,165.125338180245,144.591405613483,140.508159401346,4.14925942132644,-8.25516779542941
1634851881.74841,112.912253238887,143.996526640755,165.921633593409,145.144179731852,140.416420940712,4.11801382060118,-8.49283279472523
1634851881.76723,112.741094488853,144.427961322791,166.663970306836,145.660324499968,140.299451837621,4.09083322154433,-8.82273321422598
1634851881.76897,112.639880279016,144.831162550028,167.352186555591,146.140489649798,140.154683811252,4.06768260108882,-9.05861335046129
1634851881.78854,112.562645936584,145.204861401185,167.98657662076,146.585102870713,139.974337283341,4.04872653642881,-9.47875043358782
1634851881.79009,112.524854942791,145.548881462271,168.568003091488,146.994735518272,139.779267659332,4.03422516659551,-9.70462196948198
1634851881.80961,112.493821238997,145.862758982909,169.097020319462,147.369703169972,139.568194193997,4.02439250765644,-10.2419903312917
1634851881.81145,112.490475084756,146.146742963229,169.574937083199,147.711001910528,139.352112243753,4.0190329991186,-9.78179611752605
1634851881.83005,112.488850205679,146.401383645348,170.003453468863,148.019587498156,139.130658378767,4.01759182503611,-8.53708233819658
1634851881.83872,112.506262429751,146.626985229787,170.38364579301,148.29610714422,138.908883730418,4.01987917085564,-7.49135251931834
1634851881.86122,112.512361531176,146.824401363699,170.71767826824,148.542293968051,138.692425389754,4.02545671402494,-6.31533423970598
1634851881.86384,112.525422007132,146.99503470555,171.008656956464,148.760521704444,138.482792609487,4.0346179936157,-5.16847250776387
1634851881.90079,112.526312315502,147.140613405078,171.260033437909,148.952789505864,138.276671530166,4.04699690675442,-3.95924644512737
1634851881.90536,112.524002924614,147.26253892185,171.474923532188,149.120926642059,138.090896270606,4.06238473640402,-2.74248048802768
1634851881.9238,112.501997880073,147.362188273766,171.655986031133,149.266241132046,137.92442158778,4.08063369621578,-1.52414816296338
1634851881.92637,112.475495674182,147.441406110113,171.806409629973,149.390359848351,137.781280996855,4.1013600124878,-0.265325736228075
1634851881.95562,112.427209254582,147.5024669733,171.929974524074,149.494894052875,137.655247305889,4.12424679021185,0.958491687766882
1634851881.95677,112.369766317559,147.547214941496,172.030201104042,149.581342313834,137.545896940005,4.14898953042266,2.25769919507153
1634851881.97667,112.291283399022,147.57694538923,172.11030749663,149.650913917502,137.449256645184,4.17525903813442,3.46726204508611
1634851881.97789,112.203019534563,147.593303405624,172.17333839881,149.704733855067,137.364561410627,4.2027088424748,4.80007533336422
1634851881.99789,112.092503888976,147.59769789581,172.221597945717,149.74386724218,137.289230554088,4.23095631411405,5.96133035669501
1634851881.99887,111.974752892393,147.591721256161,172.257051924896,149.769408217841,137.222297626175,4.25960711344982,7.40572171222267
1634851882.01921,111.839344906695,147.577648953716,172.282491015881,149.783147702353,137.170424937119,4.28816229099458,8.12933843356576
1634851882.01934,111.708991854647,147.557499772846,172.30028965698,149.786911902675,137.142895952948,4.31636610597442,8.01735313839924
1634851882.04517,111.57839901911,147.532680563083,172.31223182713,149.782190579545,137.122108754061,4.34403408099767,8.03081982678244
1634851882.05299,111.456800444894,147.504357131911,172.319757216449,149.770329360184,137.113313343762,4.37104716135712,8.17053395495205
1634851882.07011,111.336035971315,147.47298768971,172.323862447726,149.752359961537,137.108110038407,4.39737229356976,7.35482802302535
1634851882.07339,111.224777750611,147.438878023986,172.325336414309,149.729237864659,137.111261099643,4.42304329982921,5.78956799872129
1634851882.09155,111.115518957241,147.40188485466,172.324722898014,149.701902280848,137.11772635483,4.44795424040776,4.52488052426774
1634851882.09437,111.019301392627,147.362070459201,172.32222057919,149.671226166165,137.131516163035,4.47187549486922,3.06798907936416
1634851882.11279,110.926008897946,147.319494934868,172.317421763172,149.63819834894,137.148147632155,4.49441855192052,1.7578683111395
1634851882.11542,110.852243825889,147.274163585211,172.309988735969,149.603650248808,137.167657826889,4.51542209184386,0.370232470844234
1634851882.14358,110.790985029833,147.226166646348,172.299721033403,149.568317059291,137.1892876413,4.53469129813137,-0.908244904291788
1634851882.1468,110.748091713281,147.175590367541,172.286427314074,149.532894442897,137.216633911566,4.55207882367751,-2.2414931204864
1634851882.1649,110.714740905454,147.122697760539,172.269970413711,149.497825014616,137.245499299626,4.56738564130997,-3.51181051006745
1634851882.16794,110.699531672269,147.067764284799,172.250222806265,149.4635660073,137.275444131767,4.58030708045546,-4.80183131138766
1634851882.18598,110.699957165553,147.011417364707,172.227043913643,149.430255707819,137.306926317779,4.59056777568577,-6.0667548862721
