242169636699.885,108.194063827456,143.767520696464,165.074830860056,145.703301692887,128.261621970625,-1.16398120197735,-24.6773195509754
242169653232.232,108.187198888971,143.750941390054,165.102789494932,145.705073809826,128.291941039817,-1.19930035986711,-24.695622260102
242169660022.635,108.178783806798,143.73486443505,165.130739426198,145.707007864415,128.323110764844,-1.23529464946713,-24.7169230031903
242169674014.806,108.168769672478,143.71917504701,165.158011290867,145.708618474782,128.354945582691,-1.27178549956163,-24.7404841005304
242169683316.354,108.157087372137,143.703900607326,165.18508979955,145.710205107522,128.387456384431,-1.30877591869579,-24.7664068276436
242169694455.078,108.143689314418,143.688875058492,165.211272497401,145.711230743831,128.420390425646,-1.3461202535203,-24.7939894114177
242169706513.021,108.128413590183,143.674152786804,165.237061846553,145.711996700479,128.453856454129,-1.3838931558643,-24.8233093813905
242169715354.882,108.111275077132,143.659493508597,165.261815884896,145.712028598357,128.487636214397,-1.42204715091628,-24.8534301277135
242169729782.928,108.092266312024,143.644806440933,165.285984169444,145.711645159717,128.521753036866,-1.46069955802374,-24.8843525090422
242169736173.288,108.071410611603,143.629838484647,165.308959412084,145.71045368263,128.556069630831,-1.49979629530372,-24.915365427887
242169752945.974,108.048636832223,143.614516162508,165.33119897161,145.708833135252,128.590730471133,-1.53940771905347,-24.9465945143864
242169756943.692,108.023881418948,143.598621263024,165.352133331834,145.706435459168,128.625626369065,-1.57947702308432,-24.9776181638651
242169776013.632,107.99712429739,143.582131805281,165.372169718607,145.703558717759,128.660845000905,-1.62025907496848,-25.0086922946041
242169777796.46,107.968388725705,143.564875963108,165.39070182613,145.69976246445,128.696170560991,-1.66185257206443,-25.0393912326103
242169798926.414,107.937664653127,143.546890068694,165.408098606304,145.695295795402,128.731637959742,-1.7045195284939,-25.0699788043069
242169799106.41,107.90511660791,143.528219649017,165.423855614789,145.689879453106,128.766839614773,-1.74833544033365,-25.1004355072199
242169819905.689,107.870950776579,143.509180084191,165.438445655228,145.683909519485,128.801525396027,-1.79363979227238,-25.1314250109258
242169822138.763,107.835353653123,143.48991218407,165.451458711675,145.677168721915,128.8353237511,-1.84039745440452,-25.1626107639417
242169840963.956,107.798502941695,143.470734900451,165.463360546548,145.670043258044,128.868089918303,-1.88842293440295,-25.1943357057551
242169845218.525,107.760625580028,143.451773752038,165.473733380295,145.662288016223,128.899485348437,-1.9374210809472,-25.2262618484283
242169861903.491,107.721984495702,143.433301241147,165.482994545198,145.654200693527,128.929254471674,-1.9871771977704,-25.2586908800397
242169868246.393,107.682806460926,143.415488504173,165.490809228797,145.645573565718,128.95709816022,-2.03744389696998,-25.2912583960428
242169883108.977,107.643313458986,143.398648176153,165.497711759318,145.636844099391,128.982988871848,-2.08804625362372,-25.3242172925571
242169891254.831,107.603650253171,143.38293551561,165.503399689153,145.627836156147,129.006745416268,-2.13867227015718,-25.357273595611
242169904144.089,107.563970268545,143.368624734954,165.508363477381,145.618915076098,129.028359220474,-2.18910693134465,-25.3905871107472
242169913866.037,107.524427919007,143.355841578522,165.51229146682,145.609864673292,129.047634255651,-2.23905115085717,-25.4238130655359
242169925333.649,107.485262909343,143.344833151618,165.515631100098,145.60100146288,129.064604496621,-2.28835278762718,-25.4571337289802
242169936785.359,107.446672934013,143.33566612726,165.518097370844,145.592158796344,129.079175518286,-2.33675935144823,-25.4899751354886
242169946651.149,107.408784915145,143.328532189171,165.520207372659,145.583759949936,129.091490953528,-2.38410044306985,-25.5222783807387
242169959443.05,107.371716530988,143.323480475421,165.521783894965,145.575732250635,129.101547630259,-2.43016088828507,-25.5534875258789
242169967997.844,107.335558793194,143.32059241665,165.523302265806,145.568412374835,129.109527246902,-2.47478617957907,-25.5836854038388
242169981822.581,107.300272833769,143.319646204361,165.524421408031,145.561461226476,129.115623703013,-2.51767287123171,-25.6121213294255
242169989229.915,107.265868510264,143.3204519566,165.525424031391,145.554980799678,129.120075613747,-2.55847646470774,-25.6387680905286
242170010547.183,107.232371918942,143.322688578294,165.525909087882,145.54861660237,129.122980919137,-2.59717087524867,-25.663271301892
242170024086.962,107.199791990746,143.326228952169,165.526241934917,145.542593602111,129.124649425097,-2.63396584077054,-25.6857327021204
242170032073.182,107.168110875454,143.330915041252,165.526180531481,145.536709569581,129.125285644635,-2.66897719793731,-25.7058528659754
242170046293.205,107.137287745561,143.336698729071,165.526165695645,145.531255478767,129.125268529803,-2.70241709063441,-25.7238238396942
242170053589.736,107.107387014947,143.343389018719,165.525939076021,145.526026369342,129.124723621779,-2.73434825802872,-25.7394600216631
242170068889.336,107.078446514222,143.350896145339,165.525824992197,145.521186779345,129.12377856386,-2.76491929073878,-25.7529021555544
242170077357.769,107.050547379097,143.359050829427,165.525516123558,145.516431891037,129.12231087856,-2.79413510201026,-25.7639073369612
242170091551.439,107.023729005048,143.367867409645,165.525374321858,145.511985539892,129.12049190886,-2.8221245911553,-25.7728728459995
242170112564.892,106.998033738271,143.377187304203,165.525169345204,145.507667861478,129.118329351346,-2.84886154086634,-25.7794671424859
242170114256.444,106.973521797543,143.386852180206,165.525180335913,145.503645004626,129.115812807193,-2.87437955380679,-25.7837540530224
242170134393.492,106.95029237993,143.396606299946,165.525071577161,145.499661730754,129.112801394728,-2.89857239972885,-25.7856491001579
242170136920.684,106.928426178763,143.406366484026,165.525097161818,145.495883080991,129.109340965866,-2.92143513004208,-25.7857188132708
242170155852.867,106.90797491496,143.415970409693,165.524966452729,145.492086504853,129.10532003338,-2.94289210280039,-25.7839919797263
242170159553.941,106.888949342272,143.425372223699,165.524995459007,145.488486120038,129.100778702879,-2.96307678613451,-25.7805786011535
242170177422.002,106.871330259957,143.434435425614,165.52497376815,145.484942678229,129.095707116497,-2.98205981916392,-25.7753997633142
242170182268.919,106.8550524002,143.443211515175,165.525322295278,145.481789012578,129.090342822937,-3.00007112139593,-25.7687597189813
242170198892.697,106.840082691589,143.451619378296,165.525841062943,145.478864896262,129.084665476525,-3.01716591847273,-25.7605851462161
242170205111.76,106.826392232285,143.459646012201,165.526785313955,145.476316249111,129.078719633819,-3.03344764658748,-25.7511697237133
242170220369.788,106.813965358546,143.467140704828,165.527879729217,145.473931868663,129.072399291745,-3.04895996352383,-25.7404204152615
242170227678.382,106.802829283631,143.474029089548,165.529309032126,145.471806632497,129.065617110321,-3.06373358977563,-25.7285676779324
242170241971.898,106.79297412576,143.480185981102,165.530765945206,145.469707848447,129.058250937103,-3.07780979733603,-25.7156379849611
242170250249.302,106.784337592406,143.485659327652,165.532524638639,145.467864396321,129.050524164121,-3.0913805994012,-25.7021317768458
242170263443.577,106.776862012669,143.490381484439,165.534357763965,145.466129051304,129.042504259179,-3.10451626114747,-25.6880775468563
242170273028.939,106.770573982564,143.494338201682,165.536479010799,145.464654904788,129.03426141057,-3.1173444861046,-25.6737969241017
242170285026.935,106.76543763345,143.497475711857,165.538622994212,145.46325835308,129.02574470103,-3.12992640400199,-25.6594087756945
242170295506.402,106.76141909518,143.499921448919,165.541073213254,145.462162070125,129.01713516392,-3.14244934263305,-25.6454475336872
242170306699.622,106.758456313389,143.501680510265,165.543634905906,145.461218141563,129.008436645849,-3.15498459596961,-25.6320453664092
242170318092.528,106.75651338798,143.502793595947,165.546533949374,145.460573269146,128.999728211551,-3.16762368171821,-25.6194892674054
242170328338.126,106.75557508361,143.503241750843,165.549555927958,145.460059174046,128.990984071993,-3.18033433232047,-25.6078595025143
242170340724.089,106.75561481089,143.50310902595,165.552916746993,145.459806689899,128.982273207048,-3.19309031301541,-25.597505848779
242170349826.816,106.756609627119,143.502420950888,165.556394913761,145.459633866695,128.97354239521,-3.20584097936104,-25.5883592395863
242170363263.526,106.758488863463,143.501285703515,165.560200427105,145.459672647,128.96487308674,-3.2186190256625,-25.5806386107438
242170371609.712,106.761198571745,143.499664446398,165.564126912336,145.459804593934,128.956237343503,-3.23139710144473,-25.5742608349651
242170385902.888,106.764686195577,143.497571295297,165.568402854458,145.460217615368,128.947696373677,-3.24420875443503,-25.5694772504605
242170393133.835,106.768893865127,143.495013223536,165.572858343067,145.460824530119,128.93926273961,-3.2570181997917,-25.5663398053993
242170408195.247,106.773734006306,143.492061426568,165.577720606497,145.461825601303,128.931071404758,-3.26988397431061,-25.565104653542
242170414782.992,106.779133556921,143.488693882198,165.582801125391,145.463089099144,128.923060272605,-3.28270541805937,-25.565602480742
242170430897.954,106.785036415994,143.484913917592,165.588271211999,145.464760979755,128.915245853608,-3.29544813634605,-25.5678727917788
242170436400.099,106.791348111237,143.48064752051,165.593934336502,145.466728605634,128.907557158516,-3.30806264911211,-25.5716464635813
242170453310.268,106.797960272822,143.475898979578,165.599933871632,145.469080206941,128.899967378294,-3.32056781628135,-25.5770506541874
242170458030.827,106.804802922174,143.470649185352,165.606047500991,145.471638502244,128.892418509956,-3.33292969429451,-25.5839832869519
242170476042.583,106.811754026664,143.464938451152,165.612425745892,145.47449677172,128.884941109045,-3.34518341533828,-25.5924404237252
242170479752.027,106.818734643444,143.458751557928,165.618894728205,145.477542274231,128.877500529479,-3.35735140005553,-25.6021017491529
242170498539.774,106.825634982859,143.452112910144,165.625623168866,145.480926372655,128.870170023738,-3.369536291643,-25.6128488810455
242170501443.879,106.832370335016,143.445017657112,165.632441434949,145.484574283207,128.862994276134,-3.3818115703715,-25.6245297385973
242170521055.901,106.838856662665,143.437538528661,165.639557056547,145.488664157441,128.856115255985,-3.39426964902864,-25.6372459928871
242170523234.708,106.845067205906,143.429657152577,165.646786514184,145.493106664155,128.849554766614,-3.40691467521075,-25.6508686746718
242170543480.452,106.850988731918,143.421419321358,165.654294308938,145.498046595252,128.843392081523,-3.41979852444821,-25.6654334051589
242170544883.468,106.856573370129,143.412890797543,165.66194722625,145.503399685073,128.837670361657,-3.43299473343031,-25.6806815643123
242170565966.692,106.861739545078,143.404230082958,165.669959069529,145.509331128579,128.832565767537,-3.44661183204963,-25.6965647897495
242170566633.902,106.866425643364,143.395542632729,165.678233945938,145.515775320483,128.828167158315,-3.46070242136891,-25.7127718938116
242170588170.178,106.870613858586,143.386925204102,165.686965209151,145.52285321083,128.824547981417,-3.47531691719663,-25.7292101547012
242170588329.779,106.874307505275,143.378383142753,165.695987835409,145.530453907975,128.821688804238,-3.49045505011941,-25.7456663261777
242170610116.581,106.877513644188,143.369979063033,165.705422749186,145.538655831419,128.819607800484,-3.50615242450152,-25.7622056257317
242170610906.511,106.880253618564,143.361721179461,165.715049684156,145.547275857419,128.81820721013,-3.52236241370721,-25.7786993261987
242170631813.187,106.882538122403,143.353664195514,165.724993457491,145.556394763959,128.817499620656,-3.53910821319913,-25.7952104827544
242170633433.315,106.884374876847,143.345815299452,165.735119445777,145.565907714973,128.817443893838,-3.5563950594585,-25.8116045732685
242170653539.626,106.885768940846,143.338240663234,165.745582850994,145.575893279169,128.818060931141,-3.57421855627221,-25.8279270178663
242170655936.985,106.886727961199,143.330949552922,165.756197287657,145.586171360611,128.819254271804,-3.59250432483953,-25.8440471139739
242170675349.637,106.887258851696,143.324024017866,165.76709992443,145.596788107242,128.821021219106,-3.61123421662628,-25.8600315581819
242170678208.707,106.887359531103,143.317470011641,165.778134444945,145.60759166158,128.823276333294,-3.63037061273496,-25.875621380522
242170697044.852,106.88703973249,143.311276405294,165.789397653441,145.618602215948,128.825945372913,-3.64990502068713,-25.8906355492293
242170700835.029,106.886321970558,143.305414084314,165.800700806888,145.629640739522,128.828909172857,-3.66977484019846,-25.9048443741614
242170718945.859,106.885229255965,143.299907439195,165.812143599142,145.640740028648,128.832152357892,-3.68991403605918,-25.918338603316
242170723206.334,106.883829354096,143.294710326939,165.823544037889,145.651734448771,128.835562790517,-3.71022335746835,-25.9309554993833
242170740643.489,106.88220229798,143.289761906347,165.834927686976,145.662609233798,128.839021135539,-3.73060901236404,-25.9427173967815
242170745585.558,106.880370421491,143.284998508202,165.846109122588,145.67322906812,128.842443899887,-3.75098558783248,-25.9535611750744
242170762273.579,106.878342029515,143.280437018854,165.857197583474,145.683681254258,128.845889559087,-3.77132690136074,-25.9636602524553
242170767973.961,106.876116900791,143.276101845774,165.868089805141,145.69388992076,128.849397041685,-3.79159271681144,-25.9729511520302
242170784229.069,106.87365336678,143.272079097936,165.878984312469,145.704016780627,128.853156625182,-3.81185663605691,-25.9816153303285
242170790345.484,106.870978926032,143.268413621686,165.889834081176,145.714031698423,128.857285003676,-3.83211815702651,-25.9895275438305
242170806008.693,106.868181081167,143.265153922476,165.900795845245,145.724008361055,128.861865173945,-3.85234851891693,-25.9966949517166
242170812659.48,106.865335442354,143.262284298242,165.911730670757,145.733840434915,128.866882160956,-3.87251016431522,-26.0029478911576
242170827689.946,106.862479371316,143.259827656779,165.922788087158,145.743641389848,128.872394233182,-3.89262541660097,-26.0083075980608
242170835147.42,106.859604505373,143.257833902082,165.933910554677,145.753373764342,128.878476793426,-3.91267349332926,-26.0127931492615
242170849583.842,106.856695897495,143.25635579029,165.945240309401,145.763108219312,128.885166961316,-3.93261843996548,-26.0164538613111
242170857582.396,106.853757216698,143.255413359027,165.956669472031,145.772765738512,128.892451703268,-3.9524258647653,-26.019174302221
242170871497.548,106.850803696213,143.255045691972,165.9683162481,145.782430450389,128.900325616053,-3.97207880573036,-26.0211082356674
242170879986.082,106.847850911817,143.255218733575,165.980032402432,145.791998258747,128.90869792039,-3.99154603953759,-26.0221950477798
242170893393.267,106.8449215283,143.255928045375,165.991873112704,145.801487254413,128.917480911598,-4.01080861248636,-26.0225882231348
242170902334.773,106.842022589717,143.257164089748,166.003685631278,145.810784997468,128.926605500813,-4.02980552851315,-26.0224014778909
242170915039.883,106.839243160711,143.25887348947,166.015488693024,145.819876740131,128.935924124906,-4.04846399593927,-26.0217704488514
242170924633.278,106.836629343036,143.261050887714,166.027120472045,145.828607071139,128.945307366161,-4.06676279873066,-26.0206181165064
242170937133.763,106.83423144758,143.263693207944,166.038626534767,145.836961577962,128.954622224957,-4.08468870061673,-26.0188499845424
242170947052.154,106.832127973865,143.266704181112,166.049781277331,145.844733533322,128.96364196879,-4.10214037749941,-26.0162579811549
242170958784.055,106.830390440679,143.27001294151,166.06058222723,145.85187794826,128.972171499378,-4.1190097366884,-26.0128129267916
242170969398.63,106.828998520475,143.27353203712,166.070828125473,145.858261141964,128.980052858801,-4.13524698354546,-26.0084525731757
242170980645.939,106.827913674445,143.277238475336,166.080588951288,145.863948607613,128.987212035159,-4.15084527136754,-26.0032903138212
242170991770.026,106.827121232732,143.281093520869,166.089703553065,145.868824153429,128.993570166167,-4.16575828789412,-25.9973724369523
242171002537.433,106.82664836507,143.285065670781,166.098217110613,145.872917076761,128.999076823468,-4.17997842095628,-25.9907487568603
242171014129.736,106.826541050303,143.289053575255,166.105980007344,145.876144153184,129.00362834496,-4.19350489540617,-25.9832542350848
242171024467.392,106.826868472322,143.292995138841,166.11305144816,145.878564787025,129.007179497521,-4.206331623472,-25.9750042180627
242171036532.564,106.827662388287,143.296825318279,166.11929516989,145.88008947042,129.009690146034,-4.2184380190322,-25.9660281709626
242171046291.043,106.828923432508,143.30056609532,166.124834832313,145.880798014209,129.011208592227,-4.22983214316592,-25.9565330560701
242171058704.529,106.830652798284,143.304186957073,166.129604654209,145.880620858814,129.011690256499,-4.24048688736016,-25.9464084973077
242171068183.075,106.832876897976,143.30764370743,166.133683015994,145.87959990244,129.011096421285,-4.25040198928539,-25.9357013433169
242171080866.416,106.835581955712,143.310877992431,166.13697822702,145.87765226777,129.009372897925,-4.25955474500136,-25.9242966470124
242171090154.945,106.838706338323,143.31392186775,166.139656053446,145.874900977846,129.006617822051,-4.26798759929683,-25.9123628282856
242171102971.133,106.842238568935,143.316696078573,166.141633153122,145.871305062429,129.00282485643,-4.27564037586126,-25.8999661640292
242171111945.799,106.846141282262,143.319223406816,166.143094428088,145.867037609181,128.998148899568,-4.28256023941412,-25.8874445973732
242171134186.785,106.8503961996,143.321474771614,166.144008370886,145.862103559868,128.992639049507,-4.28874345724937,-25.8749152821003
242171144106.337,106.854983425708,143.323480728204,166.144528304693,145.856632661723,128.986399468726,-4.29421581112964,-25.8626352662621
242171157779.631,106.859889228135,143.325232587834,166.144601374483,145.850572905415,128.979443328406,-4.29895003532696,-25.8506367079085
242171166041.148,106.865087721899,143.326766767342,166.144386002294,145.844035442613,128.971870224288,-4.30296520096987,-25.8390524286889
242171188115.491,106.870557480949,143.328076750486,166.143874006308,145.837030714122,128.963736441273,-4.30627973031852,-25.827796934164
242171194330.57,106.876289207422,143.329202077309,166.143215521623,145.829677236334,128.955135894178,-4.30891906812729,-25.817041436054
242171210559.209,106.882293576,143.330139449196,166.142345215189,145.821931756006,128.946070732292,-4.31084312612621,-25.806794091741
242171216578.438,106.888567230046,143.330909789411,166.141381935262,145.813883117861,128.936559634393,-4.31208192407216,-25.7972095164324
242171232756.305,106.895131733929,143.331493282421,166.140265545411,145.805493314148,128.926566923025,-4.31262352463719,-25.788254605244
242171238492.663,106.902004136135,143.331898486444,166.139099959274,145.796862336763,128.916139168427,-4.31250138434171,-25.7800659752231
242171255113.254,106.909166094082,143.332146719823,166.137873671159,145.788021970302,128.905354009953,-4.31173118574646,-25.7726939437569
242171260532.926,106.916578435883,143.332279885483,166.136782084382,145.779150040795,128.894335203361,-4.3103719470549,-25.7662679846505
242171277422.04,106.924203740073,143.332313696847,166.135837381337,145.770296053507,128.883171342151,-4.30848596375037,-25.7607581792054
242171282578.092,106.931979267072,143.332338417028,166.135248361388,145.76165355007,128.87203968103,-4.30619083881707,-25.7562415277352
242171299586.385,106.939862697149,143.332393191172,166.135002674127,145.753233507393,128.860998795348,-4.30352608669771,-25.7526209207957
242171304410.019,106.947798285559,143.332545679284,166.135241606342,145.745142850116,128.850126206023,-4.30055866535351,-25.7499292583039
242171322129.021,106.955754246942,143.332811828981,166.135928124423,145.73736413341,128.839430473753,-4.29735607919964,-25.748025140838
242171326269.63,106.963688463047,143.333245414879,166.137206872735,145.730003878183,128.82896358597,-4.294046807727,-25.7469449078527
242171344245.245,106.971574801029,143.333865222543,166.139026483059,145.723053997046,128.81874729832,-4.29069343795633,-25.7465592565477
242171348265.948,106.979372388207,143.334702548034,166.141476146395,145.716605682574,128.80883759419,-4.28738370490593,-25.7468420182814
242171366691.643,106.987012445508,143.335733932784,166.144454759857,145.71061879293,128.799210789585,-4.28412973962622,-25.7476411513165
242171370027.535,106.994388214865,143.336948393299,166.148022125037,145.705200286797,128.789882014129,-4.28100009494298,-25.7488651430015
242171388838.096,107.001420938895,143.338278684659,166.152089118229,145.700366459059,128.780885743115,-4.27805817157395,-25.7503448381514
