1.887518344641974487e+11,1.077657838313479743e+02,1.420195836317651015e+02,1.685223964877841354e+02,1.480300168534123486e+02,1.342724951307758090e+02,3.286211711452853024e+01,2.156992149332234732e+01
1.887518500051979980e+11,1.077160361900693459e+02,1.420368268133694301e+02,1.685196435994834587e+02,1.480141653384934557e+02,1.342572392204244238e+02,3.288255515302957122e+01,2.161779878912118491e+01
1.887518565767716675e+11,1.076545235521015229e+02,1.420398494911367209e+02,1.684848982449313439e+02,1.479441857757994114e+02,1.341855628689460787e+02,3.281175831384160801e+01,2.153524918740534844e+01
1.887518727459313049e+11,1.076662774235649351e+02,1.420572986506695656e+02,1.684498550926691394e+02,1.478842745850068354e+02,1.341190956572927746e+02,3.278634946206966561e+01,2.149548882081759871e+01
1.887518791713048096e+11,1.076584896953517472e+02,1.420482937987125069e+02,1.683982139934624058e+02,1.478005685403849725e+02,1.340261016353627497e+02,3.281977757776710547e+01,2.154642259079893662e+01
1.887518949770314941e+11,1.076314687343232492e+02,1.420342896844136931e+02,1.683384710933280530e+02,1.477016257431426425e+02,1.339007681003227788e+02,3.287788728784278192e+01,2.163166743776432455e+01
1.887519023480057068e+11,1.075546970290111091e+02,1.420112124084377854e+02,1.682377648712921143e+02,1.475388971872172874e+02,1.337285888508098708e+02,3.292194804200115499e+01,2.168647324541879584e+01
1.887519167336067810e+11,1.074753651735188953e+02,1.420111330169480937e+02,1.681776723614923412e+02,1.474207441629028494e+02,1.335665079090722998e+02,3.297657594041749718e+01,2.172433655898901961e+01
1.887519259658842468e+11,1.073829686294439085e+02,1.419703705769312023e+02,1.680756142695696269e+02,1.472535631913172836e+02,1.333432307128958314e+02,3.300751564656152226e+01,2.176671421189307765e+01
1.887519377783873901e+11,1.072640044667819552e+02,1.419633120255934386e+02,1.679417472607715922e+02,1.470367754178607527e+02,1.330833622043171545e+02,3.302575840344149327e+01,2.177160731958989714e+01
1.887519499352593384e+11,1.071575640978604440e+02,1.419541639069271923e+02,1.677363569814021105e+02,1.467141748931964571e+02,1.327472934223975756e+02,3.298793523227892877e+01,2.167443294135241771e+01
1.887519584656689758e+11,1.070109811473918171e+02,1.419338436774669390e+02,1.675582608408015517e+02,1.464077275985079325e+02,1.323891767890737299e+02,3.290985047093997906e+01,2.148473065496885326e+01
1.887519743931104736e+11,1.067545751464774355e+02,1.418502025198404795e+02,1.673238228567507520e+02,1.460221931499118568e+02,1.319239242061765935e+02,3.276403349177590485e+01,2.121299642376135353e+01
1.887519787010202942e+11,1.064600357814176022e+02,1.417468298464178815e+02,1.670324542212485142e+02,1.455845012186062775e+02,1.313815886684829195e+02,3.283162243172593975e+01,2.120574906581373398e+01
1.887519985672969971e+11,1.061268440509662696e+02,1.416204561646094362e+02,1.666358898989949182e+02,1.450250615927904789e+02,1.307759867941164202e+02,3.282213227193361149e+01,2.114621109356087914e+01
1.887519990175880432e+11,1.057689931159656282e+02,1.415464103347335367e+02,1.661842195978371137e+02,1.443546791684812547e+02,1.301339383314044085e+02,3.294241048120006354e+01,2.126852988923863208e+01
1.887520178457901917e+11,1.054063562082600356e+02,1.414726029443920936e+02,1.655291956111326499e+02,1.434572748113168643e+02,1.293676851417909006e+02,3.294687481874500179e+01,2.120267680185686388e+01
1.887520239983979797e+11,1.050684753431483784e+02,1.414728481633702870e+02,1.647053170971262261e+02,1.423621925342911538e+02,1.284894081904276675e+02,3.300962458721603809e+01,2.121636357821112995e+01
1.887520369464468994e+11,1.046563254615449097e+02,1.414810568917989997e+02,1.636470443581605139e+02,1.410647040584298111e+02,1.276142139131634110e+02,3.296794517940328006e+01,2.117579375061354696e+01
1.887520491297947083e+11,1.043145684434013134e+02,1.414906541085854030e+02,1.623343423883205503e+02,1.395355040947375471e+02,1.266573755767481515e+02,3.288223935981541501e+01,2.114178471335720388e+01
1.887520557524454956e+11,1.039888027308308267e+02,1.414231581482969773e+02,1.606036629038868284e+02,1.376243390295142319e+02,1.255496540173420925e+02,3.271312976505839742e+01,2.102890722727563499e+01
1.887520742246571350e+11,1.038112702945312407e+02,1.411260117127432068e+02,1.580660476369274932e+02,1.352127667597725917e+02,1.243878443539314844e+02,3.231127703502529158e+01,2.074880037473667116e+01
1.887520744592325439e+11,1.036418389105112539e+02,1.407643956345075935e+02,1.545012498293817771e+02,1.322910563469395981e+02,1.232082170798994696e+02,3.185976105443578632e+01,2.041456198860572258e+01
1.887520923550339966e+11,1.034786923274972139e+02,1.404116974191405234e+02,1.501654946039247704e+02,1.288231682247314893e+02,1.220426115358941956e+02,3.125560199388665694e+01,1.983465590149137370e+01
1.887520999831027527e+11,1.035242205355577170e+02,1.401437057701504898e+02,1.448534985799078072e+02,1.248813987382741999e+02,1.204519545058831085e+02,3.103367039666987282e+01,1.950385767231566803e+01
1.887521104964466248e+11,1.036947219015393102e+02,1.398662172402636656e+02,1.385578889482118825e+02,1.202890119334391557e+02,1.184298154244655450e+02,3.071162020627816247e+01,1.894823313432575418e+01
1.887521255966320801e+11,1.038663450837788815e+02,1.395955166134711192e+02,1.322602112839146002e+02,1.161464974436990900e+02,1.162196804704376802e+02,3.055909034423746107e+01,1.863574171851273675e+01
1.887521285618797913e+11,1.040203391197232605e+02,1.393071850247062002e+02,1.263433847773299732e+02,1.120424647789349706e+02,1.137116735281039155e+02,3.051081201201747106e+01,1.851685097423150950e+01
1.887521465780771790e+11,1.042755647221635229e+02,1.389434355005698478e+02,1.209766268100387947e+02,1.077903262157525290e+02,1.106993629202251412e+02,3.039148250609413893e+01,1.825630045630330756e+01
1.887521513280085144e+11,1.045481038812590100e+02,1.386663109642290408e+02,1.163579596402367144e+02,1.044162873501711317e+02,1.076693314221593312e+02,3.051460415113943014e+01,1.807500123521733215e+01
1.887521647071573792e+11,1.048943772064324520e+02,1.383655754469215822e+02,1.126552943404125813e+02,1.016473812110686197e+02,1.048340062890017066e+02,3.073062609363756792e+01,1.811548579541414128e+01
1.887521767657824402e+11,1.052704965033613007e+02,1.380496070576780880e+02,1.095428332173009665e+02,9.924457451292697385e+01,1.021232249230072426e+02,3.081017449466505909e+01,1.801208196388508753e+01
1.887521827130989685e+11,1.056892759353642361e+02,1.377343892202156610e+02,1.069383172807555979e+02,9.718738407337561114e+01,9.966060633498157983e+01,3.081843111174668337e+01,1.781119209056170760e+01
1.887522009138054810e+11,1.060474793154461111e+02,1.374727841747150876e+02,1.052291003226505666e+02,9.581923620701682864e+01,9.769304099983207834e+01,3.092324362227549983e+01,1.784511807414332196e+01
1.887522021778319702e+11,1.064533792368694805e+02,1.372623442866163543e+02,1.039079116501557536e+02,9.472415251091152300e+01,9.599308005697891133e+01,3.098916254899269163e+01,1.774529730178069187e+01
1.887522192342998962e+11,1.067566888254246891e+02,1.371136105540643371e+02,1.034323711274351467e+02,9.427544795272393685e+01,9.476295404200332939e+01,3.115797459753453325e+01,1.779913857308369884e+01
1.887522276212693787e+11,1.069668170719254476e+02,1.370058358174530326e+02,1.032157002007106428e+02,9.403080825476061477e+01,9.379400912106800092e+01,3.131628422441247039e+01,1.787364342144418217e+01
1.887522379586102905e+11,1.072221314056707087e+02,1.369215577863751321e+02,1.030791760938726043e+02,9.390235949597031606e+01,9.308850229642617080e+01,3.152862533797879152e+01,1.808341683237528486e+01
1.887522528374024963e+11,1.073320156296257153e+02,1.369008416157332135e+02,1.032608308084515301e+02,9.405595121473884035e+01,9.271538781279181762e+01,3.163051030306369782e+01,1.811386438495793882e+01
1.887522565984552307e+11,1.073205351250268222e+02,1.368967794850424866e+02,1.036029906534407274e+02,9.439023764056493349e+01,9.268065542426299430e+01,3.162173322831181821e+01,1.797882993716061861e+01
1.887522757104270935e+11,1.072272325705591385e+02,1.369287241756017863e+02,1.039763325836611898e+02,9.476618881193718380e+01,9.281110525888767881e+01,3.167374484940759061e+01,1.794453667140582809e+01
1.887522776304296570e+11,1.070940090063404710e+02,1.369738068754532776e+02,1.042752428833102982e+02,9.507567186949671623e+01,9.296621381844741450e+01,3.167764569584230827e+01,1.771629412189287223e+01
1.887522951996015320e+11,1.069238476200022632e+02,1.370043059473949540e+02,1.047979789988837922e+02,9.560255461639498265e+01,9.335947574953533490e+01,3.182352143117405419e+01,1.772799114734668535e+01
