1053600749.99982,101.97711071318,148.36427227535,172.171860747788,149.410232287733,135.738870609293,29.1907505969984,10.9689325368337
1053602037.64418,102.116093597926,148.366764038566,172.181766508411,149.398097193894,135.698921619478,29.1695614817962,10.9277010576456
1053624453.95095,102.254113301328,148.368741352232,172.190290184642,149.386683033144,135.660170950743,29.1460352826833,10.8796488042306
1053624921.24748,102.400209659198,148.370226018391,172.197397082675,149.375977738936,135.62118978351,29.1202002331118,10.8246789073613
1053647989.66595,102.542935436506,148.371270385733,172.203077195866,149.366045586233,135.584315639758,29.0918947613503,10.7681829576362
1053648254.14781,102.685430051601,148.371828963786,172.207237913126,149.356885712581,135.544540143941,29.0610892414576,10.7136158169227
1053671062.84995,102.818860705397,148.371900946498,172.209781443716,149.348597707903,135.503968455691,29.0276048686783,10.64807948368
1053672071.50223,102.944699060505,148.371429553796,172.210538905339,149.341208521559,135.462050990687,28.9911989063455,10.569182951193
1053694163.5994,103.054252555756,148.370424967974,172.209338988597,149.334814589086,135.422662831191,28.952013029844,10.4908169183423
1053695832.04014,103.152485930031,148.368735640494,172.205905070524,149.329448727307,135.381720810859,28.9102844848405,10.4144236714579
1053717216.78337,103.232237665481,148.366232840064,172.200018932213,149.325239443704,135.344177588388,28.8662240576112,10.3448956975276
1053719412.75354,103.297111867094,148.362724802245,172.191389206585,149.322247801271,135.307325725417,28.8200202812029,10.2813483150324
1053740322.32518,103.339948455163,148.358046380368,172.179794356149,149.320627012105,135.273275249957,28.7719007727534,10.2255933520081
1053743176.02025,103.366798772001,148.351989222427,172.164964317955,149.320411960307,135.240015753275,28.7222755594831,10.1664226863437
1053763473.02116,103.374990819682,148.344520941614,172.146672752705,149.321634969199,135.21295391095,28.6717189901028,10.1131915953389
1053766882.87917,103.37126723682,148.335491135742,172.124614633034,149.324239363161,135.189074535929,28.6210192221272,10.0542768157939
1053786659.78563,103.351646580759,148.325025001954,172.098765032194,149.328216401541,135.172499155407,28.5709017606874,9.98882765606016
1053790587.87106,103.318580682119,148.313060858914,172.068958879629,149.333529097646,135.157064512479,28.5220018424402,9.92332177343719
1053809707.00901,103.26978326072,148.299669042193,172.035345759175,149.340194192543,135.148481144031,28.4749300040619,9.86369227501651
1053814167.06102,103.209987279443,148.284797620043,171.998017747298,149.348209925649,135.141026826937,28.4301009727612,9.80120127998556
1053832899.19842,103.136424325726,148.268637891674,171.957546872066,149.357585929974,135.139414668808,28.3883761312235,9.73892342724705
1053837828.78174,103.053378092725,148.251559142641,171.914950792339,149.367878144949,135.140054719233,28.3513529965311,9.6684605124194
1053856112.39841,102.954310996045,148.234114186113,171.871424334468,149.37880088107,135.144192895024,28.3201319663641,9.59783619076344
1053861503.52055,102.846872369014,148.216557087239,171.827550886809,149.38967936882,135.149229236885,28.2956057040186,9.51661140191808
1053879341.33723,102.734298474564,148.199003427073,171.78323970898,149.399744944523,135.162040983482,28.2783133468226,9.43112029525434
1053885140.41034,102.619819694275,148.181317968401,171.737461110126,149.407768903826,135.176824029292,28.2691062388977,9.34576417961197
1053902425.85178,102.49977991476,148.163350490388,171.688515305873,149.412425444057,135.196976866603,28.2683840492251,9.2639405490552
1053908710.07601,102.381561004403,148.144703900169,171.633979747053,149.411760643111,135.220526212085,28.2764199482184,9.18514066915507
1053925658.31249,102.261308794446,148.124974686053,171.571074647821,149.403608888985,135.252504500216,28.2932234147294,9.10021471091052
1053932339.19192,102.142985320335,148.103421780298,171.496366091237,149.384943497369,135.288222321033,28.3188458294595,9.01112203566604
1053948917.24259,102.02801961245,148.078914641458,171.406046898005,149.353085908836,135.333236007713,28.3529615990773,8.92337004800919
1053955972.81625,101.923651090368,148.048373420169,171.295046207081,149.303877760922,135.383296038482,28.3952804165149,8.83534350485279
1053972157.54991,101.824362968794,148.008589724531,171.157633339559,149.232557827845,135.442962403114,28.4456091679069,8.75129845875988
1053979608.28258,101.733405735253,147.955496839242,170.987125351825,149.132871835998,135.505140300594,28.5041740933758,8.67954340509581
1053995346.62474,101.648639679606,147.879850494131,170.770380978422,148.992127896591,135.578310715657,28.5711595370319,8.61963754848501
1054003073.85458,101.573593937773,147.77622005886,170.502475131975,148.805220402379,135.655898458961,28.6468815939121,8.56690451782238
1054018612.92211,101.507579384443,147.639050582638,170.178861863666,148.567626180753,135.745749347731,28.7309376507356,8.52525661336175
1054026701.9046,101.450193448253,147.463406308105,169.796490937758,148.276171325153,135.840833407877,28.8228019318736,8.49993699596841
1054041862.34073,101.403600451315,147.245363148156,169.352708463812,147.927744654194,135.941241505402,28.9221093966758,8.50089098248927
1054050288.91212,101.366256416442,146.981629594756,168.844999957668,147.520181147993,136.037247589724,29.0286822118179,8.52655313727821
1054065143.5052,101.336319798723,146.669197031963,168.269658256615,147.051609549913,136.134104266207,29.1419069329656,8.57339689098112
1054073863.71664,101.315103819871,146.305379780549,167.624132016416,146.520425453709,136.225066213082,29.2593532412174,8.63565978875384
1054088310.92496,101.299948550389,145.887718249049,166.906051939396,145.92545233941,136.315769462114,29.3785861152549,8.7126703286895
1054097360.93779,101.287421390521,145.41425009436,166.113515893664,145.266042960063,136.393994332738,29.4981968505022,8.79148348989519
1054111593.35304,101.273166159972,144.883441119022,165.246434434038,144.54251317213,136.466399062983,29.6161795218464,8.8990197152269
1054120949.97413,101.249680208906,144.294047305412,164.305230783509,143.755318662245,136.5138026927,29.7320167776189,9.05511437965775
1054134897.64996,101.197845563164,143.645025199928,163.291251621891,142.905506243487,136.543174679977,29.844457842273,9.25688081052981
1054144564.82836,101.117857088469,142.935959522773,162.206386887295,141.994309994097,136.522846242566,29.9529230714229,9.50415938864998
1054158152.77808,101.01805225511,142.166645046906,161.052757698202,141.023470727547,136.445531156915,30.0572584790668,9.77982996872648
1054168114.8979,100.907499456832,141.33746237871,159.833088589512,139.994554193515,136.29968172847,30.1577860652624,10.0818438574216
1054181349.05868,100.782483452218,140.451166929671,158.551747276748,138.910838897916,136.089316160932,30.2542708265072,10.3939116131876
1054191616.18513,100.650487064886,139.511010885514,157.214186477952,137.776640485998,135.795181678165,30.3465969896772,10.7214931695838
1054204602.0235,100.505223134835,138.521286965096,155.827290692143,136.598115142241,135.419176365613,30.4338201445002,11.0464751689918
1054215226.39016,100.338971918941,137.491577238955,154.404437365299,135.387810419487,134.924720547778,30.5149718826363,11.3727823458994
1054227878.56399,100.15491408818,136.427523837821,152.950700386403,134.150720676707,134.320207507764,30.5889411256387,11.6870644516387
1054238866.43168,100.0003148473,135.335331622548,151.471431500503,132.891623635365,133.523415242011,30.6556512306227,11.9909052016128
1054251145.86084,99.8617859886988,134.220225251107,149.969880261938,131.613690738888,132.525429421061,30.7153606032694,12.2897394606068
1054262489.07683,99.7121044604052,133.086691880497,148.449308052639,130.320295828413,131.264534383832,30.7683311535575,12.6099135294056
1054274490.94506,99.5609186884182,131.938135475127,146.912066313382,129.013627059529,129.458283639289,30.8139046490661,12.9880435232414
1054285993.42194,99.4115785698064,130.777735455597,145.361685181212,127.696372434972,127.407590984437,30.8507886010032,13.3867979995948
1054297434.04214,99.2398800719522,129.608167914268,143.800266893881,126.370676271073,125.131491760519,30.8805543032659,13.7899741588006
1054309804.75177,99.040490497983,128.432224053696,142.230360930304,125.038407719511,122.668034690983,30.9048186936143,14.1870541738066
1054320329.69942,98.8218160358854,127.252207233893,140.654639232967,123.700947031653,120.026348644083,30.9244404585911,14.5828181307172
1054334143.08493,98.6130534079466,126.070264592497,139.075016820595,122.359079316052,117.24344815735,30.9406313065991,14.9564348854285
1054341756.07316,98.432375704864,124.888199294785,137.493561763382,121.01358024815,114.369383489261,30.9534303448487,15.3025715301072
1054369210.12656,98.2775472692695,123.707877455827,135.912412162877,119.665437701685,111.441583568143,30.963599456093,15.5132258028767
1054378981.75841,98.1437722113953,122.53045561399,134.333212721524,118.315471059505,108.515210084086,30.9715763366217,15.5880184832198
1054392909.17266,98.0231438355881,121.357328263996,132.758111310287,116.964961271564,105.615969099148,30.9777632839236,15.5817399031514
1054400289.25904,97.917819670624,120.189652346351,131.188865961523,115.615104031645,102.766419438576,30.9826583879453,15.4671608083569
1054414600.88946,97.8222398278722,119.028246526963,129.626850881784,114.266869545467,99.9671592412727,30.9872109716017,15.2986434474256
1054424536.56509,97.722573142225,117.873265599183,128.072519387464,112.920760943995,97.2362566303859,30.9910935423342,15.0538074563397
1054437592.07095,97.6221930585627,116.724237971039,126.525446877218,111.577344403752,94.5752448673433,30.9937874659739,14.7635152598269
1054448174.23928,97.5260435971549,115.580393070311,124.984737841245,110.236944158177,92.0104710613833,30.9946738424477,14.4545706320464
1054460652.00099,97.4216259278825,114.441113798534,123.449784176406,108.900018265446,89.5372374117522,30.9937838745855,14.1494706449413
1054471820.45864,97.26717344535,113.305750961945,121.920364704945,107.566914256784,87.2451834352639,30.991137837346,13.8214047749704
1054483919.775,97.0734623613602,112.173969196414,120.397327805198,106.238455985342,85.1541830858444,30.9861148981263,13.4750829442613
1054495419.43045,96.8606319302848,111.045425169825,118.881935549696,104.915501236111,83.3384879322889,30.9785098980184,13.061517196611
1054507198.24051,96.6218535724816,109.92031818707,117.376676809404,103.599966052797,82.0760259291906,30.9686425944442,12.5600873197083
1054519094.58811,96.3577861338676,108.798602842924,115.88413113858,102.293700490477,81.0613246880434,30.9573652977004,12.0116340406967
1054530452.7026,96.0921716586057,107.680614375307,114.407758609551,100.999500130172,80.2906056779911,30.9451565856597,11.4462265009812
1054542412.55209,95.8379202519176,106.567049137668,112.951410343644,99.7200648339451,79.7159215886415,30.932833995523,10.8974528463411
1054553733.82262,95.5888915654767,105.460889707238,111.52027244102,98.4597300638462,79.3374976573443,30.9209092990005,10.3551053071576
1054565985.44928,95.3193241264055,104.365535168724,110.120476434638,97.2237560102488,79.1075018909823,30.9098656394735,9.81388266364483
1054577068.31296,95.0239346272677,103.285197165638,108.759080442642,96.018798137634,78.9999105856069,30.8998945991712,9.24809031088817
1054589528.78888,94.7180887339544,102.229451182859,107.449225696376,94.8577189642722,78.9721365896873,30.8913065772668,8.79481874459881
1054600406.92581,94.4123740259402,101.204028704427,106.19598756276,93.7459758277324,78.9820089920251,30.8843599484471,8.4398887949026
1054613071.69037,94.1060449805969,100.214827337403,105.004019868793,92.6885758092977,79.0109768308933,30.8803449060609,8.14513892914356
1054623771.66519,93.7908847862137,99.2670478676992,103.876296613664,91.6890662522592,79.0391315741622,30.8796042290353,7.94316221890578
1054636480.43158,93.4765700681866,98.3653224961591,102.815516082867,90.7507231179739,79.0656067907066,30.8820157411386,7.79326443035013
1054647001.00233,93.1765460162189,97.5135157154898,101.824081291895,89.87575683414,79.0926646042708,30.8878146390262,7.71724381404488
1054659975.84473,92.8953299286593,96.7153062901657,100.905698915003,89.0662203215951,79.1143624766851,30.8975436377652,7.69404543962132
1054670337.92349,92.6367418624306,95.9740008381837,100.062992976017,88.3237692323915,79.1389060857807,30.913980845059,7.71903740203817
1054683517.43113,92.4073836190387,95.2927758808981,99.2985718310821,87.6496624908486,79.1749962262565,30.939953903858,7.78772346722154
1054693709.32979,92.2023032564695,94.6741828634344,98.6143821567315,87.0444864659388,79.2121741000816,30.9767678122468,7.90884467230903
1054706992.94919,92.0210461482323,94.1202642430895,98.0105118705612,86.5080131691091,79.23653841355,31.0261881636007,8.04796112834333
1054717070.06729,91.8677622029036,93.6327923801646,97.4867283303075,86.0398405700421,79.2327451296283,31.0889450259172,8.2209948648097
1054730343.49799,91.741879032852,93.2131604201914,97.0417764716579,85.638908420047,79.2054220377476,31.1658753962026,8.41120258763192
1054740333.61008,91.6378751677466,92.8621106786968,96.6737193990567,85.3037369629048,79.1551357480751,31.2573137081226,8.64476898725472
1054753881.02676,91.5563549668392,92.5803146639771,96.3804785408121,85.0325556822015,79.0763878979122,31.3624235709435,8.89776114360265
1054763699.99606,91.4823237905149,92.3679023286673,96.1598758160836,84.8241371874332,78.9727536196722,31.4794240580405,9.13850811905639
1054777399.57354,91.4149398250142,92.2217852953701,96.0071281334055,84.6746636383425,78.8557059464074,31.6079711301139,9.37800460692401
1054787067.46905,91.3538034183996,92.1379281325775,95.9156242324108,84.5787391594776,78.7383084458156,31.7480576025851,9.63974923800108
1054800946.29576,91.2941316916357,92.1114036516623,95.8781127391372,84.5299678762041,78.6187852557761,31.8996208224933,9.9333223297887
1054810419.57098,91.2302838437902,92.1316801189486,95.8805521795798,84.5150743000013,78.4959801492077,32.0623504270278,10.238714022956
1054824215.89259,91.1572305870343,92.1923209698593,95.917144857734,84.5282373148745,78.3860761895043,32.2369651660525,10.5681867067252
1054833769.65036,91.0747739365312,92.2863147283318,95.9818267917308,84.5635663189558,78.2967886923324,32.4223211088136,10.911083508763
1054847762.18407,90.9804920402839,92.407512537312,96.0705394211269,84.6167086702562,78.2446450624816,32.6168480208636,11.2570090560362
1054857141.0529,90.8733751887714,92.5501607420942,96.1793144866822,84.6834939490846,78.2254910620818,32.8195412310319,11.6082221423091
1054871310.88106,90.7518027224845,92.7098004269293,96.3052131499409,84.7610968104125,78.2298723012135,33.0304671972974,11.992084015536
1054880494.59482,90.6058938051499,92.8824924214467,96.4442975832164,84.8463427688787,78.2708724965699,33.2499087170697,12.4147760736413
1054894767.46167,90.4274136941605,93.0649234750007,96.5942587057348,84.93683845055,78.355161506302,33.4754398762359,12.8868025588075
1054903936.93657,90.2183237779562,93.2536079017075,96.7523116736129,85.0305363367219,78.4710110168378,33.7037931649578,13.3634497974851
1054918126.62943,89.9771237468578,93.4458498280173,96.9158126047868,85.1260344223874,78.6028908090981,33.9333520625851,13.8321776483949
1054927143.53694,89.7062957183073,93.6393020572682,97.0830940797886,85.2225646460224,78.747789781517,34.1619714320443,14.3089252007373
1054941689.11799,89.4053635550334,93.8317025811651,97.2520037326745,85.3192921857777,78.9221042424567,34.3881949445149,14.7976574702285
1054950515.70351,89.0786496296397,94.0208840644067,97.4203253439919,85.4151200979618,79.1174508163499,34.6109761540799,15.3089524155009
1054965174.22905,88.7399416669365,94.2053271314979,97.5860598861816,85.5091624330385,79.3324119923221,34.8288421772959,15.8365922317766
1054973953.25544,88.3897134527931,94.3832595485571,97.7465614738728,85.5998561562044,79.5575231268656,35.041053166984,16.3695091215408
1054988630.03228,88.0374892603411,94.5531155253624,97.8990154096568,85.6854728919372,79.7955911396723,35.2481587505846,16.9083713947346
1054997205.0638,87.6875602288491,94.7143609704707,98.041912420898,85.7652404576789,80.0389775833038,35.4497868369415,17.4608478124301
1055011915.19197,87.3479978177927,94.8670996352249,98.1746554770397,85.8392377097896,80.2932507642761,35.6457822804619,17.9987680904576
1055020596.04542,87.025668648059,95.0117839967192,98.2964274453249,85.9072098099849,80.5447350425703,35.8364922439343,18.5239101226572
1055035458.23848,86.7458871013952,95.149244634078,98.4074673713964,85.969810503755,80.8021444996488,36.0222073088651,19.0031527615161
1055044008.78121,86.5282310007539,95.2802383231478,98.5083909115122,86.0280025895534,81.0749941884494,36.202227634687,19.4080875180081
1055058967.85145,86.346390742301,95.4055251834648,98.6004913659518,86.0833625436087,81.3282238780131,36.376161590214,19.7843798960569
1055067349.52393,86.1734028010481,95.5259104607043,98.685150157551,86.1375258077686,81.5375602223582,36.5445881756618,20.1547277664151
1055082462.18885,86.0377386750609,95.642450894255,98.7639254316891,86.1922321301928,81.7346155915325,36.7081730174343,20.4855393682204
1055090676.72306,85.9184946954429,95.7556324243298,98.8377995543751,86.2486524220915,81.9013022792637,36.8677775265345,20.7694960479981
1055105762.62982,85.8023384248897,95.866017091394,98.9078200340061,86.308032786925,82.0301114595899,37.0241876862862,21.0340111511608
1055114044.77734,85.7118930289967,95.9743268253762,98.9749737301331,86.3716024187122,82.1063031366247,37.1770565466686,21.2417631154652
1055129294.13987,85.6353505241418,96.0814634020317,99.040308002296,86.4404152616271,82.1291692415633,37.3262912220402,21.4022989591695
1055137432.42511,85.5865491548468,96.1875954206236,99.1044560326351,86.515088483172,82.1208742072875,37.47020260179,21.5328441887467
1055152763.11328,85.5731487641903,96.2925997667491,99.167590396845,86.5957045607657,82.0901723370829,37.6076172418498,21.6472223728839
1055160828.1635,85.6005221458651,96.3967487026537,99.2302928799632,86.6825607959102,82.0338834052131,37.7390321757513,21.7289563567767
1055176236.58187,85.6534533814286,96.5000568073697,99.2934410766467,86.776170839479,81.9658505080705,37.8642534646753,21.7762985591346
1055184210.98494,85.7161841378624,96.6025248854754,99.3578635671957,86.876964196645,81.883615088251,37.9834518038901,21.7608782892692
1055199580.22123,85.7855942134038,96.7039030380113,99.424208190717,86.984923108571,81.7995916817721,38.0961093852584,21.7106632571425
1055207512.15771,85.8632165811683,96.8039028437245,99.493030763145,87.0998029315808,81.7144671698388,38.2023064059998,21.6199316287269
1055223049.98237,85.9467015615877,96.9021800493349,99.5651066533979,87.2218665829437,81.6234850859528,38.3033602192096,21.4947264948945
1055230961.71089,86.0336481362873,96.9982688365273,99.6410839180053,87.3511440787488,81.5171345727226,38.3993642804966,21.3805357337406
1055246612.69516,86.1298271831509,97.0912996253015,99.7211784492381,87.4872597710075,81.4007963838036,38.4901034135066,21.2516430204112
1055254292.14949,86.2230336407022,97.1805044708943,99.805460963562,87.629839330464,81.2629717742656,38.575430004668,21.1263481536689
1055270146.60522,86.2907981487416,97.26505207177,99.8936474335824,87.7783439348559,81.1023867399304,38.6543350212798,21.0608777482666
1055277681.18114,86.3656557668323,97.3445792724631,99.9855838023464,87.9321442122098,80.9477590578305,38.7268048833094,21.0134888323541
1055293376.93424,86.4670933746965,97.418556741133,100.080755394238,88.0901293238215,80.8125143299855,38.7932864340475,20.96465561085
1055301040.89676,86.5734499102908,97.4861722219849,100.178224506018,88.2509705023273,80.668684180107,38.8534319788916,20.9424551774463
1055316861.00807,86.7016060952855,97.5468455359311,100.277026875642,88.4132652690143,80.5492675744945,38.9061449656554,20.9156721142498
1055324412.37977,86.8711449071444,97.6002818890654,100.376598725678,88.5760237008088,80.4568242371209,38.9505868844645,20.8924045398637
1055340591.10191,87.066504580902,97.6455913266354,100.475848358992,88.7378089502664,80.4172429456077,38.9876898314796,20.8582021517287
1055347847.22516,87.3021540424994,97.6819227111196,100.573279304469,88.8968189985873,80.4346348999909,39.0194862930986,20.8185136267857
1055363793.59311,87.5735349465221,97.7095899792442,100.668630815652,89.0524794975573,80.5003645393566,39.0483156028586,20.7763623574527
1055371199.49131,87.8708907772136,97.7293260347848,100.762368389282,89.204869670526,80.6137658523108,39.0757343999864,20.7872758102221
1055387149.27646,88.1686914173256,97.7413862061996,100.854065221377,89.3532761928756,80.7697615899609,39.1025456239896,20.8556195010264
1055394620.32911,88.4851986158497,97.7463205466769,100.943562406094,89.4972881881988,80.9680903669639,39.1289256238848,20.8948798146999
1055410935.08537,88.8205433319357,97.7446861811749,101.030984412038,89.6368243015516,81.2160411807043,39.1549981305572,20.9306778274427
1055417820.31055,89.179294474753,97.7377970170886,101.116543374618,89.7722464954865,81.5013391770047,39.1825331677024,20.8709949761263
1055434307.91994,89.5627178203097,97.7268353930532,101.200646514403,89.9042041679698,81.8143102715587,39.2112427976127,20.744855133278
1055441528.24512,89.9640369928255,97.7126327414612,101.28352308217,90.0329444751829,82.1595796276245,39.2393278985425,20.6177705466117
1055457534.23324,90.3813745128176,97.6962014152121,101.36554616834,90.1588996881395,82.538847617107,39.2663060866531,20.5009454915355
1055464906.14697,90.8019028991367,97.6783200492399,101.446946697058,90.2823344058373,82.9560201972885,39.2913641666492,20.4069036221689
1055481095.33514,91.2180046785167,97.6598395490896,101.528004081698,90.4034999480478,83.4032283329655,39.3151605867342,20.3346476728023
1055487966.08146,91.6308072837243,97.6417820220151,101.608626115513,90.5221192269465,83.8653025974893,39.3389368060715,20.2700773830897
1055504681.68521,92.0323831676708,97.6245626333831,101.68849960561,90.6379320426076,84.3521386204899,39.3622159478957,20.2728399513175
1055511517.63526,92.4200220048277,97.6088542492983,101.767965191713,90.7514478922287,84.8505036912451,39.3855919240757,20.2960234663728
1055527864.97721,92.7838692629444,97.5952214231907,101.847411567562,90.8630259844708,85.3521259707961,39.4094532103748,20.338423340264
1055535153.12681,93.1241768550916,97.5844711293592,101.927871424828,90.9737189315719,85.8486522336065,39.4341565569382,20.4074967473763
1055551412.19774,93.4396547289104,97.5769479511219,102.009863609958,91.0840238808193,86.3361392160048,39.4597514658545,20.4456218094728
1055558174.86806,93.7266062050199,97.5736193814371,102.094737106708,91.195205003988,86.796157525973,39.4870615704033,20.4882383614096
1055574971.75834,93.976958532367,97.5751527018272,102.18380449511,91.3085491989329,87.2197813595487,39.5147573823888,20.5543496280114
1055581558.78582,94.1902319494836,97.5815401146502,102.277430673029,91.4245258427634,87.6051070481591,39.542281125826,20.6283089012377
1055598225.76062,94.3704735387234,97.5924094457459,102.375334226764,91.5429784418208,87.9434927291911,39.5692266720622,20.6327627115049
1055605260.268,94.5339549740396,97.6074672667077,102.477888686525,91.6644624647725,88.2366875070184,39.5948134640468,20.5819359431228
1055621578.28084,94.6733496331342,97.6262222516874,102.584720704922,91.7887920337091,88.483351890367,39.6189913062864,20.551356126134
