1.894895328798404236e+11,1.014057537761362653e+02,1.405029217368154377e+02,1.688207175935702367e+02,1.476614133993406881e+02,1.327199676424926622e+02,3.122741416989073571e+01,1.481676819463782380e+01
1.894895510091113281e+11,1.014358308207812911e+02,1.404991575810636846e+02,1.688146710343004884e+02,1.476594190201790298e+02,1.327369471311324389e+02,3.128184489471773588e+01,1.484493620629692678e+01
1.894895558669726257e+11,1.014307736975337377e+02,1.405301373268152076e+02,1.688434106804491535e+02,1.476508798876093635e+02,1.327353963765170022e+02,3.138662542521960575e+01,1.494764861305375803e+01
1.894895704384481812e+11,1.014561546187817385e+02,1.405586358426181164e+02,1.688643732055816713e+02,1.476120773362160890e+02,1.327038909935881179e+02,3.145640100235467784e+01,1.499592672390184056e+01
1.894895782697934265e+11,1.014427016927601812e+02,1.405866966923439918e+02,1.688879420208764373e+02,1.475979757337109390e+02,1.326846821501883369e+02,3.148730146205649305e+01,1.499612651211098679e+01
1.894895815015573730e+11,1.014605725369763434e+02,1.405976641107297098e+02,1.689054098005602782e+02,1.475644121413818937e+02,1.326447823097551861e+02,3.150558842042425667e+01,1.500933890393114645e+01
1.894895907392437744e+11,1.014264392592238977e+02,1.406082836775017029e+02,1.689150520128806647e+02,1.475666668611280841e+02,1.326261999965242921e+02,3.150278555120098645e+01,1.500628249287520966e+01
1.894896063875040588e+11,1.014327332633062326e+02,1.406089234161532033e+02,1.689207334644569869e+02,1.475543297587088318e+02,1.326233342131777988e+02,3.154873341508234219e+01,1.504336796769106499e+01
1.894896116994365540e+11,1.014147920147589303e+02,1.406116711909981518e+02,1.689415118527865332e+02,1.475392901009217894e+02,1.326083781435085029e+02,3.163587592579993313e+01,1.510739588939475730e+01
1.894896311086588135e+11,1.014182411898696756e+02,1.406245977978916528e+02,1.689571633089777833e+02,1.475037599117155196e+02,1.325710675096740374e+02,3.170353520961424465e+01,1.512628191265782185e+01
1.894896329698726196e+11,1.014285342950025779e+02,1.406300306506126958e+02,1.689693077906767655e+02,1.475039327776886182e+02,1.325814841785317526e+02,3.175476502847153171e+01,1.515980812058466753e+01
1.894896546557689819e+11,1.014693672056659466e+02,1.406105281753797840e+02,1.689615930444404057e+02,1.474920004095284298e+02,1.325881265059488783e+02,3.179225303319688933e+01,1.519798733834878490e+01
1.894896556908812561e+11,1.014860206339148618e+02,1.406144706757496294e+02,1.689603354720188975e+02,1.475051779992798799e+02,1.326144861003631661e+02,3.184436917375073151e+01,1.524189171124963771e+01
1.894896766144941406e+11,1.014844123383950603e+02,1.405923199530671752e+02,1.689228602678377058e+02,1.475175994131608945e+02,1.326162142245637767e+02,3.187723711373328683e+01,1.524497898132715434e+01
1.894896801719619141e+11,1.014454833561177622e+02,1.405650457844722041e+02,1.688967114008695205e+02,1.475212623126598714e+02,1.325996166268774914e+02,3.190149727057836060e+01,1.521226452290862241e+01
1.894896985862882080e+11,1.014328111671386523e+02,1.405415163371251310e+02,1.688891437252322874e+02,1.475045165457413532e+02,1.325691340480267684e+02,3.194564233930104535e+01,1.521484719137978736e+01
1.894897041928326721e+11,1.013959511969071627e+02,1.405257377936382852e+02,1.688919748168226249e+02,1.475019061597842835e+02,1.325356499574537281e+02,3.198350312221525371e+01,1.524375774026673547e+01
1.894897208031710510e+11,1.013479246950533081e+02,1.404893577233130486e+02,1.688742929329004596e+02,1.475092410338267541e+02,1.325152884526057733e+02,3.197690518752742506e+01,1.522953580429508591e+01
1.894897283342857361e+11,1.013200685574395123e+02,1.404640783486834152e+02,1.688489380677431484e+02,1.475472689056782656e+02,1.325244775271960407e+02,3.195672778289281979e+01,1.524042117911484162e+01
1.894897431419059448e+11,1.013237404125336667e+02,1.404471922769436958e+02,1.688068183976671719e+02,1.475784519590846742e+02,1.325179070555402063e+02,3.191644364079060026e+01,1.521912519521039542e+01
1.894897524453596191e+11,1.013052086591257961e+02,1.404234550230794980e+02,1.687827999025795975e+02,1.476117811757713127e+02,1.325122162090430038e+02,3.183429058429497971e+01,1.515899763644009646e+01
1.894897656470479126e+11,1.013059769847364606e+02,1.403931849387108457e+02,1.687567353116291144e+02,1.476307946854637692e+02,1.324842576583346272e+02,3.181304897735151727e+01,1.517276164556761664e+01
1.894897764636965637e+11,1.012884714906844863e+02,1.403798458487362097e+02,1.687450866886914298e+02,1.476550738904270190e+02,1.324687629898226646e+02,3.177957998793077721e+01,1.517456206755340453e+01
1.894897881822979736e+11,1.012723966169033929e+02,1.403822878760793458e+02,1.687409925961978274e+02,1.476440351455029258e+02,1.324438273141126956e+02,3.171699188659124857e+01,1.512076776289568336e+01
1.894898001295564880e+11,1.012243773831463045e+02,1.403890445632066246e+02,1.687435198616434491e+02,1.476430183924752555e+02,1.324268691894339725e+02,3.168648428763546931e+01,1.510456210743290129e+01
1.894898108904340820e+11,1.011908759781544660e+02,1.403990522096437701e+02,1.687400990311952569e+02,1.476422572041599039e+02,1.324387107848934022e+02,3.162562230666050311e+01,1.509731298220874862e+01
1.894898240232922668e+11,1.011524097241657074e+02,1.403962087748109013e+02,1.687464847800042662e+02,1.476546848511483461e+02,1.324608939904883869e+02,3.157734813350434067e+01,1.509252524736987056e+01
1.894898335968482056e+11,1.010871077729055827e+02,1.404080537149503414e+02,1.687623670984789044e+02,1.476396417054504298e+02,1.324626363252062902e+02,3.155510180277489596e+01,1.509959075000042894e+01
1.894898478092133484e+11,1.010569644628135677e+02,1.404173958284959838e+02,1.687652896623454239e+02,1.476581529439146721e+02,1.325032901546852599e+02,3.143813917441033823e+01,1.499302459034483448e+01
1.894898562890546875e+11,1.010307171917750679e+02,1.404121870386040882e+02,1.687488958102661059e+02,1.476568682264602330e+02,1.325190464937293200e+02,3.137329666727693223e+01,1.491428753586499312e+01
1.894898715388238220e+11,1.010216646315840876e+02,1.404206854950539878e+02,1.687557459497550099e+02,1.476679026055665815e+02,1.325335549165203020e+02,3.135937257526806832e+01,1.490465645795911875e+01
1.894898791468865662e+11,1.010242512390595806e+02,1.404284210119723468e+02,1.687436462644678272e+02,1.476577772525076284e+02,1.325198339389020816e+02,3.135392598379802465e+01,1.490398140954119910e+01
1.894898951225288391e+11,1.010151051774623454e+02,1.404517236251445524e+02,1.687536876121675391e+02,1.476458802814631213e+02,1.325053881850130608e+02,3.139420204595730013e+01,1.498294171690297283e+01
1.894899020030348206e+11,1.010201461161097427e+02,1.404721768786561995e+02,1.687574311343319380e+02,1.476407019185021738e+02,1.325122879941675080e+02,3.142679576981301537e+01,1.506266944426045917e+01
1.894899188024439087e+11,1.010195799931851752e+02,1.404870308146083744e+02,1.687612602818259120e+02,1.476846032839464158e+02,1.325506031551778676e+02,3.136675757966999001e+01,1.506513852641017515e+01
1.894899247719801941e+11,1.010094347037304061e+02,1.404624327620317956e+02,1.687399498198469985e+02,1.477224480590308531e+02,1.325810084563419480e+02,3.126990382283028325e+01,1.503323657386259704e+01
1.894899424491448364e+11,1.009970342468933353e+02,1.404551547239570368e+02,1.687411047711750030e+02,1.477640584945352487e+02,1.326286065752758248e+02,3.119071857416508919e+01,1.498864935851612401e+01
1.894899476904335327e+11,1.009909376357446291e+02,1.404322495205656196e+02,1.687318850737900675e+02,1.477929767275501263e+02,1.326459014209056875e+02,3.112845297687232105e+01,1.494085123730499909e+01
1.894899661434554443e+11,1.009804565656986881e+02,1.404167845641087808e+02,1.687346411195605640e+02,1.478297861855660642e+02,1.326678862511775776e+02,3.107818679621706082e+01,1.491518985481086013e+01
1.894899706982360229e+11,1.009744160377009194e+02,1.404094023742003401e+02,1.687304368292098786e+02,1.478478623149730424e+02,1.327018186392924406e+02,3.102743874157558679e+01,1.485729328699318685e+01
1.894899895187089539e+11,1.009755152196242562e+02,1.403825639521756727e+02,1.687293275418990959e+02,1.478752435987539968e+02,1.327247272178494200e+02,3.098189565596405615e+01,1.481566690848472412e+01
1.894899936762093506e+11,1.009998462996955908e+02,1.403439419753249808e+02,1.687273485017224175e+02,1.478872505510265967e+02,1.327304957729535033e+02,3.097068745832495296e+01,1.480617262370829579e+01
1.894900131768682556e+11,1.010055737300206715e+02,1.403221827248245290e+02,1.687296166361360292e+02,1.479118689277298415e+02,1.327552925526177319e+02,3.094678829789747709e+01,1.475433333600716246e+01
1.894900166090913086e+11,1.010161851894324343e+02,1.403190762910613216e+02,1.687383155921882860e+02,1.479111579595617059e+02,1.327632500762676671e+02,3.096803643831290742e+01,1.474734769679455404e+01
1.894900366492096558e+11,1.010210276836598524e+02,1.403425041512680593e+02,1.687586909339806027e+02,1.479210735406200854e+02,1.327782227883206474e+02,3.100673876903917048e+01,1.477416073255364992e+01
1.894900396721749573e+11,1.010307997919877607e+02,1.403621616707017097e+02,1.687829262646371262e+02,1.478938919748937622e+02,1.327692932216320401e+02,3.110656615295103933e+01,1.486737999972451796e+01
1.894900602426091919e+11,1.010632707925306875e+02,1.404025330328625216e+02,1.688214155881897796e+02,1.478740395610845439e+02,1.327902105422823524e+02,3.114630468708616107e+01,1.489051809812694849e+01
1.894900627625801392e+11,1.011142106414907573e+02,1.404129051187256323e+02,1.688356583554142958e+02,1.478414394769123987e+02,1.327907281738597192e+02,3.116932625490755271e+01,1.491098452335059399e+01
1.894900836628124695e+11,1.011767279686693399e+02,1.404384228307780234e+02,1.688623552714129232e+02,1.478303219165039479e+02,1.328080678729896533e+02,3.113812359304166222e+01,1.484425808456840734e+01
1.894900856676789856e+11,1.012124207943820124e+02,1.404657504646732207e+02,1.688766945679854246e+02,1.478083185668001533e+02,1.328025233923091548e+02,3.112531826577477290e+01,1.478679259239271992e+01
1.894901071830861816e+11,1.012493400284127318e+02,1.404777301443543820e+02,1.688878922029283842e+02,1.478003529091120924e+02,1.328092787210691768e+02,3.111943798904236758e+01,1.473828727349212109e+01
1.894901087197701721e+11,1.012595655096814085e+02,1.404739710091309348e+02,1.688942689093951230e+02,1.477561314882665613e+02,1.327831623797446525e+02,3.113494555928733831e+01,1.468154151996493795e+01
1.894901306424919739e+11,1.012695727413333771e+02,1.404715916257758579e+02,1.688961121732166930e+02,1.477452072195152937e+02,1.327582629565227990e+02,3.120166309827155260e+01,1.472058367193467276e+01
1.894901318973988037e+11,1.012529095509308092e+02,1.404475536310979749e+02,1.688793409685902986e+02,1.477163626717916429e+02,1.327196583539574135e+02,3.124960618175664351e+01,1.473600594195484881e+01
1.894901541827371521e+11,1.012650005045595094e+02,1.404130604775816096e+02,1.688732108596691148e+02,1.477033085993600423e+02,1.327066064922725843e+02,3.130830672790823854e+01,1.473694857177036965e+01
1.894901549463276062e+11,1.012855808039097951e+02,1.403531051044141122e+02,1.688526663055390600e+02,1.476946880267883273e+02,1.326910655310539937e+02,3.139044258445907332e+01,1.480351086259339688e+01
1.894901775292319641e+11,1.012827821836257414e+02,1.403299546579244179e+02,1.688423900901206025e+02,1.476977471547834284e+02,1.326912029744547112e+02,3.148334629766549853e+01,1.488319765169682540e+01
1.894901780238459778e+11,1.012835192110019733e+02,1.403130417281151097e+02,1.688338539764403947e+02,1.476946645272175829e+02,1.326940073467871457e+02,3.154211068338253199e+01,1.494357654836770344e+01
1.894902009667778015e+11,1.012910011083852737e+02,1.403040079552099826e+02,1.688233346495935905e+02,1.477113196533402686e+02,1.326997273648514692e+02,3.158851865263518377e+01,1.499635393295246821e+01
1.894902010456759949e+11,1.013081072602415702e+02,1.402914606178739234e+02,1.688155087595861232e+02,1.477123608628171780e+02,1.326813621961441640e+02,3.161423425930410147e+01,1.503043728863772266e+01
1.894902242149938965e+11,1.013173785690191693e+02,1.402762920242998916e+02,1.688054847948249346e+02,1.477242770159944314e+02,1.326796266691321193e+02,3.157403760788754354e+01,1.499662216441799600e+01
1.894902244293491516e+11,1.013132355336612278e+02,1.402674652764977736e+02,1.688005405049824219e+02,1.477171587540870803e+02,1.326685588690796749e+02,3.157034609590649410e+01,1.500122549390559712e+01
1.894902472308107605e+11,1.012998379332693730e+02,1.402500478811608104e+02,1.687943558659802363e+02,1.477236540023084501e+02,1.326691506941446903e+02,3.152063959007274008e+01,1.491586394056631804e+01
1.894902479610758057e+11,1.012887109694657823e+02,1.402435490455376339e+02,1.687949010250259221e+02,1.477051760343219939e+02,1.326529799902821196e+02,3.148946621857992056e+01,1.483951327268273879e+01
1.894902600735933228e+11,1.012585574386932450e+02,1.402483577135058397e+02,1.688096028844418868e+02,1.476962657810172459e+02,1.326351648809730079e+02,3.146552825278707033e+01,1.476813173541397362e+01
1.894902703996191101e+11,1.012370662064022468e+02,1.402649595695513369e+02,1.688135119999815004e+02,1.476858600935073582e+02,1.326248935841769026e+02,3.147931787110896806e+01,1.473564318546066865e+01
1.894902712293018494e+11,1.012222170228241964e+02,1.402507872613145707e+02,1.688169353735331697e+02,1.476911828096948227e+02,1.326204750956946725e+02,3.150952114379922975e+01,1.475048243431569439e+01
1.894902935675462952e+11,1.012332717793747747e+02,1.402599436148464065e+02,1.688323737947262657e+02,1.476641038166953308e+02,1.325892091320783663e+02,3.165545502346084206e+01,1.490705473701859241e+01
1.894902946867105408e+11,1.012616905436296122e+02,1.402822528842367831e+02,1.688479363615727777e+02,1.476574225274253536e+02,1.325765582760140546e+02,3.170545928145189407e+01,1.498139552724158641e+01
1.894903166176484375e+11,1.012504774783222388e+02,1.402881341913427775e+02,1.688535217855235828e+02,1.476396605648730826e+02,1.325585276136362438e+02,3.171767459817873913e+01,1.500093854455827014e+01
1.894903181515012207e+11,1.012521363369341003e+02,1.402920840543690986e+02,1.688643642148990978e+02,1.476335031900062802e+02,1.325509662613491173e+02,3.173354966420964729e+01,1.502506787722243331e+01
1.894903398581062012e+11,1.012705876102241973e+02,1.402729085724806168e+02,1.688575658768862127e+02,1.476198784355688929e+02,1.325299067037468319e+02,3.171501928740778098e+01,1.501095879631044561e+01
1.894903415208075867e+11,1.012972480768574286e+02,1.402543887104292821e+02,1.688465074043253082e+02,1.476111640047293463e+02,1.325076304150583439e+02,3.171345833096958700e+01,1.501885705107919300e+01
1.894903628844640808e+11,1.013152570293946155e+02,1.402337068777235345e+02,1.688262858760377583e+02,1.476042107076702621e+02,1.325030100388003405e+02,3.172913627577973372e+01,1.503723358125736809e+01
1.894903648561653442e+11,1.013427791115503851e+02,1.402482665597923415e+02,1.688289944839870316e+02,1.476077637662638722e+02,1.325281469850779104e+02,3.173451855714402114e+01,1.501249490381657203e+01
1.894903860574897156e+11,1.013553889322411976e+02,1.402475459092788981e+02,1.688222715885036109e+02,1.475895099530766288e+02,1.325139430719400195e+02,3.171366852159298944e+01,1.497284090433883996e+01
1.894903882392668457e+11,1.013541911744081574e+02,1.402419309337906554e+02,1.688182024165813289e+02,1.475904762015668723e+02,1.325016268127424439e+02,3.168904717291065509e+01,1.493393152360194875e+01
1.894904092051248169e+11,1.013189658210980753e+02,1.402208351432740017e+02,1.688150753077908348e+02,1.475847751690883456e+02,1.324783266075367010e+02,3.169000616367186041e+01,1.492959657601928747e+01
1.894904117151048889e+11,1.013193017356520187e+02,1.402427002312264790e+02,1.688424493118924374e+02,1.475791336752412235e+02,1.324809248241377588e+02,3.176702139953065540e+01,1.499958870861743776e+01
1.894904324587940369e+11,1.013175346025463739e+02,1.402602966566789462e+02,1.688577025361053359e+02,1.475447424765215487e+02,1.324641734740453103e+02,3.179763662204496200e+01,1.501829169873539627e+01
1.894904350884130554e+11,1.013322556596054653e+02,1.402882527505605026e+02,1.688834617858720151e+02,1.475139565995295072e+02,1.324547525743551546e+02,3.182428754874237953e+01,1.501777925714187667e+01
1.894904555364669800e+11,1.013426276582698478e+02,1.403116511885625641e+02,1.688914748741567280e+02,1.474810734118909750e+02,1.324568842003216389e+02,3.184311489158911002e+01,1.503639451058533538e+01
1.894904582436332397e+11,1.013377187858328625e+02,1.403637514710368919e+02,1.689060916063818638e+02,1.474828465385795084e+02,1.324922146949714374e+02,3.182311926823071602e+01,1.501409110129511149e+01
1.894904786993161316e+11,1.013306489939390787e+02,1.404052481969211499e+02,1.689245502810288144e+02,1.474784198892723452e+02,1.325063789119618889e+02,3.183873606798101363e+01,1.504942278428374358e+01
1.894904816771606445e+11,1.013356307524757796e+02,1.404493121848396129e+02,1.689375374730247472e+02,1.474845493701737382e+02,1.325383918672527273e+02,3.186095790941070760e+01,1.510590958345872359e+01
1.894905018986865845e+11,1.013774226248762318e+02,1.405013223504936377e+02,1.689425756818258719e+02,1.474949153096406462e+02,1.325646019405887444e+02,3.184564634708490516e+01,1.507337699188498448e+01
1.894905050650797729e+11,1.014137724984440609e+02,1.405629559298686502e+02,1.689594825763768142e+02,1.475217038858847332e+02,1.326034519496346320e+02,3.186761775190204915e+01,1.508656759205587861e+01
1.894905250886973877e+11,1.014480254509018380e+02,1.406048927663794643e+02,1.689873294701068289e+02,1.475216734016056250e+02,1.326162678042540222e+02,3.186542925580496544e+01,1.507290952223387848e+01
1.894905285622677307e+11,1.014871561264380944e+02,1.406441302199220900e+02,1.690127828990957823e+02,1.475435642605392275e+02,1.326460378971960665e+02,3.180377333278057961e+01,1.502013332908388854e+01
1.894905481339390869e+11,1.015191668175853010e+02,1.406425712774268675e+02,1.690147400216484925e+02,1.475459612319673965e+02,1.326401535287748175e+02,3.170824599363966456e+01,1.493135182856301846e+01
1.894905517995951538e+11,1.015370699386061801e+02,1.406145700281920199e+02,1.689968563395320302e+02,1.475660706816655647e+02,1.326357976139148604e+02,3.164914453563804386e+01,1.488061886776202947e+01
1.894905713358710022e+11,1.015507846921621393e+02,1.405752071813629982e+02,1.689710027119407698e+02,1.475698088519816054e+02,1.326125610798209493e+02,3.160332524879116534e+01,1.481414324398886251e+01
1.894905751820711670e+11,1.015651065408109162e+02,1.405468604052420858e+02,1.689529645976903680e+02,1.475832781498330348e+02,1.325861841574989057e+02,3.157662673591898539e+01,1.480286703022174422e+01
1.894905945047864990e+11,1.015853638735330833e+02,1.405123623914984137e+02,1.689316362960250615e+02,1.475938199684287611e+02,1.325622530978183704e+02,3.152531647899875367e+01,1.475409805906797089e+01
1.894905986314995728e+11,1.015973698966298286e+02,1.404923603676430162e+02,1.689176045771529004e+02,1.476142637920695222e+02,1.325656402964435756e+02,3.158079319342334657e+01,1.481976512166276727e+01
1.894906177496209717e+11,1.015805525900947259e+02,1.404647650299037878e+02,1.689023904810167380e+02,1.476215512972463557e+02,1.325519414179115643e+02,3.156974726524822472e+01,1.481957962893757319e+01
1.894906221281714172e+11,1.015766330591564213e+02,1.404538714499274192e+02,1.689006724183740573e+02,1.476336609670704547e+02,1.325597809024897060e+02,3.152992000617607715e+01,1.478799326439313333e+01
1.894906406685045166e+11,1.015472298153989215e+02,1.404403177691962981e+02,1.688889521560274716e+02,1.476419788424799719e+02,1.325557439906923776e+02,3.149414336060099018e+01,1.475736157425320272e+01
1.894906453945712585e+11,1.015066642114426543e+02,1.404295765328581354e+02,1.688832146305699666e+02,1.476550626160703530e+02,1.325691831991316008e+02,3.145698472716888006e+01,1.469750643720095695e+01
1.894906639491762695e+11,1.014753648185165531e+02,1.404368458758886504e+02,1.688909730025268630e+02,1.476278317954543127e+02,1.325470685080189526e+02,3.149668816373661073e+01,1.472763292909912103e+01
1.894906688848010864e+11,1.014609000629359201e+02,1.404669625606388479e+02,1.689061105271339898e+02,1.476328632079522549e+02,1.325509207218412655e+02,3.147855543805736289e+01,1.471642140535075072e+01
1.894906870345296021e+11,1.014460288962317804e+02,1.405139273169610306e+02,1.689243479031594859e+02,1.476363595754228868e+02,1.325443771161802715e+02,3.153968444812690564e+01,1.484363009441677761e+01
1.894906926035317688e+11,1.014479731972055845e+02,1.405435848491092088e+02,1.689350282930197409e+02,1.476443012399675752e+02,1.325590083516757716e+02,3.150199523454515571e+01,1.483488666973459935e+01
1.894907097310689087e+11,1.014513279084141431e+02,1.405698990022562214e+02,1.689450832282029467e+02,1.476340521996537234e+02,1.325620269177077546e+02,3.142572105798585724e+01,1.475573751095122610e+01
1.894907167345312805e+11,1.014648460524739590e+02,1.406248979657741813e+02,1.689665156398561976e+02,1.476324569038181664e+02,1.325618382270758673e+02,3.131513800026225880e+01,1.463154661098663745e+01
1.894907310770287170e+11,1.014679516206677476e+02,1.406575632779915850e+02,1.689912241638052421e+02,1.476139593394765370e+02,1.325277010555862489e+02,3.128371567307812029e+01,1.456999704928733586e+01
1.894907523699100342e+11,1.014751412324084754e+02,1.406925299796582749e+02,1.689983153699226648e+02,1.476003168300041466e+02,1.324888155554031357e+02,3.114970089363567141e+01,1.439467071714507895e+01
1.894907820276706238e+11,1.014700758333856214e+02,1.406898079068600964e+02,1.689737127842554969e+02,1.475576554098198869e+02,1.323965990122433993e+02,3.103903748105609850e+01,1.424959032442232143e+01
1.894907825027201233e+11,1.014722802506044985e+02,1.406864908056776073e+02,1.689445717434829248e+02,1.475336202833809978e+02,1.323505406572078584e+02,3.100596070962629369e+01,1.421551993777656975e+01
1.894908037918703308e+11,1.014706720614659758e+02,1.407001256132591891e+02,1.689207848134070957e+02,1.474991962642988028e+02,1.322919631695942826e+02,3.096482789778527689e+01,1.418757704875788050e+01
1.894908066148232117e+11,1.014836411168542156e+02,1.406909263508890717e+02,1.689093273644213014e+02,1.474885099748854032e+02,1.322464870093226352e+02,3.090308391082207606e+01,1.413819654304094442e+01
1.894908264409151917e+11,1.015244601392946464e+02,1.406716017129964484e+02,1.688919514862637641e+02,1.474592101628228420e+02,1.321866515384710965e+02,3.083278666839209947e+01,1.405626122659709942e+01
1.894908300396695557e+11,1.015108007083306347e+02,1.406389462795399083e+02,1.688772424693405014e+02,1.474223539544154562e+02,1.321200302736931746e+02,3.079112801326587956e+01,1.403039494186582736e+01
1.894908494818373108e+11,1.014985949908208340e+02,1.405985268157155019e+02,1.688604540781678622e+02,1.473986923127453394e+02,1.320764154108452715e+02,3.070189458226109025e+01,1.399586108155829578e+01
1.894908535495318604e+11,1.014789392660943577e+02,1.405518996409041392e+02,1.688415797391250521e+02,1.474085659556823202e+02,1.320517554384151708e+02,3.068752576711145252e+01,1.407261425585497427e+01
1.894908726743685913e+11,1.014678319404116280e+02,1.405146692690814803e+02,1.688172769826231274e+02,1.474142382864697254e+02,1.320335882874245215e+02,3.063684827437805325e+01,1.406884640253774954e+01
1.894908769384635315e+11,1.014443893048942158e+02,1.404941609232850510e+02,1.688115291236045152e+02,1.474446039423475554e+02,1.320484824290616075e+02,3.066995726957573254e+01,1.415771318613825969e+01
1.894908958890333862e+11,1.014096288489886604e+02,1.404680796047276488e+02,1.688003909317361604e+02,1.474653282313201714e+02,1.320713803291179431e+02,3.066385702829821724e+01,1.419602668245187260e+01
1.894909003612078552e+11,1.013778954385242912e+02,1.404180196633928404e+02,1.687862886775457980e+02,1.474945789934334925e+02,1.320928881706257982e+02,3.072529630527913369e+01,1.428353435455652765e+01
1.894909189111622009e+11,1.013334519466895784e+02,1.403380933907311032e+02,1.687573653540935652e+02,1.475000975648783310e+02,1.320763859734158530e+02,3.079071313273081145e+01,1.433020619330525491e+01
1.894909237145781250e+11,1.012958687226665973e+02,1.402936930806494615e+02,1.687526037488865711e+02,1.475132373580043463e+02,1.320859842269844080e+02,3.088864238571367338e+01,1.437362117910583947e+01
1.894909420866373291e+11,1.012935642783120613e+02,1.402494923962663904e+02,1.687403591901623656e+02,1.475324612371510398e+02,1.320915653164961157e+02,3.099359090533069150e+01,1.443448001080425591e+01
1.894909470015851440e+11,1.012847879830022890e+02,1.401863104439458141e+02,1.687253828037714811e+02,1.475668110240200122e+02,1.321107487797830515e+02,3.105203567034689272e+01,1.446580444721865000e+01
1.894909653476536560e+11,1.012830246475255223e+02,1.401492169449404344e+02,1.687078857147241422e+02,1.475885867470614983e+02,1.321321667357982221e+02,3.106977134953667985e+01,1.436003087337805262e+01
1.894909703839471436e+11,1.012955242071753474e+02,1.401339132983682418e+02,1.686911095412739598e+02,1.476252134313527336e+02,1.321687775383897190e+02,3.111613629792980618e+01,1.433294626712169872e+01
1.894909886127105713e+11,1.013134756393173745e+02,1.401471438853084237e+02,1.686758708595502583e+02,1.476389353754800027e+02,1.321794608947776055e+02,3.117863712428029643e+01,1.434187031063305895e+01
1.894909937132239075e+11,1.013489421353029769e+02,1.401786965207372475e+02,1.686808189579957968e+02,1.476435705057042469e+02,1.322029799034795303e+02,3.121091536350006379e+01,1.432848792377380320e+01
1.894910117096366272e+11,1.013703935226796773e+02,1.401960427280397710e+02,1.686879984174439358e+02,1.476204106143414947e+02,1.321923639857381545e+02,3.126193406807481878e+01,1.429556434168937074e+01
1.894910168651519775e+11,1.013762272266290267e+02,1.402274643799403009e+02,1.687109701325342712e+02,1.476142707853765899e+02,1.321935571803484777e+02,3.134482761490077962e+01,1.435344168370694184e+01
1.894910348855374756e+11,1.013529195849307030e+02,1.402783463377536748e+02,1.687401858080189072e+02,1.475842585959867961e+02,1.321753247142665941e+02,3.144079821020799415e+01,1.440262169968903549e+01
1.894910403258219299e+11,1.013425520378659712e+02,1.402889357733417057e+02,1.687611955822859215e+02,1.475840544032901960e+02,1.321846147554973072e+02,3.150623481121440861e+01,1.449303311296471541e+01
1.894910581517350464e+11,1.013479549066649810e+02,1.402853601053726038e+02,1.687577512941088855e+02,1.476045439832896591e+02,1.322046831986538677e+02,3.150421064138394200e+01,1.453038588560730382e+01
