2.053223596164202499e+10,9.817885508738676492e+01,1.414881795519474679e+02,1.650345151582713754e+02,1.435423289017148818e+02,1.283128887271375618e+02,3.085983346981874220e+01,1.140990450278714796e+01
2.053224885239287949e+10,9.822227739601420637e+01,1.414758925126678548e+02,1.650362098140357432e+02,1.435203904799800227e+02,1.283143450470415416e+02,3.085018176257236178e+01,1.140849401863642143e+01
2.053225662618919373e+10,9.826133097814948769e+01,1.414878692207458926e+02,1.650593714630430213e+02,1.435214339361486964e+02,1.283229047066901956e+02,3.084092177244883359e+01,1.139647837121019691e+01
2.053227370653476334e+10,9.827077492585615914e+01,1.414489480270271429e+02,1.650470248991489370e+02,1.435019753419641404e+02,1.283104823395795222e+02,3.084554701540129074e+01,1.140969816037192075e+01
2.053227788558706665e+10,9.827745148000065001e+01,1.414756259081357257e+02,1.650659190255732938e+02,1.435088773530663957e+02,1.283298101219627654e+02,3.083293800127471229e+01,1.137631462864464105e+01
2.053229844751539230e+10,9.830116603472878012e+01,1.414838248559838121e+02,1.650763435140473803e+02,1.434952729989176419e+02,1.283413287640757119e+02,3.084251564360116049e+01,1.137176963449840095e+01
2.053229955805794907e+10,9.829560018604297511e+01,1.415131364574599502e+02,1.651015153569242955e+02,1.435098021076904615e+02,1.283443451811338321e+02,3.086861015196218005e+01,1.139875147697709856e+01
2.053232142583420181e+10,9.829189582028729433e+01,1.415166968896272692e+02,1.651044463405925171e+02,1.434840879480505862e+02,1.283281915211406385e+02,3.092682586594835925e+01,1.144257463202097291e+01
2.053232283668247223e+10,9.827135156985401920e+01,1.415432870806580468e+02,1.651412251280737280e+02,1.435021729416424421e+02,1.283147961833937813e+02,3.094965470138662056e+01,1.148069264494893993e+01
2.053234333898060226e+10,9.825459757515561421e+01,1.415517246375435718e+02,1.651548508485372224e+02,1.434975818489657229e+02,1.283056360400029234e+02,3.098712485714695219e+01,1.151964721335106567e+01
2.053234720661209106e+10,9.827440725965780643e+01,1.416025599587658519e+02,1.651821559139339399e+02,1.434952025047182360e+02,1.283068148929796450e+02,3.098898802646277062e+01,1.151346425989904887e+01
2.053236563171619797e+10,9.828298775194120651e+01,1.416152336568361534e+02,1.652031843540729596e+02,1.434829703291854628e+02,1.283156113359101766e+02,3.096136830919990501e+01,1.146518815903944244e+01
2.053237142766281891e+10,9.828071425541078554e+01,1.416425429956852611e+02,1.652518097305374170e+02,1.434976057243112564e+02,1.283249166047585845e+02,3.097657408575815552e+01,1.147226876907634185e+01
2.053238812271559525e+10,9.828043896363728038e+01,1.416270965167005329e+02,1.652410185585922022e+02,1.434762064356895337e+02,1.283140477365994627e+02,3.102531127824933677e+01,1.151128356746670356e+01
2.053239554653183365e+10,9.828767218122384008e+01,1.416487625104392123e+02,1.652290866166306671e+02,1.434636685814440398e+02,1.282929426938826509e+02,3.106199880273531022e+01,1.155838785843615213e+01
2.053241066538923645e+10,9.827116254903418735e+01,1.416554628763597066e+02,1.651961607503185689e+02,1.434272145755652446e+02,1.282618519306643918e+02,3.111863801930239504e+01,1.160170422652772793e+01
2.053241957459724045e+10,9.824484095239239423e+01,1.416798041972853639e+02,1.651857981253980654e+02,1.434113739792153694e+02,1.282314745103704183e+02,3.114684908139233599e+01,1.162072587605596397e+01
2.053243309995814133e+10,9.821005388214749132e+01,1.416693354893774597e+02,1.651415042798925867e+02,1.433728906225668425e+02,1.281933068392129087e+02,3.114287193901430939e+01,1.159373040595774107e+01
2.053244355068146133e+10,9.817683763067063296e+01,1.416639120150104247e+02,1.651374841544161427e+02,1.433681860975212601e+02,1.281767561664975688e+02,3.112538495378781178e+01,1.158076480908239780e+01
2.053245589330115509e+10,9.815728396047016702e+01,1.416310949646277493e+02,1.651143814011670372e+02,1.433518773527781320e+02,1.281463901050330776e+02,3.112179187270358582e+01,1.156654328055386927e+01
2.053246758116800308e+10,9.816037040368469491e+01,1.416342652393191770e+02,1.650720243557250058e+02,1.433280714061221488e+02,1.281120634140312688e+02,3.111920885549342941e+01,1.154306867864368513e+01
2.053247862118389511e+10,9.817487300062461486e+01,1.416160635897346083e+02,1.650209887381286364e+02,1.432980076524752064e+02,1.280804570978864092e+02,3.114726758523605454e+01,1.154730535869149577e+01
2.053249129403038025e+10,9.819956839769771761e+01,1.416229663226521325e+02,1.649691413347858031e+02,1.432595448674987040e+02,1.280346332247256385e+02,3.120506060670731330e+01,1.159029757389691717e+01
2.053250151139510727e+10,9.824823213155039525e+01,1.416304175203743796e+02,1.648938229544808109e+02,1.432153283643733062e+02,1.280116779944519010e+02,3.126491314751986295e+01,1.166069759021449137e+01
2.053251514358758545e+10,9.828653842121087791e+01,1.416551889931157859e+02,1.648408404810483603e+02,1.431785676382927761e+02,1.279907408978775294e+02,3.133787048987739610e+01,1.173408028202294595e+01
2.053252420759584808e+10,9.831178378593800460e+01,1.416486222245613078e+02,1.647837255228866979e+02,1.431411609203433102e+02,1.279777758601488813e+02,3.140240840245929732e+01,1.180205684868434624e+01
2.053253893222124481e+10,9.834016732259001969e+01,1.416558092054957285e+02,1.647513180180838788e+02,1.431156096052404507e+02,1.279589185157820026e+02,3.143911878763735146e+01,1.183759893964437993e+01
2.053254709146141434e+10,9.837409590326468845e+01,1.416359382997523824e+02,1.646947933491031790e+02,1.430696148573125583e+02,1.279283817452025005e+02,3.147157124848243015e+01,1.186778303099814735e+01
2.053256264960229874e+10,9.838123514261380365e+01,1.416284281281903361e+02,1.646962862543777533e+02,1.430731100353195870e+02,1.278999978211479061e+02,3.146769214132159931e+01,1.189597819562930603e+01
2.053257017136489105e+10,9.837844107365330615e+01,1.416081533359523803e+02,1.646940757961468478e+02,1.430694123426511055e+02,1.278785363413394265e+02,3.146577228602574294e+01,1.192128466180992952e+01
2.053258643096318054e+10,9.836674174505472479e+01,1.416035421305786315e+02,1.647005775394794114e+02,1.430754776201924585e+02,1.278535206754817466e+02,3.147893897883486858e+01,1.195397225948387820e+01
2.053259303030884933e+10,9.836482951793030338e+01,1.415872895907710927e+02,1.647204846181739128e+02,1.431073388636615391e+02,1.278510897268268565e+02,3.147957205064660613e+01,1.198810884594218074e+01
2.053260997290014648e+10,9.835179181257720415e+01,1.416171389000202225e+02,1.647279508611176198e+02,1.431133288720031373e+02,1.278430701473086657e+02,3.148823808935150481e+01,1.197913858313076929e+01
2.053261584822648621e+10,9.836738012703611389e+01,1.416431011891173455e+02,1.647053971873599494e+02,1.430860241875886913e+02,1.278152916499606846e+02,3.149677252091026247e+01,1.194720921051225204e+01
2.053263358493649292e+10,9.838051169376657867e+01,1.416941543346481183e+02,1.646827277647878702e+02,1.430756028616857805e+02,1.278271625911026206e+02,3.148340134081171726e+01,1.190230367734905492e+01
2.053263902216960144e+10,9.841091579155570912e+01,1.417144853105797608e+02,1.646604432411166385e+02,1.430642509641102436e+02,1.278437991413413499e+02,3.151729172994610906e+01,1.191065431680984155e+01
2.053265744777944565e+10,9.842370721495153418e+01,1.417034668133723869e+02,1.646515259864816301e+02,1.430762015807652574e+02,1.278485455064600131e+02,3.153993319258541561e+01,1.194883926475738889e+01
2.053266202329498672e+10,9.841200208805213379e+01,1.416797705968641310e+02,1.646328242121038272e+02,1.430841482025506934e+02,1.278602831425848620e+02,3.158142339446412805e+01,1.200746337020231813e+01
2.053268085025728607e+10,9.842751455299652719e+01,1.416734550281941836e+02,1.645976260152577311e+02,1.430506218170150703e+02,1.278360643375226999e+02,3.164037868433351619e+01,1.204449461411482680e+01
2.053268503879250717e+10,9.843706285429024661e+01,1.416720151791979845e+02,1.645659893862053877e+02,1.430048886344294203e+02,1.278034008868328897e+02,3.167300402070967991e+01,1.206353167443186436e+01
2.053270442023482132e+10,9.846506122980279940e+01,1.416686908692038571e+02,1.645709578960452291e+02,1.429987989475856125e+02,1.277962629173379128e+02,3.165232500719534769e+01,1.207147476851344869e+01
2.053270818813853455e+10,9.846594325484149124e+01,1.416513294179368074e+02,1.646244727304904529e+02,1.430350210069119612e+02,1.278077739177187766e+02,3.161991135621970628e+01,1.206038087325701014e+01
2.053272809398469162e+10,9.850202155604497989e+01,1.416300286688544929e+02,1.646100161228667105e+02,1.430231896921433474e+02,1.277947841128867310e+02,3.162970133925506744e+01,1.207465417536239549e+01
2.053273125210464478e+10,9.853503666052336030e+01,1.416045786832171132e+02,1.645898322652722925e+02,1.430061750250000330e+02,1.277823103744822362e+02,3.165017834674656783e+01,1.209469087898499673e+01
2.053275173320461273e+10,9.852884077354701731e+01,1.415849072759353078e+02,1.646212371465368562e+02,1.430446110724756181e+02,1.277933223859514413e+02,3.167496259373741552e+01,1.214625719700592477e+01
2.053275425882910919e+10,9.855382818433589875e+01,1.415465069795122020e+02,1.645721484775716021e+02,1.430395687037999721e+02,1.277866421376906914e+02,3.172908691392013836e+01,1.221780737631072178e+01
2.053277502996671295e+10,9.857543015486564286e+01,1.415285857052822394e+02,1.645723251158180460e+02,1.430428193636890342e+02,1.277675869118047842e+02,3.174299745746911583e+01,1.223887417393402188e+01
2.053277745672174454e+10,9.857894079332764647e+01,1.414997407215745966e+02,1.645283056691998524e+02,1.430246893896270421e+02,1.277459279814657691e+02,3.179198849070791866e+01,1.229049450245787334e+01
2.053279864424254608e+10,9.857114664300537754e+01,1.414706863820339038e+02,1.645023164584732172e+02,1.430236774719781465e+02,1.277337930379119939e+02,3.177912658255705480e+01,1.228139248059834898e+01
2.053280064728183365e+10,9.854390639044069644e+01,1.414342706508631977e+02,1.644672631262770892e+02,1.430148246730280732e+02,1.277300810181447019e+02,3.177189769874827618e+01,1.226464142644466371e+01
2.053282232913970947e+10,9.851063872214848516e+01,1.414108555880764584e+02,1.644557007191187097e+02,1.430203355575307000e+02,1.277375324375440186e+02,3.176828735462052222e+01,1.226148496110911879e+01
2.053282369607141876e+10,9.849492978455941739e+01,1.413872015364514425e+02,1.644544667426666820e+02,1.430420777049934600e+02,1.277635190411455710e+02,3.173789246506983375e+01,1.223498256459336098e+01
2.053284574991718292e+10,9.847259100790623165e+01,1.413635298475954016e+02,1.644714869305229570e+02,1.430632798339036640e+02,1.277732903785547336e+02,3.173162932870946662e+01,1.223796112655231916e+01
2.053284686948704529e+10,9.844958764878248303e+01,1.413319995764335033e+02,1.644938920461782743e+02,1.430758697416387974e+02,1.277802745051627511e+02,3.175275903744839567e+01,1.227921424002028594e+01
2.053286915222893906e+10,9.843441096543961066e+01,1.413093290469133478e+02,1.645378571204115303e+02,1.430985167583347391e+02,1.277859573938034430e+02,3.175320051396219867e+01,1.232112892769006507e+01
2.053287019322047424e+10,9.843721747863517635e+01,1.412940934842983722e+02,1.645742867828190867e+02,1.431065235263872353e+02,1.277912899240909326e+02,3.177517406075057238e+01,1.234823018314483534e+01
2.053289277759361267e+10,9.841951704904730036e+01,1.412878744783277227e+02,1.646116316776961526e+02,1.431185743494359315e+02,1.277953793441276105e+02,3.175889597844075141e+01,1.233425946278853580e+01
2.053289320470393753e+10,9.839731698167341278e+01,1.412875419591721027e+02,1.646189185632591432e+02,1.431069379479555437e+02,1.277978328269992971e+02,3.177587503648048539e+01,1.234496354359722581e+01
2.053291620402175903e+10,9.840319381294223433e+01,1.412911784779145137e+02,1.646141565710736074e+02,1.430719478756481067e+02,1.277822791567825362e+02,3.175719841401896204e+01,1.232615187825791558e+01
2.053291632497251129e+10,9.837328195781252305e+01,1.412930492463266319e+02,1.645978221593164790e+02,1.430282354489062016e+02,1.277657537569844237e+02,3.170922961333295831e+01,1.226071439901344995e+01
2.053293337838257980e+10,9.839903108337337301e+01,1.413302253464392209e+02,1.645443002163159179e+02,1.429644661343889993e+02,1.277402810136164959e+02,3.169332864627071800e+01,1.220810215440530833e+01
2.053293965784478378e+10,9.841939751029208594e+01,1.413616936156766997e+02,1.645273826047015575e+02,1.429361884767216111e+02,1.277560348581201595e+02,3.167425726545080167e+01,1.216635912730480662e+01
2.053293967017437744e+10,9.844015858302857680e+01,1.414009059697606858e+02,1.645268638077278354e+02,1.429273583505990075e+02,1.277819779182378426e+02,3.163361770430418574e+01,1.210344057084935621e+01
2.053296299085390472e+10,9.846997675024643115e+01,1.414250236654794151e+02,1.645021578802274291e+02,1.428956556090514596e+02,1.277972522442059642e+02,3.162893918640110158e+01,1.207041572496508763e+01
2.053296311053918839e+10,9.850445694612848513e+01,1.414595527136583542e+02,1.644810625309829106e+02,1.428603700516105732e+02,1.277915878156307627e+02,3.160628533755664193e+01,1.203476756568041139e+01
2.053298591603759766e+10,9.854319289461714959e+01,1.414533229791828717e+02,1.644305622009967465e+02,1.428181340022010204e+02,1.277735511543256024e+02,3.159229193799869151e+01,1.200158705788077818e+01
2.053298666953530884e+10,9.858781308320939729e+01,1.414408690835296341e+02,1.643142524351527527e+02,1.427413654932273914e+02,1.277229062913941817e+02,3.161564240063215081e+01,1.200650688352827089e+01
2.053300916710184860e+10,9.862361751378578845e+01,1.414542212987557832e+02,1.642060595811055634e+02,1.426410666317959510e+02,1.276373920857671607e+02,3.169328789234026189e+01,1.204030555956754434e+01
2.053301000982788467e+10,9.865154929232545555e+01,1.414652114409647083e+02,1.641648644880824008e+02,1.426060894955551532e+02,1.275751844909714237e+02,3.171923402733455788e+01,1.205560632547449984e+01
2.053303254987736893e+10,9.868094672716915738e+01,1.414424083034926696e+02,1.640709396030184450e+02,1.425525706803004482e+02,1.275055196295732287e+02,3.175110011717180569e+01,1.206927607824411197e+01
2.053303365364362335e+10,9.868977941112716223e+01,1.414383696845419252e+02,1.639969957584520728e+02,1.425190497818539654e+02,1.274670610373084401e+02,3.175414247430275339e+01,1.206226397352344293e+01
2.053305555908129501e+10,9.868029338889974156e+01,1.414105363813211511e+02,1.639269854062310685e+02,1.424985494515779010e+02,1.274371725647588960e+02,3.172294734949439743e+01,1.203939598879259876e+01
2.053305702690151978e+10,9.867127479314893890e+01,1.413956354966261983e+02,1.638572124065973696e+02,1.424752537357886695e+02,1.274033965051306012e+02,3.171656612852658341e+01,1.204596400533526790e+01
2.053307885152091217e+10,9.865347851245284971e+01,1.413905163027354774e+02,1.638137420714679422e+02,1.424673393503470322e+02,1.273846633418453678e+02,3.163281179679418642e+01,1.195824282582830200e+01
2.053308043860275650e+10,9.863372836179692627e+01,1.413903682865106077e+02,1.637926688681085352e+02,1.424866976962018725e+02,1.273827084949471811e+02,3.154037349417972180e+01,1.187881526460452264e+01
2.053310214413204956e+10,9.860128990789179682e+01,1.413867488882692669e+02,1.638008687248750732e+02,1.425157020380020469e+02,1.273876735290454150e+02,3.147723363920475848e+01,1.183457850323967619e+01
2.053310406375518799e+10,9.857303593623666416e+01,1.414064971085280433e+02,1.638245231826657573e+02,1.425530127455893705e+02,1.273986560668801502e+02,3.140248429778679551e+01,1.177207224637976601e+01
2.053312547992726898e+10,9.853471777682746335e+01,1.413915248419620809e+02,1.638269250072650607e+02,1.425820739357691878e+02,1.274016946673563666e+02,3.133725075057824938e+01,1.170640123017152057e+01
2.053312737736641312e+10,9.850386498988734729e+01,1.413999631043946579e+02,1.638622258554824782e+02,1.426261325559927400e+02,1.274350052583089905e+02,3.125038670346241076e+01,1.161114652802537783e+01
2.053314889247591019e+10,9.847768874487330493e+01,1.414093986870127821e+02,1.638722329691593416e+02,1.426426666418961702e+02,1.274693757147552589e+02,3.118753465554470949e+01,1.152733444254542405e+01
2.053315072517162704e+10,9.846952259399112961e+01,1.414161482162690788e+02,1.638957899106530078e+02,1.426645510568854434e+02,1.274786219725839373e+02,3.112586570673434849e+01,1.145701531519555161e+01
2.053317184912319183e+10,9.843393146789055947e+01,1.414056938478195491e+02,1.639407708584751617e+02,1.427100108248829713e+02,1.275048943226994851e+02,3.104152106791624277e+01,1.137184454754403973e+01
2.053317431985085678e+10,9.840863368786658327e+01,1.413798914611966211e+02,1.639931498361270599e+02,1.427658551812685346e+02,1.275244677099730808e+02,3.099655141164168626e+01,1.133090246899622144e+01
2.053319517744723129e+10,9.835727953328650131e+01,1.413381398167433929e+02,1.640609653597128386e+02,1.428279872691857690e+02,1.275393294679392255e+02,3.091563677950997047e+01,1.126292168779418823e+01
2.053319765924634933e+10,9.832593545765182341e+01,1.413205441630589405e+02,1.641581675427419782e+02,1.429007505486823391e+02,1.275548415686986772e+02,3.086458898774630200e+01,1.121285906417253919e+01
2.053321853177547836e+10,9.830493981009729509e+01,1.413038127939865660e+02,1.642121948067295705e+02,1.429341095440915979e+02,1.275457738279754096e+02,3.078822086352208487e+01,1.110804251181389191e+01
2.053322114365684128e+10,9.832568540999548645e+01,1.413156617692385737e+02,1.642301309153417606e+02,1.429415537575447672e+02,1.275310231776007726e+02,3.075705742550147193e+01,1.106403337945791776e+01
2.053324174831582260e+10,9.837671219688405699e+01,1.413223874510828182e+02,1.641638433388849592e+02,1.428754475253625174e+02,1.274864595814810997e+02,3.073808519215245383e+01,1.098786211804755553e+01
2.053324450477338791e+10,9.843710243724986242e+01,1.413374409216902450e+02,1.641047467359879306e+02,1.428213404171997922e+02,1.274574445092146675e+02,3.068194404257598862e+01,1.091273557143422046e+01
2.053326486194009781e+10,9.844187040141012801e+01,1.413157265867392312e+02,1.640875707517754449e+02,1.428050144344793182e+02,1.274408623104052651e+02,3.060180393763234719e+01,1.084318935753693935e+01
2.053326794298685455e+10,9.844493957043317778e+01,1.413142582148425390e+02,1.641360985027968127e+02,1.428328667221520902e+02,1.274465440664627920e+02,3.052246878544119113e+01,1.077013103039814368e+01
2.053328830520640564e+10,9.840856232376812329e+01,1.412762830209305491e+02,1.642101452011931144e+02,1.428930733202824683e+02,1.274744218257879282e+02,3.037351399530946594e+01,1.064292337000700428e+01
2.053329121903862000e+10,9.842244791624698053e+01,1.412996332454817718e+02,1.642905267292916562e+02,1.429192981941856999e+02,1.274894279000888702e+02,3.027589551323919537e+01,1.054273164458438039e+01
2.053331161272676086e+10,9.839060912850543161e+01,1.412954319940933487e+02,1.642773765951120879e+02,1.429041511850371080e+02,1.274888136226338133e+02,3.021103594177982643e+01,1.048142612755274605e+01
2.053331480263483047e+10,9.834017686123026181e+01,1.413182524989020123e+02,1.643001725726303164e+02,1.428863745045409814e+02,1.274939307517894349e+02,3.013652019755909706e+01,1.037953087395398732e+01
2.053333464495316315e+10,9.828580413446647412e+01,1.412631207007450200e+02,1.642150933336803007e+02,1.428413448165634350e+02,1.274885794862236423e+02,3.007198480878508207e+01,1.030929410445466132e+01
2.053333810452035904e+10,9.823164201701834486e+01,1.412292815728433482e+02,1.642013328562249512e+02,1.428539608726100880e+02,1.275049763257912332e+02,2.998619568070450114e+01,1.021859837029228757e+01
2.053335807143112183e+10,9.814056467554816265e+01,1.411461806684163491e+02,1.641720420981523034e+02,1.428775260651570136e+02,1.275241783703263394e+02,2.990133931878114026e+01,1.013663864688774829e+01
2.053336134113351059e+10,9.804003542959864603e+01,1.410577518358072666e+02,1.641024794242150335e+02,1.428819337784234165e+02,1.275407423661139319e+02,2.980591318452385607e+01,1.004940140481607358e+01
2.053338162318344116e+10,9.786995285356738350e+01,1.409717934090536744e+02,1.640216117759815972e+02,1.428666670121927496e+02,1.275536755949265171e+02,2.976613475739448589e+01,1.001530043542187443e+01
2.053338456554838562e+10,9.774133416239742189e+01,1.408712928216803846e+02,1.639315130172572879e+02,1.428529418345563613e+02,1.275600780540990229e+02,2.972794353358254682e+01,1.000297513009455130e+01
2.053340550034118271e+10,9.752567417784804604e+01,1.406835614367462597e+02,1.636385707720168909e+02,1.427214077563187402e+02,1.274977481764663167e+02,2.976864770162077178e+01,1.009171206525704001e+01
2.053343112651034546e+10,9.694359156852321746e+01,1.399153246173196123e+02,1.622811358527161190e+02,1.417956998784641485e+02,1.270424290909996046e+02,2.986885984918801640e+01,1.034403124583648648e+01
2.053344976924807358e+10,9.645280169495366351e+01,1.390035948207616912e+02,1.607210840136068555e+02,1.404466705319004234e+02,1.263788022085691694e+02,2.989113146755793338e+01,1.043241628619307448e+01
2.053345413284022522e+10,9.600500595707653417e+01,1.378030150981028328e+02,1.588855222434057168e+02,1.386445760488419694e+02,1.254417858347161996e+02,3.017695507362107321e+01,1.079643666676818192e+01
2.053347321127006912e+10,9.547226157374394973e+01,1.363356155490014885e+02,1.562096949679682325e+02,1.363519020124349765e+02,1.245282905482146276e+02,3.022063486108708119e+01,1.076811862742803605e+01
2.053347762397031021e+10,9.523268771140247679e+01,1.343893894934435025e+02,1.523175944968673434e+02,1.338938530030307277e+02,1.233186202290092837e+02,3.046394469981721898e+01,1.098726969328109071e+01
2.053349641890646744e+10,9.504005694522861347e+01,1.321629848489396863e+02,1.476684656077474358e+02,1.311641111853232928e+02,1.219743605886485085e+02,3.069248121403747120e+01,1.111229497604762528e+01
2.053350090576880264e+10,9.496241815363461569e+01,1.291692022777779130e+02,1.431460693472457990e+02,1.284103924246377915e+02,1.204509626316153117e+02,3.065131269298647254e+01,1.104775015554137774e+01
2.053351984223397827e+10,9.514572948917043504e+01,1.253390554976034679e+02,1.383997965985045937e+02,1.254221445327331708e+02,1.185315844079123906e+02,3.092177089250252209e+01,1.131361689603493659e+01
2.053352409894997406e+10,9.539825417625688431e+01,1.214746951808356528e+02,1.330294108544914593e+02,1.219959825662814978e+02,1.163297235960982761e+02,3.116663364295180827e+01,1.149941915570022211e+01
2.053354302935572433e+10,9.632442569429774437e+01,1.171981583884255826e+02,1.265622055137469459e+02,1.173266197447051411e+02,1.133595590872506733e+02,3.080497578366754752e+01,1.105534162200342330e+01
2.053354762400506592e+10,9.749250683539560214e+01,1.129000483720515433e+02,1.200891571759308505e+02,1.117575906840809807e+02,1.096252194427964497e+02,3.045624309771028138e+01,1.059866885390080782e+01
2.053356629815574646e+10,9.881279816057075038e+01,1.084871649209587900e+02,1.133106435082449792e+02,1.054514690875920309e+02,1.055725609961560139e+02,3.013854740908725560e+01,1.016533622270355153e+01
2.053357092938584518e+10,1.002017316190130032e+02,1.040952034562023982e+02,1.065260108822837708e+02,9.903506514695830276e+01,1.012158572936224203e+02,2.994492861177086951e+01,9.928229652819787532e+00
2.053358963696828079e+10,1.012223850935676950e+02,9.936483514051056432e+01,9.922854406884111711e+01,9.222935681202999092e+01,9.637435572465898304e+01,2.969261738861480993e+01,9.693159832753215355e+00
2.053359446643347168e+10,1.018886407176083679e+02,9.503466425107215798e+01,9.256911691624202376e+01,8.601151890521256860e+01,9.144136454972648664e+01,2.923823289708078121e+01,9.253627862483204680e+00
2.053361291542887115e+10,1.026717319396514938e+02,9.167189526747945649e+01,8.732411361209955203e+01,8.112040416825581701e+01,8.733718179219100364e+01,2.934317984142538549e+01,9.377843219230747707e+00
2.053361768994187546e+10,1.032371063147990782e+02,8.895485142873110362e+01,8.315309448455110442e+01,7.718100988412733443e+01,8.369689879451949821e+01,2.955329192872342503e+01,9.591886133323004771e+00
2.053363621416912842e+10,1.037700398918641724e+02,8.687826818097052239e+01,8.018889626486154043e+01,7.423765403574593336e+01,8.070100148327300360e+01,2.984183985596647304e+01,9.860523932612437648e+00
2.053364101178931427e+10,1.042397989021825708e+02,8.547855527738987291e+01,7.821227746981739415e+01,7.219452419581529057e+01,7.839920880454153007e+01,3.004943682231775881e+01,1.004985531491880124e+01
2.053365950640146637e+10,1.048004550559742114e+02,8.486152354564872269e+01,7.753187843514636768e+01,7.131656872810124526e+01,7.687532019820918094e+01,3.034239104746532689e+01,1.028917489147264241e+01
2.053366458426053619e+10,1.053320832281091839e+02,8.484010184288842993e+01,7.743515722232605469e+01,7.105424610514933192e+01,7.574205576421393005e+01,3.024229809744180741e+01,1.017730817127348431e+01
2.053368274203928757e+10,1.057332562089947174e+02,8.490137747210752650e+01,7.762182832135412980e+01,7.112894410231419329e+01,7.508371612940686646e+01,3.007413411604188624e+01,1.003941878929721732e+01
2.053368795808081818e+10,1.060644060453008137e+02,8.503765528647862482e+01,7.790622506706839090e+01,7.131493487185862534e+01,7.474843911653688622e+01,2.975525688646661848e+01,9.750615429101546994e+00
2.053370608811574173e+10,1.063633663060181505e+02,8.511315885764712164e+01,7.810272059593712868e+01,7.144386618476531225e+01,7.455220501069591421e+01,2.958461374085793949e+01,9.580520170506217070e+00
