826598470.580837,79.7655669107393,142.002431073575,158.883697436838,94.4672364312337,85.5430157649282,23.0886976101698,6.38764798816323
826610738.433944,79.5367588152677,142.056154125863,159.010522271335,94.4571703817905,85.389255783471,23.1695942752683,6.78836629808724
826621471.310106,79.654817537849,142.116407368265,159.114992899038,94.4426604259672,85.2073979362188,23.2578146398399,7.05274461394207
826633783.24293,80.1766428841493,142.1822788419,159.204998108873,94.4251145442342,85.0877901742636,23.347202422914,7.10853880228546
826644596.452041,80.5800266404245,142.25370835135,159.283375365295,94.4052601013764,85.0740126878047,23.4370226357525,7.01605960821838
826656886.025692,80.9480090956964,142.329060786413,159.353631626115,94.3833927784826,85.0603726177812,23.5262789014354,6.94491876824779
826667527.979392,81.3055992027369,142.407760572689,159.41712789287,94.3601896255419,85.048738006625,23.6159572144386,6.64938230523764
826679789.371417,81.4303232953262,142.655826454535,160.047837438514,94.2452564406009,85.1154255601179,23.7492336529936,6.97051786684752
826690503.991565,81.4001990639102,142.859482532598,160.626027010664,94.1215661902621,85.0221405674759,23.8927660337989,7.52523662773353
826702889.906188,81.2855059257124,143.031865076404,161.159195536616,93.9932920595766,84.7230443818142,24.0410454658436,8.08130550176726
826713618.830378,81.4034872758133,143.18380838797,161.651907817874,93.8662902661932,84.3265983038219,24.1892869863581,8.09738916240535
826725989.084806,81.641291705286,143.31969987672,162.111179341926,93.7469714642398,84.0045329647071,24.3328845402169,8.14384227959988
826736650.839854,81.7779337083726,143.445904196107,162.532465246164,93.6369373563937,83.7850546071434,24.4719204909466,8.4128264255691
826749024.125072,81.7721967178016,143.567637985154,162.906477095713,93.5351280009191,83.588937496248,24.6101960688104,8.9987576493326
826759536.411617,81.6597787342713,143.680161411438,163.172398131013,93.4439044888007,83.3900375538204,24.7462355259094,9.68933427054653
826772007.220379,81.5704008688486,143.788705388579,163.345295969763,93.3643990709399,83.053531734112,24.8842725422052,10.074663744803
826782569.854528,81.4466339246303,143.899443136728,163.455515602559,93.2972587340225,82.7959501847757,25.0262165227797,10.4880882322643
826795110.12654,81.3520406216278,144.016651638529,163.520171183048,93.2405700963396,82.4718484912323,25.1672877229459,10.8219766664586
826805471.706183,81.2238314761026,144.143311734308,163.560012219184,93.1929444340406,82.2076213126979,25.31335722253,11.2183833405926
826818623.72544,81.0467255674591,144.277231716725,163.587025858574,93.1563333102465,81.8362290740329,25.4604778632826,11.6656822707157
826851336.53109,81.27994181278,144.416726002784,163.612845851203,93.1325807305628,81.3454360085296,25.6062563794801,11.8263346833123
826863022.490726,81.5364650527908,144.557678481041,163.64028984181,93.1206538214494,81.2979258879738,25.7461182902591,11.9362590391789
826874115.028172,81.6997074379474,144.699137792443,163.670706874487,93.1178546187788,81.3532247075137,25.8838942749636,12.1112159959897
826886066.637101,81.6818822770018,144.840072284223,163.702329808656,93.1237095798312,81.4823139800855,26.0200922399815,12.6288280318933
826897058.381803,81.5721257193695,144.978934362755,163.735955069435,93.1375657185791,81.4558899306729,26.1566469228019,12.863771839356
826909191.374658,81.4078189392137,145.114666192722,163.769136414506,93.1599525717363,81.3228576262346,26.2936912079674,12.9643175591179
826920093.304778,81.1362815968223,145.248422117712,163.804194671268,93.1903479207424,81.073117463002,26.4323336822866,13.2046337837561
826932293.648517,80.8949435216055,145.379660957124,163.835775956101,93.2289466358271,80.8311623986136,26.5678039014224,13.3963219263911
826943019.584349,80.675047464071,145.508368781544,163.872303132563,93.2738070858502,80.6249268204376,26.7044051171133,13.5659390008545
826955291.824255,80.4788063794233,145.633437159846,163.92150685438,93.3228304270743,80.4389458125492,26.8459268423023,13.7741123086071
826966157.698709,80.2961167925634,145.754354337113,163.977020065034,93.3724123292982,80.2961146887818,26.9904004405671,14.0463394341404
826978272.426004,80.1302445582418,145.872276353793,164.032024522453,93.4208666854813,80.1661734495402,27.1370987180012,14.3899309895755
826989176.668651,79.9932438100708,145.990776801582,164.084682732673,93.4658445627412,80.0746472738773,27.2906674702611,14.6895300497909
827001393.948639,79.8654016051312,146.109312803013,164.125006267327,93.5068402772261,79.971641331385,27.4361000539357,14.9496860746084
827012227.892835,79.7618120104006,146.226052576138,164.148756244168,93.5441791998711,79.9209495432335,27.5659108896222,15.1913263623402
827024485.80322,79.6511284509806,146.337135539447,164.160046047067,93.5780028076625,79.8490500567767,27.6835927169227,15.3612467080116
827035170.887596,79.5971743412092,146.444461125736,164.16907036264,93.609047908292,79.8457489933252,27.7995864376838,15.4856023242936
827047378.237121,79.4711984462868,146.54911737895,164.182797807448,93.6378030429289,79.7860419638089,27.9143623496881,15.6371420098416
827058247.982383,79.5884185634999,146.651500777356,164.199233128985,93.6626678162679,80.0828374296216,28.0244187288776,15.5947985674301
827070405.431469,79.4683347537764,146.749725828226,164.209968956987,93.6830917231685,80.2695775951724,28.12460393718,15.7903221949029
827081248.341265,79.1571145495422,146.840891260596,164.210349981889,93.6982981625556,80.2735846393542,28.214422302615,15.9330488211202
827093520.135347,78.9498183798352,146.922941335428,164.203561297911,93.7090681596528,80.3480690567149,28.2969303249704,15.8119733407044
827104314.068746,78.7242111118102,146.996223325485,164.187391242941,93.7150100083824,80.3690988692538,28.3722896982142,15.7331366169581
827116531.630376,78.5626895525011,147.059827339631,164.16459842952,93.7168942628972,80.4011859891696,28.4449733998956,15.6728980292835
827127311.0331,78.3844496040464,147.11490155071,164.133710934811,93.7146651128117,80.4348010420439,28.5149492110392,15.6904514089353
827139489.69176,78.2555090394141,147.151778137932,164.117807023549,93.7134039659049,80.4720317075317,28.5815337530045,15.7186665721947
827150373.760062,78.1157867662693,147.178971949856,164.117223593867,93.7128904970084,80.4812552421455,28.6558768255964,15.8089302255222
827162555.245888,78.0156248545654,147.209620467523,164.128927274531,93.7138889817556,80.496499762509,28.7421950711292,15.9114495993772
827173438.204895,77.889806136076,147.24552735228,164.145611893237,93.7145443652818,80.5145340632658,28.83417176151,16.0004388319463
827185638.111512,77.80211476087,147.285169980999,164.154413978223,93.713720856771,80.5328523220868,28.9193694601198,16.0477016697284
827196452.65075,77.7066186697496,147.327765966078,164.154399991251,93.7129221793542,80.5495047824569,29.0002986268783,16.0496512359544
827208627.306733,77.6512527334399,147.368951873776,164.152864653558,93.7145732940647,80.624311761775,29.0736745807309,16.0720414281849
827219348.497265,77.5898234563954,147.396546622056,164.165165591255,93.7225217783602,80.7068073097669,29.1321982475352,16.1067646888077
827231647.055868,77.5610812163151,147.410225652889,164.184622488491,93.7359895261311,80.8285007485467,29.1761251783786,16.186267217892
827242423.326318,77.5425502947012,147.409653873652,164.209075518244,93.7535531720285,80.9391701850081,29.2072877344776,16.2518372800886
827254661.938915,77.5535377085123,147.396232153282,164.234377299576,93.7734872620238,81.0410944984228,29.2265999200405,16.3098357325373
827265550.477115,77.5498561584222,147.370987722375,164.258983809247,93.7939385863994,81.1438848750905,29.233050006831,16.3749340330366
827277732.30752,77.5672438272036,147.332294156888,164.284190152631,93.8120321068169,81.2388639229327,29.214973014759,16.4299900106345
827288508.849959,77.5899273866707,147.278959653279,164.30755343911,93.8272288550716,81.3124360576769,29.1816945777704,16.5531701682047
827300831.125468,77.6199263515598,147.211631779044,164.328050146827,93.8372481443909,81.3665003351358,29.1327489429509,16.8176350886216
827311491.739182,77.6378877503044,147.131476787727,164.34464648094,93.8362880269579,81.3930851865054,29.0815127158725,17.2993320334461
827323773.678043,77.6672968282822,147.037504905531,164.354212920091,93.8211146836029,81.4488451232987,29.0348814685369,18.0897621949741
827334545.765737,77.6984661433799,146.931199827617,164.350107265208,93.7949840597174,81.4637202638911,28.9851245045946,19.1142780675847
827346771.109365,77.72257715318,146.808869102753,164.327123999023,93.7572586373788,81.4719333373216,28.9296947055766,19.9123260393266
827357595.223233,77.7296858326322,146.678755748683,164.276119627884,93.7116031593229,81.4707431332985,28.8770589410269,20.2390191551397
827369901.665891,77.7569750443588,146.538597516672,164.19258572098,93.6625818379922,81.5194622486002,28.8184681487307,20.2618137169442
827380640.308496,77.7739440084734,146.384512474216,164.070230064122,93.609990847881,81.5820226151564,28.7558951192932,20.2413812509874
827392925.858862,77.7866681434929,146.217510826819,163.899241083181,93.5530459845238,81.6451062974758,28.6950160198521,20.320082849764
827403644.021122,77.7963932301492,146.031205581619,163.669747753018,93.4970931029,81.7065789381982,28.6309918621849,20.4574347986862
827415821.80277,77.8059540992063,145.825690083622,163.367016006743,93.4493327400619,81.7463702509353,28.5684740893517,20.7612204031924
827426654.237243,77.8023003345628,145.600871690848,162.988085025827,93.4116040159337,81.8049180140844,28.5073213396705,21.1216980906204
827438941.602542,77.8078152702516,145.362957986301,162.540741560691,93.3873739094184,81.8286380333421,28.4626038607839,21.5415998652073
827449672.790298,77.8267478809871,145.100745254812,162.023625648619,93.3818860865922,81.9058387711658,28.4179575403412,21.915594829863
827462048.927894,77.8707386475533,144.808780152959,161.443572375846,93.3980862650452,82.0172517567799,28.3644589149767,22.4326171999917
827472721.472386,77.9628792404525,144.486093229947,160.803786180976,93.4328872291258,82.1465059085187,28.3053209911972,22.9769732293222
827485008.97984,78.1142791277689,144.131236931042,160.100291147562,93.4842068886692,82.3013113146241,28.2470079141625,23.4223188310112
827495697.691353,78.3504066086976,143.746646287491,159.338247530631,93.5497797802867,82.5138790954539,28.1953124213362,23.5874494610432
827507988.510723,78.5647937988865,143.33237096433,158.524815093448,93.6284070455356,82.6982581551891,28.151239809188,23.5697141330227
827518742.637083,78.7024470549123,142.888677298409,157.668908672387,93.7174998271124,82.8359751787912,28.1148870804619,23.4863145957272
827531033.636216,78.7723204882263,142.416024281696,156.77832238368,93.8150527200996,82.8299314707898,28.0858759995291,23.2520263622303
827541826.99986,78.9377158093626,141.922189237968,155.863086309203,93.9193256536042,82.8764251729312,28.064813969951,22.8333276551775
827554094.774651,79.461041914281,141.418612713046,154.927009814576,94.0267795800018,83.2077672393938,28.0653039252066,22.1763339723402
827564837.143688,79.9787974184643,140.89956959697,153.969159723884,94.1342373600323,83.4383527349998,28.0783093403211,21.4845311167462
827577167.402188,80.6382225393039,140.365000618924,152.990722844512,94.2399067443276,83.5659274540589,28.1050273146915,20.6688717775321
827587846.436534,81.2328071542378,139.814557023737,151.996152875644,94.340976003143,83.2351150213386,28.1525250255839,19.9180161523136
827600074.56596,81.6044758611457,139.249434783662,150.985951711507,94.4343665402781,82.6892902833404,28.2153219227804,19.1595752004935
827610891.078372,82.1909242584385,138.673827780628,149.962043085097,94.515279229467,82.2336170940121,28.2844671301487,18.4536810033666
827623145.293273,82.8242098223482,138.090511693407,148.925602665642,94.5808262931472,81.7167335921309,28.3568965241757,17.642896388813
827633957.06176,83.5513729265242,137.502861188955,147.879613996074,94.6298099073936,81.3570483672129,28.4325513658342,17.0356932096556
827646193.316044,84.3145963854138,136.90936255541,146.820576899673,94.6608445865246,81.0098750781077,28.5123968130637,16.3169794159326
827656978.899455,85.2390712855067,136.308323028034,145.749042632841,94.6741965329495,80.8877590731502,28.5952546909052,15.7964722207832
827669236.622632,86.3017352181866,135.701540579856,144.666294731793,94.6705306723696,80.9399068678269,28.6816202616656,15.0798845015717
827679953.370052,87.3626103125753,135.087334466315,143.575309075303,94.6505276008507,81.0383338008338,28.76955653496,13.917111553701
827692218.263769,88.3879383019908,134.471713332954,142.480871351929,94.6174221322233,81.2787770730813,28.856888346413,12.8183226812419
827702954.710853,89.3134808384206,133.857795499403,141.383441307239,94.5728936644709,81.6069301270722,28.9512498105399,11.6538721969523
827715257.624651,90.0187089992852,133.246512618661,140.284170650274,94.519423841651,81.9931085260865,29.0541066180785,11.3562344684671
827726029.778619,90.8954433350339,132.641112965524,139.185447575657,94.4601248074305,82.9290657721797,29.1631663883704,10.4515817337351
827738329.112846,91.568592882632,132.040719908006,138.086561441126,94.3993759707119,83.9553664182875,29.2733993862334,9.23163999187318
827749069.926075,91.9888246829147,131.44152817614,136.98665536082,94.3389695532,84.7107754758569,29.3789687036412,8.00800332218981
827761435.373814,92.392174816029,130.848506823607,135.891622137277,94.2818087409296,85.3536496167358,29.4827703972308,7.31638947719202
827771999.755976,92.7305229381143,130.267524805695,134.808141543344,94.2306351409699,85.8304781702064,29.5891823324773,7.18463036562993
827784336.491556,93.0127828479256,129.701696317305,133.739322467645,94.1878036249659,86.2045514089576,29.7023985269991,7.33773361371919
827795057.025731,93.1898072106075,129.152351976956,132.694997880128,94.1579693689619,86.3764192857749,29.8026434054159,7.64479353091873
827807404.324932,93.3601362838194,128.625101380132,131.686655527342,94.1437607173498,86.4857407965044,29.8851990694168,8.01598289715557
827818106.461289,93.4712345600768,128.121253672125,130.715919581516,94.1459695473598,86.5150820394134,29.9468653213976,8.38642555146922
827830452.056575,93.5793015092282,127.645039643839,129.786805126434,94.1698213214328,86.5678545514025,29.9865730886628,9.3026084542024
827841183.693313,93.653991939286,127.195428778068,128.898878959997,94.2175897607495,86.4609669836051,30.0071883633616,9.78905619195769
827853504.303162,93.7075016395645,126.771817474702,128.04791188829,94.2963414887842,86.2586783180514,30.0187634615911,10.2625882249777
827864058.622225,93.7246056119359,126.370212377053,127.221915727167,94.3973104371823,85.8739986799094,30.0167190702771,11.1198537766758
827876494.321699,93.6951293244411,125.986445077506,126.406448140178,94.5158611593574,85.4105726450227,30.0026491528296,11.7459612035502
827887175.375143,93.6446314098937,125.617849991635,125.597793938223,94.6522402287971,84.8348387917504,29.9606260423406,11.9718129129175
827899535.936131,93.5984912816944,125.26333778666,124.798138885253,94.810843680272,84.2440993759299,29.884158681838,12.0122323191409
827910210.572158,93.5272277249903,124.922726583309,124.014862434698,94.9876649952528,83.6226216951595,29.7924533970222,12.0361063203201
827922644.678606,93.4508508890636,124.603069752152,123.26031869855,95.189412469945,83.0286431053252,29.6921597510161,12.2028520866007
827933257.455327,93.337278114763,124.304492569284,122.53442326974,95.4053991327886,82.4780719409753,29.5841757556958,12.4613534526294
827945688.132239,93.2461114350788,124.026411967563,121.83315508476,95.6361645309704,82.0362196643652,29.4703318260693,12.7333686118649
827956211.773985,93.1068052923259,123.763797795992,121.156680778635,95.8775308416382,81.6404110584291,29.3489874571874,12.9102959997182
827968607.174838,92.9554381056055,123.520109094037,120.517317091518,96.143672246783,81.3328912792656,29.2112892415767,13.1019155248126
827979283.285788,92.8100435587468,123.301363668485,119.918664938938,96.4317210748785,81.0990250820894,29.0575769123043,13.7175790112308
827991719.08066,92.6925733691326,123.10085142937,119.369064389822,96.7137098204041,80.9990723846853,28.8863535515954,14.5232848892125
828002265.294329,92.6257626747634,122.921172483188,118.879462591047,96.994218120431,80.9466275243978,28.6922069129577,15.1889695360041
828014766.427629,92.5923167274807,122.755510357011,118.442700339004,97.2650888864164,81.0637340790882,28.4616676507606,15.5705690952582
828025333.5481,92.6276749479133,122.616421593081,118.062187093496,97.5243711260399,81.1455041458148,28.2220274675187,15.470972195642
828037862.285765,92.7087744556809,122.510485145001,117.731936762129,97.7669935204622,81.2402999710064,27.9880599678925,15.4386405360904
828048251.291519,92.8516568729739,122.442427245023,117.455991131948,97.999597935529,81.3084105538521,27.757296139943,15.5719255255781
828060836.477467,93.0043079927208,122.413728615366,117.238443882092,98.2207049717847,81.4126879193913,27.5245534089058,15.8105832955849
828071292.748308,93.6244407094355,122.422940518945,117.077151980561,98.4342723687673,81.6694971266158,27.2868318562647,14.9441171901026
828083953.926863,94.1734109080205,122.469391792805,116.962290564888,98.6372794256591,81.8385902350434,27.0389219697255,13.6559369723346
828094303.122846,94.5188771693025,122.553808381319,116.883185128722,98.827884895928,82.414876033095,26.7816301706339,12.2010495029351
828107004.42815,94.7588897330367,122.675991534456,116.83039656979,99.0044138771394,83.2577096432849,26.5156809031104,10.7093268725723
828117278.380852,94.9093118576421,122.833214145302,116.792673455665,99.1665581584894,84.0123360215009,26.2452033679999,9.34518320030868
828130102.373301,95.0442005342982,123.016239582373,116.759955964151,99.3141009030588,84.9408376400882,25.9594420955225,8.03361497835752
828140196.824118,95.1282473062761,123.233204766307,116.733444598904,99.4497625606667,85.5647448875637,25.6688417013799,6.91745572246753
828153083.238087,95.2258567970786,123.48274538389,116.707996782798,99.5732593406725,86.0825598051279,25.3741153058368,6.03458515660088
828163117.426061,95.2944494969944,123.767321839601,116.681565623354,99.6887142974905,86.3486750043844,25.0713797461365,5.22230430901144
828176312.46951,95.3564841551628,124.082877931331,116.654220325874,99.800473074049,86.7398032070258,24.7618508240603,4.4814305234763
828185980.322884,95.3489180513192,124.42338064504,116.627673027784,99.9144492455352,86.9167602061286,24.454088052362,4.3760900251153
828199559.117709,95.2739911021315,124.782171910016,116.601405909011,100.033500386893,87.4208169366268,24.1512237780429,4.45598393165216
828208624.080288,95.0709394384011,125.154866411889,116.572440551378,100.157755722196,88.1870657673287,23.8538853530748,4.16134565453326
828223410.459315,94.7719691655477,125.540360473702,116.544139081962,100.288140004348,89.5269749444349,23.5570293538031,4.15892387153855
828229809.314425,94.4793843400154,125.940190867303,116.519921117343,100.424581530086,90.5472046792516,23.2633338342356,4.56580529254834
828254876.524481,94.0814991986978,126.354592418609,116.503789329757,100.572908929794,93.3038865589799,22.9777691520384,5.24758520539444
828281002.852716,93.5932433487749,126.787699662829,116.494346385185,100.733781997304,97.1385040252194,22.6975115837728,5.63606447832242
828288441.24981,93.3036523419111,127.237732673085,116.483813814304,100.909846692822,99.2452859336555,22.4261182672589,5.74937123776575
828302104.792717,93.0423794367829,127.708201347704,116.489250225716,101.109102895366,101.528006760623,22.1508802174657,5.82138963776227
828312369.036478,92.8522475242086,128.195645190739,116.520030072438,101.320084672005,103.274564623508,21.8644625383237,5.95804567875687
828324650.474457,92.6843582770183,128.693807613462,116.572287783397,101.537635619702,105.031691474027,21.5783871740164,5.92702487707862
828335465.686632,92.5950385261404,129.199639342809,116.64438453925,101.754198897454,106.449985174599,21.2958122753453,5.81830213633141
828347492.864943,92.5285429613807,129.715148214908,116.732395725404,101.967972698411,107.829126642648,21.0279662899889,5.74375537657977
828358667.973769,92.5225173034426,130.23214604508,116.823538769362,102.164343022149,108.804933663124,20.7718841223593,5.5616235484856
828370495.579564,92.5071135706075,130.747558051854,116.901648056095,102.347867174223,109.867856818579,20.534510916151,5.38750919400561
828381989.28622,92.4528817894817,131.259816820609,116.96358324909,102.532914772268,110.736181304228,20.3092993985609,5.32717093704626
828393346.222626,92.3316046719434,131.7685378946,117.006951781683,102.716013933419,111.585353630179,20.1092346126639,5.31681046741961
828405013.496792,92.2526349042425,132.266015336284,117.033820278936,102.882686622531,112.386880897706,19.9307770023454,5.25655770451884
828416380.17848,92.1224757684651,132.749411331169,117.047799816693,103.023823263283,113.25499458837,19.7754438310136,5.14179779081219
828427881.103823,91.9718328690825,133.215287076745,117.047093290472,103.130087475597,114.120310623773,19.6561504801692,4.99365197794833
828439366.150091,91.7299451226905,133.664197384572,117.032133172918,103.198791712323,115.222658466962,19.5679105526595,4.9427386401932
828451068.794549,91.5099138929485,134.098464691613,117.009937859137,103.228639459201,116.324838843794,19.506670069093,4.83244589385058
828462291.667215,91.2346708080515,134.523393659393,116.995383691318,103.231051949377,117.441919932846,19.4684700060008,4.52099424586183
828474141.665081,90.9743063143428,134.943200937578,117.002701312271,103.214854115319,118.453989772276,19.4548874325678,4.44216758321424
828485432.615724,90.6576018734061,135.359833288303,117.030249101409,103.187409878701,119.362696347602,19.467374202036,4.56922275025181
828497110.556004,90.4055375523853,135.775607758843,117.074594831173,103.14765803835,120.02421073717,19.5064350325994,4.70602036167967
828508463.7147,90.1202953362725,136.188942385936,117.130097900237,103.096327177615,120.650286622672,19.5574230178186,4.96443649750909
828520160.348079,89.8782374508421,136.594623450406,117.189956706345,103.029030310029,121.119083628315,19.6158488156489,5.3026746705708
828531317.350165,89.5777776891983,136.99153251555,117.256371667877,102.950611025324,121.546348701281,19.6778383499134,5.98960596448294
828543270.240711,89.3742976491535,137.380448948735,117.337221284657,102.858130352407,121.924913517539,19.7437350313206,6.09168734448469
828554420.807701,89.1482679530022,137.765550756402,117.435554445031,102.757580162395,122.397819611601,19.8092084898596,6.07082925617539
828566244.671281,88.9942712278667,138.143129967052,117.546331663438,102.634439882541,122.918501583666,19.8845813862904,5.66627694921926
828577424.118045,88.6970299661563,138.512368741303,117.678866264496,102.486635719996,123.329900214016,19.9695153492627,6.07556233281967
828589356.983367,88.2100736447563,138.880645240279,117.844058076315,102.335769434338,123.861623583267,20.0609467444373,6.96174654227776
828600424.179827,87.6862856007651,139.245784298465,118.037316674095,102.177078765832,124.308107517838,20.1615915166314,7.46185528200473
828612277.757737,87.2098754558797,139.609213701875,118.260889299223,102.014989853482,124.769172939086,20.2707995233912,7.71253391708441
828623535.150282,86.6330316859008,139.969719432868,118.512235950376,101.847392323021,125.324808650613,20.3750714622045,8.01093850788245
828635512.201846,86.1953891860643,140.326504339419,118.789009506977,101.676483494862,125.86147335556,20.4723523156945,7.99087191093496
828646500.86384,85.4612319292827,140.676422968629,119.08521371379,101.499697044911,126.260405365014,20.5633001800086,8.60320914563935
828658520.867686,84.6424899377168,141.020037601247,119.402243460602,101.320748552831,126.572392784814,20.6539825421787,9.16661095503644
828669562.647156,83.9372493508053,141.355498874351,119.730352578225,101.137657352001,126.879370669236,20.7443286399068,9.61914558625648
828681558.141715,83.6141085256756,141.684277221397,120.06812016821,100.953707737507,127.167864838894,20.8385877908516,9.79303062164286
828692540.749438,83.5203999637491,142.004761478385,120.413215936774,100.773334231045,127.328011350805,20.9336892725331,10.0020003292917
828704500.987462,83.3760169944529,142.316770657295,120.766401086722,100.599209330569,127.298116284242,21.0290257112347,10.8222754406938
828715542.042482,83.3222331001792,142.615737616206,121.131557043787,100.434155512542,127.17516013175,21.1226710529384,11.6773829458049
828727813.078224,83.2637104465385,142.899266695972,121.515158442467,100.281672628363,126.757136309684,21.21389268766,12.3114911763542
828738613.67092,83.2779680086927,143.164948131981,121.916176445609,100.142428558928,126.22213780485,21.2993422750103,12.6216221162777
828750587.20445,83.2353477387469,143.414564898116,122.338504088653,100.017742942668,125.572231316859,21.3765818030258,12.8757761889041
828761697.195648,83.2301825782273,143.646513616159,122.779457167391,99.9070041972794,124.922063011109,21.4421949899418,12.9949585860173
828773678.906653,83.2762336073303,143.863638737545,123.235078777751,99.8082546530039,124.286752934687,21.5030380654424,13.0157559821751
828784705.662931,83.3537695258493,144.068192261579,123.699029546842,99.7204665361225,123.79848361914,21.559327617515,12.8909537403974
828796717.098583,83.4014759613713,144.263193525358,124.169161082959,99.6427991768915,123.378064936836,21.6132743490598,12.8298764483177
828807587.555895,83.4346872984347,144.449376420195,124.643686034275,99.5766556808848,123.013105756761,21.6629683484383,12.7609060045295
828819713.362522,83.4575364137603,144.629071372792,125.120384090961,99.5221851475186,122.669924493257,21.7097394880318,12.7242394187833
828830915.796612,83.5102189984829,144.803232783618,125.59527010734,99.4794327118523,122.430399497667,21.7486302528798,12.7044890658851
828842657.573835,83.5386017729486,144.969355444285,126.059051861309,99.4412248949248,122.181865567706,21.7751925681796,12.7741292553242
828853838.419974,83.5681060864992,145.124892158561,126.51239560331,99.4063983879811,121.986579018088,21.7926878854263,12.984743063414
828865948.717684,83.5687290079641,145.265245395255,126.957952743426,99.3685851696913,121.832512276605,21.7973483530994,13.4102944431458
828876714.824249,83.5704624168682,145.38404758681,127.380287574351,99.3186132920743,121.723338844242,21.7929871450272,13.8025198940748
828888819.423575,83.582770920217,145.483256936776,127.769551080618,99.2661407468205,121.621003267904,21.7836970718068,14.2435915483349
828899876.359117,83.6116400369415,145.567002484855,128.130351723371,99.2136948229569,121.582281259861,21.7602223842536,14.7485460177361
828911684.395712,83.6155917743692,145.639246207275,128.468705617065,99.1653509057525,121.538702763105,21.7250355250738,15.1625120228557
828922973.646416,83.6088747970313,145.702660945603,128.792681779115,99.1213379411128,121.515295993197,21.6763889756173,15.3334364649784
828935029.317822,83.5845415484113,145.76082281628,129.112965444381,99.0928806872922,121.486642902178,21.61648369742,15.3555356291611
828945755.544763,83.5756298055767,145.811844823768,129.437912044153,99.0716917376503,121.466292066489,21.5336015064735,15.237934077489
828958078.427058,83.5575839176118,145.854269386353,129.766779111238,99.0406194395797,121.434620262624,21.4336969801777,15.1455290918142
828968879.476042,83.536148153476,145.889011886475,130.090674303327,98.9977360011504,121.450708254725,21.3267654243495,15.0737808566715
828980780.138171,83.534521145541,145.918556563382,130.398052267467,98.9542545421253,121.457609554974,21.2260992577698,14.9820298369601
828991999.401828,83.5336456864976,145.944565315213,130.683559492771,98.9192605953696,121.507401933896,21.132188918509,15.0061910242665
829003965.329967,83.5166969448411,145.965599707314,130.94946005898,98.8980922667387,121.559210378749,21.0328173949473,15.0162924171494
829014848.027754,83.5100885579869,145.981826289235,131.197436755209,98.892283711124,121.610268949585,20.9303836806302,15.1073942190731
829027127.266623,83.4930650966146,145.993380251234,131.427443056348,98.899070680358,121.622520917021,20.8283057617984,14.9344792920805
829037984.047503,83.4821076634923,146.000789286229,131.639371632929,98.9150229675339,121.670458096341,20.72888405872,14.7102689899557
829050012.589702,83.4640018742855,146.004676770453,131.835492425619,98.9376262591118,121.727396090068,20.6306923871514,14.60001203814
829061135.754036,83.4331507837444,146.005863301526,132.025076859515,98.9647544880048,121.775397783033,20.5349427700049,14.5050142804825
829072964.787415,83.4009570381894,146.004140796019,132.212835809578,98.994900622097,121.811110501277,20.4405776661219,14.4891196275708
829083956.468647,83.3827040758502,146.00105441745,132.399767095933,99.0264601968183,121.872149141747,20.3519696209031,14.4655274234261
