1107978846840.4,99.8370185120183,144.281965276212,157.088830006039,126.302301561136,118.685523251679,27.4704603844883,11.5840214297338
1107978859357.56,100.05604229332,144.260581324704,157.033579429843,126.293481254175,118.63030022594,27.4718779600162,11.6374410626201
1107978869729.07,100.234173583485,144.230149692247,156.97009753258,126.28160974508,118.600270890846,27.4638982430434,11.6850865651373
1107978883836.46,100.337022114318,144.188388587424,156.893483844478,126.264533956054,118.597086171261,27.4482468935623,11.718619503019
1107978892187.77,100.384585667553,144.133308367973,156.799312545739,126.239400266292,118.619968465384,27.4260523098953,11.7404662227316
1107978907538.22,100.348553240204,144.060495655724,156.682265166915,126.204626006363,118.6705603946,27.39879596516,11.7443606859166
1107978914789.26,100.249579501738,143.964148603743,156.537354335472,126.158823111663,118.750608270599,27.3690928007941,11.7404351633249
1107978931376.64,100.059814218322,143.839971883546,156.359923937154,126.102246999882,118.862447029976,27.3392841305468,11.7123543675454
1107978937608.15,99.8023919815127,143.684705694392,156.146824751695,126.034123091797,119.003177419572,27.3117989655766,11.6587579475148
1107978955728.76,99.4646346558396,143.494602453039,155.895246195514,125.953798297455,119.172220621025,27.2876466899855,11.5767383833713
1107978960720.86,99.0771793122406,143.266826677953,155.603931009709,125.860934247458,119.367687133827,27.2688540709679,11.4722908972125
1107978979489.64,98.631520519618,142.999881299355,155.272181272177,125.75481606679,119.590452695249,27.2572676327963,11.3211541630489
1107978983109.24,98.1596852814339,142.692985269587,154.90121471415,125.632797727827,119.835660791103,27.2532941170417,11.1153295014886
1107979003382.02,97.677878382699,142.344009364155,154.491293536605,125.492950914392,120.104511757269,27.2576657595924,10.8613840554305
1107979006054.98,97.2344586204033,141.950423738727,154.03942852505,125.331825773422,120.392999800861,27.2693387933783,10.5716435318485
1107979027459.48,96.8182029106364,141.510207759418,153.542923532233,125.14613333364,120.703804051541,27.2879471743083,10.2636895932902
1107979028951.1,96.4994946288046,141.021830649986,152.99958473536,124.932467960241,121.034735826917,27.3128567561727,9.96925230186675
1107979051010.99,96.3302107999365,140.484721646069,152.407845065493,124.68842212527,121.391176866896,27.3432021290948,9.72704249424566
1107979051871.32,96.3015211878183,139.899113849246,151.76750803086,124.411960796398,121.775296923691,27.3773651228066,9.5207147656587
1107979074772.94,96.3731925153907,139.26582882971,151.080188806854,124.102981129786,122.185376460977,27.4127845306523,9.36093057432974
1107979074941.72,96.5392932307298,138.586744286572,150.349252702313,123.761709293892,122.6185282973,27.4466576630773,9.26342234224977
1107979098033.61,96.6928204441239,137.86529552952,149.579119958551,123.389372984747,123.076537507732,27.4756254028013,9.21697102407075
1107979098399.99,96.8565285880213,137.10497542972,148.774135799892,122.987395496951,123.551538037782,27.4960443148655,9.23039625332339
1107979120872.66,96.9928796460272,136.309177723148,147.938516356803,122.558005426401,124.023745246274,27.5057735014042,9.30457025613103
1107979122298.57,97.1098059914129,135.484439181929,147.077635042268,122.103477092964,124.471789655874,27.5023373101287,9.40160809330546
1107979144011.73,97.1900272538673,134.637879955909,146.196068356819,121.625624026715,124.873063450093,27.4827319818972,9.51955937422076
1107979145879.41,97.2323817310952,133.774723335546,145.297512096879,121.125595536515,125.192601200847,27.4444000999856,9.67276747262108
1107979167047.02,97.2605983935654,132.898812225218,144.383954586166,120.604494789641,125.420748957935,27.3846227709815,9.88470832567525
1107979169662.71,97.2888523873193,132.014412875445,143.45683660258,120.062895337549,125.575580200071,27.3019044217755,10.1078626757465
1107979190200.71,97.3332528080535,131.125722543789,142.516633203151,119.501124074177,125.655718792286,27.1930249689802,10.4221223191309
1107979193266.69,97.4341874637928,130.236092036381,141.563253427962,118.920270032349,125.633077039513,27.0535989260344,10.8347927549063
1107979213282.99,97.5808043802101,129.347290181215,140.594242521383,118.322422871473,125.533422987984,26.8824616312493,11.2781924664461
1107979216905.56,97.738830852827,128.462971257022,139.609173050075,117.708957062872,125.364879691644,26.6814436695159,11.7898812959395
1107979236419.44,97.9023861677008,127.586968947237,138.611419052405,117.082287809323,125.131016309437,26.4548386729426,12.2727593769865
1107979240512.31,98.1178172224287,126.722615613571,137.604949835591,116.445244683201,124.799841347708,26.2054982185476,12.7365456667405
1107979259684.43,98.2943931779519,125.87360828456,136.593430402545,115.80074792974,124.370224077572,25.9369764867023,13.1965009662792
1107979264290.5,98.3242975084706,125.041860385899,135.579393099086,115.152041239612,123.823612724783,25.6532647254681,13.5992662751327
1107979282751.01,98.1981551830413,124.229322688527,134.564275369614,114.501928118109,123.17862067234,25.3595219380179,13.9531016031183
1107979287726.61,97.949398129476,123.436929690693,133.548809886195,113.852931377096,122.330723002372,25.0623441040848,14.186038927604
1107979305835.69,97.6080798857287,122.664949132398,132.532838335165,113.206976541704,121.282438142902,24.7675569514174,14.3351994276988
1107979311385.04,97.2861834970295,121.912635879808,131.515256896425,112.564364173145,120.08482227377,24.4806323834362,14.4005765830041
1107979329108.07,97.0108073448979,121.179419564258,130.494700055255,111.924974121549,118.7143317207,24.2056162530952,14.3490350650496
1107979334989.78,96.8188915056445,120.464421328296,129.469349664759,111.287662520907,117.198318631859,23.9447315853445,14.1763073218244
1107979352246.63,96.7446879975731,119.766106690349,128.43704070887,110.651065939035,115.564783268816,23.7005275650519,13.8500982249099
1107979358686.66,96.7688879392202,119.083758746558,127.397033641074,110.013410053257,113.856158191069,23.4751922079463,13.4039171909033
1107979375477.54,96.839069051192,118.417050607747,126.350101722381,109.373323983702,112.104884601331,23.2704314110636,12.890159812554
1107979382204.79,96.9516779994741,117.76588944276,125.298247732468,108.729195451223,110.338000929582,23.0870935210381,12.4421365454329
1107979398574.35,97.1217823746091,117.130221297505,124.243739935264,108.080005365203,108.528274652058,22.9262922360778,12.0994975984812
1107979405700.2,97.3215246204007,116.509264406163,123.187875348247,107.424215365175,106.686249821747,22.7899770763563,11.7635730579632
1107979421820.31,97.4959949640492,115.901907950398,122.13222700075,106.760603198387,104.835323757069,22.6811091171805,11.428971379665
1107979429276.79,97.6179787616598,115.308148595314,121.080289388357,106.089092054395,102.9562026813,22.6012407528419,11.1907788698615
1107979445167.15,97.6713973677036,114.727173248541,120.036277218773,105.410569184521,101.054560515966,22.5480970807777,10.9979661959626
1107979452852.3,97.6286548284031,114.159494941233,119.005129752853,104.726500615231,99.1611150025397,22.5179896257582,10.9279304532286
1107979468262.23,97.4609409204011,113.60570363884,117.991482401009,104.038806906327,97.3364819373118,22.5069339908542,10.9311186957459
1107979476332.41,97.2121421007053,113.065285525008,116.999779934488,103.349593894768,95.6069624695612,22.5112115446294,10.9640238142885
1107979491462.03,96.957662720063,112.54112572068,116.035150566491,102.66061475881,93.9760649088922,22.5267474947237,10.9878051240739
1107979499974.29,96.7386337596645,112.036814248339,115.10278763045,101.973154422732,92.4197603378232,22.5482625354241,11.0925383148498
1107979514635.51,96.5544234011897,111.555052851374,114.20749556723,101.287870743024,91.0383398990801,22.5706782153081,11.2669935116069
1107979523453.2,96.375713847231,111.097676653333,113.352876939741,100.605605185671,89.8499837013098,22.5892058029188,11.4803438838189
1107979537973.44,96.1424841069086,110.66738249021,112.541945332192,99.9282438696561,88.7714873708141,22.6009724181048,11.7731406925817
1107979547009.82,95.8904798820742,110.266132711121,111.776410627147,99.2567936956543,87.8711042650032,22.6029317970438,12.1685788337052
1107979561242.14,95.5816311260427,109.895072619634,111.057284372515,98.593534687581,87.1030355596203,22.592720532021,12.6967438573323
1107979570419.58,95.2024773418602,109.554058333704,110.383631220538,97.9417766736893,86.4695647793504,22.5695959372076,13.4051251542865
1107979584398.92,94.7992516238122,109.244416200503,109.755439033628,97.3052481546553,85.9497357319165,22.5329299223578,14.2481527962258
1107979593984.22,94.4544722254015,108.96929942568,109.176024115546,96.6887231751196,85.5500787141905,22.4842254046931,15.1396234669831
1107979607668.76,94.1314332448531,108.730870653144,108.648137345504,96.0975285798903,85.2503799483963,22.4244697110848,15.8971386465743
1107979617477.43,93.8121731340223,108.531246547057,108.174288367177,95.5367190766333,85.0612647160166,22.3547528685297,16.5107629680978
1107979630952.42,93.4990727569142,108.371198733923,107.756018586257,95.0106289382252,84.9697759619198,22.2757243343517,16.9955196705704
1107979641076.77,93.2236955164283,108.250672335312,107.393385717324,94.5223548391126,84.9811778575096,22.1886253146523,17.3569284463167
1107979654195.16,93.0071481766239,108.168630803857,107.084503237323,94.0735937160838,85.0870603568024,22.0957749862277,17.5526078257238
1107979664389.4,92.8848031546219,108.123554135622,106.82587192617,93.6647925569546,85.2731054345942,22.0002627177784,17.5687557284851
1107979677563.26,92.8633113332212,108.112397413816,106.612734538291,93.2955100494722,85.503540164147,21.9057686204748,17.4385015038714
1107979687943.73,92.9280086372904,108.132250430682,106.440575558603,92.9643827557359,85.7472514908758,21.8168604764934,17.2462756872221
1107979700868.89,93.0568333526794,108.180138304103,106.304798200581,92.6695556907561,85.9743871444799,21.7361530130345,17.0193773044789
1107979711445.44,93.1969595718791,108.250134842819,106.199527486645,92.40824953031,86.1950192783419,21.6668710725612,16.8013046247194
1107979724119.54,93.3272113333102,108.335808172518,106.119335239469,92.1785194828007,86.4052952203348,21.6116602586473,16.4969733387569
1107979735099.86,93.461011889207,108.433032912199,106.060155788999,91.9792268641984,86.6124278034278,21.5745031814495,16.1724425751699
1107979747458.12,93.6217343709527,108.539053512112,106.020135589473,91.8114621915656,86.7918478022448,21.5596699285353,15.8089397250419
1107979758377.34,93.8662058874722,108.652270745498,105.997987940853,91.6758505309922,86.9698449217363,21.5690274277051,15.3895112811061
1107979770635.94,94.1234582302246,108.770563691957,105.993351928594,91.5735669093846,87.1009536894381,21.6072319975914,14.9215083900659
1107979781892.66,94.4269722966476,108.896216255007,106.009494702642,91.50602614384,87.2185050010823,21.680840517278,14.3844109118503
1107979793981.11,94.7546852240008,109.035365447144,106.053596446702,91.4737421116683,87.3090649353331,21.7914973142843,13.7982457774722
1107979796587.92,95.0869109340935,109.19059077733,106.131881341712,91.4772954624338,87.3682092784708,21.9361992476523,13.1716356113215
1107979805385.77,95.4075943063557,109.364024768346,106.249637453824,91.5167188680812,87.3890114912463,22.110549254948,12.5335632257691
1107979817351.4,95.7315877682463,109.558500523362,106.411876539972,91.5926151565419,87.377726589458,22.3120510537503,11.9276553988603
1107979828888.52,96.0529766616999,109.776473947456,106.62324270283,91.7081585227047,87.3389915590865,22.5375345988037,11.3632926289387
1107979840577.84,96.3759370735849,110.020643986816,106.887641751483,91.8683871044816,87.2669548449364,22.7830548468486,10.8297605448484
1107979852215.33,96.6874093823608,110.292803486472,107.209093265353,92.0776550611844,87.1614719980448,23.0441241442308,10.3456160555552
1107979863882.4,96.9871411593389,110.594963509887,107.590989596465,92.3375781832963,87.0437664547149,23.3149355982574,9.95903447842193
1107979875805.43,97.2718949525615,110.928524502171,108.03657139534,92.6487133628656,86.9077950215421,23.5901435470161,9.6792955241604
1107979887165,97.5328500859536,111.294982675625,108.548002294187,93.0115998891705,86.763941057723,23.8638931926195,9.4875082767981
1107979899164.91,97.7672196132537,111.695026359353,109.124365366141,93.4267510207302,86.6126492407918,24.1313734777652,9.30686518404836
1107979910608.62,97.9796933212041,112.129443946651,109.764547745383,93.8947608252769,86.4630923467555,24.3894098017497,9.11725057235425
1107979922499.04,98.1884405273031,112.599794621213,110.468427383991,94.4167679142683,86.3174984384477,24.6347204703304,8.90586848654931
1107979934369.89,98.4080419229267,113.106775794184,111.235697224044,94.9941317934387,86.1895839635002,24.8655699680275,8.70114524955884
1107979968825.62,98.6462546776678,113.650447769887,112.065732214472,95.6272521664054,86.0829378181354,25.0793838817406,8.49198848579677
1107979979056.14,98.9004839983085,114.230336752509,112.957548829091,96.3142796519809,86.0067982877902,25.273845491743,8.29593414241483
1107979991990.14,99.1639501921989,114.844423622003,113.910570631072,97.0536381949774,85.9698737501615,25.4472777419052,8.0914305345097
1107980002473.82,99.4323135492638,115.49227073312,114.924910242544,97.8441634535667,85.9915142826245,25.5952584020945,7.91062306733885
1107980015409.3,99.6967870914403,116.170059832727,115.997752500119,98.6837409608786,86.068856516464,25.7117221361698,7.70734657293589
1107980025640.33,99.9850232008006,116.871050423436,117.124012063655,99.57017791401,86.2257394083713,25.7938676664077,7.56851739479992
1107980038865.3,100.259922994535,117.590935141995,118.297789315229,100.501225002817,86.5180568755259,25.8441531944088,7.50866010519544
1107980049016.37,100.485514450928,118.324222058365,119.509483870186,101.473902628852,86.9975525771526,25.8648276243761,7.49189367623092
1107980062308.35,100.744571531132,119.066111933835,120.749557078383,102.484291028079,87.7114188244735,25.8575613739707,7.54868165407463
1107980072481.53,100.977216007706,119.812610437629,122.008936567261,103.525718362976,88.7160555051672,25.8239984240852,7.7146957675277
1107980085814.55,101.156604564589,120.560744600936,123.280378121078,104.590004832999,89.991219228751,25.7668995052038,7.93785489890195
1107980095859.95,101.313344876035,121.30922386893,124.557298239668,105.670182277003,91.5144392428813,25.6889399175625,8.13019380201698
1107980109219.04,101.448478650819,122.057365858362,125.834406338352,106.762686783459,93.2617725128706,25.5933352109422,8.29411229942671
1107980119053.19,101.562155778877,122.805642423624,127.107377866609,107.865547740445,95.1957865171056,25.4825519900728,8.44793384327821
1107980132540.26,101.660222978493,123.555304569457,128.374321916967,108.977433206294,97.2979480051136,25.3596016265792,8.60646745603195
1107980142421.97,101.777785356019,124.30795301833,129.636220760947,110.097273996732,99.5418688491647,25.2260075709604,8.77603867035787
1107980156080.82,101.92058087877,125.065005677974,130.894681082988,111.224426911561,101.90100571489,25.0831949140508,8.94935146635061
1107980165728.86,102.098179192312,125.828281881578,132.150939913399,112.358133735189,104.345157563458,24.9320747090006,9.12804270598702
1107980179503.1,102.29217247652,126.599444729781,133.406279404715,113.497121657029,106.842145469832,24.7730004340817,9.30791041790503
1107980189058.44,102.478287316396,127.37904440048,134.661216441046,114.640110561208,109.368197665922,24.6055336728842,9.49053579621316
1107980203023.55,102.656995231108,128.168281522358,135.915759937257,115.786039773984,111.912141915344,24.4295353191692,9.6951912450258
1107980212314.1,102.830871512935,128.96761444182,137.16929170859,116.933935918198,114.446180225821,24.2449067868755,9.92403051554421
1107980226384.07,103.020946167463,129.777648302968,138.421362585329,118.083157304472,116.966828849963,24.0528860336697,10.1583095129923
1107980235728.99,103.251266076714,130.598882395168,139.671998524087,119.233128623195,119.519235086735,23.8543745066132,10.453007251191
1107980249756.74,103.499091188423,131.432270729835,140.921415648555,120.383410992042,122.068963175204,23.650656883682,10.7115977717565
1107980259038.65,103.783864282752,132.278142484381,142.169492039301,121.533650198872,124.55136669636,23.4427062139155,10.9043533394687
1107980273259.97,104.143098015688,133.136713116091,143.416536440857,122.683601569059,126.906528683422,23.2319449273936,11.0774734773027
1107980282434.88,104.496228339956,134.007894963129,144.662829935723,123.832946347709,129.065047223621,23.0185542041622,11.1845019133529
1107980296750.86,104.914983346398,134.89157892265,145.90925567405,124.981291648449,130.957944895799,22.8036982793022,11.2263887571733
1107980305558.07,105.409188224478,135.786932221384,147.156881280031,126.128204219342,132.601238190863,22.5877159982346,11.2614733080142
1107980320178.08,105.936114890425,136.692854014962,148.407051299462,127.273390933748,134.008346788599,22.3722848562958,11.3687427739524
1107980329061.39,106.48734879297,137.607877317405,149.660272708627,128.415985620674,135.190856055309,22.1566124135835,11.5154450956647
1107980343531.09,107.053922654988,138.530618678798,150.916329907579,129.553104971998,136.189517486986,21.9397628724756,11.6942377363292
1107980352387.41,107.626778692224,139.458134001273,152.174775788071,130.682087169201,137.01373626388,21.72173632406,11.8759880785468
1107980367045.18,108.166220402997,140.387832488397,153.435190532762,131.8004358729,137.691087756835,21.5015825750175,12.0708721251903
1107980375754.71,108.664678617723,141.31353770423,154.694029105642,132.903875881197,138.244502255666,21.2777478159951,12.2783625659035
1107980390457.6,109.119022426981,142.226746382886,155.946288397578,133.988267129186,138.709987542842,21.0509321977192,12.5222560975672
1107980399004.58,109.53953815896,143.120439634714,157.185611662582,135.049428548993,139.111746791126,20.8234449595629,12.7798694010266
1107980413914.99,109.92939313263,143.987839049764,158.402859234015,136.082781374877,139.466534611913,20.5967845265123,13.0591330496828
1107980422308.3,110.28060989758,144.821818450619,159.588452354613,137.082628519641,139.780433047396,20.3717559156927,13.3116161687678
1107980437318.55,110.597269492084,145.615597344441,160.733395030046,138.041539377108,140.073178128504,20.1492975490637,13.5468010419867
1107980445715.43,110.863265832472,146.364119382187,161.829958912046,138.950107442657,140.328717242469,19.9304573388641,13.7466045576604
1107980460708.24,111.061699638716,147.063371258812,162.871282756358,139.801012661149,140.508285329163,19.7164652523232,13.8939007790653
1107980469113.69,111.183331258823,147.710176686357,163.851418188921,140.589945274048,140.617459160697,19.5084002615644,14.0006471246603
1107980484110.22,111.243182486628,148.302491819849,164.764849730924,141.314021084931,140.664551597022,19.3075435469307,14.0895863023508
1107980492322.04,111.2442637695,148.838872729591,165.606124859851,141.969566024384,140.655745238883,19.115462907947,14.1316676017884
1107980507531.11,111.18676837868,149.318371246852,166.371592838692,142.552788173199,140.610601623728,18.9342451445148,14.1411788432032
1107980515666.16,111.057960299278,149.739963879903,167.056670880572,143.060053338144,140.53679084226,18.7652344073877,14.0788416860577
1107980530970.73,110.865070735167,150.102447119799,167.655286455381,143.487399348326,140.448928628013,18.6102116542249,13.9484456114765
1107980539078.34,110.600556221943,150.404912619444,168.159609759741,143.831343605011,140.350529991422,18.4693704957389,13.729632067385
1107980554370.6,110.271302526606,150.646457491563,168.563731002541,144.090349409359,140.236224572697,18.3449454354593,13.4468611233633
1107980562523.03,109.872089283198,150.825869950131,168.86231004856,144.265716605302,140.101555217821,18.2394032696899,13.1353573581251
1107980577795.08,109.413343760897,150.943308308583,169.050054297277,144.359207774965,139.935113085395,18.1537574387969,12.8012200869733
1107980585647.99,108.911262944592,150.998263021589,169.123235208552,144.373316783293,139.710704386407,18.0904938168975,12.4199310983676
1107980601298.57,108.390806419584,150.994104196707,169.083217484145,144.313163211114,139.436246134707,18.0523032854011,12.0067420886985
1107980609034.74,107.862768310304,150.937528112083,168.933584241446,144.18376958536,139.120111999808,18.038922000884,11.5679633375282
1107980624635.3,107.33616058855,150.834479809723,168.680130498007,143.990562452765,138.768242626563,18.0477828606226,11.1376279370423
1107980632478.34,106.811371279213,150.692251717605,168.333023703894,143.739312457126,138.390753959347,18.0778552847503,10.7122021012583
1107980648107.3,106.307174761145,150.519428401541,167.90223195921,143.436381160184,138.005352362723,18.127914635563,10.3097140138256
1107980655818.52,105.817923985619,150.325426287152,167.398391738664,143.090619986986,137.601142311804,18.1969376049049,9.90090550637654
1107980671598.28,105.346273207783,150.117004438586,166.831740528176,142.711580590889,137.178807343812,18.2829323735746,9.47210137044186
1107980679060.7,104.887333324237,149.899485733603,166.211209673771,142.306430022822,136.732496979872,18.3838539461371,9.01558832797651
1107980694906.75,104.44657048866,149.676751533962,165.544395848132,141.879333135074,136.26467215347,18.4968262742191,8.54291801956959
1107980702524.85,104.028146068634,149.45169476487,164.837389908592,141.433463609319,135.772518391115,18.6185154140066,8.04810387630579
1107980718283.93,103.636739528668,149.226146288132,164.094693551114,140.973361207933,135.270864553733,18.7454278484221,7.59664080349311
1107980725867.65,103.249560140644,149.001286672631,163.319619109065,140.503108628194,134.764039921432,18.8751889905519,7.20018420602781
1107980741758.16,102.827055218185,148.778101466117,162.516385102307,140.026643600345,134.255189050821,19.0064586111878,6.85758897174801
1107980749208.02,102.37446674083,148.558283888759,161.690684096288,139.548429040621,133.73671448597,19.1386107334386,6.57665977658442
1107980765242.44,101.915963220841,148.343165602543,160.849673610745,139.072589067403,133.205399162609,19.2715428583985,6.39204129327838
1107980772543.35,101.436801106358,148.134318172934,159.999984973296,138.601978574687,132.641325999787,19.4050040550168,6.29255760292856
1107980788449.35,100.945749075991,147.933172594678,159.14837052262,138.138641389806,132.036807403712,19.5387985913309,6.21963840604382
1107980796006.44,100.435661429105,147.741385484042,158.301630240796,137.683494882196,131.384740797178,19.6730534574436,6.16860187109231
1107980812002.51,99.8731949540441,147.560736715491,157.465082655744,137.2362558432,130.696420700549,19.8060533572282,6.21377695621368
1107980819209.54,99.2030645135913,147.393168231917,156.641337036883,136.795472681044,129.991392205746,19.9363033488409,6.34698720809836
1107980835521.33,98.4095984086587,147.238917386769,155.83083530877,136.359875481507,129.262247745282,20.0641301384792,6.55675271337573
1107980842650.6,97.4962307454424,147.097786694173,155.033344210237,135.92840698723,128.528601536945,20.1901107196068,6.81623996000267
1107980858740.03,96.4931665276724,146.968974045225,154.246971686409,135.500073300635,127.79785146781,20.313501917729,7.1101622394779
1107980866023.34,95.3945483078015,146.849978610401,153.470058084231,135.074621801339,127.050687399335,20.4340266977768,7.43879340424734
1107980882228.84,94.2165413391041,146.737665594261,152.698872419003,134.651184153144,126.30156609402,20.5515761637971,7.84933124080907
1107980889295.11,92.9961399931251,146.629884899973,151.928612397222,134.230123342071,125.56699713468,20.6665696726223,8.3043549886283
1107980905653.45,91.7658114229659,146.525024880024,151.154736170125,133.811818767565,124.863407891841,20.7793215619345,8.76020072657146
1107980912694.67,90.5524953410625,146.421692397317,150.373606662979,133.396430866197,124.207474468989,20.8912907948511,9.25099558865755
1107980929042.4,89.3953520838435,146.318508951448,149.583063836928,132.983806393371,123.627836667184,21.0043099898977,9.7791948164319
1107980936088.19,88.2837240749435,146.214341960315,148.782569600696,132.573317061209,123.127648773979,21.1197275045785,10.2913433898551
1107980952439.86,87.2365093668543,146.108499645192,147.971070705163,132.164826070168,122.700817756392,21.2382191998853,10.735357779055
1107980959314.08,86.2853669114971,146.000364076963,147.147226384372,131.758643701503,122.342789741588,21.3593127946084,11.103282769646
1107980975868.13,85.4260502858677,145.889440935882,146.309532443245,131.355341810577,122.039993619451,21.4816520876914,11.3737639335598
1107980982719.33,84.6338351671786,145.775204748664,145.456024682462,130.955752521922,121.78730638962,21.6042914210913,11.5568735993909
1107980999238.22,83.9278908795906,145.65734578399,144.584968135331,130.560930280159,121.603708714269,21.7257606041032,11.6664394255187
1107981006115.35,83.3061934351832,145.53604976613,143.695538549982,130.171981313155,121.504209622029,21.8443151412099,11.71549220792
1107981022683.82,82.7726276229033,145.411358592166,142.786865310457,129.790070464792,121.505988614731,21.9585315296819,11.7200726676044
1107981029474.88,82.3430808770903,145.283457850581,141.858800387149,129.416442073772,121.62048070181,22.0686514621129,11.5995673204738
1107981045963.71,82.0564928471305,145.152473129662,140.911260363479,129.05244246727,121.821005509608,22.1749544579753,11.3763125226947
1107981052745.14,81.9122992042098,145.01883114659,139.946195892515,128.69914146342,122.0934152162,22.2763425554034,11.041105090944
1107981069450.48,81.903479791836,144.883198228685,138.965833745866,128.357467999418,122.404470367227,22.3718557122217,10.62451178668
1107981076206.45,81.9956513054017,144.7465551259,137.974667801397,128.029741430584,122.733968834879,22.4608541707302,10.1653844659752
1107981092872.85,82.1847640910807,144.609900891025,136.978518951739,127.718810852422,123.07633851958,22.5429013487106,9.63824877682312
1107981099584,82.4541818716522,144.474434111804,135.985372927609,127.427772069687,123.422948930357,22.6176745045409,9.03163977353647
