1634851685.83036,118.554739762731,145.680769266598,162.434780596124,140.741490733589,138.763945644536,4.7600076956818,9.87970992181732
1634851685.83974,119.09968897477,145.437084323901,161.987601774708,140.32343751957,138.833526956608,4.74538865128822,9.69330211247456
1634851685.86149,119.659052268377,145.183756100824,161.502534332511,139.879676287693,138.892475599863,4.72928399530973,9.48287297870287
1634851685.87013,120.207254183516,144.92293415488,160.980403454574,139.410192630575,138.93782867511,4.71040087119619,9.27416662103708
1634851685.88225,120.75367844334,144.657685591239,160.421497193784,138.914972456081,138.964214240944,4.6886852515744,9.04638125783558
1634851685.89093,121.27327437605,144.390194399067,159.825769154772,138.393977320284,138.976450176367,4.66371901681565,8.82551227849523
1634851685.90317,121.765410224906,144.122667769818,159.193197479242,137.847293422964,138.975829940239,4.63518313375265,8.59397761601512
1634851685.9116,122.206510170342,143.857170246929,158.523657750069,137.274773478076,138.961030741734,4.60279120986697,8.37640746836726
1634851685.9243,122.608322430303,143.595627423602,157.817725298993,136.676512674535,138.925211523748,4.56595682060581,8.16868719282177
1634851685.93172,122.941557412859,143.339988483043,157.076039792003,136.052547481707,138.87525431258,4.52449114927604,7.99828506246868
1634851685.94825,123.269426618208,143.092364927162,156.299166896226,135.40281257276,138.819022973366,4.47887007260758,7.84335123092083
1634851685.96504,123.41150066513,142.85435659287,155.488031802558,134.727422361354,138.758474862998,4.42961387674193,7.73753034436072
1634851685.9746,123.198673135402,142.627141832365,154.643547851287,134.026545351256,138.683598186089,4.37747943739825,7.6593924955724
1634851685.98497,123.120946921421,142.411495525837,153.766208143997,133.300197840857,138.592470471738,4.32341666337188,7.62614831035974
1634851685.99583,122.751440553149,142.207536886381,152.856801212882,132.548597606102,138.47133571167,4.26838736414457,7.59533780110255
1634851686.00554,122.274284141961,142.014586268957,151.915956451767,131.772121937689,138.319630010567,4.21319904817766,7.54398891596095
1634851686.01687,121.803674492724,141.831219388408,150.944735833845,130.971486237665,138.136825026025,4.15801836676366,7.4877924124097
1634851686.02614,121.580726066415,141.655603875554,149.944098864632,130.14786847277,137.92639725659,4.10291934712722,7.42859992417909
1634851686.03803,121.458905323628,141.485406378854,148.91418251319,129.302040911678,137.689041887714,4.04857112764675,7.38133499588047
1634851686.04621,121.186859645813,141.318740557064,147.85540931124,128.434629196348,137.414126476448,3.99548909593287,7.36407117175814
1634851686.06656,120.909721605267,141.152510134125,146.768268047366,127.546061890986,137.112576137477,3.94394850139971,7.37144596106773
1634851686.07868,120.57609882277,140.982645696882,145.652785652027,126.636014721669,136.787084062116,3.89447749266514,7.43424931908253
1634851686.08888,120.178841840181,140.807249512948,144.509305673914,125.704986366313,136.468795952619,3.8483548939876,7.53584619745745
1634851686.09905,119.612258599438,140.623812497261,143.338745237792,124.753781682016,136.172942660913,3.80565100908633,7.64144788556896
1634851686.10997,119.07214123197,140.430796014321,142.142888393341,123.783408404869,135.861700871044,3.76651074233761,7.79428892820505
1634851686.11967,118.415312528843,140.22706953331,140.923697333523,122.794983327533,135.593198487034,3.73111032418582,7.85008372683844
1634851686.13102,117.696412186396,140.011973319804,139.684017627022,121.790126020774,135.379965275645,3.69935343782081,7.91153547955655
1634851686.14014,116.906076254052,139.785168222184,138.426355582075,120.770505301931,135.169099354623,3.67137616095099,7.85114210349904
1634851686.15287,115.963746484036,139.54692493818,137.153483521969,119.738242360306,135.006236123504,3.64709781849028,7.14418239204571
1634851686.17213,114.942608372864,139.29774755335,135.868330792795,118.695825961122,134.857222724092,3.62615482604737,7.29647163390904
1634851686.18218,113.95068138654,139.03856595384,134.573638576279,117.645526256095,134.697067906444,3.60818875271862,7.41081008941276
1634851686.19233,113.243446347394,138.770621021607,133.272026539015,116.589733135215,134.521397241366,3.59274281507794,7.67633000931566
1634851686.20333,112.36947561071,138.49548744689,131.96645225775,115.531198972651,134.334768875839,3.57912594232021,7.90585028635654
1634851686.21286,111.426615696116,138.214860629895,130.659600768231,114.472454917454,134.136940776,3.56636731569712,8.20843651363704
1634851686.22456,110.307624408283,137.930833922374,129.35422974561,113.415924919086,133.940063658394,3.55362031767155,8.54046985541264
1634851686.23286,109.124523803262,137.645529910484,128.052652193087,112.363743198235,133.738435269661,3.54014622095484,8.95238322830057
1634851686.24928,107.614750466582,137.361287156225,126.756998027891,111.317747182024,133.54790797161,3.52523483727127,9.3422442903965
1634851686.26631,105.788237713175,137.080655681243,125.469892264483,110.280077530429,133.370880142125,3.50805704273032,9.7791778180158
1634851686.27479,104.014664273548,136.806386582287,124.194342215177,109.252827981789,133.226912406047,3.48797452874449,10.1661472093302
1634851686.28629,102.170780006001,136.541115627146,122.933294774329,108.23801374642,133.108372954727,3.46445321956332,10.5729688746116
1634851686.29595,100.325542141131,136.287963219987,121.690133976558,107.237948332163,133.021428080487,3.43743069758344,10.8857353209907
1634851686.30697,98.4929446244516,136.049948058167,120.468038716197,106.254748115384,132.947963286896,3.40719020185953,11.1884165260718
1634851686.31679,96.8130633149566,135.829753872928,119.270283169302,105.290415034419,132.867890512493,3.37404625132837,11.441222001646
1634851686.32793,95.1199812081554,135.629582568873,118.099776197619,104.346800768962,132.818258363954,3.33849687216126,11.7081899729177
1634851686.33709,93.5088044468931,135.451362433078,116.959177107341,103.425794578563,132.76127363499,3.30098788541973,11.9732939076092
1634851686.3567,92.012526258786,135.296043210306,115.850587637431,102.529200813125,132.650191462559,3.26196340972227,12.367645303562
1634851686.36946,90.5685852300804,135.163764483965,114.77561105764,101.658729723229,132.55492457892,3.22185789804185,12.6513191988106
1634851686.37866,89.299815655522,135.053654282736,113.735626427766,100.815870373339,132.435557170606,3.18046587768472,13.7305423061898
1634851686.39001,88.1246670588559,134.964480515222,112.731665155808,100.002067514249,132.298947353987,3.13788032931844,14.1085151045548
1634851686.39958,86.9882740634805,134.894422829145,111.764280578872,99.2182742576034,132.174543475669,3.09441290542052,14.2922753424273
1634851686.41082,85.9405796515415,134.842054766758,110.834243013417,98.4650527910984,132.076243390803,3.05055593261179,14.4300557160482
1634851686.42036,84.9858220115896,134.80388092286,109.94182830714,97.7422372391631,132.00306752435,3.00651806464745,14.4790351389635
1634851686.43179,84.168990980858,134.776486940747,109.086906569281,97.0495890446607,131.961952194465,2.96321047039909,14.5101896685221
1634851686.44082,83.4702546053589,134.757643739925,108.269186779373,96.387246208347,131.949721661261,2.92196884770771,14.4874577712885
1634851686.45407,82.9134720619162,134.744247465935,107.488879689201,95.7553226308065,131.965773561719,2.88290465198593,14.436986034726
1634851686.47342,82.4768495100343,134.734020502383,106.746531905252,95.1540438109096,132.004006698064,2.84643842232879,14.3678038637562
1634851686.48242,82.1623572779398,134.7247412772,106.042727729419,94.5835244489201,132.061472258654,2.81280478822083,14.2942272417188
1634851686.49362,81.9243996184203,134.714296304312,105.378101770479,94.0441424604694,132.132699771793,2.78216472962366,14.2080527324877
1634851686.50343,81.7608156466663,134.700761711173,104.75256354786,93.536012089629,132.216827385907,2.75501365681671,14.1184316870017
1634851686.51442,81.644806824764,134.682160389104,104.165851059952,93.0592369386193,132.309268667462,2.73141927639549,14.0341249957684
1634851686.52415,81.5759701016862,134.656399373689,103.617794514134,92.6140645885325,132.407308312908,2.71081355647685,13.9597408389345
1634851686.53554,81.5347556856265,134.621906606447,103.10787645618,92.200552511106,132.506047894807,2.69255186428525,13.8937915034362
1634851686.54416,81.5396014118915,134.57759175692,102.635629153379,91.8187441952766,132.605778848332,2.67598063592597,13.827325826892
1634851686.56145,81.5699823141318,134.522722760203,102.201003609228,91.4688224441858,132.702721781625,2.66029267627173,13.7619929333758
1634851686.5776,81.6295258126275,134.457267500899,101.803801131217,91.1507582218274,132.796831205246,2.64474080151739,13.6919330503049
1634851686.5857,81.709534138441,134.381918052058,101.443933110373,90.8642556091372,132.883954082792,2.62872705759856,13.6309095732709
1634851686.59771,81.8324022813157,134.29818311953,101.120968698989,90.6086750483746,132.965896329987,2.61244889307495,13.5618167867783
1634851686.60682,81.9712706285283,134.207752610098,100.834396886251,90.3828889663501,133.038839127219,2.59621987379186,13.4936915276848
1634851686.6184,82.1340214042851,134.11275160234,100.584228782923,90.1860752338346,133.105536649765,2.579996206138,13.4126917869028
1634851686.6277,82.2953291428964,134.014635215623,100.369931439168,90.0174126786782,133.163726571844,2.56379322123037,13.3338969415083
1634851686.63926,82.4618967293187,133.916150653114,100.19077222126,89.8762746313958,133.217986042686,2.54783511736504,13.2430475360975
1634851686.64831,82.6161006301655,133.820890553846,100.046435761939,89.762439628525,133.266118819579,2.53205484619451,13.159343079761
1634851686.66931,82.7712952374472,133.7303709823,99.9362058297572,89.6750288449275,133.310023096345,2.51562496243929,13.0733464883302
1634851686.67975,82.9113765657921,133.646845108522,99.8596987723129,89.6141149867084,133.348650995976,2.49869228467419,13.0011523135975
1634851686.69057,83.0466650974788,133.571892796437,99.8159862600822,89.5797581547128,133.383309712012,2.48121209887242,12.9328549563826
1634851686.70042,83.179182564502,133.50673647127,99.8037071987069,89.5717226197235,133.414110992374,2.46325683935505,12.872058744511
1634851686.71151,83.3147028506214,133.452243298322,99.8205528481659,89.5889692017603,133.442330484456,2.44508544074652,12.8150994528661
1634851686.72111,83.4530783166551,133.408987615413,99.8646416188719,89.6305641423132,133.465608051934,2.4265767429246,12.7734706133962
1634851686.73257,83.601264832833,133.377164731946,99.9340288593867,89.6953796139946,133.487479965327,2.40782638384874,12.7340559122728
1634851686.74143,83.7454134781672,133.356799772468,100.026470643304,89.7820536616925,133.505932951946,2.38910533426975,12.7045890710371
1634851686.75546,83.9001249087852,133.347702437867,100.139966926635,89.8894561477728,133.524446788586,2.37084486264244,12.6712669592065
1634851686.77443,84.0440162112503,133.34940947647,100.272592369552,90.0164894377367,133.540915074759,2.3533379883088,12.6444462385758
1634851686.78297,84.1709956770327,133.361211887863,100.422110826633,90.161619536097,133.556885631715,2.33679246307105,12.6115538520442
1634851686.79452,84.2592025364415,133.382256017987,100.586677165062,90.3235428068298,133.570272026499,2.32129861126705,12.5843854962555
1634851686.80402,84.3214971759265,133.411639311471,100.764580749933,90.5008877447107,133.582191205119,2.30697248079104,12.5499140714555
1634851686.81531,84.3524620881853,133.448285991179,100.954221391015,90.6922608031964,133.590461675165,2.29368877251411,12.520412984514
1634851686.82474,84.3578497206702,133.491499540097,101.155853376845,90.8977785036474,133.598051650478,2.28118931537549,12.4780005656296
1634851686.83644,84.321605960154,133.540697533344,101.370807973223,91.118270702218,133.602033791815,2.26876408154504,12.4408336475944
1634851686.84473,84.2670938438431,133.595395954065,101.600556949567,91.3547950649584,133.603783375445,2.25650582237976,12.4001976249529
1634851686.86321,84.191645881291,133.654894592823,101.846656280192,91.6085043747917,133.601044288019,2.24435528881894,12.3712795145643
1634851686.87796,84.1172730814527,133.718114789626,102.110853790953,91.8802225906556,133.596513690024,2.23203805163764,12.3416306458117
1634851686.88678,84.0365349173704,133.784176242267,102.395671666245,92.1712788119428,133.589086539789,2.21928922272942,12.3164157008201
1634851686.89811,83.9629739212142,133.85202001866,102.70265681298,92.4822401828431,133.582279925696,2.2063040561449,12.2835569899328
1634851686.90793,83.8775360334258,133.920440856945,103.033071232959,92.8133701076557,133.573334046574,2.19380194058582,12.2517142766629
1634851686.91873,83.7906082250173,133.988318446319,103.388423677481,93.1652599906577,133.564505421667,2.18232463735301,12.2158394974208
1634851686.92892,83.6866875576358,134.054789064744,103.770562028144,93.5390869950788,133.553592602536,2.17219469611303,12.1864708999948
1634851686.93939,83.5585970771326,134.118970336817,104.181320923618,93.9359541333086,133.542816762715,2.16386017107563,12.1511240773866
1634851686.94996,83.3500627168118,134.180412350108,104.622740681533,94.3572196129096,133.527727805679,2.15776434295569,12.1299882935476
1634851686.97004,83.1015049523552,134.23897233641,105.096815605333,94.8041822091952,133.516880072852,2.15425050791316,12.0989214484016
1634851686.9809,82.8107384239398,134.294812162985,105.605128655108,95.2776878878374,133.507004617989,2.15373046699049,12.0895342938928
1634851686.99067,82.5057175524811,134.34847450725,106.14980697812,95.7788393907857,133.498755998759,2.15627107921421,12.0942615173142
1634851687.00205,82.1961944354663,134.400888102014,106.733252534238,96.3089726135852,133.489481819737,2.1622573863763,12.1277092061653
1634851687.01101,81.9392458942479,134.453268783001,107.357971931908,96.86954966585,133.481750307293,2.17216447781498,12.1730598217603
1634851687.02371,81.7344494851225,134.507035648669,108.026497702918,97.4621494631504,133.471384248876,2.18615327799684,12.2500710700232
1634851687.03004,81.5934869025434,134.563770655827,108.741539133609,98.088662849744,133.462375794996,2.20429031934134,12.3456541497835
1634851687.05176,81.5007934259432,134.624729114692,109.504037065353,98.7494608458531,133.450247582284,2.22668955854651,12.4658555713808
1634851687.08764,81.5027836114118,134.690951737208,110.313391866041,99.4438791619584,133.445569186204,2.25395969941559,12.5809617915045
1634851687.09174,81.6382272134831,134.763500158461,111.168398640153,100.170832459414,133.449988703545,2.28607475971689,12.6964227368332
1634851687.10586,82.0027897916797,134.843475923793,112.06781952356,100.929239751997,133.466718839807,2.32269065990645,12.7945646351392
1634851687.11369,82.5795059403817,134.932324025451,113.010142113924,101.718226264377,133.488723930985,2.36382716594419,12.8889646075934
1634851687.12596,83.305661374346,135.031254497012,113.993028596264,102.536697560687,133.533054931504,2.40930376718129,12.9206164670711
1634851687.1352,84.1205428046335,135.141529266052,115.01397491828,103.383236733345,133.596416860903,2.45899598759317,12.9045281408621
1634851687.14569,85.117331612616,135.264379474735,116.070351203355,104.256209093688,133.690349634671,2.51209234825913,12.8671017607398
1634851687.16205,86.1673004765024,135.400862329099,117.159387595826,105.153819552627,133.779809138839,2.5678141880893,12.9160263442961
1634851687.17883,87.2912760600883,135.551724207636,118.278236420378,106.073929354826,133.879730075059,2.6254213024729,13.0061192723393
1634851687.18578,88.5201439021693,135.717832280754,119.424206773996,107.014547217654,133.978223210279,2.68440118369454,13.0845664680707
1634851687.19892,89.8520964057893,135.899621601936,120.594485731077,107.973473992585,134.074034966921,2.7439372676186,13.1116239860616
1634851687.20696,91.3058350566926,136.097474024864,121.786748266349,108.94876522427,134.178328156886,2.80350123879476,13.1346101394682
1634851687.21954,92.8644264850592,136.311504477321,122.999355330937,109.939117586993,134.279651120446,2.86232009969142,13.132509166238
1634851687.22792,94.4978657431462,136.54140151871,124.230132126768,110.942931980047,134.392946385061,2.9199164381298,13.0705107697368
1634851687.24026,96.2754639327456,136.786433283801,125.476559023764,111.958421424122,134.485024891727,2.97578539281062,12.9200191369315
1634851687.24885,98.0856137851763,137.045588092514,126.735924251501,112.983603914701,134.559823482924,3.02954880508788,12.7084840315231
1634851687.27094,99.8616495729642,137.31760722336,128.005444702284,114.016436914806,134.620865976654,3.08111982210186,12.4366746220617
1634851687.27971,101.643339727408,137.601074669435,129.281557407713,115.053851392459,134.698852215862,3.13072054384435,12.138741259228
1634851687.29184,103.488494164907,137.89458788665,130.561385291899,116.093321205357,134.794731955007,3.17863106357535,11.8218517828036
1634851687.3005,105.761996371788,138.196680267055,131.842544482709,117.132720002316,134.895034686515,3.2250156054652,11.5223492551379
1634851687.31273,107.929973959266,138.50587840771,133.123389792466,118.170510572538,134.986625036517,3.27003908437313,11.2138756085009
1634851687.32121,109.952908607118,138.820777455137,134.402537936108,119.205314066736,135.070730346944,3.31390348195348,10.9107763957588
1634851687.3338,111.768292544891,139.139750436385,135.678308884151,120.236052373025,135.158189394024,3.35651403826887,10.5992650332104
1634851687.34144,113.46365733606,139.461395769932,136.949345152409,121.261574536969,135.237552743298,3.39797128325502,10.3309258621385
1634851687.35728,115.082747352823,139.784251103678,138.214434843371,122.280864350979,135.307202242287,3.43800114319806,10.1175447122921
1634851687.37471,116.557670603649,140.107054075595,139.472541006236,123.292943011018,135.36293032432,3.47648078380065,9.94331630387248
1634851687.38403,117.932591598213,140.428580779876,140.722864941708,124.297171409289,135.428347767326,3.51345177906267,9.70053451585594
1634851687.39474,119.251369008943,140.747737295366,141.964801026945,125.293032163798,135.506897852801,3.54922942710024,9.39520838811154
1634851687.40512,120.417845864474,141.06352666143,143.197903396568,126.280286326724,135.592994324229,3.58395312601819,9.08949594369403
1634851687.4155,121.504686025689,141.37528308579,144.422068707872,127.259122057138,135.706259568357,3.61787815690397,8.82820781896414
1634851687.42588,122.463841460323,141.681924301106,145.635377579801,128.228373606979,135.815031443662,3.65127930292587,8.58164548113324
1634851687.43658,123.309245946867,141.98225826178,146.834644431351,129.185967498564,135.936620770092,3.68474573119251,8.34711333654426
1634851687.44594,124.044317491675,142.27527252631,148.016988190218,130.13005663628,136.049652928536,3.71808126145105,8.14778008779669
1634851687.46408,124.629469223851,142.56044434643,149.179937746713,131.058924774019,136.186635110884,3.75105979095852,8.01480051206191
1634851687.47893,125.080399074517,142.837752837981,150.321030086495,131.971316571209,136.349792464587,3.783580550896,7.93362826422544
1634851687.48702,125.541421653366,143.107409178894,151.437807592563,132.865433387383,136.532683610789,3.81519432965189,7.88308866108396
1634851687.49923,125.929262896246,143.370024388046,152.529047770416,133.740304452635,136.701835977749,3.8449762726314,7.8383690471259
1634851687.50809,126.188109716548,143.62640758689,153.593594487019,134.59524233786,136.850643986232,3.8714618407986,7.81231118654848
1634851687.5199,125.951801206075,143.877362139113,154.629997020141,135.42923908758,136.984008882196,3.89380384745697,7.78097132207774
1634851687.52905,125.628366472886,144.123608703298,155.636509943963,136.240826839266,137.11171573971,3.91181725263144,7.77702237237406
1634851687.54057,125.277898601366,144.366013583031,156.611390571438,137.028598039284,137.23087108205,3.92511159308296,7.79327195833055
1634851687.5503,124.854780609307,144.605451621463,157.553251242526,137.790839089097,137.335561608513,3.93338953747731,7.83713625635481
1634851687.57196,124.366807996974,144.842600699822,158.46085242165,138.526125010673,137.423890468737,3.93624945526223,7.89656832880264
1634851687.5804,123.792278725753,145.077963815075,159.333343460921,139.233488680495,137.496188784886,3.93339289934435,7.97389703077666
1634851687.59257,123.147982244695,145.311628919057,160.169285078054,139.911808676403,137.545977490924,3.92479845552001,8.04632504508927
1634851687.60126,122.451177175223,145.543393811079,160.966883391907,140.559786530249,137.580089254784,3.91024016711013,8.13999522679815
1634851687.61344,121.790893221892,145.772895312871,161.724076118208,141.175878657774,137.615352274481,3.88943179768591,8.26213279909435
1634851687.62196,121.148124051098,145.999513211383,162.438705213259,141.758433809271,137.64506944448,3.86228778089502,8.4110033406571
1634851687.63455,120.545562952682,146.222378816377,163.10830444472,142.305451294853,137.668933655476,3.82883440362553,8.56724563374886
1634851687.64208,119.970905884508,146.440892866116,163.73207064957,142.816392224311,137.686686346569,3.78897465699401,8.74049714174242
1634851687.65876,119.437091440141,146.654605717884,164.310692243132,143.291794115018,137.698576408737,3.74225546710644,8.91392340008293
