1634841237.22314,80.9538006950983,140.417075020161,159.20624970507,109.080442343998,93.377892257354,1.73931643200026,-22.980238040742
1634841237.2289,81.0473904093941,140.355515116713,159.255311055259,108.634675213301,93.7353154849471,1.72939879912452,-22.8414095068143
1634841237.24407,81.133006875206,140.300169577776,159.315968330964,108.217215658073,94.1179133334469,1.71600834838811,-22.7474625253118
1634841237.25002,81.2070828377712,140.249641721771,159.386898141176,107.829093679769,94.5220615827392,1.69909011321757,-22.6339946790987
1634841237.26491,81.270014049146,140.202173560564,159.466382105171,107.471183158475,94.9482292082116,1.67885497548965,-22.552384245127
1634841237.27135,81.322131517679,140.15572790144,159.552558947963,107.144266388028,95.3901610943083,1.65527427321463,-22.4456130675115
1634841237.28518,81.3646313682895,140.108485332304,159.643260190041,106.848854929058,95.8458242132498,1.62860713408655,-22.378294085542
1634841237.29588,81.3966392889233,140.058563197973,159.736179430835,106.586255224844,96.2868789093824,1.59932586693745,-22.3099266247526
1634841237.31879,81.4198256193932,140.005155655243,159.829029044728,106.357099263414,96.7135694314136,1.56777671356501,-22.2874103494135
1634841237.32192,81.4274502780979,139.948301509621,159.919308135803,106.161479263562,97.0745565923222,1.53425336352933,-22.2887895508136
1634841237.33897,81.417292994217,139.8886198492,160.005639735076,105.999374894602,97.3365647474543,1.49874116139436,-22.3571824300589
1634841237.34323,81.3961411508139,139.827296928323,160.088020804529,105.870668585568,97.5224614367987,1.46128913784854,-22.4238245637433
1634841237.35986,81.3621029434181,139.766076169767,160.166984255059,105.775997891035,97.6412571769594,1.42205105076672,-22.5294357473627
1634841237.36426,81.3190514499093,139.707598334136,160.243844139505,105.716945349565,97.7009881504523,1.38014041717735,-22.6377976962215
1634841237.381,81.2675656841597,139.65353815004,160.319309317969,105.694172815839,97.700977179757,1.33536190227294,-22.7958587056109
1634841237.38479,81.2090045816333,139.604531148405,160.393763733195,105.709175744848,97.6597123865747,1.2877772336549,-22.9477422746241
1634841237.41059,81.1439506310237,139.561056248234,160.467857288868,105.763773782249,97.5814733351308,1.23694026556318,-23.1268510952907
1634841237.41672,81.0749551334564,139.523935964818,160.542292258383,105.857567981305,97.4769612420209,1.1835623314079,-23.2825662162748
1634841237.4516,81.0032332189593,139.49336540174,160.617681377425,105.990364528238,97.3497626058231,1.12865675295303,-23.4507634137515
1634841237.45806,80.9337608775087,139.469293097047,160.6937927437,106.162202794332,97.2123602440325,1.07284587512821,-23.5802016921111
1634841237.47339,80.8652892249647,139.451181877954,160.76980196693,106.37200424879,97.0593041071587,1.01612637760635,-23.7169621137544
1634841237.47852,80.8000652323648,139.438607463142,160.845148685373,106.618965652261,96.8944046277151,0.959376198864265,-23.8234106589774
1634841237.49584,80.7372199406412,139.43145720593,160.919544594894,106.902975566457,96.7195406391687,0.902723141193593,-23.9285371033452
1634841237.51115,80.6790251768887,139.430394769145,160.993076080889,107.223669577539,96.5426201317331,0.848250192904933,-24.0007062410277
1634841237.52459,80.6240229165847,139.436719317449,161.065918754775,107.580510757442,96.3642867189668,0.798840048400679,-24.0748433173178
1634841237.53154,80.5741723073885,139.451768851603,161.138564490042,107.972948747732,96.1946126445275,0.754139135895076,-24.1232751766833
1634841237.54577,80.5288087138703,139.477024733029,161.211647004125,108.399519247544,96.0318592976237,0.714165442937838,-24.1681259537578
1634841237.55254,80.4883636943596,139.513671488734,161.286060546578,108.859103367655,95.8836324991449,0.678217307806866,-24.1841616614111
1634841237.56668,80.4532570918779,139.562603287375,161.362619498487,109.350641998529,95.7422943786685,0.645822870736908,-24.1974857835829
1634841237.57384,80.4239482286552,139.624782349952,161.442488303222,109.873028749276,95.611874167821,0.616456952534102,-24.1961289998472
1634841237.58686,80.3977753899224,139.700914192522,161.526742452232,110.425347739403,95.4837704359139,0.589802321840506,-24.1894272744139
1634841237.60067,80.3815854718139,139.79175279817,161.61688435168,111.006041983169,95.3652554381227,0.565768952717477,-24.1658494722782
1634841237.62031,80.3701151921902,139.897449096148,161.714089542957,111.612736533224,95.2271067867712,0.545164785255426,-24.1364402980293
1634841237.62451,80.360676808579,140.017678464564,161.819166095511,112.243195677763,95.068300202146,0.527960359849045,-24.1070843960485
1634841237.64066,80.3563634690566,140.152102240529,161.932739038892,112.894393675136,94.9072206183531,0.514160299706683,-24.0935358987514
1634841237.64583,80.3526522359429,140.30040604647,162.055011274073,113.562743672664,94.7434758872912,0.503969467564789,-24.0733936263468
1634841237.66149,80.3528108802236,140.461799014701,162.185954249914,114.246213101723,94.586488131426,0.496940661769365,-24.0346835368948
1634841237.66699,80.36920489552,140.635907717068,162.325487096826,114.942779696174,94.4640062473447,0.492376024471002,-23.9648138123071
1634841237.68231,80.4017593189982,140.822484427341,162.474045881649,115.650885555441,94.3979941131342,0.490202899313152,-23.886371657176
1634841237.68847,80.4760079168371,141.021779079004,162.632729722985,116.369682322412,94.393126822353,0.490634143381119,-23.8441108104265
1634841237.7139,80.588426031124,141.234022664203,162.802328328463,117.098590509808,94.4791221507886,0.493351495453411,-23.7964101245709
1634841237.71873,80.7577306162261,141.459034321803,162.983262155636,117.836313440979,94.6600860594954,0.498451320794148,-23.7551169192322
1634841237.73468,81.0157880077221,141.695918631593,163.175480436365,118.581755522493,94.9782466278043,0.504591216922338,-23.7573756280801
1634841237.73978,81.3833212950995,141.943455540285,163.378813359104,119.333769639102,95.4700414900822,0.509124636441065,-23.8051796533672
1634841237.75574,81.8625715091008,142.200030076736,163.592772313916,120.091603533619,96.1324829297856,0.513054414571302,-23.8626314293131
1634841237.76066,82.4745735407167,142.464099520344,163.816867936996,120.854452227035,96.9600802519093,0.515875639362434,-23.9312467836368
1634841237.77705,83.2112555059577,142.733941843768,164.050307189509,121.621830212773,97.9616087856795,0.518756913052807,-23.968250342821
1634841237.78089,84.0768468009849,143.007997167916,164.29233946624,122.393524694634,99.1389668675665,0.519327347866634,-24.0140236861417
1634841237.80231,85.0632470488083,143.284860497436,164.541944857942,123.169358811652,100.483459877731,0.516525504667919,-24.0276090451518
1634841237.81458,86.150017342556,143.563454633326,164.798255546956,123.949022414134,101.983934731103,0.51108226041303,-24.0767159027727
1634841237.82753,87.3089306430219,143.842669587206,165.059901752121,124.732303454747,103.611404416403,0.502887322259004,-24.0800832018133
1634841237.83481,88.5209137832107,144.121789093123,165.325465708333,125.518875338079,105.373638135076,0.492051727630459,-24.1334292017818
1634841237.84884,89.7702705729196,144.400458043804,165.593651334074,126.308463647899,107.248660901757,0.478630468142729,-24.1055523211857
1634841237.85569,91.0475936672073,144.678717631001,165.863449374059,127.100610185978,109.18709521928,0.462772953119618,-24.1763264666272
1634841237.8699,92.3491712366366,144.956632330234,166.133981347566,127.895012846109,111.165618443713,0.444605518058168,-24.1319452850728
1634841237.87674,93.6746554861405,145.234644445174,166.404683656051,128.691368860174,113.162638885476,0.424562842018219,-24.4129329359374
1634841237.8907,95.0053301850142,145.513141438684,166.675098311077,129.489276960576,115.149596114153,0.40310855529727,-22.1170824119167
1634841237.90702,96.3280761464703,145.792759526839,166.94509380545,130.287771857846,117.087215386615,0.38020991075558,-19.3632252023097
1634841237.92226,97.6124851882159,146.07300409063,167.214197217442,131.08601062514,118.972815614626,0.355782421963298,-16.7694459106231
1634841237.92849,98.853745692117,146.352840670916,167.481766003486,131.88320831304,120.773941266291,0.329284552948109,-14.0458666547056
1634841237.94309,100.02902549047,146.631400221322,167.747391723071,132.678726081812,122.484070576263,0.300778750596934,-11.4168989572495
1634841237.94965,101.101198855395,146.908034353545,168.010928775456,133.472061612522,124.062707830016,0.269787670923033,-8.67361719837854
1634841237.96392,102.048416859438,147.182234672789,168.272376057137,134.262102757305,125.47152306406,0.236401977698656,-5.94528983635576
1634841237.97096,102.869521911331,147.453272464433,168.531535089353,135.04685588066,126.709370700536,0.200729244421355,-3.15534875478156
1634841237.98426,103.548540084567,147.720294284554,168.788035660428,135.824295295521,127.799176177228,0.163055152955453,-0.405103324185812
1634841237.99483,104.087889047711,147.982582988509,169.041459826732,136.591091233706,128.721383681444,0.122579030060452,2.35547533101925
1634841238.01772,104.484025451368,148.239381446515,169.291103384433,137.342649646622,129.480724006366,0.0819305540566627,5.09584303815417
1634841238.02163,104.743719216696,148.489944800655,169.536463585656,138.075527829675,130.076358595494,0.042529611527851,7.85086061286852
1634841238.0379,104.893896747447,148.73405628457,169.777021311569,138.786394315582,130.532104753052,0.00359799991725927,10.6250120070008
1634841238.04294,104.959219260467,148.971851844032,170.013118529044,139.47242969584,130.868249925407,-0.0342640999969464,13.3983537671927
1634841238.0588,104.967515720004,149.203838521579,170.245642747121,140.131536433633,131.108247000073,-0.07081793196841,16.2256972248466
1634841238.06394,104.937297810251,149.430419101441,170.475255533127,140.761754491422,131.280466415431,-0.106339774825956,19.0325139896868
1634841238.07998,104.88080306209,149.651627585226,170.702421412325,141.361030847783,131.408238148411,-0.140553978261306,21.9622725255211
1634841238.08435,104.805078630857,149.86696363918,170.927373712034,141.927311715701,131.507060220008,-0.174850021586353,24.7859453932613
1634841238.10873,104.709655148352,150.075298360365,171.150192565657,142.458733522731,131.586327698511,-0.211661665052197,27.9463772230374
1634841238.117,104.598451918659,150.275362505277,171.370757522519,142.9537024018,131.647211063796,-0.250294506617215,28.5926371967421
1634841238.13109,104.48400957523,150.465590619774,171.588769090863,143.411556620331,131.700397550938,-0.291071058078201,28.6014476030486
1634841238.13763,104.371574545121,150.645087048885,171.803853453663,143.831668720124,131.751262709829,-0.33348492203734,28.8887212245103
1634841238.15231,104.270824632443,150.813414902302,172.015761955374,144.213531745875,131.804016132265,-0.377557067986638,28.9763247007702
1634841238.15847,104.188431367197,150.970090389098,172.223960429522,144.557026055713,131.857377888083,-0.42305330752398,29.2091306340066
1634841238.17354,104.127922494008,151.114865063117,172.427858657704,144.862125895665,131.912388915375,-0.470014559525231,29.3068625802607
1634841238.17904,104.087177355138,151.247304292177,172.626267098176,145.129615520464,131.967156123831,-0.518495232499494,29.5036931304039
1634841238.19617,104.063823780977,151.3674187836,172.81810290294,145.361208241642,132.020341150728,-0.569442606198354,29.5953011200974
1634841238.2119,104.0506704599,151.475653384689,173.002612180839,145.558888029835,132.056552756935,-0.622847513488024,29.7714999327097
1634841238.22453,104.052629303981,151.572506773403,173.179255831685,145.725792299363,132.082105200747,-0.678887900763383,29.8572219736076
1634841238.23224,104.070711556106,151.658523775012,173.34785756019,145.86649321577,132.098269508439,-0.737884971088138,30.0101397423337
1634841238.24574,104.1071673295,151.734397932318,173.508248313639,145.984616771164,132.108927605864,-0.799968560466525,30.0788551273034
1634841238.25322,104.15532574502,151.80039057024,173.66037904567,146.083773570616,132.113686951834,-0.865004963458962,30.2055903375437
1634841238.26666,104.214208645591,151.856593580556,173.803525235935,146.167159875249,132.116660768458,-0.933646873275785,30.2544000188242
1634841238.27451,104.27891604868,151.902616843551,173.936355973239,146.237312102346,132.11923322367,-1.00660545111715,30.3573303073738
1634841238.28687,104.346846196417,151.938045580297,174.057677215392,146.296475831522,132.129175245134,-1.08398174134244,30.4001953061553
1634841238.3017,104.41249830305,151.962847766499,174.166650339874,146.347063172365,132.143373506937,-1.16625831978684,30.4966890229498
1634841238.32022,104.47673107289,151.977648160012,174.262903882782,146.391276036189,132.163974174609,-1.25211518221787,30.5333015219764
1634841238.32521,104.535475061253,151.983450680831,174.346275273862,146.431151762347,132.189384160892,-1.33922232753717,30.6189189784517
1634841238.34065,104.588434801202,151.981656120437,174.416959977778,146.468232131488,132.222635135177,-1.42840881704984,30.6490247224195
1634841238.34647,104.634539253858,151.973527545332,174.475281097531,146.503614346919,132.259401476907,-1.51063588160221,30.7247523861118
1634841238.36154,104.678813324151,151.960504111764,174.521966664201,146.538224904019,132.297399244923,-1.5869101527755,30.7447413910583
1634841238.36752,104.718716653379,151.944042512229,174.557919084031,146.572291040315,132.334198141948,-1.65425735736773,30.802771486144
1634841238.3826,104.751965926627,151.925591982375,174.584366558182,146.605833525387,132.369894549096,-1.7113397192131,30.8082852235306
1634841238.38833,104.779098424391,151.906170940039,174.602515060985,146.63850367947,132.401896187299,-1.75814764795227,30.8557162391112
1634841238.4045,104.802385717284,151.886785929861,174.614088265801,146.669839753047,132.432525067558,-1.79441624682529,30.8565208838766
1634841238.42065,104.822660272031,151.868369478406,174.620984051422,146.699414813989,132.461488746665,-1.81975842336031,30.9039208708358
1634841238.43382,104.844256558744,151.851538864694,174.624722591826,146.726784128391,132.492809979147,-1.83416799540111,30.9090949801951
1634841238.44122,104.866319613555,151.836525093749,174.626519873811,146.751181633494,132.526826674691,-1.83744387201328,30.9551892096154
1634841238.45492,104.889790046883,151.823392343965,174.627383862947,146.772129203605,132.563179502283,-1.82952951468698,30.9581809405884
1634841238.46227,104.913051030478,151.811512766414,174.627934589612,146.788177776685,132.605969825565,-1.81000645063467,31.0030909511418
1634841238.47579,104.934753031688,151.800150349835,174.628556819027,146.797663223021,132.658673267484,-1.77896156635812,31.0087648827144
1634841238.48361,104.955396883497,151.78872355384,174.62949233572,146.799329952198,132.7199469396,-1.73612134723835,31.0511189413455
1634841238.49596,104.978611114566,151.776571576942,174.630963026299,146.791473431601,132.789104440529,-1.68150324821863,31.049533121985
1634841238.5098,105.007904120862,151.763297273421,174.633421070297,146.772639604123,132.862578520847,-1.61478327055367,31.0745813661038
1634841238.52954,105.045166147226,151.748341190411,174.637156346061,146.741285175125,132.94415384351,-1.53627524586008,31.0521824719132
1634841238.5342,105.088307659424,151.731092432818,174.642266870529,146.696205102009,133.03489766549,-1.44590053215822,31.0603179384451
1634841238.54982,105.13941405644,151.710962173954,174.648642364459,146.636419867397,133.137952635932,-1.34398337103391,31.026401173346
1634841238.55552,105.195773439069,151.687482711014,174.656088717292,146.56117150556,133.252411412263,-1.23034985827418,31.0224077723405
1634841238.57066,105.257841928695,151.660325330758,174.664288212817,146.469936908642,133.380960216316,-1.11387103223417,30.9790954100107
1634841238.57665,105.320910992883,151.629461862289,174.672939004796,146.362241695298,133.528340758771,-0.994188679396816,30.9710422343839
1634841238.59157,105.388589214367,151.594917098982,174.681599128732,146.237830289934,133.69042025769,-0.87376081828536,30.9263806999948
1634841238.59783,105.455257888249,151.556688334767,174.689768824004,146.096647412963,133.87044982096,-0.754344970620772,30.9188722007095
1634841238.62265,105.520241360031,151.514863535547,174.696963686643,145.939046032899,134.066274915606,-0.635733345466867,30.8831674347627
1634841238.62864,105.577706416256,151.469530178515,174.70266231457,145.765350722563,134.277099368257,-0.518273180376739,30.8860328395417
1634841238.64369,105.626249887091,151.420518723971,174.706096942845,145.575192714388,134.507485893902,-0.401868083544364,30.8556352132058
1634841238.64961,105.652804499284,151.367727698506,174.706809515509,145.368486647241,134.74645117497,-0.2864658114204,30.8640265730262
1634841238.66479,105.66402849212,151.311084337275,174.704368832,145.145356653765,134.989228494756,-0.1720431336561,30.83864393678
1634841238.67045,105.664746088999,151.250569848938,174.69851049822,144.905797482319,135.231531156723,-0.0587125589383854,30.848396208024
1634841238.68612,105.658546944608,151.186709575241,174.689191028035,144.650751185979,135.461754964487,0.0534651743798248,30.8215026965873
1634841238.69071,105.643554586793,151.120116745361,174.676507146465,144.381755722289,135.668454030881,0.164706824766568,30.7996329799168
1634841238.71081,105.623617964159,151.05111009761,174.660583941535,144.100024914743,135.852613209473,0.275224982270256,30.730917024874
1634841238.72432,105.570522804288,150.980197647364,174.641598449487,143.807298633784,136.006656114077,0.385331364881342,30.6750378001774
1634841238.73671,105.479288665141,150.907707441585,174.619624642967,143.505274825738,136.136054278457,0.495378589620138,30.5708287907315
1634841238.74446,105.348704248167,150.834058659303,174.594730411657,143.195765175876,136.230166193093,0.605823769208724,30.5059002950551
1634841238.75811,105.181794834355,150.759592915746,174.566970844956,142.880374716315,136.292245796113,0.716887663719123,30.4248940167055
1634841238.7652,104.973481946865,150.6846769469,174.536558073267,142.56067539113,136.322854719564,0.828867313329261,30.3696109901053
1634841238.77942,104.722992176737,150.609600414874,174.50373707106,142.237915185329,136.321369806739,0.941906009183581,30.2976226629306
1634841238.78559,104.44404507893,150.53467396059,174.46880192823,141.913175470933,136.284931129514,1.05634982629458,30.2579329420691
1634841238.80857,104.13926649601,150.460001049872,174.432012664218,141.587440649044,136.2095606104,1.17240598159093,30.1973218989704
1634841238.81804,103.799353769321,150.385686656139,174.393686629297,141.261736912292,136.099608918197,1.29022327956982,30.1720080372225
1634841238.83058,103.424813333101,150.311713927589,174.354115916859,140.936721964258,135.956374066446,1.40994753230655,30.1097001977707
1634841238.83916,103.025105021741,150.238039856386,174.31358345464,140.612902706386,135.786079009458,1.53188377968025,30.0646005584883
1634841238.87202,102.606247207516,150.164568655137,174.272381459852,140.290522171497,135.592499765138,1.65614683693358,29.9842968380409
1634841238.87965,102.178344706972,150.091356507157,174.231078273995,139.970412089488,135.370534730883,1.7831235618329,29.9257776778587
1634841238.8926,101.757131328968,150.018361501397,174.190140720458,139.653072444133,135.130881815997,1.91263928866902,29.8317432886514
1634841238.90214,101.341611806832,149.945647550645,174.150132027386,139.339084062968,134.879599763797,2.04503123672996,29.7624350863448
1634841238.92537,100.930441802794,149.87312450983,174.11143023897,139.028792740839,134.622086693218,2.17999249468423,29.6622556474871
1634841238.93069,100.521653638526,149.800765510748,174.074426503667,138.722453601262,134.370749922499,2.31777113712491,29.5850893258467
1634841238.94575,100.132553311676,149.728457393722,174.039319198675,138.420051779486,134.144247465946,2.45764162864215,29.4965638011773
1634841238.95188,99.7564722323191,149.65626340886,174.006220010625,138.121554545136,133.939522653147,2.59138634958607,29.4398756188724
1634841238.96674,99.4159343375134,149.584296535967,173.975075178391,137.826756533382,133.7611186692,2.7186958539234,29.3691259318229
1634841238.97279,99.1245499441861,149.512684469546,173.945666964334,137.535734967952,133.596204504251,2.83946823507763,29.3389417466677
1634841238.98803,98.8795387051768,149.441459528971,173.91756892341,137.248612971544,133.456083332857,2.95343197933512,29.2713297229295
1634841238.993,98.6774239086266,149.370773775287,173.890290898352,136.965527272487,133.336031839875,3.0604225564872,29.2096392052419
1634841239.01502,98.5159390191336,149.300805874413,173.863211817202,136.686504973643,133.236636382162,3.16019198912265,29.1212224221506
1634841239.02641,98.4002339742202,149.231647347837,173.835899738758,136.412363494139,133.157288637052,3.25298666316198,29.0417095720121
1634841239.0387,98.3167994556213,149.163243548997,173.808027684788,136.144445050543,133.10175288622,3.33864552139983,28.9325513690621
1634841239.04679,98.2618183169717,149.095696856215,173.779335729741,135.88451988532,133.069884476752,3.41716911887898,28.8408233679453
1634841239.05999,98.2358147026642,149.02916840125,173.749638583928,135.634168537494,133.063849842901,3.48764272719675,28.7235701583282
1634841239.06763,98.2411369985614,148.964465355606,173.719010572315,135.395702032824,133.078245256757,3.54984343848091,28.6369741610719
1634841239.08114,98.2673362112737,148.902059813199,173.68755124349,135.170795096798,133.11042455391,3.60306412580274,28.5328359886711
1634841239.08846,98.3159026358182,148.842408118397,173.655451498726,134.961727772779,133.155471145803,3.64821290113151,28.4569463862522
1634841239.10269,98.3674402368257,148.785551240134,173.622561265808,134.771251955325,133.216503164496,3.68489292872948,28.3644389872292
1634841239.12019,98.425173598808,148.731928945598,173.588615189683,134.602228063492,133.286456319098,3.71432764160391,28.3008519442321
1634841239.13277,98.4814343646152,148.681905129269,173.553280901027,134.457124190549,133.367345521953,3.73600317418526,28.2174635382688
1634841239.14095,98.5350738796961,148.635860743171,173.516237529259,134.338077125525,133.457319452287,3.75146067470427,28.1583121294408
1634841239.15381,98.5862386070415,148.593900237187,173.477121649498,134.246795258836,133.551292462947,3.75944775230753,28.0846154842021
1634841239.16202,98.6305712808092,148.556045073213,173.435663734581,134.184701446074,133.637766285955,3.76276446304113,28.0419814059821
