739830009819.045,103.808920921528,137.063603643133,156.265633537739,139.578146635681,122.739417563269,-4.6114851715924,-12.9756066613052
739830022497.531,103.422711745926,136.523308935643,155.373234519854,138.74751329342,122.027341379542,-4.67818355966241,-12.8192680357921
739830032037.709,103.019069705575,135.948104967852,154.434133432662,137.880044017381,121.288976037474,-4.74430113563835,-12.6546478254887
739830044645.899,102.597550745534,135.339046010555,153.452030966124,136.979335505265,120.526926554927,-4.80928495773165,-12.527480626268
739830054253.388,102.157832238834,134.69844070118,152.431303082196,136.049271903413,119.743644674229,-4.87242207695182,-12.4588407068649
739830066787.12,101.699502983557,134.02941425356,151.377361379877,135.094480556816,118.942096114296,-4.93328894308324,-12.388547063654
739830076484.404,101.222479056626,133.335389960027,150.295969231206,134.11983768191,118.125436107214,-4.99167657778357,-12.3223039704097
739830089140.053,100.726899759953,132.6200236588,149.192886523528,133.130271975627,117.296841303287,-5.04759126531622,-12.2542875918323
739830098765.656,100.213027994305,131.886979200247,148.073875747673,132.130846527031,116.459570147023,-5.10131662736658,-12.188674969861
739830111195.704,99.6813016330526,131.139623359604,146.944342551282,131.126305700454,115.616704441319,-5.15307064921102,-12.1200195985061
739830120842.084,99.1324089979358,130.381231049432,145.809486956771,130.121102516609,114.771212490246,-5.20290495390753,-12.0517437219846
739830133329.954,98.5672994413517,129.614763855302,144.673876379794,129.119213762511,113.925849967447,-5.25090962822614,-11.9787504536642
739830143034.339,97.9870050443632,128.842755105176,143.541278200972,128.123911338288,113.083050578809,-5.29719203367379,-11.9050173963059
739830155502.915,97.3925941907694,128.067354705021,142.414785316851,127.137824773562,112.244962389101,-5.34177545085937,-11.8250584731594
739830165224.2,96.7852748233385,127.290577084313,141.296966605225,126.163150575612,111.413433601104,-5.38473666518951,-11.7448241041173
739830177641.093,96.1666082858186,126.514197693215,140.189717353083,125.201460880856,110.589784858274,-5.42627571893158,-11.654900772233
739830187404.305,95.5387297773522,125.740269593576,139.094228824221,124.253721537862,109.774392628926,-5.46657164587253,-11.5800057302311
739830199820.483,94.9038215132351,124.970389427988,138.011126404829,123.320402865864,108.967297701052,-5.50578973518599,-11.5649710887669
739830209603.642,94.264043412781,124.205718747468,136.940632160085,122.401518690538,108.168447867689,-5.54410383059406,-11.6001321303176
739830221979.115,93.6212086516009,123.446273923225,135.881618905622,121.496286267029,107.378072502406,-5.58165464861992,-11.6356837559974
739830231806.98,92.9771156772414,122.691072109743,134.832483345039,120.603630819049,106.596674328106,-5.61858174683208,-11.6675067909329
739830244152.179,92.3335891559255,121.939111558146,133.791741560701,119.722654212891,105.82482354111,-5.65497549055271,-11.7002171220237
739830254023.783,91.6923089676231,121.189518752513,132.758017002517,118.852589133947,105.063161586771,-5.69087334524181,-11.7328240735196
739830266307.646,91.0548430140342,120.441561796071,131.730002538998,117.992672271108,104.31234303688,-5.72632246066304,-11.7677681504774
739830276168.752,90.4226114517323,119.694701579207,130.706553269161,117.142187189881,103.573039837063,-5.76112769792346,-11.8043278122222
739830288475.602,89.7968463346969,118.948577285465,129.68678990516,116.300635130813,102.845998462751,-5.79517716717377,-11.8445037233385
739830298498.953,89.1785946502892,118.202960023618,128.670075264764,115.467610798433,102.132020276443,-5.82829018389772,-11.8872995788412
739830310768.727,88.5687073067161,117.45787085306,127.656351677606,114.643151795532,101.432091818266,-5.86017880135031,-11.9343938181727
739830320534.674,87.9678546271231,116.713483205546,126.646003116759,113.827708192001,100.747251411083,-5.89055415638015,-11.9830151738391
739830332877.798,87.3765745002964,115.970207290588,125.640031131715,113.022084813812,100.078497366749,-5.91916564123025,-12.0364258974959
739830342748.544,86.7953763339968,115.228723975056,124.640200282348,112.227292755221,99.4269134360703,-5.94569827555881,-12.0873678638565
739830355025.971,86.2249319197533,114.490095595186,123.648945139234,111.444559957516,98.7938513706429,-5.96976517935119,-12.1681388135303
739830364973.994,85.6659314082416,113.755693903785,122.668852320732,110.675280472853,98.1805692365948,-5.9910180088184,-12.3126046268809
739830377201.028,85.1189359353712,113.027048162635,121.702509082693,109.920988275237,97.588373417693,-6.0091024328326,-12.5109163440822
739830387181.039,84.5846105965811,112.306081762874,120.752825389036,109.183526826498,97.0183785305983,-6.02364093631314,-12.7702148970342
739830399331.074,84.0638390407978,111.595365218078,119.823633359824,108.465470760689,96.471559788683,-6.03447693352792,-13.0824274852102
739830409411.834,83.5573203603721,110.897298097898,118.918709666216,107.769509012199,95.9489372148304,-6.04142553952916,-13.4526790347473
739830421476.479,83.0656793495939,110.214341200812,118.041958450407,107.098385286738,95.4514889844316,-6.04415713772214,-13.8729999050962
739830431615.381,82.5893004593619,109.548754376424,117.197101077823,106.454698323144,94.9801051576173,-6.04228294406684,-14.3520884135067
739830443683.32,82.1282623029866,108.902888261881,116.388280019526,105.841382774692,94.5360143773638,-6.03565948754803,-14.8435925817303
739830453779.438,81.6824978761639,108.279157435199,115.619817941086,105.261604294194,94.1206847244423,-6.02431832273952,-15.3297168317072
739830465918.92,81.252083287304,107.68011086461,114.895740982873,104.718335545233,93.7353724002418,-6.00843805773351,-15.8147553100537
739830475980.052,80.8370179613352,107.108270442526,114.219697772375,104.214446026609,93.3812434938475,-5.98848976872415,-16.2977285044552
739830488007.959,80.4373906545898,106.565975428076,113.594897755585,103.752355837415,93.0591946847735,-5.96489591362236,-16.7787317406294
739830498168.561,80.0533563302357,106.055325684012,113.024013083985,103.333928328352,92.7699876634706,-5.93809415635754,-17.2587721774268
739830510164.333,79.6852905305057,105.578340538531,112.509063810742,102.960666749001,92.5143808357775,-5.90842568887272,-17.7360616993285
739830520388.909,79.3334668912319,105.136490898061,112.050787182399,102.633470537119,92.2926945735999,-5.87636432727416,-18.2129843172518
739830532323.995,78.9979581625427,104.730658953331,111.64901381285,102.352503773067,92.1048555492363,-5.84243776553834,-18.6398404326695
739830542577.129,78.6788251869765,104.361497043338,111.303226094453,102.117479291454,91.9506081377971,-5.8072091931357,-19.0080800280619
739830554542.084,78.3763955216209,104.029386195817,111.012437723154,101.927541221823,91.8293518184428,-5.77132265947018,-19.3178518074849
739830564834.75,78.0914143266452,103.734655989782,110.775025882823,101.781054199641,91.7395990917973,-5.73528700231475,-19.5716691731281
739830576677.249,77.8246016354245,103.477424665092,110.588686190898,101.675795773557,91.6792125985617,-5.69958626936358,-19.8188519209814
739830586950.307,77.5765023302639,103.257051638059,110.450325567338,101.60888787871,91.6460185945744,-5.66483462937691,-20.0736076121909
739830598832.544,77.3476007111517,103.072512649013,110.356233155442,101.576869724864,91.6375321088973,-5.63164638342107,-20.2898074319526
739830609149.579,77.1382834609518,102.92153125113,110.302031231915,101.575975963009,91.651429312696,-5.60074119091564,-20.4467093264778
739830620994.677,76.9490124175396,102.801005987214,110.282342782845,101.601719115823,91.6848759429365,-5.57255442978969,-20.604053467338
739830631340.365,76.779964710347,102.707514899027,110.291455491061,101.649378373877,91.7348865253334,-5.54728755675181,-20.7564655665393
739830643184.861,76.6311062007771,102.637380527517,110.323658964639,101.714168057623,91.7984337343244,-5.52489118127193,-20.9092755078288
739830653520.036,76.5023102521357,102.586894034162,110.373214593638,101.791139782102,91.8724173257246,-5.50499969427042,-21.0587471020051
739830665319.528,76.3932606378154,102.552662949872,110.434754419107,101.875697529813,91.9539377103748,-5.48728149528473,-21.2099695938881
739830675769.697,76.3033796105727,102.531338277421,110.503100837899,101.963529394322,92.0402126889921,-5.47150984239914,-21.3599789002517
739830687519.199,76.2318313395848,102.519834598448,110.573617717967,102.050731722299,92.1286392322656,-5.45739134918345,-21.5136788641673
739830698033.376,76.1777084569126,102.515471912258,110.642455027451,102.134092706773,92.2169314625719,-5.44457123418384,-21.6676139740488
739830709738.006,76.1400772697908,102.515996636532,110.7065114905,102.211114356314,92.3031169249554,-5.43275055544942,-21.8268963132667
739830720223.237,76.1179256678494,102.519316447275,110.76323796505,102.279782375954,92.3855781769062,-5.42161373872238,-21.9859851226528
739830731857.52,76.1097783908059,102.523534998953,110.81076327708,102.338741804457,92.4632247039239,-5.41082952176771,-22.1538302945653
739830742371.176,76.1137187076719,102.526595828585,110.848054785265,102.387382824572,92.5360299787375,-5.40011260343416,-22.3060436330008
739830753979.725,76.1278177284606,102.526868542479,110.874581701308,102.425464249281,92.6042113343401,-5.38919871946998,-22.3974716168081
739830764573.062,76.1501879484048,102.523151263869,110.890221615354,102.453198295447,92.6681093709869,-5.3778518252339,-22.4382520093454
739830776128.379,76.1794252177565,102.51548869141,110.8963045333,102.471772713258,92.7279319891017,-5.36592405306589,-22.4779584793639
739830786788.545,76.2142316098186,102.504996864612,110.894697254107,102.482720952521,92.7836863714881,-5.35329564066006,-22.5210875681051
739830798224.203,76.2534223317523,102.493031774957,110.887323419461,102.487607776087,92.8355122056217,-5.3398773138916,-22.5627074552209
739830809009.559,76.2960247358805,102.480988627904,110.876153638875,102.488007526179,92.8836552109218,-5.3255833494942,-22.6037403610986
739830820337.766,76.341234327752,102.470283154776,110.863247730109,102.485635484573,92.9285544471833,-5.31032078235977,-22.6414271357978
739830831338.86,76.3884210110661,102.46214216486,110.850492593337,102.482137501717,92.9706779321077,-5.29424638303679,-22.6763059102936
739830842401.639,76.4371403667467,102.457694379274,110.839596566727,102.479002834452,93.0105067719445,-5.27745227193211,-22.7065103586637
739830853747.332,76.487107984582,102.458003004314,110.8322071706,102.477664059963,93.0485702732281,-5.26010259244697,-22.7324574277543
739830864247.91,76.5381223602614,102.463944069165,110.82969515673,102.479361979737,93.0853625169551,-5.24241039592517,-22.7526277056246
739830876490.605,76.5900483153381,102.4762066293,110.833160679242,102.48512839005,93.1213456655036,-5.22456342354723,-22.7676234332588
739830885083.871,76.6427867729967,102.495180193804,110.843305972098,102.495685371688,93.1568263727951,-5.20670652478927,-22.7763528709516
739830907554.608,76.6962827496679,102.521009810119,110.860536585996,102.511516496342,93.1920217786158,-5.18899391114416,-22.7796677671352
739830928637.628,76.750558583733,102.55379651485,110.885133096412,102.532984062095,93.227096517301,-5.17157107586956,-22.7768196436809
739830936017.145,76.8056447489181,102.593520836832,110.917196564922,102.560294708144,93.2621903993543,-5.15453599582325,-22.7688892648049
739830949618.194,76.8616536340261,102.640155522022,110.956841867022,102.593610348107,93.297359863571,-5.13796275988386,-22.7549366474068
739830958708.606,76.9185987077034,102.693325013197,111.003686843496,102.632754120946,93.3327003245104,-5.12193082272939,-22.7363677169554
739830971492.493,76.976352719219,102.752139832597,111.056403894527,102.676899947244,93.3684373561649,-5.10635495082967,-22.7142442241591
739830981093.391,77.0351318248868,102.815952258793,111.113885952247,102.725211792941,93.4046012922614,-5.09101529452492,-22.6908166469985
739830993522.376,77.0952699742266,102.88416658128,111.175204138592,102.776959036912,93.4412206300907,-5.07577252036607,-22.6661598406043
739831003355.598,77.1573022739211,102.956383731974,111.239623986429,102.831502632619,93.4782581611404,-5.06048796223767,-22.6421179181408
739831015665.542,77.2219018967567,103.032350746074,111.306552283604,102.888289587438,93.5156810000467,-5.04505396203043,-22.6182222705462
739831025614.135,77.2900030581541,103.112044974771,111.375569404741,102.946815132835,93.5534021116761,-5.02936656833336,-22.5961598615632
739831037756.672,77.3627097487986,103.195414155107,111.446212304272,103.006504741166,93.5912283411987,-5.01329041103764,-22.5749626813831
739831047880.29,77.441427055859,103.282633971386,111.518134573039,103.06675257762,93.6288691975182,-4.99668989728141,-22.5564243246294
739831059859.499,77.527602291056,103.374050864709,111.59116296486,103.127065893641,93.6662022562386,-4.97967041361547,-22.5392094390676
739831070069.427,77.6226331685065,103.470602538824,111.665908113824,103.187391169733,93.7032590843143,-4.96262594371636,-22.525801568076
739831082089.891,77.7275300427785,103.574038697583,111.744341617684,103.249043166012,93.7410780370895,-4.94588086242437,-22.5129842521072
739831092325.597,77.8432934429261,103.686783679623,111.829670859535,103.314618593765,93.7817956498644,-4.92982569965659,-22.5058535942365
739831104135.91,77.9711219669913,103.811682291256,111.926101869238,103.387403147765,93.8279546452232,-4.915012616426,-22.4533112353218
739831114549.394,78.1127149625651,103.952871476162,112.038957562762,103.471410348196,93.8825276374682,-4.90129623602089,-22.3374860877764
739831126403.756,78.2700902169395,104.11537364905,112.174866467899,103.57145654775,93.9488892208442,-4.88822950747342,-22.1647493297703
739831136698.186,78.445390190164,104.304094829833,112.341063990106,103.692569360932,94.0306734747736,-4.87530873724584,-21.9303973988528
739831148511.855,78.6406529989645,104.523470669129,112.544572499806,103.83994224383,94.1317566860567,-4.86215295222872,-21.6466456319816
739831158904.967,78.8577090149797,104.777338723469,112.792238960398,104.018607549032,94.2560784095092,-4.84852288672728,-21.3641979714563
739831170702.423,79.0980970474758,105.069147923072,113.090566189616,104.23371623462,94.4078285483742,-4.83419703375874,-21.0815765988354
739831181093.507,79.363189011855,105.401561848456,113.444961433481,104.489985444503,94.5908498812367,-4.81891593415505,-20.8001602359427
739831192839.738,79.6542424668295,105.776115946089,113.859606512357,104.791411188153,94.8085896213593,-4.80259249509355,-20.5184114392009
739831203316.678,79.9721260300024,106.193327938113,114.337233026256,105.141340746791,95.0641806085697,-4.78516187602828,-20.2378040202152
739831215001.824,80.3172201925535,106.65304465855,114.879414568095,105.542725003201,95.3605932998763,-4.76668019302573,-19.9560414633269
739831225469.3,80.6894730936588,107.154532818404,115.486565496672,105.997970010371,95.7004467789974,-4.74712835752246,-19.6747642920488
739831237157.313,81.0886571893734,107.696621727002,116.158205352799,106.508858262744,96.0858150931951,-4.72619401511768,-19.3903419279776
739831247661.42,81.5144961638613,108.277411895553,116.892536166605,107.076113377279,96.5181554286482,-4.70328865724338,-19.1062548056819
739831259364.53,81.9668616028436,108.894370439557,117.686527607667,107.698810443232,96.9974801329729,-4.67793058891754,-18.8162086688482
739831269856.889,82.4452874671345,109.544524766774,118.53609725514,108.374861749977,97.5228228338492,-4.6494369911547,-18.5343487218587
739831281606.964,82.9488634907325,110.224268661242,119.436241903244,109.10136674685,98.0925942078016,-4.61738872064992,-18.3111710330106
739831292076.419,83.475938185126,110.92858615028,120.380807382654,109.874414740146,98.7044548305284,-4.58202502494175,-18.1470333366326
739831303659.354,84.0245348926006,111.652147949451,121.36263863979,110.68940917957,99.3555523472784,-4.54374313211181,-18.0392363924385
739831314279.667,84.592452760294,112.38983097498,122.374316376462,111.541372000692,100.042462244994,-4.50300501021962,-17.9929438074428
739831325852.877,85.1775455016523,113.137245401612,123.408931999738,112.425227984164,100.761479466768,-4.46009866097484,-17.9757336888302
739831336509.55,85.7776210811057,113.890368646625,124.459641849,113.335845160162,101.508537624024,-4.41522970776358,-17.949048179262
739831348046.489,86.3906055847078,114.645627461506,125.520256233569,114.26794947772,102.279349623095,-4.36863826220463,-17.9231684934789
739831358663.654,87.0142503695572,115.400272531664,126.585707362006,115.216852484966,103.070006373402,-4.32054610189904,-17.8911843205861
739831370191.975,87.6463281513539,116.152584976005,127.652189683829,116.17852577094,103.876875676927,-4.27112444484428,-17.8580506524763
739831380854.84,88.2848276310102,116.901662572297,128.71723912458,117.149568903254,104.696648954419,-4.22061157800044,-17.8198119380181
739831392403.173,88.9279708885762,117.647195488993,129.77950732361,118.127020546599,105.526224417645,-4.1691597199455,-17.7805456701564
739831403053.156,89.5741334926401,118.389244053354,130.838686877772,119.1085838307,106.362919072278,-4.11694043017985,-17.7374249912738
739831414542.323,90.221897536458,119.128058549131,131.894976195893,120.092408634497,107.204392426805,-4.06413200121974,-17.6937491264439
739831425236.233,90.8700145102048,119.863817977449,132.948699398747,121.076938714593,108.048538429687,-4.01098264008449,-17.6472569114252
739831436724.826,91.5174416840417,120.596685395381,134.000153365699,122.060853204021,108.893484640406,-3.95770955722988,-17.6008692064346
739831447416.382,92.163284187895,121.326759752385,135.049589729439,123.043028701781,109.737554644463,-3.90445651070763,-17.5525221760818
739831458881.187,92.8068595608967,122.05421693725,136.097248826056,124.022606570457,110.579440711708,-3.85124996776885,-17.5046545824277
739831469613.047,93.4476088984817,122.779228277595,137.143332225575,124.99895701147,111.418119097778,-3.79810139835956,-17.4550534800492
739831481025.545,94.0850901430738,123.501959246875,138.187976042561,125.971636430935,112.25282098497,-3.74496795448311,-17.4057614265286
739831491804.969,94.7189235877122,124.222458868447,139.231192212044,126.940346851418,113.083015182486,-3.69181409642232,-17.3547063253803
739831503201.498,95.3488069117826,124.940725908185,140.272881424874,127.904912599071,113.908385841873,-3.63861582209127,-17.3040540680324
739831513986.486,95.9744695382521,125.656691432263,141.312926577567,128.865302000825,114.728823482357,-3.58540025255965,-17.2519782199711
739831525391.376,96.595685061821,126.370264189327,142.351188804103,129.821542947093,115.544305873538,-3.53225045692592,-17.2005279721015
739831536333.294,97.2121755837967,127.081334745456,143.387604791585,130.773804060974,116.354986978602,-3.479250656307,-17.1475617195584
739831547545.102,97.8235630534164,127.789788366007,144.422178603532,131.722300477229,117.161088789297,-3.42643086612531,-17.0948523677522
739831558407.469,98.4293186831953,128.495432911951,145.454935333566,132.667283298,117.962887817685,-3.37384915941588,-17.040030229367
739831569727.52,99.0287845998731,129.197958737864,146.485823872812,133.608951203219,118.760651493258,-3.32155609449308,-16.9851163238929
739831580574.01,99.6211083523325,129.8969143301,147.51473492486,134.547528293667,119.554684337072,-3.26964365788233,-16.9278186646663
739831591888.333,100.205309788715,130.591969521487,148.541710637921,135.483334565458,120.345361280672,-3.21822543310871,-16.8703846195846
739831602780.916,100.780126921984,131.28260593029,149.566773620174,136.416765239865,121.133132202541,-3.16739994940699,-16.8102843555552
739831614051.496,101.34427391259,131.968214120741,150.589851920213,137.348106656505,121.918257614355,-3.11704093589926,-16.7499797213658
739831624987.188,101.896504573218,132.647660691645,151.610188715326,138.277267092405,122.700831902213,-3.06670708455311,-16.6862808811659
739831636233.85,102.435937890407,133.319073224136,152.625740257854,139.202765095153,123.479879316664,-3.01607396520182,-16.6235193354013
739831647214.358,102.961740339012,133.979954085779,153.633265373678,140.121891165187,124.253358378902,-2.96474091375053,-16.5559664676844
739831658391.41,103.472778404746,134.627449835834,154.628590729752,141.031050021389,125.018609312109,-2.9122661553246,-16.5358766060182
739831669364.762,103.967541900915,135.257469487902,155.606469527629,141.92602673026,125.772612225146,-2.85890505939341,-16.5806072821442
739831680568.569,104.444163450488,135.86502546656,156.560313566584,142.801896478839,126.512006003734,-2.80526049888872,-16.6847092830879
739831691539.979,104.900636201079,136.445311980375,157.483032859554,143.65359573716,127.233175640194,-2.75208766694091,-16.8521137848109
739831702712.002,105.335138029615,136.994024942098,158.367714566925,144.475874344863,127.932253396887,-2.70000991605908,-17.0714012437991
739831713707.69,105.74596417941,137.507322572728,159.207500571166,145.26355436691,128.605215476156,-2.64945086928487,-17.2910512335586
739831724914.64,106.131686102801,137.981728262012,159.995844423122,146.01134978169,129.247805922669,-2.60078725344534,-17.5133602921683
739831736024.4,106.490997450904,138.414500728248,160.727286196935,146.714423895749,129.856122287339,-2.5544318131997,-17.7361540934971
739831747078.412,106.822719757102,138.804042754612,161.397593047444,147.368669725111,130.426644130721,-2.51059599517734,-17.9616481902725
739831758154.327,107.126016195742,139.149743922089,162.003970927532,147.970633965772,130.956147509686,-2.46941474982867,-18.1876149287468
739831769245.021,107.400549952004,139.451705053224,162.544780359315,148.517295651502,131.441607590022,-2.43088992317364,-18.4171587145354
739831780378.613,107.646404658024,139.710609224189,163.019560523616,149.006221313312,131.880350385386,-2.39507676833247,-18.6478637385615
739831791412.015,107.863848390415,139.92758440341,163.428740428657,149.435622532694,132.270259727059,-2.36230668923895,-18.8840473485352
739831802528.415,108.053187147642,140.104467501547,163.774072536125,149.804812047078,132.609870866507,-2.33319363101148,-19.1214211793232
739831813594.968,108.214567197643,140.243787023657,164.058627722768,150.114847137484,132.899193952492,-2.30823890830199,-19.3668070289043
739831824726.72,108.348455364197,140.348488436727,164.286558844141,150.368021864519,133.139260941886,-2.28813573533545,-19.6050898444454
739831835782.042,108.455789977642,140.422104593443,164.462853039106,150.567570071874,133.33186022824,-2.27324911135524,-19.7861186695999
739831846935.614,108.538068942758,140.469519125549,164.593673297696,150.717570777608,133.479350303562,-2.26328392450934,-19.9085402545677
739831857910.702,108.597227326094,140.496024340886,164.6862189768,150.822795520145,133.584627941029,-2.25766900894551,-19.975630342907
739831869117.081,108.635293922474,140.506594302696,164.747843511495,150.888296974657,133.651119764731,-2.25573735889008,-19.9814204261453
739831880062.547,108.654244407875,140.505587171138,164.785516162654,150.919332670783,133.682602446734,-2.25698128134687,-19.958854261848
739831891349.911,108.656118628779,140.497038006368,164.806188030609,150.921227125863,133.683223162637,-2.2609885499315,-19.9454926144152
739831902277.172,108.642848775081,140.484549829534,164.816123658796,150.8994236089,133.657338679122,-2.26726465915729,-19.9315406353149
739831913532.354,108.616548099529,140.470900294691,164.820494314649,150.858804384295,133.608946480152,-2.27534457351517,-19.9230885897706
739831924392.835,108.579338769403,140.457786116822,164.8231211444,150.803533261076,133.541752867324,-2.28491213183796,-19.9159600601103
739831935876.181,108.533139110113,140.446044093949,164.826435307809,150.737095902438,133.459119333792,-2.29564880700735,-19.9134583364993
739831946480.5,108.47964176872,140.435913426529,164.831702792105,150.662490112563,133.364174375234,-2.30735447572566,-19.9123007016231
739831958105.648,108.420395603593,140.427293564712,164.839213505315,150.582080264902,133.259677397151,-2.31984032794128,-19.9146175642863
739831968498.827,108.356754690176,140.419892071036,164.848718708152,150.497745177386,133.148006324489,-2.33293597910114,-19.917918704021
739831980597.392,108.28988953598,140.413421734231,164.859765216129,150.411005243983,133.031271092602,-2.34641159641284,-19.9237958154704
739831989908.916,108.220785950043,140.407589156067,164.871860143019,150.323070427892,132.91132806081,-2.36007624093438,-19.9302017385075
739832016705.466,108.150273486231,140.402155194341,164.8845487165,150.234957403131,132.789860124077,-2.37380437586075,-19.9385402440371
739832031519.751,108.079015254042,140.396888458938,164.897460151085,150.147471717269,132.668228518997,-2.38752615168151,-19.9472347846431
739832041157.119,108.007544894403,140.391601910751,164.910323973843,150.061217725009,132.547540105218,-2.40117521674935,-19.9576895356795
739832053091.477,107.936283573103,140.386128085217,164.922950109249,149.976630439643,132.428644925843,-2.41472166627233,-19.9686844365588
739832063621.438,107.865579859868,140.380344931172,164.935234919184,149.893984257081,132.312141492783,-2.42816739120962,-19.9815014938047
739832075129.132,107.795694078523,140.374180570029,164.947152186906,149.813419736275,132.198425965427,-2.44155452008474,-19.9950398655787
739832085909.901,107.726839852687,140.36762538586,164.958714540022,149.734953363358,132.087710510143,-2.45492948100071,-20.0104482217625
739832097244.539,107.659188356245,140.360694289133,164.969946896281,149.658506830513,131.980076040387,-2.46834030135052,-20.0267367833007
739832108106.573,107.59285889502,140.353432595881,164.980886877621,149.583929040607,131.875488510962,-2.48182398679763,-20.0449053707827
739832119379.083,107.527930128346,140.345877372305,164.991561119785,149.511061444953,131.773869921042,-2.49542503990231,-20.0639233126065
739832130372.08,107.464449688985,140.338056714892,165.001996638083,149.439747637016,131.675120388566,-2.50920121098287,-20.0846558018336
739832141595.916,107.402433965042,140.330004538705,165.012202607161,149.369849969129,131.579119426165,-2.5232119645227,-20.1060329575416
739832152671.435,107.341892968243,140.321764173988,165.022193955307,149.301231152026,131.485728459555,-2.53748470552932,-20.1288269976035
739832163696.849,107.282814789374,140.313350412377,165.031956961356,149.233790981877,131.394835536942,-2.55206463317357,-20.1520159904332
739832174795.675,107.225183811229,140.304786941775,165.041479167805,149.167438028303,131.306320954378,-2.56700081548269,-20.1763433106523
