1634851661.14325,115.72435529516,111.952428142783,115.734425197697,107.533902315149,131.62863650216,4.35364755459616,10.3713392043963
1634851661.1449,115.274513139928,110.895274209077,114.168325900803,106.263235289931,131.739774122435,4.35777680449941,12.1091130734725
1634851661.16529,114.643770158551,109.834375974102,112.605730741808,105.001284621422,131.838655704081,4.36581607149688,13.6542151684562
1634851661.17119,113.328850429218,108.77063418228,111.047380147316,103.749535408125,131.917251528828,4.37786797797739,15.36623308203
1634851661.18631,112.135671703436,107.705339896836,109.494879834149,102.509542748119,131.960544353827,4.39374470454862,16.6760176217223
1634851661.19198,110.938554002774,106.640303549277,107.950327202713,101.283059837607,131.957024714123,4.4136059971625,17.1893637778642
1634851661.20765,109.880455614533,105.577884370187,106.416465944829,100.071801463975,131.920267514734,4.43711124537535,17.7836731755922
1634851661.21248,108.937425150621,104.521900828034,104.896690473495,98.877614188618,131.855404542537,4.46412223352849,18.2696039498655
1634851661.23226,108.117955042949,103.477887228774,103.39525383237,97.7029576817473,131.730404264756,4.49382501039954,18.8122631024719
1634851661.23397,107.290378266695,102.449759628915,101.917546056771,96.5503158352048,131.537445015513,4.52554739543091,19.2649520988365
1634851661.25828,106.457266993731,101.440749604463,100.468593108512,95.4227283396047,131.272671166038,4.55858076883033,19.679967469687
1634851661.26546,105.619932912381,100.454295343462,99.0526770500484,94.3237115884869,130.927620141359,4.59246872104231,20.0227849800271
1634851661.27965,104.87546217278,99.4935027917423,97.6738103691001,93.2559179201802,130.544723501507,4.62588241256709,20.3883073177295
1634851661.28535,104.274087482318,98.5617551680226,96.3359978581915,92.2220037738983,130.150630404594,4.65799216311354,20.7502120189148
1634851661.3009,103.831283541039,97.662949830215,95.0434795501005,91.224561998801,129.728044053232,4.68810534608768,21.1420407614507
1634851661.30575,103.568176153284,96.800998480397,93.8002964529585,90.2664860497003,129.277093754931,4.71623418549869,21.4583662755336
1634851661.32597,103.490317380746,95.9802444632066,92.6105802997723,89.3505673669259,128.800868670787,4.74117713343988,21.6615302176675
1634851661.33096,103.661549453479,95.2043045138444,91.4775797979495,88.4783532804362,128.309676999795,4.76207585913668,21.7525527952819
1634851661.35259,103.964603596748,94.4764812784566,90.4052800545919,87.6514957388751,127.80763311553,4.77819575456738,21.7761868652335
1634851661.35737,104.341823929751,93.7998938290988,89.3981473499044,86.8725042127392,127.305797965905,4.78952337133074,21.7620852133337
1634851661.37372,104.805823027769,93.1776745902326,88.4610702442192,86.1444322221802,126.782709246824,4.79671644252632,21.707188575542
1634851661.37781,105.275796577281,92.6114768669915,87.597942061081,85.469332126319,126.284629691468,4.80034182209301,21.6022899168932
1634851661.39482,105.741444184417,92.1032920394473,86.8127625626499,84.8497370732429,125.812071089672,4.80062036537931,21.4886473934422
1634851661.39835,106.171157909905,91.6547426940357,86.108789300974,84.2885423456407,125.370892041472,4.79715405583416,21.3652762843009
1634851661.41584,106.581297837664,91.2667773515887,85.4888776941931,83.7882901822746,124.962764518473,4.78963415578702,21.2390460154644
1634851661.41891,106.94514264901,90.9391745440536,84.9547612346584,83.3506795035003,124.589487527775,4.77763589736962,21.0901938007238
1634851661.44053,107.256381507611,90.6710192323582,84.5069625200537,82.9767112823247,124.251941899049,4.76071752812339,20.9389137654985
1634851661.45434,107.494929901647,90.4599864183715,84.1453000245079,82.667242400947,123.959885733241,4.73902155199225,20.7942553615868
1634851661.48676,107.6673371032,90.3048104776255,83.867501240909,82.4225362000624,123.713127029369,4.71359230538419,20.6583859937723
1634851661.49241,107.770286956089,90.204738960676,83.6706268125851,82.2420604351193,123.521323187791,4.68519139718004,20.5335641937372
1634851661.50858,107.816472585308,90.1576584513604,83.5515400372133,82.1235409824629,123.385143642523,4.65413510470231,20.4210353359485
1634851661.51153,107.796020237878,90.161792663396,83.5078356587171,82.0651874273478,123.317062269159,4.62166443213813,20.2971641623296
1634851661.53111,107.705105297775,90.2150323582479,83.5373138753949,82.0656690333728,123.320671272567,4.58955680300182,20.1618927682364
1634851661.53489,107.535489532097,90.3146125971207,83.6373617098488,82.1239032895538,123.405222854399,4.55946361569753,19.996163897909
1634851661.55927,107.278864402788,90.45763604539,83.8058831662827,82.2387854084407,123.565131852295,4.53226091628181,19.8250932097958
1634851661.56429,106.926051994908,90.640877428228,84.0407923154036,82.4092901653166,123.799730256161,4.50818966994164,19.6703259680483
1634851661.58055,106.499363931346,90.8620382089138,84.3423261831132,82.6364398173982,124.103568294163,4.48729091584869,19.5535867111711
1634851661.58422,106.008021855012,91.120502000908,84.7104296757443,82.9208352855575,124.476017276442,4.46978117894336,19.4550428585776
1634851661.60158,105.462748558237,91.4165632324473,85.1449795925071,83.2623385357169,124.901924900955,4.45606255096493,19.3621489445273
1634851661.60475,104.852821474505,91.7516363403076,85.646706207787,83.6598514647714,125.406582351564,4.44548755144866,19.2762923226394
1634851661.62235,104.204164938675,92.1286175986636,86.2176580914286,84.1123778855238,125.954334267407,4.43781173534641,19.191289705726
1634851661.62547,103.539581402266,92.5497506252581,86.8594033881098,84.6191150636133,126.519432260015,4.43268144761039,19.1030124663437
1634851661.65383,102.861524899335,93.0160584030744,87.5725102770946,85.1793561722149,127.10337658185,4.43028145344998,19.0081837474149
1634851661.65548,102.177793339489,93.5285947409715,88.3568658818159,85.7914098782388,127.695437240488,4.43034748641902,18.9012759500895
1634851661.67462,101.488781296948,94.088609065687,89.2118381453064,86.453914165995,128.293736048495,4.43308639121766,18.8006468058132
1634851661.67659,100.807100601001,94.697071760528,90.1366966150888,87.1665733712529,128.884486658678,4.43872733067751,18.6904169182231
1634851661.69541,100.127080510443,95.3539406431146,91.1299685255781,87.9285291401713,129.461222225832,4.44758694226905,18.5559185909277
1634851661.69742,99.4776483406513,96.0582664615786,92.1898600837761,88.7382614845875,130.015696657077,4.45915865987927,18.3782157115344
1634851661.71581,98.877520464468,96.8089785009555,93.3148574957703,89.594264293077,130.544145008986,4.47297676938022,18.17912727202
1634851661.71838,98.4083605874045,97.6057603571539,94.5039566158379,90.4957007343995,131.044499654988,4.48882780094326,17.9563371121768
1634851661.74056,98.0979216792486,98.4477853846137,95.7555252229575,91.4416939876612,131.517679552611,4.506413076297,17.7652534150418
1634851661.74126,97.9586581115424,99.3341809366506,97.0674055117318,92.4307334385352,131.954907245846,4.52478323280267,17.613178852931
1634851661.74893,97.9500474877138,100.263775464887,98.4375848442588,93.4609272722973,132.352202450593,4.54257465824811,17.5216483203485
1634851661.7686,98.0760084710646,101.235908381253,99.8638703323409,94.5303330395177,132.706779054129,4.55852833817097,17.5002179812123
1634851661.76909,98.2976494903163,102.249499479418,101.343931340455,95.636766989192,133.027338851814,4.57236118065707,17.4796025592089
1634851661.78957,98.7778750015471,103.302612995929,102.873778647319,96.7768547881439,133.306868579522,4.58437258160451,17.4368054342918
1634851661.78995,99.5319721719096,104.392064102082,104.448785941624,97.9473801159208,133.547525005346,4.59444457013578,17.4641856384147
1634851661.81024,100.324082691534,105.513448911587,106.063471080084,99.1448868806194,133.748395901511,4.60223537121093,17.5329454127411
1634851661.81113,101.187251504204,106.66119054081,107.711082431068,100.365655253719,133.903787499927,4.60765488951647,17.6166443259543
1634851661.83018,102.053037226239,107.829217434476,109.384121080873,101.606405770152,133.99792211553,4.61083821863574,17.5841412050365
1634851661.83804,102.899220653026,109.012086100358,111.075648362418,102.86414390018,134.029743098185,4.61208921345311,17.3548413424567
1634851661.86157,103.669001807487,110.205122603772,112.779792174594,104.13498218409,134.023395881017,4.61187156275006,17.0764091590823
1634851661.86333,104.421969973881,111.40428313633,114.491606781234,105.415570433459,133.98380687679,4.61088250226882,16.799498981986
1634851661.88274,105.198362046139,112.605308675402,116.206392611554,106.702802345959,133.933541792335,4.60984346522941,16.5387056493051
1634851661.88347,106.002717244808,113.804482319784,117.920530539618,107.993241493039,133.872017411767,4.6095125976611,16.302427997236
1634851661.90373,106.84530630089,114.998268462508,119.630930738159,109.283553426636,133.798661043926,4.6104001489404,16.0637468927328
1634851661.90408,107.696003956663,116.184322869154,121.335879349612,110.571319234159,133.709654395194,4.6128196375514,15.80882763763
1634851661.92476,108.554331644544,117.36093748146,123.034167474218,111.854783374541,133.621757402111,4.61685169868882,15.5497940726859
1634851661.92476,109.374184861854,118.526638311778,124.724699949571,113.132446751007,133.553410340615,4.62288691866311,15.3272979001075
1634851661.9555,110.079412792876,119.680417084563,126.406732788172,114.403330139287,133.489046054788,4.63117954964373,15.052047802348
1634851661.95556,110.684342276044,120.821487676554,128.079800081323,115.66664495914,133.418474286266,4.64189564423358,14.7307488532384
1634851661.97635,111.204863111774,121.949243481134,129.74339743573,116.921741954875,133.345830292984,4.65514950273566,14.3647249711097
1634851661.97635,111.660081536426,123.062892208357,131.396967408309,118.167828239211,133.267932814448,4.67109255418057,13.9378174804521
1634851661.9971,112.089655219511,124.161990324535,133.039780907047,119.403912601467,133.185459529678,4.68990603690439,13.4805266848941
1634851661.99719,112.38886338428,125.246496026289,134.671121832323,120.628920150798,133.096880202956,4.71189221791272,13.0407724343066
1634851662.01735,112.414731774311,126.316716730116,136.290318991422,121.842030098075,133.010692273416,4.73746399071723,12.5311060730935
1634851662.01822,112.427175233371,127.373178618012,137.897460725797,123.042670459738,132.925661170938,4.76692686956674,11.9717075047644
1634851662.04181,112.403303634578,128.415762589794,139.492056140089,124.229809454505,132.857077001378,4.80030512339969,11.3884404205924
1634851662.05072,112.394385217853,129.444152381786,141.073817659996,125.402516403764,132.821142948872,4.83671132347887,10.9002874900685
1634851662.06833,112.404211362781,130.457977979961,142.641833759236,126.559234109145,132.846980436322,4.87538205540337,10.634895528904
1634851662.0708,112.497782845256,131.457490666356,144.195269937969,127.699152458719,132.910606341771,4.91586811630113,10.4893268060159
1634851662.08937,112.639407433042,132.442469048414,145.732219564231,128.821602754402,133.014285090349,4.95744714967207,10.4014297525731
1634851662.0916,112.76372536885,133.413061732506,147.251093054124,129.925877083917,133.136477264193,4.99864172278998,10.348208887767
1634851662.11009,112.857118598331,134.369536606794,148.750474339746,131.011314859246,133.276329301529,5.03773527314733,10.3204418232956
1634851662.11272,112.92197855379,135.312589644025,150.229078580754,132.077241311462,133.436918803767,5.07334003029304,10.3518474379181
1634851662.13012,112.975888966124,136.242417933516,151.684973423588,133.122208425032,133.626724592821,5.10524019162655,10.4639252960104
1634851662.14046,113.019189016624,137.158341313542,153.114529718641,134.143294694107,133.832850812144,5.13393390313694,10.6461602514488
1634851662.16299,113.012863565045,138.058548680664,154.514028395825,135.137939900849,134.030161148068,5.1589768253808,10.8411561157989
1634851662.1633,112.994687643652,138.940329757294,155.879322687103,136.103336786843,134.223356305933,5.17967345123021,11.1056685623914
1634851662.18326,112.949755612188,139.799570689789,157.204844859999,137.036767831639,134.418220492049,5.19548850074777,11.4345262515222
1634851662.18441,112.889444702585,140.631959616665,158.484763442215,137.936076438322,134.607926596606,5.20583621330694,11.8152411168809
1634851662.20389,112.822871343518,141.433862185833,159.713743983016,138.799012298109,134.803145608507,5.21067674617375,12.2320083463288
1634851662.20542,112.754770636078,142.202504752881,160.887585516583,139.623026021664,134.993008181114,5.21028038427783,12.6901913841423
1634851662.22448,112.674068559436,142.935207814767,162.002418754847,140.40625092179,135.177976340723,5.20511886048845,13.1668712905927
1634851662.22682,112.594414838322,143.629372264814,163.055358788648,141.146900619079,135.354558535299,5.19530316228632,13.6604676939856
1634851662.25598,112.509160608223,144.282971958542,164.044423604643,141.843060810871,135.524074014155,5.18078608172637,14.1606903088259
1634851662.25679,112.426740575498,144.895335427133,164.969376725618,142.49395226174,135.686997027714,5.16144159557703,14.6679060520396
1634851662.27649,112.339479591702,145.466372513464,165.83068908621,143.099381191799,135.845328242972,5.13786576485147,15.1698818026776
1634851662.27771,112.264051948961,145.996333870334,166.629476825827,143.659845375615,135.988687177455,5.11068136439864,15.6685562432436
1634851662.29731,112.191581505742,146.484918667171,167.366692047288,144.175739101367,136.121044488897,5.08037948520878,16.152142242414
1634851662.29845,112.11552696597,146.932291101515,168.043918050491,144.647451344207,136.240201455141,5.047663576621,16.596449356853
1634851662.31837,112.041564475298,147.338614103574,168.662882164763,145.075718361671,136.348301323743,5.01388519398415,17.0100349925897
1634851662.3186,111.980777999181,147.704186148613,169.224894488529,145.461357709236,136.444820696725,4.98068640710131,17.3951376842229
1634851662.34272,111.924429380616,148.028733286565,169.731080881337,145.8053315072,136.531716628228,4.94952793606177,17.7512495374845
1634851662.35211,111.875849452958,148.31233884653,170.182589095698,146.108898023587,136.605553814755,4.92097980329931,18.0874691920709
1634851662.36842,111.830739156457,148.555744439255,170.581875848603,146.374535287251,136.66694870068,4.89510348894095,18.4021830128176
1634851662.37217,111.795195694491,148.760862559044,170.93193332049,146.604604297697,136.715378181566,4.87254922308663,18.692927589575
1634851662.3895,111.759071044756,148.930749923505,171.236234567772,146.801591720131,136.752620726351,4.85423732904078,18.9585391325369
1634851662.39294,111.729784707305,149.069643220543,171.49944170952,146.968020826333,136.781042628542,4.84096500593148,19.1961576557967
1634851662.41027,111.707151501735,149.182322974374,171.726829189102,147.106105888237,136.809014117147,4.83351233066845,19.3998707696222
1634851662.41398,111.684870385161,149.273164072309,171.923516053862,147.218143045396,136.827522728882,4.83218898641251,19.5837901799108
1634851662.43043,111.659725297942,149.345677882588,172.093573808311,147.307443728535,136.842911963242,4.83684691986574,19.7450680628317
1634851662.44254,111.639006472283,149.402902337234,172.240634083282,147.377084628421,136.858155654122,4.84713594671636,19.8904692581024
1634851662.4629,111.617040290657,149.447774066509,172.367804929016,147.42978319629,136.875298278358,4.8627565262658,20.0215045107845
1634851662.46478,111.597105143994,149.48261884434,172.477160106223,147.468468513229,136.894385068104,4.88338884795653,20.1441041177206
1634851662.4833,111.571816476238,149.509074705337,172.569718866515,147.495568973594,136.913687898267,4.90892145299351,20.2584483385571
1634851662.48584,111.542658422677,149.528176371625,172.645567703777,147.51279318292,136.930201735858,4.93916655369,20.3675644232564
1634851662.50394,111.506986364784,149.539744326153,172.703025204018,147.520453049207,136.947513356955,4.97406193492046,20.4692786073097
1634851662.50687,111.467525219194,149.54403751949,172.741440417633,147.518942964252,136.962464245181,5.01309511564274,20.5616334659272
1634851662.52444,111.419816820744,149.541073635588,172.75983764972,147.508107802634,136.977233187006,5.05580771994597,20.6502622178607
1634851662.52872,111.367693571009,149.530739804523,172.75725760652,147.487565014439,136.990625092045,5.10180363792338,20.7383907266511
1634851662.55654,111.305813251403,149.512862168198,172.732883103484,147.45678930255,137.003754455017,5.15061408484538,20.8205102267649
1634851662.55787,111.242068829444,149.487216693749,172.686001404168,147.415012775488,137.015519839686,5.2017889115628,20.8984312096691
1634851662.57684,111.176301565297,149.453546810799,172.616105863133,147.361513684592,137.026789398287,5.25502447063689,20.9696985707682
1634851662.57886,111.113207715482,149.41152617765,172.523022294635,147.295813952085,137.035721049908,5.30956368661785,21.0304208790093
1634851662.59764,111.047308566548,149.360973697039,172.406754908758,147.217681612964,137.04213497309,5.36442558378584,21.0844261274255
1634851662.59959,110.987463085789,149.301257148887,172.26702792003,147.126781908468,137.043226044883,5.41871395407871,21.1343077324224
1634851662.61874,110.928361507614,149.23185413563,172.103826717551,147.02305880148,137.040003868111,5.4716976913774,21.1762619791017
1634851662.61966,110.878179712723,149.152271570021,171.917518858869,146.906519978003,137.02988616621,5.52277139832664,21.2145112635797
1634851662.64388,110.825847994073,149.062052995762,171.708315989615,146.777038154236,137.008355494039,5.57139325010592,21.2436960408249
1634851662.6532,110.769612618167,148.960760637765,171.476728565624,146.634043084779,136.96762119252,5.61710947569942,21.2691004465407
1634851662.6688,110.717026899522,148.848042562809,171.223237014909,146.476684717902,136.911028017493,5.65967466775084,21.2883216104605
1634851662.67327,110.682835443437,148.723680557498,170.94804838657,146.303928918421,136.839805023482,5.69917941028585,21.3036255749771
1634851662.68991,110.672691566663,148.587618758772,170.651385037862,146.11477647735,136.758833333069,5.73593621649139,21.3051289958781
1634851662.69399,110.693381772553,148.440311616908,170.334098162296,145.908029858333,136.670497014623,5.77014408238061,21.2929984634323
1634851662.71074,110.746131306454,148.282152235133,169.995809756206,145.682080604447,136.577739800273,5.80261043609612,21.2708495233869
1634851662.71493,110.836496547462,148.11404783052,169.636759214621,145.436533691387,136.477687077154,5.83343706211552,21.241734402189
1634851662.73112,110.963652531706,147.936428556915,169.255588397279,145.169899247635,136.371236866088,5.86335975307843,21.2071939422594
1634851662.74426,111.131722808822,147.749449019658,168.850934361697,144.880650124487,136.255970231187,5.89288833108472,21.167674675306
1634851662.76312,111.334091991705,147.552247695266,168.422136483857,144.568478952859,136.128341624297,5.92215342721578,21.1189792022086
1634851662.76592,111.570720533392,147.343613542522,167.967563885373,144.231933073112,135.983226143791,5.95132624740952,21.0626115453865
1634851662.78371,111.793759365882,147.123386224363,167.48706545842,143.870073878309,135.764575552077,5.98024808144276,20.9533676457815
1634851662.78685,111.978410356789,146.89010704223,166.978924363156,143.481540330649,135.489142554633,6.00840420907155,20.8209692391017
1634851662.80447,112.126378679204,146.642434990581,166.443429522643,143.06521106101,135.152475068967,6.03528927878905,20.6869146745447
1634851662.80777,112.262089567269,146.379325943514,165.880418700679,142.618721776469,134.748886361622,6.06154235232573,20.5485654948462
1634851662.82507,112.387817658659,146.099381429008,165.287689054982,142.13890831899,134.283013141602,6.08821893620592,20.3933637560373
1634851662.82981,112.515166573594,145.800900257319,164.660556970713,141.622846453633,133.750816953447,6.11517592547751,20.2195758192667
1634851662.85685,112.635807918031,145.480530959375,163.994098308178,141.068142498523,133.15336439871,6.14278521057843,20.0191253503906
1634851662.85825,112.756526317579,145.134344274924,163.284457384268,140.473130902928,132.490594443114,6.17166249032908,19.7917491107076
1634851662.88367,112.876111393799,144.759149759192,162.529308981792,139.837186937694,131.781551516835,6.20213622408395,19.5142560282064
1634851662.90252,112.995448546875,144.353078257439,161.72738675297,139.160216957273,131.025582987759,6.23417272985244,19.1977175909156
1634851662.91686,113.100287966752,143.915544310156,160.87879744803,138.443158894633,130.21618913357,6.26757150395793,18.8354598090509
1634851662.92094,113.185140297331,143.446451798027,159.984393206617,137.687434472765,129.337105241569,6.30186005220688,18.4389457897199
1634851662.94255,113.237666072733,142.945776009862,159.045494701265,136.895198959425,128.384363575186,6.33667255988723,18.0083453334705
1634851662.95414,113.252226725868,142.414516107433,158.065582796032,136.070416536492,127.358199536022,6.37096681474606,17.564916632203
1634851662.96777,113.214764053027,141.855038859713,157.050131011641,135.217710293334,126.265330124736,6.40382108351616,17.1085367962979
1634851662.97407,113.146479458563,141.269949400889,156.005560237042,134.342891095291,125.118465830474,6.4342574579093,16.6340869770682
1634851662.98897,113.020944290081,140.6614443537,154.938640416994,133.452322705052,123.91598018232,6.46161877338603,16.1141142834508
