2.104374891652829742e+10,9.460571969909786105e+01,1.304913890250574866e+02,1.414851148099805016e+02,1.291492650943409046e+02,1.348700924446964962e+02,2.685818387413096175e+01,6.650917594661964749e+00
2.104375720118663025e+10,9.549189105811072409e+01,1.342100121555091334e+02,1.476310881468178877e+02,1.332870299938928156e+02,1.351193680655668174e+02,2.735817767860056904e+01,7.251194189717071303e+00
2.104377247999228668e+10,9.639439616437800851e+01,1.369452975540862383e+02,1.528369142080865970e+02,1.366987554242807335e+02,1.352483307551347878e+02,2.792213381976723596e+01,7.981343840550987778e+00
2.104378085120603561e+10,9.722646854187148335e+01,1.391521526377138116e+02,1.573937072930533247e+02,1.394650969555258655e+02,1.353253423677075205e+02,2.848222242172010255e+01,8.803337353120353370e+00
2.104379612384630203e+10,9.804103526532828994e+01,1.407367386280250514e+02,1.609436335360396129e+02,1.414222523429563978e+02,1.353749973892233811e+02,2.909002044824404010e+01,9.718219317341315389e+00
2.104380439236996078e+10,9.892854101719511561e+01,1.421414783625095026e+02,1.638043871899585326e+02,1.428399623966478771e+02,1.356593434050506630e+02,2.960376680810633232e+01,1.050172422726143040e+01
2.104381977931338120e+10,9.978396659708853633e+01,1.430868205047928541e+02,1.660116895335402774e+02,1.438163170341448449e+02,1.358960881728848449e+02,3.007175900230118160e+01,1.125482830020360048e+01
2.104382777933750153e+10,1.004860990055290699e+02,1.436561938202221143e+02,1.675256658257299591e+02,1.444430913174979310e+02,1.360737844379081878e+02,3.045951069712216963e+01,1.188439073356130926e+01
2.104384329332988739e+10,1.010191108010963319e+02,1.439087218317251882e+02,1.684850206816799414e+02,1.447580144217194800e+02,1.361594234533047825e+02,3.070888230431851440e+01,1.229516185882726020e+01
2.104385135650943375e+10,1.014012864539424328e+02,1.440488132252121432e+02,1.691037101244014309e+02,1.450102172409665684e+02,1.362645638244622148e+02,3.088669926798695897e+01,1.255838470053190647e+01
2.104386702657989883e+10,1.016767208834542799e+02,1.440816920481973114e+02,1.694611730814742430e+02,1.451985669828659127e+02,1.363677215277071753e+02,3.095608364864439110e+01,1.262036508339995144e+01
2.104387484821718979e+10,1.018358537229150755e+02,1.440449728228161632e+02,1.696267547384802583e+02,1.453372992779501942e+02,1.364601717993980401e+02,3.103087460164516287e+01,1.272619235735025534e+01
2.104389077649391174e+10,1.019420917327791614e+02,1.439491568520853093e+02,1.696635866911552171e+02,1.453188561328520905e+02,1.365164196126872298e+02,3.106371775075490405e+01,1.274698472745592603e+01
2.104389819163008881e+10,1.019879936446776583e+02,1.437971277941073822e+02,1.696526411045584553e+02,1.453396142673722409e+02,1.365748792992717426e+02,3.100484261725235058e+01,1.267246068903403078e+01
2.104391509559514618e+10,1.019797430843976684e+02,1.436589328495221309e+02,1.695911150270612211e+02,1.452914563363073626e+02,1.365794678361700960e+02,3.091150811074442473e+01,1.253207279662417584e+01
2.104391996721718597e+10,1.019182379236722937e+02,1.435127155850780412e+02,1.694322941192779410e+02,1.453100169171011089e+02,1.365478860529182725e+02,3.079228228864731776e+01,1.235519715964505671e+01
2.104395478372392273e+10,1.018084031315172382e+02,1.435290062373403543e+02,1.693633765032539600e+02,1.453547618062786455e+02,1.363751505003954207e+02,3.068891142606451794e+01,1.206842305987199460e+01
2.104396991860353851e+10,1.014270696400079714e+02,1.433661838270386397e+02,1.688375019827933841e+02,1.450818800066110725e+02,1.358449064157155703e+02,3.043329676540300355e+01,1.158563405603896612e+01
2.104398212191888809e+10,1.010290038549720748e+02,1.430703732359203570e+02,1.681943973833191137e+02,1.444547947782139090e+02,1.351291547419022834e+02,3.000800548902836340e+01,1.097676705719586110e+01
2.104399253461959457e+10,1.006280231249351544e+02,1.427703654132489248e+02,1.676160191948393390e+02,1.439279392124468302e+02,1.343869399128050190e+02,2.956781617859994782e+01,1.037346009994916685e+01
2.104400617674075317e+10,1.000826123567483847e+02,1.424307247598426329e+02,1.668230381881818118e+02,1.432511793211220663e+02,1.335836254027753682e+02,2.909795515242189623e+01,9.699382644146801624e+00
2.104401573536328506e+10,9.953421990432410382e+01,1.420753117008235904e+02,1.660201009835530499e+02,1.426825087455812024e+02,1.328135604548445485e+02,2.875263668596943134e+01,9.169393304076267626e+00
2.104402977260838318e+10,9.891404468790993576e+01,1.416247699008284542e+02,1.649052275816638087e+02,1.419804405813221138e+02,1.319775675117757885e+02,2.834791412699273749e+01,8.606481842410932614e+00
2.104403919316728592e+10,9.827972108876926427e+01,1.411612021087236428e+02,1.634941166683799452e+02,1.411611114489480485e+02,1.310917311813548736e+02,2.806819078647647103e+01,8.155342621650492063e+00
2.104405343770333862e+10,9.750654426347816184e+01,1.404860014639397434e+02,1.618547086575613037e+02,1.399539140777894488e+02,1.300938641624240404e+02,2.767527219293596374e+01,7.619042102073287026e+00
2.104406273820250702e+10,9.669259020632371460e+01,1.393999825729887618e+02,1.602726967503267019e+02,1.385211740165248102e+02,1.289433759877831278e+02,2.738891925693307172e+01,7.277539576685579270e+00
2.104407706351071930e+10,9.573361184970663373e+01,1.379705895570748453e+02,1.582021648061945314e+02,1.365266290361113590e+02,1.276668634370180939e+02,2.699927946133720269e+01,6.828975639408835896e+00
2.104408631392284012e+10,9.474651015870900039e+01,1.363752258272393760e+02,1.562329528148824522e+02,1.342359344177125422e+02,1.262740583794950027e+02,2.665828614373025118e+01,6.474988846877953286e+00
2.104410059233023453e+10,9.373323389295923391e+01,1.347793060868492319e+02,1.548838785500043969e+02,1.318087808017770328e+02,1.246176657210537968e+02,2.651535756516400966e+01,6.329674940540702011e+00
2.104410978934865952e+10,9.272089084955609906e+01,1.336491569368102148e+02,1.550588695716569703e+02,1.296816790871569651e+02,1.228122523831041661e+02,2.656125215527019989e+01,6.390602382904556400e+00
2.104412414422967148e+10,9.142107247912088042e+01,1.331808010370741044e+02,1.570584287371786161e+02,1.275113760445625815e+02,1.206328099938485536e+02,2.661712673178164579e+01,6.446838495861479501e+00
2.104413333692698288e+10,8.987454540090013211e+01,1.325729271658268829e+02,1.597478620245866239e+02,1.256376538129863292e+02,1.178628162275981879e+02,2.668071618463759265e+01,6.517453404381006621e+00
2.104414783053328323e+10,8.822550542232740156e+01,1.315718267824812813e+02,1.614814963246136585e+02,1.231056139427519298e+02,1.144394347126264506e+02,2.654517785758662285e+01,6.360034589241086778e+00
2.104415692271125793e+10,8.642280083797319890e+01,1.313016207997371509e+02,1.625367964870294202e+02,1.197861660609224828e+02,1.102355626322858200e+02,2.637823970185565159e+01,6.168621296479336991e+00
2.104417138243090057e+10,8.418457592805584966e+01,1.307127836427803231e+02,1.630381801265244519e+02,1.170071785828481552e+02,1.059352931080377687e+02,2.627693729052755955e+01,6.118229606761252271e+00
2.104418055318468857e+10,8.161940419607849151e+01,1.298574453430607036e+02,1.628183025698115785e+02,1.136479298377345941e+02,1.017193574653518198e+02,2.633366654873396229e+01,6.293215609447243786e+00
2.104419493567560577e+10,7.928423629645286042e+01,1.287084805475092253e+02,1.623985490234008466e+02,1.103925350202455888e+02,9.807306319466303535e+01,2.627377366557485416e+01,6.399205317508688040e+00
2.104420395990108490e+10,7.722322424649631500e+01,1.273344450096042380e+02,1.618764815737101515e+02,1.080061835638378653e+02,9.492025104836810101e+01,2.638469733955406937e+01,6.534935968431212494e+00
2.104421849641836548e+10,7.551819064772817569e+01,1.257610026032012485e+02,1.613174887727440137e+02,1.063170647933559820e+02,9.242169193722537557e+01,2.652019177448623921e+01,6.678490592306287610e+00
2.104422755750581360e+10,7.428643519474374557e+01,1.241476644666918361e+02,1.607707329768309990e+02,1.059992114419264340e+02,9.072231883490657367e+01,2.661468632477703977e+01,6.810833727158004613e+00
2.104424207530487823e+10,7.332351757604567410e+01,1.225118775119149177e+02,1.603579026138271217e+02,1.059515934193022701e+02,8.956428854172649778e+01,2.674533461687413194e+01,6.955212437403861081e+00
2.104425119892815018e+10,7.265224859849240602e+01,1.211479415189437816e+02,1.601677666309809069e+02,1.062261955905422894e+02,8.876477334999857760e+01,2.674506132793997537e+01,6.997769399920046318e+00
2.104426568967283630e+10,7.222091718925547355e+01,1.197074433479794067e+02,1.600680248754705417e+02,1.066494821334708405e+02,8.842786215757973878e+01,2.649192527458686541e+01,6.833566241104287897e+00
2.104427476644778442e+10,7.199210376305038039e+01,1.185009273942929156e+02,1.600987825171740440e+02,1.071420721271639707e+02,8.836540458764913808e+01,2.641273139790363800e+01,6.822953440199824193e+00
2.104428916833274841e+10,7.187580662449531133e+01,1.179023587880053441e+02,1.602858757327863657e+02,1.073738021402813843e+02,8.841188904057355558e+01,2.633436416402167524e+01,6.891993530665169843e+00
2.104429828433870697e+10,7.181306568618389008e+01,1.176210365668048468e+02,1.604752942860754104e+02,1.077204023721624253e+02,8.870308633143123700e+01,2.620968142885240582e+01,6.834898598502858746e+00
2.104431269721817017e+10,7.184838588714494279e+01,1.175869353230819456e+02,1.605326712850516628e+02,1.081302278010567477e+02,8.904890139831506701e+01,2.619550856082019763e+01,6.875520834220526289e+00
2.104432183249400330e+10,7.200297049365116209e+01,1.178085927645370958e+02,1.606203096057131461e+02,1.084425750219936333e+02,8.942137521374574760e+01,2.611459419285277050e+01,6.841912668523614016e+00
2.104433634548954010e+10,7.220085711409315365e+01,1.180638080813494497e+02,1.607158478897108296e+02,1.087849764916775399e+02,8.972933764813870994e+01,2.600120799055150655e+01,6.859785262318038868e+00
2.104434534062427902e+10,7.246385407131229783e+01,1.181686180734583047e+02,1.607974201294974534e+02,1.094822067032148709e+02,9.025687271199333850e+01,2.583705450021178862e+01,6.838420934645216498e+00
2.104435989111410141e+10,7.279034329868603947e+01,1.181536774915018384e+02,1.609296095673356604e+02,1.103361384301071837e+02,9.080062274188738058e+01,2.569520186545207707e+01,6.846070673058058276e+00
2.104436902644579315e+10,7.308351131305411741e+01,1.182551342340889278e+02,1.611304725681923458e+02,1.108211853054379077e+02,9.121316272667348812e+01,2.550361952250210251e+01,6.859556068557825625e+00
2.104438327634291840e+10,7.336346646273175054e+01,1.185028703417895173e+02,1.612228337377279672e+02,1.113388260743924718e+02,9.169672185940328291e+01,2.530642825336427038e+01,6.816345504558372070e+00
2.104439256571581268e+10,7.360343489452291976e+01,1.187706486444719758e+02,1.613324600238332209e+02,1.116433464107983724e+02,9.201628781896545206e+01,2.513306612349397184e+01,6.761032177798385945e+00
2.104440697115298462e+10,7.383100243659687578e+01,1.187873920441765421e+02,1.613968081211787080e+02,1.119027317596341078e+02,9.224663361323946731e+01,2.509169030876945783e+01,6.847926165360136430e+00
2.104441607604160690e+10,7.402566511627485113e+01,1.188216339150525158e+02,1.615052945897595293e+02,1.121037121665892329e+02,9.247065282892795324e+01,2.505382279436132720e+01,6.978501290664857137e+00
2.104443059957652283e+10,7.421014183844896195e+01,1.190554092648447693e+02,1.616111631727552833e+02,1.123096022086684371e+02,9.263413412640265676e+01,2.499485704116905183e+01,7.001489335896804889e+00
2.104443971098258591e+10,7.432859628302205124e+01,1.194296938616622157e+02,1.617460029484115296e+02,1.125052986277591174e+02,9.292695629552160597e+01,2.493543070907737302e+01,6.942856068544192460e+00
2.104445407460518265e+10,7.438848068866212770e+01,1.197405150488803258e+02,1.618390988027148580e+02,1.126227852254978217e+02,9.304450247186878187e+01,2.488203313453125887e+01,6.879904725938160048e+00
2.104446342295778656e+10,7.442024093017541020e+01,1.203711490618758120e+02,1.620107259673357589e+02,1.125855734564288042e+02,9.320447665258816983e+01,2.475916373991130826e+01,6.889481115083024854e+00
2.104447769966099548e+10,7.447903183388156378e+01,1.208885559578360898e+02,1.621227284380060212e+02,1.125754666088522669e+02,9.332094564997620978e+01,2.463447423091503197e+01,6.840355858986937321e+00
2.104448675870029449e+10,7.445191856155938126e+01,1.215254319557260203e+02,1.622544501711481928e+02,1.125194568180426415e+02,9.342754153546746920e+01,2.450055945465373952e+01,6.814817663649870738e+00
2.104450131593773270e+10,7.444827052160202641e+01,1.218971364080557152e+02,1.623058896122925319e+02,1.126531577173869323e+02,9.351929626638464299e+01,2.437460832423614221e+01,6.748777772028410560e+00
2.104451037540358353e+10,7.444452714676815219e+01,1.224021019995679893e+02,1.623896077604035213e+02,1.125319159354656335e+02,9.359279330803721564e+01,2.428907756806167839e+01,6.739448735887473063e+00
2.104452477527748108e+10,7.442888932175327454e+01,1.227012583407461506e+02,1.624039221557365522e+02,1.124976398715647008e+02,9.357074662947935906e+01,2.421678520609883734e+01,6.787551956691679322e+00
2.104453403562879562e+10,7.441476532797315713e+01,1.230581710819005679e+02,1.624509600420968525e+02,1.125508218283570017e+02,9.360179680385128620e+01,2.409322141916767990e+01,6.753013679934787739e+00
2.104454829285700607e+10,7.444547825787455508e+01,1.233805059814274188e+02,1.624756666856102925e+02,1.124382617207105142e+02,9.361418949547740453e+01,2.398773109921151203e+01,6.719300437421708239e+00
2.104455762207249832e+10,7.449544827901270594e+01,1.236054920725878503e+02,1.624761939527620882e+02,1.121731871237602149e+02,9.354436282412881098e+01,2.388118056083178331e+01,6.711142821541686843e+00
2.104457189706406021e+10,7.452258812222980566e+01,1.235553848491005340e+02,1.624238786244344510e+02,1.119680310289792260e+02,9.342676252252392999e+01,2.387958976597899508e+01,6.721157891777295390e+00
2.104458096463631439e+10,7.448622631841587349e+01,1.235662239131385007e+02,1.624312154877134162e+02,1.118868348374544155e+02,9.331957909033209830e+01,2.382566377162102356e+01,6.618224523022424144e+00
2.104459548214049530e+10,7.446874363107971817e+01,1.236727331228177036e+02,1.623930764639009396e+02,1.118443134352801991e+02,9.320897677341974941e+01,2.380734032968745240e+01,6.581356099858769682e+00
2.104460467041146469e+10,7.450795121354076400e+01,1.238510288456841835e+02,1.623290356574811142e+02,1.119168230358361171e+02,9.314430355597299638e+01,2.386593417238080406e+01,6.523675599777878809e+00
2.104461903043705368e+10,7.458035530020735848e+01,1.239846334684521878e+02,1.622665666017005037e+02,1.118551130877561661e+02,9.309218564513578542e+01,2.394526053401240517e+01,6.434053850242324124e+00
2.104462829324301147e+10,7.468631402271502395e+01,1.243367980524833740e+02,1.622555691719976210e+02,1.117527260099616058e+02,9.319172721304734353e+01,2.407607215297566228e+01,6.326178750058176981e+00
2.104464265937236404e+10,7.480208924277832239e+01,1.246769356694952933e+02,1.621702093800725208e+02,1.119375239222970890e+02,9.351552322405892426e+01,2.433425809299690101e+01,6.223008988295445576e+00
2.104465176580516052e+10,7.496414160860764753e+01,1.251623056351134835e+02,1.620975309630104846e+02,1.124178635682620779e+02,9.398869987554171246e+01,2.455721603692289179e+01,6.182683638179001129e+00
2.104466608137055969e+10,7.517097774702763502e+01,1.255944895721601711e+02,1.619921519853917005e+02,1.125111445126611471e+02,9.459010958096244792e+01,2.489084538088820509e+01,6.257426462478031581e+00
2.104467529822038651e+10,7.545629889176288430e+01,1.262974391560949954e+02,1.619983302170249999e+02,1.134675367855187176e+02,9.564618925205179778e+01,2.543979588574897477e+01,6.289936931247265051e+00
2.104468960036304474e+10,7.590307996777032429e+01,1.269398535341461098e+02,1.621495232780274307e+02,1.156927225682492093e+02,9.707465594406878040e+01,2.616944597038780174e+01,6.495817605860376709e+00
2.104469903266364670e+10,7.676852472529535021e+01,1.276906365246476440e+02,1.625005812222738939e+02,1.178858326041095239e+02,9.915271234912367504e+01,2.685156694052427184e+01,6.811707704668534369e+00
2.104471316650829315e+10,7.828572601152994537e+01,1.277516541657834210e+02,1.629085546249631022e+02,1.198608499305614714e+02,1.014726957370012457e+02,2.768138718656151553e+01,7.472585124304760740e+00
2.104472251853366470e+10,8.039070421902721364e+01,1.277172963891499933e+02,1.633894504742475533e+02,1.215489856561420652e+02,1.036688563192709864e+02,2.847961226042112415e+01,8.255063013209047895e+00
2.104473690524843216e+10,8.240005819891327121e+01,1.288204690163606472e+02,1.638160930628930601e+02,1.232601292275739269e+02,1.061738135958079567e+02,2.900267544001479081e+01,8.785779842937007089e+00
2.104474605121537399e+10,8.457992246378387335e+01,1.302579312318488292e+02,1.640137855469608610e+02,1.242986141117466161e+02,1.092446229621172478e+02,2.943592645817962250e+01,9.217669824921879140e+00
2.104476030943649673e+10,8.689722289680726419e+01,1.313509569128339649e+02,1.637507082294961265e+02,1.257743722775202286e+02,1.123185354504952755e+02,2.972459929018867442e+01,9.494689056322251020e+00
2.104476962336215973e+10,8.891893026516321186e+01,1.324439303132805037e+02,1.632122239562339985e+02,1.277573807820766234e+02,1.150869734676420677e+02,3.020527240819764003e+01,1.000246084364557397e+01
2.104478380401221466e+10,9.092239407917007554e+01,1.336799970992565250e+02,1.627517497390309131e+02,1.296530075292787103e+02,1.175670957549706230e+02,3.050896226486335649e+01,1.036784272790626993e+01
2.104479330939964294e+10,9.285933423467702141e+01,1.351449672729021358e+02,1.621608545856438752e+02,1.315617066609411268e+02,1.199121385252121286e+02,3.058352962650305074e+01,1.055846671267494408e+01
2.104480752252451324e+10,9.448511953609907721e+01,1.366026629319603671e+02,1.615795247790832434e+02,1.332890230791503541e+02,1.220893329159794689e+02,3.038974444427759991e+01,1.045795329680211161e+01
2.104481672341860962e+10,9.596931258831003220e+01,1.378318695606544964e+02,1.612694654500720333e+02,1.350350608585373777e+02,1.239104360976359089e+02,3.023172866075621457e+01,1.035037721886441098e+01
2.104483117924320984e+10,9.722622177921539333e+01,1.390324805674318611e+02,1.613461555273485146e+02,1.367716318701932892e+02,1.256172700087173411e+02,2.999754510881811242e+01,1.016167792691000571e+01
2.104484041961415482e+10,9.823105183944363716e+01,1.401140681639266461e+02,1.615501669508417422e+02,1.383422696447312319e+02,1.271279562458754953e+02,2.983528668096301217e+01,1.001471759236572190e+01
2.104485451796907806e+10,9.898039247132469143e+01,1.411779603418390536e+02,1.619240071527231351e+02,1.397195134505602425e+02,1.285572384263935817e+02,2.964181385744754493e+01,9.794306995323553977e+00
2.104486397359151077e+10,9.939859588848469230e+01,1.418951580532088030e+02,1.623667874998447758e+02,1.408770017444086022e+02,1.296627653487242355e+02,2.948303385242357422e+01,9.613835254845733758e+00
2.104487816664521408e+10,9.961547631746051934e+01,1.424210038488666044e+02,1.628146654291268476e+02,1.416718282353899951e+02,1.304699418900967487e+02,2.929236235895333351e+01,9.375310500254780521e+00
2.104488759466202927e+10,9.974643526236086188e+01,1.427849728379221403e+02,1.632390235618415204e+02,1.422458739758419313e+02,1.309836003191522877e+02,2.920972703906494772e+01,9.242090852574177617e+00
2.104490171689417267e+10,9.982141892000224459e+01,1.430332457559852344e+02,1.636400188182210798e+02,1.426035566420152350e+02,1.313902773914273610e+02,2.905467527330322497e+01,9.060235371462631804e+00
2.104491129716197205e+10,9.989872137409753350e+01,1.431689147060788514e+02,1.640141926509275834e+02,1.429094881302219733e+02,1.316417455725038792e+02,2.895856180657984424e+01,8.941159396365799594e+00
2.104492542102360916e+10,9.997122890644175186e+01,1.432243782539447068e+02,1.643142631335960857e+02,1.430683720778487213e+02,1.317323026403399240e+02,2.890238696149777908e+01,8.875069931653930766e+00
2.104493462929115295e+10,9.991656025058132684e+01,1.431872918932606353e+02,1.645398435517979863e+02,1.430985058533520942e+02,1.316722102382529158e+02,2.894349587898853216e+01,8.919744555805440456e+00
2.104494883206815338e+10,9.985725828853395569e+01,1.431170106093655363e+02,1.647552224304854462e+02,1.430959572303272864e+02,1.315995781729205305e+02,2.896753684143166296e+01,8.972328100284983066e+00
