1101978892743.69,98.8765207038697,146.137372876245,171.322423464078,146.407697212225,128.795038414668,21.9813411283397,3.31514623976966
1101978915283.46,98.8423849088129,146.147675970145,171.327492969083,146.409314894037,128.825046908785,21.9790324958656,3.31926274593569
1101978915608.72,98.8025868469476,146.157479471685,171.330975962474,146.410165651337,128.848296219942,21.9776318438502,3.31967167408199
1101978937886.66,98.7718868822906,146.166769333065,171.333386063102,146.410398101961,128.878490285229,21.9772099996609,3.33052610564272
1101978939785.06,98.7388649629276,146.175553431777,171.334330116578,146.409924643529,128.90087547616,21.9778481808166,3.33426617850506
1101978960592.7,98.7158335728071,146.183857033123,171.334281340594,146.408874337254,128.929783877181,21.9796809178629,3.34832298346558
1101978964005.58,98.6938648227088,146.191675013282,171.332909650224,146.407135767008,128.952641745143,21.9826721690541,3.36166573161164
1101978983396.47,98.684726664363,146.19905708106,171.330657739563,146.404795886718,128.98053198349,21.9868623113355,3.38639923132316
1101978988097.87,98.6775643409178,146.206028907468,171.327302918979,146.401803426725,128.998878047354,21.9921946882588,3.39957537357448
1101979006180.08,98.6824532987539,146.212617853359,171.323240616593,146.398254981711,129.020176910272,21.9986683019491,3.42022600919323
1101979012015.4,98.686500506019,146.218821425506,171.318225457965,146.394086126109,129.031395944188,22.0062477031226,3.4279838266719
1101979029127,98.6998116310167,146.224650604868,171.312649985594,146.389417043228,129.044596286771,22.014881322494,3.43812483980607
1101979036075.51,98.7120297480598,146.230118720013,171.306316709059,146.384208651601,129.047184159411,22.0245690873021,3.43181874744953
1101979051903.22,98.733989058315,146.235244298605,171.29956135736,146.378583727634,129.050842612573,22.0352780784673,3.42017876534603
1101979060061.11,98.7570685784626,146.240049342637,171.292200315162,146.372532113724,129.04450998728,22.0469218011033,3.39346326201197
1101979074945.2,98.7895529843208,146.244574416231,171.284554793185,146.36616459437,129.039154917578,22.0593027751086,3.37283093052771
1101979084012.68,98.8207192687364,146.248836506818,171.276455920422,146.359474063582,129.024865213473,22.0723243489087,3.34582854951563
1101979098004.41,98.8590671577219,146.25284220285,171.268172392255,146.352559900202,129.013169899785,22.0860333026635,3.32827072633779
1101979107885.99,98.8967773525827,146.256602492337,171.259551243104,146.345402123768,128.994461807225,22.1004916475791,3.31152556143164
1101979121055.72,98.9430810771852,146.260118914532,171.250860199457,146.338087720003,128.979484805387,22.1157034853768,3.3092100883719
1101979131676.78,98.9886859557361,146.263397442067,171.241999387353,146.330620815349,128.957431382334,22.131522243353,3.31177141777616
1101979143986.64,99.0412410883307,146.266445574911,171.233233241461,146.323096280722,128.939158088233,22.1477730139413,3.32530745941193
1101979155553.68,99.0894472455167,146.269267606961,171.224433852049,146.315500362063,128.914403327153,22.1644289779242,3.33755655199603
1101979167103.76,99.1405838253328,146.271853542678,171.215798689655,146.30791157254,128.892806158168,22.1813726129138,3.35354344968733
1101979179382.85,99.1850522860289,146.274189850913,171.207189601467,146.300342879856,128.863784259787,22.1985944581055,3.36412386124139
1101979190258.65,99.2285869255886,146.276254105616,171.198756274062,146.292873339847,128.836786412366,22.2162930415026,3.37864573692821
1101979203149.8,99.2641473777134,146.278054179235,171.190340204446,146.285500695967,128.805109554246,22.2345292676218,3.38846203324147
1101979213539.11,99.301692454728,146.279565093074,171.182031274959,146.278267706105,128.779933058601,22.2533736583698,3.40776925361138
1101979226923.03,99.3341294154628,146.280806577224,171.173715029718,146.271181881883,128.753355775625,22.2727709775667,3.42144491241221
1101979236601.78,99.3692706334957,146.281773425523,171.16552840243,146.264335804352,128.732847739696,22.2927178037374,3.44601507372463
1101979250715.71,99.395486945915,146.282468778601,171.157340864007,146.257732004129,128.707978451612,22.3132363867133,3.4676235633569
1101979259699.37,99.422241481899,146.2828599819,171.149292478191,146.251455273451,128.688463420768,22.334324648104,3.49986165349907
1101979274565.44,99.4423740726645,146.28292224531,171.141255757489,146.24548208022,128.666958182921,22.356045748591,3.53447264139649
1101979282999.23,99.4616970710068,146.282621634324,171.133312569819,146.239850058992,128.651040033289,22.3784893703953,3.5754711144585
1101979298149.26,99.4727989623485,146.281962982002,171.125343855822,146.234565422065,128.633193144106,22.4017745155295,3.61150227876104
1101979306289.87,99.4836026798373,146.280960636056,171.117393378435,146.229679664033,128.621098199491,22.4260045557418,3.65389173032997
1101979321939.03,99.4870444820107,146.279701861622,171.109296073623,146.225216412274,128.60631067728,22.4512080165359,3.69106452337472
1101979329394.16,99.4893393488362,146.278245567178,171.101054061635,146.221248351876,128.596355629196,22.4773308490627,3.72387476303403
1101979345742.67,99.4849162630037,146.276751501088,171.092478401173,146.217833031534,128.58419362054,22.504202009228,3.74510935932019
1101979352629.55,99.4813797216669,146.275307403038,171.083449964386,146.215047063892,128.578347630247,22.5316912753768,3.75885244432587
1101979369384.93,99.4710016996794,146.274052834846,171.073594810163,146.212895375844,128.570745373797,22.5596914514343,3.75888105803018
1101979375940.4,99.4600935658196,146.27306773948,171.062549084316,146.211348682202,128.569249047766,22.5880934326803,3.76101096211823
1101979393051.04,99.4401484568965,146.272493395748,171.049708014627,146.210223727473,128.566106030802,22.6168398575419,3.7621618636206
1101979399313.58,99.4186203206513,146.272386177087,171.034393243277,146.209190875061,128.569266251086,22.6458140957391,3.76706554125146
1101979416810.99,99.3897985029034,146.272857041674,171.01561959857,146.207751221764,128.571076241688,22.6747884088878,3.76423866109788
1101979422378.19,99.3601904510197,146.273837605053,170.992311690827,146.205209572266,128.578585970398,22.703568483415,3.76017789360797
1101979440438.06,99.3217666271558,146.27530787748,170.96293236602,146.20062039809,128.583321452613,22.731817000614,3.74677324742622
1101979445711.63,99.282350269527,146.276835758206,170.92555199758,146.192607440909,128.592701178845,22.7593009478346,3.73194876272325
1101979464125.24,99.2359922394025,146.278038780695,170.878261187407,146.179643398111,128.600119326651,22.7859407100398,3.7107178810532
1101979469090.46,99.1914567289425,146.277872172232,170.818921036504,146.159699969136,128.612065165915,22.8121403917858,3.69881730380313
1101979487765.8,99.1413462398334,146.275290677511,170.745210416335,146.130485307159,128.621753261495,22.838198949471,3.68222037652189
1101979492340.68,99.0933309096584,146.267504254259,170.654508197807,146.089080606423,128.636081483202,22.8645151557679,3.6703863230667
1101979511309.36,99.0421597568,146.250849400972,170.543338495771,146.031675860121,128.649464879946,22.8917212510183,3.6587183113814
1101979515650.01,98.997224346793,146.222144637161,170.407989256132,145.95414601692,128.668247412605,22.9199270768893,3.65421873513079
1101979535120.6,98.9515152411747,146.17780856432,170.244975994891,145.852344917962,128.685783660503,22.9486531031448,3.64630388348141
1101979538996.71,98.9119929810453,146.113137025299,170.048456936214,145.721430873628,128.708887651549,22.9780623474155,3.64822085896846
1101979558660.02,98.869292386271,146.022961799854,169.811456281835,145.55611883877,128.730459130371,23.0077094208035,3.65906553785801
1101979562250.12,98.8289951571463,145.902288163158,169.528105883306,145.351761573004,128.756491249308,23.0379178553612,3.68489489284914
1101979582346.62,98.7863747847214,145.746845655702,169.193659803377,145.104587362998,128.780942241251,23.068558109214,3.72018008793236
1101979585633.38,98.7500569903653,145.552097078937,168.804364720222,144.812143789978,128.812263422924,23.0994265376008,3.77058706266933
1101979605881.1,98.7147813182282,145.31429929419,168.357568182484,144.472735884052,128.846893540527,23.130586138846,3.82063288504161
1101979608824.79,98.6905929160764,145.030799230562,167.852051781782,144.085302042675,128.892325170908,23.1608746140501,3.8719750670266
1101979629466.78,98.6718494392469,144.699405437045,167.286154121689,143.648270769228,128.946116356233,23.1887789986413,3.91695412009082
1101979632312.72,98.6640662006472,144.318620256225,166.659101351251,143.160235361701,129.012924455366,23.2127244107692,3.96871785837373
1101979653195.25,98.6614240928661,143.887096307136,165.970072297768,142.620507515644,129.087283777011,23.2316026594667,4.01851281424879
1101979655729.88,98.6695755958266,143.403603442724,165.219392117654,142.028806892434,129.173158126058,23.2448827915578,4.07629618299182
1101979676655.74,98.6782774958366,142.867605024195,164.407769010277,141.385325174878,129.262524426079,23.2523587177116,4.13336443909167
1101979679064.99,98.6923649840028,142.279241774101,163.536701314989,140.691236234646,129.35328099417,23.2538701927751,4.19299918658102
1101979700290.08,98.7045591396938,141.640065795932,162.608522559258,139.948652236429,129.433998104559,23.2487564320626,4.24421521755432
1101979702267.98,98.7133285781233,140.951921926166,161.62592979318,139.159392736304,129.497430471918,23.2367501453798,4.30161672522544
1101979723907.38,98.7071078459347,140.217124393317,160.589173697933,138.324380565977,129.527064515974,23.2172268975641,4.34375009391266
1101979725720.99,98.6864535439509,139.438176756335,159.498560843042,137.444846738135,129.50717836295,23.1891909123039,4.38560422577464
1101979747556.9,98.6436219076063,138.618723631946,158.357091532473,136.52376134611,129.421776965891,23.152177490707,4.42391488732371
1101979749065.87,98.5782484405502,137.763580546045,157.168884812112,135.565084636345,129.253802192939,23.1063091319296,4.47969495516566
1101979771019.8,98.4801814677147,136.878670960505,155.940998659424,134.57409730166,128.989220028015,23.0515568268045,4.53585330400214
1101979772420.26,98.365529942616,135.969705946131,154.681349182291,133.556625179289,128.593508898439,22.9880882080884,4.59439730033205
1101979794636.23,98.2379350213251,135.041020710595,153.396372274897,132.517779916068,128.033139519824,22.9164618579838,4.65377141704587
1101979795740.45,98.1066585342185,134.096193978783,152.091336691167,131.461785015823,127.300492057704,22.8382793861582,4.73106380042046
1101979818324.38,97.9554392523323,133.139263477481,150.770671396437,130.391663518135,126.370361982714,22.7549985627061,4.78946113910525
1101979819130.61,97.7850642389718,132.172902428792,149.436697064887,129.30889400181,125.243346319677,22.6683538303661,4.86755360331235
1101979841848.82,97.5856302909798,131.199214228853,148.091055795966,128.214618469562,123.920569379247,22.5797570772259,4.92607940513195
1101979842570.25,97.360364716044,130.219654483472,146.735678637862,127.110637943166,122.435545221689,22.4904811925642,5.04622787165494
1101979865441.19,97.1035712427162,129.235036103616,145.371935047847,125.998822009781,120.791291604078,22.4017011614689,5.19796590438631
1101979865856.6,96.8228178284425,128.246174378499,144.001318246412,124.880372571282,119.027402135788,22.3144130385018,5.4160499569524
1101979888953.9,96.5267467732194,127.253845028844,142.624674346192,123.75637524656,117.178427507875,22.2293508998563,5.67277246793468
1101979889292.25,96.2235998443818,126.258482238795,141.242906703839,122.627806917532,115.273386786355,22.1467936583715,5.89650889521679
1101979912535.06,95.9033339710876,125.259861893236,139.855957744556,121.494778133088,113.328476646479,22.0666603485385,6.08280734215088
1101979912701.63,95.5644759006539,124.257224458185,138.463555977751,120.357181000472,111.350458530568,21.9888042468822,6.2502032690373
1101979936158.98,95.1913831377358,123.249667350765,137.065250831506,119.215456078238,109.350063614412,21.9129519206728,6.39886594389207
1101979936193.69,94.7903892262459,122.237873547928,135.663796666066,118.071757275054,107.334902795796,21.8389503573954,6.5159377677097
1101979957582.01,94.3363689420634,121.222672259056,134.262166655719,116.928420226399,105.310528411406,21.7668220545337,6.61791680646593
1101979959484.06,93.8567954163175,120.203315580113,132.861035173617,115.786310943038,103.31862772869,21.696690430395,6.69625033784814
1101979959580.08,93.3536317648795,119.178346981204,131.459869227498,114.64534203535,101.375878116236,21.6286203870722,6.73766817094617
1101979982857.35,92.8383947315227,118.146453675877,130.058126390009,113.505047898052,99.4812545596797,21.562355490356,6.72551249094393
1101979983170.04,92.2855596002415,117.10623965119,128.653743739739,112.363620127051,97.6340755428288,21.4990751990751,6.67175548232061
1101980006362.98,91.6888724669085,116.057508250499,127.245605356101,111.219592114473,95.8674508967405,21.4386169273013,6.64164471726084
1101980006715.53,91.0642506887912,115.000270028344,125.833353614981,110.072095444988,94.2110963390092,21.3807832577651,6.59616001766461
1101980029758.9,90.4232686267265,113.934864443568,124.417592430148,108.920875036026,92.7146119891487,21.3253614320921,6.55752528917179
1101980030274.7,89.7643546707917,112.862164537914,122.999927299543,107.766819596292,91.4039743609858,21.2714235750529,6.46932126911891
1101980053135.54,89.0954032243739,111.783318910056,121.582108503127,106.611365521916,90.2841881908834,21.219105222755,6.35655050223697
1101980053635.26,88.403330565865,110.699840648666,120.166317881774,105.456313719431,89.3163961570624,21.1688441385321,6.19989170735716
1101980076608.16,87.6956964975807,109.614989593757,118.75524880946,104.304141236373,88.5031586758345,21.1209100570901,6.10371314249923
1101980077245.56,86.9630708772415,108.532965007182,117.352509977377,103.158426633623,87.797367713946,21.074900613141,6.04907823269468
1101980100394.13,86.1846801920689,107.457322190648,115.961983896722,102.023067902004,87.099947954084,21.0310391906147,6.03274634595829
1101980100615.01,85.4457123625177,106.392041069094,114.587363525443,100.902096225747,86.4257626469771,20.9901390873699,5.9633921684016
1101980123921.85,84.7368642957561,105.342114937339,113.23478034459,99.8001921803526,85.7705956975627,20.952580631043,5.87356886612404
1101980124296.27,84.0657254812431,104.312817116296,111.911203689798,98.7224618287374,85.146027733003,20.9193889583842,5.71150826222542
1101980147187.19,83.4471215451955,103.309188688691,110.622652937432,97.6734048564406,84.546695449816,20.8907372893361,5.51174944740578
1101980147295.62,82.885922248173,102.335507120519,109.373919772799,96.6566632142438,83.9826305600349,20.8673329567813,5.31515076781077
1101980168798.68,82.4055805589269,101.396441637883,108.169184247731,95.6748045857087,83.4681456054863,20.8497970396976,5.11118776721784
1101980171598.12,81.9808763680602,100.49576200694,107.011332362034,94.7296613984499,82.981088535174,20.838427736693,4.89537176296376
1101980207009.15,81.6141629976336,99.6361620266658,105.90200144458,93.8225638258106,82.5284503408512,20.8346532562727,4.66158961740886
1101980220285.3,81.2942534597714,98.8199171325364,104.843306577669,92.9555297348173,82.1248638417306,20.8401999945093,4.42271719146922
1101980237595.75,81.0360481022072,98.0494175830085,103.838386814944,92.1318424810511,81.8109961008803,20.8559007772453,4.20993438834127
1101980241931.18,80.8324494028221,97.3269021234324,102.89004214462,91.3539438232641,81.5728847755914,20.8822174509656,3.97752805575183
1101980261943.35,80.6622055037043,96.6542922523775,101.999608456835,90.6234986857716,81.3913096947158,20.918934781069,3.75535352601027
1101980265239.99,80.5260562001665,96.0328118183567,101.16784883809,89.9417147232219,81.2307085269655,20.9655321040437,3.55416890602247
1101980285297.68,80.4284781573117,95.4629176034985,100.394591779284,89.3086808891828,81.0673798561948,21.0215552767884,3.39279661642989
1101980288920.36,80.3518257668069,94.9435237914499,99.6785037055665,88.7233960407306,80.8649371123708,21.0869889486458,3.21982751736374
1101980308876.6,80.308787476805,94.4732868469708,99.0180388398865,88.1851729344495,80.6333752629366,21.1613465602304,3.02630227645446
1101980312091.01,80.291494638841,94.0502491914123,98.4137080492282,87.6939852646985,80.3655165371556,21.2447788380665,2.78446599561163
1101980332575.83,80.3116371821865,93.6722363113857,97.8659709679398,87.2494113389603,80.0796918568642,21.3378654813585,2.47290818906712
1101980335371.08,80.3713211754919,93.3358514732179,97.3723251248385,86.8491638036404,79.8397165689166,21.4403804002956,2.13497934005391
1101980355926.15,80.3902920049758,93.0365766060663,96.9293058679664,86.4899811557557,79.6082983302271,21.5516881937347,1.921511994169
1101980359207.32,80.3915425539667,92.7687823052742,96.5304457984405,86.1672835890574,79.3848290127793,21.6711361420143,1.79282746386
1101980379190.25,80.375194736706,92.5270791285036,96.1685269469909,85.8759060991818,79.1634101765746,21.7979316527803,1.7764146466104
1101980382680.06,80.346145939072,92.3073349392026,95.8375128116116,85.611191396078,78.9497131646125,21.9311370340189,1.82679357693216
1101980403006.95,80.3019399648699,92.1061521906142,95.5325380830649,85.369263915022,78.7421413156867,22.0687929899546,1.93690154665738
1101980405866.63,80.245853290087,91.9195900462084,95.2493293437861,85.1472745245265,78.5374874271619,22.2093212709544,2.0792741212505
1101980426341.79,80.1757015319699,91.7452526553281,94.9859281748709,84.9439732146963,78.3295375137625,22.3508837601515,2.27272528988421
1101980429587.56,80.0954182135895,91.5813289520323,94.740887773162,84.7583868281303,78.1170949840399,22.4919703724154,2.5112168109874
1101980449518.59,80.0101377941508,91.4266105962678,94.5124645470445,84.5887632479537,77.8996760634495,22.6309719075476,2.80815250720537
1101980453264.49,79.9233711955615,91.280298314953,94.2990944962837,84.4330376942999,77.6785269025422,22.7665554490157,3.10694902896154
1101980473135.6,79.8336982000809,91.1415732549028,94.099192847368,84.2898179409673,77.4590314861812,22.8975814752578,3.39042315791904
1101980476550.36,79.7443114574467,91.0096013770406,93.9117008832443,84.157771524386,77.2411985508887,23.0231643352988,3.66263048574686
1101980496839.47,79.6535047680893,90.8838838948092,93.7355370798235,84.0355775038351,77.0286198034059,23.1428611036264,3.92250552663579
1101980499948.15,79.561589385408,90.7644999327814,93.5704939468117,83.9227053034721,76.8242632168424,23.2567889836621,4.19043590861935
1101980519923.8,79.4858106999508,90.6520313052555,93.4166370791384,83.8187773760233,76.6543941791812,23.3652159043702,4.51996356955144
1101980523770.18,79.4303662877027,90.5470274799448,93.2740121162806,83.7227200002305,76.5160749077785,23.4689428716695,4.83817867627003
1101980543313.32,79.3951663639876,90.4485239250537,93.1397382890303,83.6318457958626,76.4076043529066,23.5685335595017,5.11284051813348
1101980547139.8,79.3760961405184,90.3553793293959,93.0107953240587,83.5433701898833,76.3280131463959,23.6645431639453,5.34331476469748
1101980567078.52,79.3725010089086,90.268195956673,92.8868764222569,83.4562246441585,76.2764206649337,23.7574211394169,5.54102447878927
1101980570539.14,79.3781017846126,90.1880835942304,92.7687127353367,83.370274113908,76.2478682379116,23.8476689987501,5.70393864262246
1101980590480.96,79.3940069507415,90.1160936790387,92.6573130648613,83.2859217538306,76.2449913800518,23.9359860731121,5.82833949163032
1101980594240.54,79.4165726829107,90.0532356249943,92.5552191985469,83.2050163062001,76.2612747596397,24.0216747401602,5.92300321405467
1101980613600,79.4448349157267,89.9995746148473,92.4645190058966,83.1294942078021,76.2968068819088,24.1050857515808,5.99397336294464
1101980617798.47,79.4783965964451,89.9549343700514,92.3867387639654,83.0608686142001,76.3464048220394,24.1866793114448,6.02995433214411
1101980637215.58,79.5188269849347,89.9194085534431,92.3231795420699,83.0006280825343,76.4122311730605,24.2669635293469,6.03649603600882
1101980641048.69,79.5667834033173,89.8926023363228,92.2741944126275,82.9494388110137,76.4935436714447,24.3474006518257,6.00553964110687
1101980660765.07,79.6241637344598,89.8744291214618,92.2403878017225,82.9079579656584,76.5915458698152,24.4279010612302,5.95112891690913
1101980664773.18,79.6874730626326,89.8644421745007,92.2217540789331,82.8765951997901,76.6997526723651,24.5081251827699,5.87729428142785
1101980684053.14,79.7611163341285,89.8624654002343,92.2186173254539,82.856058812287,76.8179020442456,24.5873964697189,5.7886991652649
1101980688303.45,79.8469834582369,89.8682410652761,92.2310473084276,82.846803716468,76.9399734987828,24.6654172765633,5.69123293609276
1101980707482.89,79.9448735329859,89.881657866261,92.2591555772844,82.8492270388649,77.0693251302639,24.7415893815216,5.58834036667325
1101980711627.87,80.0548391255457,89.9024907487942,92.3026675185744,82.8634837657334,77.2026110045968,24.8153360722881,5.47534043577598
1101980731173.29,80.1763522440471,89.9308666473979,92.3616211948636,82.8899519607741,77.3396375455457,24.8855954536447,5.34768119097753
1101980735198.61,80.3014387735314,89.9672759676393,92.4362618458964,82.9289714595694,77.4728920419425,24.9516960625151,5.2181770350297
1101980754420.81,80.427341747249,90.0124316261809,92.5269451088879,82.9809578441528,77.6040504772996,25.0125518183337,5.09229373176549
1101980758934.82,80.553447665047,90.0667560871397,92.6338098836571,83.0462003196223,77.7302246561947,25.0669856484583,4.96391642320107
1101980777798.05,80.6817332934423,90.1309956840835,92.757252167701,83.1251793169747,77.8507168702025,25.1128649333468,4.83523962016536
1101980782345.71,80.8113463874205,90.2063974055195,92.897712714048,83.2184345787951,77.9627219094517,25.1480825767003,4.70683256826998
1101980801283.01,80.943982710858,90.2937777941431,93.055309425883,83.3263111827525,78.0669828222457,25.1712558152361,4.58092543853961
1101980805619.05,81.076896574436,90.3942850389628,93.2304473806103,83.4492421491222,78.1591350614072,25.1817342990796,4.4716872815406
1101980824835.01,81.2123752654069,90.5084686994528,93.4212046608756,83.5861878553248,78.2423939180142,25.1794910514743,4.38102876135226
1101980829467.52,81.3512812856122,90.6364693857249,93.6254447823591,83.7364415343772,78.3159084134081,25.1653227953291,4.31529123891926
1101980847998.21,81.4937556553359,90.7781706119647,93.8414800287249,83.9001631861438,78.3864146696372,25.1400363242067,4.2782608900469
1101980852876.99,81.6378193428386,90.9335076223434,94.0673478326103,84.0773495220463,78.4496320248887,25.1041091323425,4.27249068914889
1101980871585.57,81.7837628814979,91.1020205092232,94.3008058708531,84.2677986747182,78.506621706129,25.0581901476378,4.29156411848898
1101980876274.52,81.9282967706565,91.2831646293052,94.5394758528112,84.4708547949004,78.5548520576307,25.0027193935005,4.32995609403191
1101980894976.77,82.0699182802449,91.4760754746903,94.7809265533777,84.6860877628171,78.6012166820332,24.9390155987292,4.37718037608407
1101980899807.63,82.2012549670926,91.6797033891459,95.0229581924455,84.9128842162426,78.6430040628517,24.868018283999,4.42959078216016
1101980918380.37,82.3232427164865,91.8929412312317,95.2637371476479,85.1506048886408,78.6843751418956,24.790571585606,4.49216660957557
1101980923476.67,82.4312938789038,92.1147762136596,95.5018642466323,85.3989164179763,78.7271773427078,24.707575650311,4.58301889636124
1101980941840.5,82.5231549778225,92.3443246883333,95.7362689056491,85.657583508861,78.7740961553747,24.6198325118985,4.70362666273238
1101980946922.09,82.5971652378266,92.580374396496,95.9656350642643,85.9262198391826,78.8225014154341,24.5280987382457,4.84895314175119
1101980965496.06,82.6627361562283,92.8216563798767,96.1887228888149,86.2044813604133,78.8829515860733,24.4328052800629,4.99960852907027
1101980970152.84,82.7238940785557,93.0669107337596,96.4045054249955,86.4921203914712,78.9562945065307,24.3344499034067,5.1551227345829
1101980988732.56,82.787577750972,93.3153053094326,96.6123266814411,86.789060439776,79.0437624997786,24.2336076285132,5.31172428709912
1101980993859.9,82.8570694144484,93.5656280129348,96.8112173824677,87.094832219331,79.1397292291589,24.1312642762875,5.47469827521028
1101981012149.91,82.9372093681086,93.8162265985981,97.0001583884265,87.4087289238264,79.2460299799298,24.0285173044816,5.62856853606247
1101981017355.46,83.0235854366615,94.0658524157769,97.1785009603368,87.7300535740548,79.3570502082148,23.9255171163503,5.77545371236891
1101981035679.48,83.1118633958131,94.3129766983722,97.345292147557,88.0576776698854,79.4769320497581,23.8223166115323,5.90498058690521
1101981040881.71,83.1916614353078,94.5562326535751,97.5005658838655,88.3908145436692,79.6052306124239,23.7191446656059,6.02742465768446
1101981059083.82,83.2686857934754,94.7947426355589,97.6447971702037,88.7283170745361,79.752357586916,23.6154105803303,6.12533605231759
1101981064287.22,83.3504996989347,95.0280597629759,97.7785245100015,89.0686939370642,79.9168170493296,23.5110523387379,6.2416093756936
1101981082570.85,83.4579161612294,95.2555127314718,97.9025896745017,89.4106332815521,80.0995639075046,23.4060466112882,6.37993636737404
1101981087837.66,83.6043269211723,95.4767960173382,98.0181749077485,89.7531174503014,80.2958428850007,23.2996234447324,6.53559305037184
1101981105977.54,83.7860035688578,95.6919347253922,98.1269209095641,90.0958089021719,80.5881330480044,23.1914727798503,6.59734132548381
