659503187853.557,102.625979269467,139.817807758181,161.841561653941,141.057199952811,127.901388848286,29.8384508234036,17.6966673839996
659503201692.86,102.617003310978,139.803435665373,161.815008989846,141.033970360169,127.884957573155,29.834605134084,17.6884454475402
659503210882.726,102.608632122611,139.790220428504,161.789550387699,141.012850810577,127.870134696841,29.8291229035259,17.6787511444116
659503225756.435,102.600020733384,139.776412861644,161.762488313795,140.99158477796,127.855279040629,29.8223659855616,17.6678548780297
659503233624.811,102.591916436697,139.763647940573,161.736209719869,140.972129982548,127.8419750516,29.8138085030558,17.6551870827524
659503249457.386,102.583598627459,139.750385724329,161.708509940738,140.952587815362,127.828798943222,29.8039399729639,17.6411562326508
659503256506.953,102.57573580462,139.738003636556,161.681571297028,140.934640512539,127.817130049249,29.7924355356564,17.6254592644025
659503272987.432,102.567696240462,139.725110207639,161.653395468514,140.916540834345,127.805687138073,29.779665237473,17.6084500890499
659503279560.529,102.56006538804,139.712900100994,161.625826760149,140.899748113594,127.795612597963,29.7654000711932,17.589903066289
659503296842.462,102.552199861477,139.700150702769,161.597207811911,140.882729104323,127.785750799755,29.7501878482839,17.5702680332188
659503302488.471,102.54455014558,139.68792997227,161.56922854995,140.866709892902,127.777099580699,29.7340635469615,17.549576054454
659503320510.483,102.536529832799,139.675102384673,161.540327231864,140.850259447388,127.768584411727,29.7175603485528,17.5282765123142
659503325421.911,102.528544893685,139.662594454121,161.511972272481,140.834417084257,127.761029108992,29.7007487166255,17.5064870857814
659503344095.16,102.520086194602,139.649367468851,161.482662948691,140.817765604458,127.753345195515,29.684207054824,17.4847366709374
659503348523.631,102.511556498356,139.63623443023,161.453606850199,140.801228518307,127.746194619896,29.6679196761574,17.4629640278999
659503367797.849,102.502550163436,139.622340422639,161.42345508497,140.783583375888,127.738584502202,29.652425171414,17.4416078192977
659503371518.355,102.493371643008,139.608462431746,161.3930861924,140.765255008684,127.731030792312,29.6378796351071,17.4207023684457
659503391389.778,102.483552036346,139.593847616901,161.361283767295,140.74516231739,127.722665152921,29.6249132704181,17.4009179964612
659503394562.046,102.473414680147,139.579213750748,161.329016899337,140.723834061053,127.713992226142,29.6136822411172,17.3825566956635
659503415068.324,102.462641841778,139.563889607517,161.295169872351,140.700057430011,127.704171692533,29.6047725557687,17.3662312498577
659503417687.846,102.451476964575,139.548555942287,161.260645842514,140.674251162644,127.693655211345,29.5984513616872,17.3523362598736
659503438563.737,102.439595243535,139.532593776188,161.224445387604,140.645332297954,127.681678986501,29.5953475245934,17.3416976236647
659503440764.488,102.427347433977,139.516705715121,161.187719348337,140.614236836609,127.668842543487,29.5956545923196,17.3348080141952
659503462161.375,102.414507581466,139.500377916585,161.14981418042,140.580414267771,127.654589854516,29.5997478795145,17.3323236960399
659503463784.278,102.401338104098,139.484255770632,161.111818276537,140.544750727503,127.639433216171,29.6076742408911,17.334544528043
659503485701.955,102.387507250711,139.46788809427,161.073168263376,140.506957558783,127.622914706128,29.6197235178846,17.3419217187521
659503486991.93,102.373277029186,139.45198304769,161.035042947926,140.468370037562,127.605762260279,29.6357632669725,17.3544995434698
659503509288.151,102.358496308483,139.436129332542,160.996893851503,140.428781721954,127.587607060528,29.6556711877823,17.3722840113234
659503510068.483,102.343454051105,139.42093194672,160.959722187697,140.389268024717,127.569061482416,29.6790132228423,17.3949988489115
659503532918.882,102.327998145162,139.405946962993,160.922923433821,140.349602464034,127.549728630362,29.7053455296707,17.4223219015296
659503533285.562,102.312470043854,139.391743754224,160.887177892121,140.310644893473,127.530033925153,29.7339295262057,17.4535968521256
659503556318.163,102.296684491889,139.37789015902,160.851781792594,140.272058007884,127.509458743763,29.7642057997562,17.4882529038737
659503556489.721,102.280739898818,139.364838438522,160.817325642945,140.234588027772,127.488248598314,29.7953759396448,17.5253131776761
659503579589.086,102.264182015363,139.352080406359,160.782905162811,140.197627878421,127.465592315674,29.8270953095579,17.5643129955592
659503579962.053,102.246733423604,139.339743757122,160.748707223862,140.161492778011,127.441402881447,29.8587218511549,17.6044540794845
659503602682.158,102.227668849317,139.326904556783,160.713545279286,140.125254185743,127.41455265509,29.8895293934337,17.6448688115132
659503603543.214,102.206500971977,139.313345231922,160.677062098307,140.088633921667,127.384515175567,29.9185606105716,17.6843104175322
659503625867.718,102.182065201093,139.297943583261,160.637565930705,140.050270059112,127.3501193295,29.9451024642913,17.7218072670748
659503627038.867,102.153657737965,139.280273099996,160.59411953452,140.00940850832,127.310670839389,29.9683579302882,17.7565184070214
659503640830.331,102.120375078103,139.259161018676,160.544360513438,139.964309216397,127.264887720109,29.987700745628,17.7877119150763
659503648862.472,102.081822408259,139.234120077357,160.486504576607,139.913927438576,127.21197845656,30.0023585341187,17.8144985342432
659503650847.42,102.037240209448,139.203860041926,160.417262286797,139.856237376311,127.150497896031,30.0119126298564,17.8361400848286
659503671706.989,101.986434935343,139.167419321968,160.334108108606,139.789833039121,127.079598756513,30.015846347921,17.8515549459145
659503675007.915,101.928829994122,139.123225212168,160.233433533946,139.712437256196,126.997764468521,30.0136584673117,17.859840629036
659503693564.964,101.864223390286,139.070146824555,160.112314911633,139.622040694775,126.903882082723,30.0047334045923,17.859919679441
659503704132.767,101.792046210645,139.006083095981,159.96672410007,139.5157577133,126.796290738826,29.9886525505537,17.8514253404651
659503741319.139,101.71212754367,138.929209299018,159.793498761241,139.391507103835,126.67374816754,29.9649853061256,17.8338766558366
659503744184.349,101.624188205521,138.836731364869,159.588155628244,139.245837885889,126.534108644733,29.9331483495495,17.8062517694556
659503765539.49,101.528339089302,138.726405150173,159.347481319732,139.076656821979,126.376141251048,29.8923892270319,17.7680906912535
659503765623.746,101.424569524686,138.595054085615,159.067362766337,138.880633570296,126.197924208589,29.8416357452781,17.7185858019102
659503788378.735,101.313553824302,138.439962347479,158.744422269602,138.654837841232,125.997764848131,29.7795784321366,17.6564121916553
659503789311.651,101.195878660647,138.258002931877,158.374662432499,138.395531142416,125.773576389138,29.7051376269151,17.5800630721719
659503811547.966,101.072577878124,138.046907347911,157.955478333596,138.100284712351,125.524241907455,29.6174458354386,17.4883548192655
659503812889.871,100.944799483917,137.804385850055,157.484208521829,137.766667819268,125.248457809908,29.5163636886087,17.3809711897007
659503834555.133,100.814046889425,137.52903540502,156.959030465548,137.392736151769,124.945327579055,29.4021344062306,17.2585549313339
659503836442.26,100.681602512342,137.219080652141,156.37757875218,136.975896579856,124.613365561449,29.2753538775394,17.1224463543845
659503857851.036,100.548968543638,136.874087688225,155.739090468855,136.514743846708,124.251749939357,29.1364577390348,16.9738326895384
659503859967.572,100.417181112872,136.493238404849,155.042756201062,136.007888704324,123.859453740666,28.9861450046896,16.813786317051
659503881129.697,100.287401547762,136.076855468084,154.289503777132,135.455270939919,123.436008049284,28.8250540102579,16.6433506027453
659503883384.322,100.160140382444,135.625086501503,153.480617541478,134.85711421168,122.981176670555,28.6536442060632,16.46295827104
659503904275.433,100.035873457969,135.138905218388,152.618909492607,134.214753300132,122.49553313519,28.4719832633053,16.2729441139421
659503906772.687,99.91449211418,134.619429590753,151.706947564809,133.529407083318,121.979592787692,28.2799627748117,16.073977510603
659503927488.447,99.7959615289438,134.06804712074,150.74832510442,132.803408001211,121.434758352729,28.0773257098625,15.8661571823181
659503930369.855,99.679882799098,133.485960081579,149.746559513422,132.039317696007,120.862463275537,27.8638330363626,15.6499470020655
659503950757.047,99.5658149625879,132.87462827751,148.705353931327,131.239585676029,120.264174757473,27.6392878821923,15.4253524560626
659503953775.631,99.4527576217086,132.235498481682,147.628127436934,130.406415051427,119.641305480592,27.4036788609641,15.1924899462466
659503973960.519,99.339863675975,131.571025399139,146.519478263875,129.543399727318,118.996144156293,27.157357418027,14.9520196197881
659503977208.296,99.2259774590343,130.88340917517,145.383086926493,128.652960535679,118.330161960878,26.9011070047168,14.7043915829808
659503997227.755,99.1100734050626,130.175394880852,144.223161904833,127.738517522395,117.6453644877,26.6361300791495,14.4506783712204
659504000593.609,98.990725647734,129.449669597567,143.043619865946,126.803628024081,116.944023454475,26.3639709896862,14.1924505153476
659504020516.778,98.8667101413977,128.709256032846,141.84887393654,125.85257133056,116.228898490776,26.0860472464702,13.9316924590915
659504024054.036,98.736593532648,127.956644902577,140.642596501912,124.888956948614,115.502245188903,25.8034836999317,13.6697351800386
659504043800.073,98.5989870140876,127.19430706655,139.428386079703,123.91636253076,114.766443757678,25.5166845395241,13.4074826101477
659504047461.733,98.4523943422618,126.424298111628,138.209323339274,122.938157402793,114.023798895314,25.2260715616799,13.1447929706623
659504067078.593,98.2958929660092,125.648898239663,136.988710132292,121.958146791409,113.277110747998,24.9314904543403,12.8811722493085
659504070936.42,98.1287932725237,124.869380176107,135.768765326733,120.979226517415,112.528686732833,24.633049392368,12.6159237712022
659504090394.302,97.9507355856718,124.08722740519,134.551654583291,120.003916793386,111.780782316745,24.3305758475946,12.3485800374828
659504094348.769,97.76128674399,123.302850653973,133.338322069268,119.03367414307,111.035025296877,24.0241576648027,12.0788020468184
659504113565.064,97.5605124863384,122.516777830026,132.129602824225,118.069729692309,110.292968524472,23.714050556122,11.8067271318953
659504117699.955,97.3485753286106,121.729009252113,130.925491278066,117.11236291903,109.555338027732,23.4006815614462,11.5329472205814
659504136890.563,97.1260278414961,120.939568326612,129.726300129141,116.162004960719,108.822831634029,23.0848202373603,11.2579822093936
659504141208.082,96.893435493017,120.148449165626,128.531739669098,115.218419477426,108.095642920335,22.7674208098684,10.9828155234257
659504160229.675,96.6518929997057,119.355684968631,127.341558307159,114.281264380982,107.37399971039,22.4496188055512,10.7081717773991
659504164680.846,96.4025632747035,118.561650330183,126.155878269485,113.350464511526,106.658159482873,22.1321649179369,10.4350406530368
659504183481.074,96.1472056988786,117.767165382123,124.975310550203,112.426374999418,105.948744675951,21.8162321400833,10.1642893536816
659504187993.267,95.8874603633713,116.972991619435,123.800238826527,111.509108014764,105.246189813146,21.5029114693534,9.89702424796302
659504206735.205,95.6251380497996,116.180131301882,122.631684126851,110.599428614178,104.551364513535,21.1929138212995,9.63424694796252
659504211420.15,95.3623241909756,115.389645887094,121.470637453794,109.697917786177,103.864892975357,20.8871192055547,9.37630703452439
659504230065.17,95.100845820416,114.602526825573,120.318408820995,108.805505141914,103.187638910484,20.5860345760978,9.12327759382864
659504234902.257,94.8422605242526,113.81950103164,119.176228677224,107.922745327829,102.519907481235,20.290488839068,8.87519718272438
659504253398.069,94.5879033825614,113.041664463587,118.046144785341,107.050487639258,101.862325105756,20.000969608566,8.63221664905689
659504258348.92,94.3389814858191,112.270004987529,116.930182850507,106.18921713648,101.215206206877,19.7180202823833,8.39424485207797
659504276597.51,94.0966202773381,111.505905959749,115.830870248838,105.339952633726,100.579209226219,19.441904597191,8.16157279255391
659504281607.757,93.8616061838397,110.750587856093,114.750850568563,104.503823953592,99.954975241135,19.1732499477622,7.9342153008941
659504299957.848,93.6348038997667,110.005680568814,113.693216393467,103.682501433592,99.3433626337195,18.9125052203099,7.71228591746503
659504305020.963,93.4169077074451,109.273166875647,112.661321060744,102.878037215979,98.745439152438,18.6600894893906,7.49552473202154
659504323305.113,93.208511651376,108.555738282659,111.659000773674,102.092879439432,98.1629016316029,18.4161963504408,7.28394321294232
659504328470.683,93.009752459058,107.856285110312,110.690040047795,101.329511814843,97.5974840080032,18.1812018738612,7.07838780354207
659504346584.23,92.8207710610327,107.177800287046,109.758213087068,100.590374904375,97.0508371728213,17.9561457599904,6.87895098640356
659504351968.819,92.6413788967674,106.523366836579,108.867064095934,99.8779121562444,96.5245317267959,17.7421856855688,6.68642318021357
659504369883.695,92.471292154847,105.896438871376,108.020563334733,99.1951327871576,96.0205055112917,17.5406419300619,6.50209218645743
659504375240.518,92.3098211356696,105.300365822058,107.222423255542,98.5450580242214,95.5405524994751,17.352578213178,6.32793609712453
659504393173.688,92.1563634843853,104.738284648516,106.476057941129,97.9305000865051,95.0861566452207,17.17919085623,6.16499263109386
659504398698.25,92.0099526042183,104.212802618491,105.784162777448,97.3538084723931,94.6584036664546,17.0205897912327,6.01402317354655
659504416495.974,91.8696843448597,103.726290315864,105.149619203559,96.8178331229627,94.2587540090183,16.8763158009975,5.87459304401512
659504422051.115,91.7348067306534,103.280805609381,104.57486509957,96.3253213337688,93.8886686726814,16.7458637285291,5.74548168029229
659504439740.457,91.6045706048154,102.877991903757,104.062073123459,95.8789586376355,93.5497694330231,16.6285692021825,5.62563397983878
659504445555.696,91.478474795727,102.519572054695,103.61302805834,95.4810967420105,93.2435796882047,16.5236989789803,5.51446463176913
659504463062.307,91.3562408122076,102.206676361369,103.228752027717,95.1337107444397,92.971831246427,16.4298999393027,5.41153887857692
659504468781.794,91.2377636781875,101.939592857623,102.908890142098,94.8379096576434,92.7357518372178,16.3462161693405,5.31676126155365
659504486390.42,91.1231017470502,101.718169513731,102.652447698594,94.5945377787837,92.5364401949169,16.2721329175423,5.23003564530168
659504492251.732,91.0123418288275,101.542003342825,102.458618438948,94.404596162187,92.3751694100681,16.2074287794955,5.15102897379692
659504509664.207,90.9058617903347,101.411345419167,102.327028336324,94.2693771658739,92.2533052063565,16.1524060607951,5.07927047326355
659504515684.087,90.8041470276517,101.326043878506,102.256688183092,94.1893897409599,92.1716787235157,16.1074092428657,5.01417885269645
659504532971.521,90.7078319455715,101.286105565354,102.247244268409,94.1653960711352,92.1315187072665,16.0728603263562,4.95560615253579
659504539156.076,90.6179436018531,101.29131247689,102.298172132887,94.1978129088891,92.1335419575935,16.0493841676534,4.90299936961037
659504556240.292,90.5358712063155,101.341285435494,102.40869643329,94.2865245467641,92.1778540082356,16.0372454144401,4.85529858533129
659504562339.206,90.4631634320454,101.435541612595,102.578502272885,94.4318156443236,92.2648160692136,16.0361553322044,4.81207134778122
659504579581.521,90.4016711935643,101.574033185959,102.807879011056,94.6335952892747,92.3946689943443,16.0456361627998,4.7726203487809
659504585754.673,90.3531495453457,101.756392388749,103.096933165986,94.8908608298951,92.5668465531921,16.0652045759469,4.73649003627531
659504602868.903,90.3194245104234,101.982165006256,103.445669863874,95.2024866301467,92.7808351863669,16.0944605875611,4.70248925983263
659504609235.771,90.3020468284975,102.250709610738,103.853917592684,95.5673659685566,93.0361974467839,16.1331779297733,4.67021691556048
659504626127.669,90.3026006560858,102.561460638031,104.321632153742,95.9843147601605,93.3323798429721,16.18183381658,4.63961657767705
659504632633.118,90.3225327416114,102.913397140945,104.848060197909,96.4513335405056,93.6682244924805,16.2411253780547,4.61224960227139
659504649618.874,90.3628224924801,103.305443188659,105.432284397533,96.9663221443325,94.0424940420808,16.3122728075413,4.5901529838537
659504655897.832,90.4237259351249,103.736262282444,106.072840388492,97.5267820509503,94.4535614299099,16.3963115252291,4.57597720301039
659504672832.791,90.5053714813128,104.204227131992,106.767871430392,98.1300447470229,94.8995073449131,16.4946785457712,4.57194542326514
659504679312.281,90.6075067820772,104.708221114065,107.515691775936,98.7737368329284,95.3784275851811,16.6090203043488,4.58008887764886
659504696163.052,90.7298293632937,105.247500413937,108.315026966744,99.4559559174374,95.8885237144732,16.7407244652515,4.60216117289716
659504702760.26,90.8715215770479,105.821388650538,109.164954021857,100.175109841129,96.4283812976186,16.8908769058071,4.63947672404219
659504719506.406,91.0318112453721,106.42902512949,110.064010927176,100.929295244667,96.9962429291436,17.0600751985736,4.69346627626439
659504726106.639,91.209839795745,107.068922628315,111.009935910708,101.716047437417,97.5899361009102,17.2482455363007,4.76551268716213
659504742811.212,91.4043602724533,107.739824868994,112.000691419163,102.533237526946,98.207586734544,17.4547404351553,4.8569343017867
659504749485.085,91.6141778907085,108.439955317971,113.03376514951,103.379019900864,98.8474175324129,17.679555048077,4.96861363588638
659504766006.972,91.8374774905077,109.166733845964,114.105396618684,104.250385028223,99.5067092447449,17.9214694540753,5.10110242578461
659504772906.873,92.0723047628922,109.917198147329,115.211921093481,105.14456391555,100.183055980163,18.1795492102705,5.2548211789903
659504789419.468,92.3168649850209,110.688609524318,116.349751372767,106.058912209683,100.874339470102,18.4530657888016,5.42987997929788
659504796306.504,92.5689223438696,111.477522336592,117.514642917175,106.99090097567,101.578484295988,18.7409589405644,5.62631556446755
659504812794.345,92.8267447104134,112.280693299196,118.702418451621,107.93846870592,102.293839857162,19.0420218289034,5.84317400844789
659504819724.724,93.088615501779,113.095045826283,119.908997552992,108.899546842274,103.018762062944,19.3546829794091,6.07973583015497
659504836019.505,93.3531833360352,113.9177528633,121.130678484104,109.872306769195,103.751856296973,19.6775493619585,6.33485968242859
659504843047.809,93.619094783,114.746090724593,122.363901072793,110.854988293584,104.49187582471,20.0091134577433,6.60755412021904
659504859339.261,93.8850178941244,115.57783210555,123.605542729628,111.846025343731,105.237669394862,20.3480157019574,6.89623626403766
659504866504.178,94.149866996528,116.410974474387,124.852649840336,112.843643460181,105.988011149392,20.6927905904804,7.19960008146695
659504882661.549,94.4128086404932,117.244036608334,126.103104243773,113.846626281819,106.742083460982,21.0420460507917,7.51617703395458
659504889863.373,94.6728504880598,118.075512403574,127.355055096585,114.853538480105,107.498883779096,21.3945701982518,7.84453317754189
659504905925.177,94.9291766009438,118.904091306159,128.60714096934,115.863182962127,108.25742750256,21.7493161233604,8.18319642429587
659504913380.961,95.1812182622601,119.728480113273,129.857943167062,116.874372443539,109.016668283284,22.1054849540544,8.53062560843125
659504929243.106,95.4287930962243,120.547974878934,131.106143264307,117.885976206172,109.775489496595,22.4619855103201,8.88572758295395
659504936621.782,95.6716077377944,121.361894457221,132.350342121511,118.896624265795,110.532733261933,22.8179633103956,9.24706747115177
659504952564.585,95.9091674747838,122.169593075615,133.589409621376,119.904997806518,111.287399850331,23.1726675138161,9.61331290663712
659504960027.309,96.1411547509773,122.970225951462,134.82214137892,120.909605302685,112.038248217775,23.5259587096764,9.98338960364167
659504975887.896,96.3670169098461,123.762913391591,136.046924581606,121.90837971808,112.783597397128,23.8767779742386,10.3562934432607
659504983490.625,96.5863242702104,124.546888691816,137.262777132199,122.900139558013,113.522554158878,24.2250766154265,10.7312944037703
659504999120.013,96.7985978315983,125.321412399625,138.468542451692,123.883499583083,114.253935378943,24.5708163324091,11.107698453761
659505006999.103,97.0029497586914,126.085478112887,139.662438417829,124.856611761188,114.976155209376,24.9137602366105,11.4849016194947
659505022357.659,97.1987110783671,126.83797802648,140.842293562898,125.817372201015,115.68738610952,25.2539135870902,11.8623162742636
659505030294.317,97.3849627201982,127.577287076537,142.00499144172,126.763119254957,116.385551014215,25.5913382623527,12.2393843993951
659505045626.516,97.5606756647114,128.301862213168,143.147021355058,127.690979949296,117.068535901033,25.926710442361,12.6153922671905
659505053909.623,97.725136347985,129.010145063196,144.264165827641,128.597359419728,117.733704040794,26.2605098641465,12.9897434391543
659505068809.88,97.8779403614249,129.700451429074,145.351829480339,129.478157549827,118.37809890724,26.5930146518618,13.3615908959714
659505077506.184,98.0185968794186,130.370267358666,146.404197900755,130.328344205412,118.998061770272,26.9245616473383,13.7304390784303
659505091694.724,98.1465628641644,131.016744752454,147.414287980971,131.141989128474,119.589456740007,27.2547186344963,14.0961963514316
659505101627.954,98.2612317017172,131.636479371917,148.374425989081,131.912729946911,120.147883039041,27.5832447585116,14.4589404541196
659505113289.475,98.3623537950424,132.225150767597,149.277103919565,132.634888329411,120.669082487233,27.9096258538873,14.8188020400229
659505132993.899,98.4498229491399,132.777426709756,150.113893965439,133.302028320462,121.148469430267,28.2328022843435,15.1761566573629
659505164717.616,98.5235623963711,133.287820779376,150.877226674865,133.90811491404,121.582100046979,28.5512459584168,15.530928307886
659505167503.73,98.5835698194027,133.750505183391,151.559218786753,134.446950090338,121.966275037118,28.8634916798909,15.8825843323351
659505186090.124,98.6298996000892,134.159760026278,152.152486498763,134.913365091822,122.29768350153,29.1678150963427,16.2302159722125
659505191617.202,98.6627567605482,134.510314534334,152.650060458825,135.302773272994,122.573409460299,29.4619739982923,16.5717115964477
659505208914.691,98.6823705518729,134.797689121053,153.045903032948,135.611024239496,122.790672011778,29.7434551858482,16.9048258475171
659505215209.316,98.6889833585923,135.01783002661,153.334526940911,135.834036972425,122.946589594824,30.0098675479982,17.2270046534663
659505232077.554,98.6830175201665,135.167990689498,153.511787712138,135.968448315851,123.038778495321,30.2587938015964,17.5355534212954
659505238825.107,98.6647551402775,135.246053296523,153.574300651359,136.01161159465,123.065478871353,30.4879425267482,17.827457991267
659505255349.155,98.6346920037778,135.250632725546,153.519988815283,135.961734332278,123.02544134775,30.6952336961172,18.0998344762433
659505262248.805,98.593577329725,135.18135057498,153.348076156348,135.817885552406,122.917967741856,30.8786918963367,18.3495218048549
659505278588.897,98.5420828729491,135.038557450226,153.059485731914,135.580468537778,122.743308409099,31.0362750184347,18.5732958086137
659505285667.909,98.4810211858219,134.823020677289,152.656361962951,135.250624208818,122.501960646258,31.1657870034265,18.7683665191663
659505301817.322,98.4107882554432,134.536212278525,152.142305706396,134.830767580727,122.195369979086,31.2653155961247,18.9322082939175
659505309022.876,98.3316680071843,134.180149978712,151.521695013591,134.324333276867,121.825523161849,31.333542237968,19.0634660555693
659505325237.223,98.2439284425597,133.757577119507,150.800262246371,133.735791545138,121.395342487719,31.369424542219,19.1607493040179
659505332470.78,98.1476742714541,133.2717096034,149.985417558993,133.070918606964,120.908432743214,31.3728126079788,19.2226439214791
659505348623.315,98.0431077587944,132.726257714881,149.085172770325,132.335885752528,120.368789162442,31.3437185588917,19.2479719922765
659505355876.621,97.930262720041,132.125739955699,148.106855709051,131.535727791493,119.779988316466,31.2819579377668,19.2355774014789
659505371902.601,97.8094821180296,131.476382599417,147.059904219454,130.677581239659,119.147205824968,31.1883563883754,19.1849165461684
659505379210.278,97.6806767025385,130.784224230732,145.952657905798,129.767990136378,118.474987586239,31.0641559322737,19.0958082485009
659505395014.101,97.5435712508405,130.055034999589,144.79319631834,128.813165632977,117.767237706564,30.910821064704,18.9684364829839
659505402643.531,97.398096808139,129.294582375757,143.589219166764,127.818439371101,117.027555912752,30.7300677374183,18.8036455406099
659505418404.554,97.2439730333548,128.508200664442,142.34806995491,126.788705696954,116.259298261948,30.5243344414376,18.6035952023652
659505425992.51,97.0808914079224,127.700513196574,141.076310110827,125.72872115025,115.465948231653,30.2964738051116,18.370559324499
659505441820.416,96.9085764026165,126.875708805837,139.779867960668,124.643081526722,114.651040358909,30.049379616476,18.1073542196229
659505449435.91,96.7268422011816,126.037127926392,138.463743521482,123.535982679353,113.817833999178,29.7860044287777,17.817304016446
659505465113.023,96.5358136138194,125.187737511571,137.132833176074,122.411524226064,112.969410786594,29.5092389953772,17.5039954956455
659505472852.502,96.3355985012183,124.329915970902,135.790870394845,121.27309670854,112.10839552811,29.2214878065924,17.1711499143174
659505488350.111,96.1262747945622,123.465329840652,134.440774170703,120.123677462102,111.237256745945,28.9251263067421,16.8226892106163
659505496133.917,95.9082502059652,122.595413594636,133.084591106428,118.965506105889,110.357792421127,28.6226352011903,16.4627608484412
659505511718.068,95.6819963332214,121.721174480691,131.723840491622,117.800458579222,109.471662489799,28.3162351036778,16.0951179698743
659505519465.128,95.4478927638731,120.842913383535,130.359214540832,116.629515448531,108.579957064368,28.0079321690358,15.7229965851888
