737485917401.964,105.724396492307,141.946548011704,163.814957001576,144.243935216346,124.235575448858,-7.4763189319454,-15.6186122059264
737485933929.993,105.726502694673,141.95145630928,163.807074111551,144.201372019407,124.183968953742,-7.48206976299797,-15.6249939510886
737485938842.816,105.727983795085,141.955706839382,163.793620226806,144.149843420571,124.123553907778,-7.48837528241262,-15.6320274426176
737485956843.277,105.728138453023,141.959303670604,163.77311832367,144.088679643535,124.05413645714,-7.49543330056484,-15.6403001235454
737485960243.508,105.726851117923,141.961854780335,163.742908754828,144.016070917233,123.974698783529,-7.50321142861351,-15.6505373106339
737485979779.58,105.723588074809,141.963457791913,163.702408297168,143.931641096987,123.88531494807,-7.51165534598148,-15.6626118667584
737485981699.913,105.716780446572,141.961410432042,163.643637161069,143.820807288105,123.770811742224,-7.52199472826052,-15.6755976086856
737486002735.6,105.708082355612,141.958131836718,163.568568278281,143.691257451166,123.640782030355,-7.532905898713,-15.6912696926893
737486003199.764,105.697177714943,141.953663819491,163.474540823385,143.540885493152,123.493950547205,-7.5444886657445,-15.7103820877194
737486024729.835,105.684217160769,141.947795685554,163.357676912248,143.366806540711,123.328500798667,-7.55672258399952,-15.7337296995226
737486025583.148,105.669191791412,141.940509693733,163.214531350077,143.166818141039,123.143212473246,-7.5695965643977,-15.7617553220672
737486046249.541,105.652471861699,141.931552969076,163.040959654754,142.938345410186,122.936602665516,-7.58280996363624,-15.7947427549963
737486048634.76,105.634118111776,141.920925604312,162.83372724063,142.679796390722,122.707967707493,-7.59626079689094,-15.832855137541
737486067751.956,105.614568658937,141.908480962206,162.58934995003,142.389468765447,122.456527852351,-7.60971546971161,-15.8760879873014
737486071534.316,105.594022120059,141.894216978093,162.305470083716,142.066716895881,122.18230570658,-7.62309572545604,-15.9242739209666
737486089491.205,105.573032524417,141.877873414027,161.97984568539,141.710898194383,121.885196667189,-7.63594256539865,-15.9772388102056
737486094799.438,105.552028631057,141.859447375031,161.61197715297,141.322467200172,121.565752087171,-7.64777758085117,-16.0347771958546
737486110915.271,105.531860576923,141.838863977207,161.202128324989,140.902072669569,121.224424448951,-7.65820536518793,-16.0966179544707
737486129188.258,105.51311749321,141.816255959076,160.752007374339,140.451385842317,120.862316047015,-7.66708263926269,-16.1623088081919
737486132385.507,105.496818232516,141.791553839097,160.263428597771,139.972008425104,120.480404292851,-7.67396946585385,-16.2309204563442
737486153798.606,105.483795545359,141.764824041502,159.738621964778,139.466099096168,120.080015145661,-7.67863084658278,-16.3018655029883
737486156066.606,105.47494866036,141.735974798382,159.179191492092,138.935460008619,119.662210919781,-7.68114085987193,-16.3752923356288
737486174295.016,105.470805111981,141.70508993296,158.587819378566,138.38277857389,119.228743658177,-7.68166310294816,-16.4511444768452
737486179207.337,105.472203606303,141.67199640847,157.967206096004,137.810727107561,118.781417903713,-7.68004347425281,-16.5289728410913
737486202053.802,105.479700892066,141.636724617459,157.321383423429,137.223042382415,118.322895779991,-7.6761399655684,-16.6078119361301
737486216571.171,105.493884341638,141.599205305118,156.654275207412,136.623089001948,117.855536668971,-7.66972856141425,-16.6869679446522
737486224876.431,105.514903990315,141.559578638221,155.970576588771,136.014682334717,117.38204172005,-7.66089081918274,-16.76596322336
737486237320.05,105.543076057368,141.517831436,155.274328826531,135.400888751895,116.904575783913,-7.6496729498901,-16.8445212239833
737486247683.289,105.578445433936,141.474078776521,154.569750905622,134.78484739905,116.425397743326,-7.63622469201432,-16.9224836549312
737486258815.009,105.621221180431,141.428249367658,153.860038480471,134.168774425155,115.94609653619,-7.62066179975503,-16.9998364061148
737486270455.101,105.67132656145,141.380448967256,153.148336902555,133.554868115803,115.468303651277,-7.60326951542423,-17.0765027451071
737486280498.083,105.728836620791,141.330630073695,152.436677174337,132.944413520724,114.993011486333,-7.58425457064543,-17.1524405432444
737486293137.928,105.793544092587,141.27892449914,151.726983637443,132.338634723581,114.521240832513,-7.5639154001862,-17.2277311587505
737486302112.475,105.865454582319,141.225302915297,151.020058036838,131.737832714525,114.05336305303,-7.54240170255586,-17.3025418881274
737486315834.195,105.944321013076,141.169880016446,150.316686959283,131.142375405755,113.58982029597,-7.51994124326028,-17.3769154709517
737486323824.336,106.029991602577,141.11260310096,149.616829511517,130.551927514293,113.130503093765,-7.49670413033575,-17.4508935525448
737486338545.209,106.122032367174,141.053545887261,148.920697160345,129.966429947532,112.675511585934,-7.47290470007441,-17.5244069551297
737486345583.897,106.220189833642,140.992643813135,148.227797704791,129.38526118129,112.224516356409,-7.4485929901605,-17.5974266062071
737486361197.485,106.323959833752,140.929972822278,147.537973841782,128.808138893178,111.777413617009,-7.42386900993106,-17.6698189757216
737486367299.673,106.43300456725,140.865454971096,146.850484985327,128.234283979767,111.333695197432,-7.39878901713642,-17.741509638777
737486383922.237,106.546766228755,140.799096681388,146.164976071955,127.663420133889,110.893251183226,-7.37350862935771,-17.8123304958976
737486389065.561,106.664877458139,140.730758962011,145.480683616617,127.095035787689,110.455798204203,-7.34809961322376,-17.8821033362784
737486406502.166,106.78680032913,140.660497212379,144.797344451848,126.529082662456,110.021403272449,-7.32266948831315,-17.9506857427733
737486410843.3,106.912220318402,140.588249599877,144.114311199159,125.965257987566,109.589954380415,-7.29722330821676,-18.018065701828
737486429182.59,107.040640228081,140.514112353635,143.431428016717,125.403749980148,109.161738927253,-7.27184130974618,-18.0842603849306
737486432654.183,107.171737384539,140.438066836876,142.748206764179,124.844519450362,108.736891075761,-7.24651432077547,-18.1493476656567
737486451813.521,107.304992213868,140.36023722613,142.064657440063,124.288016768549,108.3159378657,-7.22134678666893,-18.2133921246312
737486454455.8,107.440128716088,140.280633032557,141.380399856626,123.734422418526,107.899223598242,-7.19633999155143,-18.2765083593297
737486474437.338,107.576780675286,140.19937657404,140.69551300593,123.184405458106,107.487490897237,-7.17163400794901,-18.3386467196998
737486476262.945,107.714740752908,140.11642581442,140.009959116057,122.638560329616,107.081392599335,-7.14721566126231,-18.3996965871729
737486497064.836,107.853733066773,140.031908521013,139.324532329154,122.097961879944,106.681838773795,-7.1228555345518,-18.4596460623265
737486498162.396,107.993890313187,139.945988818743,138.64039673368,121.563561956714,106.289510069097,-7.09836708152052,-18.5186579959004
737486519653.175,108.13525043232,139.859020048134,137.959692499238,121.036971885363,105.905436078101,-7.07376681550209,-18.5766316556103
737486519974.71,108.278089986038,139.771229214655,137.284556268147,120.519651731887,105.530490027658,-7.04890901228084,-18.6330800020587
737486541798.859,108.422646065485,139.682939243129,136.617437891769,120.013421383906,105.165768559215,-7.02365411632304,-18.6873785808792
737486542265.9,108.569173629675,139.594335550871,135.959900888227,119.519653256854,104.812016680119,-6.99806178342507,-18.7396873229307
737486563716.556,108.717647563391,139.505841311878,135.314086057246,119.040135698513,104.470290412389,-6.97240622521357,-18.7904354886141
737486564861.663,108.868233965926,139.417656458692,134.682029486604,118.576491903811,104.141544840786,-6.94669744929514,-18.8397296493132
737486585525.145,109.020952388871,139.330049038725,134.066789334634,118.131185133492,103.827415649083,-6.92093679058478,-18.8869770807254
737486587405.147,109.175870311591,139.243199567432,133.471531973399,117.706506982555,103.52934837223,-6.89499664818143,-18.931474695138
737486607426.978,109.332783253574,139.157465982278,132.900004729365,117.304940692533,103.248887187001,-6.86895835781613,-18.9729218342365
737486610013.885,109.491599508958,139.073087685165,132.355624105888,116.928454038705,102.987139284691,-6.84297209530806,-19.0111849502027
737486629293.875,109.652096247787,138.99040548058,131.841975020404,116.578956805641,102.745147500044,-6.81726327414161,-19.0462453406722
737486632610.262,109.814133718441,138.909610174722,131.361940321253,116.257634890326,102.523378945503,-6.79197121198524,-19.0782261714359
737486651182.331,109.977386693413,138.83108032877,130.918276975638,115.965500113189,102.322187616158,-6.76732626560775,-19.1074260674214
737486655110.945,110.141645924767,138.755106148917,130.512663675176,115.70273241621,102.141399319219,-6.74375457644478,-19.1341147598244
737486673104.85,110.306358421942,138.682010717167,130.146107798517,115.469353713846,101.980903786147,-6.72188027219486,-19.1584038847401
737486677678.18,110.470925998493,138.611851596443,129.817991791091,115.264444323401,101.8400904611,-6.70195200684828,-19.1803807025519
737486695114.462,110.634560795636,138.544773110426,129.52726648632,115.086932675401,101.718368911071,-6.68419364473484,-19.2003628089424
737486700214.573,110.796462571451,138.48077014088,129.271845612848,114.935023852872,101.61464392941,-6.66892380426777,-19.2191339554392
737486716947.072,110.955610530341,138.41999084474,129.05015206325,114.807170018593,101.528081579089,-6.65644669158848,-19.2371586828498
737486722750.908,111.111305292149,138.362422923409,128.860375788628,114.701424098265,101.457503362685,-6.64654055891147,-19.2541116534452
737486738862.289,111.262769059204,138.308136365246,128.700576438825,114.615766083345,101.401645340667,-6.63908805151171,-19.2697829989877
737486745279,111.409300670252,138.25715407353,128.567913631759,114.547426786982,101.358582705902,-6.63407979001333,-19.2844507601877
737486760763.688,111.550069102208,138.209564730027,128.459123473298,114.493349374783,101.326120797833,-6.63168509999955,-19.2989194741818
737486767853.393,111.684558772695,138.16525494302,128.370231657216,114.450136300659,101.301810520145,-6.63197714139495,-19.3137173362966
737486782687.598,111.812259582112,138.124172372652,128.297400409373,114.41471997215,101.283464503728,-6.63491030056161,-19.3291194044025
737486790335.906,111.93285373197,138.086161889711,128.236617873788,114.384060933052,101.268883622983,-6.64023540223249,-19.3452056897863
737486804646.017,112.045941438945,138.051179491475,128.184499900436,114.355773562921,101.256343205039,-6.64777221908709,-19.3618956686337
737486812861.581,112.151331748186,138.019077417761,128.137850481414,114.327678579927,101.244234665418,-6.65724336148201,-19.3789589888179
737486826615.867,112.248729740552,137.989775638275,128.094349316696,114.298343322851,101.231471975382,-6.66834121263036,-19.3961524294388
737486835429.003,112.338057488952,137.963082642061,128.051944803819,114.266520312702,101.217057350975,-6.68067545943042,-19.4133149769413
737486848510.946,112.419205257241,137.938879447059,128.009403751806,114.231644813032,101.200458580041,-6.69399454465185,-19.4302993542668
737486857779.479,112.492218756881,137.916965968394,127.965781844272,114.193338571751,101.181222018445,-6.70804528403216,-19.4469375065664
737486870476.447,112.557076185724,137.897251267379,127.920885525587,114.151801798216,101.159328642195,-6.72266097157101,-19.4631367969212
737486880335.522,112.61398923825,137.879579412369,127.874618337794,114.107292702412,101.13480664711,-6.73755532952708,-19.4787685813696
737486892623.608,112.663122431951,137.863887658985,127.827350116837,114.060431108363,101.10797463756,-6.75258520138177,-19.4937915522287
737486902826.136,112.704785558418,137.850034784661,127.779446492618,114.011770499852,101.079105998821,-6.76760422209003,-19.5081903462954
737486914482.092,112.73914277137,137.838000764344,127.731747301082,113.96222375303,101.048812620925,-6.78270106347402,-19.5221125381215
737486925311.641,112.766609912692,137.827659833312,127.684812955605,113.912444847217,101.017540563554,-6.79779500751165,-19.53552113696
737486936450.165,112.787520069941,137.818999867689,127.639493716487,113.863304410322,100.985938241498,-6.81280361139361,-19.5483549740848
737486947796.047,112.80238640623,137.81195402545,127.596305522789,113.815362320721,100.954437793362,-6.82755512302422,-19.5605906562536
737486958428.214,112.811620102288,137.806542628824,127.555932479214,113.769317989912,100.923615919401,-6.8420060518527,-19.5722583444511
737486970265.124,112.815749660768,137.802711057527,127.518698779262,113.725542365867,100.893825079775,-6.85607874983049,-19.5833775194325
737486980417.552,112.815165517504,137.800507344827,127.485089870119,113.684523845796,100.865522747694,-6.86977364941942,-19.5940072167838
737486992705.564,112.810357149188,137.799913203067,127.455212965243,113.646403202088,100.838901280663,-6.88300596678951,-19.6041676523154
737487002388.632,112.801676857658,137.801005656494,127.429321243429,113.61144290195,100.814255835742,-6.89580056610693,-19.6138952634721
737487015221.931,112.789557487582,137.80381083735,127.407396777356,113.579668852585,100.791703865601,-6.90812432644464,-19.6231689021921
737487024416.909,112.774276198104,137.808435959714,127.389622674604,113.551276820104,100.771504819619,-6.92001548663313,-19.6319377961291
737487037680.258,112.756259082041,137.814886882617,127.375800305765,113.526125179799,100.753661716626,-6.93147287730151,-19.6401735227519
737487046435.985,112.735786452499,137.823221853961,127.365923558282,113.504241154131,100.738301311675,-6.94262676364188,-19.6478257075741
737487060066.087,112.713229928129,137.833397120102,127.359739822459,113.485411638716,100.725344969009,-6.95351495096738,-19.6547865009836
737487068359.452,112.688801491083,137.845456666559,127.35724816673,113.46961507262,100.714857600378,-6.96426034707838,-19.6610370642839
737487082573.403,112.662882779274,137.859322120316,127.358040139399,113.456493662576,100.706633189157,-6.97485464598671,-19.6664911089461
737487090480.616,112.635726697396,137.874956740121,127.361973716899,113.445934707869,100.700611145342,-6.9852660666731,-19.6710147640689
737487105000.381,112.607591739902,137.892260659882,127.368736819405,113.437668757488,100.696591367372,-6.99554988121173,-19.6746410635248
737487112445.203,112.578565329802,137.911165333225,127.378272162748,113.431662850138,100.694528452321,-7.0058175469539,-19.6773404613754
737487127374.6,112.548750467995,137.931512050451,127.390408352163,113.427794160474,100.694283933544,-7.01610930348393,-19.6789721155864
737487134481.958,112.518135764708,137.953190686402,127.405253669326,113.426175588628,100.695886188229,-7.02649112926094,-19.6794134601014
737487149799.647,112.486776536897,137.976009921649,127.422767655123,113.426795748428,100.699263015514,-7.03695801324965,-19.6785410412636
737487156554.286,112.454593491349,137.999801153687,127.443185613699,113.429885053666,100.704520776152,-7.04760773739319,-19.6762240149445
737487172175.945,112.421602360231,138.024312314589,127.46654789355,113.43550342535,100.711643490643,-7.05848619573188,-19.6723555066414
737487178576.554,112.387691604636,138.049353615845,127.493137598698,113.443921309911,100.720795072886,-7.0696729067021,-19.6667975316523
737487194440.691,112.352819428301,138.074666778851,127.523060618498,113.455234156844,100.73200868017,-7.08120682642455,-19.6594227873154
737487200646.521,112.316800107729,138.100082100894,127.556716594483,113.469782035453,100.745517298185,-7.09321004407351,-19.6501486819062
737487216234.583,112.279524640675,138.125411167668,127.5943022933,113.487697911072,100.761398729744,-7.10569986653517,-19.6389773476955
737487222804.626,112.24083074495,138.150585769001,127.636165285169,113.50922518915,100.77984131513,-7.11871321593996,-19.6261557055869
737487245094.34,112.200759771407,138.175486860231,127.682387036665,113.534377194619,100.800901062194,-7.1322465862874,-19.6119081320208
737487258422.071,112.159255357917,138.200021950463,127.73338834839,113.563507029145,100.824973053924,-7.14628314481602,-19.5962697885551
737487269817.362,112.116371841049,138.224091365156,127.789636670683,113.597020183971,100.852564157313,-7.16065683077658,-19.5791423228905
737487279976.623,112.071881855956,138.247581933898,127.852073797069,113.635857583236,100.884843191469,-7.17540675803557,-19.5603455384745
737487302233.638,112.025207801672,138.270088296031,127.921928661782,113.681387938246,100.923641547646,-7.19055997254851,-19.5395328354131
737487305247.354,111.975471466736,138.291266003017,128.001538905059,113.736262865685,100.971733482071,-7.20634422464111,-19.5170783913386
737487324576.722,111.921823701991,138.310743566079,128.093432399628,113.803515534536,101.03213052101,-7.22265320455456,-19.4934554572813
737487327614.821,111.863744132549,138.328385150225,128.200430807933,113.886058993086,101.107463298833,-7.23959783997394,-19.4687633659266
737487346940.716,111.801219190266,138.344215659443,128.325271994064,113.9862305631,101.199460345057,-7.2576097847567,-19.4428745443285
737487349783.617,111.734039323882,138.358449296654,128.470821991639,114.106571848923,101.310006689953,-7.27702674269629,-19.4152610920074
737487369316.215,111.662027746728,138.371416708698,128.6397354961,114.249614992403,101.441011029433,-7.29807996383014,-19.3854731870755
737487371865.732,111.58500396875,138.383691317152,128.834681325813,114.418185412184,101.594629663312,-7.3208297857782,-19.3533394881405
737487391759.921,111.503040108329,138.395858460283,129.058447492523,114.615163568632,101.772876276884,-7.34514896449535,-19.3184992046475
737487393945.922,111.416361655508,138.408475674533,129.314042479681,114.843358489216,101.977687424586,-7.37077802466567,-19.2808924652661
737487414089.943,111.325360317401,138.421992004459,129.604045629598,115.104989429039,102.210596541636,-7.39724414140795,-19.2405259019924
737487416073.044,111.23037686108,138.436789180883,129.930600812562,115.401969341478,102.473073773822,-7.42433993172169,-19.1973983214614
737487436525.986,111.13182211333,138.453088047849,130.295063259129,115.735624300936,102.766175484703,-7.45199678950054,-19.1515204925828
737487438118.674,111.030080080137,138.471144532933,130.698205328711,116.106847198264,103.090623577163,-7.48031154275983,-19.1030208403895
737487459039.205,110.925609231373,138.491089251003,131.139904923897,116.515744818421,103.446404901289,-7.50923169121758,-19.0519452538648
737487460239.876,110.819143160475,138.513310556767,131.619542581647,116.961879742361,103.832769516509,-7.53850562495608,-18.9985280213846
737487481308.284,110.711904234021,138.538282956189,132.135359272905,117.443591234912,104.247784948351,-7.5676482698284,-18.9427875063241
737487482236.075,110.605233877157,138.566408422369,132.684631970353,117.957957083189,104.68870272728,-7.5961965810299,-18.8839384966277
737487503695.894,110.500318380897,138.59793268467,133.264429261138,118.501679656964,105.152377538557,-7.62364445280091,-18.8217755860585
737487504434.378,110.397693901905,138.632864683324,133.871788406692,119.071775986184,105.636205131699,-7.64895534688382,-18.7566038506036
737487526093.14,110.297780421363,138.671048247684,134.503652349654,119.665494604221,106.138002452301,-7.6711778176962,-18.6889846346171
737487526477.956,110.201070966466,138.712260411555,135.157049527308,120.280035715715,106.655536964996,-7.68962341896758,-18.6196921556007
737487548468.636,110.108160647154,138.756068307291,135.829067889895,120.91240012807,107.186218961457,-7.70361079954693,-18.549114553689
737487548508.6,110.01956112951,138.802003989386,136.51682509669,121.559454508058,107.727334122838,-7.71257424075222,-18.4776205155539
737487570605.338,109.935497987942,138.849560200223,137.216890233957,122.217942086307,108.276411279601,-7.71631288861089,-18.4056359292794
737487570854.034,109.855973379904,138.898356653323,137.926064695609,122.88508127961,108.831303251471,-7.71483804929821,-18.3331939200367
737487592684.976,109.78094329282,138.948005347518,138.641453713551,123.558535160014,109.390084746911,-7.70826893317788,-18.2601766555337
737487593237.304,109.710220468291,138.998318502491,139.360974234323,124.236520506982,109.95103778129,-7.69654818367403,-18.1864692782247
737487614794.272,109.643619061579,139.049154038007,140.082963802943,124.917543396068,110.512608126474,-7.67960634737911,-18.1120896734923
737487615621.628,109.580879567318,139.100457384347,140.806423156171,125.600571229515,111.073541375288,-7.65737436470678,-18.0371317325361
737487636832.505,109.521771235508,139.152165883857,141.530665416484,126.284841371537,111.632827771385,-7.6299255479465,-17.9618207623283
737487638009.672,109.46602076432,139.204245578279,142.255391217372,126.96986897148,112.189686544368,-7.59746441027377,-17.8863917807276
737487658958.777,109.413340310152,139.256688023533,142.980498057259,127.65542632279,112.743561479339,-7.56028470120326,-17.8111864714719
737487660371.566,109.363442031773,139.309603945041,143.706113537258,128.341575608111,113.294102856383,-7.51873336322687,-17.736445087757
737487681010.088,109.316195322135,139.363107000308,144.432137605533,129.028454814956,113.84128035661,-7.4735130999936,-17.6619975904737
737487682706.635,109.271436473467,139.41738212236,145.158627201242,129.716413677996,114.38532794653,-7.42524311543805,-17.5875866482452
737487703127.604,109.229065183375,139.472509253918,145.885462281716,130.405595710697,114.926351920166,-7.37435757132531,-17.5130561289063
737487705113.925,109.188948565731,139.528614347839,146.612655869181,131.096229557515,115.464534836945,-7.32120728018522,-17.438388290207
737487725238.86,109.150880211213,139.585710554928,147.340026983494,131.788414075713,116.000191645916,-7.26632380206993,-17.3636315086155
737487727507.076,109.114651362606,139.643807242803,148.067625872146,132.482300472916,116.533605918457,-7.21009479754093,-17.2888497112378
737487747310.619,109.080190853899,139.702873810227,148.795362576004,133.177839482958,117.064803369041,-7.15270853793878,-17.2141057428111
737487749879.182,109.047355147388,139.762897383392,149.523227355224,133.875031435045,117.593883769003,-7.09435882596794,-17.1394339760963
737487769418.831,109.016069649869,139.823801561158,150.251027444851,134.573714216518,118.120845006112,-7.03512141031421,-17.0649016254492
737487772205.005,108.986218013238,139.885520397259,150.97862436093,135.273745997103,118.645738393789,-6.97498117193257,-16.9904996124922
737487791542.974,108.957733057167,139.947916045156,151.705716536184,135.974852291352,119.168547113433,-6.9139048779464,-16.9161600596139
737487794537.996,108.930502678223,140.010874962896,152.432092057068,136.676830313628,119.689329230251,-6.85194265973681,-16.8417378973369
737487813648.948,108.904414405209,140.074270803668,153.157403073357,137.379342680105,120.208015339839,-6.78918947773592,-16.7671819905601
737487816915.006,108.879328700231,140.138100311311,153.881279950178,138.081954475733,120.724407244943,-6.72584243262981,-16.6925875802701
737487835759.924,108.855139402131,140.202323688375,154.602998705339,138.783898220627,121.238002406773,-6.66220300095865,-16.6182109501216
737487839124.602,108.831890392261,140.267060822934,155.321701603632,139.484117325968,121.747823431062,-6.59845144120638,-16.5443914989846
737487858007.823,108.810144721868,140.332673249225,156.035876641328,140.18081370409,122.251972244792,-6.53470546923802,-16.4717067474924
737487861076.935,108.790664525478,140.399614135754,156.743153312449,140.871115880832,122.747741477824,-6.47099128949198,-16.4000669216729
737487880221.207,108.77432720103,140.468286194197,157.44064593722,141.551470225571,123.231928515415,-6.40761148536218,-16.3292440934485
737487901934.501,108.761570340286,140.538979611557,158.125442559117,142.218677656141,123.701872011756,-6.34471883894518,-16.2593523503585
737487909689.295,108.752480393607,140.611745248546,158.794357838867,142.869830668011,124.155601192356,-6.28207247055789,-16.1907052910256
737487924076.334,108.747229495675,140.686535575199,159.444327750137,143.50206405426,124.591167339634,-6.21955089175864,-16.1239907743882
737487941127.109,108.746084061581,140.763051502533,160.07217034143,144.112250575797,125.006377118891,-6.15713959338983,-16.0598606112053
737487946313.835,108.749191981256,140.840823649699,160.674950822117,144.697188844618,125.398958189236,-6.09504546463591,-15.9987017968568
737487963345.024,108.756603175266,140.919276113373,161.249310479958,145.253399206168,125.766555754047,-6.03352575374896,-15.9410721154271
737487968637.037,108.768123938073,140.997952939994,161.791920555271,145.77771599868,126.107056008753,-5.97303988304483,-15.8872591818574
737487985530.128,108.783519781543,141.076400349435,162.299618569021,146.267358034371,126.418561263843,-5.91415761648808,-15.8374047056606
737487990965.299,108.802453743215,141.154294085209,162.770023412369,146.72015123539,126.699453250205,-5.85718177260732,-15.7915684711585
737488007678.145,108.82461401812,141.231339088227,163.201303413899,147.134309444483,126.948355540286,-5.80219299872806,-15.7497967616408
737488013317.367,108.849518591542,141.307264484036,163.59251779888,147.508714884811,127.164395574595,-5.74923104501416,-15.7120472634919
737488029780.217,108.876840900948,141.381718568675,163.943214808189,147.842776303927,127.347329286911,-5.69825719802637,-15.67832885179
737488035650.752,108.905852837926,141.454211009133,164.253760874509,148.136705066273,127.497843077452,-5.64941676945712,-15.6484903176571
737488051938.048,108.935472176264,141.524026407323,164.525351308677,148.391683457685,127.61762667769,-5.60301139175241,-15.6225332978095
737488058038.025,108.964462026047,141.590579331651,164.760349842874,148.61032887526,127.709303565461,-5.55919830255253,-15.6011660249747
737488074066.157,108.991774425601,141.653372857607,164.961211839754,148.795552112046,127.775853272259,-5.51819715807222,-15.5846213553523
737488080422.85,109.016861758666,141.71221754927,165.130753880564,148.950238061145,127.819919469248,-5.48088187708878,-15.5726529715043
737488096228.819,109.039408462048,141.766980084561,165.271715916064,149.076891416463,127.843577606964,-5.44797088079663,-15.5647192597546
737488102666.628,109.058925285711,141.817691264731,165.387078573665,149.178287412737,127.849111107336,-5.41993718519434,-15.5600932703062
737488118375.314,109.074952128457,141.864516899243,165.479547904869,149.257239584898,127.839042410342,-5.39717023739267,-15.5583756924104
737488125016.15,109.087007100767,141.907780694069,165.552119997833,149.316934755537,127.816142303473,-5.38001495624595,-15.5592156176238
737488140527.21,109.094945771796,141.94774902067,165.608123348093,149.360519246113,127.783081571055,-5.36865956445968,-15.5621070096665
737488147316.05,109.098650263978,141.98464578013,165.650987466822,149.391011133848,127.742845274708,-5.36346810557606,-15.5667161087234
737488162601.373,109.098227081715,142.018589393222,165.683596184775,149.4107405298,127.697879071514,-5.36450192230265,-15.572934744907
737488169679.404,109.093786303796,142.049612768248,165.708261403107,149.421625737872,127.650503558254,-5.37207105704255,-15.5807112893029
737488184750.946,109.08563409319,142.077573557381,165.726559043724,149.425013123494,127.602600870113,-5.38633284736469,-15.5898033358573
737488192016.235,109.0740407492,142.102355558622,165.739688029178,149.421966681203,127.555849703874,-5.40754304930872,-15.5998757117224
737488206865.103,109.059229025032,142.12377919527,165.74839648629,149.41310860827,127.511398719715,-5.43588239089972,-15.6105434422984
737488214305.7,109.041357152277,142.141711478212,165.753172717798,149.398962806161,127.470355332454,-5.47148430843351,-15.6214621578445
737488229045.937,109.02058038364,142.156108437459,165.754152798533,149.379691335541,127.433579937974,-5.51442184605039,-15.6324594601451
737488236600.97,108.996893320279,142.16703155081,165.751418253343,149.35528418813,127.401966152867,-5.5648105516214,-15.6434990606643
737488251206.016,108.970213587096,142.174477589348,165.7446798559,149.325230789513,127.375757369041,-5.62229447019231,-15.6548240127215
737488258876.37,108.940291553683,142.178458497367,165.733079286972,149.288701977321,127.355054271008,-5.68659629814668,-15.6667668134398
737488273323.028,108.906942531272,142.17891230841,165.715144884561,149.244779162593,127.339939909026,-5.75767650938606,-15.6796687651061
737488281305.902,108.870042762172,142.175670832746,165.688434270405,149.192314457821,127.330864310743,-5.83555496281157,-15.6942507599253
737488295549.963,108.829614560827,142.168603866834,165.649646720461,149.128667561701,127.328071672932,-5.91943188588866,-15.7120258834589
737488303289.189,108.785647624112,142.157767408608,165.594720129668,149.049694009015,127.332108832926,-6.0090731737462,-15.7345388575708
737488317842.879,108.738457542009,142.143096056203,165.517838426563,148.949939852095,127.342930783491,-6.10399157898591,-15.7634722329162
737488324833.32,108.688451960321,142.124389697366,165.412496493881,148.823816159711,127.360113216439,-6.20337325303714,-15.7992893272169
