2063185646.53711,112.156653744556,146.075601615303,167.907674167547,148.576798542456,135.254527857551,25.4448103093881,5.99732310125661
2063198303.34421,112.19748700011,146.07861223885,167.914756186836,148.583521500199,135.246227887957,25.4321806587705,6.00369672505077
2063208655.81783,112.244283037609,146.081462084653,167.921647318343,148.590414993259,135.239911145783,25.4191079958475,6.00987096423362
2063222073.10056,112.292569048719,146.084229778843,167.928505621548,148.597501637522,135.233638892208,25.4055267758075,6.0125188672635
2063231709.93052,112.345123940243,146.087000639859,167.935428290176,148.604772466172,135.22915160383,25.3914664806875,6.01149577688007
2063245796.86322,112.3959826291,146.08983504781,167.942533908758,148.612246507071,135.224549967264,25.376778492392,6.00354414496947
2063254804.92894,112.44474939205,146.092809375275,167.949896528302,148.619916478848,135.221514639692,25.3614408741979,5.9952481269119
2063269434.2251,112.490024863707,146.095990290624,167.957620175017,148.627786986484,135.217928229067,25.3454650866295,5.98439885501342
2063277924.82312,112.527613197135,146.099429139423,167.965703508671,148.635830836659,135.215454613948,25.3287999270216,5.97688523342274
2063293042.48118,112.557302803783,146.103171340128,167.974206679175,148.644021398671,135.21210960111,25.3113749195299,5.96708813446645
2063300836.80657,112.583347706436,146.107226744425,167.983086052986,148.652321614786,135.210067410923,25.2931220907964,5.96012989703827
2063324023.29728,112.603127827242,146.11164174537,167.992400816146,148.660718595042,135.208714567111,25.273971214145,5.94957284836636
2063338580.86235,112.618979625343,146.11641639083,168.002099439729,148.66918245753,135.210552924591,25.2538355574624,5.93551062982648
2063362503.87485,112.631275846648,146.121532136788,168.012143903976,148.677706886682,135.213804386108,25.2326417716032,5.9180397464124
2063369659.16884,112.641386937419,146.126937533302,168.022424116089,148.686255937334,135.221013153109,25.2104375420209,5.90233396961783
2063386118.68813,112.647439018997,146.132581708183,168.032863834357,148.69480073023,135.229813583606,25.1872838886592,5.88682320760198
2063392734.46543,112.65255157514,146.138443855193,168.043351067803,148.703280214703,135.242885606854,25.1632677257198,5.87315971087112
2063409779.98165,112.656470660298,146.14450293408,168.053822432788,148.711645770391,135.25783953094,25.138420772392,5.85877903633384
2063415792.75558,112.657343798939,146.150704388608,168.064127155267,148.719847443008,135.275243627815,25.1127449579012,5.84358696200724
2063433452.43785,112.654076091837,146.157013097355,168.074164717122,148.727844615188,135.293025552316,25.0862337531053,5.82706264341163
2063439030.57487,112.648544006964,146.16338742178,168.083793525261,148.735570157535,135.312466461706,25.058966614399,5.812551989296
2063457124.10735,112.639789256061,146.169776727326,168.092923120987,148.742992008856,135.33282190979,25.0310111741355,5.79468178167078
2063462239.26148,112.630021894756,146.176110149825,168.10140805305,148.750059738657,135.354810788586,25.0025374071317,5.77524715386608
2063480554.62506,112.617562841743,146.18233716155,168.109156621358,148.756745851777,135.377692257638,24.9736584401572,5.7535313613041
2063485410.35057,112.60306473434,146.188414740846,168.116079719665,148.762999536695,135.40265542162,24.9445671476636,5.73332066159784
2063504191.13692,112.585582969488,146.194259613862,168.122115895766,148.768780138579,135.42781407275,24.9153631156634,5.71301735545089
2063508649.19895,112.566864292275,146.199803898426,168.127202799726,148.774016411406,135.45435142395,24.8861852015719,5.6967197176894
2063527842.54276,112.548228141526,146.204981462616,168.131300917944,148.778683217572,135.480628274086,24.8571712798807,5.68142115735661
2063531894.93373,112.530203375648,146.209723579266,168.134305975046,148.782738460741,135.508296610947,24.8285296863897,5.67169552294324
2063551468.68783,112.509422864057,146.214013994324,168.136222503142,148.78615082597,135.535883777555,24.8004435424757,5.66182914152184
2063555152.82998,112.48757008354,146.217793609473,168.13698123325,148.788866572245,135.563896167508,24.7732195586122,5.65888363580955
2063574883.2284,112.466327192713,146.221008070586,168.136576648039,148.79087273934,135.590835248716,24.7471241191153,5.66212541072879
2063578296.64493,112.448027025296,146.223620226439,168.134996176656,148.792181658338,135.617784823109,24.7223277065318,5.67107060685652
2063598497.149,112.430820829728,146.225643541319,168.132316767436,148.792833112857,135.641897848724,24.6989526779545,5.68061264524517
2063601567.53285,112.416653613771,146.227069314906,168.128567686813,148.792867996357,135.663895011333,24.6770651649774,5.69048391092114
2063622073.48881,112.404987763199,146.227879185647,168.123793436128,148.79234920109,135.681730843637,24.6567797989857,5.69776933863037
2063624901.59207,112.395328851515,146.228029702421,168.117996827543,148.791332608328,135.69725311046,24.6381895845892,5.70372926687777
2063645713.49273,112.388000652189,146.227488300988,168.111252012338,148.78987715324,135.71019406234,24.6215046747691,5.70919704876567
2063648157.50343,112.38252730306,146.226225978034,168.103582870265,148.78803635627,135.720613874228,24.6069478713678,5.71483236348244
2063669101.39626,112.377855210417,146.224245509571,168.095068302529,148.78588800527,135.726954898878,24.5947045518576,5.71850859057216
2063671400.94563,112.374990109402,146.22154083892,168.085769166942,148.783463437866,135.729536738521,24.5849547298496,5.72249029824104
2063692696.60734,112.372828658875,146.218123067786,168.075781184706,148.780827697714,135.727440665735,24.5776859510724,5.72570217254564
2063694654.33188,112.371778883944,146.213979487837,168.065179208414,148.778023415489,135.721796646323,24.5729274917211,5.73027807674181
2063716274.01787,112.371123113297,146.209125692018,168.054072481173,148.775100399372,135.711548432687,24.570675809841,5.73167439924122
2063717949.25296,112.371287446041,146.203598143539,168.042504336815,148.772104055864,135.697836545521,24.5709183945523,5.7337953951115
2063739824.29205,112.370253486674,146.197408463341,168.030555555973,148.769127212407,135.680849968641,24.5736355727056,5.7331022647602
2063741278.06563,112.369953917569,146.19056069958,168.018283625316,148.76622853061,135.662307365219,24.5787676885876,5.73303131671533
2063763208.07468,112.37090212563,146.183112060048,168.005840086966,148.763488385271,135.641561735867,24.5862524077182,5.73088735707258
2063764493.52455,112.373721901206,146.175071309106,167.993286200791,148.760975841957,135.62008335272,24.5960638886369,5.72921256184099
2063786828.10491,112.376422142969,146.166499662841,167.980750225258,148.758783436772,135.596453258563,24.6080835313485,5.72347643633955
2063787793.07051,112.377087162916,146.157489071918,167.96830783611,148.756946726508,135.570910789258,24.6222192679405,5.71619186051392
2063810331.46735,112.375487637784,146.148131743766,167.956053162168,148.755481057745,135.544237725169,24.6384324249537,5.70531904542581
2063811133.88322,112.370579223135,146.138465708672,167.943986986633,148.754367038215,135.517611855878,24.6566057434129,5.69622392077709
2063833916.15049,112.360789925578,146.128562848303,167.932135258915,148.753595736261,135.48937802577,24.6765704154262,5.68426799169262
2063834474.87594,112.346900586467,146.118506799212,167.920516203037,148.753125734006,135.460924932303,24.6980767749282,5.67197104482599
2063857337.67759,112.331173343084,146.108420858738,167.909200117165,148.752930214333,135.4325600009,24.7209445052777,5.65755034357472
2063857651.84928,112.315039821729,146.09841806354,167.898176390271,148.752956199319,135.406002127711,24.7448901603894,5.64220872087444
2063880828.20455,112.2994727736,146.088603626232,167.887491616193,148.753166220968,135.381496782844,24.7696709355339,5.62366435099718
2063881024.31876,112.285397144153,146.079040180142,167.877160383019,148.753490772438,135.361054781211,24.7949922398771,5.60456247675307
2063904366.23005,112.270309567329,146.069788468018,167.867186961982,148.753907459529,135.343299299629,24.8205753076678,5.58529050431792
2063904405.52631,112.257290136301,146.060851379357,167.85751186532,148.754382923802,135.330265395596,24.8463154396898,5.56760086233893
2063927694.33585,112.245803808189,146.05222860886,167.848060858295,148.754919098061,135.320795314083,24.8721068471895,5.55179964095201
2063927985.96622,112.235993281992,146.043920560224,167.838759712064,148.755509095909,135.315908587264,24.8979187137006,5.54011410945214
2063934400.03181,112.229138446175,146.035951088376,167.829629769904,148.756155674324,135.314934674106,24.9237532149132,5.53135851733154
2063950976.69721,112.225489230804,146.028337459607,167.820654794479,148.756845735353,135.316379749599,24.9495916868309,5.5307557831501
2063951299.25727,112.223599466483,146.021112286669,167.81187225857,148.757606242816,135.320095427056,24.9754232605592,5.53142431408071
2063974332.57894,112.221683067619,146.014231952198,167.803260801704,148.758459848715,135.325771449601,25.0012115225848,5.53549978646221
2063974837.03573,112.219228288271,146.007714637722,167.79491842875,148.759473986448,135.331767245779,25.0269880707667,5.54125129082506
2063997655.53302,112.216144476392,146.001585030534,167.786937346213,148.760699058894,135.339506674969,25.0527880256214,5.54877845639071
2063998360.54474,112.211397615249,145.995953375496,167.779515937251,148.762232986283,135.349176090098,25.0786188390822,5.55768309047277
2064021010.30646,112.204089117264,145.990948922277,167.772854014643,148.764145350362,135.360771018145,25.1043531413321,5.5691151326363
2064021891.18875,112.196743760075,145.986778566815,167.767266898281,148.766532266485,135.374029445772,25.1298346558824,5.57940669889527
2064044250.1332,112.188959393588,145.98365617798,167.763097486666,148.769456372119,135.390681291339,25.1548231655849,5.59528335571359
2064045285.70917,112.180406276854,145.981837299709,167.760750166139,148.77301612123,135.409860904257,25.1790063353929,5.61488478694779
2064067626.68219,112.17071533034,145.981569409797,167.760629083652,148.777235889122,135.43081320015,25.202038366687,5.64055679094643
2064068780.87433,112.158485649232,145.983155178614,167.763256131311,148.782165807902,135.451381821856,25.2236246781252,5.67152761959584
2064090989.23721,112.142891238963,145.986861019687,167.769116161529,148.787795743425,135.470996265862,25.2434894102158,5.70923883424253
2064092293.95887,112.125129368945,145.993021335358,167.778844502713,148.794085609142,135.489336685345,25.2614185772351,5.74744926249345
2064114307.88462,112.106889341762,146.001993271431,167.793101854528,148.800876836738,135.506356062307,25.277195759075,5.78454175823804
2064115791.0819,112.088430322779,146.014169615394,167.812629818143,148.807980917562,135.521024304599,25.2906521904213,5.81851922230419
2064137562.04891,112.068019673827,146.029913711947,167.838092911167,148.815081365764,135.533357981151,25.3016901517423,5.85077399698121
2064139200.95545,112.047323817635,146.049574397065,167.870083691258,148.821827985557,135.542723092161,25.3102733233238,5.88060457128725
2064160969.33197,112.027179981031,146.073386660057,167.908890253951,148.827781856954,135.549002483782,25.3164631522109,5.90418216287146
2064162696.22256,112.007715495963,146.101558453953,167.954604113634,148.832502833872,135.554074970388,25.3203932352437,5.91750631382598
2064184340.10988,111.99072103974,146.134224531983,168.007020048436,148.835453332055,135.558229561404,25.3222640578097,5.92654619661405
2064186213.08326,111.97867294474,146.171521031415,168.065774310629,148.836095040413,135.562126410926,25.3222159579915,5.93073355181159
2064207674.65455,111.973172474352,146.213264526294,168.129758886458,148.833605838999,135.566903416802,25.3203680332975,5.9332861600104
2064209729.89596,111.974516544802,146.259171597327,168.19736525552,148.82705792201,135.572092826664,25.3166636839768,5.93464370210097
2064230971.45149,111.983417460157,146.308697946284,168.266485096955,148.815292107538,135.576906328456,25.3113668173433,5.93510821202605
2064233042.50779,111.999949258856,146.361150619628,168.33479362738,148.797039872828,135.581228295595,25.3050590774267,5.93443165261048
2064254378.49033,112.020816091221,146.415528908729,168.399544429325,148.770721762417,135.585041495603,25.2985625143489,5.93436162695044
2064256570.21267,112.046442730688,146.470659888824,168.457805969694,148.734620496524,135.587966272694,25.2928954028162,5.9346834906984
2064277706.76496,112.07658855888,146.524941925623,168.506137786049,148.686637713669,135.590395567593,25.2894694940199,5.93723269198063
2064280104.34249,112.113811702774,146.576725149888,168.540966413537,148.624598006874,135.592669188025,25.2896028531293,5.93879478838774
2064301129.6177,112.159444461291,146.624288548075,168.558381051743,148.545738273849,135.59454013631,25.295042350433,5.93680143567168
2064303499.3113,112.216559515865,146.665961342423,168.554713289243,148.447087418613,135.596326446699,25.3076275791029,5.92733763210419
2064324375.82875,112.282847944889,146.699759674306,168.525409115006,148.325028378936,135.596419165019,25.3284297130627,5.91199100854371
2064326926.40967,112.357776139584,146.724301596248,168.466911764722,148.176790981618,135.595442927226,25.3578154055857,5.88796607744195
2064347759.08971,112.434733386499,146.737753472296,168.374643373816,147.999503288692,135.589864710508,25.3965442782077,5.85788626151682
2064350472.19961,112.514064195255,146.737994150377,168.244373120839,147.791204465976,135.57915817032,25.4448276244005,5.82652363366373
2064371135.92399,112.591818747654,146.718017761949,168.067182473047,147.546442149673,135.560873115903,25.5023995259136,5.80268259050059
2064373918.40439,112.667207346237,146.673581808669,167.838841119745,147.263111293539,135.533584174023,25.5695324904688,5.79256437954285
2064394594.70041,112.739660964235,146.600946023509,167.556785278421,146.939890825189,135.492920286524,25.6455361249037,5.80354112284846
2064397293.83584,112.810979543684,146.495919632947,167.218537499813,146.575290004789,135.4365941364,25.7300708009921,5.84247161681787
2064417805.76745,112.878088581983,146.354870630096,166.822538010437,146.168342923634,135.360325628087,25.8222439132762,5.91631938414157
2064420796.8841,112.943806764734,146.173739199483,166.367941134367,145.717984354508,135.261649447745,25.9220913485504,6.02435938627178
2064441167.95652,113.004831406864,145.950082558736,165.855012628188,145.223661613988,135.139570240541,26.029038700317,6.17051644771948
2064444239.79096,113.061712616801,145.682703296284,165.283938213204,144.684533184667,134.994720256553,26.1420768313139,6.35234061702958
2064464616.67057,113.109747121045,145.370849156212,164.654521279517,144.099619686038,134.824917354025,26.2600534436815,6.569116534448
2064467716.89976,113.156499490326,145.013412249728,163.966231619709,143.467740719601,134.632311820567,26.3814944215614,6.8154318134347
2064488040.38594,113.198905559795,144.609350984888,163.218534219334,142.787551811415,134.421762733432,26.5045477795105,7.07496151424828
2064491205.98661,113.224955033888,144.157661720699,162.411085871316,142.057947059565,134.190691110305,26.6270917141609,7.34508358594377
2064511248.82409,113.224240487483,143.657969114528,161.544566423383,141.278867891776,133.933375314048,26.7467229032844,7.63314680085347
2064514588.76622,113.198288309881,143.110331633442,160.620759302121,140.451633659013,133.644253774561,26.8611997036697,7.94479145755982
2064534704.9613,113.140797305721,142.514984625102,159.641617038377,139.578149294308,133.312203528848,26.9680922426198,8.28716222695769
2064537972.93611,113.055756386807,141.872798448543,158.609762793711,138.660873351946,132.931397012377,27.0656571027282,8.65980094551688
2064558143.75528,112.929627474567,141.184758613722,157.527152465612,137.701817931118,132.485718296474,27.1528523253542,9.07427513140646
2064561468.33872,112.76079162967,140.452455982684,156.397107022285,136.703516207121,131.966200588391,27.2277886462674,9.51813154370307
2064581601.68654,112.516534646438,139.678380236533,155.223558499753,135.668351948711,131.354471608862,27.2888164377824,9.99138353344022
2064584866.59449,112.184984607573,138.870238970461,154.015620985036,134.602608299326,130.642648330224,27.3351524570939,10.4927976165562
2064604757.4523,111.740463931884,138.033078602882,152.777999966272,133.509393693065,129.819222454725,27.3660732578162,11.0059806843877
2064608278.11887,111.230039907551,137.171492802573,151.513545442414,132.390855377701,128.901901927987,27.3822027362337,11.514015483561
2064628317.61673,110.653226572585,136.290311476831,150.224690682979,131.248818836347,127.89014489578,27.3839696287476,12.0235357509573
2064631808.35143,110.009949111105,135.392875919318,148.912366940963,130.083984525274,126.826875105267,27.3731729410958,12.5043426225264
2064651801.79052,109.17289668546,134.482384894458,147.576875449991,128.897242626491,125.547549619187,27.3512058008956,12.92587323087
2064655029.45187,108.22400323511,133.560353373243,146.217534586668,127.688909664028,124.154501935108,27.3193652805631,13.325127315537
2064675231.30357,107.175850460746,132.627449853687,144.834401637542,126.460062127435,122.666041641787,27.278858943794,13.6703579572279
2064678231.16041,106.040797093387,131.684179058311,143.42830336486,125.212342730057,121.081741266065,27.2307777576652,13.9769686784006
2064698876.61636,104.845008256121,130.731775550641,142.000881908558,123.948107957749,119.429157494299,27.1763211526911,14.2056906576792
2064701573.28502,103.589444311996,129.771581749824,140.553937257536,122.670056051362,117.690974587373,27.1170148755072,14.3927845922115
2064722838.64339,102.3192039998,128.805266417149,139.089616929522,121.381094840043,115.882077946013,27.0543099419642,14.5104649160935
2064723399.44778,101.085552032647,127.833922778218,137.609268606613,120.08327354923,113.998477785761,26.9896756353379,14.5446052738476
2064753226.64287,99.8974210662469,126.858375692956,136.113763403642,118.778015750258,112.037178851654,26.9238180803484,14.5052701067104
2064774500.50057,98.7559373437813,125.879340752326,134.603970504713,117.466588920594,110.001461397801,26.857312361819,14.3848806554003
2064788768.42617,97.6346490045505,124.897160700012,133.081196055184,116.150529416767,107.892126756636,26.7910282120287,14.176869242467
2064796149.06956,96.4957052949964,123.91109991824,131.546579811772,114.831124476911,105.730731413879,26.7260394263303,13.8831474551604
2064813097.74039,95.3599954228341,122.920401763147,130.001566729271,113.509567988126,103.57284027976,26.6635492845646,13.5154834208611
2064818940.66221,94.2596371151439,121.923680521072,128.447313177035,112.186641799014,101.464081034735,26.6051043025594,13.1099140226883
2064836694.50904,93.2203020785698,120.919518861834,126.885152014943,110.863112274191,99.4260587707587,26.5513374622096,12.7043694556927
2064842232.30888,92.2623004727233,119.906769339921,125.316496887876,109.539694681702,97.4664128335699,26.501907526237,12.3601264634799
2064860295.7933,91.3506562317854,118.884988430579,123.743659361857,108.217725234916,95.5822123521306,26.4560206230636,12.0841217634607
2064865577.69392,90.4842103289968,117.854236633409,122.169677210931,106.899176439617,93.7914693264408,26.4128135417338,11.8257835977525
2064883604.29351,89.6731842374557,116.816043331504,120.598811651235,105.587012389444,92.0758060375805,26.3703555134447,11.5894384230615
2064888984.4929,89.0209493665971,115.77286930709,119.035956521131,104.284569601313,90.6112588941908,26.3261645094533,11.4198749328055
2064907116.55975,88.4389962951568,114.727337275116,117.486669539245,102.995896893227,89.296415072741,26.2787111196734,11.2835503529254
2064912323.78827,87.9022532800377,113.681804540855,115.955870135609,101.724898213265,88.1045774676677,26.2265616525205,11.2214992606844
2064930506.45162,87.4295428007384,112.638790992365,114.449006289998,100.475794583321,87.018342986886,26.1691456045156,11.2212954715013
2064935972.74607,86.9999418577827,111.600023761201,112.970150999905,99.2516938713185,85.9938929359969,26.1064221361938,11.3017806192753
2064953874.61116,86.6196025467095,110.567645070933,111.524309628402,98.0557332375958,85.0327917218879,26.0379791404937,11.4295999162327
2064959226.4886,86.2614205625384,109.544073374214,110.116038596746,96.8900862176386,84.1164746783486,25.963937125789,11.6441559134956
2064977394.77902,85.8843231892763,108.536552532372,108.754467758198,95.7603462301163,83.2626770040008,25.8851385560737,11.9401340838452
2064982607.53024,85.4764965341589,107.549420477658,107.44375638688,94.6685397050931,82.493178014104,25.8017755922015,12.2865808386918
2065000611.9487,85.0396866895681,106.586511978134,106.186311663517,93.6158767591003,81.8214059659393,25.7150086446412,12.6873428332794
2065006136.40238,84.5990025833621,105.652085839065,104.984302313685,92.6036069982082,81.2552886157984,25.6254805367418,13.1495692036815
2065024228.05133,84.2063434788729,104.75021693367,103.838994788433,91.6324231341394,80.7880039128767,25.5340740635398,13.6604819810327
2065029965.89484,83.8471118843025,103.885513431174,102.750876193051,90.7030359512635,80.3775593534271,25.440812401653,14.2126283048049
2065047744.43109,83.5261498456509,103.061159545454,101.719325891855,89.8156371209847,80.000551756315,25.3464404257667,14.7570998058283
2065052757.6978,83.2313696192883,102.278935104053,100.743652413499,88.9706002054056,79.651226560306,25.2520198676829,15.2440022734729
2065070981.96738,82.9680189641819,101.539999940307,99.8235994134718,88.1685306492351,79.3348556893217,25.1587844766993,15.6192050281927
2065076269.74267,82.7207873060859,100.845538908394,98.9592293689355,87.4101945474173,79.0421222992872,25.0682618865577,15.890522857866
2065094307.30556,82.4878515613357,100.196605757504,98.1506829832105,86.6965953482606,78.7616251412977,24.9822239770045,16.090083805518
2065099823.00974,82.2562834479608,99.5942390339679,97.3980860881235,86.0286077362426,78.4781481005531,24.9025553904686,16.2456483963461
2065117712.69103,82.0456198264006,99.0386700126708,96.7004253392094,85.4058923667391,78.1846827078501,24.8316432588635,16.3358715604868
2065123215.26669,81.8645966309609,98.5297440272214,96.0556360364142,84.8268927478429,77.878383905528,24.7710595417671,16.3502215237989
2065141220.41241,81.7297350300234,98.0671977582218,95.4616652628989,84.289629297652,77.5710330706918,24.7225461230603,16.2995587552733
2065146481.04612,81.6140044206801,97.6501614895404,94.91589239795,83.7917135294265,77.2801696894168,24.6871939563519,16.1692682813158
2065164452.51039,81.5119613808809,97.2777634709074,94.4165864987565,83.3313948174217,77.0199532428898,24.665605427256,15.9945888158313
2065170244.9571,81.4188748166716,96.948477288127,93.9606616687832,82.9064912580595,76.8004694343874,24.6589905568966,15.7823411321162
2065187817.53782,81.3329753909728,96.65990812286,93.5444675654845,82.5150228956761,76.6285674141237,24.6683724705459,15.5305357522317
2065193447.99461,81.2481315348168,96.4043403105806,93.1591286459893,82.1511574110431,76.4928613016025,24.6940389822124,15.2609118840052
2065211356.98851,81.1708373370491,96.1767801424337,92.8003174099617,81.8124082409638,76.3795238505336,24.7364601619688,14.9938457301848
2065216873.14384,81.1021235306584,95.9726332397619,92.4654429237675,81.4971625496429,76.2801264512483,24.7949857567425,14.7320168314763
2065234653.61794,81.0443469110791,95.7871176104492,92.152304053794,81.2041255333882,76.1921479501219,24.8690912440113,14.4777333952765
