1692645972.97225,107.07660050101,147.159234759977,169.128479067076,151.495281963206,140.183480666956,29.193264264172,8.89531817347872
1692663138.97962,107.082659209739,147.19351930495,169.158144894015,151.489855228401,140.174668166912,29.2012865316729,8.8868511607626
1692669002.56181,107.08807753687,147.227835490806,169.188015940815,151.484560528277,140.170388154372,29.209681648413,8.87940405392159
1692686731.96315,107.096091768497,147.262219261948,169.217914820825,151.479442251416,140.163332754122,29.218294852211,8.87437081621656
1692692106.11423,107.104670213821,147.296660547049,169.247831347488,151.47451834719,140.160531180283,29.2271416046842,8.86939876817477
1692710257.92325,107.116123651981,147.331248753468,169.27761378018,151.469814405374,140.154917825066,29.2363067456996,8.86648146486783
1692715225.12845,107.128567427731,147.3659660806,169.307213565835,151.465342318995,140.154841662976,29.2457695103778,8.8651677914026
1692733764.07304,107.143296164084,147.400863380199,169.336469383174,151.4611286586,140.152478032769,29.2555446748139,8.86820243654664
1692738341.49845,107.154545572814,147.435920072819,169.365319811189,151.457195244251,140.15380852528,29.265722815263,8.87432561464632
1692757262.52245,107.165754762137,147.471159697927,169.393599763376,151.453572561544,140.152488164809,29.2763454239895,8.88255934706252
1692761371.74194,107.172881689316,147.506532541285,169.421238033881,151.450293024552,140.15472483764,29.2874213083756,8.89141318955426
1692780764.85042,107.178185995454,147.542109645973,169.448132411295,151.447404795531,140.154140929713,29.2990081099926,8.90162749850911
1692784572.31762,107.178695938668,147.577981143707,169.474381423368,151.444888646728,140.157587166703,29.3110926160239,8.91460301889786
1692804423.5383,107.178281258857,147.6141642451,169.499849597365,151.442808097369,140.158715336455,29.3239157464022,8.93078290065682
1692807784.97608,107.174528735011,147.650510791917,169.524357090751,151.44124217042,140.163454249133,29.3381046882631,8.95294482772124
1692827774.4037,107.168126968405,147.687032687327,169.54764238153,151.440192348869,140.165734310799,29.3541816692378,8.97630146078681
1692830738.58115,107.15760917054,147.723805918859,169.569762928614,151.439646584234,140.173228074191,29.3721676708437,9.0013160901218
1692851215.67553,107.144031045445,147.760963118877,169.590756951996,151.439599700441,140.179311300716,29.3919027863001,9.02854445040624
1692853954.34996,107.123060665253,147.79836839168,169.610435945057,151.43996192498,140.188494100749,29.4140509029308,9.06032312073682
1692874830.49324,107.096041364619,147.836096366772,169.628816562219,151.440749606911,140.194151012168,29.4381838372816,9.09424792321152
1692877227.44061,107.062693471091,147.874028334318,169.645911541088,151.441947554979,140.203727406755,29.4645952189516,9.12637902561656
1692898296.85613,107.026814621557,147.912111355562,169.66160651043,151.443434756094,140.212311645447,29.4937844935616,9.15828404688232
1692900300.60705,106.983831537542,147.950359215718,169.676084539933,151.44522468295,140.224978168462,29.5253237532799,9.188838579244
1692921673.69545,106.937658676569,147.988824505895,169.689517883724,151.447344230012,140.23616885325,29.5587637917322,9.22136850307616
1692923445.38139,106.884659704163,148.027474140668,169.702169322447,151.449770020991,140.251078626018,29.5938886132117,9.25410027807818
1692945136.51993,106.826071701116,148.066315962524,169.714227639461,151.452467108674,140.263608364539,29.6304910248877,9.28501623917882
1692946653.19382,106.759335600398,148.105242555206,169.725895221402,151.455390888385,140.280429969393,29.668359239941,9.31347224251697
1692968645.31677,106.690053492301,148.144144804516,169.737244064016,151.458507288087,140.29648049434,29.7071387924942,9.33866924359605
1692969832.44404,106.615307103244,148.18286226154,169.748403204015,151.461774748057,140.316073137808,29.7466996266495,9.36324059256762
1692992124.42954,106.537415285578,148.221266805991,169.759441413045,151.465153040226,140.333661256269,29.7868327996372,9.3917173219954
1692993041.17812,106.455565312936,148.259174070385,169.770458614454,151.468586778543,140.354799817602,29.8273367096191,9.42040251655186
1693015471.13577,106.368537936393,148.296422209586,169.781422802794,151.472069638417,140.374017118934,29.8680405974992,9.44923698501173
1693016203.42724,106.273949380561,148.332900725863,169.792468190034,151.475527765021,140.396381172367,29.9086192786193,9.48279876894276
1693038874.75036,106.178287294146,148.368683914245,169.80380773502,151.478855488662,140.417159849262,29.9482661465216,9.5156744082485
1693039391.53763,106.074717533323,148.40373581512,169.815715425481,151.482013485638,140.442452836215,29.9863568021473,9.54634431443511
1693062380.03656,105.964765411932,148.438043178265,169.828338484068,151.484932904345,140.466892630663,30.0227538008226,9.58087913687599
1693062636.4646,105.847231901786,148.471506966593,169.841720553235,151.487537925623,140.49320778654,30.0577050657919,9.61356293934489
1693085784.03324,105.721912886167,148.504238345476,169.856099878186,151.489853735976,140.520287690953,30.0905204574286,9.65784125125742
1693085914.61959,105.581629881477,148.536158940425,169.871502349614,151.491805446712,140.557519058455,30.1216281425611,9.72939953614905
1693108962.5774,105.429459477314,148.567350804758,169.887955300276,151.493328691391,140.593950448616,30.1508110096203,9.82405189161459
1693109202.73993,105.268783658458,148.597875548092,169.905621677568,151.494474589314,140.634390944689,30.177546198556,9.91749164315516
1693132228.03707,105.107029874954,148.627667708711,169.924369575952,151.495165697568,140.674587043298,30.2021601037349,10.0002508545954
1693132608.93466,104.934997492194,148.656611681736,169.944033819221,151.4953044113,140.717371718443,30.2250718625066,10.1120662741087
1693146593.89462,104.765788179718,148.684662827285,169.964405375512,151.49484483391,140.759361517648,30.2463857173028,10.1990463134688
1693155481.10824,104.595695385545,148.711728425948,169.985303199373,151.493766942168,140.806004971676,30.2662756885976,10.2964510041666
1693156137.69234,104.426295800364,148.737807604329,170.006574027548,151.492064156075,140.847560691113,30.2848364108512,10.4133847984415
1693178707.03597,104.263117248874,148.762888551745,170.028125523715,151.489735730667,140.893406349088,30.3023414073208,10.5101626178229
1693179599.4592,104.113706212133,148.787096990792,170.049909070109,151.486773395062,140.938150930357,30.3189022332701,10.5881795243913
1693201835.42192,103.97881736859,148.810500366851,170.07189358069,151.483178037863,140.984993824534,30.3347664658844,10.655312782416
1693202872.02747,103.862955723686,148.833191394723,170.094046655993,151.478928887139,141.026650755961,30.3499824191714,10.7113033355362
1693225084.03976,103.768204172415,148.855192262714,170.116289530805,151.474048060952,141.068064115696,30.364685299507,10.7602387383714
1693226337.3673,103.696338908149,148.876522111202,170.138529695143,151.468571521998,141.102519931089,30.378902323334,10.7970578679121
1693248382.3489,103.642485462715,148.897131842924,170.16069172721,151.462548440731,141.134069276184,30.3927841853435,10.827908468276
1693249773.90685,103.614346370992,148.916986926427,170.182701442646,151.456021836042,141.1573018226,30.4064128865029,10.8512609419414
1693271528.43035,103.608524885864,148.93592952514,170.20440705909,151.449062656032,141.177023037531,30.4198915969358,10.8645208346328
1693273195.51402,103.624837960677,148.953855770078,170.22569351326,151.441744424157,141.190039708423,30.4331674696478,10.8718863996427
1693294812.38396,103.663317349551,148.970642855511,170.246472835061,151.434136213947,141.19827584077,30.4462861511075,10.8643684353244
1693296528.17873,103.732919914054,148.986180832602,170.266634215558,151.426315060719,141.192663777433,30.4591754212214,10.8215736517704
1693317920.64528,103.829298447425,149.000279027779,170.286048000672,151.418362946709,141.18361238947,30.4717755002414,10.7505489554526
1693320032.16271,103.946271343426,149.012834152571,170.30458440964,151.410370505153,141.165999792782,30.4840175950235,10.6750532892724
1693341194.43496,104.076639188043,149.023702925617,170.322164713322,151.402390699629,141.144882439675,30.4959703003303,10.6124509765566
1693343429.0261,104.228133472065,149.032779363339,170.338688356247,151.394465948521,141.117410418197,30.50748682772,10.5175025648557
1693364419.82675,104.387399932429,149.039885595993,170.354027453848,151.386661171854,141.087700437503,30.5186409045736,10.4464943457906
1693367183.2854,104.557901802507,149.045028482829,170.368189236613,151.378980127279,141.049358113957,30.5291161341609,10.3683487007922
1693387808.1548,104.738271690951,149.048268985134,170.381331615136,151.37140029349,141.012668119883,30.5383599703038,10.2704978264886
1693390081.64898,104.922141217999,149.049646806467,170.393643363793,151.363960602233,140.968416674885,30.5458230905789,10.1906438239024
1693411205.11758,105.100895408844,149.049026217245,170.405107323315,151.356686996006,140.92112294605,30.5515023452588,10.133103445677
1693413633.12903,105.272753155637,149.046349801752,170.415661795299,151.349584400274,140.868005014848,30.5555198076268,10.0832019254281
1693434214.0643,105.432118181944,149.041722138982,170.42552037544,151.342758072092,140.815335433993,30.5573318064423,10.0461731190204
1693437255.02617,105.58120288719,149.035111558069,170.434670813082,151.336175050503,140.759061605361,30.5573959534552,10.0162090852074
1693457408.31171,105.717586719685,149.026631246267,170.443213204839,151.329818255637,140.706422164181,30.5555751503081,9.99786476404829
1693460534.0821,105.84208395415,149.016481905605,170.451364255983,151.323760804923,140.653436618574,30.5514657788183,9.98505177846664
1693480625.06592,105.953608856398,149.004731462234,170.459122094029,151.317928398354,140.604957582705,30.5455113474476,9.98285040855702
1693483904.28629,106.059828504089,148.991483171621,170.46642392441,151.312239284754,140.554062483053,30.5380251198597,9.98540816355356
1693503733.98962,106.151075342563,148.97685765439,170.473210928552,151.306649483133,140.509639814463,30.5292857502056,9.99449299584139
1693507704.49961,106.232620341724,148.961003496662,170.479431028694,151.301127586551,140.466988146519,30.519496194514,10.0031768462567
1693526697.86783,106.30151263992,148.944085096497,170.485085533716,151.295644322784,140.432202658177,30.5088636411959,10.0165561376392
1693531299.25824,106.360726965538,148.926333039604,170.490194366217,151.2901912289,140.400029854639,30.4975769883429,10.0308480289433
1693549832.81463,106.409622788153,148.907930694889,170.494809114864,151.284751664409,140.37558513918,30.4858222234566,10.0491734793262
1693555295.07164,106.452553429066,148.889106212392,170.498970939028,151.279326826344,140.35360034786,30.4737026611344,10.0685839121975
1693571111.1232,106.485102248349,148.870055880254,170.50274300262,151.273935858321,140.338893474399,30.4614635681814,10.0901276715196
1693590098.20248,106.513396895187,148.850990278311,170.506177246638,151.268589761197,140.326162002878,30.4491676265088,10.1082363453642
1693621159.25153,106.535429873635,148.831963673276,170.509194147673,151.263352957559,140.320408665703,30.4371595508267,10.1275865457535
1693622129.31728,106.555836514544,148.812947661997,170.511544149927,151.258323476765,140.316173036448,30.4260818170484,10.1425575816248
1693643975.66247,106.570441152718,148.79393381408,170.512950643764,151.253526154575,140.317316842554,30.4165263178156,10.1582065338424
1693645420.25847,106.583602080875,148.775001194737,170.513265018676,151.249015249441,140.319296869983,30.4085564759515,10.1704771388995
1693666459.4427,106.593679190435,148.756206623826,170.51244026094,151.244857369385,140.326350878477,30.4019734103165,10.1841294595486
1693669121.2551,106.603728340472,148.737428759134,170.510128854945,151.241038278468,140.333726738986,30.3973442585091,10.1938742475846
1693689719.4002,106.609687273281,148.718649555373,170.506230047805,151.237636690949,140.346257185651,30.3942370664185,10.2032666679094
1693692391.28497,106.615331794924,148.699753797162,170.500574063946,151.234727896818,140.358644432221,30.3927373619271,10.2085464991284
1693713085.6025,106.617369070567,148.680556979193,170.492896682672,151.232265510056,140.375614668609,30.393301480298,10.2120206661712
1693715905.23084,106.617947521316,148.661051137697,170.483190133368,151.230342145243,140.392127995563,30.3955428326181,10.2108820100524
1693736133.39091,106.609608691139,148.641238854647,170.47154466962,151.229063003145,140.41471709795,30.3991023789675,10.2114355327627
1693739529.40647,106.602830249502,148.621139956986,170.458083072506,151.228479562557,140.434722094947,30.4037813439476,10.2100309459324
1693759172.34043,106.594295664656,148.600759997816,170.442943033166,151.22862714631,140.457228144506,30.4094114964771,10.2121228730031
1693762736.57217,106.586375491247,148.580116951477,170.426230332176,151.229529623859,140.476184232518,30.4158018014588,10.2139808187722
1693782674.88186,106.576095874267,148.559221913301,170.408105470761,151.231163023491,140.496675821819,30.4228187836279,10.2174901513137
1693786030.10491,106.567286772542,148.538087789612,170.388702081666,151.233498650031,140.513478666433,30.4302862176157,10.2181454299397
1693805844.88212,106.556695388942,148.516740010514,170.368165862684,151.236505018754,140.531231814996,30.4381143974142,10.2216979269268
1693809682.93847,106.548428954733,148.495239404321,170.346615499117,151.240163765837,140.544592813668,30.446153712643,10.2244282326637
1693828990.65818,106.538433225233,148.473653842654,170.324282671849,151.244400281503,140.558155441955,30.4544111854054,10.2303081689801
1693832921.18182,106.529432100682,148.452131120059,170.301432555921,151.24912734349,140.567116764589,30.4627661609277,10.2338831462132
1693852290.96118,106.517991917825,148.430693157772,170.278204542472,151.254285799333,140.575837243962,30.471692420271,10.2408191613171
1693856179.0951,106.50841065871,148.409439447672,170.254743581363,151.259784981046,140.580364862444,30.4815383742573,10.2457784047086
1693875579.54658,106.497719967597,148.388559202186,170.231278368969,151.265481773355,140.585512099954,30.4924722501643,10.2526596826906
1693879612.35948,106.488703910577,148.368277801196,170.208040086264,151.271228625495,140.587100919451,30.5046302491585,10.2571656773419
1693898812.43973,106.478952297202,148.348816741136,170.185276532733,151.276866060352,140.590107677261,30.5182126513702,10.2638807182602
1693903113.82332,106.471754378371,148.330464745964,170.163284779066,151.282235542458,140.589691558013,30.5333414145315,10.2675067013412
1693922194.44321,106.464689043963,148.313473940035,170.142354754434,151.287165715375,140.590299230038,30.550163762312,10.272262730026
1693926426.43318,106.461820392315,148.298077695087,170.122763470457,151.291507659659,140.587273769523,30.5687644328248,10.2760028865045
1693945324.41449,106.46141580852,148.284437690213,170.104722779906,151.295128578684,140.585966266021,30.5893335279873,10.2824840809491
1693949712.32563,106.466927864789,148.272713649066,170.088441043396,151.297930985108,140.581536321619,30.6118385716383,10.2848308583326
1693968636.78926,106.475154064791,148.262971482713,170.074011268171,151.299811934355,140.578889141779,30.6364874562225,10.2893353822038
1693973067.01258,106.489195780404,148.255290972894,170.061585095889,151.30075538973,140.572971387742,30.6629905519502,10.2909977875441
1693991978.51524,106.505044327695,148.249698685994,170.051305278159,151.300790793715,140.568860631941,30.6911509260745,10.2950179179611
1693996498.7985,106.526700054654,148.246149287027,170.043170425257,151.299906740447,140.561386733625,30.7211489082259,10.2978169198329
1694015243.99946,106.550159737446,148.2446787963,170.037347089994,151.298164114969,140.555734354784,30.7524734032969,10.304742479237
1694019857.10644,106.577463798735,148.245264915679,170.033858029334,151.295579876364,140.547399957376,30.7850041654635,10.3095025340804
1694038392.47704,106.604890770738,148.247850827172,170.032724604526,151.292168334735,140.541243410012,30.8185155386806,10.3186007102679
1694043168.48532,106.63476262904,148.252368693135,170.03382758598,151.287962925411,140.532802351449,30.8528466654238,10.3253735228524
1694061746.0935,106.662153981895,148.258702868963,170.037054118148,151.283016285888,140.526507385813,30.8878673091094,10.3368496935946
1694066513.91718,106.690655170566,148.266825114193,170.042366495941,151.277343382093,140.517955979509,30.9229722368145,10.345109082663
1694085047.31968,106.716371445827,148.276659242331,170.04972406468,151.271009302673,140.511683634884,30.9575412295469,10.3591761302576
1694089964.52037,106.742805114203,148.288033337058,170.058983288773,151.264112260207,140.50229043909,30.9912794241949,10.3706468964529
1694108253.32513,106.766264930327,148.300728737016,170.070005624793,151.256756617206,140.494920095858,31.023783778882,10.3887017388843
1694113332.37541,106.792986957667,148.314514486254,170.082603868625,151.249057698258,140.484585718413,31.0547886759876,10.4005608013558
1694131580.79409,106.809760235749,148.328974629139,170.096387759561,151.241233740939,140.480888950507,31.0845966947788,10.4403832759441
1694136549.54685,106.815820089723,148.343777172952,170.110982443893,151.233437028321,140.478958420656,31.1133663236279,10.4985871647418
1694154871.15445,106.808270237986,148.358673647124,170.126055869412,151.225775223914,140.480338414698,31.1410963113858,10.5691825104342
1694159992.55907,106.789119595913,148.373466997033,170.141290109126,151.218334515779,140.479990847419,31.1678406773478,10.6481222977009
1694178106.57525,106.754580721698,148.38800211664,170.156411795097,151.211153450084,140.48112063647,31.1937460366864,10.7391333765568
1694183403.22083,106.70944647815,148.402191401357,170.171227792619,151.20425846341,140.479244960834,31.218832884423,10.8331901946
1694201457.71604,106.650579804115,148.415962372705,170.185541116547,151.197603776776,140.478304178076,31.243433806398,10.9359448043231
1694206737.55151,106.584034543895,148.429248368847,170.19913461252,151.191077037156,140.474459387502,31.2680205706196,11.039066529569
1694224685.23087,106.506234130561,148.442072509749,170.211948509363,151.184649605394,140.471799692152,31.2924763345007,11.1524993993854
1694230023.11852,106.422130087879,148.454355696733,170.223729619753,151.178223166966,140.466802879676,31.317508498496,11.2614275715578
1694248014.31957,106.327490106256,148.466070584395,170.234372921082,151.171756510473,140.463488195954,31.343274818094,11.3821872342592
1694253423.18949,106.234185165869,148.477215728991,170.243777253736,151.165201951132,140.459430364449,31.3701634702061,11.4848607073352
1694271287.92107,106.143699714329,148.487815819407,170.251947311349,151.158541526693,140.46107310802,31.3982825833514,11.5774536681875
1694276793.8992,106.055789651716,148.497867564696,170.258818985888,151.151749526442,140.462386941376,31.4278917587986,11.6752518357058
1694294624.31728,105.977979907931,148.507394715017,170.264395730507,151.144811324729,140.468986924321,31.4590824024913,11.7460062244016
1694300111.95173,105.909953927168,148.516411290879,170.268680115225,151.13768944665,140.474794665408,31.4920930489612,11.8067312967754
1694317846.88429,105.850423390851,148.524938744717,170.271729046216,151.13037348636,140.484439032629,31.5270058734649,11.858131854869
1694323470.50676,105.800418695782,148.533024877869,170.27358251825,151.12283834846,140.492228494374,31.5640491535924,11.8999972637554
1694341074.86497,105.754869711907,148.540698937651,170.274291233296,151.115089946406,140.503259655504,31.6032481730912,11.9387091273539
1694346823.06118,105.724599754733,148.548145842273,170.274064624903,151.107015746473,140.50854252124,31.6441911866008,11.9473853297791
1694364465.98366,105.710784100292,148.555509766391,170.273141459872,151.098581556349,140.512631456908,31.6865095139539,11.9268101617117
1694370191.22012,105.712629351225,148.562872846887,170.271700736015,151.089775911357,140.513180526153,31.7301464353694,11.8886864933854
1694387712.27582,105.72817056604,148.570302205896,170.269963944303,151.080620861634,140.514669670001,31.7747605018353,11.8330570970283
1694393568.77674,105.758293002189,148.577847878438,170.268208143204,151.071293183387,140.513448382995,31.8195618264327,11.7633914773052
1694410974.69488,105.789795134531,148.585527704628,170.266669293001,151.061948846553,140.520721558956,31.8639691494913,11.7115636955651
1694416791.0141,105.821650929709,148.593341089101,170.265499776288,151.052702524519,140.530396530712,31.9077311481584,11.6651597376425
1694434313.2558,105.851010735414,148.601384737197,170.264966961678,151.043610837347,140.543909291646,31.9500743571331,11.6216916207273
1694440224.71709,105.880112678119,148.609721177397,170.265300684088,151.034736042933,140.556994237228,31.9902462869496,11.5789126114992
1694457647.391,105.904772428233,148.618227088603,170.266554334373,151.026208428594,140.572036643894,32.0280338841874,11.5450924155507
1694463579.00807,105.929212175242,148.626689924092,170.268650411879,151.018168939578,140.584712655036,32.0633429736999,11.5098146028509
1694480855.28449,105.944823758124,148.635047762138,170.271734752993,151.010707161659,140.597295439061,32.0952798448379,11.4928914229474
1694487025.37219,105.949141311784,148.643156200121,170.275776119542,151.003914782567,140.603153184294,32.1236071019497,11.4961953736392
1694504214.98846,105.946417386641,148.650917985028,170.280806759719,150.99787746249,140.60853997698,32.1479082418933,11.4944880082663
1694510060.32644,105.929307373769,148.658220081332,170.286757561487,150.992672694562,140.608701287827,32.1681395431645,11.5268165936044
1694527388.545,105.900300848294,148.66499991598,170.293630379923,150.988373608496,140.609770908193,32.183956518055,11.569337750721
1694533588.96364,105.860091252615,148.67119597891,170.301346204093,150.985007028778,140.608196785736,32.1954111172086,11.6268457420249
1694550747.96325,105.809943651312,148.676778275441,170.309892687997,150.982636006132,140.608954319676,32.2021213227866,11.6915501745379
1694557048.71344,105.751678125638,148.681694573131,170.319145313188,150.981220721248,140.608254292609,32.2044292314324,11.7664124800168
1694574059.57958,105.684936789391,148.685934115862,170.329009966456,150.980675547297,140.610338771636,32.2024637564981,11.8480064674783
1694580314.96353,105.613090702482,148.689530782936,170.339441468802,150.980973394865,140.61026932692,32.1961126916324,11.9403333512659
