1.886196817098357849e+11,9.043187619641102515e+01,1.399183877369646041e+02,1.035256792124810659e+02,9.325418968922828356e+01,9.594476621916238912e+01,3.285955133071151124e+01,1.560672603958946958e+01
1.886196907177600098e+11,9.050106290234160156e+01,1.399075948986566118e+02,1.033153899225099792e+02,9.305678072527712175e+01,9.588002554148623346e+01,3.277834755470011174e+01,1.550019092075085325e+01
1.886197045483792114e+11,9.058064724199117279e+01,1.398722513950071971e+02,1.030759201968514702e+02,9.285435707805092420e+01,9.584480241764246955e+01,3.272573912449690425e+01,1.545321360391614718e+01
1.886197136707892761e+11,9.061750624907020324e+01,1.398383458694808326e+02,1.029562162348969423e+02,9.271752099743827102e+01,9.586413544644720730e+01,3.277045948361030270e+01,1.550188474894286195e+01
1.886197272403240967e+11,9.066284111585308381e+01,1.397880548918314787e+02,1.027625363835913248e+02,9.252884617777593235e+01,9.574699428387700095e+01,3.276459294027636560e+01,1.552567942677750601e+01
1.886197366045348206e+11,9.073592372742820089e+01,1.397112537204061198e+02,1.026605482157653881e+02,9.237292555756764045e+01,9.571563037973059807e+01,3.271409696477984141e+01,1.548844971280585803e+01
1.886197499147333069e+11,9.079140281443325478e+01,1.396476451644749943e+02,1.025185028633206912e+02,9.220171784718574770e+01,9.567044931621329340e+01,3.274024447992120201e+01,1.552327024639251718e+01
1.886197592218162537e+11,9.083862454746530091e+01,1.396052597623001645e+02,1.024349420154239851e+02,9.209928398179107489e+01,9.566575540222864049e+01,3.274777549946526989e+01,1.552212093990713626e+01
1.886197729176643066e+11,9.084819771234961649e+01,1.395309454087921779e+02,1.023244431591511727e+02,9.201948319197344972e+01,9.569542764327727014e+01,3.276970133865059154e+01,1.551262568623165805e+01
1.886197820978450928e+11,9.088691745073906247e+01,1.394898163612100177e+02,1.022944983607265499e+02,9.193552664998264845e+01,9.564383388066427472e+01,3.285605846977551181e+01,1.559128244321307832e+01
1.886197955337471924e+11,9.097679846570314055e+01,1.393970012678837236e+02,1.022182417759781003e+02,9.182597050887643775e+01,9.552192728264051880e+01,3.288109213260050012e+01,1.561693574348619507e+01
1.886198051293606567e+11,9.107335725245314961e+01,1.393642624503710010e+02,1.022099895775728697e+02,9.178503224524862958e+01,9.548040842794802074e+01,3.293460886490139927e+01,1.568678110457283736e+01
1.886198184418453064e+11,9.111420572565499754e+01,1.393051782882333782e+02,1.020911272481906025e+02,9.164466898569999387e+01,9.532775931743276487e+01,3.297098874653035239e+01,1.568748385168814075e+01
1.886198278445336304e+11,9.114761137078939157e+01,1.392917865121916066e+02,1.020950068548142013e+02,9.161050847125061125e+01,9.527148320862931996e+01,3.302450268943342593e+01,1.573822522312108418e+01
1.886198413396618042e+11,9.115686028823607501e+01,1.392556433374133746e+02,1.021033844629731675e+02,9.162797359991211010e+01,9.530657137352127961e+01,3.313729623773813415e+01,1.587735880548551393e+01
1.886198504490389404e+11,9.116230054938571925e+01,1.392694795837781498e+02,1.021294152466042107e+02,9.164593461233764060e+01,9.532626868398260456e+01,3.327237887453151188e+01,1.606235258673231314e+01
1.886198640327129211e+11,9.118468486582378318e+01,1.393112740463962780e+02,1.020877517654419222e+02,9.162282460991414723e+01,9.531557434851038124e+01,3.336116496745910354e+01,1.616485805715625901e+01
1.886198734642831726e+11,9.120730074688120226e+01,1.393556921899514691e+02,1.021099933963830466e+02,9.162435317027323833e+01,9.532114671744567147e+01,3.337886897417138954e+01,1.612908724259207816e+01
1.886198869751288452e+11,9.119034527526396516e+01,1.393972662083893681e+02,1.021268983514565605e+02,9.165230434876313836e+01,9.525373396973976980e+01,3.341329746183869531e+01,1.616476497902739595e+01
1.886198962672389832e+11,9.118710848897286780e+01,1.394114927068316092e+02,1.022181476325961427e+02,9.170566331042331853e+01,9.523191632687266406e+01,3.343509738189946034e+01,1.620024506382988250e+01
1.886199097784194641e+11,9.115331164060052060e+01,1.394148944438628064e+02,1.022996168786706761e+02,9.180233933133310131e+01,9.528090716760009116e+01,3.340426208432759125e+01,1.622098530178347175e+01
1.886199192155055847e+11,9.112082342891953601e+01,1.394090086006074216e+02,1.025098820761895411e+02,9.193659340131634394e+01,9.541070558165371551e+01,3.334300413443757094e+01,1.620442671436915560e+01
1.886199324645600281e+11,9.110077983077484021e+01,1.393477309803027424e+02,1.026838462356080157e+02,9.208220204363264827e+01,9.552946210225340451e+01,3.326736641838315478e+01,1.613771897025812052e+01
1.886199418099304810e+11,9.107551508866413315e+01,1.392740590166363290e+02,1.028843077273375428e+02,9.222567461256210208e+01,9.571315793261865679e+01,3.316380798821485598e+01,1.608135024334172059e+01
1.886199553583248901e+11,9.104403064892416353e+01,1.391920509707214535e+02,1.030499907725344855e+02,9.235622787602670769e+01,9.595108478103344396e+01,3.309164176677701619e+01,1.602619070373184940e+01
1.886199647525450134e+11,9.101698958770411707e+01,1.391302920323339549e+02,1.032368055504604598e+02,9.246075344186431266e+01,9.624316799551020551e+01,3.306243527660596726e+01,1.598592608046770458e+01
1.886199781750987854e+11,9.099531169230918692e+01,1.389868632790922049e+02,1.033944338638763014e+02,9.259767039544728107e+01,9.647769920450727454e+01,3.291414554034825812e+01,1.584218838844170740e+01
1.886199876415661926e+11,9.102524051738696187e+01,1.388578420713681680e+02,1.036437657597067243e+02,9.276351288976394471e+01,9.672885751861359438e+01,3.278438896042191431e+01,1.572113639334293644e+01
1.886200009393660889e+11,9.108363773068974467e+01,1.387030010721796032e+02,1.038485787650340058e+02,9.292644839207845564e+01,9.702812831898802415e+01,3.264753640568534365e+01,1.560703664233296983e+01
1.886200103824872131e+11,9.115132362521779896e+01,1.385326499988183286e+02,1.042121915602934621e+02,9.317136299156899781e+01,9.741694099806564111e+01,3.248625910314490994e+01,1.546980485085951784e+01
1.886200237100534973e+11,9.126428679976380920e+01,1.383241645421531416e+02,1.045122503932870046e+02,9.338361344808002684e+01,9.786123445559617551e+01,3.234317422126945729e+01,1.531057138158870323e+01
1.886200331004062805e+11,9.139634706233977113e+01,1.381458627094867779e+02,1.048594413073736291e+02,9.356796541253734745e+01,9.835467574855913142e+01,3.223808899337281986e+01,1.522614485851316424e+01
1.886200465772555237e+11,9.157064434265279829e+01,1.379006818505791898e+02,1.053648506735224686e+02,9.386019059892247185e+01,9.885907790891705815e+01,3.202810088039932879e+01,1.503971727988434814e+01
1.886200561235479126e+11,9.176997098653494334e+01,1.376757620440046423e+02,1.060997569738295283e+02,9.439086979935758848e+01,9.967911405906755817e+01,3.171402881501945359e+01,1.476952727042525737e+01
1.886200693154546814e+11,9.201875131811728181e+01,1.375101564750061129e+02,1.068530313933384832e+02,9.510116886010162318e+01,1.008528275896049848e+02,3.147978993644015588e+01,1.455171850420565072e+01
1.886200789070390015e+11,9.227282300940328241e+01,1.373513939113633739e+02,1.077168213433200066e+02,9.591838830516202563e+01,1.022935857815644454e+02,3.129161011035334283e+01,1.445984365201126565e+01
1.886200922468648682e+11,9.253456572424919102e+01,1.372495087248121592e+02,1.084922026092647656e+02,9.680482800448891112e+01,1.040670635513101416e+02,3.106074484408539149e+01,1.423162763753270887e+01
1.886201016306514893e+11,9.273077645016765302e+01,1.371833590912730756e+02,1.096534975684331386e+02,9.794314162964235493e+01,1.060154801291907205e+02,3.085093762171137044e+01,1.396649036510853215e+01
1.886201149940027771e+11,9.302401835379905037e+01,1.370049436775778133e+02,1.108382575664216034e+02,9.914214853131754523e+01,1.079201743030461529e+02,3.064383865360258241e+01,1.378711861154842566e+01
1.886201244633907776e+11,9.330521828647250970e+01,1.368024821670137499e+02,1.120529287486174326e+02,1.003479896124581785e+02,1.100045662531398705e+02,3.040596670507465049e+01,1.355121982491554000e+01
1.886201376865903015e+11,9.359108306563958024e+01,1.366830286000990498e+02,1.132664997940224083e+02,1.016710329997128355e+02,1.123742227190284950e+02,3.031779191076467228e+01,1.349783949578339382e+01
1.886201473381078186e+11,9.389873753386154931e+01,1.367016565666190786e+02,1.147719056379267499e+02,1.031780628385843244e+02,1.149878279020976777e+02,3.025947211871990561e+01,1.343981841992414417e+01
1.886201606291892395e+11,9.423787965655377263e+01,1.367380308617383946e+02,1.163954073518771537e+02,1.048104147726653679e+02,1.175142715897798524e+02,3.003980865045556214e+01,1.313040161082033741e+01
1.886201701313015137e+11,9.437941457191644190e+01,1.371124486254780379e+02,1.189552990631451905e+02,1.071154855173049043e+02,1.196890857588830102e+02,3.006124109684594714e+01,1.292024049146198017e+01
1.886201834781024170e+11,9.432346437979406062e+01,1.378761147967265401e+02,1.219855294197418516e+02,1.104047093929554677e+02,1.217714454666675721e+02,3.022553817230889806e+01,1.311948909742539371e+01
1.886201930587822266e+11,9.457755040113171674e+01,1.385170535490971702e+02,1.254447490256977318e+02,1.143967443771779102e+02,1.241669122486245271e+02,3.047315850221760059e+01,1.361190601882090867e+01
1.886202060720825195e+11,9.507029481497367840e+01,1.389433957433708429e+02,1.287758053880322393e+02,1.191854455440587657e+02,1.265169927941710313e+02,3.107383764970144568e+01,1.450959430339675293e+01
1.886202157364423218e+11,9.570885056900763743e+01,1.395148563514446778e+02,1.337686765204555002e+02,1.235857031147701406e+02,1.281774307921839693e+02,3.204955958647453684e+01,1.568489065653562342e+01
1.886202289872898560e+11,9.637689336542878493e+01,1.400930004035802483e+02,1.405867771515213178e+02,1.275277088536152377e+02,1.292121959392913197e+02,3.337919025491137859e+01,1.712933670438432898e+01
1.886202384601608582e+11,9.706410849098597282e+01,1.405567752376743442e+02,1.470696013758978040e+02,1.314340139531769012e+02,1.300500029006103091e+02,3.464890306822967858e+01,1.845756496583124928e+01
1.886202518033010254e+11,9.768162436227081002e+01,1.410525416570226014e+02,1.535725797912639052e+02,1.352288201074520657e+02,1.309717835532709103e+02,3.574194885832852719e+01,1.959078279955927471e+01
1.886202613950647583e+11,9.825647035392073292e+01,1.415740254626171577e+02,1.592195652300619884e+02,1.386943921759433351e+02,1.319359545842389707e+02,3.644720634905491607e+01,2.026846975553771557e+01
1.886202745374443665e+11,9.875977887193489835e+01,1.421926443919256258e+02,1.640315941366598622e+02,1.418921478344578020e+02,1.329739055671907408e+02,3.701119596350466168e+01,2.088485184861498212e+01
1.886202842586930847e+11,9.931023510584758185e+01,1.429347582555170391e+02,1.676919808645659771e+02,1.445512881658581534e+02,1.340559100911762869e+02,3.738868842920931002e+01,2.125696083915389778e+01
1.886202973353270569e+11,9.986375305464711971e+01,1.436208518433017787e+02,1.699655457798386351e+02,1.463967266747053486e+02,1.349638711952452184e+02,3.765724804127687975e+01,2.157061743767484785e+01
1.886203068922937317e+11,1.003121665058041998e+02,1.441920959797493254e+02,1.709242262046466010e+02,1.475504246918596607e+02,1.356085350565054455e+02,3.799918027618949878e+01,2.196383461109745028e+01
1.886203201781882935e+11,1.006488987613497699e+02,1.446846795400477959e+02,1.711150203060969943e+02,1.481496285366478673e+02,1.359954391616361420e+02,3.837987027376578197e+01,2.243257430232015182e+01
1.886203298513344727e+11,1.009215627257078154e+02,1.450742703301061738e+02,1.709339677237649084e+02,1.484669076990074359e+02,1.362522870005212781e+02,3.870511157227777232e+01,2.286270736807318471e+01
1.886203429652611389e+11,1.011380318339276698e+02,1.453702656109817895e+02,1.707415053770118050e+02,1.485429598700659142e+02,1.364331138888598502e+02,3.894875087893588983e+01,2.316234356179542075e+01
1.886203525930357361e+11,1.013494941007441810e+02,1.456238512509904126e+02,1.706458411623249560e+02,1.485894684084684627e+02,1.365019945263316288e+02,3.917726294184123503e+01,2.349522105964888397e+01
1.886203657254098511e+11,1.015105817870118017e+02,1.458203332337099312e+02,1.706357793162038945e+02,1.485648988760927125e+02,1.365242827892859339e+02,3.937439013083107398e+01,2.376032841132205675e+01
1.886203755035949707e+11,1.016024254720426114e+02,1.459473379136643700e+02,1.706323545191016535e+02,1.485270911233249080e+02,1.365417237085301849e+02,3.951013668634875842e+01,2.397169839269976421e+01
1.886203885118034363e+11,1.016142576612177493e+02,1.460356084621168122e+02,1.707645367895659945e+02,1.484373732400815697e+02,1.364820365088800997e+02,3.961570218639288044e+01,2.406903057819889824e+01
1.886203982788556519e+11,1.016514679233807499e+02,1.460851772769313754e+02,1.709216679401202441e+02,1.483574697258030426e+02,1.364027948594763018e+02,3.963426005999404111e+01,2.406388710284022991e+01
1.886204112382744141e+11,1.016348739602805580e+02,1.460898323730904167e+02,1.711149980893776501e+02,1.482696723847272722e+02,1.362744679048188914e+02,3.966857734969940452e+01,2.405884203588060899e+01
1.886204213416356506e+11,1.015950387320201287e+02,1.460730426662057369e+02,1.712647705467665276e+02,1.482027471246026096e+02,1.361734356860122261e+02,3.964275658745894759e+01,2.400652354852130799e+01
1.886204565860110168e+11,1.017059078225325237e+02,1.461921929234858339e+02,1.714737819980173583e+02,1.480486716024379064e+02,1.360295587622485414e+02,3.962674896775448730e+01,2.391494790948860327e+01
1.886204660777578125e+11,1.015012445924019744e+02,1.460383100348320511e+02,1.716911895818877554e+02,1.479826451220220349e+02,1.358360135768133716e+02,3.956074928252837708e+01,2.384986422980326637e+01
1.886204793329601440e+11,1.013471074153353726e+02,1.458936130572077161e+02,1.717351169216039750e+02,1.479487378291532309e+02,1.356790736588733921e+02,3.945466357241190991e+01,2.375270389617896427e+01
