1102120655510.03,76.7058782797753,94.4958142139595,98.6417935016512,86.949051784416,77.533654179677,24.5288725151519,12.2262599992132
1102120668449.69,76.5679981364612,93.7726708423135,97.7711370089645,86.2054293354085,77.0853186589717,24.5130672625426,12.4297988251062
1102120678982.9,76.4515531202812,93.0954554608377,96.9457759165167,85.5028817489484,76.7103412081281,24.4936232404323,12.515383388274
1102120691569.25,76.3519300139523,92.463319894628,96.1613260685461,84.8394879051924,76.405522183544,24.472577488798,12.448340141742
1102120702457.87,76.2653187263944,91.8757512807936,95.4147650681884,84.2132974621453,76.1602318936982,24.4513209992906,12.2954463327187
1102120714871.63,76.1918917879035,91.3326770652683,94.704915464437,83.6233777254841,75.9695640062897,24.430486587898,12.0542237357961
1102120725964.39,76.1292993217713,90.8339972729378,94.0314717188672,83.0691795352383,75.8372286832956,24.4108849947541,11.7600095578043
1102120738367.13,76.0645097658629,90.3802608791834,93.3963273130999,82.5508695585354,75.7434586038529,24.3924045690525,11.4444368947664
1102120749368.74,75.9631682095224,89.9704893691886,92.8006889283202,82.0682711773074,75.6535143787419,24.3756381495166,11.1136428233215
1102120761691.78,75.8567827350288,89.6004602489384,92.2431357136163,81.6195274085123,75.5843780136373,24.360387054162,10.7572561239839
1102120772886.73,75.76331924072,89.2665408070213,91.7215067645059,81.2023365771434,75.5336266281485,24.3465445542258,10.3891869352879
1102120774320.46,75.6885812393231,88.9655842051028,91.2334065769994,80.8142162487648,75.4942354234334,24.3341496723806,10.0240705890282
1102120784818.15,75.6297513654621,88.6942200941711,90.7752522815282,80.4519225200511,75.4631424142794,24.3231484890293,9.67234823973318
1102120796420.45,75.584202537039,88.4492730981845,90.3434479563633,80.1127341465671,75.4409091157312,24.3142412535606,9.35039629694071
1102120808236.26,75.5490559188847,88.2279649568508,89.9347272948727,79.794336246506,75.4220799515097,24.3082149910408,9.06517234191206
1102120819713.33,75.5271661917618,88.0268082676853,89.5458661916639,79.4939736123767,75.4043068098113,24.305514471488,8.82063496248987
1102120831632.08,75.5122400629338,87.8429794979738,89.1750228992659,79.2101585726647,75.3898570032883,24.3059396538146,8.60847706035972
1102120843232.29,75.5051419004463,87.6753449981326,88.8223971790948,78.9426734128109,75.3775263384244,24.309147598558,8.43319894239947
1102120854936.36,75.5053376150214,87.5224171209461,88.4880063921861,78.6912203434373,75.3640247886152,24.3151739208046,8.31037915060652
1102120866721.1,75.5145359935554,87.383068620888,88.1721330225218,78.4563087451148,75.3476051666833,24.3242746201579,8.23057663802143
1102120878230.82,75.5299964949738,87.2569761576715,87.8764431140402,78.2391240951416,75.3233473078759,24.3364047132868,8.19774899258499
1102120889960.29,75.5531081114963,87.1445208654974,87.6030889865229,78.039946471339,75.2921737562645,24.351080983061,8.19742139117111
1102120901829.07,75.5828255265956,87.0456357494669,87.3538423444281,77.8586669305727,75.2543546119193,24.3669125600061,8.23245020306473
1102120913265.41,75.6212078880983,86.959639694135,87.1291640454425,77.6950927585833,75.2116767948874,24.3829553750861,8.29057262858491
1102120925352.81,75.6667683081908,86.8854082524744,86.9278087939614,77.547859605423,75.1643385342379,24.3990466983542,8.37548300958805
1102120936401.97,75.721195120194,86.8214392119134,86.747922715841,77.4153002495573,75.113939056723,24.4154321981744,8.47361866023019
1102120949335.4,75.7796340929559,86.7650288478683,86.5853172001091,77.2948716054398,75.0617520178792,24.4329243529608,8.59093190724853
1102120958396.59,75.8437731453425,86.7141468602904,86.4363195955603,77.1841714056171,75.0109185261647,24.4516168646078,8.71667636603089
1102120979402.46,75.9097469451375,86.6675642814231,86.2983873243842,77.0813684095302,74.9625996174661,24.4720366567887,8.85001496521916
1102121009528.4,75.9811824904859,86.6242166885425,86.1695617507023,76.9847932843791,74.9155330450554,24.4948535896215,8.98665581860789
1102121015283.17,76.0516993796929,86.5834388641362,86.0486263540131,76.8932213374579,74.8700489558007,24.5203180664312,9.13324610899347
1102121031074.08,76.1212324029551,86.5445246096653,85.9346141211734,76.8057361269206,74.8263816985227,24.5488342632435,9.28386559619659
1102121039323.01,76.1861797122046,86.5066956107139,85.8264599173284,76.721504498315,74.7837973488419,24.5803958904139,9.43825275938464
1102121054030.86,76.2492900330037,86.4694788743485,85.7235154982078,76.6402500055685,74.7417243774297,24.6145429883589,9.58678462004432
1102121062773.73,76.3088169367836,86.4333984235995,85.6263440101433,76.5628260626493,74.6991942089351,24.6505655104207,9.73530301222604
1102121077343.18,76.3668739762281,86.3983219684246,85.5343198652833,76.4889671106417,74.6556020769694,24.6882439132176,9.88466651076651
1102121086235.22,76.4230422514377,86.3638177870134,85.4460730403863,76.4176845060424,74.6109632576127,24.7277413373033,10.0308046809254
1102121100828.23,76.4774384573338,86.3297081256997,85.3607215030059,76.348297613958,74.5672990139245,24.7690261873375,10.1807443153138
1102121109718.74,76.5282034798061,86.2959720687376,85.2776226788446,76.2802188481832,74.5236045126346,24.8119318981801,10.3372639477584
1102121124083.37,76.577461421484,86.2625818137893,85.1963045370713,76.2129291418477,74.4826305658635,24.8563067833617,10.4904968005672
1102121133434.36,76.6231474090285,86.2296531109742,85.1164733242445,76.146059940626,74.4433295193192,24.9020847566084,10.6556391232527
1102121147392.62,76.6662893322042,86.1973184036326,85.0379185946313,76.0793394318217,74.4046137443733,24.9494342162517,10.8210547797242
1102121156415.21,76.7035586239358,86.1656439112139,84.9603200441128,76.0124010081323,74.3658428845711,24.9987225193531,10.9902917238826
1102121170943.75,76.7368459568906,86.1346631954747,84.8834190087595,75.9449538114712,74.3267462438911,25.0501560430724,11.1585034964297
1102121179745.89,76.7634476448842,86.1044813074642,84.8070838483666,75.8768860608668,74.287549684604,25.1039107157704,11.3310818722602
1102121194390.42,76.7860826574631,86.0752036642624,84.7312827448912,75.8081973002602,74.2472135505962,25.16019528175,11.508805143513
1102121203441.04,76.8018894246481,86.0472323729312,84.6565826517603,75.7393127851929,74.2059123675163,25.2192794053531,11.689450116626
1102121217660.83,76.8145718976919,86.0208755879603,84.5834311435431,75.6707011521925,74.1624078844186,25.2820355560256,11.8733423491767
1102121226744.43,76.8212298646874,85.9965582559826,84.5125257800688,75.6030244784507,74.1197908178785,25.3495519397304,12.0592917019107
1102121241361.18,76.8249993200065,85.9746522620926,84.4445896463476,75.5369968259636,74.0767283681801,25.4225569912671,12.2451506558032
1102121249713.91,76.824170887586,85.9555143748678,84.3803071646606,75.4734013819801,74.034658297382,25.5015445946456,12.4323013462
1102121264782.94,76.8234928241259,85.9395528782049,84.3205089467185,75.4131837048637,73.991339352001,25.5864914634342,12.6160513931349
1102121273343.43,76.8198353932155,85.9271005347047,84.2659744040463,75.357302428593,73.9481348951358,25.6769661505272,12.8032105561474
1102121287955.18,76.8160861335684,85.9182192694011,84.2171532198598,75.3064393186058,73.9057531138974,25.7722392041893,12.9801891217712
1102121296858.34,76.8084049427592,85.9128707882754,84.1745083179478,75.2613229546871,73.8652674449473,25.871621155166,13.1588086355235
1102121311552.38,76.7990459387702,85.9111201146306,84.1387621546923,75.2229064693409,73.8275923220154,25.9744225245887,13.3338787448551
1102121319958.66,76.7857539882106,85.9130692308128,84.1107076657724,75.1922312806048,73.7921674330046,26.0799616889367,13.5067661626605
1102121334987.22,76.7714660139679,85.9188272895742,84.0911123389077,75.1702617031539,73.757362067911,26.1875794523042,13.6698010622922
1102121343206.91,76.7531618310591,85.9284518643073,84.0806563481937,75.1578722206381,73.724236834794,26.2964106612384,13.8345192431681
1102121358334.42,76.7336045021262,85.9419564521261,84.0799304200639,75.1558129566633,73.6907405410964,26.4055264587382,14.0010211827779
1102121366842.8,76.7109592629444,85.95928489494,84.089519316964,75.1647591556035,73.656465037764,26.5136113073976,14.1802169166348
1102121381787.91,76.6884051372,85.9804839580535,84.1098863340657,75.1851429822063,73.6194383058375,26.6192129046674,14.3617716714414
1102121389942.65,76.6629863351263,86.005941966933,84.1417269265471,75.2174331644201,73.5811232100396,26.72095412146,14.5534497181937
1102121405440.29,76.6383073194307,86.0360045256145,84.1856490518936,75.261976551655,73.5421539925218,26.8175533107686,14.744430576021
1102121413245.15,76.6110489719285,86.0712948565568,84.2425479023265,75.3192491285198,73.5029838633263,26.9076315919637,14.9339500065317
1102121428633.19,76.5847513333641,86.1121810030439,84.3129048943303,75.3895100130609,73.4628556454908,26.9899163770415,15.1183098816733
1102121436735.79,76.5594175598599,86.1595329703423,84.3978026707475,75.4734599935104,73.421109866416,27.0629232424445,15.3100104765256
1102121451929.94,76.5421738667427,86.2144146214643,84.4986081624601,75.572124201707,73.3771050233927,27.1251350909992,15.5024217205741
1102121460197.78,76.5296777267696,86.2770711557134,84.6153985722702,75.6854530999688,73.3327691118248,27.1759078419304,15.694735596597
1102121475499.31,76.5289587090807,86.3473882760951,84.7474603572148,75.8126702262307,73.2881372878222,27.2146394444322,15.8818729673652
1102121483377.93,76.5403606444233,86.4251366238393,84.8938692892885,75.9527338034476,73.2499914011572,27.241136271598,16.0624026450602
1102121499128.19,76.5666883919003,86.5099601636891,85.0536891661882,76.1046261056118,73.21876793275,27.2552772920939,16.2471839864026
1102121506731.34,76.6095044748763,86.6014847230467,85.2258983605534,76.267345308227,73.1988025162639,27.2576315399568,16.4451437233247
1102121522143.56,76.6721157568572,86.6995268617644,85.4100094149519,76.4401640234242,73.1927892610031,27.2494581259638,16.6402413708221
1102121530188.81,76.7512963252798,86.8045592802121,85.6068359075068,76.6234676769566,73.2020655760605,27.2313258293451,16.8407816669748
1102121545778.72,76.8515264805548,86.9166948596,85.8167596177122,76.8177704746646,73.2395189159222,27.2034903307733,17.0231299791695
1102121553388.48,76.9701947195161,87.0358854941206,86.0387160083429,77.0231511673556,73.3097222983058,27.165388948708,17.1837588504676
1102121569405.92,77.1147923609462,87.1622950405225,86.2716330439429,77.2399210626681,73.4076723573198,27.1171878964781,17.3085186392843
1102121576852.87,77.2841492419783,87.2958878129457,86.514626708293,77.469113213543,73.5383813907518,27.0586407589172,17.3990637589348
1102121592589.98,77.482165011419,87.4366250934308,86.7669976252355,77.7121492499889,73.7061180601365,26.9900976098011,17.4538927314498
1102121600346.05,77.7014602816958,87.5844983173721,87.0280782723075,77.9705495461848,73.916428989387,26.9120635953434,17.4943552892893
1102121615904.77,77.9430402130332,87.7392939479118,87.2969086607703,78.2452711250449,74.1680509387474,26.8249857914189,17.5228996665295
1102121623457.48,78.1988203715442,87.9006536462647,87.5723080198843,78.5366863349813,74.463340161884,26.7292172426423,17.5442626619199
1102121639543.39,78.4712557231081,88.0679587509766,87.8532917738179,78.844944787699,74.7971034900967,26.6252946825287,17.5579177404885
1102121646851.77,78.7559441177221,88.2405504409951,88.1387027102126,79.1701085176516,75.1641767949804,26.513692543111,17.5656145070253
1102121662891.52,79.057033648484,88.4172420975773,88.4268797462348,79.5115650812245,75.5473591454784,26.394831409409,17.5568532762285
1102121670297.68,79.3671441215401,88.5964349289273,88.7156087172932,79.8680621447361,75.9423724045635,26.2695145233666,17.5447023129947
1102121686281.34,79.680909947918,88.7772970323576,89.0039882823434,80.2392785133852,76.3525378190199,26.1381318228329,17.5454785464231
1102121693613.56,79.9965511792709,88.9592176496683,89.2916356957029,80.6253058611835,76.7820965154238,26.0011658150492,17.5448859155823
1102121709777.96,80.3126617310755,89.1415404878,89.5783664779178,81.0261339150389,77.224614433419,25.8591932291338,17.5530111948244
1102121716907.96,80.6406789160426,89.3236751683011,89.8640706940546,81.4416320270524,77.6991485351104,25.7128205227231,17.5644176938435
1102121733092.7,80.9852114449112,89.5051576504282,90.1490642595339,81.8718602482433,78.2122018472403,25.5619888866834,17.5473445183677
1102121740315.71,81.3088389354759,89.6854379991576,90.433240484043,82.3164956245587,78.7386435464004,25.4058163271283,17.5734112479073
1102121756482.85,81.6065326877924,89.8633925463898,90.714981744952,82.7738194143451,79.2549664305288,25.2441870309983,17.6419376892094
1102121764058.21,81.8748561500632,90.0383455450026,90.9931396552887,83.2419104590009,79.7334864058059,25.0769517744756,17.779078970748
1102121780212,82.1116394085229,90.2098309216745,91.268049017681,83.7193183851784,80.1828522663206,24.9047360143323,17.9658074031177
1102121787096.78,82.3202262551689,90.3771940803314,91.5398652202088,84.2041170321724,80.6088833744783,24.7278846396798,18.1900514881601
1102121803798.62,82.530548337546,90.5401268389454,91.8086553466118,84.6938424909819,81.0235274993285,24.5468835715794,18.4601936909342
1102121810483.75,82.7475016055516,90.69830267638,92.0740046712789,85.1852420245197,81.4876050042113,24.3622281971403,18.7167409217744
1102121827006.54,82.9617687023166,90.8513778759264,92.335579107729,85.675470145884,82.0243002330173,24.1743233387774,18.942606111539
1102121834082.77,83.1791843679534,90.9983884116406,92.5927197407466,86.1609729137815,82.675515692091,23.9844720787834,19.1412028313291
1102121850172.06,83.3983735226595,91.1377496621071,92.8443648701544,86.6373621261817,83.4896968587936,23.7949572058261,19.3157052452522
1102121857253.94,83.6014110994569,91.2683013121508,93.0892028186699,87.1014764327238,84.4786451309348,23.6076326935589,19.4260963006239
1102121874002.46,83.7861288213797,91.3891132758898,93.3262144369465,87.5503048392174,85.621709851369,23.4248476949909,19.476781802633
1102121880429.9,83.9429107076298,91.499604197937,93.5543880484002,87.9814386383579,86.9499809565058,23.2487816273009,19.4871049732897
1102121897242.99,84.0768730547111,91.5992535408832,93.7726421870763,88.3924850789658,88.4554944718479,23.0812239980148,19.4172702966717
1102121904076.61,84.191836356394,91.6877151889399,93.9798227813998,88.781378069069,90.079937948226,22.9233395953066,19.2686925023801
1102121920430.73,84.2862580378691,91.7647028637055,94.1749939429406,89.146230685464,91.7965702596592,22.7762193668176,19.0843151021992
1102121927394.69,84.3552943110246,91.8301324504042,94.3571942544395,89.4856344037093,93.5799562415796,22.640955132689,18.8751974474447
1102121944073.65,84.3948360579517,91.8841324423711,94.5256384735377,89.7984445199068,95.3824095026345,22.518726120884,18.6785429344579
1102121950590.15,84.4002049309254,91.9270780268601,94.6794929930333,90.0837869043304,97.1759877970058,22.4109848848894,18.5243142536595
1102121967651.8,84.4116216034486,91.9593079063505,94.8180859059776,90.3411972218708,98.9707675669832,22.3196325864857,18.3503489148923
1102121974035.48,84.4336088575158,91.9807584109018,94.9406605324508,90.5704814997958,100.785321145424,22.2463801677611,18.1544011070522
1102121990723.38,84.4713558627318,91.9912691109842,95.046405067313,90.77144832569,102.630327716717,22.1927380238203,17.9425238250233
1102121997553.73,84.5301286721004,91.9904182951942,95.1342745300533,90.94399035028,104.485243756158,22.1601161247122,17.7406785615254
1102122014149.52,84.6053883121344,91.9777928187381,95.2033630850651,91.088046048271,106.341934916181,22.1498808706677,17.5605051622334
