1102305457764.38,86.0843669658473,91.312550262804,87.6015614575827,76.9300278879028,74.4144336410644,24.0479000082418,2.46134680190575
1102305458124.73,86.1269952293856,91.1217570220819,87.4727577820371,76.819976134332,74.3286114463448,24.0113314910604,2.62580374151662
1102305481127.96,86.1548309714897,90.9531863254253,87.3633773094502,76.7264605492333,74.242222351868,23.9604668727209,2.82870118900495
1102305481574.81,86.1646366122802,90.8056353889648,87.2712067037924,76.6469221761501,74.1496112526526,23.8985979289864,3.04349160330538
1102305483423.59,86.1539705988973,90.6773693855432,87.1936378930246,76.5788399187969,74.0596994308035,23.8285623891006,3.26623948287823
1102305504443.67,86.1284235562099,90.5658256973057,87.1279690967009,76.5201090282613,73.9665995576705,23.7530063070006,3.46734336911088
1102305505149.08,86.0891820028159,90.4688407872511,87.071736353867,76.468945251068,73.8775540101615,23.6748435371472,3.67596615440474
1102305527813.52,86.0323384626857,90.383976200892,87.0226634787796,76.4236734319688,73.7852555055658,23.5972834238623,3.85489219203885
1102305528503.12,85.9577560092146,90.3086097983934,86.9790954884701,76.383219034214,73.7000359563104,23.5218278825495,4.01509692073718
1102305550940.52,85.8721218213007,90.2426124991264,86.9406165612182,76.3472889459185,73.6150139544552,23.4495292438704,4.14051946778573
1102305551992.52,85.7800774604827,90.1853972153797,86.907145167229,76.3159834243405,73.5415465145384,23.3810647396363,4.27295392202783
1102305574264.12,85.6866691089778,90.1360487213968,86.8785208402653,76.2891059240554,73.4747239361969,23.3185628872815,4.39234255103124
1102305575459.4,85.5896115784716,90.0935665309346,86.8532855573318,76.2656090521422,73.4260325768013,23.2647020357442,4.49749861794374
1102305597598.76,85.4879911652871,90.057344498102,86.8320219494142,76.2459000036679,73.3871547873951,23.219139595242,4.56872416761315
1102305598943.18,85.3749577344706,90.0265328078998,86.8149126534683,76.2301058291845,73.3671189788747,23.1817834140022,4.61719845386389
1102305620952.18,85.2522392571382,90.0002735132944,86.8020953513462,76.2181855966057,73.358404047772,23.152867915173,4.62066757422618
1102305622419.49,85.1214413893765,89.9777407148049,86.7945945662348,76.2110175601638,73.3694002311038,23.1309697378392,4.59897715494137
1102305644140.51,84.9888734745385,89.9580951642843,86.7917033160023,76.208041905503,73.3921363533005,23.1163814243599,4.53785446780769
1102305645824.59,84.8519187719216,89.9406772875243,86.7926249021576,76.208822045713,73.4340792591869,23.1090489343341,4.47369844459914
1102305667446.02,84.7135833827706,89.9249791829296,86.7967144670418,76.2129408658694,73.484125974073,23.1082692297376,4.37333994005867
1102305669288.27,84.574608498578,89.9104137136914,86.8032765657818,76.2201197693808,73.5500694323677,23.1129792570331,4.26318101164021
1102305690809.03,84.4380805222183,89.8964122168309,86.8116702410115,76.2298297291053,73.6188635170699,23.1219051577102,4.14323568874522
1102305692802.69,84.304578404674,89.8827061128155,86.8217151829123,76.2420780893789,73.6991263734486,23.1334206166929,4.03611029443474
1102305714211.81,84.1777845161726,89.8692364570075,86.8334062467351,76.2568153826261,73.7784343068568,23.1460875762906,3.93364250197374
1102305716346.48,84.0576849126111,89.8559748789114,86.8468220490377,76.2741982234556,73.866783309645,23.1582276047013,3.84624901309312
1102305737402.67,83.9466939090307,89.8428589472728,86.8620863206619,76.2942603889287,73.9516113098436,23.1690655355765,3.7440505384512
1102305739664.19,83.8398354590308,89.8299274603549,86.8794096956101,76.3172472533347,74.047873168989,23.1776665353949,3.64877040418765
1102305760847.53,83.7418600363708,89.8177259039935,86.8992075947193,76.3433267175103,74.140987262105,23.1833419323888,3.55644783397574
1102305763144.55,83.6543491962426,89.806529225634,86.9216031085121,76.3726306203844,74.2358331833861,23.185749263997,3.48447017154242
1102305784091.98,83.5759409273157,89.796527449943,86.9468871838364,76.40519843285,74.3220712773283,23.1848692099328,3.4074574704758
1102305786740.48,83.5096535070124,89.7877796861289,86.975143784758,76.4410938986827,74.4082099951633,23.1807247262642,3.34139272546165
1102305807392.83,83.4543906674358,89.7803315297969,87.0064012923298,76.4802027330108,74.4820562556174,23.173454135249,3.27633419782161
1102305810137.98,83.4100697425785,89.7741988710566,87.0406242669116,76.5225248807726,74.5551736670677,23.163013443862,3.2206041641448
1102305830555.36,83.3744613097213,89.7696423628616,87.0780276483352,76.5680230056334,74.6153208916484,23.1494425233011,3.1571938738102
1102305834018.24,83.3464746467419,89.7667142083679,87.1184538232857,76.6165449308962,74.6742317661991,23.1329187047214,3.09056295236531
1102305876612.02,83.324990558531,89.7654566123458,87.1617686022658,76.6677597585783,74.7198876905365,23.11360194832,3.0091518648586
1102305878971.63,83.3093816093601,89.7656309212757,87.2076513245119,76.7213927034922,74.7642055857201,23.0916406036235,2.93318598537494
1102305899902.01,83.2998337152285,89.7669901780189,87.255692555412,76.776919245196,74.7965474489665,23.0676306994261,2.84687407936291
1102305902631.78,83.2955554473236,89.769152348813,87.3052189507134,76.8337907217537,74.8290778461705,23.0423834375979,2.77603631918371
1102305922992.77,83.2978091798854,89.7719169555662,87.3557642367385,76.891364963742,74.8498022419396,23.0168788032673,2.7069094675795
1102305925813.7,83.3060165585753,89.7749218514492,87.4066856645327,76.9491184518311,74.8706943618876,22.9916054926655,2.65528954511757
1102305946397.27,83.3175266276843,89.7778428825248,87.4574340450786,77.0064020367023,74.8787290673815,22.9670254367903,2.60704961193719
1102305949467.97,83.3334693666211,89.780195879031,87.5072961962822,77.0626969274579,74.8880808828156,22.9438835869692,2.57951040002825
1102305969637.82,83.3527820190179,89.7815945672761,87.5556995709446,77.1173708555039,74.8846709307793,22.9229368623321,2.54831605014018
1102305972868.54,83.3719886106786,89.7817722781739,87.6020615164669,77.1700116888112,74.8846606267961,22.9040665317224,2.52483092490903
1102305992995.92,83.3967843076178,89.7805342473821,87.6460134615275,77.2201270171898,74.8702301998018,22.8876387096771,2.50589998261045
1102305996258.18,83.4257914744263,89.7777585036619,87.6873413851507,77.2675673795564,74.8590891855157,22.8738247871837,2.49599440140923
1102306016241.29,83.4538759328606,89.7735680225559,87.7261849178481,77.3121987199143,74.841477840509,22.8632180545582,2.47537865447478
1102306019770.2,83.483634413946,89.768129583281,87.7621567778448,77.3537677044632,74.8300632656101,22.8561513370424,2.46736324227255
1102306039602.49,83.5121148809027,89.7616327516929,87.7949838970343,77.3919189822699,74.8127994829048,22.852848482704,2.45797261377456
1102306043142.84,83.5417075614655,89.7540448468837,87.8240566070323,77.426284792713,74.8028011048334,22.8534188813875,2.46559045392902
1102306063014.92,83.5724441270575,89.7452194392765,87.8490058943232,77.4564347276036,74.7860567132845,22.8578928682404,2.46712343184829
1102306066553.31,83.6042711468151,89.7347962474308,87.8690875018816,77.4818102394418,74.7766991402075,22.8663665759055,2.4770199974307
1102306086313.73,83.6345198246946,89.722513271571,87.8837186599393,77.5017601521282,74.7622223852044,22.8791624509322,2.48222985204112
1102306089995.46,83.6642481614083,89.708131272189,87.8918778523576,77.5156695514169,74.7575073923747,22.8969325584877,2.49994322079496
1102306109553.96,83.6939325496454,89.691980766428,87.8933252401584,77.5231391254694,74.7474505819864,22.9188020945095,2.51379921203171
1102306113366.49,83.7253828856517,89.6744997117039,87.8886973241512,77.5247089221175,74.7467215704373,22.9430434646768,2.54398712667176
1102306132880.08,83.7548691705764,89.6563586270738,87.8785038214019,77.5206106155349,74.7392071104778,22.9688175844999,2.57620450762146
1102306136844.48,83.7838159495201,89.6382889812307,87.8631398954146,77.5112869576001,74.7397506210012,22.9953224771911,2.63086337609307
1102306156286.71,83.811914150123,89.6211180459613,87.8428166989514,77.4968347879057,74.7333846177019,23.0224119421295,2.67541434764325
1102306160240.51,83.8431218005927,89.6054461672263,87.8176367958006,77.4775716688551,74.739626015512,23.0498539708149,2.74611749828467
1102306179681.76,83.8743666160215,89.5920592487308,87.7880029786515,77.4537949475556,74.7408231260209,23.0768114870033,2.8154700175853
1102306183707.03,83.909352008482,89.5818110734459,87.7541606482954,77.4259168300071,74.7537003041248,23.1026784518377,2.92055173476282
1102306202937.44,83.9464102107019,89.575183565159,87.7160223801371,77.3938103677549,74.7592441226928,23.1279755049281,3.03399189006582
1102306207055.48,83.9857444576127,89.5728578718115,87.6734573561136,77.3576630499566,74.7732254071461,23.1520958777635,3.15583444869716
1102306226295.14,84.0264057354144,89.5756652651351,87.6264984155322,77.317521134756,74.7774765245525,23.1744136981578,3.25283693050764
1102306230484.25,84.0676531530218,89.5845437662399,87.5753142394975,77.2738570214215,74.7881053885614,23.1936883755312,3.35463126950095
1102306249658.12,84.1100488162929,89.6007704159657,87.5205585390203,77.2272123752453,74.7865197641881,23.20894955594,3.44119785378122
1102306253978.57,84.1566553199726,89.6258402200681,87.4629205922725,77.178457620263,74.7902923855793,23.2194315658932,3.51404541583744
1102306273092.05,84.2010218619163,89.6616310534451,87.4034082029496,77.1283125298163,74.7811216843579,23.2247036774614,3.56761034402341
1102306277354.62,84.2446157271363,89.7100812599458,87.3432631781143,77.077966462152,74.7817095342262,23.2243724572501,3.61865462361594
1102306296257.7,84.2845663512619,89.7740348001445,87.2846686922772,77.0291344067047,74.7728110750307,23.2176531188803,3.67802179963957
1102306300781.47,84.3270387170453,89.8579568132224,87.2303702267977,76.984248933302,74.7677160497399,23.201778452918,3.76895855204898
1102306319657.23,84.3716645765645,89.9652991302071,87.1848170857354,76.9471666868513,74.7464028111816,23.1741431195737,3.8762529554256
1102306324233.28,84.4184957182683,90.099346991446,87.1527225564489,76.9228632707246,74.7272958292816,23.134067817676,4.0081710170205
1102306343079.23,84.4627568248222,90.2631232342819,87.1393619856507,76.915898420749,74.6900948481559,23.0832481592567,4.12810476473902
1102306347683.25,84.5052858955641,90.4601385182165,87.1506215371196,76.9320699440415,74.6562165067098,23.0237436108818,4.25971908970066
1102306366424.36,84.540106254123,90.6952684766101,87.1922961066029,76.9772527945201,74.6027485349774,22.9578106865438,4.40005817506731
1102306371082.09,84.5731810372106,90.9725368875173,87.2707096942563,77.0575356681581,74.5445134730197,22.8856820100054,4.61806398733691
1102306389660.98,84.6195670827112,91.2955191123411,87.3924413763096,77.1780510604603,74.4650711873504,22.8073039775462,4.7853791118859
1102306394456.25,84.691686809811,91.667207388919,87.5644585120609,77.3430267630029,74.4013725159268,22.7240228911483,4.89041593502642
1102306413088.29,84.7911009364787,92.0898546908485,87.7944859708142,77.5545330598689,74.328591944019,22.6373761252761,4.95848539875807
1102306418027.76,84.9320077961928,92.5649563721315,88.0909844468017,77.8144174102335,74.2733874942155,22.5475695449645,5.02298313268403
1102306436349.6,85.1277288938434,93.0931060400359,88.4609317858266,78.1232834742601,74.2081325068078,22.454733619185,5.09001778174243
1102306441594.81,85.3827218763508,93.6741983284692,88.9091141176918,78.4815518630475,74.1600902640164,22.3590412069152,5.16536126826306
1102306459872.14,85.6867347032528,94.3079773241597,89.4380657936404,78.8879658274443,74.1067126966218,22.2612108141509,5.23817079262146
1102306464695.32,86.0408354136755,94.9936504608431,90.0483626339097,79.3415952185607,74.069331915264,22.1617644784331,5.35132742552946
1102306483229.42,86.4441153793287,95.7302069065294,90.7399387219269,79.8401095768128,74.0136333861423,22.0607483820209,5.53051460251429
1102306488179.65,86.9116932718035,96.5161980549623,91.5120821283159,80.3814777863826,73.968600892439,21.957874767728,5.76813139647117
1102306506496.21,87.4358644531326,97.3503091244882,92.3640473837744,80.9631504196141,73.9104306903436,21.8533245099763,6.08721006696404
1102306511828.25,88.0100309952155,98.2302758060059,93.2939144732261,81.5821055817563,73.8746507898145,21.7476342668105,6.45566368168588
1102306529828.13,88.6297027513385,99.152253996787,94.2995414764647,82.2345250574168,73.8420549518994,21.6435049994048,6.8399751508834
1102306535106.16,89.3094261639333,100.113223132017,95.3772027276261,82.9160933814545,73.8565486369939,21.5427764549443,7.25444075855359
1102306553502.38,90.0395944803554,101.10991362994,96.5225209669657,83.6209734097023,73.8798463027456,21.4470793339339,7.6597612067442
1102306558322.11,90.8146019167532,102.138875228891,97.7292943923348,84.3435267132757,73.9569203148,21.3567698535368,8.08415277679084
1102306576541.83,91.6223237676807,103.19626787031,98.9915873470593,85.077316983766,74.0689206070798,21.2707207674846,8.47217289446956
1102306582119.54,92.4490173821676,104.276316510115,100.30280985835,85.8159317351499,74.2676007783834,21.187582646724,8.81134220023904
1102306599766.03,93.2686915782646,105.374285027182,101.656762448076,86.5528662927457,74.5813685992145,21.1069818390358,9.06560786355364
1102306605452.43,94.0470703670687,106.485867428464,103.046763248558,87.283307587377,75.0644724376733,21.0294605682473,9.25127006477623
1102306623407.52,94.7712969435354,107.607389295354,104.466486355837,88.0034402155054,75.6665746113619,20.9537780321844,9.3602850431798
1102306628663.74,95.4582982372484,108.735514369263,105.908644385943,88.7129657471854,76.4381421981391,20.8783867272136,9.3348687880246
1102306646814.92,96.1021604059893,109.868420028982,107.36603326493,89.4118407461525,77.3613919818087,20.803474009142,9.20130747343766
1102306652156.24,96.7044268137443,111.00470335511,108.832173762962,90.1014572590733,78.4691194661051,20.7297151093287,9.02686838434443
1102306669807.12,97.2474927639179,112.143766821045,110.303345068,90.7828937614809,79.6804099812002,20.6578899748209,8.90095634766631
1102306675735.26,97.7379955951162,113.284658377482,111.777546344739,91.4594032983221,80.9721797401248,20.5875329239619,8.77533204445811
1102306693331.7,98.1653519615674,114.426690766692,113.254662016425,92.1327086906896,82.2794886866263,20.5201612885762,8.62175616578061
1102306698879.79,98.5262310395826,115.568529866081,114.7334008028,92.8056764315846,83.6288108964349,20.4577370471006,8.42495271229264
