1634841995.21073,103.616463751467,139.45503314943,139.221680290074,132.105192393671,122.177112159432,-7.72463903665887,-20.6931825238194
1634841995.22641,103.232552106227,139.264326198335,138.289870384746,131.760284504435,122.088796072179,-7.73997822127541,-20.6068532473858
1634841995.232,102.79268589695,139.071072842047,137.359667768297,131.416405056872,122.020587416084,-7.75426750726628,-20.5275958044289
1634841995.25037,102.340556969179,138.875387791124,136.430295858568,131.073607624224,121.994687618368,-7.76698870696198,-20.3910363059669
1634841995.25383,101.875222166464,138.67770702267,135.501968014526,130.732794446446,122.002221219171,-7.77822015446178,-20.2506301122295
1634841995.27041,101.421237380887,138.47788288368,134.573157157749,130.392929980681,122.067415426904,-7.78776151074783,-20.0772348208376
1634841995.2758,100.963180087144,138.276322877677,133.64410035648,130.054387024054,122.180691760671,-7.79574746112128,-19.9230830628979
1634841995.29028,100.528424399173,138.073172186497,132.714122700654,129.716422502496,122.346283300204,-7.80198118031723,-19.7493444152388
1634841995.30614,100.118775355329,137.868909729711,131.783822794882,129.379448834459,122.57498718037,-7.80657954673378,-19.5761189814824
1634841995.30977,99.7773691961193,137.663897678431,130.853336470202,129.043315358299,122.858086771462,-7.8094737855919,-19.347188408286
1634841995.32876,99.4737005868019,137.458987581784,129.924236731067,128.709018078028,123.174321179023,-7.81101504668071,-19.1299006831891
1634841995.34088,99.2254753526844,137.254966784259,128.997820133234,128.37705347896,123.538496973369,-7.81139795030941,-18.8991084269588
1634841995.35086,99.0462963477815,137.052783726483,128.07627577547,128.048708118688,123.923921618886,-7.81108096937768,-18.669949603043
1634841995.36055,98.9163773226171,136.853176137964,127.161073061822,127.724832839566,124.322739057876,-7.81031153020998,-18.4633644518621
1634841995.37561,98.8092404729161,136.65706337197,126.254679449385,127.406763855954,124.687039326916,-7.8093771315176,-18.3102212525044
1634841995.37981,98.7179822816541,136.465256784591,125.35934964814,127.095006742656,125.02654409403,-7.80847443992042,-18.1833434059421
1634841995.42168,98.6283861969166,136.278731584999,124.478547768022,126.790747398295,125.331675720599,-7.80783646403058,-18.0830186648005
1634841995.43415,98.5723846903726,136.098415565885,123.615891617335,126.494916584799,125.609445959727,-7.80767458697269,-17.9407278580755
1634841995.44369,98.5304215297072,135.925482948833,122.77571988455,126.208539476364,125.838272601575,-7.80820995095966,-17.7704201586409
1634841995.45279,98.5393645066239,135.760684810493,121.962137173035,125.931987283572,126.030793254565,-7.80959740281426,-17.5825688401528
1634841995.4651,98.5904203082355,135.60467511677,121.178717150566,125.665673634496,126.181633533486,-7.81187235886554,-17.4210126482666
1634841995.4729,98.7092030900416,135.458122844778,120.427822823798,125.410080745926,126.310557056884,-7.81491180700243,-17.2769772501586
1634841995.48572,98.8668462344747,135.3215820578,119.712776063145,125.166649774596,126.412840815071,-7.8191127271628,-17.1804204312408
1634841995.49348,99.0555234159618,135.195236022724,119.038741591914,124.936921243162,126.493448020228,-7.82506116746556,-17.1058295150431
1634841995.51854,99.2542632335375,135.07947964754,118.41252983623,124.723176089568,126.543840493396,-7.83377196237735,-17.0674892550727
1634841995.51975,99.4709288222328,134.974251718937,117.839739220946,124.527109718848,126.570320439264,-7.84544612059938,-17.0386758724944
1634841995.54033,99.689077835361,134.879477042024,117.32572577787,124.350644189911,126.57587247087,-7.86019475692579,-17.0267817450104
1634841995.54273,99.9206274303379,134.795097772286,116.874757262503,124.195028626684,126.548719781738,-7.87753828530049,-17.024499910773
1634841995.56148,100.133696103518,134.721098425673,116.489931793775,124.061360215793,126.489829757407,-7.89647459996989,-17.0486580651386
1634841995.56348,100.327709319724,134.65740591358,116.173070376026,123.950525798618,126.427887618739,-7.91637326852251,-17.0794539063056
1634841995.58279,100.504717367141,134.604313821126,115.924612435388,123.862737452452,126.348717120105,-7.93694610762448,-17.1258364181343
1634841995.584,100.669148797994,134.562201578732,115.743620764772,123.797495903088,126.270774000432,-7.95765165711655,-17.1702380386181
1634841995.60423,100.8135267369,134.53175571811,115.629957922514,123.75496095053,126.18261795727,-7.97817871753713,-17.2202703343125
1634841995.61312,100.945664283829,134.513287834043,115.582657278251,123.734564446846,126.100080237994,-7.99803425150248,-17.2633530610493
1634841995.63486,101.059359664405,134.507321992474,115.601894401727,123.736997332012,126.020531653927,-8.01659724224866,-17.3040032030217
1634841995.63548,101.159982947564,134.513861333096,115.686400144183,123.761562401141,125.958892981967,-8.03341770873957,-17.3294447877012
1634841995.65584,101.243505552856,134.532685054498,115.834466160166,123.807477286012,125.912204407431,-8.04804835386244,-17.3601335843631
1634841995.65619,101.311727687715,134.563319349529,116.044401130901,123.874433912257,125.886315785896,-8.06006603355345,-17.3988433983467
1634841995.67626,101.357970797782,134.605455390306,116.31461268992,123.962412849377,125.869689352257,-8.06936574572675,-17.4505071479048
1634841995.67761,101.384631834429,134.658923522873,116.64392101106,124.071685313212,125.870829847195,-8.0757451550674,-17.5050661960446
1634841995.69631,101.386707234935,134.723547799152,117.032041239518,124.202574404179,125.879236792073,-8.07935561746788,-17.5562622714817
1634841995.70093,101.369329557468,134.79918738857,117.478057509021,124.354838026573,125.905417242534,-8.07975891385027,-17.5882172260346
1634841995.72868,101.334174916851,134.88616765461,117.978909750917,124.527818848835,125.943332795038,-8.07641481624719,-17.6267240243745
1634841995.72911,101.276228653968,134.984706866618,118.529672035446,124.720196179972,126.006431476314,-8.06828710123659,-17.6720356893305
1634841995.74896,101.182317432418,135.09541017792,119.126055471167,124.931110568636,126.08978729049,-8.05504004921425,-17.734687641157
1634841995.75005,101.054957154987,135.218808250374,119.763764154399,125.159469558631,126.18734727368,-8.03656751043216,-17.8364700606252
1634841995.76953,100.935043735259,135.355422550879,120.439178536143,125.404420739007,126.287338155483,-8.0133039087745,-17.9235564386413
1634841995.77109,100.832171564626,135.50563967345,121.149567266627,125.665227964186,126.404629230656,-7.98635236086715,-17.9822630024428
1634841995.79044,100.742657661386,135.669781201571,121.892940662058,125.941002743829,126.543219338929,-7.95649366165575,-18.0139611331367
1634841995.79141,100.689205743414,135.847588790152,122.667859073235,126.231011425135,126.692896827232,-7.92405151340349,-18.0556401400069
1634841995.81735,100.6381937054,136.038643577213,123.474139811484,126.535224202122,126.845323366479,-7.88964157105555,-18.1011805454181
1634841995.82483,100.594389308444,136.242155781163,124.310813806314,126.85270647648,127.000112548429,-7.85357666829023,-18.1347550472859
1634841995.84044,100.561398881998,136.457623262826,125.177346268366,127.183280448587,127.143017684744,-7.81634217642761,-18.1828728562592
1634841995.84533,100.563506961763,136.684177481773,126.071658929682,127.525704693982,127.267085736296,-7.77836591842433,-18.2270078063743
1634841995.86138,100.589900393124,136.921197121618,126.991898130299,127.879388194366,127.357915034329,-7.74009316686604,-18.2863780041705
1634841995.86625,100.641402995331,137.168296758042,127.9363471394,128.244118005738,127.423789974206,-7.70177358992461,-18.3734936029449
1634841995.88218,100.721519399232,137.425050715262,128.902776474076,128.619211360561,127.464862112441,-7.66383789919239,-18.4501793139369
1634841995.88718,100.84258744133,137.691084626335,129.888659667566,129.00392584479,127.486967929189,-7.62640552408622,-18.5402834550812
1634841995.90323,101.008359075537,137.966081904733,130.891728881504,129.397486063685,127.493033860121,-7.58986348395046,-18.6456550957441
1634841995.91868,101.223090725956,138.249618379885,131.909887085325,129.798845076344,127.490191462754,-7.55444091783909,-18.790021890966
1634841995.93334,101.484349139302,138.541195006167,132.941130749468,130.206841285082,127.472987105045,-7.5202820285223,-18.9420538090323
1634841995.93958,101.790907496048,138.840120969343,133.983508644753,130.620225738763,127.447280921085,-7.48741047457292,-19.0886139708444
1634841995.95405,102.145144406743,139.145579343293,135.034950606076,131.037761305352,127.407914211925,-7.45587717567722,-19.2027316391174
1634841995.96068,102.55594535991,139.456635994498,136.093376347789,131.457941781884,127.362601672563,-7.42567263937977,-19.3197387855021
1634841995.97463,103.0196762297,139.772493338093,137.15720943003,131.879470721475,127.332761886922,-7.39689270139888,-19.3980758980961
1634841995.98201,103.49789016374,140.092214920499,138.224811430576,132.301146362265,127.323540138604,-7.36943908187545,-19.4906927849769
1634841995.99463,103.966944541358,140.414831045246,139.294732092262,132.721815519255,127.321923066134,-7.34332245852072,-19.5997580064195
1634841996.00652,104.435275898601,140.739291784779,140.365374906116,133.1403090264,127.316702727004,-7.31831787249654,-19.7442434001824
1634841996.02799,104.867808227949,141.064526495682,141.435566560254,133.556089601183,127.317186497952,-7.29433016395364,-19.8697637609051
1634841996.03256,105.289638593959,141.389509353178,142.504170551675,133.968863393443,127.330718956787,-7.27108843718825,-19.9921261097236
1634841996.04791,105.704369149151,141.713359310486,143.570296128139,134.379106720567,127.359461448832,-7.24842741121566,-20.1150429277752
1634841996.05387,106.109669228042,142.035179196982,144.633248775099,134.787116007895,127.417565503387,-7.22609738620128,-20.2311292477829
1634841996.06854,106.486810171335,142.354291796471,145.692156811502,135.193000193963,127.511077579191,-7.20385765593213,-20.3316502570735
1634841996.07487,106.843739414594,142.670106268595,146.744664535276,135.596676271924,127.650654927827,-7.18108014712745,-20.4333090207801
1634841996.08945,107.183841788484,142.982038349461,147.787812920513,135.997881926469,127.828161533194,-7.15684231820413,-20.4887198708388
1634841996.09528,107.507394911168,143.289674832543,148.818999186466,136.396376414046,128.0382315349,-7.1305218341763,-20.5596362622001
1634841996.11805,107.807397411984,143.592633536428,149.835900770983,136.791745617584,128.279256524371,-7.10167097425255,-20.6053901694607
1634841996.12786,108.07924730401,143.890434597192,150.835877906452,137.183117869299,128.544495749219,-7.07037359016384,-20.657397802853
1634841996.14008,108.320505202375,144.182617325973,151.817104125636,137.569861653288,128.826621185057,-7.0373767409184,-20.677110309815
1634841996.14849,108.534971509704,144.468771599493,152.777527016777,137.950688870012,129.124627139976,-7.00295406474965,-20.7214586070207
1634841996.16104,108.719994167321,144.748294008513,153.715783805153,138.324984117041,129.431276845551,-6.96715128432802,-20.7689388242705
1634841996.16933,108.878706512242,145.020367633487,154.630718344834,138.692236105803,129.744126439799,-6.93010377103413,-20.8604017561133
1634841996.182,109.014849492181,145.284083832955,155.520880899539,139.051820019348,130.055261379422,-6.89189288030101,-20.939848365728
1634841996.18996,109.136750687901,145.538591225118,156.384586398378,139.403400111466,130.350132777019,-6.8526934732159,-21.0364210520679
1634841996.20401,109.24546797006,145.783165031589,157.21985573919,139.74672656257,130.62745538809,-6.81267804675873,-21.1169831714604
1634841996.22249,109.347146005127,146.017251538675,158.024418798187,140.081713183773,130.892512529988,-6.7719806575379,-21.2274921843148
1634841996.23268,109.441444955997,146.240511907825,158.796033748161,140.40800700776,131.143391066613,-6.73099256021317,-21.3210624070941
1634841996.24289,109.533102460375,146.452776443358,159.532238654621,140.724751026925,131.381211767032,-6.6900047023287,-21.4483389404886
1634841996.25362,109.628667852047,146.654064288002,160.230517490848,141.030859626494,131.606268844353,-6.64932297452153,-21.555021558586
1634841996.26385,109.725719754592,146.844452956833,160.888846493125,141.324778010456,131.815767392208,-6.60938488739014,-21.6898942477398
1634841996.27429,109.821054350342,147.024058356133,161.505354392378,141.604846883923,132.00006647036,-6.57056136771925,-21.7941407863032
1634841996.28512,109.913963799692,147.193001208863,162.078653171328,141.869790707361,132.160236972183,-6.53339857461343,-21.9295751079957
1634841996.29426,109.999342216871,147.351348985933,162.609277238093,142.118792873086,132.292318306009,-6.49871358022031,-22.0314870901016
1634841996.31106,110.078561679499,147.49904958271,163.098587012271,142.351388909495,132.401225784036,-6.46764362132449,-22.1599985480965
1634841996.32768,110.148227320509,147.636060195585,163.548227578182,142.567238323893,132.488964234716,-6.44115209624193,-22.2481657316418
1634841996.33555,110.204470908984,147.762439080567,163.960078159554,142.766399682891,132.555638446277,-6.42001772757315,-22.3656909684534
1634841996.34775,110.244926429798,147.878158354901,164.336108062874,142.94930589889,132.603808035884,-6.4044122220272,-22.4409262975982
1634841996.35681,110.270578765716,147.983212028961,164.677717549446,143.116284818751,132.635987441485,-6.39371094618691,-22.5455413449765
1634841996.3684,110.279629888206,148.077527539421,164.986383713988,143.268261871903,132.653018881319,-6.38763454300718,-22.6034370313185
1634841996.37783,110.272451446148,148.161388137946,165.263486462136,143.405808926509,132.657205494455,-6.38625665215818,-22.6991286467861
1634841996.38921,110.250102039652,148.235355800774,165.510035084216,143.529103167085,132.64773057482,-6.38937281629746,-22.7432541900023
1634841996.39861,110.214204625312,148.300175335568,165.727638550895,143.638843775298,132.626008453189,-6.39697949520847,-22.8254719791925
1634841996.3999,110.164331540621,148.356431229767,165.917741976535,143.735357755356,132.592282395077,-6.40881841668839,-22.8485478948319
1634841996.41936,110.101614162027,148.404490938194,166.081851765336,143.81878223696,132.547655261806,-6.42468484757243,-22.9192231517987
1634841996.43006,110.02904041301,148.44459455846,166.22166953691,143.888990349994,132.493023276274,-6.44439358648422,-22.928093797343
1634841996.44054,109.949314673333,148.476586525535,166.338543571506,143.945642732638,132.429696822298,-6.46811544479524,-22.993092469371
1634841996.45086,109.866610675762,148.500396599673,166.433765910982,143.988688715168,132.355299925313,-6.49576583596893,-22.9844577613711
1634841996.46147,109.783780669845,148.516024061809,166.509166721672,144.018286586834,132.268282010772,-6.5273939388515,-23.0387435206656
1634841996.47166,109.702681034741,148.523441424234,166.566104905963,144.03458144059,132.17038882967,-6.56292292726425,-23.0091763270104
1634841996.48253,109.626141970761,148.522864079846,166.606395692448,144.037825964454,132.071974659091,-6.60198185989239,-23.0676218553446
1634841996.49203,109.551522977085,148.51462476289,166.632314739013,144.028407909554,131.974167630519,-6.64405086923396,-23.0318826429286
1634841996.50573,109.480590553027,148.498562301038,166.644844778163,144.005609682789,131.8813118867,-6.68846651087614,-23.1076405336964
1634841996.52528,109.412095334942,148.474728430991,166.645070117202,143.968593399811,131.790726045709,-6.73468514787591,-23.0654216330222
1634841996.53286,109.344732544786,148.443091679631,166.633936249503,143.91593522793,131.699403825237,-6.78194661546916,-23.1663991280482
1634841996.54543,109.280543291793,148.403454795514,166.611515001117,143.845461703982,131.610516454309,-6.82953166426866,-23.0886942212094
1634841996.55393,109.219701013844,148.356284501969,166.579298954273,143.756740734968,131.523521588054,-6.87692546469841,-23.228731480098
1634841996.56629,109.162615332584,148.302428687582,166.539712231016,143.650687228776,131.4410685327,-6.92358267989625,-23.0598207583402
1634841996.57469,109.111721432094,148.242797815143,166.494780917278,143.52833755439,131.361634418829,-6.96908213558589,-23.3981546980181
1634841996.58747,109.06743796221,148.178165600128,166.446070908368,143.390413298446,131.294205882836,-7.01309047261194,-21.9126024687679
1634841996.59474,109.030036350575,148.109087854346,166.394607992853,143.237098097628,131.250074840609,-7.05547159787,-19.2037891326824
1634841996.61494,108.998604624043,148.036230880195,166.341353666052,143.068416674094,131.224949018082,-7.09604375955469,-16.8994055950667
1634841996.6278,108.972010244342,147.960245360377,166.287259198582,142.884520887523,131.218121231438,-7.13494539587938,-14.3559017294841
1634841996.63807,108.953776256878,147.881998290092,166.233746134747,142.685788390196,131.227943083063,-7.17234445913733,-11.9711869684621
1634841996.64809,108.94014907375,147.802287685061,166.182054072388,142.472433255285,131.251230767379,-7.20841491405284,-9.47252321404118
1634841996.65923,108.931769170805,147.722151828883,166.133969147242,142.245242779554,131.283846964395,-7.2430124955857,-7.04860839766042
1634841996.66878,108.924649465662,147.642580657169,166.09149472049,142.005234325567,131.32862294496,-7.27622098796093,-4.56158363762087
1634841996.68026,108.915899571855,147.564346296373,166.056399192031,141.753551828761,131.384947322923,-7.30816291516594,-2.11106074731109
1634841996.68947,108.884715445668,147.48799090828,166.030251483623,141.491107689835,131.436446109359,-7.33876967116,0.358211622167467
1634841996.70163,108.826750593652,147.413828524625,166.013917019779,141.218690646254,131.475998729912,-7.36826946474185,2.8247897608104
1634841996.72103,108.707578768301,147.341793282462,166.006997122503,140.936347415625,131.505535169885,-7.39690048141136,5.32445707358887
1634841996.73162,108.547652936679,147.272220885459,166.009836321827,140.644690958948,131.525225046119,-7.42497222922073,7.87467644837136
1634841996.74172,108.347584671192,147.205433325688,166.022826056534,140.344409017875,131.542708870819,-7.45266100473808,10.407698700731
1634841996.75244,108.118293093587,147.141747835892,166.046053110988,140.036214612616,131.553015425175,-7.48026602206714,13.0056975399689
1634841996.76282,107.862371337639,147.081548871012,166.079687032019,139.721494311412,131.548688390639,-7.50805957445973,15.5087354532178
1634841996.77287,107.590809239692,147.024784894371,166.122984942796,139.40029634797,131.53046547158,-7.53628308407005,18.1713372580923
1634841996.7846,107.313966264574,146.970953985208,166.17376930875,139.071161253268,131.46765929118,-7.56519115552338,20.6128901042728
1634841996.79151,107.035476571518,146.919558013692,166.230303117058,138.732621658332,131.365354315404,-7.59499264166435,23.4680677307528
1634841996.81667,106.753812396866,146.870143277709,166.29105734985,138.383469088563,131.210855948639,-7.62584003880379,25.035942881313
1634841996.85037,106.483339706765,146.822493699551,166.355142778613,138.02318154156,130.991690137678,-7.65785007454882,24.8370819669443
1634841996.85179,106.206304013344,146.77622870079,166.421536944255,137.651542209284,130.732913591294,-7.69113411393825,25.1753602268018
1634841996.86884,105.914054210243,146.731012035428,166.489460507911,137.268329061068,130.46161429787,-7.7255773885032,25.1837961952803
1634841996.87352,105.591640571058,146.686463554505,166.557994450604,136.873294974968,130.173152936788,-7.76102624385567,25.431817551221
1634841996.88948,105.250103853491,146.642279447075,166.626495712775,136.466458839323,129.863069172123,-7.79736811511362,25.4560261477246
1634841996.89395,104.898185334992,146.598204281747,166.694316614989,136.047847716514,129.527782745816,-7.83438430443203,25.6273587450191
1634841996.91734,104.538296221467,146.553802104533,166.760536696379,135.61710322603,129.173540426948,-7.87162750205018,25.6428109099629
1634841996.92689,104.162764066236,146.508518778772,166.823815674985,135.173542796497,128.798706789268,-7.90851182423853,25.7808942845537
1634841996.93991,103.799367779246,146.46207861432,166.883284876255,134.716730692829,128.428588592641,-7.94463204645587,25.7984253213373
1634841996.94734,103.450558622159,146.414173213502,166.938086804226,134.246467230824,128.069100495895,-7.97957592939174,25.9139385699126
1634841996.96099,103.15215147957,146.36467461077,166.987823862543,133.7630755843,127.721694266984,-8.0131203619365,25.8783233748028
1634841996.96807,102.89324895417,146.3134658639,167.032099855198,133.267307783352,127.392650559936,-8.04513360682417,25.8952345538744
1634841996.98203,102.670753045476,146.260568213215,167.07088842907,132.76023014575,127.08219688459,-8.07566252774642,25.7887378407625
1634841996.98868,102.478992673983,146.205971579345,167.104090474278,132.243149286893,126.784542919036,-8.10470976385086,25.747157114215
1634841997.00373,102.312682806203,146.149749366106,167.131978359389,131.717600086545,126.51271533425,-8.13225800503333,25.607149097304
1634841997.02064,102.168287266179,146.092195928556,167.155192156104,131.185218901887,126.254563325294,-8.15835127514091,25.5189111930859
1634841997.03322,102.036816427391,146.033788216099,167.174732497435,130.647747793239,126.039326572648,-8.18308176862566,25.3512277818547
1634841997.04107,101.90974972322,145.975254393834,167.192060432822,130.107277873588,125.862821273519,-8.20614572007138,25.248538416807
1634841997.05422,101.790911952903,145.91726117233,167.208947895848,129.565790943747,125.730281440062,-8.22744614663868,25.0879995352057
1634841997.06194,101.666586023484,145.860258704894,167.226745638723,129.025233432792,125.646083212515,-8.24674909638047,24.9877338731463
1634841997.075,101.547497417643,145.804685230225,167.24701608172,128.487354892307,125.59350216641,-8.26379090111084,24.8148801712975
1634841997.08309,101.447790921965,145.750679831175,167.270361819473,127.953809544664,125.541334424859,-8.27857227301044,24.6954866329291
1634841997.09513,101.376843201693,145.698264570709,167.296779263119,127.426168808417,125.49372426565,-8.29114957144427,24.5149358737543
1634841997.10822,101.331473645345,145.647949752488,167.327119630182,126.907023532005,125.456066508825,-8.30167100996811,24.4139063336718
1634841997.12871,101.298802573671,145.600291869143,167.362272438319,126.399493876401,125.438926308141,-8.31025670180871,24.2750184268089
1634841997.13325,101.279203646574,145.555996767659,167.403098444843,125.907635177647,125.437630657691,-8.31730116633152,24.1964097494342
1634841997.14884,101.278375231328,145.516020230046,167.451010483272,125.436242385251,125.456439178595,-8.32310738737764,24.0659184544964
1634841997.15439,101.291951902563,145.480730106934,167.505877640989,124.989113746785,125.484257015574,-8.32775701215062,23.9876982238583
1634841997.16963,101.317768195387,145.45019163003,167.566468844882,124.569094929884,125.522513660359,-8.33146495749548,23.8681211722933
1634841997.17526,101.353214415842,145.424266182004,167.631686069934,124.178760808671,125.566252896389,-8.33429338955813,23.8109310494467
1634841997.19063,101.396940824761,145.402858793541,167.700826805254,123.820517693943,125.609213613269,-8.33639245803772,23.7185140658342
1634841997.19571,101.443920299435,145.385836354185,167.773404219145,123.49620604436,125.64255804278,-8.33780703558836,23.6852735907399
1634841997.22023,101.493608440185,145.372886129724,167.848944130362,123.207063071426,125.6757972388,-8.33848126537674,23.6174275140468
1634841997.22758,101.542486396807,145.363910569415,167.927109954326,122.954930462836,125.704076436652,-8.33796057000007,23.6118134583533
1634841997.24189,101.590079734099,145.358670190058,168.006943122304,122.74100375804,125.734853548456,-8.33588294015476,23.573100068017
1634841997.24818,101.633591027642,145.356933658579,168.087216272517,122.566409181306,125.766053850554,-8.33223649400458,23.5854768134044
1634841997.26296,101.676650870959,145.358326269967,168.166516897474,122.431802176412,125.804138738845,-8.3276406144981,23.5583030284447
1634841997.26887,101.715282522862,145.362436276427,168.243017232821,122.337200269328,125.847393757443,-8.32238259620839,23.572271106808
1634841997.2841,101.749987410994,145.368635049059,168.314709757996,122.281644846407,125.895063917801,-8.31638465264625,23.5467662765489
1634841997.28923,101.779214253961,145.37662022243,168.379669180564,122.264410011905,125.943418704049,-8.30989784376242,23.5654659704501
1634841997.30684,101.803874565534,145.386552608235,168.437091173787,122.285282286227,125.995357444071,-8.30328744646772,23.548586689993
1634841997.32209,101.824293211688,145.399101667922,168.48771780689,122.344562620133,126.048431590864,-8.2967577039899,23.5719455320086
1634841997.33479,101.841735946258,145.414687795165,168.531834739402,122.442073190828,126.106144366358,-8.29056157634395,23.5573182176229
1634841997.34222,101.853316486261,145.43349691944,168.56958137727,122.576770692306,126.165073044532,-8.28491472673629,23.5807809918053
1634841997.35592,101.863146699974,145.455680170211,168.601432895594,122.747065487922,126.228285415394,-8.27979180470277,23.5634379862462
1634841997.36302,101.868816995876,145.481127551361,168.627742882679,122.950338451144,126.291869047846,-8.27524998114532,23.5830522121977
1634841997.37674,101.874682696339,145.510035438914,168.649763534553,123.184600483464,126.361539288682,-8.27149172639841,23.561637799886
1634841997.38414,101.879161109915,145.542917449274,168.669986814596,123.448516474183,126.43632184431,-8.26856923901972,23.5727198294548
1634841997.39684,101.885664175084,145.580354340544,168.690477617663,123.740772546579,126.52174422665,-8.2666199794247,23.540289887269
1634841997.41082,101.89076975794,145.622868846334,168.712857728949,124.060080796981,126.618613772354,-8.26567170928123,23.5409142962131
1634841997.4302,101.899741637371,145.670812767916,168.738161852406,124.405382661367,126.72605866643,-8.26573341050454,23.5078460984781
1634841997.43444,101.907165859969,145.724675584943,168.767333976965,124.776114488613,126.842549468211,-8.26683516977745,23.5070840089521
1634841997.45048,101.920642296116,145.784645874881,168.800882340402,125.170904463093,126.974480203526,-8.26942921681636,23.4645905123752
1634841997.45556,101.939697030304,145.850775022915,168.839332858259,125.588424566184,127.112516693456,-8.27384739345202,23.4591676766448
1634841997.47123,101.967944965192,145.922965968483,168.883210381369,126.027456854469,127.26037456384,-8.28009057435695,23.4201079701833
1634841997.4765,102.005823506893,146.000967658482,168.932768207341,126.4864805516,127.412844530814,-8.28787898057153,23.430708520677
1634841997.49206,102.07971655061,146.084484575868,168.98817209166,126.964496061781,127.575585476831,-8.29700020363597,23.4149326551692
1634841997.49751,102.166463012162,146.173620063298,169.050051243226,127.461310187459,127.749868347088,-8.30773662108287,23.4526914507538
1634841997.52306,102.247714412839,146.268303516784,169.118996730936,127.976806422607,127.946970543462,-8.32031077850029,23.4702133863503
1634841997.52814,102.315922612138,146.368185866117,169.195197635774,128.510074341598,128.175411581484,-8.33448428783329,23.5180415602926
