1101637697868.86,105.807543989071,144.031804455683,163.602933036628,141.58725057971,125.487690544628,30.4800523824206,13.4863925217379
1101637717086.27,105.783011225597,144.055012485607,163.632403042616,141.608828492494,125.570442504681,30.4870056224922,13.5004731489532
1101637722550.13,105.75957455159,144.075447090367,163.65970641131,141.628607090635,125.636620996246,30.4931869674754,13.5217127778932
1101637739279.97,105.743174963143,144.0926425268,163.683952856173,141.645705477291,125.710123537737,30.4991755538611,13.5419979673641
1101637746998.35,105.728385320192,144.107811444143,163.70624850557,141.661373201817,125.766062851733,30.5050849797716,13.5696307266805
1101637761544.38,105.718893676949,144.120788870779,163.725956052999,141.67507297033,125.82597632102,30.5117870122627,13.5991307812698
1101637771356.52,105.71297962754,144.132715856471,163.743940850492,141.68783310841,125.866167729412,30.5195138190054,13.6337386564195
1101637783921.89,105.715382265625,144.143647958051,163.759723468122,141.699227426479,125.908086094918,30.5288773267083,13.6699481187088
1101637795581.46,105.720861162377,144.154579823261,163.774031051585,141.709996164697,125.929985331159,30.5399481779571,13.7113351663475
1101637806339.64,105.733990124549,144.165558087517,163.786422575429,141.719671539505,125.95251125302,30.5531483304519,13.7443401971004
1101637819690.47,105.749532173146,144.17734301752,163.797420623242,141.728736839083,125.955884142643,30.5687221555581,13.7657252760825
1101637828943.29,105.767973293193,144.18980022422,163.806560821277,141.736667690849,125.958948338263,30.5871771360564,13.7686102440926
1101637843788.48,105.786413684547,144.203470207182,163.814316342693,141.743934325794,125.941426670358,30.6076727998059,13.7567265823349
1101637851625.92,105.811030321921,144.218146685248,163.820432969249,141.750326642333,125.924360650884,30.6295211803753,13.734495344333
1101637867775.96,105.836132965906,144.234140407673,163.825366439451,141.756460372191,125.888596322635,30.6519689392023,13.7101492147413
1101637874403.08,105.865152233794,144.251158199338,163.828916253194,141.762234539517,125.850749668673,30.6750592642119,13.6840478038751
1101637891898.26,105.895763394667,144.269328335817,163.831432660121,141.7680791808,125.798685436137,30.6986920638741,13.6552753543936
1101637897180.92,105.929807158089,144.288271806731,163.832651061727,141.773706198496,125.74550705289,30.72257298599,13.6226786936707
1101637915807.46,105.960934514423,144.308023003966,163.832875885551,141.779381441481,125.668531831443,30.7462080195598,13.587027683076
1101637919856.29,105.991496530552,144.328207080308,163.831739256942,141.78467648337,125.583455834508,30.7702620139145,13.5501254013524
1101637939616.5,106.01891969893,144.349097678809,163.829516559112,141.789796035391,125.48169075577,30.7945717209849,13.5080016429588
1101637942707.11,106.046715742931,144.370307537793,163.825886693012,141.794267295347,125.378960970409,30.81871403804,13.4522576734774
1101637963536.32,106.073871590085,144.391800004488,163.820968832625,141.797985922683,125.266441599505,30.8422673633772,13.3930080288782
1101637965607.67,106.105508085585,144.413291390488,163.814821943415,141.800637126568,125.160746631501,30.86418158605,13.3190539872447
1101637987259.07,106.143063432248,144.434687892692,163.807962444239,141.802403594528,125.05699029351,30.8835826056467,13.2376271090125
1101637988509.86,106.184019687826,144.455445809493,163.800567384603,141.803084825081,124.967245396703,30.8998325450555,13.1673850659398
1101638011089.83,106.227371706606,144.475331829227,163.793295085664,141.803044663944,124.882784859001,30.9120015961871,13.1220805746123
1101638011580.66,106.274561880262,144.49389844147,163.786561343766,141.80243328769,124.820388794859,30.9193083428706,13.0934242057817
1101638034482.3,106.322115639672,144.511154490098,163.781277304371,141.801972741657,124.772931324269,30.9207783067875,13.0938366207822
1101638034972.37,106.374463368602,144.526968890946,163.778109034072,141.80221753217,124.752567673438,30.9154843066253,13.1261225327767
1101638057463.26,106.433324301486,144.541427837634,163.77786695377,141.804042920537,124.747463355003,30.902422869785,13.1915103382718
1101638058674.59,106.50025888633,144.554373516312,163.780903478347,141.807870473976,124.764242711883,30.8817473320269,13.2875689673291
1101638080542.98,106.571440944027,144.565897046907,163.787758191077,141.814332548358,124.788305044657,30.8538567520232,13.4105635369505
1101638082206.5,106.650162246333,144.575860798179,163.798651307774,141.823706042029,124.824505337878,30.8187524186127,13.5527465049366
1101638103623.49,106.730623644187,144.584510411137,163.814055088022,141.836661749838,124.85974244298,30.7759467995695,13.7210170923833
1101638106091.7,106.814660619448,144.592036382729,163.834204284556,141.853720485376,124.902685178513,30.7253455554734,13.9114651767479
1101638126581.07,106.899102793898,144.598853283055,163.859478739746,141.875660785306,124.951325918456,30.6675125166239,14.0904592532971
1101638129745.45,106.982743783298,144.605227466526,163.889971438471,141.902887872241,125.022557744354,30.6031711458468,14.2406593415178
1101638149861.9,107.056534414333,144.611326958588,163.925952019163,141.936216181506,125.112355335698,30.5325342734761,14.3732968548021
1101638153234.57,107.120617719205,144.616877976228,163.967284286518,141.97612171627,125.22560530687,30.4556261146792,14.5046002575971
1101638172773.52,107.171985187616,144.621981251526,164.014174426552,142.023353871458,125.346159342852,30.3724297947163,14.63309012287
1101638176913.08,107.209833581471,144.626500366234,164.066559091104,142.07841886186,125.475538123245,30.2830979925597,14.7428039000927
1101638195936.98,107.234388988618,144.630293837399,164.124131641531,142.141603612918,125.608032478611,30.1884321636275,14.8459402600431
1101638200516.59,107.246791854688,144.633121016676,164.186321438048,142.212797623221,125.74163186563,30.0888921995765,14.9624066251451
1101638219068.59,107.250328661007,144.635033612115,164.252655304368,142.291964048643,125.878531413829,29.9850178188971,15.0756186351635
1101638224258.09,107.24175825628,144.63582641082,164.322225778837,142.378609196954,126.014006259443,29.8776004097945,15.1504542210535
1101638242415.56,107.219971454009,144.635302264454,164.393873256203,142.47212705253,126.131311993851,29.7675164924956,15.1962713480998
1101638247882.76,107.196505949729,144.632841979654,164.465807536731,142.571268436836,126.245158695593,29.6560370432817,15.1766206903722
1101638265342.54,107.164306071733,144.627907224877,164.536146970393,142.674649164539,126.348572026988,29.5443676973921,15.1206136002957
1101638271344.22,107.118275038255,144.619851253832,164.602932415053,142.780457194601,126.451943977595,29.4338964247229,15.0208167886811
1101638288525.93,107.051707444225,144.608119723634,164.664255243109,142.886830188999,126.557478856617,29.3256497895334,14.8732097013835
1101638295030.99,106.960220430291,144.59169431623,164.718075284244,142.991428517538,126.674579502793,29.219807057733,14.6779543997338
1101638311848.67,106.842400452348,144.569473267307,164.762521027647,143.09187990344,126.809621486671,29.1160108212012,14.4410843652007
1101638318554.59,106.699926809462,144.539447867556,164.79559809577,143.185291563581,126.974192745294,29.0146217843709,14.1512113592093
1101638334994.92,106.532532132947,144.499379676324,164.814914263698,143.269113109146,127.157895131236,28.9151482655094,13.8019427178518
1101638342057.99,106.335587501973,144.44546281894,164.816803897118,143.340044629015,127.354862869273,28.8164157073885,13.4364280125854
1101638358123.25,106.109252432425,144.373794328547,164.797604139708,143.394573081339,127.550884425873,28.7179641869145,13.0767469698619
1101638365676.03,105.864937901589,144.281518023383,164.753714945072,143.42898375316,127.746911473694,28.6194236419067,12.70414629093
1101638381302.61,105.6142016968,144.166093842617,164.681740333935,143.439361103879,127.947706655501,28.5207147370146,12.3110962522882
1101638389285.32,105.367140734184,144.024357540101,164.577493637465,143.421523244884,128.16910694826,28.421837476088,11.8978241787504
1101638404525.76,105.131945880329,143.853160332559,164.437397040945,143.37150290004,128.410258726965,28.3220948882957,11.4823887948129
1101638412825.89,104.907594807416,143.649990534675,164.258055814492,143.285325982968,128.667523944195,28.2195377391919,11.0560444283454
1101638427806.15,104.670998230535,143.413758700541,164.035941432109,143.159713604608,128.940110670034,28.1131894383205,10.6197708904031
1101638436235.81,104.414789184626,143.144643946274,163.768558352024,142.99226634196,129.223462234321,28.0015994184711,10.1698489822353
1101638450980.77,104.147573528062,142.843068736916,163.454092523299,142.780966349285,129.518590489376,27.8827562732975,9.72737179711605
1101638459927.88,103.871952474091,142.509853286356,163.091217002582,142.524480206805,129.832109988165,27.7544577206908,9.292211339645
1101638474293.38,103.584753207951,142.146097216027,162.679524908949,142.222776847761,130.143048536882,27.6149522290142,8.90408397884036
1101638483375.45,103.291568405745,141.75332796055,162.220094307019,141.877197947211,130.449742745009,27.4635298054527,8.53468713572702
1101638497546.28,102.9995848203,141.33340913609,161.715100725627,141.489726908156,130.74180445698,27.3001352682942,8.19251989800043
1101638506859.75,102.711094266222,140.888311977902,161.167939383461,141.063197484433,131.011940270025,27.1238174985051,7.89605552358044
1101638520742.57,102.42254594011,140.419547080059,160.581232547477,140.601146857247,131.246286883693,26.9361157545034,7.64841942150545
1101638530471.19,102.125707911132,139.928610718857,159.957422523936,140.106128345333,131.428214712956,26.7400284431639,7.45427472585821
1101638544029.13,101.81130691518,139.418207631017,159.298966380456,139.58052291851,131.543191184057,26.5368881173613,7.32006870437176
1101638553887.96,101.483237756912,138.890273930008,158.606754541743,139.025225878529,131.587799644549,26.3298146662943,7.25306568292875
1101638567221.68,101.139677191705,138.348211473891,157.882900829279,138.442027381897,131.557118818909,26.1211936394434,7.24038467240862
1101638577396.54,100.778891581796,137.793866308084,157.127737946417,137.831243286417,131.44191630355,25.9139250331538,7.26542721782182
1101638590462.35,100.3770279295,137.22804280162,156.341377323753,137.192700549751,131.230745829547,25.710424094711,7.31067972285618
1101638601039.7,99.9090248036736,136.652015512201,155.524397875465,136.526913602456,130.906789288292,25.512704452614,7.39077897586455
1101638613789.92,99.3877277762617,136.067252564522,154.677906390463,135.834480593826,130.479980434577,25.3218845942224,7.47574111752698
1101638624336.73,98.8477491618374,135.474904311796,153.802135601254,135.115896377682,129.92835584448,25.1398205121736,7.57612337097146
1101638637025.67,98.3019281461745,134.87502665007,152.897049120803,134.371609721441,129.221912225196,24.9695140514793,7.73067409864857
1101638647866.3,97.7578744264091,134.266486653241,151.963056825076,133.601602550931,128.357837310947,24.812964857755,7.92571077182594
1101638660307.26,97.2306600403997,133.646247200289,150.999942107433,132.805049455083,127.314121099544,24.6713248666061,8.1369914290486
1101638671390.41,96.7067377755256,133.011441441166,150.007426436987,131.981561339719,126.102707227856,24.5463043145536,8.41975923765744
1101638683574.9,96.2032068504201,132.358874674815,148.985295051444,131.130662541414,124.731539607036,24.4397985432584,8.75566699529302
1101638694900.98,95.725836563404,131.685546775719,147.933035436232,130.251153393837,123.208934108989,24.3537797976756,9.08943677638232
1101638706818.14,95.2983844033442,130.988270788987,146.848988733566,129.34080358038,121.554216740891,24.2895085618187,9.41044385642751
1101638718286.05,94.9104152187769,130.263576569,145.729676005067,128.396486929749,119.800343254635,24.2492693297497,9.67559367105451
1101638730079.46,94.5577140504794,129.508678227272,144.57129437022,127.414798259675,117.953687523354,24.2343208586218,9.83372287533549
1101638741720.04,94.2248061710178,128.722006719706,143.371025526704,126.392021386138,116.056611186577,24.2445216609033,9.89416530425017
1101638750379.79,93.9172856463169,127.902903861216,142.127828558699,125.327039770552,114.147717303922,24.2766866445111,9.82472308827213
1101638753491.91,93.6382820345136,127.050210358731,140.84048879936,124.219240788914,112.275088935527,24.329903847812,9.64990276204068
1101638765283.72,93.3796808583269,126.164128536206,139.510435809009,123.069686967665,110.46125542302,24.4017340226564,9.41559675225919
1101638776947.97,93.1465889893963,125.245442751304,138.140071176151,121.88001299575,108.761911714183,24.4899137673013,9.18214666019594
1101638788805.76,92.9400142826977,124.296538500078,136.733389571692,120.653359162186,107.149328787444,24.5918253599897,8.98908584070313
1101638800131.79,92.777818845583,123.320379597632,135.295033856361,119.393822314122,105.600597867428,24.7044408973818,8.86580611165199
1101638812311.12,92.6867649194227,122.319363871621,133.829303887712,118.105203968313,104.157459231829,24.8249068896499,8.78537826494772
1101638823280.11,92.6425289746234,121.296424457648,132.341085775825,116.791929735044,102.77383177132,24.9509566242275,8.79917126243959
1101638835657.18,92.6115839605497,120.25488244083,130.835699942129,115.458500564705,101.482486093749,25.0801557072379,8.85935772235448
1101638846663.46,92.5787342462425,119.198694937807,129.318776959918,114.109901702124,100.294520266704,25.2102673387188,8.97168463740236
1101638859044.53,92.540340800741,118.131670395424,127.79583681406,112.751229765792,99.2001111316877,25.3394583881594,9.13078513819717
1101638870021.05,92.4682800060263,117.05844244857,126.272042645569,111.387863631048,98.1981086838441,25.4674854394116,9.32678177425832
1101638882404.91,92.3586844280753,115.983503606964,124.752079238973,110.024646496299,97.2720979494505,25.5944619843855,9.47536105179549
1101638914777.02,92.1886438931343,114.911905007231,123.240217124371,108.666223641558,96.4011336433622,25.7196767445821,9.59603554080884
1101638928576.52,91.9492902913431,113.848350294442,121.740841221253,107.316635657643,95.5625109817754,25.8427978110437,9.73390149368543
1101638938541.74,91.6162645962248,112.798810649444,120.259555450203,105.980505846655,94.7154342779244,25.9633261999287,9.88940396696518
1101638951883.03,91.1799198797563,111.76923346434,118.802789583384,104.663248301415,93.8469395816169,26.0786845916909,10.0727656420972
1101638961946.54,90.6655467599635,110.764039237815,117.376266810147,103.370040706368,92.9771795621234,26.1879641649848,10.3277509506354
1101638975395.88,90.1104021083933,109.787112894923,115.985613109577,102.10647298642,92.1010274424097,26.2906094343324,10.6602418781556
1101638985407.06,89.530334304672,108.842155346861,114.635526047992,100.876927918471,91.2007246555197,26.3879167728418,11.1361808353155
1101638998597.74,88.942336980745,107.932956185756,113.330305180183,99.6857701306996,90.2499613865104,26.4802377655056,11.7481711010517
1101639008650.01,88.3351763530925,107.062203118573,112.073470219903,98.5370068334432,89.2281011098915,26.5693058493979,12.4956595539155
1101639022173.96,87.7205561917672,106.230554944004,110.867598580715,97.4331309935552,88.1044984498402,26.6578840294825,13.2675474794247
1101639031910.78,87.0962472891349,105.437224536077,109.714219952876,96.3758031620043,86.9253157158374,26.7488164728347,14.0250065543441
1101639045642.12,86.4879937551937,104.681118598702,108.614139469396,95.3661728828051,85.75403193397,26.8448858357749,14.7017503034075
1101639055384.32,85.8806205698973,103.960769723034,107.567741346046,94.404836728059,84.5624963559634,26.9482828745822,15.3443578120884
1101639069041.35,85.2812660500381,103.274422165143,106.574472378918,93.4911271794912,83.3902971176926,27.0611609593429,15.9317477627001
1101639078678.85,84.6968871155132,102.619862209951,105.63232950484,92.6231445063063,82.2331312917692,27.1852688742709,16.4569601719948
1101639092454.81,84.1216972396087,101.994474854899,104.738218623689,91.7983473722577,81.1047662445545,27.3217185079587,16.9124880330185
1101639101780.9,83.5758249547622,101.395525392509,103.887837813356,91.0134322265571,80.0221629477072,27.4715530951507,17.2780164946983
1101639115898.58,83.0742776607366,100.820792238837,103.077691693707,90.2643211968763,79.0094246230058,27.6338917001512,17.5848807086818
1101639125183.05,82.6320031438889,100.268282167045,102.304678282192,89.5481318159592,78.0784764808426,27.8066208394142,17.8495218522834
1101639139287.85,82.2523662591727,99.7348910677299,101.565823832642,88.8623518332108,77.246137484011,27.9892946977807,18.0653714479846
1101639148561.9,81.9351150179648,99.2183533239186,100.85954046652,88.2058822515296,76.5331649629652,28.1798307323998,18.2344296659161
1101639162961.83,81.6766256644473,98.7150329435916,100.182931981387,87.5766378615194,75.9681473407904,28.3767323373445,18.3765160497853
1101639171834.83,81.4927868039673,98.2231056118108,99.5350309497981,86.9741244069106,75.5359668259932,28.5776663842853,18.5275710815401
1101639186077.16,81.3663728647704,97.7417696845024,98.9150706780571,86.3982097058612,75.2175764161536,28.7809747325775,18.6965740562532
1101639195125.27,81.2848113961781,97.269805679201,98.3216390585784,85.8478515748734,74.986065682248,28.9847332604626,18.8473248835729
1101639209552.05,81.2341572048934,96.8057028363961,97.7527630101678,85.3218078829712,74.8319516774788,29.1878556265723,18.9712930733119
1101639218526.26,81.2058680677859,96.3481683657148,97.2072649959594,84.8187977040074,74.7433953648141,29.3889904246661,19.0451644786029
1101639233139.77,81.2136167893013,95.8971770234906,96.6846025936218,84.3377335299966,74.7252195056637,29.5857394801068,19.0381484247093
1101639241758.94,81.2484428407278,95.45402374769,96.1840853383464,83.8782470335426,74.7599853799686,29.7759221276011,19.0217531098041
1101639256611.96,81.3154663770442,95.0221407349429,95.7061329448631,83.4411270606912,74.8441703351455,29.9576122646334,19.0466919288188
1101639265166.17,81.3887055530711,94.6046938451845,95.2510885893005,83.0266219587565,74.944636286668,30.1291881766224,19.14905718232
1101639279897.9,81.4739042219554,94.205005612985,94.8192614983355,82.6349277758227,75.0599640658238,30.2897067236127,19.2747687093741
1101639288550.01,81.5654792885352,93.8260452924893,94.4113307811617,82.266959903467,75.1806595925865,30.4378075021637,19.4050796267997
1101639303306.33,81.6538122430333,93.4710251709129,94.0293276037635,81.9247129279391,75.2993881249976,30.572223179224,19.5748366858175
1101639311774.06,81.743296359446,93.1436299817518,93.6772245848531,81.6112722698056,75.4175440674833,30.6899760913704,19.7446199794574
1101639326868.57,81.8278654282939,92.847309954492,93.3596464620683,81.3299647591009,75.5361935769771,30.7895252686505,19.9067159970262
1101639335188.49,81.9151357557487,92.5844214849306,93.0802205194037,81.0844567486603,75.653489230532,30.87116945418,20.0476486890763
1101639350240.08,82.0002701106443,92.3562249600618,92.8406190729046,80.8757540504363,75.767515211702,30.9381987134456,20.1960931839259
1101639358584.47,82.0830663573723,92.1644882119456,92.6425955618917,80.7043281466595,75.8750474802158,30.9913461998203,20.3625073828768
1101639373637.33,82.1593425474022,92.0096919071555,92.4856060458746,80.5693531300092,75.9774225569099,31.0322222942957,20.5529345589924
1101639381793.69,82.232674261768,91.8915572174042,92.368068231937,80.4695383811601,76.0703134139266,31.0628386789516,20.7549927889914
1101639397090.92,82.3020978514536,91.8080757478904,92.2869096679392,80.4022593473408,76.1553018895347,31.0853826596557,20.9667855271636
1101639405126.93,82.3662025534612,91.7566761958465,92.2384178655603,80.3640394127303,76.2299340520661,31.1019582169372,21.1736531154426
1101639420502.1,82.4235367674585,91.7352486855199,92.2194986756689,80.3518392414133,76.2974542229131,31.1147126108156,21.3979945834542
1101639428517.91,82.4738012662692,91.7411643906046,92.226823637801,80.3624753105117,76.3576802281579,31.1257542751503,21.6122249265884
1101639443905.24,82.5163108483099,91.7714276374248,92.2569384495448,80.3930830873687,76.4125548955096,31.1368571748575,21.8189902130242
1101639451932.1,82.5526069280554,91.822228245964,92.3057577841063,80.4403595903165,76.461635071141,31.1497724354211,22.0061421461355
1101639467487.24,82.5808715343403,91.8899987272213,92.3693839601202,80.5010943889603,76.5060864293907,31.1657691021981,22.1574452016701
1101639475281.94,82.6022292672739,91.9705913968642,92.4441160314914,80.5720296025904,76.5408098490676,31.1849459544817,22.2318468782513
1101639490906.77,82.6221512823017,92.0602776506677,92.5268097517031,80.6506370743382,76.5700567794352,31.2072163136151,22.235960085925
1101639498641.8,82.6377075018253,92.1554791456597,92.6145041126915,80.7347361687252,76.5904102545156,31.23303283938,22.1948889665946
1101639514409.63,82.6539698569134,92.2532648656944,92.7047228883878,80.8224841257751,76.606904621926,31.2629959112047,22.1397726521516
1101639522041.84,82.6637346133219,92.3508233354516,92.7949038147134,80.9119199550636,76.6200746001314,31.2981973261538,22.0856706948046
1101639537849.6,82.6653762114916,92.445291812819,92.8813033417329,81.0002747427801,76.6373117340696,31.3433201571229,22.0316172377204
1101639545318.2,82.6629474188338,92.5340379344615,92.9605522402698,81.084985545329,76.6515383189517,31.3995335509773,21.9932642027275
1101639561207.04,82.6581132959071,92.6149647130591,93.0298028062931,81.1637237775603,76.664412467636,31.466215065385,21.9888388640579
1101639568518.29,82.6517016958448,92.6864403430417,93.08744890875,81.2354153700062,76.675685759423,31.5423066534829,22.0090051584421
1101639584442.23,82.6485450030994,92.7472146441778,93.132418222511,81.2992375588743,76.6882581622694,31.6269588365081,22.0540898993427
1101639591927.99,82.6464208262077,92.7967178770055,93.1644488854113,81.3548561463605,76.7009521696816,31.7197153494275,22.0922955595673
1101639607924.81,82.6470883004101,92.8355120922174,93.1848417406717,81.4029803156821,76.7183625754387,31.8188545694433,22.1283284116943
1101639615249.88,82.6537278885397,92.8644223822098,93.1948320234931,81.4440679315739,76.7357145029988,31.9237133686019,22.1803869861672
1101639631396.3,82.6701672869617,92.884648769143,93.1962602586656,81.4790883987718,76.7566857603273,32.0332045066467,22.2519926348031
1101639638579.02,82.7050132749178,92.897437402901,93.190750347613,81.5088360606628,76.7782189987793,32.1458239033243,22.322813506709
1101639654685.77,82.764561280716,92.9045369251394,93.1803560094476,81.5343854168991,76.8036456609682,32.2586406288982,22.4022693128601
1101639661942.7,82.8474254395472,92.9077326520903,93.1669704874746,81.5566301604275,76.827029155097,32.3692126895572,22.5031305731406
1101639678095.85,82.9557109715005,92.909117418991,93.1528490300047,81.5767383440125,76.8511725400148,32.4753863463604,22.6241925816232
1101639685277.32,83.0946034163126,92.9106564547789,93.1401937934028,81.5958820503839,76.871313827966,32.5753363165887,22.7578220401206
1101639701600.05,83.2630564742045,92.9143341799989,93.1314066680188,81.6154200102878,76.8874628936661,32.6671573228985,22.9191424343111
1101639708602.73,83.4515701212227,92.9218710487866,93.1285136265196,81.636518951326,76.8965379790235,32.749440353231,23.1459880387306
1101639725038.82,83.6595050049988,92.9349018988194,93.1335373635636,81.6603786647356,76.9071981361325,32.8207992407942,23.4197517832939
1101639731907.61,83.881794762374,92.9547799254015,93.1479304968195,81.687823361824,76.9137541498768,32.8805496694502,23.7273504238963
1101639748318.65,84.1184774223062,92.9830963644204,93.1734137408151,81.7199179669669,76.9210783537452,32.9281573616375,24.0435291813105
1101639755263.79,84.3656396562636,93.0211288026012,93.211638140084,81.7576973441075,76.9247740731898,32.9616197294942,24.3698019861225
1101639771778.15,84.6210714767074,93.070367197564,93.2643416294105,81.8023291746569,76.9307459433064,32.9805175777356,24.6997965897178
1101639778626.54,84.8834273133751,93.1318709349195,93.332467366562,81.8545974322121,76.9315002226854,32.9862007653705,25.0307207597906
1101639795241.35,85.1477369772097,93.2068815199786,93.4172191952283,81.9153644186869,76.9310986013029,32.9785051072115,25.3590212649894
1101639801992.15,85.4047962367424,93.2960734116231,93.5188058180651,81.9849797488635,76.9221235642904,32.9584650816001,25.6699231297169
1101639818673.58,85.6268999381898,93.4000593413285,93.6371734002689,82.0634923101259,76.9024070084301,32.9260918591748,26.0161243829318
1101639825258.52,85.8092179775342,93.5190777255589,93.7716205937956,82.1506084506887,76.8657217561893,32.8811421275865,26.3532968306736
1101639841991.44,85.960780732126,93.6533719128112,93.9215015653633,82.2459220870786,76.8200142153035,32.8232790906304,26.651253386071
1101639848632.24,86.065319774652,93.803148462314,94.0858326040986,82.348832151274,76.7604075602493,32.7524890484117,26.9337760270644
1101639865490.56,86.1349909677943,93.968944979241,94.2644252870383,82.4591647549134,76.6947856403712,32.6686899909994,27.197596746485
1101639871980.48,86.1719213823409,94.150847285231,94.4564804335421,82.5766636733435,76.6210982451081,32.5725568158963,27.4342409029163
1101639888960.53,86.1842511271293,94.3497625073581,94.6629293729027,82.7015469347299,76.5485122874702,32.4640672327202,27.6328677222722
1101639895470.22,86.1684153882957,94.5663045722116,94.8857370231214,82.8341878315153,76.473633284031,32.3432196706135,27.7954137941002
1101639912306.97,86.1195146685967,94.8013967755315,95.1268079719611,82.9751159337927,76.4077309180657,32.2106627420734,27.8973256816304
1101639918774.96,86.039568479952,95.0547158127139,95.3889387708662,83.1247063727147,76.3488416166199,32.0664926767097,27.8825761061947
1101639935715.4,85.9419668020555,95.3267402629234,95.6831798732795,83.2849435665164,76.3030313798771,31.9116408561405,27.6955507076839
1101639942018.96,85.828099421723,95.6170444803867,96.0170794998407,83.4568589401117,76.2661677033163,31.7462928588168,27.376044343834
1101639959156.84,85.7052562791093,95.9245372526355,96.3943531956152,83.6407617758077,76.2462720181229,31.570264120297,26.9566983716356
1101639965444.11,85.5762655678155,96.2484483983464,96.8186737293565,83.8372108504831,76.2424425013574,31.3825912164852,26.446967123268
1101639982549.83,85.448517803664,96.5883606435695,97.2930869365515,84.0466156625752,76.2618388612953,31.1819685129286,25.8366979517295
1101639988737.96,85.3235786225879,96.9434771645379,97.8207873591963,84.2692704438698,76.2997767081495,30.968347769654,25.1421306454503
1101640005948.39,85.2001970931367,97.3149520098337,98.404121226223,84.5053071179817,76.3630597217172,30.7414735852558,24.3912858642016
1101640012023.4,85.0831154764474,97.7059753964203,99.0450482500045,84.7548832081299,76.4430839097944,30.5011616566662,23.5979943674439
1101640029487.36,84.9793922605132,98.1201920911716,99.7448710785115,85.0184042311168,76.5471739948621,30.2474890108123,22.7802159596066
