1.021807126892919769e+11,7.899295277403837190e+01,1.426529371980369376e+02,1.649718237271401335e+02,1.013487007064890406e+02,9.123527795605261304e+01,3.219676245726301289e+01,1.634628314830793983e+01
1.021807281229997711e+11,7.891007853636850200e+01,1.427420702452789953e+02,1.650003187695449753e+02,1.016230388759438057e+02,9.147699078310604648e+01,3.161037396833430790e+01,1.547180895439952231e+01
1.021807354846955719e+11,7.870436095031224966e+01,1.427587707121120957e+02,1.650646761185379319e+02,1.017960833919499777e+02,9.159840954371091470e+01,3.102064114599308553e+01,1.463333755653501100e+01
1.021807509980422211e+11,7.865971396705847951e+01,1.428453840463152176e+02,1.650964813728295724e+02,1.018961224695396055e+02,9.175345718859162503e+01,3.052948626659070541e+01,1.383644761058114270e+01
1.021807582537438202e+11,7.875991593184542694e+01,1.430909272760052033e+02,1.650412241053682578e+02,1.016039904231926840e+02,9.169082802377381824e+01,3.028668691727353846e+01,1.331733301540346837e+01
1.021807736156033630e+11,7.880520732431180875e+01,1.432628754989209483e+02,1.650143307754471493e+02,1.014573921787655735e+02,9.174858300887539997e+01,2.998925617364077922e+01,1.283521586401702663e+01
1.021807811513925018e+11,7.884813691087622090e+01,1.434664129385378146e+02,1.650177143831180047e+02,1.011892160028587142e+02,9.167098945951605060e+01,2.979894757572212427e+01,1.252221142166556866e+01
1.021807964945752869e+11,7.892408934304623358e+01,1.436175951788139571e+02,1.649507455954898205e+02,1.011498771199061082e+02,9.184694298449625194e+01,2.966991070988670032e+01,1.231231239815926237e+01
1.021808041273456116e+11,7.892493503474180727e+01,1.437698144386380363e+02,1.649438059971373889e+02,1.009185392313646190e+02,9.178813756894270171e+01,2.951784529020778436e+01,1.208725309983595686e+01
1.021808194073908386e+11,7.891254435332560035e+01,1.438805879764542510e+02,1.649434567992328482e+02,1.008100021382805238e+02,9.188428328832591774e+01,2.942745008638541293e+01,1.192623286480946199e+01
1.021808269897043152e+11,7.887818720857707433e+01,1.439562707259096896e+02,1.650382246751125308e+02,1.006739287363409403e+02,9.194894325729725892e+01,2.938685244813960296e+01,1.179228686200548282e+01
1.021808422917736359e+11,7.886205660317206423e+01,1.439056948487018701e+02,1.651115392770548169e+02,1.006518374511352363e+02,9.205951198818102910e+01,2.923604355922718057e+01,1.159878664142230598e+01
1.021808497814844971e+11,7.881173529216522411e+01,1.438941082641979392e+02,1.651796562493071008e+02,1.005649581328868720e+02,9.205901621004367996e+01,2.922922150339258351e+01,1.154901073258452904e+01
1.021808650206519012e+11,7.882048147778996849e+01,1.438750355432870549e+02,1.652113413833057791e+02,1.008069283097148485e+02,9.231053607109348036e+01,2.928782463070884390e+01,1.154430675297341224e+01
1.021808727265993042e+11,7.880881498627606163e+01,1.438766377901500277e+02,1.652620007654771257e+02,1.009627592202224662e+02,9.248342780812534158e+01,2.930039473692367835e+01,1.149227345300111125e+01
1.021808879235818024e+11,7.879344407669410089e+01,1.438666283733244029e+02,1.653000606868042155e+02,1.012052222420624332e+02,9.270055073110403043e+01,2.935073741688302817e+01,1.149317161703243251e+01
1.021808956771580048e+11,7.876851605059708561e+01,1.438576633013927619e+02,1.653361555538951961e+02,1.013481027123000615e+02,9.283767323487381873e+01,2.939430254747012228e+01,1.150687876460085945e+01
1.021809107530556641e+11,7.870647127639597329e+01,1.438452373810908966e+02,1.653507657232734687e+02,1.015591328465113037e+02,9.297834300792720796e+01,2.943776475730501119e+01,1.148649984431589743e+01
1.021809186128400879e+11,7.854484657152296734e+01,1.437208891879629107e+02,1.654359234986265221e+02,1.016985214825673722e+02,9.299352793148074170e+01,2.941873381221206074e+01,1.145991647517652900e+01
1.021809335811347198e+11,7.832951198499587520e+01,1.435268626642180436e+02,1.656144220767363606e+02,1.019367942111648233e+02,9.315860929719727324e+01,2.940214879117548463e+01,1.143687126058464543e+01
1.021809413755122986e+11,7.825393444043884017e+01,1.436120533767775385e+02,1.656414280206513752e+02,1.020282539078514645e+02,9.319302774559528757e+01,2.958081819257179745e+01,1.151839212754270214e+01
1.021809563557860565e+11,7.817542624422128483e+01,1.434914485687575620e+02,1.657749786966255101e+02,1.022558719365782736e+02,9.340854965933900189e+01,2.960177865638672401e+01,1.153482508931613282e+01
1.021809643064232483e+11,7.802160894327448659e+01,1.433400595502720876e+02,1.659620892594627435e+02,1.024656080514496495e+02,9.355093979067238763e+01,2.970178496788384237e+01,1.168534928183235877e+01
1.021809791533172913e+11,7.784294752652975546e+01,1.432270962904175633e+02,1.660630984644766102e+02,1.026238546794714637e+02,9.367333354793036904e+01,2.984372360757897624e+01,1.184210518462685613e+01
1.021809873167506256e+11,7.761770304014548572e+01,1.431126693380558379e+02,1.662313533314017775e+02,1.027410374362692522e+02,9.368716851245434896e+01,3.000532180504386304e+01,1.201482387870816915e+01
1.021810020572557068e+11,7.752054423522967852e+01,1.430318825933763094e+02,1.663364529163013970e+02,1.028569427989460792e+02,9.372291751448345565e+01,3.013850112866169439e+01,1.218684234956417356e+01
1.021810102017584229e+11,7.742848869250268251e+01,1.429596146325044401e+02,1.664476764442058538e+02,1.029342443367280850e+02,9.374606594112357527e+01,3.026683343603937715e+01,1.235752375158571326e+01
1.021810250003691559e+11,7.743214643139640430e+01,1.429430272813593774e+02,1.664745696127941983e+02,1.032059698085241166e+02,9.392357715212384051e+01,3.052638013792283189e+01,1.269876326193272398e+01
1.021810330173887482e+11,7.741864251309020517e+01,1.429097145950929360e+02,1.665558928893222514e+02,1.034911766325507045e+02,9.411972026437568672e+01,3.073148136248669715e+01,1.298006155713480148e+01
1.021810478455838318e+11,7.753729685082538481e+01,1.428726536875316242e+02,1.665564388562914928e+02,1.039560209402374085e+02,9.454978055744147980e+01,3.105917733311382278e+01,1.337922142247528967e+01
1.021810557567620239e+11,7.775956626513912795e+01,1.428307715324280878e+02,1.665756103268250570e+02,1.045668808328012744e+02,9.512623265963112829e+01,3.137972049463085966e+01,1.384826339053913458e+01
1.021810707367111816e+11,7.806225329927067946e+01,1.427763684434330287e+02,1.665365211608571201e+02,1.052563267160677896e+02,9.583892984978908203e+01,3.156331953436029281e+01,1.415688366647359508e+01
1.021810786801252441e+11,7.847574810498005604e+01,1.427226560578013164e+02,1.665356001908677115e+02,1.060562412750629306e+02,9.660779007526652151e+01,3.173260613097080807e+01,1.440196019081965595e+01
1.021810934927480469e+11,7.889997354099170934e+01,1.426393807143364540e+02,1.664436028326839221e+02,1.070059373804527354e+02,9.742217548832491048e+01,3.184850637939362983e+01,1.462382242632734197e+01
1.021811016775301361e+11,7.927661103335854875e+01,1.426407009595624515e+02,1.664616839427595210e+02,1.081682135534976652e+02,9.836541457387376397e+01,3.204201871747177677e+01,1.488901216305479558e+01
1.021811164241953583e+11,7.990087411153594132e+01,1.425862699035419610e+02,1.664363467648980190e+02,1.092468112599877799e+02,9.960897948149853676e+01,3.209899444816448266e+01,1.495203718008083094e+01
1.021811245717442322e+11,8.052259777598813173e+01,1.425970007550705816e+02,1.664867978008508089e+02,1.100719393726255078e+02,1.010267610345473344e+02,3.225208359004390246e+01,1.505689061664039485e+01
1.021811391409401550e+11,8.151427389022208558e+01,1.425239390796714929e+02,1.665616860021551133e+02,1.116579770091020691e+02,1.032686163957787358e+02,3.231130866085543829e+01,1.492732863363240092e+01
1.021811473520960846e+11,8.248823922523338581e+01,1.424101557395178190e+02,1.669173904676656548e+02,1.147933226983377892e+02,1.064878652706346855e+02,3.251229264561737153e+01,1.475464636258449147e+01
1.021811619368916321e+11,8.328631441593771001e+01,1.422887659329465748e+02,1.673621985334621058e+02,1.194548647802373438e+02,1.106254325924429054e+02,3.279518071873966534e+01,1.458164319664729902e+01
1.021811703354229736e+11,8.409116885393906671e+01,1.420901902520925262e+02,1.677001468388795900e+02,1.238199117053145528e+02,1.145660358104513250e+02,3.297958115779193378e+01,1.440826708737065154e+01
1.021811847929351807e+11,8.518096213132227490e+01,1.419569015913629357e+02,1.677698789470552470e+02,1.277536378464763089e+02,1.180927471339481940e+02,3.322850768769082208e+01,1.432636610061066307e+01
1.021811931683491516e+11,8.676661430865439684e+01,1.418517371704168681e+02,1.676461783073219181e+02,1.319952949441007775e+02,1.210361416305013478e+02,3.353896789496464947e+01,1.448069919391804738e+01
1.021812076854687042e+11,8.852527579866544727e+01,1.416390747047683476e+02,1.674893673508786662e+02,1.357677572715263068e+02,1.236536024375162839e+02,3.370510179603225964e+01,1.466325648467483056e+01
1.021812160221405029e+11,9.017672904035825354e+01,1.413925538498645835e+02,1.673546151693605566e+02,1.389639642921715108e+02,1.258654871845971286e+02,3.394739530798419480e+01,1.501512947861284530e+01
1.021812305665604248e+11,9.186756604336235910e+01,1.410724327058994163e+02,1.673014643424660051e+02,1.413286437303186460e+02,1.275685988887035194e+02,3.402292390693999380e+01,1.514958693868987893e+01
1.021812388550648651e+11,9.358609285330038574e+01,1.409682262793737948e+02,1.674058439000139629e+02,1.431639962170645788e+02,1.289581251865019169e+02,3.387672946652104145e+01,1.502265031972026499e+01
1.021812534297178802e+11,9.520084907037626465e+01,1.408483882125997866e+02,1.675650184644320007e+02,1.445175968722201958e+02,1.301281503457286135e+02,3.373245219143665707e+01,1.485965472294040879e+01
1.021812617475819244e+11,9.673255102295750874e+01,1.407360966558220241e+02,1.677908797473088498e+02,1.454470592263549236e+02,1.308924712527811494e+02,3.345725812422848833e+01,1.455333950635994000e+01
1.021812762551780090e+11,9.807063319953802250e+01,1.406427857652594184e+02,1.680319828191615557e+02,1.460764313729511343e+02,1.315268581243387302e+02,3.325590769802040825e+01,1.437385791841055926e+01
1.021812846730608673e+11,9.913310494745481094e+01,1.405562596567845333e+02,1.683192678038122665e+02,1.465432671328677543e+02,1.319481864026957680e+02,3.295645992867392238e+01,1.414114714870528822e+01
1.021812991570349884e+11,9.998698046212025758e+01,1.404606457443731244e+02,1.686149454966114831e+02,1.469222681274484330e+02,1.324071166391626946e+02,3.266774687942832145e+01,1.390657895396290122e+01
1.021813075462690582e+11,1.006033097527386246e+02,1.404159173672817076e+02,1.688922053911173862e+02,1.472093917309146320e+02,1.327612095085397925e+02,3.241101111798646883e+01,1.364966712029406892e+01
1.021813218726191864e+11,1.009807865622087633e+02,1.403518897323156125e+02,1.690887317196367405e+02,1.474402241017698714e+02,1.331928323072815772e+02,3.214836243156747742e+01,1.337891125857978736e+01
1.021813303588852386e+11,1.012552164000076829e+02,1.403801782183084015e+02,1.692726413769929081e+02,1.476079494437817345e+02,1.335169692672244253e+02,3.205145711659100982e+01,1.326688312355767962e+01
1.021813447635157623e+11,1.014878873072253924e+02,1.404277903655878390e+02,1.694017546187261303e+02,1.477105003728613326e+02,1.338570405280574391e+02,3.192107300376568801e+01,1.308664048739328045e+01
1.021813532692501831e+11,1.016105775011109671e+02,1.404975881619978963e+02,1.695129427778023512e+02,1.478167687681252005e+02,1.340957557427101676e+02,3.180059093574877593e+01,1.297384403282757859e+01
1.021813675339555359e+11,1.016222018066812893e+02,1.404877085416197531e+02,1.695433311465832276e+02,1.478962201425860030e+02,1.343095242132461635e+02,3.162892700814831315e+01,1.282713841242681951e+01
1.021813762285821075e+11,1.015731157909448967e+02,1.405105239804539679e+02,1.695749305231184678e+02,1.479578423867439199e+02,1.344164851469081725e+02,3.155189991058590948e+01,1.278311474597627573e+01
1.021813904952285004e+11,1.015040088168025818e+02,1.404894171563553300e+02,1.695556710939070513e+02,1.479651570551574764e+02,1.345259518873582465e+02,3.142283719050011825e+01,1.264259623225574636e+01
1.021813990684878235e+11,1.013956622068656799e+02,1.404887876087503003e+02,1.695362546001713895e+02,1.479618886835319813e+02,1.345396409351994009e+02,3.134316150313304661e+01,1.257291977802226590e+01
1.021814132211773224e+11,1.012742434089867913e+02,1.404567343712449201e+02,1.694779618700633819e+02,1.478816277565950088e+02,1.344992951680748945e+02,3.131282663989881243e+01,1.252491417143192365e+01
1.021814219563462372e+11,1.011238915663601432e+02,1.404819631104912503e+02,1.694598844697007678e+02,1.478149888650348203e+02,1.344145935053443850e+02,3.136606446305081164e+01,1.257215464519309833e+01
1.021814361224024658e+11,1.010105077743186826e+02,1.404475353185218296e+02,1.693846022171279628e+02,1.476990234496395544e+02,1.343522956157722206e+02,3.146845987321148641e+01,1.266754767500994205e+01
1.021814448166569519e+11,1.009612578505359721e+02,1.404578859575310901e+02,1.693631933027244543e+02,1.476076019290378554e+02,1.342355303321706117e+02,3.158009808104388227e+01,1.277268583471231445e+01
1.021814592616747437e+11,1.010057538047555283e+02,1.404233818746447753e+02,1.692955530427113047e+02,1.474945009535055362e+02,1.341442103010122935e+02,3.171160802083756991e+01,1.292147060663338465e+01
1.021814677120622559e+11,1.010415948508930342e+02,1.404319246887261841e+02,1.692792264087305227e+02,1.474110634891778773e+02,1.340171733382742332e+02,3.182054155943350793e+01,1.305811278413776755e+01
1.021814818883519287e+11,1.010738652173265706e+02,1.404111239661207833e+02,1.692384491298492719e+02,1.472993996189519521e+02,1.339732452428494298e+02,3.192637753984420357e+01,1.316051645081338783e+01
1.021814907108717804e+11,1.011453001209287237e+02,1.404398838815745307e+02,1.692462573021562662e+02,1.472171225140068884e+02,1.338845720645507527e+02,3.208409355819001973e+01,1.331096495258617729e+01
1.021815046152821655e+11,1.012379380127208890e+02,1.404308308402224270e+02,1.691953772954192630e+02,1.471092438120894599e+02,1.338429851276516445e+02,3.220513501748439467e+01,1.343909033332764302e+01
1.021815132924827728e+11,1.012771102815362667e+02,1.404625991631776287e+02,1.691943104204295025e+02,1.470352571235569314e+02,1.337681378195392199e+02,3.235681036714337466e+01,1.360949466824048315e+01
1.021815276078284302e+11,1.013762105185329574e+02,1.404306368420899389e+02,1.691394098533788508e+02,1.469742732669371890e+02,1.337742562387600742e+02,3.246918035092541999e+01,1.377733002304914045e+01
1.021815362383651428e+11,1.014672770342342005e+02,1.404248248364860103e+02,1.691375466978869042e+02,1.469215999881312200e+02,1.336919863824671211e+02,3.257447759647373431e+01,1.390511286538817082e+01
1.021815504320203552e+11,1.014932763757170591e+02,1.403512406558060377e+02,1.690672004691291477e+02,1.468573630888665775e+02,1.336394014667247347e+02,3.262816204076347049e+01,1.396076013866530019e+01
1.021815591084909515e+11,1.015169711023136756e+02,1.403458108838935061e+02,1.690778611640777740e+02,1.468236596844875521e+02,1.335518566746298461e+02,3.268158807425518120e+01,1.401676519158608158e+01
1.021815733065057373e+11,1.015663256583474379e+02,1.402860651388865278e+02,1.690063541671941891e+02,1.467670464796260887e+02,1.335924273344982680e+02,3.272778840775325193e+01,1.409369644765252438e+01
1.021815821671923370e+11,1.015606121708386098e+02,1.402934347742234138e+02,1.690015138542750037e+02,1.467260769819318682e+02,1.335856306750735314e+02,3.283299449104377743e+01,1.421626524746153919e+01
1.021815962321547852e+11,1.015526067816432914e+02,1.402549112516833816e+02,1.689107654716278830e+02,1.466312937225671931e+02,1.336612852392661068e+02,3.295224546417593814e+01,1.438392646739396596e+01
1.021816049328546906e+11,1.015431248709995771e+02,1.402801891991734919e+02,1.688951218762954625e+02,1.465642056262681479e+02,1.337046600780400638e+02,3.306691339140813568e+01,1.451990059279323475e+01
1.021816190194529572e+11,1.015107759139494306e+02,1.402494377751643242e+02,1.687807501082114925e+02,1.464316795235263555e+02,1.338025233279605004e+02,3.317619059030610629e+01,1.465119928070844502e+01
1.021816276521710510e+11,1.014503389926434807e+02,1.402942786307426672e+02,1.687539480006345229e+02,1.463169992821259768e+02,1.338315702107511811e+02,3.333319308000695003e+01,1.485002268174837425e+01
1.021816417920578918e+11,1.013758205029934913e+02,1.402914994771081183e+02,1.686133991030629886e+02,1.461039399033405175e+02,1.338955147213603141e+02,3.345289777187460345e+01,1.501380468688549996e+01
1.021816507362863007e+11,1.012416951837220580e+02,1.403500684677584047e+02,1.685215253828804691e+02,1.459251694533360819e+02,1.339331518771982132e+02,3.360337160280738544e+01,1.520015635498829276e+01
1.021816645800182037e+11,1.011587727992506700e+02,1.403625140285051032e+02,1.682739401023654011e+02,1.456091850673719819e+02,1.340250682341443564e+02,3.374355877472811471e+01,1.536219927638886951e+01
1.021816733347364655e+11,1.009661260809701133e+02,1.404516035701694534e+02,1.680449842912603060e+02,1.451851054273052171e+02,1.340055062560190891e+02,3.388409150518517521e+01,1.552076366159946907e+01
1.021816874658605194e+11,1.007221363827347318e+02,1.404381927915272854e+02,1.675604441771488382e+02,1.444566251910979133e+02,1.339660791750735882e+02,3.394414879484841663e+01,1.559537293175914563e+01
1.021816964037960052e+11,1.004256511295521932e+02,1.405017974123388171e+02,1.669957674150948606e+02,1.435616990181254380e+02,1.337699340305497060e+02,3.401450126312351330e+01,1.564311074392760936e+01
1.021817103802547150e+11,1.000724535700119020e+02,1.404353433141660332e+02,1.660830127652515387e+02,1.423869208199441232e+02,1.335408033706312381e+02,3.400781016256549805e+01,1.555759939413017179e+01
1.021817194660490875e+11,9.959097185564829147e+01,1.404305238622083039e+02,1.651277424855602192e+02,1.413218609554724310e+02,1.333294388501503533e+02,3.397732809382622321e+01,1.547813218483593722e+01
1.021817331853035278e+11,9.904359550854461247e+01,1.402217651134173195e+02,1.637761371549473495e+02,1.402129370516909717e+02,1.332270106282712732e+02,3.379437994662954026e+01,1.525835971512333167e+01
1.021817421329405365e+11,9.839960359003953272e+01,1.400453907445159416e+02,1.623939084126595276e+02,1.393088744697365371e+02,1.332208787329761321e+02,3.356703577168001118e+01,1.498825197039307611e+01
1.021817563412495575e+11,9.771033129919824489e+01,1.395689132094880449e+02,1.605922581225717067e+02,1.382517169162046571e+02,1.334032451854159262e+02,3.326605843749440083e+01,1.464726946724909595e+01
1.021817649060655365e+11,9.704178306417156818e+01,1.390433495960288610e+02,1.587663716664671369e+02,1.372556634449934165e+02,1.336208702782439275e+02,3.313373168565676963e+01,1.450094810247500021e+01
1.021817790912927856e+11,9.636119098765851732e+01,1.379809158568005216e+02,1.559969756359118662e+02,1.358696072608854877e+02,1.340184768835509033e+02,3.289159367084291574e+01,1.428306463562470974e+01
1.021817877425598755e+11,9.582578778593814661e+01,1.363351345451748671e+02,1.526564383275538432e+02,1.345651204729603307e+02,1.343994452363392895e+02,3.261859809843375047e+01,1.407866173699349055e+01
1.021818018481097260e+11,9.538862062813869613e+01,1.338594846595510717e+02,1.481961067010548447e+02,1.329295316370686351e+02,1.347954995050382934e+02,3.203297368751699281e+01,1.344946647412531071e+01
1.021818104193579102e+11,9.510147545670072589e+01,1.314385654349279946e+02,1.431349874080974871e+02,1.307399670175889810e+02,1.350953937607656030e+02,3.138135538911007671e+01,1.266658898871399508e+01
1.021818251596293182e+11,9.538385898878138391e+01,1.282730392364198053e+02,1.373415884448809265e+02,1.279648650443803177e+02,1.349431760612739595e+02,3.086719256191321392e+01,1.204297111763656503e+01
1.021818331401903534e+11,9.576803782656460839e+01,1.253309137160331659e+02,1.320987331118927273e+02,1.253594227537175811e+02,1.350275007185834681e+02,3.006108677471635460e+01,1.104790261199430290e+01
1.021818483504973297e+11,9.620715701892024185e+01,1.219603162712234621e+02,1.258145087517899867e+02,1.211214569816209945e+02,1.350153141933670611e+02,2.885580129013478512e+01,9.345619065517176693e+00
1.021818553688164520e+11,9.665155927753156107e+01,1.194101203951568522e+02,1.210623654804063989e+02,1.172812822166567628e+02,1.349136216081737984e+02,2.783559920695479661e+01,7.954901319334935827e+00
1.021818741808074799e+11,9.688005735253166506e+01,1.158430798798744803e+02,1.152227524600293691e+02,1.123989371783407449e+02,1.341659972517940389e+02,2.697926896060539192e+01,6.993034054512785147e+00
1.021819038550218658e+11,9.667154199387198332e+01,1.096783364436814452e+02,1.056872843746524069e+02,1.043954629295255501e+02,1.335904477106378181e+02,2.534102994875928516e+01,5.156980354266945454e+00
1.021819142567390747e+11,9.662310177128553335e+01,1.082283145246116618e+02,1.041193363571997565e+02,1.021162096735754261e+02,1.332261789456473196e+02,2.491961449106720394e+01,4.732210003572844492e+00
1.021819252902664185e+11,9.622368932488090820e+01,1.063457008606859375e+02,1.020341121850305086e+02,9.958938581529243095e+01,1.329088490354394594e+02,2.438622314637729360e+01,4.247577158773494510e+00
1.021819376899814911e+11,9.569405756859950429e+01,1.052992331851754813e+02,1.013932872120282411e+02,9.821099885376317218e+01,1.326050632519134354e+02,2.417098724545914123e+01,4.142067616242493422e+00
1.021819479887654114e+11,9.510626562921028437e+01,1.041089655812309331e+02,1.003544699951203398e+02,9.663452049491004914e+01,1.322173341340476895e+02,2.403917135345554712e+01,4.133910150003981876e+00
1.021819607654996490e+11,9.455951087913859965e+01,1.032070948908962862e+02,9.983451950403224373e+01,9.556054478955189779e+01,1.318988452765271120e+02,2.416628848439017929e+01,4.459458779547949447e+00
1.021819705322724457e+11,9.421343128911566112e+01,1.019651241730845754e+02,9.896681828201496955e+01,9.449374768517530754e+01,1.315550448217151427e+02,2.435086171736329774e+01,4.834496740984093321e+00
1.021819836690766144e+11,9.400566924682716774e+01,1.011870515728038242e+02,9.878741118823413103e+01,9.398809906004989045e+01,1.312875190064479227e+02,2.463242271100074632e+01,5.195055853632963405e+00
1.021819934893990173e+11,9.385537048344917821e+01,1.004552006987376984e+02,9.862773020713585481e+01,9.358077387874715214e+01,1.310732148995999466e+02,2.477344349294791925e+01,5.305645196176133283e+00
1.021820065489909210e+11,9.375179629535210779e+01,1.000448350159992685e+02,9.887907807557722606e+01,9.357721727429645853e+01,1.309022855093800501e+02,2.497665815218332597e+01,5.573779631841724758e+00
1.021820162965698395e+11,9.359975273240635829e+01,9.955250724410332452e+01,9.889059251967584885e+01,9.349114094760562921e+01,1.307184409489914572e+02,2.513115731218013593e+01,5.792822861557894498e+00
1.021820293169891052e+11,9.353170014735863447e+01,9.948658954783992669e+01,9.933488885016713255e+01,9.374165280841303627e+01,1.305748473517406296e+02,2.538449505195480072e+01,6.094426605971571931e+00
1.021820393352287750e+11,9.344129238462616627e+01,9.935172565587619431e+01,9.953779084591559467e+01,9.380678182629596051e+01,1.304224070673931521e+02,2.550889382615469003e+01,6.272910848398044692e+00
1.021820522153182831e+11,9.339650559393993490e+01,9.947018588149941820e+01,9.999706933688968036e+01,9.408824459122121198e+01,1.303209404648514749e+02,2.570366370250854615e+01,6.582919263534901866e+00
1.021820618923095398e+11,9.337292063774970075e+01,9.960339700188455936e+01,1.002426044149201800e+02,9.429336222318966065e+01,1.302115344602821665e+02,2.588475862523721105e+01,6.839024198631745044e+00
1.021820751988408051e+11,9.342283223215753196e+01,9.978081120930183090e+01,1.005426076490712290e+02,9.444699631090192327e+01,1.301736803888762495e+02,2.609549477954493568e+01,7.075681223347210391e+00
1.021820849609831085e+11,9.342862420725502659e+01,9.983648818754406307e+01,1.005750790861689126e+02,9.434286152806345171e+01,1.301248166764232508e+02,2.628791860153533122e+01,7.312877664104389552e+00
1.021820980513586884e+11,9.348225484765916349e+01,9.994767034744056389e+01,1.007135648838244180e+02,9.431969155124011195e+01,1.301678331683100396e+02,2.651345330877661510e+01,7.605939742972100071e+00
1.021821077100011292e+11,9.352036463205881489e+01,9.996293631834753057e+01,1.005611645731470389e+02,9.400335219638604656e+01,1.301736203345067793e+02,2.668622823260717425e+01,7.846637166128535235e+00
1.021821210666252747e+11,9.358536333563212395e+01,1.000771241414553714e+02,1.006101332315509040e+02,9.395839546424882371e+01,1.302542029566463668e+02,2.684101015834144377e+01,8.015228794097046361e+00
1.021821305462453613e+11,9.359296855190578412e+01,1.001352244092767450e+02,1.003666686111355659e+02,9.360881028314202013e+01,1.302478945903259842e+02,2.698454505173044993e+01,8.183222304699922844e+00
1.021821438440637207e+11,9.362004995314360656e+01,1.003060654088903760e+02,1.003714339778394162e+02,9.341951982955441736e+01,1.303407124638719097e+02,2.710003941460991328e+01,8.237728980897790265e+00
1.021821534154273529e+11,9.359759726995451956e+01,1.002819440084458478e+02,1.001043687809183638e+02,9.313482402512279634e+01,1.304027082906052897e+02,2.720526825616415678e+01,8.361696037065827980e+00
1.021821666777356720e+11,9.352698090192596680e+01,1.003764988762632129e+02,1.001517087475546219e+02,9.316050069174680459e+01,1.304886912597927164e+02,2.734327070528066983e+01,8.470637462119642080e+00
1.021821763053038177e+11,9.343787027128148281e+01,1.004913311990772087e+02,1.000411451228315798e+02,9.298139400185148418e+01,1.305056166698217908e+02,2.739246289717968352e+01,8.545625523006091129e+00
1.021821896516392975e+11,9.340064973833901263e+01,1.006996239271253444e+02,1.000351113762650925e+02,9.284169876166274094e+01,1.306073744568793700e+02,2.737757003572613357e+01,8.560327326273469595e+00
1.021821991569848328e+11,9.334818174978853733e+01,1.007255105465073655e+02,9.991367752158278392e+01,9.274810273524215631e+01,1.306621533811484142e+02,2.739029713153774992e+01,8.549124522851579755e+00
1.021822122091942749e+11,9.333437150056323617e+01,1.007991793591332339e+02,1.000117755615084292e+02,9.288880239936294458e+01,1.307263300767414194e+02,2.745265252153822999e+01,8.514461622454451373e+00
1.021822220568563385e+11,9.330190708705298164e+01,1.008356391334079802e+02,9.999169920087318530e+01,9.292145329145748178e+01,1.307238442621858496e+02,2.747107664722780740e+01,8.524103735339762622e+00
1.021822352032060852e+11,9.324986011156890697e+01,1.009670523178494079e+02,1.000726352499915777e+02,9.299571660707387366e+01,1.307343013426366269e+02,2.750793743945595793e+01,8.521068197353573126e+00
