1634841773.46312,101.559066021072,127.110598729194,158.046200677893,141.69467279842,126.142576271965,1.68712676975576,-25.117756689083
1634841773.48162,101.625747709505,127.175382653121,157.971098820387,141.683841888343,126.185838624956,1.61027109016191,-24.9682131552995
1634841773.48416,101.688744745894,127.256502332223,157.904456512958,141.679376240543,126.229783479923,1.53713941798503,-24.8722496770469
1634841773.51352,101.757931166514,127.353675581428,157.84671766386,141.681315506373,126.285229568192,1.4676919786089,-24.7420599917288
1634841773.51384,101.825496014211,127.465790746414,157.79820049473,141.689546112497,126.343290036657,1.40199130595796,-24.6538510443243
1634841773.53505,101.902582987093,127.591765799326,157.759103236697,141.703931693899,126.416324854306,1.34012988790353,-24.5279738695904
1634841773.53523,101.982367876935,127.730880828491,157.729662924879,141.724282123835,126.492396674667,1.28232159562808,-24.4486306444172
1634841773.57468,102.071216412337,127.88235462778,157.70978934491,141.750306758886,126.579668093938,1.22881243515503,-24.3423207813346
1634841773.57714,102.159493484617,128.045813194859,157.699640660532,141.781821938141,126.666408093592,1.17992539782989,-24.284889881804
1634841773.59901,102.255263959432,128.220974107936,157.699437115813,141.818742209749,126.760287175191,1.13589601892241,-24.2014423244765
1634841773.60722,102.352738711278,128.407640692322,157.709325913186,141.860947437711,126.850769846066,1.09688064334777,-24.1762318668585
1634841773.62765,102.455644924643,128.605821728932,157.729765951177,141.908348938505,126.944127403465,1.06305851576569,-24.123815370432
1634841773.6279,102.558969640711,128.815242221483,157.761245689575,141.960874912118,127.03043634905,1.03474805889472,-24.1255146556228
1634841773.64862,102.672039474605,129.035692285477,157.804167803258,142.018479969698,127.119886950992,1.01215750042759,-24.0978991788349
1634841773.64898,102.792937758092,129.26739056886,157.859134137049,142.080963629415,127.202359759287,0.995428046864485,-24.1253896792572
1634841773.66981,102.930651438142,129.51076270142,157.926982037339,142.148038721743,127.288871209424,0.984655099255738,-24.113793327306
1634841773.66988,103.08012572222,129.766110653889,158.008211372991,142.219584525342,127.373056841637,0.980056352441852,-24.1435635116052
1634841773.68993,103.250060862747,130.03338507001,158.103231200222,142.295636153799,127.468511033542,0.981975907961658,-24.1402539758338
1634841773.69609,103.430469596297,130.312537804732,158.21243543944,142.376223077162,127.562447595073,0.990865474766643,-24.2032472147143
1634841773.72033,103.619811413846,130.60330690978,158.335916685544,142.461198655913,127.66671833265,1.0071697737382,-24.2520472608379
1634841773.72345,103.801683165115,130.905715399191,158.473539110519,142.550545600783,127.78095075067,1.03129802342533,-24.378113550302
1634841773.74159,103.992537690173,131.219859115998,158.625454962003,142.644179124974,127.909809816421,1.06387516786859,-24.4783561541712
1634841773.7437,104.185254163341,131.545335032918,158.791458297328,142.741903373657,128.036838157337,1.10550749322414,-24.6253439838423
1634841773.76264,104.383690460703,131.881734697014,158.97118581138,142.843627731789,128.17970181724,1.15661903086004,-24.7139457564214
1634841773.76449,104.57229614174,132.228729773846,159.164246962402,142.949297472475,128.324612237307,1.2176214822753,-24.8429401874224
1634841773.78367,104.758805099127,132.585718921595,159.369860389915,143.058696661987,128.479407276798,1.28872825451219,-24.9412479929789
1634841773.78538,104.93193483155,132.951664624901,159.586929151546,143.171651157164,128.633048427869,1.37003921530286,-25.103155388865
1634841773.81459,105.099653837965,133.325195163397,159.814138304239,143.287950424847,128.796670407071,1.4614715241773,-25.2450724890402
1634841773.81625,105.251475115464,133.705025541767,160.050058936055,143.407424267495,128.961017422562,1.56286803837241,-25.4549004653398
1634841773.83547,105.394980660919,134.089937740603,160.293329812748,143.529850142111,129.13172526404,1.67402107926069,-25.628173780152
1634841773.8373,105.516736518852,134.478822946168,160.542631875171,143.654978386934,129.29521259646,1.7946929915534,-25.8572671291676
1634841773.85627,105.624557944478,134.870820743334,160.79685131316,143.782628119444,129.463649753869,1.924536007119,-26.0302014971066
1634841773.85835,105.711182066134,135.265300340841,161.054835266791,143.912687927471,129.632830131176,2.06321127891182,-26.2600295835776
1634841773.87653,105.784192049069,135.661645336358,161.315545871097,144.045064434477,129.816354663801,2.21026523265055,-26.431449190038
1634841773.87959,105.832876692863,136.05945121473,161.578050180349,144.179642444296,130.000119920484,2.36524896515547,-26.674034815126
1634841773.90379,105.873101107699,136.458401346113,161.841658119737,144.316315280166,130.199256832321,2.52765230258489,-26.8644437172944
1634841773.91005,105.895531102529,136.858314648674,162.105768489112,144.454951802726,130.409787435372,2.69696139281748,-27.1360831033779
1634841773.93004,105.916465589203,137.258635101325,162.369557871231,144.595214942254,130.62944767446,2.87257531332579,-27.3157317961382
1634841773.93018,105.949211909071,137.658584994477,162.632095451468,144.736712607021,130.841721416436,3.05386074371776,-27.5717356657847
1634841773.95103,106.002198224414,138.057550408901,162.892868049148,144.879099005352,131.050397438334,3.24021552420459,-27.6954117386125
1634841773.95129,106.062931778222,138.454996988349,163.151201839131,145.022149742826,131.255564583908,3.43083258709078,-27.9475291663319
1634841773.97214,106.135902546194,138.850443606522,163.406610907963,145.165612472206,131.475618512153,3.62470375391919,-27.9984189533048
1634841773.97223,106.213759613081,139.243807552584,163.6590311182,145.309239688651,131.696415576852,3.82103279799648,-28.4806986247149
1634841773.99261,106.304099046967,139.635352972367,163.908637559969,145.45291926909,131.929120787379,4.01906996488286,-26.351550424632
1634841774.00103,106.396101316717,140.025394342203,164.15572539712,145.596656330929,132.167794776841,4.21827853784909,-22.8688626290902
1634841774.02322,106.507395855005,140.414544834903,164.40113550511,145.740346652198,132.421496302881,4.41807657456008,-22.7794639113812
1634841774.02508,106.63392255437,140.803320107617,164.645860375117,145.883744116072,132.683099076235,4.61800282441487,-23.0660001782481
1634841774.04437,106.783855313784,141.191649649174,164.890668723075,146.026635241473,132.963079341047,4.81781834833452,-23.2705518973728
1634841774.04568,106.947477053271,141.579176692685,165.136108028103,146.168923672597,133.255547292785,5.01737649400185,-23.421100778254
1634841774.06555,107.137557328837,141.965291657686,165.382399454874,146.310350571626,133.562605360286,5.21661796003687,-20.2417526293601
1634841774.06646,107.344453352253,142.349106994295,165.62934513749,146.450463173565,133.872528207674,5.41561202476236,-17.0994192325011
1634841774.08698,107.571219459168,142.729934184084,165.876664124006,146.588898201774,134.18763017922,5.61435804407949,-13.8734659793157
1634841774.08806,107.80497473977,143.10728928808,166.124104168092,146.725334541468,134.493554861948,5.81283945296952,-10.6821794574863
1634841774.11646,108.050970468152,143.480477015899,166.371277807857,146.859493724697,134.801415372741,6.01100910612262,-7.40891468295259
1634841774.11973,108.299220447607,143.848759079996,166.617736934212,146.99106163794,135.096477963293,6.20880682304304,-4.16759920429399
1634841774.13761,108.5575379597,144.211489772544,166.863076119638,147.119760950285,135.378456329676,6.40611468217476,-0.829784109065382
1634841774.14003,108.813017401254,144.567940805433,167.106806398905,147.245323315746,135.648928958299,6.60288436443703,2.45097849626475
1634841774.15847,109.058936769723,144.917296170809,167.348486494364,147.367597686382,135.924048367715,6.79904813881602,5.84243339344687
1634841774.16095,109.290202756459,145.258505948047,167.587345554485,147.48635978067,136.190495348355,6.99444312683017,9.14591531583457
1634841774.17861,109.514721101667,145.590372757645,167.822491517002,147.601376844153,136.454165760895,7.18882008700919,12.6148389562498
1634841774.18218,109.72440833315,145.911897637608,168.053114809736,147.712525948186,136.701630777324,7.38209981885022,15.8797037019879
1634841774.20893,109.92522248941,146.222041769213,168.278438043871,147.819711467909,136.93704696753,7.57406660695086,19.600150492566
1634841774.21202,110.111817475571,146.519824158057,168.497723304377,147.922809306802,137.148123356426,7.76446442125748,21.0244374825726
1634841774.23233,110.296354929631,146.804460549633,168.710287327316,148.021683386801,137.342687991329,7.95297115841411,20.5901232801796
1634841774.2327,110.467495673486,147.075004843067,168.915133486473,148.116271959996,137.513698508659,8.13930526934392,23.462674811116
1634841774.25311,110.629494824503,147.330710738012,169.111183875674,148.206647086356,137.667967209988,8.32319499131746,27.0867364795709
1634841774.25394,110.773934160796,147.571377401623,169.297609362323,148.292726749109,137.794144490426,8.5041457400196,30.4648461130619
1634841774.27393,110.909390537277,147.797315054825,169.473848711647,148.374314549385,137.901872850649,8.68151523881616,34.0871416020709
1634841774.27501,111.025917933546,148.009152020468,169.639591929153,148.451300215607,137.9892168433,8.85457460171363,34.428058911317
1634841774.29629,111.132781471695,148.207634031668,169.794788210789,148.523731264958,138.069349340482,9.02254029416543,34.4677585364596
1634841774.30526,111.225081916944,148.393348884031,169.939587196736,148.591518711586,138.134134372297,9.1847113706099,34.6119432702245
1634841774.32609,111.312393776868,148.566623987787,170.073912131926,148.654597724972,138.194812335349,9.34022219227869,34.6580861058704
1634841774.32673,111.389952442248,148.727871574399,170.197871361977,148.71287443587,138.240487912238,9.48829005719974,34.7529094917971
1634841774.34711,111.463271658592,148.877642736488,170.311864058697,148.766245371022,138.282231386193,9.6282806260214,34.7663707140525
1634841774.34768,111.526043736561,149.016337605942,170.416284358104,148.814617391258,138.311423633346,9.75968216903487,34.8137824783422
1634841774.36836,111.585465210322,149.144398547689,170.511768107575,148.858140875141,138.337651695963,9.88220746934114,34.8006159985462
1634841774.36849,111.636302727067,149.262788517318,170.599244505804,148.89690586315,138.351621842843,9.99557193997422,34.8194815950551
1634841774.3887,111.688867024909,149.372527318328,170.679815049792,148.931036784913,138.366222397268,10.0995366419991,34.7777024493317
1634841774.39305,111.733609909426,149.474457980679,170.754497397172,148.960585814354,138.369989254348,10.1938457238343,34.7683966235218
1634841774.41876,111.77911546498,149.569264587099,170.824171629581,148.985606846921,138.37433835854,10.2783936509068,34.7018939063082
1634841774.4223,111.820427752963,149.65749948685,170.889390307957,149.006142046353,138.370519680446,10.3531448362907,34.6785739050628
1634841774.44001,111.868847086134,149.739631966314,170.950652001989,149.022339374886,138.370179127589,10.418251124621,34.6015177016609
1634841774.44244,111.914702471539,149.81593250385,171.008387326755,149.034293906188,138.363668269966,10.4739828240878,34.5794925281071
1634841774.46098,111.962842266195,149.886591958255,171.063047451617,149.042198307669,138.361404896035,10.5208052323799,34.4978974233468
1634841774.46327,112.003820624526,149.951546935846,171.114714772248,149.046219200565,138.354559044672,10.5592347462381,34.4774313666795
1634841774.48148,112.045836445099,150.010713139835,171.163456777588,149.046673548706,138.35309801786,10.5898915439735,34.3862564638136
1634841774.48434,112.079354627519,150.06387768026,171.208949165338,149.043833677575,138.346570903527,10.613477160153,34.3693020641627
1634841774.5136,112.113275048427,150.110719498391,171.250825271666,149.038113052615,138.345610824437,10.6308482167647,34.2711430972106
1634841774.51377,112.139375116208,150.150820709446,171.288242264352,149.029816067577,138.338848888892,10.6429029261562,34.2652379643566
1634841774.53427,112.165644975072,150.183644176033,171.319951895814,149.019299628211,138.335436993734,10.6504891381597,34.1578060355142
1634841774.53562,112.184511805525,150.208103946289,171.342797166696,149.006220791103,138.324742980288,10.6542176429326,34.16223647335
1634841774.55505,112.204656777585,150.222883102924,171.353260305752,148.990272555628,138.316579900348,10.6548306163666,34.0319833650986
1634841774.55675,112.217951558324,150.226328692889,171.347202901002,148.970969408241,138.299874467041,10.6528554172884,34.0590329385013
1634841774.57549,112.234401138717,150.21700718773,171.321410156879,148.948057667088,138.284497536204,10.6489206821817,33.8905726213499
1634841774.57795,112.245487304136,150.193752426832,171.271617385981,148.920737031648,138.260533142662,10.6431604694655,33.9615949788654
1634841774.60087,112.261835843667,150.155829117121,171.192748851753,148.888085834556,138.237551022386,10.6357490041016,33.6907633701524
1634841774.60851,112.275244560957,150.103509149796,171.082937793136,148.849765246952,138.204572425722,10.6270522611403,33.9676962885379
1634841774.62872,112.294781067379,150.037064097826,170.939701447553,148.805015386918,138.171512875646,10.6170260917343,32.7829460353127
1634841774.62872,112.312774755651,149.956597088632,170.761084543322,148.75338715475,138.132492216262,10.6055347271297,28.8596574258719
1634841774.64961,112.332579692535,149.86221005703,170.545090476111,148.694383523537,138.104963403369,10.5923573395794,25.5864716015053
1634841774.64991,112.349355515051,149.754153789515,170.290427451024,148.627759836732,138.074471265841,10.5774236334028,21.9664595488368
1634841774.67079,112.360219928849,149.632764096938,169.995809157307,148.553341288431,138.046852586247,10.5607492639604,18.6027620878846
1634841774.67082,112.343517550884,149.498398716183,169.660211497332,148.471003543976,138.004535661829,10.5423326462431,15.0680405040253
1634841774.69097,112.310686613563,149.351679123467,169.283193368381,148.380584410684,137.957619649364,10.5221396755224,11.7006803598143
1634841774.69812,112.258461238879,149.193344694574,168.864803325151,148.282185824406,137.892761919661,10.5001482621591,8.25010382073698
1634841774.72143,112.202303677212,149.024180948306,168.406112587642,148.175864133056,137.824455235604,10.4764925443538,4.92495513631674
1634841774.72421,112.137955246287,148.845014049876,167.90777390024,148.061770295554,137.742647410572,10.4513782996637,1.57054449221275
1634841774.74264,112.080976149715,148.656460609678,167.370390343091,147.940062206472,137.664666204357,10.424829440944,-1.69488504902391
1634841774.7446,112.023830289905,148.459235883732,166.795074877964,147.810786391912,137.579391284659,10.3966143076892,-4.96904737292326
1634841774.76373,111.976701481407,148.254511866334,166.184717964374,147.674541591635,137.50245191389,10.3670078344263,-8.206530974356
1634841774.76539,111.931528634995,148.043747694413,165.542924481718,147.53198286283,137.422237122681,10.3362146137404,-11.4298328292923
1634841774.78526,111.900157063726,147.828592816793,164.873458290555,147.383817471397,137.353725373247,10.3046162969,-14.6740117338613
1634841774.78615,111.871908561357,147.610480114296,164.179341516414,147.230595251997,137.289252464274,10.2723097500074,-17.8578382456697
1634841774.81518,111.858512139852,147.390571590366,163.463737334206,147.072968205405,137.247091204225,10.2396303925503,-21.1531391571229
1634841774.81791,111.845191429265,147.169596859731,162.731179907475,146.911936929042,137.188666440348,10.2070965519611,-24.2736524448382
1634841774.83617,111.820229022369,146.947255539899,161.982585424822,146.747775583357,137.122438949253,10.1749648908427,-27.7425066378892
1634841774.83859,111.762035424779,146.723423233078,161.219478108804,146.58129242097,137.024869674723,10.1440033924729,-30.239661707163
1634841774.85695,111.675641576568,146.498105933041,160.442862572388,146.412905950566,136.915998384244,10.1149369025266,-29.6580477508643
1634841774.85961,111.555176471045,146.271347791827,159.654149517082,146.243072725525,136.754846580607,10.0885523137591,-29.6822193142675
1634841774.87706,111.403369660111,146.043073638982,158.854141686333,146.071951012887,136.548460115246,10.0654442125835,-29.2895130184607
1634841774.88091,111.226768799183,145.813168831493,158.043897301504,145.899737089281,136.325049340978,10.0459756189981,-29.2141389322465
1634841774.90618,111.048868253691,145.581464008179,157.224246714106,145.726508242129,136.072902114524,10.0303156549877,-28.9130226624151
1634841774.91059,110.867807839143,145.347738906923,156.395897330826,145.552462333451,135.787737709706,10.0185093088876,-28.8331013078749
1634841774.93052,110.695388731621,145.111652938562,155.559086515372,145.37746860211,135.481900875872,10.0105175443825,-28.5749555938254
1634841774.93151,110.535674316963,144.872973140419,154.713516088783,145.20148011822,135.155262132614,10.0060687943831,-28.4883456459856
1634841774.95011,110.401659919996,144.631514005007,153.859198960668,145.024211367258,134.828905848211,10.0045729457073,-28.2453013966652
1634841774.95322,110.273827381798,144.387328226535,152.996908016787,144.845552844527,134.50023581813,10.0056737317936,-28.1385030611723
1634841774.9886,110.160311596297,144.140567868441,152.127017823649,144.665425231073,134.183650930443,10.009419605805,-27.8898328117201
1634841775.00256,110.04227252766,143.891724381387,151.250378531299,144.483916071682,133.868541512218,10.0160489288698,-27.7546543532157
1634841775.02387,109.942447193256,143.641245840063,150.367568286966,144.301006722382,133.566127040857,10.025636380435,-27.452587815554
1634841775.02422,109.818343182756,143.389664951998,149.479331884336,144.116796111195,133.271143190979,10.0381034042516,-27.2356507928206
1634841775.04478,109.66259469981,143.137501550697,148.586160818807,143.93123827138,132.986927491507,10.0533876367023,-26.8882890407179
1634841775.04523,109.45570817997,142.885429380113,147.689171347133,143.74446463864,132.686492792537,10.0713712270452,-26.644182038759
1634841775.06585,109.205254297116,142.634088840276,146.789178186725,143.556475518566,132.401151146449,10.0917162299305,-26.2961700151286
1634841775.06616,108.923965406646,142.38422744377,145.887416454895,143.367385389307,132.127360187727,10.1141459989044,-26.0451583003156
1634841775.08676,108.647125821894,142.136577608354,144.985017907133,143.177187950592,131.888167991872,10.1383324505462,-25.70887086461
1634841775.08832,108.376871312644,141.89195646471,144.083644763283,142.986030675353,131.663466205189,10.1639480218823,-25.4776590559566
1634841775.11665,108.129831803894,141.65116575557,143.184757985131,142.793995189219,131.476924252586,10.1905348562054,-25.1893139186011
1634841775.11958,107.90530856201,141.415094115349,142.290346968989,142.601219465741,131.338647987738,10.2175565465738,-25.0569162346997
1634841775.13778,107.708077543722,141.184565996166,141.402280042136,142.407728397363,131.218939168461,10.2444740843366,-24.8279053907683
1634841775.1399,107.536333594609,140.96097657685,140.524571001484,142.214260531608,131.137883031691,10.2712905724934,-24.6970617385129
1634841775.15862,107.393624325092,140.745878007497,139.66117256999,142.021433963006,131.096397607453,10.2980095562951,-24.4924873787558
1634841775.16084,107.26531081029,140.541021816873,138.816358999037,141.830125842705,131.085854040284,10.3247115066675,-24.4084198356597
1634841775.17874,107.140874931211,140.347764011486,137.992994489737,141.640860710556,131.102969408711,10.3513839446141,-24.2734831477484
1634841775.18209,107.002727482924,140.167246992424,137.19504945026,141.454676505427,131.126592569071,10.3784206753771,-24.2634328023884
1634841775.20889,106.864073097398,140.000115891094,136.426962225929,141.272609582287,131.152634998197,10.4060712179709,-24.2149910897369
1634841775.21213,106.713647337522,139.84597796653,135.690085900662,141.095157666552,131.169008142048,10.4342874729958,-24.2809807800722
1634841775.23243,106.568091471106,139.704384904288,134.986222676942,140.923159882573,131.181006526534,10.4632267095857,-24.3005204880079
1634841775.23265,106.403203730195,139.575093240997,134.316906898236,140.757188691026,131.1816181975,10.4931717252055,-24.4524575695214
1634841775.25321,106.252064236452,139.457853189988,133.683896434805,140.59778356689,131.171133181301,10.5244953738243,-24.5616228839844
1634841775.25389,106.12826272525,139.352396031193,133.088543687022,140.44537446657,131.14580158332,10.5573623846669,-24.760374685697
1634841775.27402,106.045618867177,139.258355614215,132.532372927873,140.300353613293,131.121674707794,10.5917460289315,-24.8745043908014
1634841775.27498,106.001424810169,139.175334834885,132.016916347841,140.163167218455,131.096926338917,10.6275194171654,-25.048103195755
1634841775.29627,106.00111808198,139.102784925392,131.543245299765,140.034268051871,131.07928283667,10.6644621890827,-25.1335189117009
1634841775.30536,106.023458267754,139.040131504943,131.112732513908,139.914116058462,131.056446194736,10.7025703513999,-25.2730535064608
1634841775.32617,106.064926524161,138.986710983022,130.726153963763,139.803062441068,131.038585395273,10.7415514754779,-25.3196614897205
1634841775.32669,106.111937383158,138.942079332029,130.385108520883,139.701353947438,131.020366668232,10.7807745920223,-25.4194666958496
1634841775.34719,106.166878227868,138.905839736875,130.090494985748,139.609196123646,131.006229239179,10.8199736485452,-25.4305734829742
1634841775.34765,106.220688118846,138.877435098292,129.84272860903,139.52687396479,130.986578914348,10.8589677094551,-25.4951088810791
1634841775.36844,106.276269934105,138.855754617054,129.640191940415,139.454121881026,130.969873112402,10.89724517057,-25.4749492799425
1634841775.36846,106.323184812248,138.839317153787,129.48108502013,139.390694206491,130.952098318175,10.9343759584304,-25.513083747067
1634841775.38867,106.369152793469,138.826262988838,129.363363087035,139.336265558213,130.94111890348,10.9698453716735,-25.4705898475472
1634841775.39314,106.407168541152,138.814897753707,129.285983891618,139.290737315592,130.92780832269,11.0033744315793,-25.4890555434785
1634841775.41883,106.442549150415,138.803880467792,129.247414412454,139.253904421485,130.919695096528,11.0344629070135,-25.4398627284145
1634841775.42228,106.466653989724,138.792492911161,129.245012862031,139.22525413913,130.907924306267,11.062567475595,-25.4543615291246
1634841775.44008,106.487696032945,138.781020964387,129.279692591086,139.205112061943,130.900890012546,11.0875909514088,-25.4053929014378
1634841775.44243,106.497900045008,138.769624639141,129.351659057459,139.193274593256,130.889119734628,11.1089440108708,-25.4201114284265
1634841775.46104,106.504918088515,138.758667653445,129.461610215731,139.189802169874,130.880321532383,11.1260516024051,-25.3702995497247
1634841775.46326,106.500878623532,138.748721342585,129.61002168817,139.194798212702,130.869293725233,11.1383173135062,-25.3848671898839
1634841775.48155,106.493506492995,138.740673581056,129.797668955601,139.20848561632,130.864189174436,11.1453739759599,-25.3364256371407
1634841775.48433,106.478250627393,138.735168676623,130.024817777808,139.231140503865,130.858244795791,11.1471837722228,-25.3519663352199
1634841775.51365,106.465078429202,138.733054522568,130.291854017886,139.263135247128,130.859529852757,11.1438262979804,-25.3082847293445
1634841775.51379,106.448003866735,138.735259156075,130.599236303664,139.304613120949,130.861263679298,11.1354802758234,-25.333060646024
1634841775.53432,106.438280402919,138.742806413358,130.947058874531,139.355763384677,130.873114722926,11.1221950320573,-25.2957006476319
1634841775.53562,106.42361885377,138.756560040791,131.335365468125,139.416741210951,130.887244187491,11.1042221063566,-25.3270969739771
1634841775.55509,106.410396127833,138.777290048866,131.763305225131,139.487867459625,130.912349911114,11.0824281274217,-25.2966347643095
1634841775.55675,106.384816810663,138.805979997952,132.230359095292,139.569487866825,130.935247172508,11.0573810532919,-25.3265284129762
1634841775.57553,106.355275560706,138.843526395217,132.736075628859,139.661885604557,130.963971671035,11.0295378638145,-25.286052148308
