1107801221620.95,96.4032220944787,147.670142845014,164.092866879107,119.122330941209,96.7897549080768,31.8209619899715,7.57353804500328
1107801234281.61,96.0861755558835,147.68861531221,163.926323394776,118.575941437135,94.1967215639001,32.0492310027826,7.32650161325427
1107801245003.82,95.8606841017068,147.70750655004,163.770226823168,118.060197835335,91.783960044602,32.2705120228044,7.17837174904796
1107801257699.67,95.7048816902006,147.709803417872,163.525017818983,116.971682727513,89.5545331227234,32.5320303539067,7.19326649351421
1107801268282.61,95.6347658675149,147.71337363966,163.280893642069,115.889823683803,87.5386202862953,32.7904411833645,7.34762348651429
1107801280884.03,95.6579904697479,147.71885006481,163.0385100236,114.813768502124,85.7533385145652,33.045243944269,7.6920211491175
1107801291632.84,95.7539507034481,147.727020115255,162.799065334703,113.742468084997,84.2153708771553,33.2951542789001,8.24224950076689
1107801304331.29,95.8850809247575,147.738640248793,162.563947304554,112.67508221133,82.8969519562644,33.5387793109117,8.92919798517323
1107801315066.55,96.0638773295804,147.75353431124,162.333187123862,111.611203558226,81.7629512187596,33.7766388678304,9.68281562554437
1107801327694.64,96.2933790059797,147.770812394728,162.106559501524,110.551603701463,80.782411252898,34.0090114524646,10.5423188316709
1107801338413.76,96.5470584688627,147.789482325948,161.883562473894,109.496761209859,79.9493411887328,34.2372346001055,11.4409278394036
1107801351114.7,96.8382674906669,147.808702194224,161.663869862294,108.447523895003,79.2694283640702,34.4625430189535,12.3711713098553
1107801361693.44,97.1391784977972,147.827582382439,161.446962161262,107.405502292717,78.7089365732648,34.6868112922259,13.3399449570657
1107801374375.34,97.4244709881288,147.845362756092,161.232003742838,106.372982380808,78.2438942905424,34.9129057539956,14.3636782261749
1107801385124.74,97.6771800179313,147.861648524796,161.018277151023,105.352498435784,77.8475114269172,35.1423465813012,15.3976570698983
1107801397728.66,97.8678470872871,147.876232593663,160.805286148408,104.346757002214,77.5041036102985,35.3744943956037,16.4593577614981
1107801408508.38,98.0130281941649,147.888978854189,160.592561671698,103.358284433532,77.2306958065177,35.6096532535051,17.5082350963319
1107801421070.52,98.1010764606272,147.899736775209,160.379945434393,102.390734998399,77.0265124391869,35.8483649154401,18.5417241713526
1107801431857.53,98.1557406776092,147.908716822188,160.167791139688,101.449324675368,76.905857012299,36.091093751491,19.5441735294823
1107801444431.34,98.1800018702514,147.916475403862,159.956969473677,100.541402707291,76.8711302790376,36.3388461791973,20.5152211552135
1107801455155.32,98.183845261529,147.923724650874,159.748836218148,99.6729272807107,76.9037082288099,36.5921749975415,21.3733831193797
1107801467768.51,98.1635855286241,147.931024047712,159.544856673876,98.848183542825,76.999708442454,36.8508785151413,22.1375897963768
1107801478532.95,98.136385739729,147.938521517252,159.346261944662,98.0706336437146,77.1566056060316,37.1144461552214,22.7791561091418
1107801491211.85,98.1049050718814,147.945868904377,159.154205397091,97.3432449397495,77.3625972662762,37.3832567588997,23.2987217675687
1107801501982,98.0754710610023,147.952253075859,158.969637143154,96.6687933216031,77.6071263928222,37.6566755189773,23.6736550782019
1107801514546.52,98.0533599033839,147.956703288664,158.793183790371,96.0504696448482,77.8668143740914,37.9349916696459,23.9321855424374
1107801525422.36,98.0481921903141,147.95845552498,158.625489535452,95.4920332876698,78.1331755681397,38.2183739389243,24.0757250998605
1107801537989.22,98.0419916234335,147.957497762557,158.468908457305,94.9977570555431,78.3962794908664,38.5036910381039,24.1162513611051
1107801548740,98.0330324330018,147.954535212019,158.326194118587,94.572302442295,78.6541192635344,38.7880494373346,24.0720069455189
1107801561114.22,98.0007848887284,147.950400140872,158.200284729302,94.2226003921579,78.8993999186685,39.0677855545067,23.9688415161335
1107801571993.44,97.9457374646252,147.94574293055,158.093713677165,93.954983914097,79.1292100725469,39.3382824115195,23.8271043334088
1107801584653.12,97.8585820212236,147.941226595047,158.008912976837,93.7740632641928,79.3392123522585,39.5957347580332,23.6584972275392
1107801595419.46,97.7428431302466,147.936791305282,157.947892887316,93.684538291467,79.5282858290834,39.8365021804572,23.4688119334124
1107801608025.28,97.5954241446576,147.932349669398,157.912873520998,93.6872511543148,79.6930204077836,40.0579113336747,23.2834260549729
1107801618865.98,97.4221549907932,147.928003499157,157.905559963296,93.7839414239119,79.8318626863751,40.2580280078422,23.10635510202
1107801631430.7,97.2184889765421,147.924336192061,157.927379397532,93.9772559690744,79.937131143713,40.4351376989218,22.9437054367348
1107801642012.03,96.9987508302254,147.922288694605,157.979334300177,94.2650309394838,80.0175443485061,40.5886674460534,22.8018585535326
1107801654551.03,96.7598609997958,147.92242709266,158.061876729718,94.6424509464694,80.0740142337665,40.7165293460897,22.6898175867035
1107801665503.9,96.5141513335319,147.924287337,158.173623776428,95.1021406320022,80.1168727373442,40.8163965635322,22.5955086796504
1107801678029.05,96.2582530457048,147.926892284865,158.311749321743,95.6375884168634,80.1488159930327,40.8858693457501,22.5194854587494
1107801688851.89,96.0014400286623,147.92907281398,158.47342601282,96.2437950732086,80.1740181215883,40.9235671377985,22.4510234734635
1107801701370.55,95.7430069380308,147.929814332734,158.655726922738,96.9165399590891,80.1839439647571,40.9283934844105,22.4012465403313
1107801712308.04,95.4922811669051,147.928170145653,158.855829798111,97.6521296339262,80.1811481219719,40.9006829068978,22.3501400587104
1107801724831.01,95.2414988040687,147.92352246965,159.0709563894,98.4473522155473,80.1605199568078,40.8410848287277,22.310409458462
1107801735529.02,94.9995693776706,147.915414403415,159.298261270522,99.2989357769071,80.1315193850259,40.750325366847,22.2741059786205
1107801747960.12,94.7613623134541,147.903317905934,159.534620266266,100.203031535983,80.0969599680145,40.6294519568912,22.2451676322251
1107801758888.96,94.5400776243707,147.88681073286,159.776664608675,101.154986115113,80.0646224979494,40.4809650070695,22.2132745538802
1107801771411.14,94.3310516460292,147.865554375892,160.020899710932,102.14882355693,80.033781540119,40.3077662854946,22.1814402603542
1107801782327.71,94.1552110787054,147.839361637268,160.264040307431,103.176494102036,80.0173040699156,40.1121917104676,22.1295527749686
1107801794779.3,94.0165757226229,147.808301952049,160.503105781549,104.229873590558,80.0325999808749,39.8977809949916,22.0582950049046
1107801805677.72,93.9101742385681,147.771907493283,160.734926020947,105.301340074768,80.1008009123939,39.6665050484637,21.9582019753465
1107801818153.25,93.8321455939148,147.730976082073,160.958470407408,106.383150603281,80.2527886969945,39.4190532897475,21.8447720400312
1107801829010.84,93.7896348368082,147.686048682746,161.172264290278,107.471731526665,80.5472978332951,39.1567688578424,21.6699822568776
1107801841599.12,93.7719563816642,147.637443316119,161.375168597264,108.56287874649,80.993208922334,38.8829713787511,21.4775744820291
1107801852339.43,93.7809038245198,147.584910885827,161.566378029606,109.651793724267,81.5655702587467,38.6001580778598,21.2073231370519
1107801864762.75,93.8335833241945,147.527865782097,161.745198081261,110.737356528222,82.2923803825682,38.3097133848245,20.9591215094381
1107801875763.18,94.0578591090605,147.465869891889,161.911024456943,111.819657138136,83.3216588163157,38.0144043028587,20.7734274661845
1107801888150.84,94.3813443590788,147.399201058927,162.064517383693,112.898932266226,84.6445344321015,37.7167049299847,20.6168210914199
1107801899187.1,94.782851424099,147.328471713337,162.207423867827,113.97585564987,86.326593834751,37.4187237335876,20.3797491019895
1107801911633.47,95.2588714953835,147.254609198827,162.341459776035,115.051540478735,88.4008807179351,37.1216951303444,20.0887639734165
1107801922412.97,95.843116914807,147.178535034936,162.468423758027,116.127189113302,90.7338905337084,36.82637435294,19.7479231860962
1107801934777.18,96.4996540035201,147.101214778883,162.589997726426,117.203879056562,93.2480450616367,36.5325934660305,19.2997003751555
1107801945819.4,97.166347278797,147.0233820788,162.707645823851,118.282344856474,95.8966468919896,36.2402751025646,18.7883689852756
1107801958180.37,97.8966951122925,146.945604425662,162.822670286203,119.363100826667,98.6493936773776,35.9490339321427,18.2186195044763
1107801969307.3,98.6648430579942,146.868305053925,162.936297432409,120.446296380569,101.45652662238,35.6587630081067,17.5755635093592
1107801981553.68,99.4776153498417,146.79203597507,163.049615826615,121.531962863063,104.283945152936,35.3694399539023,16.9013956570124
1107801992599.04,100.324621369727,146.717298178239,163.163729579617,122.619903097274,107.11288270524,35.0813825435776,16.2274233873354
1107802004960.99,101.197862122521,146.644513320613,163.279682150845,123.710038054289,109.931420585118,34.794884690095,15.5756023462483
1107802015987.37,102.078870198844,146.573849914091,163.398330064026,124.802584789856,112.720670896931,34.5108006554955,14.93596635062
1107802028073.55,102.973794871212,146.506053827275,163.521018421037,125.898496822252,115.463361329747,34.230223035571,14.3120017875906
1107802039448,103.867333599474,146.441316877782,163.647711749631,126.998017540098,118.127107161848,33.9543578712077,13.6947894691952
1107802051428.74,104.754538633808,146.379810537789,163.778535835417,128.100956033258,120.656525432778,33.6837132312392,13.1268366595235
1107802062807.21,105.6290005282,146.321669970923,163.913583443803,129.207025148009,123.043780108918,33.4185638085506,12.5516726259154
1107802074856.37,106.482111904466,146.266985369942,164.052935760944,130.315847700037,125.305272087605,33.1587315297743,12.0396955314979
1107802086251.95,107.256691667074,146.215766794171,164.196437257397,131.426918456314,127.382544610505,32.9045859087074,11.4861782657311
1107802098079.43,107.8395355544,146.167878868852,164.343643268868,132.539069448969,129.148434339545,32.6567723116373,10.8206308443678
1107802109842.79,108.318381963991,146.123059180918,164.493824282734,133.650139825069,130.611361044454,32.4158906452474,10.1111654615621
1107802121084.39,108.726523297267,146.081110753705,164.645679166975,134.756069934015,131.722050673538,32.1823252877874,9.48739318084617
1107802133385.23,109.059110783357,146.041849781116,164.797636690903,135.851106405363,132.439846871667,31.9573486948524,8.94016493554424
1107802144124.67,109.296007769676,146.005051395903,164.948033599976,136.927850649779,132.902525105217,31.741311546983,8.4450531846974
1107802157533.87,109.46457902156,145.970481405057,165.095106106411,137.979114069071,133.18546399425,31.5355944265603,8.07699867094895
1107802165690.67,109.636193275261,145.938002939971,165.237270681956,138.9986584333,133.341806051046,31.3398310810793,7.78703121058613
1107802190764.44,109.748420119046,145.908104895951,165.373482533245,139.97916342442,133.395673486283,31.1531686974727,7.57122472378337
1107802216914.54,109.836491362613,145.881028746358,165.502345236332,140.9169656084,133.398970947144,30.9749343942659,7.44176646871242
1107802223264.05,109.886851506985,145.856610927672,165.622666948724,141.807223579517,133.381499159431,30.8061710397421,7.36419427385071
1107802238539.99,109.913225772018,145.834072137676,165.73338137514,142.644342103282,133.363337103238,30.6469750120656,7.29668791329813
1107802247458.04,109.898565147296,145.81219332619,165.833332015998,143.426184026561,133.343507682907,30.4973850994708,7.23892380330396
1107802261501.19,109.856423859706,145.789952955191,165.921429263594,144.151657083468,133.326922674982,30.3586080172721,7.18927619465714
1107802271068.9,109.783349576558,145.767066825404,165.997807656384,144.819721226879,133.308312486092,30.2316607844341,7.14960986195823
1107802284762.43,109.693838363304,145.74357739227,166.063622892278,145.429804832822,133.291475189001,30.1176280122753,7.12663422720188
1107802294474.44,109.587774252006,145.719823986072,166.119973906791,145.981861249293,133.270529407876,30.0173866403033,7.12523531469376
1107802307821.05,109.47597141474,145.696240669337,166.168122857064,146.476004012632,133.247443514426,29.931402836274,7.16033223442512
1107802317979.31,109.364119676438,145.673289861251,166.209181743585,146.912290798832,133.233645285021,29.8596306799195,7.23866082237191
1107802331173,109.284489742487,145.651360504223,166.244277649636,147.290842684078,133.262119345549,29.8018034518198,7.37823396811904
1107802341423.95,109.228255063114,145.630878459566,166.274638417164,147.6123310518,133.311793764193,29.7571343685976,7.58699087489686
1107802354512.57,109.174901475453,145.612366193905,166.301762940339,147.878422915309,133.374932079372,29.7252335099884,7.83017216710809
1107802364848.01,109.120016905459,145.596533787063,166.327744479951,148.092732278572,133.440855075176,29.7057117333386,8.08337886124677
1107802377820.81,109.070485708065,145.58422545973,166.355039942655,148.260257422685,133.503440093645,29.6977521233313,8.33038511174864
1107802388065.69,109.018331914971,145.576342568375,166.385946135359,148.387481272538,133.557038337736,29.7013259040485,8.57814399906183
1107802401093.92,108.95399375666,145.573931231935,166.4223035816,148.480262696404,133.605034848731,29.7157967031941,8.84389490352073
1107802411542.14,108.881924630388,145.578625669491,166.466122946808,148.543406168804,133.642197646856,29.7417482782902,9.11129007471522
1107802424501.77,108.805342275152,145.589391029093,166.51533086739,148.581410072865,133.667523128435,29.7802547161916,9.383451599102
1107802434880.22,108.72448528524,145.604524099283,166.566088336696,148.593856246962,133.683639903353,29.832222768234,9.65820341647296
1107802447888.97,108.643221087282,145.62207207501,166.612622686543,148.580158376139,133.695014849683,29.8965706752179,9.93659985950994
1107802458345.69,108.564811451696,145.640699784629,166.64829258184,148.540322547352,133.706990870502,29.9713100694178,10.2164575407073
1107802471137.38,108.49410536819,145.660500083179,166.666868614713,148.471356019327,133.724116333922,30.0543797305532,10.4929532566272
1107802481550.67,108.431808855952,145.681756453458,166.663480037989,148.369782435211,133.745021932576,30.1432421557962,10.7611253758349
1107802494489.88,108.377945749538,145.704148261554,166.632018478008,148.231942767936,133.770609458567,30.235692646188,11.0199502821507
1107802504995.97,108.334877677275,145.726347676284,166.565306992929,148.053261023925,133.80053033517,30.3305087967613,11.2570959007944
1107802517946.02,108.30038763553,145.747459165685,166.454479385802,147.826986408379,133.834605346668,30.423964409681,11.466888940167
1107802528406.78,108.274916144731,145.766775782794,166.288543083133,147.545384587578,133.865265014745,30.5125306514414,11.6561111145412
1107802541238.4,108.258794048352,145.783142500539,166.055040994305,147.200103230512,133.888782952251,30.5941612181773,11.8162792879204
1107802551893.66,108.259100754231,145.795064716756,165.743119740797,146.784108278989,133.902251589492,30.667706160615,11.9377055932332
1107802564612.08,108.272372102885,145.800797093309,165.344567011629,146.29200024299,133.905448056201,30.7326243418437,12.0421800195574
1107802575065.31,108.292636084727,145.798692494844,164.85369765894,145.720346751942,133.899981263295,30.7881636586756,12.1344218484724
1107802587840.78,108.317504051815,145.78694589372,164.26637350956,145.066805760441,133.885153412034,30.8337698547008,12.2233216702637
1107802598493.15,108.345887469292,145.763775811146,163.579704835041,144.330744050456,133.867812467651,30.8683739402264,12.3130634926458
1107802611275.45,108.377416165759,145.727506643106,162.792070400214,143.512820273971,133.853604049953,30.8910873543396,12.4065454515862
1107802621901.28,108.423453056921,145.676450823224,161.902833215525,142.614187011214,133.843378762947,30.9005857297012,12.4708481493989
1107802634641.91,108.479194890553,145.608428075263,160.911518811784,141.636142167777,133.844236826491,30.8956869715809,12.5309075866561
1107802645252.22,108.545170726635,145.523269486343,159.82097083661,140.581440769928,133.861964233349,30.875675474555,12.5857894583973
1107802657919.9,108.615494725427,145.42178981078,158.636355933366,139.454282731426,133.887786069428,30.8395015619557,12.6501245699641
1107802668516.34,108.694070286766,145.305483351969,157.364267285395,138.259943457925,133.912573123352,30.7862406596347,12.7067546322082
1107802681295.24,108.771208843933,145.175744379683,156.011786333894,137.00411485552,133.906734734563,30.7172999048119,12.7807015013067
1107802692012.27,108.848781610851,145.033068121548,154.585390407962,135.69187670433,133.838430522715,30.634788067887,12.8423448148218
1107802704817.03,108.829824629283,144.877856992006,153.090355434762,134.327731501312,133.642011157423,30.5391660024952,12.8811424539719
1107802715410.61,108.683023032671,144.71048150817,151.532225703077,132.916185092115,133.277494001611,30.4308503327797,12.9480275352994
1107802728053.5,108.454985462137,144.532000948385,149.916888473811,131.462339723009,132.688073733527,30.3099164666382,13.0371366577312
1107802738851.7,108.175947906803,144.342879274797,148.252171821257,129.973202371221,131.831857800905,30.1795146471589,13.1103049655395
1107802751325.89,107.874762980504,144.143338349744,146.548316730993,128.456930371238,130.795586020924,30.0423468234184,13.1301192621336
1107802761989.58,107.542288821226,143.934008628798,144.817150835449,126.92219356094,129.59692221738,29.9004405434742,13.1540264987661
1107802774842.38,107.217492654527,143.716021410353,143.069189921113,125.376569322498,128.213333285471,29.7549145575853,13.1650257671872
1107802785379.51,106.960174938336,143.490875374081,141.312414468155,123.825933179686,126.639296750462,29.6066043509711,13.1684159009803
1107802798142.16,106.752085187814,143.260020084463,139.552249090547,122.274223217678,124.825966008454,29.4564565360631,13.0030079708469
1107802809025.11,106.579695959235,143.02485106724,137.792224602422,120.724030624362,122.71485337783,29.3054620836892,12.6596615238891
1107802821456.08,106.413259805281,142.786587533792,136.034482376552,119.17658078232,120.291229448263,29.1547148976989,12.2572589579146
1107802832283.88,106.218999084234,142.546206560408,134.279781262963,117.63187720179,117.605310623251,29.004999169244,11.8094585285057
1107802845110.63,105.935950412942,142.304463807682,132.52830563878,116.089890279059,114.716728841389,28.8571868256637,11.3446312721684
1107802855329.2,105.567398106525,142.061913350438,130.779653569279,114.550485768478,111.683023320138,28.7123516700951,10.8615693774182
1107802868299.32,105.131141423308,141.819123746336,129.033451182179,113.013577336786,108.539491865703,28.5710135648329,10.3898772733393
1107802879022.99,104.640610916264,141.576612616932,127.288876671488,111.478806319714,105.330072813837,28.4336900362517,9.91310249305437
1107802891385.63,104.0963486648,141.334782719376,125.545446602229,109.946013146089,102.110296339018,28.3007310047402,9.44234435756054
1107802902443.36,103.50699511031,141.094118061888,123.802803433144,108.41490905282,98.9181125818903,28.1715998804922,8.95635919154285
1107802915055.2,102.880426263458,140.854934564624,122.060979935974,106.885308159347,95.7812501025152,28.0456399965261,8.49459680470876
1107802925518.53,102.318262647297,140.617217913871,120.319738891908,105.356923520559,92.7668230635493,27.9228940754599,8.07733668342454
1107802938495.97,101.861815664715,140.380789458032,118.578765097792,103.829574779197,89.9166622366145,27.803059776496,7.64402058071463
1107802948943.5,101.462507344483,140.145292944744,116.837232800052,102.302914672819,87.2851654460841,27.6854422186204,7.14391831884443
1107802961505.06,101.095284980435,139.910130599134,115.094275331189,100.7767972332,84.918947153153,27.5691380739416,6.66999735552364
1107802972539.83,100.731447981773,139.674528194206,113.348717325685,99.2509786742159,82.7335392724248,27.4541213936535,6.25283580886397
1107802984926,100.401589309072,139.437396613958,111.599987052466,97.7262637023164,80.7106154018958,27.3398182521542,5.82817171803114
1107802995653.71,100.059136304818,139.197587594154,109.847630927345,96.2040071304805,78.8727885688819,27.2261524756072,5.38808478565495
1107803008581.95,99.6568931772264,138.955475288985,108.093609488154,94.6867842800813,77.2269455657846,27.1133827075845,4.94601388314604
1107803019008.28,99.2114237966445,138.712330159989,106.342203973219,93.1783655338099,75.8198149435967,27.001034468395,4.69394613086589
1107803031575.61,98.7296135766746,138.469982720749,104.599817037075,91.6838311884686,74.7122470688036,26.888373463597,4.62280213355316
1107803042601.43,98.230569008286,138.230128239912,102.87355897427,90.2086782923996,73.9306195115282,26.7760983286376,4.61776068998322
1107803054809.64,97.7535148290893,137.993592968577,101.170772418377,88.7583232164901,73.4394134329644,26.6659521403564,4.66788945848282
1107803065863.5,97.3588304109806,137.76095351005,99.4975345980036,87.3377429229151,73.1710536907849,26.5583041622576,4.75578235581543
1107803078529.93,97.0469236983114,137.532823428288,97.8603761500281,85.9523933521011,73.0621162223006,26.452983266431,4.87349485509502
1107803089036.15,96.795394162618,137.310368722129,96.2655263651922,84.6080446084746,73.0689830092708,26.3489333093773,4.99383268981743
1107803101853.84,96.5968069324712,137.094132699896,94.7214715854381,83.3124281430609,73.1514391136272,26.2481368562713,5.11946518143148
1107803112746.9,96.4401086589212,136.88449281472,93.2387971240908,82.0741259550383,73.2523769799632,26.1529385824761,5.25319959651595
1107803124961.4,96.322273389924,136.682519726431,91.8304894079886,80.9028927309048,73.3540411515276,26.0653960343005,5.40364030490406
1107803135965.51,96.2397104215745,136.489922525124,90.5102842862729,79.8095652861828,73.4568963782557,25.9868057905586,5.56156394435881
1107803148484.41,96.1884780168529,136.309246135822,89.2918914746673,78.8053867947514,73.5593017213211,25.918173233675,5.71403120414806
1107803159080.13,96.1708954895008,136.142385142295,88.1872193240907,77.9003566454718,73.6532012022568,25.8614823627809,5.8534391531207
1107803171972.63,96.188873060091,135.99064567593,87.2094554025367,77.1058532921662,73.7413103696004,25.8181928794543,6.03307691185031
1107803182609.52,96.2330257464242,135.855799193916,86.3688835271874,76.4313073831839,73.8210993326909,25.7883339957667,6.19546103174987
1107803195121.06,96.30216009652,135.739619873569,85.6755375180358,75.8849823810673,73.8943633509974,25.7714360471386,6.34956067354694
1107803206156.54,96.3748498663366,135.64438761046,85.1373602426463,75.4724407843134,73.9615499405433,25.7668970732723,6.49853971453695
1107803218401.53,96.4616081409171,135.573031913693,84.7634813287619,75.1994224688866,74.0207833853487,25.7766774790916,6.66693655617
1107803229259.37,96.5511615374109,135.527582894818,84.5646544697124,75.0728429857031,74.069685567778,25.8037526083563,6.83657587039872
1107803241989.68,96.6456473175664,135.507884794296,84.5394755654436,75.0908172616885,74.1165592945643,25.8471707770683,6.9886810636773
1107803252601.46,96.7542381396951,135.513117832449,84.6855522679475,75.2510118851293,74.1600224324472,25.9078125835599,7.13870931005771
1107803265193.06,96.8832848284386,135.542581376251,84.9986287388971,75.549378883959,74.1916390647072,25.9841971371395,7.2787361483075
1107803276209.22,97.0298882567706,135.596264416104,85.4741924295524,75.9818858398711,74.1958663516375,26.0743554809696,7.40149453690799
1107803288504.11,97.1867569592493,135.674142971544,86.1076791701299,76.5443666932063,74.1804727299445,26.1769855642519,7.50640672912173
1107803299458.3,97.3525225520226,135.776033519848,86.8935677449134,77.232372677424,74.1473963129184,26.2917031858525,7.59307636264852
1107803311987.73,97.521353262576,135.901031552367,87.825719218229,78.0405534304732,74.1016814584528,26.4186517805865,7.66266793942162
1107803322649.94,97.6919347260129,136.048598875399,88.8956364245904,78.9617209133776,74.0495618718121,26.5556882697095,7.71892882620508
1107803335278.5,97.8628330573345,136.218016433843,90.091753910742,79.9870131312253,74.0099966815954,26.7007435848593,7.77464775532127
1107803346253.59,98.0433652976735,136.407854553787,91.4007317328118,81.1064648307742,73.9940250564569,26.851601729519,7.81442921941132
1107803358491.22,98.2294422360653,136.615844642596,92.8081068497321,82.3086634074243,74.0203673053489,27.0063992690521,7.81081746092179
1107803369627.6,98.4104964852745,136.838780046839,94.2997219317505,83.5820941897937,74.0805568304538,27.1636571238904,7.75987852572531
1107803381993.28,98.5777601986017,137.073911189289,95.8627110449682,84.9165390052051,74.167501966424,27.3209302961726,7.69305783471377
1107803392889.18,98.7388342086198,137.319062047501,97.4835394599169,86.3009126376284,74.2861554701953,27.4764840888185,7.63512772394454
1107803405362.26,98.8762204278814,137.571655858,99.1511081360365,87.7255523749648,74.4554365615714,27.6301677510088,7.58021405566188
1107803416272.6,99.02061141352,137.829378286013,100.855186905645,89.1822026994279,74.7520300019264,27.7821234692411,7.52920855316489
1107803428466.29,99.1748003434287,138.089926769725,102.587039365052,90.6642118806258,75.2571525159008,27.9329025446032,7.51183944993218
1107803439771.1,99.3290735992146,138.350616106689,104.337343045298,92.1645186934232,76.0009416476503,28.080075055842,7.59696472885506
1107803451859.8,99.4838858287703,138.608204908489,106.092551285496,93.6734137510699,77.0555929533766,28.2195448019595,7.75862566825118
1107803463153.51,99.626825104498,138.860883052529,107.84947966649,95.1890736511004,78.4071623674404,28.3522388843895,7.87461878609759
1107803475408.98,99.789820895074,139.10703151218,109.604101140941,96.7088656188005,80.0798980761338,28.4776426673001,7.94092902719397
1107803486488.49,99.9794754946056,139.345115112466,111.353659145876,98.2314425090214,82.0123372398842,28.5965244140699,7.94919658020517
1107803498401.39,100.238829648541,139.573966559795,113.095484523955,99.7556063487627,84.2387073140403,28.7090453148658,8.06777798557314
1107803509918.45,100.62066617598,139.792919014148,114.82856249484,101.280777539907,86.8325742604367,28.8160464819675,8.34625331242238
1107803521668.08,101.060596546722,140.001545964707,116.552385500928,102.80612127639,89.5042114125447,28.9180644836473,8.589116547421
1107803533390.31,101.545693341442,140.199774397891,118.267697763861,104.331450671093,92.2922978551871,29.0163658584195,8.86958494921522
1107803544970.53,102.070785852091,140.387749426067,119.975393398132,105.856475496997,95.1613268235198,29.1113494065078,9.14806082225809
1107803556951.57,102.640984034691,140.566025260436,121.677406250095,107.381635215347,98.0795711155937,29.2031643963374,9.44219062054071
1107803567938.67,103.241717995773,140.735180741048,123.374880146813,108.907266949761,101.016761461512,29.292322230096,9.73425211058819
1107803581120.24,103.86436819072,140.896015758672,125.069232903961,110.434034428384,103.958804419553,29.3797969097188,10.0579389148607
1107803589196.64,104.493665710503,141.049422979522,126.761375631769,111.962213253046,106.887672897876,29.4662214798821,10.4123145847493
1107803617837.34,105.119692425338,141.196520555595,128.452680586563,113.492119945963,109.816141630209,29.5524945195605,10.8101738018419
1107803640217.96,105.707635265436,141.338585503446,130.143977549985,115.023671126111,112.73048947597,29.6388879520862,11.2196476176489
1107803647173.27,106.254740847088,141.47702520925,131.836328373139,116.556819873942,115.606627790913,29.7256175860109,11.6285711069374
1107803662138.02,106.76035503565,141.612992454632,133.52991459398,118.090827078333,118.358200447904,29.8124083271125,12.0199517717462
1107803671152.06,107.234163510526,141.747472568689,135.224935800344,119.624984906966,120.905374438694,29.8993768869972,12.3654665229571
1107803685052.13,107.692340473736,141.88111573553,136.920816863352,121.158033752884,123.224175729667,29.9869205580669,12.5928954458187
1107803694680.22,108.133851526607,142.014503087955,138.617374460682,122.689107791845,125.24885929792,30.0757846863951,12.7323008603725
