1101324147678.76,107.094146294307,146.760856540136,167.638188191757,145.061616471628,132.05902051314,23.3127225700711,4.98449321788658
1101324165754.04,107.069331711453,146.764446369728,167.648116940919,145.070184109399,132.072068643301,23.302651225138,4.97619434609496
1101324171524.02,107.045638055193,146.767934572212,167.658251622619,145.078805332744,132.085055133733,23.2928735989298,4.96505839381388
1101324188746.81,107.024066040056,146.771236745184,167.668393840965,145.087371498887,132.098461213418,23.2833960475218,4.95822497895354
1101324195201.51,107.004038209662,146.774279712348,167.678364374961,145.09578556838,132.10940120824,23.2742651840176,4.95086258713941
1101324212262.02,106.987636874897,146.776940605158,167.687920011932,145.103923346154,132.120476872194,23.2655116245347,4.94041152569749
1101324218471.53,106.973057411887,146.779175226332,167.696961896775,145.11174417138,132.130194552403,23.2571657703399,4.92818221903726
1101324235531.4,106.96051962063,146.780893389872,167.7053905168,145.119190432319,132.140624507857,23.2492329319418,4.91483393617935
1101324242212.4,106.94834578371,146.782083446889,167.713188240154,145.126235604431,132.148591655352,23.2416854644396,4.90101070228371
1101324258351.39,106.936224928153,146.78274219581,167.720356269081,145.13284938092,132.156343009651,23.2345531170491,4.8850208864259
1101324265978.28,106.924894919444,146.782917915884,167.726966546218,145.139029691819,132.162447494379,23.2278615426538,4.86884512726686
1101324281746.94,106.916443704188,146.782532441037,167.732999696157,145.144724187204,132.168837656092,23.2215805825595,4.85042326835141
1101324289230.25,106.910610247905,146.781593945765,167.738494596565,145.14993356948,132.173132694342,23.2156799218392,4.8297524649147
1101324305303.66,106.907100784462,146.780100568525,167.743456024127,145.154647556001,132.177697278643,23.2100829372567,4.8106706872705
1101324312823.16,106.906027895952,146.778111834833,167.747947100296,145.158901632566,132.182246529323,23.2047315717242,4.79090396387076
1101324328166.1,106.905934148241,146.775689798192,167.7520285435,145.162720057347,132.186038640362,23.1995609278761,4.7718396038735
1101324336571.62,106.904942055407,146.772934419054,167.75580479281,145.16614841654,132.18721918817,23.1945452750937,4.75514208811462
1101324351370.63,106.905237100206,146.7699218881,167.759358098565,145.169237077415,132.187144668041,23.1896880357238,4.74039068648088
1101324359964.05,106.907632801268,146.766747015583,167.76274336061,145.172055147391,132.185669890361,23.1849628818093,4.7263977861541
1101324374935.43,106.911588569365,146.763463967769,167.765872741448,145.17459239054,132.186162069493,23.180376728544,4.71751298699444
1101324383338.49,106.918138709717,146.760142575419,167.76865622428,145.176844851208,132.185719753023,23.175924351231,4.71340112918922
1101324398187,106.928012688336,146.756842575159,167.770983196477,145.178791364721,132.184631378292,23.1715669473624,4.71214866944181
1101324407108.39,106.941231468087,146.753604748393,167.772748400282,145.180378228692,132.181469449875,23.1673443885235,4.70762646660515
1101324421288.24,106.957266915053,146.750451222565,167.773842497724,145.181562466568,132.17659270766,23.1632509210429,4.70573376569092
1101324430619.57,106.974305310864,146.747385999681,167.774171893056,145.182297684543,132.16882635782,23.1593133987513,4.70587249396923
1101324444644.68,106.992200749723,146.744346678857,167.773573936301,145.182498234873,132.158165370738,23.1555640019312,4.70845819529087
1101324453847.49,107.011862488195,146.741306261925,167.771991225481,145.182121658172,132.14502013167,23.1520555475243,4.7115257262078
1101324468074.61,107.035947964187,146.738215235535,167.769411420993,145.18114526901,132.131647738807,23.1489329909748,4.70836987371776
1101324477477.22,107.063377128353,146.735029410796,167.765810931987,145.179556048491,132.116798493041,23.1463481727948,4.70297567347347
1101324491218.06,107.093468781395,146.731673151023,167.761116335005,145.177310665485,132.102773305771,23.1443530803378,4.69620189022757
1101324501103.68,107.124929734468,146.728163524903,167.755326088464,145.174394265358,132.089458476808,23.1430534708646,4.68914912851619
1101324514540.42,107.155239294824,146.724470829571,167.748423736384,145.170759038331,132.077552391876,23.1425412908529,4.68354530060063
1101324524209.14,107.186703634405,146.720583383935,167.740398955019,145.166369238922,132.065843683924,23.1428999574796,4.67544538188089
1101324538150.4,107.215945080594,146.716472967715,167.731220142602,145.161181906016,132.055754573523,23.1442521657984,4.66613561373479
1101324547574.31,107.24359251714,146.712175602732,167.720908363721,145.155195136597,132.047260929594,23.1466249372049,4.65377785476608
1101324561554.12,107.271358418858,146.707670347196,167.709496097827,145.148388724349,132.040175915385,23.1500209915553,4.63751085464632
1101324570924.92,107.298030629094,146.70297989736,167.69711279274,145.140790665767,132.033637621401,23.1544539200671,4.61839064109117
1101324585438.91,107.322823667042,146.698101784283,167.68387570726,145.132432126675,132.028232205162,23.1598753947968,4.59913736663548
1101324592885.61,107.344514717342,146.693053185382,167.669929517047,145.12341269448,132.022757060265,23.1661699590013,4.57801444495148
1101324614987.47,107.361064122934,146.68784815717,167.65540763143,145.113820947857,132.019571749102,23.1732637037559,4.55336650267288
1101324643809.08,107.372036480334,146.68254045041,167.640542746023,145.103798276449,132.018380468851,23.1811403555101,4.52655961937152
1101324650082.32,107.375982934249,146.677207669943,167.625570034442,145.093502462355,132.01945574778,23.1897101471991,4.49959141268892
1101324651293.3,107.373864559855,146.671949030368,167.610760441381,145.083113874291,132.023070966832,23.1987928242719,4.46930095730612
1101324665528.31,107.366247574416,146.666891039092,167.596342832492,145.072787989583,132.02840846314,23.2082364894447,4.43866172506498
1101324675577.8,107.354829980168,146.662148993386,167.582498716166,145.062666003067,132.035491195019,23.2178427603354,4.4059267294047
1101324688486.11,107.335380627018,146.65781672067,167.56926546789,145.052815772334,132.043302816055,23.227381873202,4.37224041589796
1101324699188.91,107.308525626431,146.653998362205,167.556659750043,145.04329508314,132.050838945365,23.2366014365297,4.34408282770501
1101324711764.35,107.275088252362,146.650736740853,167.54463425384,145.034089504637,132.059994954657,23.2452181556319,4.31920178638654
1101324722364.54,107.236380639766,146.648093617414,167.533204773502,145.025232645281,132.068409683922,23.2531037437107,4.29475091196732
1101324735178.75,107.191924169383,146.646064179175,167.522369632981,145.016772550304,132.073620656477,23.2600312564132,4.27140565555783
1101324745875.5,107.144338831811,146.644657236101,167.512082786518,145.008771992282,132.074304797324,23.2658418767418,4.24932185348289
1101324758586.17,107.091673196571,146.643854805494,167.502342677881,145.001314851963,132.070903706026,23.2703467612476,4.23713571012257
1101324769211.17,107.038926101221,146.643613860934,167.493158765509,144.994454850808,132.064288271269,23.2733897711792,4.2353344254751
1101324782018.4,106.987516687077,146.643825010507,167.484508769124,144.988205274925,132.053898128235,23.2748857115617,4.23869243080367
1101324792514.34,106.937660093039,146.644437828653,167.476374910315,144.982607661947,132.039436573225,23.2747565242109,4.24375931194052
1101324805618.1,106.889144637819,146.645327647197,167.468691060259,144.977680943406,132.020643602947,23.2728273018593,4.25146992075579
1101324815847.68,106.842609517863,146.646397415495,167.46138764051,144.973422191924,131.998553121641,23.2691596585774,4.26347486771629
1101324829057.53,106.80014047456,146.647566321387,167.454407762753,144.969798079986,131.974238283761,23.2638470581146,4.28121185963498
1101324839204.38,106.762649209277,146.648788242161,167.44772681454,144.966807683406,131.948182087978,23.2569509168447,4.30371974046441
1101324852395.63,106.7310781846,146.649955496327,167.441224734482,144.964368215824,131.920788414247,23.2485625183156,4.32973875751108
1101324862537.69,106.704171883782,146.650965486024,167.434803488078,144.962400158258,131.89305088151,23.2387665291872,4.35837530732506
1101324875849.41,106.681197514102,146.65172648753,167.42834086555,144.960814528667,131.865124172116,23.2277896739534,4.38720052277596
1101324885801.17,106.662921518542,146.652197542489,167.4218104703,144.959573624163,131.840168683636,23.2157997799856,4.41425052100436
1101324899275.01,106.645550542786,146.652388157952,167.41523901856,144.958668047135,131.819702640529,23.2030539217598,4.44268574575419
1101324909316.81,106.63207038206,146.652321085159,167.408720139159,144.958122112655,131.805379439925,23.1898608188328,4.47074027403369
1101324922631.24,106.622252367068,146.651976667511,167.402283446735,144.957941860384,131.797396755629,23.1764290079924,4.49677778168244
1101324932842.27,106.616887696601,146.651370970147,167.396039015668,144.958195655777,131.794321384459,23.1629478316941,4.5213259008849
1101324946256.92,106.614975090821,146.650509719174,167.390056561768,144.958921373531,131.79643055358,23.1495070648313,4.54709020000173
1101324955952.68,106.616625854965,146.649450494278,167.38443003807,144.960171173418,131.804492060806,23.1362704708663,4.56678955593243
1101324969757.79,106.621456404693,146.648231386608,167.379284935514,144.961996305802,131.818861901751,23.1233852765276,4.57676961496193
1101324979213.5,106.629572176177,146.646928239911,167.374759095032,144.964469583691,131.838412994952,23.11098119786,4.57550004280092
1101324993083.26,106.639009988874,146.6456055101,167.371016810222,144.967685139789,131.859446264635,23.099126954569,4.55610676385659
1101325002651.54,106.647721373866,146.644341325558,167.368219450611,144.971748696724,131.881980318726,23.0878963730037,4.52869323311896
1101325016598.2,106.65469159387,146.643175659991,167.366463161408,144.976707319464,131.905591045984,23.0774059253723,4.49626801919942
1101325026003.65,106.663572639046,146.642231001918,167.365825119654,144.98259488276,131.932163082283,23.0678061192261,4.45559892753913
1101325039960.61,106.674179695392,146.641642354446,167.366406162432,144.989469162407,131.959518572635,23.0591040023561,4.40330257674004
1101325049368.25,106.685892851362,146.641553924479,167.368327100495,144.997398541003,131.98507209166,23.0512453653389,4.34092264271989
1101325063459.52,106.697520470897,146.642051407243,167.371619671648,145.006387778563,132.007541954375,23.0441417247509,4.26942943832236
1101325072631,106.709172465317,146.64323886516,167.376369106382,145.016480999958,132.027653506289,23.0375661055819,4.18976121095948
1101325086913.5,106.720610691023,146.645200590545,167.382616216589,145.027710594903,132.044844826511,23.0314023282578,4.09977769042755
1101325095814.48,106.73291215453,146.647984537259,167.390372360392,145.040112583861,132.060227872699,23.0254971441554,4.00441876254053
1101325110414.52,106.745093161844,146.651596322997,167.399583826043,145.053691060695,132.072630795725,23.0197005968109,3.90770276576904
1101325119337.43,106.758086031127,146.656030022504,167.410212549098,145.068453661981,132.082230702229,23.01378812817,3.80692165285762
1101325133772.78,106.770377425713,146.661237032512,167.422235172965,145.084408923153,132.087518793706,23.007448949854,3.70729622581562
1101325142728.26,106.783164714725,146.667177660361,167.4356178524,145.101561036201,132.088542077109,23.0005063037371,3.60664532702482
1101325157086.15,106.795618275242,146.673785465473,167.450231747548,145.119881096923,132.086164668239,22.9928419100964,3.50675200780241
1101325165923.07,106.807022093722,146.68099297825,167.465925113753,145.139336164772,132.082533365551,22.9843528573838,3.406957468007
1101325180645.82,106.816358532797,146.68872685714,167.482520631475,145.159859525876,132.078680270361,22.9750567850139,3.31575452724618
1101325189325.81,106.823557732144,146.696950583136,167.499902923162,145.181372438717,132.075645743593,22.9650070341736,3.23818829763663
1101325204070.15,106.829245900815,146.70557624973,167.517910920709,145.203744952159,132.074894347836,22.9541900969976,3.16877213388713
1101325212676.76,106.834203878027,146.714535761604,167.536329144526,145.226814309837,132.07918754674,22.9426052631337,3.11176853474342
1101325227576.55,106.837656641323,146.723737845938,167.554920102229,145.2503892836,132.088349423221,22.9302954714867,3.06211558253624
1101325236109.36,106.840611236249,146.733094942063,167.573475419655,145.274307745567,132.104170057477,22.9173460292371,3.01963299736024
1101325251006.41,106.839028159757,146.742467062118,167.591807922701,145.298417328976,132.12411097274,22.9038372437434,2.98619928984911
1101325259308.43,106.833528542229,146.751760013527,167.609826013402,145.322595466322,132.150400577015,22.8899136805047,2.96192961941898
1101325274373.92,106.82160567677,146.76081637106,167.627450482337,145.346746268721,132.183482279298,22.8757938092901,2.94411374087454
1101325282702.73,106.80402591665,146.769540860654,167.644698899134,145.37082428415,132.222382406834,22.8616670980805,2.93455093730827
1101325297873.64,106.780982480889,146.777870139769,167.661586203011,145.394805460433,132.266078670846,22.847852129528,2.93311141171497
1101325306095.91,106.756291950985,146.785730605731,167.678116364667,145.418664009927,132.314607380727,22.8345046819714,2.94179337683226
1101325321309.43,106.728052890367,146.793094890294,167.69425870195,145.442329473799,132.365822121088,22.8218792395234,2.96054748956241
1101325329573.1,106.694630975884,146.799958939194,167.710016643442,145.465741418977,132.417919214223,22.8102399448853,2.98493251433226
1101325344712.52,106.659104736203,146.806304051057,167.725304927328,145.488782392232,132.469284671992,22.7999088192111,3.01636309267972
1101325352712.96,106.622496709245,146.812151330811,167.740027338065,145.51135165403,132.520992113144,22.7911372946353,3.0484502223771
1101325368076.68,106.581910325635,146.81753031351,167.754114375784,145.533362246861,132.572811027274,22.7841642394834,3.08374432767339
1101325376091.81,106.537084934586,146.822509397527,167.767576059295,145.554738564149,132.624519042652,22.7791517263153,3.1210507011633
1101325391734.51,106.488614815099,146.827182636004,167.780413174565,145.575395141551,132.67402604918,22.7762608168114,3.15859606060872
1101325399588.31,106.439322318174,146.831654361551,167.792658867852,145.595290827313,132.721702008754,22.7754650938253,3.19247723720568
1101325415036.76,106.387785328964,146.835976755715,167.804278090529,145.614381975601,132.765999037947,22.7766310815752,3.21819459625796
1101325422913.22,106.333405250228,146.840205715014,167.815222677809,145.6326261678,132.807100808501,22.7798299230015,3.23837042202864
1101325438408.21,106.274838948277,146.844380264556,167.825470329163,145.650025719997,132.843876924628,22.7850018659286,3.25370538484979
1101325446197.76,106.213542887031,146.848544894581,167.835022176272,145.666599173879,132.877929734224,22.7921110478792,3.26518314287806
1101325461959.72,106.1503056445,146.852749734019,167.84388247949,145.682354332137,132.908718785026,22.8010079899823,3.27481818219506
1101325469602.21,106.085898704219,146.857031193518,167.852028923918,145.697290211484,132.937333591115,22.8115707619891,3.28276488456034
1101325485422.52,106.019204609315,146.861360961159,167.859377803362,145.711373304652,132.961870648862,22.8235885535307,3.28760754897435
1101325492924.42,105.953756401286,146.865745278964,167.86582282511,145.724553548319,132.983650212981,22.8368211799766,3.28932678230223
1101325508796.35,105.890584311068,146.87014680304,167.871213211192,145.736758726938,133.001774085482,22.8511240923369,3.2892268518209
1101325516383.23,105.830158129071,146.874527885973,167.875409485778,145.74789994239,133.017524410178,22.8662967837394,3.28614265628671
1101325532271.49,105.771576068045,146.878864163219,167.878338269712,145.757920498614,133.029654307683,22.882261000823,3.28163198148759
1101325539748.21,105.717137504596,146.883105795192,167.879981141425,145.766786598723,133.039410319984,22.8988555677941,3.27440205291218
1101325555558.73,105.666660568841,146.887193474421,167.880305738806,145.774463544147,133.047107234715,22.9158896438999,3.26619489209936
1101325563048.02,105.618845480555,146.891118499638,167.879366169519,145.780940179082,133.053440198511,22.9331567938196,3.25529648966104
1101325579041.78,105.574271846574,146.89485198949,167.877171689036,145.78617155079,133.057164957266,22.9505337469435,3.24518618275173
1101325586423.01,105.535226302778,146.898403450196,167.87378426103,145.790142121202,133.058727350386,22.9678407895235,3.23528127461923
1101325602436.66,105.502094419176,146.901747523547,167.869232127166,145.792828831817,133.056760751396,22.9849370190284,3.22724774895434
1101325609844.23,105.476889521342,146.904856402318,167.863647748635,145.794281941196,133.052751612512,23.0016533430123,3.22186402337331
1101325625894.29,105.458737684796,146.907711957329,167.857087211069,145.794510271393,133.044687326199,23.0179393937943,3.2230951085512
1101325633126.18,105.448866893236,146.910306102123,167.84959756077,145.793555153911,133.034405652263,23.0338115529957,3.23008211943231
1101325649285.84,105.447007506259,146.912622496087,167.84121226223,145.791466946457,133.020556660627,23.0491045834927,3.24102806882698
1101325656503.1,105.452953682929,146.914666958618,167.831933491497,145.788254837144,133.004424038365,23.0637905177858,3.25495967045696
1101325672752.33,105.468246878976,146.916442300047,167.821820756465,145.783985991553,132.985597887674,23.077821111249,3.27068505436866
1101325679935.71,105.493585113562,146.917969196497,167.810967536118,145.778751470033,132.965847222345,23.0911488104956,3.28976809381194
1101325696160.81,105.527830522453,146.919276822498,167.799482485339,145.772660547991,132.944961988889,23.103813643023,3.31010595040533
1101325703288.71,105.571206980453,146.920406334141,167.787481552649,145.76581844127,132.923814336377,23.1159011557576,3.33455032861237
1101325719504.23,105.620221541934,146.921387461245,167.775047501906,145.758309103016,132.901940531998,23.1275555273906,3.36179092253894
1101325726656.15,105.673040803676,146.922257445801,167.762296997539,145.750218441593,132.880757302347,23.1388719797816,3.39054505875994
1101325743002.62,105.730160058214,146.923054314531,167.749314371646,145.741623392687,132.859386340223,23.1499648557423,3.42152047747763
1101325750119.88,105.791584991543,146.923825952883,167.736123466655,145.732575119177,132.839648715257,23.160833760655,3.45391455838033
1101325766382.38,105.853817139601,146.92459757074,167.722724883496,145.72313386248,132.820567995001,23.1714382530895,3.48932704366045
1101325773449.18,105.918648088881,146.925388507786,167.709112357722,145.713354458756,132.8032564774,23.1817725222262,3.52662146794859
1101325789788.15,105.984732586689,146.926185926701,167.695263121005,145.703302786555,132.786916790918,23.1918364278061,3.56490148754339
1101325796844.45,106.050703431241,146.927002346181,167.681217626574,145.693090026077,132.773618180593,23.2016461195308,3.60162352106437
1101325813184.21,106.1163814871,146.92781802262,167.666976760619,145.682799554382,132.762991830397,23.2112053263873,3.6391987232944
1101325820115.54,106.182483034237,146.92863818734,167.652549406998,145.672510314641,132.756226844288,23.2205506873819,3.67367512364584
1101325836634.21,106.246413700094,146.929433196643,167.637876646002,145.662250437813,132.750876502365,23.2296913584166,3.70573412740901
1101325843540.08,106.309119120036,146.930168934913,167.622941541885,145.652068578638,132.748967375215,23.2385908309757,3.73179102868721
1101325860052.34,106.36827023773,146.930825120898,167.607741307289,145.641990072759,132.748171195104,23.2472275856573,3.75261597829127
1101325866982.98,106.423154112511,146.93141349905,167.592334291367,145.632063381712,132.749662381674,23.2556248067434,3.77102233208666
1101325883527.18,106.474264457143,146.931939012091,167.576831084724,145.622379024307,132.751477252419,23.2637519130833,3.78782184220817
1101325890497.06,106.520498566314,146.932465869082,167.561346578679,145.61299319591,132.755004094754,23.271611505023,3.80433831411722
1101325906671.65,106.559139828331,146.933026774686,167.545987226714,145.603979700601,132.758678648487,23.2792039271803,3.81924490786364
1101325913742.53,106.591633215368,146.933652893079,167.530874147646,145.595403503086,132.763297891907,23.2864301522921,3.83372988876949
1101325930115.22,106.61790037445,146.934380746078,167.516114010484,145.587355882485,132.768167106873,23.2931520263204,3.84410925983322
1101325937203.66,106.639391442977,146.93527541121,167.501847740948,145.579943236058,132.774160271154,23.2992364836112,3.85025335868611
1101325953532.35,106.65404058307,146.936401622153,167.488197215171,145.573256698705,132.781696367139,23.3045556650321,3.85656834477902
1101325960745.86,106.662597911939,146.937807338372,167.475269977463,145.567369407026,132.791623615962,23.3090154709987,3.86158283414604
1101325976777.17,106.664346048464,146.939495769738,167.463186563718,145.562340093738,132.802837521913,23.3125786870206,3.86556482882253
1101325984374.56,106.661872248441,146.941498328751,167.452068080111,145.55818861597,132.814842271443,23.3151817928519,3.86612138176568
