1634851403.2869,111.680774474996,148.577057761149,167.492223860315,144.191860484946,134.593496357447,8.13410610011997,14.4774592259015
1634851403.30591,111.702684432374,148.693683713719,167.575376375758,144.222686787208,134.607111579914,8.10368639727124,14.5007184704149
1634851403.31324,111.732818562398,148.795987473282,167.629833976309,144.235591925991,134.617748338071,8.07782620483622,14.5159749108436
1634851403.32582,111.76570858777,148.884002698829,167.659485801355,144.233824700014,134.629933426776,8.05653334021871,14.5167596535944
1634851403.33422,111.803406746123,148.958048865369,167.667629341418,144.219858002014,134.63944233793,8.03950795901712,14.5139802123218
1634851403.34646,111.843243183439,149.018819790178,167.657209126834,144.195333151816,134.648795604362,8.02662413177904,14.4935717102005
1634851403.35487,111.889909114815,149.066774490566,167.630281752399,144.160939144179,134.655983305307,8.01749367517791,14.4634208634609
1634851403.36742,111.93413690101,149.103159091981,167.588378011955,144.116507243037,134.662863011255,8.01214130769684,14.4167242848327
1634851403.37479,111.981662493352,149.129502204155,167.531959736112,144.06191313965,134.667478027042,8.01040112999644,14.3611587095101
1634851403.39454,112.025096721408,149.146837524194,167.460386131127,143.99628524166,134.673636458213,8.01214467631257,14.2828784868118
1634851403.40779,112.070534642924,149.155488424441,167.370928601786,143.917325205268,134.675757377636,8.01719749073984,14.1848449251876
1634851403.41755,112.114732229657,149.155549397253,167.259873342152,143.821841279812,134.673615570175,8.02526220706774,14.0519228020433
1634851403.42795,112.168125722419,149.146950869019,167.122327285351,143.704910445452,134.662340782341,8.03607799403182,13.8913954890212
1634851403.4385,112.224686815059,149.129452634758,166.95359511902,143.561427099468,134.644977684711,8.04917535379986,13.6901123837009
1634851403.44853,112.290556923741,149.102856996039,166.749189364976,143.386707026994,134.618207388303,8.06394795499369,13.460147204818
1634851403.45929,112.364187295631,149.067080095636,166.504977711359,143.175866344142,134.581521548594,8.08017933631704,13.1893883382364
1634851403.4692,112.426099190365,149.021949156277,166.217314074791,142.925053377379,134.52616871101,8.09740564606912,12.8712905821986
1634851403.48006,112.465027757026,148.967276179849,165.882608610432,142.631497072102,134.451599484422,8.11525290348069,12.5094145083618
1634851403.49982,112.494675414498,148.902882557995,165.497489436334,142.293160580442,134.350896026262,8.13361582469214,12.1213782091939
1634851403.51076,112.512942549983,148.82864099957,165.059247970964,141.908841742164,134.217807545611,8.15226163460248,11.7037024074893
1634851403.52061,112.525350992248,148.744562419569,164.565941184392,141.477743881907,134.050842122585,8.17128234741929,11.2657972497411
1634851403.53142,112.527365332761,148.650628700846,164.015639586277,140.99906259855,133.844041337559,8.19102071947371,10.8030757204085
1634851403.5414,112.519709789898,148.546837882049,163.406750568122,140.472243819617,133.590509836953,8.21172377272383,10.3359240052092
1634851403.55202,112.503610609892,148.433267439429,162.73803593613,139.896818905577,133.297110091915,8.23397708241742,9.84998128014645
1634851403.56233,112.47660996714,148.310007917286,162.008638431339,139.272646637389,132.960068612492,8.25778333672423,9.36663202826319
1634851403.5722,112.422957206787,148.177330742317,161.218272286012,138.600045727668,132.590230717116,8.28353526123755,8.89369507240552
1634851403.58526,112.348829936128,148.03568327186,160.367313006163,137.880177424486,132.188146227793,8.31138904771705,8.43234800859966
1634851403.60518,112.280766689243,147.885421104054,159.456553007193,137.114076166365,131.755967948208,8.34160714170336,7.9468159031511
1634851403.61245,112.230554399192,147.727031660497,158.48805722482,136.3031046611,131.27559099066,8.37436828715454,7.4534516744863
1634851403.62513,112.145687846356,147.56150228133,157.465026448356,135.449840076307,130.722952563793,8.40983833425126,6.97205338082945
1634851403.6334,112.037473827866,147.38974474899,156.391711670973,134.557575309273,130.108636331546,8.44818719064111,6.53793678358575
1634851403.64579,111.892705642639,147.212913416498,155.273519795984,133.631091123426,129.419063604937,8.48916705371009,6.18205655606995
1634851403.65402,111.722613274556,147.031940865673,154.116661304754,132.676126998997,128.667450081288,8.53256337613768,5.89744451219428
1634851403.66679,111.538281470325,146.847628585175,152.927097294653,131.697723175548,127.854713010732,8.57827944683042,5.69020862025392
1634851403.6739,111.36209545207,146.660368678553,151.711029714591,130.701509782588,126.983104288369,8.62586250281257,5.58944475414214
1634851403.69306,111.207836494253,146.47040831263,150.474095038948,129.692426001555,126.076634252416,8.67487127683988,5.57772016205678
1634851403.70715,111.127280040765,146.278096402865,149.222707586613,128.675277317183,125.15220877963,8.72494879487884,5.65615046538732
1634851403.71678,111.111609470143,146.083629506078,147.962830944745,127.654118531579,124.233950946955,8.77581836373573,5.76850354952374
1634851403.72719,111.164273803629,145.887115858408,146.698823945499,126.631459232974,123.330969592463,8.82724517164623,5.93893965189065
1634851403.73778,111.23900136094,145.688481747915,145.433988905763,125.608948537652,122.453039636886,8.87913414677308,6.16265950456235
1634851403.74775,111.339546053638,145.487676270168,144.171404214507,124.588277019322,121.613380405045,8.93123533866456,6.43306204126511
1634851403.75856,111.462237007569,145.284615257075,142.913394365352,123.570599946938,120.824808003789,8.98309068335705,6.71918354306025
1634851403.76848,111.627601240098,145.079326344952,141.661953434897,122.556777013136,120.088855263951,9.03405894866655,7.02844561111459
1634851403.77906,111.828239571113,144.871813176144,140.418921724955,121.547937793726,119.415212392894,9.08375081170166,7.34440354708325
1634851403.7983,112.082210012056,144.662072800814,139.186241935717,120.545433309494,118.785043270518,9.13162825837864,7.66335557469567
1634851403.81051,112.385687356602,144.4501705226,137.965571178292,119.550695827409,118.175367187341,9.17726251375283,7.9827042693454
1634851403.81941,112.71917888671,144.236069905186,136.758426295144,118.564898844923,117.580397511891,9.22027916374341,8.33299687078534
1634851403.83116,113.042378673999,144.019598660131,135.565488244842,117.588772520157,117.0052163305,9.26023108105643,8.712336583738
1634851403.84009,113.40898790969,143.800507271265,134.386997898138,116.622684130686,116.47147363917,9.296780707943,9.11405193684127
1634851403.85196,113.809763114403,143.578544346496,133.222415797526,115.66651229081,115.97243448087,9.3298324470495,9.51317303401017
1634851403.86066,114.245941521303,143.353494385844,132.071253366056,114.720225118327,115.502040940827,9.35949393132548,9.87881257129704
1634851403.87292,114.698344634846,143.125257290211,130.932804654544,113.783674006936,115.05650058214,9.38647552393645,10.2057129142599
1634851403.88084,115.151453789958,142.893766542188,129.806402642932,112.856727175712,114.62023846842,9.41113182719861,10.5025802181022
1634851403.89559,115.565634516977,142.659117250959,128.690798202781,111.93875039717,114.206713348446,9.43392465612988,10.7187023609642
1634851403.91353,115.94355112598,142.421622504117,127.584934475567,111.029479795542,113.793881627661,9.45537187729285,10.883893282779
1634851403.92336,116.254480797324,142.181476195596,126.487424096969,110.128605121947,113.379310623939,9.47572779522269,10.989439304574
1634851403.93335,116.492303711448,141.939215508007,125.39708908105,109.235680252265,112.944813211103,9.49532368767152,11.0630768700269
1634851403.94452,116.650275014477,141.695525666081,124.314179984738,108.351554377438,112.51186725458,9.5141968768456,11.1059255051531
1634851403.95368,116.760458341656,141.451038874619,123.239878605092,107.476967452405,112.064606590965,9.53248009445068,11.0946351582221
1634851403.96573,116.828572648181,141.206804589567,122.176304901287,106.613268334426,111.615415828561,9.55027274805454,11.0349922461906
1634851403.97342,116.856226783771,140.964147569695,121.126623547962,105.762946361353,111.197589363683,9.5677431468117,10.9395980865457
1634851403.9913,116.810543911045,140.724266918642,120.094373520788,104.929082090808,110.776486437805,9.58514857002743,10.8080863648349
1634851404.00665,116.683611856082,140.488515170445,119.084740136007,104.11685493684,110.348794668324,9.60260707601653,10.6815766439204
1634851404.01596,116.472634477855,140.25802923013,118.103017680987,103.331595416807,109.902960322805,9.6204269863633,10.543872911745
1634851404.02633,116.185568639112,140.033727143103,117.15438492368,102.578054460549,109.463471094423,9.63886280633455,10.4011787697028
1634851404.03748,115.8327573699,139.8162657985,116.243420132391,101.86116629586,109.032107201835,9.65781684839372,10.2428568667458
1634851404.04558,115.429357278822,139.606302750664,115.374284669489,101.184976922453,108.615319362981,9.6774576858563,10.0832887235731
1634851404.07198,114.97471833681,139.404450272244,114.551151381043,100.552549030772,108.21431705843,9.69798272177295,9.91222274209733
1634851404.0977,114.484794402036,139.211312844602,113.778129886534,99.9663169908245,107.833532668295,9.71935949911578,9.7361884355326
1634851404.10801,113.961210991615,139.027321797482,113.058438250091,99.4278756292405,107.489448323759,9.74162182535411,9.54899111573775
1634851404.11892,113.41848523222,138.85286317376,112.394768355522,98.9384671785593,107.196208925032,9.76448289164088,9.36025588712593
1634851404.12877,112.865015178856,138.688221545932,111.789565197094,98.4994181779823,106.95780792152,9.78755397619584,9.16362076714695
1634851404.13957,112.316090236526,138.533951688141,111.244539410369,98.1109935330705,106.776037422058,9.81045496726612,8.97580052568739
1634851404.14951,111.772091486957,138.390552328571,110.760833006628,97.7730400408267,106.646587229243,9.83254363470582,8.78780771201697
1634851404.16031,111.243420104629,138.258397418125,110.339509111762,97.4854476365619,106.567028245511,9.85375555437586,8.61190930428098
1634851404.17009,110.725412133678,138.137613564339,109.980972656542,97.2476309300371,106.531874184172,9.87369771910719,8.44939439538824
1634851404.18156,110.222355478925,138.028130455464,109.684912898003,97.0582136055584,106.524011112688,9.89222987443592,8.30981172403059
1634851404.20164,109.732101627328,137.929918959483,109.450117875041,96.9158048862585,106.539094071725,9.909201484669,8.17989947130087
1634851404.21126,109.270251434992,137.842725638123,109.273897624772,96.8186500405708,106.582251403454,9.92453407900323,8.08255741767977
1634851404.22199,108.829730526984,137.765809466195,109.152241540941,96.7637216726018,106.589131450473,9.93829635195601,8.00864189022459
1634851404.23213,108.433597195423,137.698545832546,109.080397362229,96.7473577453205,106.58293822133,9.95046163831355,7.97939255127561
1634851404.24259,108.089802627817,137.640028681309,109.052108900292,96.7641615274667,106.55738752523,9.96124286440913,7.95207193488743
1634851404.25297,107.807606319446,137.589521641284,109.06031098916,96.8076362643016,106.526226770522,9.97065236307138,7.9366322392322
1634851404.26312,107.579215190756,137.546338093608,109.098237514416,96.8720359359123,106.48625257006,9.97862114704411,7.92010851183142
1634851404.27399,107.400903484449,137.510170256565,109.159235079166,96.9512332188645,106.448936162969,9.98537315554126,7.91088895423798
1634851404.28309,107.264172864035,137.480828197439,109.237333722907,97.0398215188778,106.412125350402,9.99113729164699,7.90404100041393
1634851404.29825,107.169180427875,137.458022760082,109.325985997271,97.1327041317657,106.377561229775,9.99598862974799,7.90567728605957
1634851404.31645,107.104197049982,137.441581582231,109.419103929622,97.2255303106927,106.351547759124,9.99985617611014,7.90214137021729
1634851404.32391,107.07051716571,137.431418101043,109.51233209762,97.3154798777871,106.332520309785,10.0028458276549,7.90741004676254
1634851404.33635,107.061331334282,137.427571434076,109.602051004484,97.4003783774719,106.316062799822,10.0049769227312,7.90880834220931
1634851404.3449,107.078405427637,137.430145735579,109.685458823267,97.4783042868461,106.301624549277,10.0062287166835,7.91903006328532
1634851404.35697,107.112327530417,137.439125174935,109.760908474418,97.5485026510612,106.286382271155,10.0065794269317,7.92586740247258
1634851404.36557,107.166783972865,137.454303891031,109.828065079265,97.6111733452522,106.270035723032,10.0062344874773,7.94132648615139
1634851404.37791,107.230392131635,137.475747083189,109.887001026419,97.6662433383807,106.255244250419,10.0050687390454,7.95166061232969
1634851404.38556,107.308867197745,137.503421951205,109.937676188646,97.7144290338922,106.239896356931,10.0032074769751,7.96954060374436
1634851404.40573,107.3913003746,137.537536047758,109.981642138886,97.757526749993,106.218751773549,10.0006240921283,7.9782138146017
1634851404.41826,107.501508526289,137.57792840368,110.021414348013,97.7988829816548,106.19182539172,9.99774345098174,8.01144213484499
1634851404.42823,107.636416482172,137.624476319238,110.060589811433,97.8430179734139,106.158758824697,9.99488814147916,8.0551314741655
1634851404.4385,107.794590401224,137.677302718641,110.104684182693,97.8945486615903,106.129480133078,9.99202797390361,8.10364665132831
1634851404.44917,107.972214328392,137.736774716402,110.159293233185,97.9590211076037,106.112972118253,9.98873588046026,8.14697608424903
1634851404.45906,108.170484640102,137.80362834447,110.230708087152,98.0422697983351,106.12682564859,9.98458840593517,8.20135691926747
1634851404.47001,108.388045401767,137.878768152751,110.326092807832,98.1501781521599,106.175671736494,9.97920805065283,8.25898589507472
1634851404.4796,108.62799859061,137.962841484307,110.451579485626,98.2877302839881,106.270175335722,9.97263357878578,8.34561249980738
1634851404.49112,108.88694325105,138.056549232784,110.613544216776,98.4594531456939,106.402144985428,9.96489409142813,8.45101828084911
1634851404.51074,109.166622988017,138.160457574443,110.818549059632,98.6695832114125,106.570278008594,9.95593241233211,8.57779859702644
1634851404.5213,109.463317144271,138.275155762531,111.072437602345,98.9221721293399,106.776038047845,9.94554444245859,8.70892873162492
1634851404.53117,109.781805532939,138.401033853923,111.380912452529,99.2215294826706,107.017796866698,9.93376303847453,8.84317926968854
1634851404.54218,110.1219572423,138.538387612467,111.747846830999,99.5704634866664,107.28703578995,9.9204021811121,8.96414552978125
1634851404.5517,110.488120579451,138.687406980502,112.176163508372,99.9711322424282,107.576649415351,9.90527826392757,9.08207054198204
1634851404.56318,110.874572677329,138.848147502124,112.667802949383,100.424920875394,107.882212110378,9.8883787490184,9.18428936330052
1634851404.5718,111.290823343411,139.020548752478,113.223598996455,100.932511081855,108.197350767379,9.8699886215613,9.28665457596041
1634851404.58637,111.733416997698,139.204409639551,113.84363823496,101.494283320603,108.520761579021,9.85035682237564,9.37301419667616
1634851404.60486,112.208731287222,139.399321418883,114.526615111103,102.110007973054,108.844735872838,9.82981580402651,9.45974720597787
1634851404.61329,112.712760244954,139.604818433963,115.270911170461,102.778334784446,109.178592718235,9.80853299591259,9.53926257718784
1634851404.62477,113.249939440161,139.820247191186,116.073930707201,103.496805246156,109.555213614739,9.78671396806989,9.62458557057873
1634851404.63427,113.798486343806,140.045116442373,116.932073415619,104.261688199771,109.991958036756,9.76430690160017,9.71148249887068
1634851404.64541,114.331363442662,140.279309167828,117.841828434678,105.068085555091,110.481257324288,9.74097146829563,9.80613639261334
1634851404.65491,114.852741690525,140.52244611687,118.798357734984,105.911220173289,111.021397994127,9.71671584938614,9.90668462361552
1634851404.66639,115.352032759643,140.773952370913,119.796529950451,106.785811332308,111.577441533897,9.69182451218958,10.0029743123621
1634851404.67482,115.784053335152,141.032833080509,120.8313236863,107.686177220732,112.098713212936,9.66668952229486,10.0628975423496
1634851404.69293,116.136053170748,141.297870354672,121.896584758961,108.606653621441,112.574068666865,9.64151172408551,10.1224786318328
1634851404.70801,116.392201526857,141.56820783505,122.986931626597,109.542054859355,113.002382000508,9.61642353910288,10.1483248209726
1634851404.71639,116.554885677922,141.842668462457,124.097524475015,110.488769800601,113.392007027499,9.59124936415687,10.1439823602169
1634851404.72809,116.653966041963,142.119870916498,125.223253324372,111.443628352438,113.810406732475,9.5659883681726,10.0472826521009
1634851404.73737,116.684762444582,142.398421902284,126.359192214508,112.403805048578,114.304641529891,9.54068206900008,9.8955923512281
1634851404.74867,116.654257876987,142.676756706136,127.500915056837,113.366574278848,114.896706168472,9.51560448792079,9.72737496739063
1634851404.75814,116.574874368032,142.953527402507,128.644873486227,114.329844732675,115.57759273418,9.49072732098962,9.57421535529841
1634851404.76938,116.452225219733,143.227304916485,129.788826264051,115.292295578606,116.346540088757,9.46611244895048,9.41196685561022
1634851404.77872,116.303999100556,143.496828340931,130.931431595621,116.253156039677,117.202384860889,9.441483551973,9.25432273491195
1634851404.79948,116.1272650053,143.760784243163,132.072012186303,117.211890232581,118.138371619355,9.41655088217093,9.08310023159486
1634851404.80993,115.92779926646,144.018072120387,133.210504410159,118.16836081461,119.147124292774,9.39095767939644,8.91511055261561
1634851404.82047,115.704398403806,144.267709505395,134.347476409716,119.122814679489,120.220515673507,9.36451886888809,8.74395828506512
1634851404.8306,115.466109318508,144.508924089708,135.483832482908,120.075809167925,121.351235961522,9.33709836804064,8.58155716891121
1634851404.84116,115.212016346222,144.74113083942,136.620746151179,121.028052862185,122.508114986794,9.30868258495132,8.43307443619482
1634851404.85137,114.951834065202,144.963904358069,137.759152928405,121.980199176465,123.660700828988,9.27919132396098,8.28915538272491
1634851404.86176,114.694928775539,145.176856453032,138.899841555374,122.932834258698,124.794776595275,9.24872262965547,8.1192089374293
1634851404.8723,114.451334165968,145.379676347148,140.043482478489,123.886521261032,125.903823193085,9.21716264538232,7.94060924521783
1634851404.88195,114.21119436111,145.572189833685,141.190762830349,124.841764275046,126.990961287748,9.18461442496269,7.74995086850514
1634851404.89512,114.015461936764,145.754303551029,142.342354330168,125.799143474928,128.090717998123,9.15107730928816,7.5894048380494
1634851404.91486,113.881233468545,145.926036998344,143.49912614151,126.759331896314,129.213156332119,9.11670667737962,7.4231315254213
1634851404.92248,113.817637386186,146.087276541082,144.661302953182,127.722872406598,130.352289481417,9.08165037486839,7.26601184199767
1634851404.93481,113.830350597299,146.238175758926,145.828736822084,128.689650321454,131.499665811291,9.04630140606172,7.10152248912891
1634851404.94344,113.888178961696,146.37920719739,147.000442786943,129.6589111206,132.606166140419,9.01083956538583,6.99513219934008
1634851404.95547,113.976464384217,146.510856579921,148.175475146357,130.62992350428,133.605785220386,8.97562987247498,6.95008235008279
1634851404.96407,114.097003012,146.634071287573,149.353503481168,131.601354949343,134.470831096938,8.94071459398682,6.93117154484337
1634851404.97646,114.229954614025,146.749557549446,150.532661988696,132.57103415689,135.198284828065,8.90634981991515,6.91934234258875
1634851404.98397,114.371026242815,146.858473340281,151.710105768981,133.535297633543,135.804768189074,8.87241784749343,6.93132145026341
1634851405.00255,114.499154674469,146.96192620408,152.882271620513,134.489686226012,136.284573328485,8.83899831628252,6.96243002505005
1634851405.01727,114.620192895919,147.060820934764,154.04393227622,135.429857189765,136.658884300179,8.80642804724042,7.04621139560148
1634851405.02639,114.729438378019,147.155720715771,155.190037946296,136.35074464404,136.933664244189,8.77540098577403,7.17601626708524
1634851405.03731,114.824955258581,147.246691673078,156.314722432489,137.246848340935,137.122725146569,8.74634102354169,7.33114543230495
1634851405.04736,114.894430928573,147.333518199919,157.41142132456,138.112721587211,137.230436260026,8.71960962552567,7.50420140708749
1634851405.05791,114.937635109313,147.416146533013,158.474504482255,138.943807529783,137.266552339423,8.69515796310998,7.67840673280816
1634851405.0681,114.949870628225,147.494249126241,159.498123937503,139.735953077548,137.232589317564,8.67289484392976,7.85461299615929
1634851405.07868,114.932832746396,147.567401005837,160.476585883378,140.485438532104,137.148136549928,8.65258272837089,8.03935631472665
1634851405.08851,114.885389871142,147.635267657207,161.405453440567,141.189249321736,137.022433852341,8.63427054097933,8.23426211234841
1634851405.10841,114.814514966828,147.697511886749,162.280854655669,141.84481266154,136.867451697861,8.61790790114468,8.44562403910498
1634851405.12001,114.719544355902,147.75369945148,163.0995145925,142.450259289128,136.693922485488,8.60350283143477,8.67198234270734
1634851405.12968,114.60866320216,147.803252079569,163.858561287633,143.003975774678,136.510686015131,8.59111687943989,8.91766208948576
1634851405.14054,114.480603715368,147.845503773345,164.556067012249,143.504959538539,136.317593035155,8.58063571303673,9.17655071902659
1634851405.15052,114.340109660649,147.879745277961,165.190878918182,143.95264043308,136.121370115315,8.57172853400798,9.45202853559993
1634851405.16112,114.191129783255,147.9052495128,165.762571527273,144.346715527433,135.924642939932,8.5640786583599,9.73370060655539
1634851405.17142,114.041908442476,147.921268400092,166.271671212394,144.687207990717,135.730163437635,8.55734376009078,10.0224175177766
1634851405.18143,113.897113073992,147.926906495675,166.718832398152,144.974940599132,135.541725376381,8.55130303016913,10.3129100941706
1634851405.19362,113.758069776546,147.921334597054,167.105653612281,145.211935677753,135.364219707621,8.54581434126496,10.6033533657826
1634851405.21393,113.622033485999,147.903393131456,167.434668150439,145.401454144562,135.197695387073,8.5409477784302,10.8821536312317
1634851405.22185,113.494895338938,147.871444429326,167.708279487921,145.547858846713,135.047049350178,8.53698277645632,11.1583920653007
1634851405.23398,113.371997439297,147.824014223636,167.930133644897,145.655314190571,134.911368489404,8.53396456834787,11.409034815993
1634851405.24276,113.247709802826,147.759922453125,168.104231339145,145.728497584252,134.787185671279,8.5316199193467,11.6236008905637
1634851405.25466,113.123665142984,147.678507361485,168.234450104965,145.772435138063,134.682061974183,8.52963012523008,11.8184245430121
1634851405.26337,113.005277332152,147.57952498141,168.325804953957,145.79222397548,134.597524337036,8.52783833639072,11.9983221533237
1634851405.27565,112.890429408678,147.462438163451,168.382513956218,145.792371436576,134.531197343207,8.52614501685949,12.1665398532947
1634851405.2833,112.782286381812,147.326931431282,168.408676132387,145.776629720576,134.482311901358,8.52471935365967,12.3236298561882
1634851405.30091,112.678738079642,147.173133729101,168.408719709507,145.748573850094,134.448617557355,8.52361169061232,12.4651148590139
1634851405.31671,112.582731885736,147.001792132935,168.386694451648,145.71111859055,134.428225204952,8.52275694733168,12.5959043820427
1634851405.32551,112.49471872605,146.814123254488,168.346156461996,145.667110860987,134.420096278967,8.52193163990763,12.7105955539025
1634851405.33668,112.419398757204,146.611487954715,168.290140947725,145.618720101802,134.422656477379,8.52110756238732,12.8140756971599
1634851405.34649,112.352904029663,146.395567735713,168.220570209242,145.567604404494,134.434010215168,8.52019187069999,12.9017033544048
1634851405.3573,112.294786747952,146.168051348488,168.138221012124,145.515071614822,134.452917835777,8.51941267681532,12.9775485702755
1634851405.36719,112.244176231074,145.93091250934,168.043692587782,145.46208203075,134.477029114235,8.51893300477071,13.0382855099721
1634851405.37816,112.196461638254,145.686000382889,167.936901012723,145.409240879574,134.504588130859,8.51904825187344,13.0863224867483
1634851405.38735,112.151606435111,145.435246188691,167.817726682986,145.356936306747,134.535281786968,8.51986467750857,13.122979405702
1634851405.4071,112.112763621332,145.180591148554,167.685796172067,145.305374281466,134.566512780715,8.52153336328161,13.1584938473146
1634851405.41941,112.074976112447,144.924489121138,167.541564945924,145.254647828587,134.595563201579,8.52405235189741,13.185364149049
1634851405.4289,112.04346923773,144.669544873569,167.386107529346,145.204870270119,134.622266140211,8.52752543130602,13.2118650079573
1634851405.43974,112.014344428933,144.418341715536,167.220470432073,145.156064736639,134.645548304714,8.53212099960103,13.2340247601231
1634851405.44993,111.990434593824,144.173600776058,167.045813239586,145.108188386678,134.663465229873,8.53806954947926,13.2587599834825
1634851405.45996,111.968643463176,143.937731744444,166.863116354257,145.061174553356,134.674708292948,8.5454999810808,13.2746457512829
1634851405.47213,111.951094963591,143.713093222096,166.673505216765,145.015009425063,134.679005645147,8.55458698620065,13.2902877693954
1634851405.51277,111.932731030782,143.501704213832,166.478019746314,144.969623938288,134.675137975969,8.56546717410711,13.300087699758
1634851405.52026,111.916132730251,143.305490406778,166.277712189216,144.924769191251,134.664911037442,8.57829591630151,13.308000051352
1634851405.5326,111.899472835475,143.126090732503,166.073458744305,144.880119770854,134.648466358188,8.5932445517148,13.3099705885911
1634851405.54125,111.884906935692,142.964751062576,165.86607906102,144.83523612666,134.627257800518,8.61053943515262,13.3133162125616
1634851405.55323,111.870846823478,142.821859492627,165.655878766347,144.789527337666,134.601062090635,8.63047444783278,13.3097176094217
1634851405.56191,111.858733853913,142.696991170875,165.442473262889,144.742002616073,134.572054744251,8.65341475384944,13.3053500924492
1634851405.57416,111.845667901997,142.589157599144,165.225399597959,144.691387414553,134.541124742006,8.67969035840849,13.2967040546393
1634851405.582,111.836091436816,142.496665480801,165.004203476514,144.636480408084,134.508123210182,8.70949143789983,13.28462355247
1634851405.59787,111.828847463846,142.417369690075,164.77918280019,144.575928440617,134.47306844635,8.74279360207781,13.2610519854936
1634851405.61529,111.824978773573,142.348878497999,164.550549660444,144.508611740063,134.437592138889,8.77966191310967,13.2339277646948
