1101417045581.98,102.937001078239,147.792133955571,169.929477717651,146.020924372071,128.90201855072,25.6780468251221,5.77923634193424
1101417052979.54,102.906996660205,147.79774339114,169.921742808902,146.042572924318,128.920187061255,25.6722640065167,5.81560942963861
1101417053748.77,102.90263864313,147.80233279554,169.91426472864,146.064948699776,128.918734709176,25.6664565080214,5.87289884612691
1101417074393,102.849892627979,147.806031221685,169.907156573045,146.087951173882,128.934481207106,25.6604609980786,5.87276126384489
1101417099468.15,102.837662181821,147.809456712042,169.90049828741,146.111395269443,128.91303806646,25.6541444910341,5.88130400231371
1101417101138.18,102.823309349468,147.812504866808,169.893883034411,146.134911801769,128.899864252903,25.6487309047376,5.85182885807147
1101417122273.53,102.830842475388,147.815491418605,169.887548505529,146.15893406738,128.859527452911,25.6416314595037,5.86225669633473
1101417124193.12,102.823829235741,147.817831651898,169.881273174464,146.182964520857,128.846944115947,25.6324714957525,5.88194025604742
1101417144487.22,102.828325092277,147.819859254003,169.87523344042,146.206815087715,128.849005337723,25.6223960271177,5.91626032116943
1101417149188.86,102.828541494005,147.821760554492,169.869397851538,146.230533517592,128.880050806825,25.6108678380058,5.91710487775122
1101417166501.9,102.977786578457,147.823842915461,169.863683026177,146.254193692546,129.112667988442,25.5970740053953,5.86186277129404
1101417173589.27,103.159781618485,147.826222667892,169.858332066217,146.277566946877,129.47665803014,25.5825427564618,5.66883636671227
1101417188828.31,103.282251916237,147.82910788721,169.853600389791,146.300268086034,129.70958862524,25.5685406296647,5.43719488287518
1101417197881.87,103.367677138682,147.832682638342,169.8494917964,146.32248470142,129.946390985645,25.5552325861346,5.2097016510106
1101417211613.83,103.425428871956,147.836801073018,169.845918781948,146.34402939194,130.128943507694,25.5400447098893,5.05941915148411
1101417222250.84,103.476400676602,147.841507571144,169.842810112506,146.364631438941,130.312524961552,25.5250611763576,4.99872981904037
1101417234217.55,103.523978143906,147.846418594801,169.839862978126,146.384084508408,130.435659392702,25.5109466554342,4.91103654011171
1101417246608.5,103.569439548618,147.851286598362,169.836856002459,146.402201262157,130.565412570939,25.4966400673563,4.90537137085924
1101417256670.89,103.595968717219,147.856150471302,169.834243151937,146.419065042806,130.640627177223,25.4829550966651,4.97452644612228
1101417270575.63,103.60213300389,147.861044248906,169.831858577326,146.435139516413,130.731303943423,25.4712644944385,4.98465330882294
1101417279664.32,103.596223946517,147.865275485603,169.829030061076,146.450122986284,130.773699254751,25.4597371693689,5.0087288658113
1101417294822.6,103.581221510106,147.86849895084,169.825696551815,146.464402463368,130.81106797081,25.4486911895578,5.04381275538025
1101417302650.83,103.559160938216,147.870998572794,169.821927126952,146.477843781387,130.813227712997,25.4393130495442,5.08090574862989
1101417319055.52,103.526380423199,147.872733571966,169.817919859741,146.490380611348,130.824472005258,25.431394470312,5.0965935295557
1101417325250.14,103.484877052128,147.873409756308,169.813997397423,146.502429781113,130.811986917061,25.424348927323,5.11540209873217
1101417342810.41,103.455264519516,147.873300122138,169.810417701615,146.513947988469,130.834501987654,25.4171481604751,5.08694194790921
1101417348203.78,103.424009360184,147.872551708477,169.807560664882,146.52549424623,130.823899328069,25.4096708879727,5.07729901745962
1101417366784.27,103.408096815448,147.871179092977,169.805476467098,146.537304537696,130.868159767604,25.4015884740559,5.09206102000426
1101417371442.62,103.415098903789,147.869098528852,169.803858239777,146.549198403217,130.862131187161,25.3937590754021,5.08257725941527
1101417390963.62,103.40530973479,147.867195693113,169.802887505308,146.560437462083,130.870807857097,25.3877971969694,5.07781720036497
1101417394377.72,103.402753180401,147.865434064987,169.802197063177,146.571267748985,130.845733814375,25.3828367588297,5.05367246008034
1101417414787.1,103.398886743376,147.86457131669,169.801885879018,146.581721425291,130.849207650412,25.3793181977441,5.0043611604673
1101417417177.4,103.401439667913,147.864224051815,169.801553432546,146.591634042252,130.803308593052,25.3757098010026,5.01689397202856
1101417438562.87,103.412220787728,147.864540230406,169.801608471137,146.601240537541,130.806968150262,25.371476098843,4.95785917460888
1101417440401.19,103.442905527317,147.864760252102,169.801926713906,146.610707642985,130.776082255778,25.3660563260574,4.89179607791245
1101417462603.01,103.436244476981,147.865117406224,169.802470349995,146.619972178789,130.771439280605,25.3595300111689,4.87320648423333
1101417463620.26,103.435040005586,147.862620214323,169.802810596165,146.627684993418,130.720220014572,25.3532450987308,4.90119402956202
1101417486486.32,103.439476021521,147.85671905338,169.803377003449,146.633020078267,130.716007155979,25.3504563303688,4.93555570556268
1101417486585.98,103.451409377629,147.849241637443,169.804398196618,146.635722896139,130.643829876137,25.3533727339731,4.89147332032635
1101417509688.67,103.459056512227,147.840818829632,169.805811234513,146.636041086019,130.620298162235,25.3613612251321,4.90632517579781
1101417510144.71,103.451360425284,147.831446057756,169.807536955252,146.634294857998,130.568261595528,25.3717782568571,4.95064324530884
1101417533003.49,103.433862936046,147.821527322303,169.809846236484,146.631111427474,130.534794250232,25.3831395616341,4.91785263159748
1101417534002.18,103.395802720052,147.81133846966,169.81239654363,146.626251113218,130.457925596068,25.3959467305574,4.93426009385542
1101417556137.84,103.36794645731,147.800885851725,169.815218814419,146.620218327233,130.417364576003,25.4078326416931,5.03074585031064
1101417557951,103.342155637082,147.790157951823,169.817941037721,146.613004585981,130.327319341106,25.4180304895335,5.02789868797563
1101417579388.01,103.322590743074,147.779384138866,169.820698863419,146.604881062026,130.289524204697,25.4274977535771,5.04749754614069
1101417581665.12,103.307593532421,147.76895459765,169.823574224622,146.595800383194,130.214212035336,25.4355554723205,5.11705795890014
1101417602523.14,103.295742064194,147.759202536864,169.826796253091,146.586410071245,130.150757350936,25.4417682438779,5.21326667390231
1101417605329.77,103.287284474918,147.750247398661,169.830017157289,146.576834466149,130.046521759929,25.4468567326984,5.30639737455234
1101417625771.77,103.264553713157,147.742685208819,169.833829817927,146.567548668004,129.989911998385,25.4506529430735,5.36017220858963
1101417629209.81,103.255797975667,147.736634687857,169.837510223592,146.557883740709,129.91684430756,25.4539346346985,5.37738721253277
1101417649090.94,103.224477477965,147.732207490997,169.841306244362,146.547761779482,129.886360009746,25.4578669625293,5.38047470596105
1101417652840.1,103.234803906062,147.728779139215,169.8447317718,146.536886126383,129.83058518527,25.4615138927865,5.4479137337323
1101417672335.14,103.223074185119,147.726143209079,169.848330109875,146.525377922844,129.802301124456,25.4647609150165,5.53581465746448
1101417676617.1,103.249809719559,147.723963495165,169.851658924288,146.513265777615,129.734012479674,25.4678004054865,5.58349526318869
1101417695532.05,103.26295161618,147.722253725264,169.855058800299,146.500890195266,129.703272251013,25.4707414224459,5.62005727498025
1101417700233.63,103.295109287852,147.720461261191,169.858185235691,146.487915431976,129.647658278342,25.4739795875065,5.63225321097943
1101417718939.45,103.318987224126,147.71898262798,169.861723856004,146.475098853444,129.619154089221,25.4775670698656,5.6311458321648
1101417723956.03,103.316909341722,147.717324493095,169.865169239845,146.462199600915,129.563895018541,25.4805244271952,5.61083050346818
1101417742242.23,103.318595264399,147.716539681737,169.869117950108,146.448990709978,129.556336697203,25.4846090905489,5.56212122788423
1101417747735.23,103.312934773458,147.715895621652,169.872792779094,146.435054267499,129.522709666044,25.4907060069359,5.51889932563359
1101417765458.62,103.305930841648,147.715704899305,169.876848855835,146.421224269469,129.51957171244,25.4970833530926,5.50346515912855
1101417771320.92,103.314406314981,147.715644461411,169.880998858767,146.407705389107,129.47205889495,25.5024545504595,5.55283792110616
1101417788712.62,103.310572536195,147.715850182126,169.886074853986,146.394926082599,129.460858758999,25.5070264924395,5.59067709135188
1101417795014.61,103.302646825307,147.716106188304,169.891416156643,146.382904037579,129.415281900796,25.511622868569,5.57938866895142
1101417812123.87,103.251650998899,147.716533156137,169.897379624972,146.372074296757,129.423166056725,25.5150283664404,5.58489358191793
1101417818693.1,103.188713022176,147.716413657138,169.903085643327,146.361820299883,129.384115981273,25.5163923289067,5.59070096718973
1101417835457.6,103.152521001183,147.716567631203,169.90920502965,146.352709832378,129.389839460133,25.5176260077451,5.56012688822968
1101417842437.38,103.137403226613,147.716449451908,169.915081061901,146.344654600209,129.363994987721,25.5187546862236,5.56025539489888
1101417858817.39,103.108224888432,147.716945697843,169.921442206577,146.338083744689,129.371165548659,25.5180457819286,5.55555585835289
1101417866018.35,103.078585618084,147.717511049237,169.927334283042,146.332349335047,129.345476740954,25.5171546503307,5.52370304226133
1101417882052.62,103.062088416703,147.718910356346,169.933604226114,146.327750598949,129.368610562779,25.5155906685574,5.47719304312029
1101417889595.42,103.069333905666,147.72036608974,169.939101994498,146.323388523965,129.372098987895,25.5128030994911,5.45476698436492
1101417905426.53,103.058436661376,147.722916983052,169.94494185748,146.320135433956,129.418281648789,25.5081508772164,5.40730486396224
1101417913366.26,103.052329201841,147.726505296746,169.950179672996,146.317110805218,129.4454387272,25.5019151537144,5.39942585116206
1101417928778.31,103.039943828784,147.73143885857,169.955266237599,146.315098589589,129.505693551429,25.4943191189854,5.40210135067464
1101417937007.29,103.048881263028,147.736433066552,169.958811504669,146.312753109656,129.510907177287,25.4864163716632,5.37460081122374
1101417952203.52,103.06058675324,147.742483748725,169.961937393751,146.310656584672,129.553800988653,25.4784069348224,5.36904882439569
1101417960551.71,103.075381975356,147.748821674875,169.963528526686,146.307563970756,129.564509225236,25.4696812822384,5.34116978821801
1101417975496.97,103.088233646955,147.755864541979,169.964815301795,146.304938914264,129.58321710474,25.4594922791812,5.3275565830004
1101417984339.93,103.114818794456,147.76251227961,169.964205470566,146.301522154514,129.532013537896,25.4487626936877,5.3140454463197
1101417998813.42,103.131503347304,147.76946176533,169.962833957369,146.298363223476,129.540069286316,25.4380352948227,5.27420517423703
1101418007906.92,103.149947138711,147.77490925075,169.958539428429,146.293897863756,129.476662130145,25.4293548768524,5.2429574405893
1101418022301.02,103.179308654077,147.779457643019,169.952756467906,146.289372815609,129.473401515109,25.4233228639748,5.23166613182545
1101418031554.74,103.192528324903,147.781145530229,169.941707758964,146.281811789859,129.43353372894,25.4212973652833,5.25255949679505
1101418045544.05,103.19704943048,147.779914631498,169.92519237338,146.270844376297,129.452022705426,25.4254149845004,5.24041476623456
1101418055070.6,103.205172587834,147.772605077713,169.898206335809,146.253169283002,129.441910048455,25.4367564643545,5.21124401907753
1101418069141.61,103.210985981756,147.759609161436,169.859436795704,146.228356975824,129.488454257354,25.4565873755693,5.20237195718865
1101418078665.54,103.23454312425,147.738158085562,169.802135966421,146.191524788962,129.480148143944,25.4838866941303,5.15422125745207
1101418092459.72,103.280264337873,147.708884480968,169.726854706342,146.14286651055,129.521929277092,25.5193603419716,5.10940692494756
1101418102339.8,103.293174262969,147.66848034165,169.627357170146,146.076983526828,129.487084731994,25.5635660740231,5.04951684708184
1101418115833.91,103.303212758118,147.616247172538,169.502241173203,145.9949826759,129.512971029691,25.6126759191942,5.0124189458039
1101418125963.53,103.281247383855,147.545657357025,169.341277257153,145.888934627944,129.498333583847,25.6694076298777,5.01469401062877
1101418139281.85,103.265080444717,147.457888022278,169.143293191349,145.758651768439,129.546035477735,25.7326945714967,5.01573451298091
1101418149518.46,103.24592933145,147.348556034998,168.897434634291,145.594503533904,129.534157589769,25.8028083463894,5.00219656025306
1101418162605.63,103.249300738701,147.224328743154,168.61175060585,145.399391351787,129.587142510104,25.875613919492,4.99157401486274
1101418173055.11,103.223371453078,147.078414824987,168.272600936273,145.158386952368,129.550094334706,25.9571472054008,5.00290697186135
1101418186064.32,103.19392770365,146.924576790069,167.906363644917,144.889611394468,129.570547303137,26.0410733755742,5.00668708885756
1101418196663.79,103.173270998282,146.723709439874,167.443790232349,144.532891464472,129.541499540366,26.158107615272,5.01656755928519
1101418209486.01,103.161918161819,146.479399933373,166.895136849824,144.096124866283,129.598546910161,26.3132279087441,5.0024850262239
1101418220327.98,103.156387014304,146.207731085737,166.300772915742,143.616136737945,129.568263591017,26.4770017139452,5.00397165525937
1101418232854.62,103.130760146008,145.894963565061,165.656493789183,143.089825879838,129.601135247709,26.6275154754405,5.00157648630265
1101418243738.07,103.117169605377,145.539895942888,164.955929788072,142.516089007721,129.560394319693,26.7566622182892,5.03154346493091
1101418256230.53,103.103627555106,145.142095245164,164.179084604599,141.876828009421,129.593890337458,26.8746558004972,5.04815558237772
1101418267346.85,103.082811159869,144.700886355227,163.349825826572,141.195217311755,129.532634739351,26.9850962177243,5.06575231073882
1101418279730.91,103.089698452315,144.210391409123,162.468826974481,140.472644046199,129.547173399345,27.0961792599701,5.1036004210151
1101418290935.68,103.080630392608,143.68227318069,161.547179746482,139.718637606685,129.462297961293,27.2024788477809,5.2083516295704
1101418302847.57,103.071098277937,143.115440193491,160.583706174596,138.932363733464,129.443706729359,27.3015603670429,5.33158652929331
1101418303211.96,103.022021414767,142.494146492298,159.586757538707,138.123771869862,129.274905843401,27.3894403671012,5.50624334608232
1101418314497.75,102.908653453655,141.80840099884,158.551005656514,137.293699179553,129.096640962438,27.4731236272465,5.75956616842858
1101418326585.58,102.724008530333,141.074053679538,157.486055766832,136.454665840244,128.74097285977,27.5434894178098,6.0669544751631
1101418338024.2,102.526160041438,140.300442034715,156.399833033659,135.60823015259,128.418572673086,27.5909990091656,6.47006164794243
1101418350076.17,102.293683559337,139.508655181064,155.311367908853,134.769252261947,127.844112013517,27.6211246915876,6.88633284123367
1101418361537.87,102.048606798929,138.699416161461,154.228145503135,133.942234800955,127.314271261746,27.6294051444389,7.3309327069579
1101418373630.67,101.706864035457,137.87791695274,153.144358863327,133.117857519499,126.512180498005,27.6121734850597,7.75169035776411
1101418385103.86,101.373483633895,137.038716989354,152.042124750555,132.285892601952,125.810966688792,27.5848322155037,7.98402461040995
1101418397158.9,101.012847286423,136.191849679211,150.935708443229,131.450589319546,124.817469338522,27.5558293261967,8.33651276744113
1101418408449.33,100.762830324692,135.342101319697,149.823863651942,130.60842351839,123.976439950028,27.5261895708177,8.60604911992775
1101418420760.94,100.672720068902,134.495477032285,148.715262223445,129.767160485252,122.757698499663,27.4891791600929,8.93116952538595
1101418431510.2,100.633946064721,133.64707400117,147.604349845318,128.915901489462,121.746365090603,27.4550604117642,9.05306990438977
1101418444969.66,100.497195162678,132.791971744834,146.48900695676,128.0500849932,120.134142213119,27.4254426663008,9.4432665107134
1101418453153.74,100.321592735381,131.914246518384,145.356345325217,127.159294508111,119.281748958432,27.3995923484285,9.51808920111656
1101418481024.15,99.6205648601195,131.006031891317,144.201718776385,126.242655373027,115.9807725554,27.3842095347377,11.1480527475642
1101418504564.42,98.7405640067219,130.060486722409,143.016862080279,125.294265069952,112.955626832913,27.3745349699376,13.0042811689628
1101418511063.02,98.2651443386052,129.082329870506,141.800394304742,124.311367165771,111.372093615282,27.3727618934314,13.4429059936897
1101418526481.64,97.591207217771,128.067100320615,140.541360880892,123.283578749487,109.553425664326,27.381990671704,12.7735455747261
1101418535188.38,97.1192887557327,127.014461465128,139.241352193476,122.212535252847,107.402291131439,27.4051415911282,11.7221149099448
1101418549613.62,96.6033121696579,125.924957715689,137.895361929996,121.096004054175,104.598420690703,27.4438284937816,11.1664991313209
1101418558916.67,95.8656692025375,124.812150812588,136.508224631647,119.941470335042,102.630704913452,27.4983425395132,10.7168377429395
1101418573102.5,95.0317374586354,123.676650184593,135.080165319938,118.751501835254,100.793389731655,27.5682314814132,10.7688920412683
1101418582447.77,94.190262209262,122.527771083058,133.624687267193,117.537296048465,99.3628688566501,27.6504499522472,10.6317797226931
1101418596638.18,93.2745630593092,121.366290866474,132.145414556367,116.300889200922,97.934324936407,27.7452109840504,10.4161300388875
1101418605919.08,92.1213162514371,120.198097047503,130.650412701742,115.050516084643,96.8277331981355,27.8469787363103,9.97694123929484
1101418619976.14,90.9179960927737,119.024767849159,129.141652174551,113.788162925797,95.8179549859799,27.9572475728319,9.96320558327272
1101418629395.46,89.8926210107637,117.85145550301,127.628626937695,112.522020154247,95.4053458054743,28.0630811710699,9.57131777622147
1101418643593.13,88.7128474565735,116.677164547845,126.110956756183,111.252954834516,94.9681460330985,28.1642450428686,8.50572104453875
1101418652899.24,87.429652935954,115.508357623812,124.59662423277,109.987268687445,95.0066908265347,28.2544967853611,7.48403433541353
1101418667166.01,86.1998317634775,114.345697335459,123.088080161404,108.72585225488,95.4514519826803,28.3355398804981,6.40062983021173
1101418676438.18,84.8611625893158,113.194385059204,121.595584626769,107.477146450676,95.8686789060466,28.4049823351781,4.76537982855747
1101418690628.87,83.4843682304952,112.05360072455,120.11849525654,106.240638701306,96.1246431076091,28.4635566449558,3.82537000019761
1101418699833.74,82.2692278885367,110.927539982294,118.664966022224,105.023077932929,96.4214805449755,28.5149356810737,3.60510555599644
1101418714114.18,80.9808073852108,109.815639739549,117.237000939223,103.822131677864,96.6834118065826,28.5619175570096,4.31885312197501
1101418723316.8,79.7252142055781,108.723403505658,115.842680547073,102.645260864995,97.1105800846524,28.6026779229651,5.18169338802957
1101418737733.64,78.5717541006131,107.650323581337,114.484753202052,101.492341270437,96.8804669720598,28.6359260833321,6.01299285686353
1101418746776.48,77.5735938047184,106.598947172687,113.170170393975,100.371139687564,96.4852073151091,28.6609006658576,7.11551875572809
1101418761315.79,76.5669310795318,105.552399965526,111.872877742375,99.2652530969493,95.7639596407737,28.6927942868124,8.70653646985945
1101418770288.56,76.0107257443585,104.52085209692,110.614813033075,98.196546121305,94.9493459615198,28.7242015176351,10.612589175707
1101418784851.96,75.4843617092646,103.495764385471,109.377612213362,97.1505407455652,93.9545428360866,28.7554386896486,11.9314709814696
1101418793618.21,75.0063185427933,102.525711178419,108.245533990865,96.194647970425,92.7117829068432,28.7485606127964,13.1579599506047
1101418808268.85,74.493042280686,101.602508958073,107.201966495733,95.3185517182343,91.1020130648425,28.7044159061499,14.3490596697431
1101418817109.71,74.0983106693258,100.712987288372,106.212746990534,94.4891186585702,89.5354017855395,28.6475714506996,15.4937606685038
1101418831906.07,73.773605102037,99.8692410975695,105.280075184536,93.7093822154557,87.7722984872836,28.6033974694188,16.3741213192085
1101418840601.53,73.5645477622017,99.0750077675468,104.4141104374,92.9831663106681,86.1755838729875,28.5774356128919,17.2616223030564
1101418855433.82,73.4833098968901,98.3274024262629,103.629896927898,92.3255799308147,84.7561915912317,28.5629851966289,17.9804214909881
1101418864183.35,73.7665871749138,97.6303306875662,102.907949195381,91.7162479152769,83.6576464274481,28.5565127223543,18.6530914841939
1101418878941.8,74.1152285405594,96.9870963000279,102.243883370128,91.1519217213508,82.7097792494361,28.5472195712332,19.4309432803064
1101418887398.69,74.5668827999057,96.3872990178751,101.628831293244,90.6250562169939,81.8989989470753,28.5400019778877,19.9567822016368
1101418902446.89,74.8142778988449,95.8294714178371,101.060944013533,90.1342952385343,81.2691467461116,28.5385117262562,20.5680659867694
1101418910919.14,75.1403326789032,95.3320130403709,100.534295967402,89.6715805188039,80.7429741623351,28.5464033251077,20.5450864289939
1101418926012.49,75.3195450611022,94.9011463424198,100.050382390868,89.2335402048765,80.2389000710791,28.5590759188416,20.5068852967554
1101418934460.92,75.6082609254467,94.5217611343765,99.6009820936595,88.8081668137006,79.8047760887544,28.584337742822,20.1013008251422
1101418949564.49,75.9230523651819,94.1813203966106,99.1735150538771,88.3907731029701,79.4511239284541,28.6322368224753,19.8781276843388
1101418957881.31,76.1699924084851,93.8591552330387,98.7501179201129,87.9673231493589,79.2245866380825,28.6960025942528,19.658962217956
1101418973186.11,76.4346487242736,93.5515309772953,98.3192025749737,87.5305554062941,79.0555215508515,28.7832103624644,19.6043245341466
1101418981261.4,76.6793656235721,93.2548945444718,97.8892841856766,87.0914172051155,78.942019506285,28.8982929727911,19.6219415495222
1101418996630.35,76.9060389850042,92.972696443229,97.4754168696341,86.6579762514415,78.8200026162507,29.0256087079856,19.675202016155
1101419004777.03,77.1108930017269,92.6973165743614,97.0663395694294,86.2283902359445,78.6898907533921,29.1532327295711,19.7658718207257
1101419020191.11,77.2785497831492,92.4219333769287,96.6594749155087,85.8035869035747,78.5700910098956,29.2807275157312,19.712015764933
1101419028454.41,77.5168124515231,92.1427926972564,96.2493301797173,85.3777964622071,78.4583352599988,29.4125745788271,19.5395688686997
1101419043711.41,77.7271314474362,91.8630064245816,95.8390616470695,84.9601832178358,78.0505601510954,29.5388028415519,19.5070164519484
1101419051818.45,77.9294816150875,91.5907967115587,95.4348443098829,84.5579919716317,77.7596720821196,29.65626651255,19.5547930546032
1101419067357.27,78.0140666492655,91.3400932989223,95.0467623022022,84.1793425936035,77.6593454932998,29.7687044848162,19.5861491424385
1101419075091.78,78.0495257799193,91.1198667004682,94.6810299618998,83.8269477502005,77.7233788151099,29.8689097769468,19.5589647282513
1101419090753.61,78.1189997460528,90.9356368100172,94.3444175926138,83.5049847993251,77.7224085289944,29.9649744138737,19.6447096772615
1101419098616.94,78.2146948752342,90.7837679646947,94.041003170561,83.2181881098886,77.7957701450733,30.0521348394373,19.5311997151828
1101419114302.18,78.2583766545708,90.6671006268045,93.7782059234173,82.9743807643421,77.8903350803621,30.1289256341522,19.4466297822596
1101419122079.26,78.3041445555695,90.5882110103515,93.5584895271913,82.7751753192559,78.0286409466212,30.1918360006754,19.1695448006269
1101419137874.13,78.2715900714543,90.5442888416495,93.3807109550369,82.618386097681,78.1226025719811,30.2373549310908,19.1781323578472
1101419145583.02,78.3368132269788,90.508183633168,93.2185832583203,82.4815300571348,78.2659691779318,30.275454371119,19.2090884071267
1101419161395.33,78.3935186779577,90.4867875700614,93.0860136020934,82.3722734432751,78.3881969191467,30.3030088831035,19.0573024715133
1101419168989.79,78.4426535382191,90.4793597225491,92.9803641239507,82.2856226881354,78.5236989215647,30.317492509178,18.922119463371
1101419184900.54,78.5125024535786,90.4716200092679,92.8795428246278,82.2095132036513,78.6336795574945,30.3291455524472,18.7997057298859
1101419192568.14,78.5861655246919,90.4661823704299,92.7880645410629,82.144091289501,78.7656048144456,30.3366658700271,18.6997245361779
1101419208470.12,78.6240839911771,90.457022562881,92.6978088870538,82.0831784269177,78.8626848518103,30.3404259695274,18.7235521755572
1101419215959.76,78.6430301038795,90.4463575465073,92.6103285233584,82.0256522511503,78.9127619002527,30.3473415404995,18.8751036933509
1101419232007.65,78.7244898400941,90.4310990202336,92.5222339970444,81.9687212996148,78.9162712881551,30.3608273444569,18.8912762320903
1101419239491.89,78.7759905734919,90.4197311297335,92.4459118879739,81.9169082073405,78.9417036750326,30.3740630894452,18.9166922737437
1101419255581.41,78.7554593601387,90.4149347920707,92.3844920551533,81.8716261846042,78.9331724488918,30.381528736946,19.1083891114195
1101419262863.56,78.6738159851203,90.4153012765612,92.3367647042569,81.8324039761522,78.9197095096971,30.385919145703,19.2595249969595
1101419278995.52,78.6329122264096,90.421154884176,92.3016040127164,81.7984541305519,78.8541454951317,30.3855748809146,19.3148931419116
1101419286346.96,78.6401564122908,90.4229484355721,92.2669287164448,81.7641085482168,78.8049268060765,30.3897679935605,19.203961996633
1101419302542.94,78.634222737947,90.4291226375864,92.2400834132702,81.7333569243123,78.7547885548415,30.3893138230664,19.1512032578087
1101419309850.14,78.6218251376315,90.4454303030113,92.2292668414759,81.7111903245348,78.743881712135,30.3781697052422,19.0275198760769
1101419326101.65,78.6061915053862,90.46645570923,92.226488206258,81.6940439368792,78.736238928304,30.3651996766872,18.7723894009973
1101419333441.19,78.6657302316184,90.4981661580838,92.2419312728405,81.6884668458876,78.74496623027,30.3484361819977,18.4822829282994
1101419349618.38,78.7038483623424,90.5450158517475,92.2859399814312,81.7028687081704,78.7338789032409,30.3217300690832,18.4121283019224
1101419356639.32,78.7355082314632,90.6086819645771,92.3578604255905,81.7352289441886,78.7224315834996,30.2829589154081,18.3830602753525
1101419373272.15,78.6990142579039,90.6719694111334,92.4336594917258,81.7714109764465,78.7005722219027,30.2459706285271,18.496035979853
1101419380144.22,78.7020438029217,90.7217599429239,92.4933661508336,81.7997433074265,78.6637981611234,30.2200169879621,18.4543916927366
1101419396689.04,78.6935836947061,90.7737929956046,92.5584373205625,81.8324706705908,78.6382577703737,30.1873163638688,18.4127161833795
1101419403781.9,78.649588221984,90.8240639490169,92.6233724250903,81.8673027070306,78.634403900901,30.1532843703448,18.4191019169009
1101419420236.59,78.7111846018849,90.8723446384847,92.6869643398194,81.9021252091289,78.5857351306253,30.1187986761112,18.1897185127658
1101419427161.37,78.8335750616905,90.9197024493463,92.7496655379518,81.9372809350595,78.2108471265367,30.083765389572,18.1416679184407
1101419443782.67,78.8626134689039,90.9547835887988,92.7952989814196,81.9621617185781,78.0594867540827,30.0542832561502,18.2497192435232
