408178221598.191,102.044549809005,142.486882038741,160.018128051671,137.532517015435,120.220350633039,-1.00992027579578,-20.2867172943762
408178250181.174,102.040130086981,142.479148342916,160.022234282743,137.549833680622,120.241646392762,-1.01556435859706,-20.2970314220311
408178278290.908,102.035076303198,142.470608234411,160.025812537261,137.567447608103,120.263913404326,-1.02072129156876,-20.305561811735
408178305960.042,102.029449462496,142.46129721416,160.028993785121,137.585439934256,120.287003104131,-1.02490516191304,-20.315172422422
408178333197.259,102.022806238631,142.450912375912,160.03128175637,137.603599568979,120.31095327316,-1.02872904905108,-20.3229482352748
408178360115.129,102.01518339564,142.439585171841,160.032819496915,137.622047874621,120.335736631296,-1.03179918447696,-20.3316311040512
408178370064.409,102.009987977352,142.426307092178,160.039745248932,137.650913392449,120.368438769262,-1.03274125235219,-20.4202065559769
408178370983.26,101.997149515241,142.407117358315,160.036139568805,137.674213599856,120.403126497306,-1.05185716861402,-20.4065571405931
408178373063.285,101.985158053104,142.388498829385,160.035058551549,137.700602939177,120.439267963128,-1.06392016995008,-20.4325149232043
408178377193.402,101.970050937097,142.367519942923,160.030484313304,137.726162825308,120.47714221111,-1.08025913584818,-20.4344661726561
408178379028.309,101.954252953888,142.346012129466,160.026177449837,137.753450176926,120.51661538299,-1.0934927273878,-20.4530225046438
408178386605.053,101.935873481972,142.322527022753,160.019266241285,137.780657987167,120.557839851174,-1.10888683472912,-20.4581766348482
408178387390.229,101.916307005285,142.298033601778,160.011868907434,137.809269239757,120.600723605031,-1.12220373736745,-20.4729977643664
408178390553.264,101.894335214494,142.271512878628,160.00210465403,137.838107826144,120.645316478743,-1.13681228284571,-20.4782213583347
408178397816.121,101.870890328613,142.243543036956,159.991372291879,137.868165134646,120.691499272432,-1.14977229334786,-20.48967494421
408178409633.101,101.845046006147,142.213291556575,159.978249143503,137.898562318683,120.739242184285,-1.16349270024016,-20.4934154188566
408178414303.302,101.817453227679,142.18107105202,159.963711339249,137.930015942114,120.78839999115,-1.17575934689174,-20.5013606248075
408178422763.535,101.787381575635,142.146147025272,159.946588666699,137.961805237833,120.83889403315,-1.1884642961948,-20.5027841859575
408178429764.221,101.755361113086,142.108694988566,159.927572835314,137.99442085906,120.8905308755,-1.19988219835365,-20.5070812537472
408178436926.6,101.720845800508,142.068069745138,159.905657637801,138.027191941057,120.943144917957,-1.21151876157184,-20.5055628239099
408178451999.762,101.684438367096,142.024438472841,159.881411490945,138.060383179999,120.996380638838,-1.22190002189082,-20.5058905541816
408178453333.679,101.645718214386,141.977162708694,159.853918556824,138.093369886034,121.050052746167,-1.23225586866565,-20.5008112205804
408178456721.884,101.60513021726,141.926235433577,159.82355345614,138.12637870345,121.103935864619,-1.24132118822403,-20.49675694859
408178467765.4,101.562300131142,141.871078420216,159.789513922665,138.158867016169,121.157883414269,-1.25010384687068,-20.487535653193
408178482666.558,101.517581479107,141.811634529682,159.752069379547,138.19100176338,121.211699587803,-1.257541040506,-20.4786452984315
408178484312.702,101.470634032238,141.747347264587,159.710455905458,138.222271320595,121.265251495052,-1.26454926396306,-20.4648243948784
408178501297.608,101.421740399754,141.678158757644,159.664876418971,138.252778110562,121.318351152023,-1.27023443386455,-20.4509107101249
408178508208.427,101.370581844922,141.603596389318,159.614631078415,138.282018242829,121.37085177157,-1.27541621948757,-20.4323679950943
408178516768.136,101.317406414248,141.523614011108,159.559875086122,138.31004496756,121.422580780952,-1.27932873754475,-20.4134848285941
408178518862.627,101.261937746568,141.437788000493,159.499942437752,138.336366550546,121.473395491347,-1.28274860621871,-20.3902863777341
408178533785.497,101.204381564516,141.346066853657,159.434908076541,138.360978275244,121.523141050726,-1.28503276341316,-20.3665883686253
408178536797.416,101.144465333994,141.248085464217,159.36417714702,138.383420639776,121.571712792393,-1.28687877539595,-20.3387560091652
408178555205.749,101.082342476442,141.143835304563,159.287873728201,138.403707780175,121.618993374431,-1.28768522864001,-20.3101626562727
408178558971.545,101.017722624899,141.033004599447,159.205523068045,138.421450070109,121.664888784958,-1.28805137102135,-20.2776309938664
408178573845.882,100.950678199984,140.915575308898,159.117336311135,138.436724918672,121.709315608206,-1.28744986044954,-20.2442860473977
408178584072.538,100.880907301629,140.791267906866,159.022993881372,138.449285678408,121.75222174408,-1.28643124415501,-20.2072798552207
408178592910.933,100.808435477478,140.66008323491,158.922786272032,138.459311714956,121.793500662473,-1.28452490914703,-20.1694816811307
408178608984.131,100.732949263694,140.521676923414,158.816554589345,138.466729556724,121.833041079104,-1.2822763229819,-20.1282213145354
408178622776.978,100.654488255893,140.37576846677,158.70464081108,138.471890904968,121.870768179038,-1.27933685675255,-20.0860733646375
408178630627.783,100.572949397746,140.221531712675,158.586824837783,138.474866101551,121.906679954894,-1.2762960261198,-20.0407884741911
408178633858.516,100.488674400287,140.057843342757,158.463240130312,138.475962432635,121.940720839408,-1.27291572780236,-19.9949815081649
408178649938.845,100.401856786256,139.882919930714,158.333600247991,138.475185804148,121.97282897749,-1.26978420311281,-19.9467964296131
408178658513.82,100.313016026852,139.694839288485,158.19821020273,138.472867695966,122.002945574871,-1.26662526550563,-19.8986281656514
408178669577.719,100.222469667544,139.491364461264,158.05719560073,138.469153107493,122.031077222546,-1.2638275709709,-19.8486711046778
408178683135.805,100.130791389927,139.270460859192,157.91119906702,138.464491738791,122.057273042558,-1.26100246596623,-19.7990879727844
408178689416.715,100.038326223156,139.030009639668,157.760657158517,138.459173457646,122.081657967067,-1.25845018671926,-19.7481115080217
408178707611.474,99.945671450112,138.768038401824,157.606441444861,138.453751498276,122.104339165408,-1.25586161358788,-19.6979360186657
408178709470.622,99.8531816087779,138.482393765272,157.449082024286,138.44855704146,122.125440154155,-1.25356743957302,-19.6472549019935
408178729656.549,99.7613552882531,138.171019841249,157.28954400207,138.444093278725,122.145008497518,-1.25120820608455,-19.5980082229995
408178732069.526,99.6704791937937,137.831653822634,157.128537233215,138.440566964409,122.162984950897,-1.2490710164322,-19.5485394098267
408178750061.391,99.5810256553577,137.462310088111,156.967016685533,138.438297656363,122.179226416267,-1.24687728602763,-19.5004259590798
408178756397.045,99.4933217276208,137.061070164836,156.805510967564,138.43724523328,122.193510153591,-1.24500744308518,-19.4523271674356
408178770584.967,99.4080557337235,136.626492315803,156.644576853892,138.43730861975,122.205538486925,-1.24330702665493,-19.4060381771203
408178780612.86,99.3258154851099,136.157250283906,156.484152821791,138.437957589271,122.214998363962,-1.24202201409336,-19.3604598212744
408178791332.683,99.2474433477597,135.652722954928,156.324383301482,138.438597158208,122.221417368649,-1.24072732523813,-19.3173071482233
408178804878.424,99.173395117411,135.112799228075,156.165112441298,138.438425208197,122.22441727292,-1.23941564461315,-19.2753589389067
408178811890.483,99.1041429817257,134.538281407746,156.006549716154,138.436889380166,122.223706005636,-1.2374977918422,-19.2358680763124
408178812785.135,99.039839268568,133.930497163652,155.848666253018,138.433326713717,122.219088096588,-1.23478599181222,-19.1973123133248
408178828957.431,98.9807355197239,133.291354662215,155.691564863374,138.427250308829,122.210405824911,-1.23070783052883,-19.1607997547487
408178832855.585,98.9268591457207,132.62299183927,155.535028673548,138.418033704261,122.197510914313,-1.2253091874412,-19.1251309246675
408178852970.777,98.8783530575435,131.92791276759,155.37907871604,138.405267944377,122.180248631909,-1.21840809394538,-19.0916305039409
408178853721.755,98.8352023538151,131.208609454113,155.223506561751,138.388443862453,122.15848693005,-1.21033946470556,-19.059398430704
408178874762.077,98.7975109372382,130.46791469387,155.068352693173,138.367276793072,122.132147965306,-1.20097947857426,-19.0296145790189
408178876949.707,98.7652945508346,129.708715738751,154.91350814219,138.34140847305,122.101206954628,-1.19075192979534,-19.0012790720547
408178895967.834,98.738767613687,128.934232705211,154.759021455508,138.31071972122,122.065736308751,-1.17992763112896,-18.9757736651288
408178900969.453,98.7180149866495,128.147720904585,154.604677912136,138.275062259832,122.025954070304,-1.16927755573349,-18.9525941419998
408178917099.187,98.7032580898136,127.352538255725,154.45049806435,138.234502414395,121.982160983794,-1.15938076625684,-18.9333833576559
408178924838.141,98.694420293781,126.551791020625,154.296394242395,138.189087828317,121.934737022224,-1.15103325598713,-18.9175006652366
408178938351.249,98.6912982238712,125.748596324397,154.142652018347,138.139190958579,121.88415126007,-1.14426561191764,-18.9058381989288
408178948624.272,98.6934196300044,124.945897025562,153.989558802482,138.085222736153,121.83092921175,-1.13911512650249,-18.8974978161374
408178959646.762,98.7002557264698,124.146412773533,153.837716231376,138.027936706906,121.775697683405,-1.13531693576532,-18.8933157112262
408178972391.275,98.7112380512735,123.352592461107,153.687708490546,137.968023221279,121.718974763301,-1.13295590152019,-18.8923552795314
408178981043.543,98.7258931195392,122.566855634325,153.540248783398,137.906306691375,121.661249256284,-1.13185830478616,-18.8954715714728
408178996226.118,98.7436997099281,121.791418986334,153.395885537802,137.843527751173,121.602987229647,-1.13220240991752,-18.9020260398552
408179002430.063,98.7642181443821,121.028575544493,153.255286782012,137.780538576046,121.544655416415,-1.1338300118663,-18.912992880878
408179019851.463,98.7868748626445,120.280308903501,153.118930880543,137.718078371551,121.486705914179,-1.1367493802455,-18.9275627478199
408179024025.977,98.8110883895429,119.548564435127,152.987446589106,137.65702833118,121.429631770752,-1.14053249895691,-18.9463140308881
408179043546.009,98.8361479587061,118.835251559274,152.861304243925,137.598103696922,121.373915417362,-1.1449202203645,-18.9683247117743
408179045452.256,98.8614450638521,118.142412062744,152.741130383438,137.542031444145,121.31999577651,-1.14925604825246,-18.9942519788404
408179067103.208,98.8863873243084,117.472316592132,152.627356100757,137.489363137007,121.268322883209,-1.15307089863453,-19.0233732961665
408179067145.448,98.9105595136593,116.827233722437,152.52040695588,137.440710141864,121.219341543692,-1.15613323714071,-19.056344682759
408179088765.543,98.9335604553024,116.209242250729,152.420688177646,137.396599920302,121.173476112516,-1.15837018917465,-19.0924443574031
408179090744.909,98.9552097006137,115.620356844047,152.328699980883,137.357534614988,121.131060234989,-1.15918409733287,-19.1319749734127
408179110426.089,98.9754367603168,115.062366518837,152.244823970083,137.323892331251,121.09243511889,-1.15825194491145,-19.173807818695
408179114252.282,98.9944142876233,114.536843013952,152.169541325042,137.296017892183,121.05786023605,-1.15540625919049,-19.2183332201521
408179132166.133,99.0123578631209,114.045117098534,152.103179691011,137.274063723644,121.027542853213,-1.15110177043419,-19.264636415288
408179137846.876,99.0296227808818,113.588360163415,152.045929074528,137.258028524951,121.001579092508,-1.14569425875187,-19.3130933994056
408179153905.156,99.0464970630629,113.167593240686,151.997666711253,137.247589116704,120.979976637303,-1.13968197257873,-19.3629758851743
408179161310.458,99.0632828433617,112.783936747494,151.958325389539,137.242330573097,120.96268469019,-1.13327784965021,-19.4147379656003
408179175703.132,99.0800893615892,112.438631994649,151.927816898242,137.241674850526,120.949624909639,-1.12685776283152,-19.4675031286865
408179184869.99,99.0969692477437,112.133393853832,151.906356443238,137.245183743255,120.94075635795,-1.12052936472002,-19.5214334349961
408179197536.158,99.1138668095083,111.870351426144,151.894083958194,137.252340126983,120.936061277905,-1.11456963136245,-19.5755452345374
408179206521.67,99.1308271351925,111.651766370781,151.891049215795,137.262577810942,120.935429979836,-1.10909124128125,-19.6301591906149
408179208292.625,99.1478042402777,111.479594747724,151.896947662649,137.275186930131,120.938658954444,-1.10448367081112,-19.6843974707174
408179219397.798,99.1647954534325,111.355286042088,151.911299707273,137.289473489744,120.945451109065,-1.10110773831095,-19.7383728606716
408179231688.061,99.1816568878161,111.279545847526,151.933411200258,137.304631669075,120.955378453216,-1.09941259295936,-19.7910553671225
408179241352.918,99.1982806218053,111.252894258996,151.962665245666,137.319864098031,120.967934589164,-1.09903076951692,-19.8422750597277
408179255162.727,99.2145304505021,111.275718837363,151.998199070607,137.334250376488,120.982582039156,-1.09980364518082,-19.8908101660217
408179263184.722,99.2304018793874,111.348430146696,152.039144989133,137.347069553403,120.998946421714,-1.10157257415972,-19.9369811035829
408179278561.064,99.2458385887888,111.471411784431,152.084464890783,137.357654928019,121.016763275654,-1.10445179472533,-19.9805914428627
408179285167.54,99.2608077132625,111.644823337948,152.133238707805,137.36553905682,121.035816923517,-1.1083769545447,-20.0224491594077
408179301925.455,99.2751298938082,111.868689867785,152.184702470827,137.37041003149,121.055986927331,-1.11341838052596,-20.0621943124735
408179307081.797,99.2884974003013,112.142709061208,152.238522435249,137.372383643309,121.077298303632,-1.11938186969785,-20.1002570439355
408179325121.967,99.3005541068938,112.466718234093,152.294867590674,137.371815465173,121.099829421002,-1.12650540948863,-20.1361450984437
408179329102.498,99.3110954775355,112.840103769726,152.35419751382,137.369363567922,121.123655935347,-1.13501792385299,-20.1702834377258
408179348450.911,99.3198911872325,113.261136506264,152.416638441789,137.365757779851,121.148855819066,-1.14525256020188,-20.2022692802517
408179351106.825,99.32688721568,113.727498119347,152.482197155489,137.361651538989,121.175392222821,-1.15752935975506,-20.2327647413959
408179371770.267,99.3320795537324,114.236138483178,152.550661056903,137.357590384764,121.203175077931,-1.17233538242305,-20.2617144100139
408179373138.775,99.3355956780527,114.783797922036,152.621950360715,137.354138358102,121.232108233323,-1.18996477647547,-20.289730075369
408179395000.158,99.3375888455585,115.367013613829,152.696002827303,137.351852353241,121.262185931524,-1.21065440768403,-20.3164724409259
408179395341.814,99.338320584071,115.982491294114,152.77295371067,137.351351145833,121.293496042624,-1.23427883102469,-20.3423647896893
408179417324.71,99.3379658394463,116.626970191761,152.852891112989,137.353207183599,121.326190001871,-1.26071406305893,-20.3669624941035
408179418247.371,99.3367280215898,117.297292028749,152.936015685946,137.358007033626,121.360445953391,-1.289715688445,-20.3908068860569
408179439421.341,99.3346148901611,117.990192985917,153.022405814665,137.366290025912,121.396477860287,-1.32100414246955,-20.4136149987973
408179441535.179,99.3315134097773,118.70233133079,153.112268858664,137.378520729294,121.434357751749,-1.35394091520943,-20.4354509631815
408179461506.568,99.3272148981723,119.430269564133,153.205797885978,137.395049571176,121.474098261816,-1.38782983580945,-20.4553412482858
408179464738.48,99.3215497262002,120.170784928756,153.303251383766,137.416192183044,121.515698982981,-1.42170319632777,-20.4729705096514
408179483645.5,99.3144162507688,120.920637943083,153.404606516065,137.442088741887,121.559129676595,-1.45479900272609,-20.4875404239914
408179487824.383,99.3059790434733,121.676802238337,153.509715900574,137.472671646208,121.604268587542,-1.48665628810488,-20.4993344284674
408179505792.646,99.2963623804931,122.435723070708,153.61791282366,137.507694974445,121.651000618319,-1.51712805445703,-20.5077996827044
408179511086.037,99.2857140934744,123.194138560328,153.728341163871,137.546723593914,121.699187922819,-1.54598536257008,-20.5131875160293
408179528035.005,99.2742079870175,123.949340244827,153.840091133581,137.589082238358,121.748641284563,-1.57320276813424,-20.5151793275071
408179534143.23,99.2620081060683,124.698627837398,153.952331877879,137.634117380098,121.79916573561,-1.59858654188188,-20.5140020340641
408179550214.467,99.2491765241112,125.439530415654,154.064259977838,137.681096442946,121.850553257746,-1.62203310527711,-20.509083724984
408179557164.43,99.2357930393448,126.169611352256,154.175188538358,137.729311037383,121.902532316792,-1.64333579009537,-20.5005940507092
408179572456.356,99.221898468794,126.886726233876,154.284420344023,137.777971902186,121.954780600802,-1.66258039101471,-20.4883432929136
408179580107.125,99.2076408315615,127.588847016908,154.391294687228,137.826270288807,122.006900472012,-1.67997522492193,-20.4729405741099
408179594740.363,99.1932417597654,128.273814319854,154.495103376665,137.873459818575,122.058516840866,-1.69602566613617,-20.4542659329416
408179602000.049,99.1790324367316,128.939148552652,154.595171252333,137.918987224374,122.10930385683,-1.71127904321004,-20.4327009853471
408179616995.069,99.165347808546,129.581750307587,154.69085783342,137.962420643125,122.158945038697,-1.72645842054875,-20.4079660113505
408179639476.136,99.1526014727278,130.198128806326,154.781716023627,138.003416172245,122.207079556672,-1.74162460101996,-20.3804664989403
408179647332.726,99.1412271568018,130.784373722042,154.867085231766,138.041545962203,122.253306930534,-1.75696965946308,-20.3500635684067
408179662219.421,99.1316836090163,131.336254226279,154.946396177188,138.076493819936,122.297225064156,-1.77276722040827,-20.3175344047108
408179669124.472,99.1242842077313,131.849309690533,155.019106663066,138.107964163451,122.338408911535,-1.78935209973214,-20.2830951360686
408179690754.977,99.1192526911389,132.31919378519,155.084883296029,138.135873174123,122.37651410371,-1.80664319276123,-20.2473310983551
408179691904.05,99.1166509790977,132.741783559674,155.143372156621,138.160141087515,122.411192183632,-1.8242695031724,-20.2104116416869
408179714900.025,99.1164535624046,133.113194273226,155.194550455362,138.180814890971,122.442095560391,-1.84159620816919,-20.1728298538495
408179722684.799,99.1185556649657,133.429642318175,155.238631561535,138.197990188791,122.46885322449,-1.85829933365235,-20.1343129877534
408179737968.197,99.1230195649955,133.687599015975,155.275927278734,138.211788408988,122.491057897704,-1.87411227665696,-20.0954092430411
408179745474.956,99.1300429098769,133.883590066893,155.306564322612,138.222201952877,122.508233199703,-1.88897419278036,-20.0565797075852
408179760947.409,99.1399687555681,134.01441234434,155.330382572125,138.229044841855,122.519842734364,-1.90278803790929,-20.0186827132587
408179767973.376,99.153107316899,134.077074679293,155.346973893796,138.232038963516,122.525427649267,-1.91539065995271,-19.9818053761286
408179784017.531,99.169767711793,134.069203678609,155.356028654144,138.231010214405,122.524706588286,-1.92635460870078,-19.9462979683737
408179790282.128,99.1901696116724,133.989301146486,155.357395520507,138.225829939121,122.517542621587,-1.93520452660699,-19.9120646702174
408179807032.467,99.2145567858418,133.837107094717,155.351227165038,138.216466761237,122.503905441242,-1.94120569368249,-19.8797469604921
408179812647.399,99.2431620122017,133.613741180303,155.337775599385,138.202871927546,122.483830221745,-1.94386550218052,-19.8493917565115
408179830151.208,99.2761185504272,133.321304356245,155.3174285178,138.185110377164,122.457426616414,-1.94325656383358,-19.8214704288971
408179835014.19,99.31334870348,132.962602762327,155.290757622094,138.163317489463,122.424878352827,-1.9395442103172,-19.7960428812656
408179853163.04,99.3547360520085,132.541270422466,155.25836175733,138.137612522795,122.386358972239,-1.93283328699352,-19.7733593432702
408179857427.355,99.4001779107314,132.061412365306,155.22068210828,138.108031419899,122.3420982655,-1.92388692427326,-19.7531594094906
408179876260.081,99.4497193747313,131.527497668926,155.178009564177,138.074506542846,122.292353788682,-1.91361775536669,-19.7359409907081
408179879692.81,99.503499276385,130.944097036228,155.130522665044,138.036955341894,122.237465148328,-1.9030643479891,-19.7217786611131
408179899246.298,99.5618307582383,130.316166615705,155.078337003327,137.995317942606,122.1778588353,-1.89295254550966,-19.7112115310957
408179902093.493,99.6249633365595,129.648448176921,155.021198657459,137.949556478378,122.114067292717,-1.88343451676491,-19.7041349689248
408179922207.476,99.6930937585024,128.945756901996,154.958818337198,137.899690552367,122.046662381833,-1.8744161025612,-19.7004938548057
408179924383.092,99.7663005793193,128.213282958458,154.891160465972,137.845830382567,121.976277730801,-1.86603468332087,-19.6994800167133
408179945257.207,99.8445266404132,127.455809747397,154.818516756917,137.788384560495,121.903638279383,-1.85823149256822,-19.7009406004842
408179946860.287,99.9275839588261,126.677837569908,154.741390723407,137.72782737136,121.829379439703,-1.85122056233325,-19.7044621631953
408179968218.551,100.015128550938,125.883318584776,154.660351338807,137.664676540238,121.753976881199,-1.84521050136816,-19.7102865196056
408179969159.799,100.10668488268,125.075615684407,154.575803926675,137.599255932725,121.677714086995,-1.84059601058619,-19.7183339455592
408179991304.279,100.201650201188,124.257351429799,154.488002668826,137.53173146686,121.600695266189,-1.83765786014862,-19.7287869582266
408179991576.319,100.299331377803,123.430558468381,154.397005747809,137.462118852441,121.522983373242,-1.83669667196539,-19.7416008484978
408180013921.417,100.39908386994,122.59688600109,154.302785858502,137.39041399397,121.444627829762,-1.83789764603062,-19.7570548452604
408180014297.636,100.50036509673,121.757833808641,154.205268870559,137.316552779659,121.365654473484,-1.84163485336293,-19.7749661031317
408180036343.605,100.602726141655,120.914665141577,154.104449660161,137.240529975782,121.286138338568,-1.84806115080036,-19.7956151356122
408180037285.656,100.705740271504,120.068634870501,154.000373036904,137.162307773678,121.206102645235,-1.85672147818308,-19.8189441394273
408180058799.682,100.809004897845,119.220953406198,153.893162919507,137.081900017639,121.125514662297,-1.86675875045124,-19.8449164177222
408180060253.123,100.912137978323,118.37281452138,153.783023173356,136.999330878402,121.044369021755,-1.87740923453142,-19.8731091902102
408180081229.978,101.014630338543,117.525245766274,153.670323095622,136.914748291464,120.962676384814,-1.88814144746535,-19.9036496809623
408180083215.126,101.116065026375,116.680131411551,153.555796169233,136.828387344355,120.880497126631,-1.89899947092942,-19.9365617860576
408180103565.628,101.216242026714,115.839853005949,153.440511285202,136.74077240851,120.798033860557,-1.90997924771682,-19.9721642198402
408180106207.977,101.314889056,115.007027986606,153.325433803566,136.652458210636,120.71554211096,-1.92094283501944,-20.0102665039219
408180126019.194,101.411695929628,114.185135264598,153.211664318031,136.563983628867,120.633255768301,-1.93173000983704,-20.0507879026569
408180129172.617,101.506028015617,113.378084900795,153.100273510902,136.476004265046,120.551489370743,-1.94231972995019,-20.0932508611865
408180148447.867,101.597186315987,112.590301328964,152.992316217642,136.389331471906,120.470719829853,-1.95264205032354,-20.1374932732831
408180152057.271,101.684605997494,111.826409296094,152.888644067153,136.30494673655,120.391638362317,-1.96259580664646,-20.1827319452882
408180170885.468,101.768075494126,111.09132705003,152.78997904989,136.223800030939,120.314998121943,-1.9719715077131,-20.228538997496
408180175045.983,101.84753367099,110.390364820374,152.696965267569,136.146644477337,120.24151460205,-1.98053536987185,-20.2741967475204
408180193354.552,101.922972726499,109.729163188792,152.610206872777,136.074050535707,120.171832454114,-1.98799791839524,-20.3195884087478
408180198037.158,101.994329426238,109.113108970874,152.530236756376,136.006461611224,120.106555564922,-1.99397786944779,-20.3642206785536
408180215701.423,102.061483246785,108.547378167075,152.457666766254,135.944307298501,120.046263187294,-1.99801116637655,-20.407970742055
408180221056.2,102.124165131649,108.036931086081,152.39315404647,135.88799538389,119.991485094472,-1.99970998243408,-20.4502910783977
408180238181.796,102.18204027269,107.586482298069,152.337342493118,135.837862465803,119.94263102557,-1.99863201354989,-20.4909376513612
408180243964.497,102.234802529827,107.200346667289,152.290698048744,135.794093785352,119.899976970286,-1.99509392943872,-20.5294313553402
408180260637.488,102.282366890723,106.882282372738,152.253337482691,135.756604288792,119.86353034307,-1.98998070298099,-20.5656530079452
408180266863.463,102.324641630554,106.634962479033,152.225128906442,135.72505353785,119.833008544184,-1.98405890129868,-20.5989807448439
408180283118.837,102.361521489106,106.460210007951,152.205697562254,135.698994282718,119.808219630429,-1.9779466119667,-20.6295479265209
408180289854.176,102.393006749371,106.359068294273,152.194435940364,135.677983583502,119.789022667566,-1.97210017493506,-20.6574465000029
408180305591.312,102.41919919211,106.331793602378,152.190655268738,135.661636966847,119.775326949005,-1.96681295213901,-20.6831363348638
408180312759.667,102.440462210204,106.378088750641,152.193672830802,135.649534624178,119.767067680469,-1.96222539279464,-20.7062757162977
408180327948.625,102.457257056447,106.497061295523,152.20308883952,135.641335993437,119.764140337665,-1.95836108091559,-20.7270211648269
408180335692.677,102.46991684319,106.687235323442,152.218709497333,135.636581282908,119.766221054927,-1.95542495904295,-20.7455674864555
408180336901.387,102.478478836128,106.946537071246,152.240494155556,135.63491767037,119.772870828371,-1.95367960479916,-20.762532085272
408180350474.111,102.482851552802,107.272000249974,152.268280268589,135.636056546973,119.783594392423,-1.95351824238852,-20.778228439876
408180358630.672,102.482907099707,107.660027309023,152.301927862183,135.639837457544,119.79791240908,-1.95525825026101,-20.7929339763631
408180372978.896,102.478476226591,108.106737672534,152.341165941166,135.646118305731,119.815388782405,-1.95925490628223,-20.8066754575632
408180381448.711,102.469529518246,108.608244315242,152.385583135647,135.654773645287,119.835650009901,-1.96584020727655,-20.8197777768355
408180395440.585,102.456183177238,109.160675818721,152.434639127823,135.665672968287,119.858393490618,-1.97550957463291,-20.8321400549726
408180404479.172,102.438573465185,109.760139135433,152.48790918086,135.678812260279,119.883428799984,-1.98864563630468,-20.8439669438059
408180417847.85,102.416677835597,110.402893813605,152.545098378748,135.694276657569,119.910618407683,-2.00425837293842,-20.8548960878327
408180427380.341,102.390402523797,111.085662208406,152.606243494443,135.712394912696,119.940044797524,-2.02050621678252,-20.8646112690162
408180440483.249,102.359565064724,111.805354539903,152.671319662705,135.733525428145,119.971965570291,-2.03564886710754,-20.8725517546126
408180450263.491,102.323826579254,112.558736641467,152.740319617656,135.757946117038,120.006427705748,-2.04821059076628,-20.8782860227105
408180462927.414,102.282835502213,113.342788863852,152.813386056786,135.785795549361,120.043489056467,-2.05726025009323,-20.8813470580533
408180473128.927,102.236324312259,114.154040621102,152.89047663046,135.817184948105,120.083202213443,-2.06265171521129,-20.8817616470298
408180485419.488,102.184124720745,114.988777216239,152.971254327882,135.851987786311,120.125505054953,-2.06439110888648,-20.8796056232953
408180496058.212,102.12620549971,115.843449316968,153.055056156246,135.889822919531,120.170249681669,-2.06256873454083,-20.8749522974808
408180507929.304,102.062570141358,116.714686377922,153.140967444426,135.930153189576,120.21731754786,-2.05725175637028,-20.8674422231046
408180518980.827,101.993319431014,117.599463841031,153.228055157956,135.972430769851,120.266720215074,-2.04852158394699,-20.8568456575282
408180530471.636,101.918583823258,118.495120287255,153.315406422532,136.016167923111,120.318570314767,-2.03653142177117,-20.8426563495925
408180541867.795,101.83860582881,119.399466846897,153.402200480948,136.061013308949,120.37306887468,-2.02157398707858,-20.8247656620778
408180552934.293,101.753722059582,120.310837314147,153.487719944126,136.106710363234,120.430429673366,-2.00434671842991,-20.802754570699
