2.114877817789671707e+10,1.012046591341097894e+02,1.406940847113216648e+02,1.680287789661112470e+02,1.475904181242435982e+02,1.335591976177854008e+02,3.414221134830263793e+01,1.502402164624812286e+01
2.114879344469014740e+10,1.011652439142687854e+02,1.406004580172917429e+02,1.679229289583081481e+02,1.475528317560095388e+02,1.335061255474156781e+02,3.406690896191308582e+01,1.488759531801381542e+01
2.114879681299403381e+10,1.012472169326737941e+02,1.406778137325613045e+02,1.680109575162893520e+02,1.476375793513633710e+02,1.335531837850360546e+02,3.408018166330774079e+01,1.483687530067698823e+01
2.114881644497546387e+10,1.012186928548873510e+02,1.406123365571615693e+02,1.679390524461500149e+02,1.475891701660695787e+02,1.334817942142327638e+02,3.410421683919370395e+01,1.482702789869960469e+01
2.114881945705229950e+10,1.012709352119070729e+02,1.406650248986248641e+02,1.680412189858266743e+02,1.476817225844422410e+02,1.335447965087155637e+02,3.407336066830649912e+01,1.476211281533530162e+01
2.114883697699461365e+10,1.013112246681938871e+02,1.405940391821278865e+02,1.679623779442137561e+02,1.476756057139105280e+02,1.335310515154061193e+02,3.400876186650683763e+01,1.470237467060847969e+01
2.114884501416579437e+10,1.013849608960378248e+02,1.406264896556971848e+02,1.680320471753187519e+02,1.477864644089359842e+02,1.336124792940719885e+02,3.403542417293581934e+01,1.473601348079557560e+01
2.114885567696268845e+10,1.013790864045458449e+02,1.405579878770155915e+02,1.679773354923657678e+02,1.477854111095641088e+02,1.336075431706792642e+02,3.407765616037129774e+01,1.476510483702665688e+01
2.114885816710393524e+10,1.014213621257701163e+02,1.405978098496727569e+02,1.680513056272632468e+02,1.478467591686494984e+02,1.336720978032598168e+02,3.406341452948711890e+01,1.471758064275781308e+01
2.114887030226575470e+10,1.013932727831773377e+02,1.405043646853831376e+02,1.679747204092149389e+02,1.478041571397053531e+02,1.336596012447328690e+02,3.402715006147162313e+01,1.461799215386217554e+01
2.114887965445124817e+10,1.013604893499687876e+02,1.405076186130797282e+02,1.680233550457948866e+02,1.478630931834144633e+02,1.337026400630471699e+02,3.398440689360528211e+01,1.451794154040465479e+01
2.114889539811446381e+10,1.012528945686845390e+02,1.404155103425773348e+02,1.679615768231887785e+02,1.478260133470830624e+02,1.336601934652614148e+02,3.405381552644993803e+01,1.457247026058296768e+01
2.114890131459784698e+10,1.012384053974917180e+02,1.404554191540734394e+02,1.680274448259331166e+02,1.478845074759425984e+02,1.337009132367604423e+02,3.412330087543033130e+01,1.465093502413612114e+01
2.114892028041049957e+10,1.011564260789104424e+02,1.404109269560056532e+02,1.679833751837308000e+02,1.478564676600985592e+02,1.336591974460263543e+02,3.414821169661315992e+01,1.468475605927405603e+01
2.114892347306908417e+10,1.011342247185272782e+02,1.404553812105878308e+02,1.680430276714636193e+02,1.479263831794278872e+02,1.337013845341062677e+02,3.412129875668656354e+01,1.466835550148960898e+01
2.114894494487808609e+10,1.010489375690449094e+02,1.404200963177497670e+02,1.680141742128790270e+02,1.479035906230277817e+02,1.336646790469962411e+02,3.407833138695910691e+01,1.463361744363022865e+01
2.114894584873593903e+10,1.010441343804447030e+02,1.404667711129432632e+02,1.680650910971886844e+02,1.479586346573838682e+02,1.337075978680288699e+02,3.402043357266579449e+01,1.456736505739451815e+01
2.114896834296492004e+10,1.009780407278839078e+02,1.404478697479931100e+02,1.680297556515031658e+02,1.479290622659124210e+02,1.336783195268480995e+02,3.396694560943812036e+01,1.450004989901597696e+01
2.114896961160618210e+10,1.009916302267284607e+02,1.405152500049383946e+02,1.680825219340278522e+02,1.479786633730242045e+02,1.337219643596882861e+02,3.390811520360543341e+01,1.443328623597308891e+01
2.114899080324637985e+10,1.009782684557637680e+02,1.404977217005991292e+02,1.680396086344173341e+02,1.479118204114073194e+02,1.336665659674333710e+02,3.388023232817008079e+01,1.438232645363718731e+01
2.114899414791475677e+10,1.009447772043986191e+02,1.405456530994930802e+02,1.681055646314435137e+02,1.479057808868356574e+02,1.336675251170790091e+02,3.391635767619978026e+01,1.440242874838990694e+01
2.114901357207915878e+10,1.009784518972905403e+02,1.405528820090562760e+02,1.680705917832290197e+02,1.478588699856611015e+02,1.336543494033724642e+02,3.392688898665908681e+01,1.442023067345130549e+01
2.114901848299817276e+10,1.009975709636570542e+02,1.405802130787906492e+02,1.680870474031690947e+02,1.478721567757498860e+02,1.336743419238258639e+02,3.393975144806432809e+01,1.449138693001476774e+01
2.114903655754595947e+10,1.009940739801281779e+02,1.405579933156270442e+02,1.680078977068169479e+02,1.478051869105551930e+02,1.336645558339458262e+02,3.396611441548218835e+01,1.459919644673047223e+01
2.114904280188115692e+10,1.009870737548841788e+02,1.405892401618453107e+02,1.680109008776037740e+02,1.478139832387631145e+02,1.336939879803323379e+02,3.394964102964080865e+01,1.464149874116234429e+01
2.114905948746179199e+10,1.009423622871221795e+02,1.405737264440668355e+02,1.679184780976018487e+02,1.477787843021978631e+02,1.337001247688670844e+02,3.393396323003918980e+01,1.466917065470360626e+01
2.114906703931008911e+10,1.009700792572986217e+02,1.406290955765682327e+02,1.679024807262421746e+02,1.477885671791339064e+02,1.337536453982771718e+02,3.393338428530076811e+01,1.471014744473550273e+01
2.114908233836854553e+10,1.009643893827491894e+02,1.406523211127431523e+02,1.678187791375480344e+02,1.477453456896465696e+02,1.337565994314282420e+02,3.396419083212879997e+01,1.478824150604212129e+01
2.114909114902856827e+10,1.009888201374595127e+02,1.406967777279080849e+02,1.678069458451358287e+02,1.477524532847723719e+02,1.337721538711453206e+02,3.398268308560395923e+01,1.482470824734049941e+01
2.114910551967681885e+10,1.009818698553552565e+02,1.406895447084431225e+02,1.677331719741770826e+02,1.476912806655906820e+02,1.337077641350619785e+02,3.403085694830851082e+01,1.491368936075332208e+01
2.114911511554574203e+10,1.010203825797507591e+02,1.407422769446473865e+02,1.677357413474200882e+02,1.476868659564655388e+02,1.337128448893319330e+02,3.402916595859885973e+01,1.494434137558727116e+01
2.114912878333673096e+10,1.010328483331580429e+02,1.407509326547440764e+02,1.676876413036865188e+02,1.476218424488426706e+02,1.336647394576497732e+02,3.397478708829795124e+01,1.491780483300143878e+01
2.114913836314340973e+10,1.009191462763372442e+02,1.408180910101613961e+02,1.677516094572144993e+02,1.475887424059706916e+02,1.336192565044075877e+02,3.399995333656704588e+01,1.494170488465281998e+01
2.114915237184715271e+10,1.008314099419095129e+02,1.408450206756120622e+02,1.677412551942638004e+02,1.474769216703208485e+02,1.335184404501545430e+02,3.404348061600923359e+01,1.497302346279605345e+01
2.114917870282192993e+10,1.008266272219539417e+02,1.409110053647230814e+02,1.677926032670524989e+02,1.474267261257006965e+02,1.334666527311412949e+02,3.404633236546491304e+01,1.495317400908516703e+01
2.114918842955542374e+10,1.009000738010804525e+02,1.409317707527282550e+02,1.677510775616204057e+02,1.473365940316256513e+02,1.334117383048109673e+02,3.408307001026301464e+01,1.501117808419333066e+01
2.114921104244460297e+10,1.010207043555473945e+02,1.409649053938565828e+02,1.677439796855316274e+02,1.472832352301275307e+02,1.333871833397139426e+02,3.417307112236075994e+01,1.518530756874770482e+01
2.114921892062140274e+10,1.009902353243756608e+02,1.408620423762893381e+02,1.676843784190573672e+02,1.472723619006038405e+02,1.333405106193163476e+02,3.416410067594758715e+01,1.518195581770755176e+01
2.114923475750932312e+10,1.010137344618713655e+02,1.408667024361626545e+02,1.677225844521347540e+02,1.472801476027838135e+02,1.333490785807919394e+02,3.417726816097022180e+01,1.521602058574106309e+01
2.114924275801910019e+10,1.009609744443129529e+02,1.407990627109345212e+02,1.677308465145916045e+02,1.472359362095751010e+02,1.332673632662001637e+02,3.416411416662172229e+01,1.522196701256230611e+01
2.114925857580750656e+10,1.009847564879812438e+02,1.408485313859678172e+02,1.678187658803971658e+02,1.472597382520727933e+02,1.333109927741867295e+02,3.406726442321837567e+01,1.513062597175463964e+01
2.114926600105588913e+10,1.009673745303894208e+02,1.408227040074308150e+02,1.678407600930803483e+02,1.472519364393384080e+02,1.333105925637982807e+02,3.406704198164935349e+01,1.516657923869745161e+01
2.114928250989318848e+10,1.009725608928374072e+02,1.408560038439870823e+02,1.679424701713238335e+02,1.472795551945568207e+02,1.333236268069159678e+02,3.408903206226285221e+01,1.517465085508453981e+01
2.114928951800358963e+10,1.009568922796385806e+02,1.408513374293009974e+02,1.679755868691352703e+02,1.472806166507498062e+02,1.333251584252311090e+02,3.406419092356506440e+01,1.514701621497463790e+01
2.114930645971169281e+10,1.010032480034450373e+02,1.408993467549415470e+02,1.680357564944668241e+02,1.473090009710482775e+02,1.333597789899937425e+02,3.399814933486609903e+01,1.506936664836373119e+01
2.114931289888993073e+10,1.010070735034240528e+02,1.408875196664784539e+02,1.680133015956138820e+02,1.473082584267461073e+02,1.333528733805949855e+02,3.386444092053407218e+01,1.492170594085739843e+01
2.114933028268881989e+10,1.010494041438512625e+02,1.409367030972085217e+02,1.680615469719787143e+02,1.473547016706843635e+02,1.333954263089597134e+02,3.375274170897357351e+01,1.479864802405414892e+01
2.114933637824961090e+10,1.010556561420482211e+02,1.409269178061656191e+02,1.680384388598081955e+02,1.473542646473090940e+02,1.334055140052557533e+02,3.366933329174430867e+01,1.468311372160274608e+01
2.114935419397043610e+10,1.010669856099768253e+02,1.409677117765787671e+02,1.680742635168053312e+02,1.473818775495642228e+02,1.334250684928783528e+02,3.364361732483825307e+01,1.460582597555909068e+01
2.114935959026212692e+10,1.009928213045542122e+02,1.409044565777027742e+02,1.680411445925159910e+02,1.473457436122018862e+02,1.333763974361415023e+02,3.363331479179328198e+01,1.457783906349263248e+01
2.114937812751285934e+10,1.009392198587357541e+02,1.408665214259265781e+02,1.680741484662865162e+02,1.473457355315456709e+02,1.333637053095926888e+02,3.367284204921705992e+01,1.460747603744776058e+01
2.114938302058263779e+10,1.008278366214961181e+02,1.407867790268573174e+02,1.680747643590752887e+02,1.473254180434236105e+02,1.333041174875007187e+02,3.369876951980459978e+01,1.465424148329481291e+01
2.114940201009584427e+10,1.007965436393203476e+02,1.407478120531151546e+02,1.680923010295216784e+02,1.474110924673741465e+02,1.333563190110242260e+02,3.365089977739451399e+01,1.463710156626790138e+01
2.114940640479103088e+10,1.007134674422337781e+02,1.406771493588619819e+02,1.680441687207174084e+02,1.474170186467063388e+02,1.333211377758117919e+02,3.361686342894573443e+01,1.460183664419249894e+01
2.114942574598984528e+10,1.006761339544468683e+02,1.406737492303040256e+02,1.680354203690977783e+02,1.474330514274231803e+02,1.333072313278400145e+02,3.366108048931039320e+01,1.465377754166626190e+01
2.114942985486916733e+10,1.006435978597458245e+02,1.406423069701547206e+02,1.679766411192635189e+02,1.474346401256512138e+02,1.332898984984832111e+02,3.369934864382523187e+01,1.465373046901169118e+01
2.114944965939131165e+10,1.006554651073682436e+02,1.406715006042179539e+02,1.679903003583015675e+02,1.474709732593559011e+02,1.333153801711079041e+02,3.366112101711346583e+01,1.459866443861758256e+01
2.114945327100993347e+10,1.006110758607100735e+02,1.406595795001923932e+02,1.679539742753424605e+02,1.474503512759267778e+02,1.332884607586034917e+02,3.366762701465231800e+01,1.462115965294113273e+01
2.114947350060048294e+10,1.006154477982800017e+02,1.406180964328634957e+02,1.679552674488257082e+02,1.474687742238859869e+02,1.332798933694537311e+02,3.360961694539798827e+01,1.456749985941874570e+01
2.114947662689340591e+10,1.005205352403452537e+02,1.405870867812953975e+02,1.679335316272687635e+02,1.474177980999022566e+02,1.332243323569705069e+02,3.370907850282890905e+01,1.466385650375273997e+01
2.114949729993747330e+10,1.005695783991183134e+02,1.406131334230366576e+02,1.679128264753439908e+02,1.474172034991186706e+02,1.332566018821571845e+02,3.372638995333017675e+01,1.466916358580800583e+01
2.114950014627362823e+10,1.005072084052439152e+02,1.406019854535118156e+02,1.678586362108105163e+02,1.473584238729289382e+02,1.332234170280263186e+02,3.376152729890829818e+01,1.470809967402106544e+01
2.114952106418647766e+10,1.005337540650439934e+02,1.406269550029907691e+02,1.678379076731899602e+02,1.473446177570245936e+02,1.332333882110277159e+02,3.380006896280243467e+01,1.478753386064953723e+01
2.114952366039811325e+10,1.005519080459618522e+02,1.405443019773564117e+02,1.677378039790506534e+02,1.473255640124037029e+02,1.332056626387684446e+02,3.373252798581400214e+01,1.475567715538719860e+01
2.114954498258678818e+10,1.005567211954953706e+02,1.405156981909826754e+02,1.676861224379315445e+02,1.473634169785935910e+02,1.332335842745737864e+02,3.373332914120545922e+01,1.477544800266918656e+01
2.114954701413682175e+10,1.006137208872952726e+02,1.404422929785553151e+02,1.675800949388253116e+02,1.473514942266709227e+02,1.332126889788227686e+02,3.377178833512833478e+01,1.481230511661898674e+01
2.114956879085350800e+10,1.006531882258269093e+02,1.404312560212279664e+02,1.675430374838734053e+02,1.473972614095191602e+02,1.332552634281654207e+02,3.377753089792523156e+01,1.479396890458714253e+01
2.114957047341816330e+10,1.006356340817375639e+02,1.403513438741151447e+02,1.674468402647711400e+02,1.474096514364811128e+02,1.332606886967704156e+02,3.383199720540256550e+01,1.482282214005098275e+01
2.114959257045399094e+10,1.005868851419120062e+02,1.403520599749534767e+02,1.674333572622911106e+02,1.474463243813530653e+02,1.332954674896727738e+02,3.395259153279533848e+01,1.494011980890372548e+01
2.114959404330654526e+10,1.005424207455072576e+02,1.403459489884995719e+02,1.673750532276971796e+02,1.474193821407180280e+02,1.332772527090149595e+02,3.407612079616877310e+01,1.508865660469605174e+01
2.114961630135582733e+10,1.005044573421101717e+02,1.403600208999665995e+02,1.673645328510907007e+02,1.474282774832559539e+02,1.333028394871956550e+02,3.416889496903038292e+01,1.520257135729207576e+01
2.114961747459252167e+10,1.005067496420270743e+02,1.403518159439088322e+02,1.673160803078422987e+02,1.474020870111934016e+02,1.333036286330764710e+02,3.425265467648575424e+01,1.529017952011239423e+01
2.114964014980936432e+10,1.004870369074893404e+02,1.403610589400410333e+02,1.673385348699957547e+02,1.474076661306090728e+02,1.333352942623834565e+02,3.433201043328813995e+01,1.536996780756190262e+01
2.114964092488978577e+10,1.004609894940778076e+02,1.403547220430621678e+02,1.673294498201938723e+02,1.473878086705699673e+02,1.333169600870561169e+02,3.437291303851549884e+01,1.539561740289309810e+01
2.114966392237339783e+10,1.004984364399572740e+02,1.403768361095089290e+02,1.673545124592322395e+02,1.474043984984352278e+02,1.333394264492563934e+02,3.442462013625308970e+01,1.545852886260143499e+01
2.114966447988367081e+10,1.004507679696918530e+02,1.403527079389058372e+02,1.673449840506715702e+02,1.473785656598526259e+02,1.332929957502080924e+02,3.446476380454185318e+01,1.550422986087490074e+01
2.114968773293101120e+10,1.004921612152190846e+02,1.404034973388742742e+02,1.673838027168683595e+02,1.474203560934111863e+02,1.333625720302653690e+02,3.441799341364540510e+01,1.546836716850918592e+01
2.114968804044994736e+10,1.005050605118283187e+02,1.403688256711701854e+02,1.673354587564297162e+02,1.474351790527888113e+02,1.333850293801693851e+02,3.441133943691463770e+01,1.550891527334357889e+01
2.114971134466662979e+10,1.005411679515302410e+02,1.403846543367481274e+02,1.673371654698258624e+02,1.474498496115644457e+02,1.334000921953395391e+02,3.445681242861006410e+01,1.558510893706838196e+01
2.114971141346265411e+10,1.005363400038796016e+02,1.402952624413540264e+02,1.672843359465067863e+02,1.474196800286012206e+02,1.333446609137835708e+02,3.441740924735387352e+01,1.555571894629278873e+01
2.114973495840039444e+10,1.005470468812109459e+02,1.403030087407665576e+02,1.673203096370400829e+02,1.474494001415240518e+02,1.333480870754361547e+02,3.444270413338678338e+01,1.559915447934589139e+01
2.114973521007082367e+10,1.005575893116381678e+02,1.402571116059209544e+02,1.672662713905550049e+02,1.474151755319237225e+02,1.333100689552993003e+02,3.438488775546077392e+01,1.551614933144795927e+01
2.114975857092056656e+10,1.005792480612763171e+02,1.401911103816822219e+02,1.672373821835698493e+02,1.473931552352004815e+02,1.332754720519931197e+02,3.428966583667930479e+01,1.537493225085156112e+01
2.114975897007820511e+10,1.005411690265829350e+02,1.400559012568555772e+02,1.671490620245982086e+02,1.473644624310248048e+02,1.332019277991462900e+02,3.415622743155024210e+01,1.522341729073438188e+01
2.114977418593082047e+10,1.004419501350967607e+02,1.399936188557664138e+02,1.671363237549029463e+02,1.473273657770400291e+02,1.331094592933626188e+02,3.407961341543484224e+01,1.512501652639450889e+01
2.114978202902907944e+10,1.002444413318077778e+02,1.398857849448054083e+02,1.670578471204339621e+02,1.472086197308943554e+02,1.329506244798188277e+02,3.397594908087658894e+01,1.496859153295105038e+01
2.114978286851812363e+10,1.000029555703587363e+02,1.398495005247553991e+02,1.670103101105941619e+02,1.470423119249743991e+02,1.327667678447319304e+02,3.393551902207742899e+01,1.486383134239144965e+01
2.114980557617277145e+10,9.962796727257803298e+01,1.397584463969087665e+02,1.667829981141389339e+02,1.467062350689777759e+02,1.324694146448007075e+02,3.392373417289739024e+01,1.481642849991675881e+01
2.114980643818009949e+10,9.912974899621241320e+01,1.395215451198744745e+02,1.662807233058263421e+02,1.461522042406784863e+02,1.320425945400209571e+02,3.396316046723026005e+01,1.482692970892321505e+01
2.114982912120077896e+10,9.852713780345115424e+01,1.390526096638780018e+02,1.653733364475119458e+02,1.453790443025443722e+02,1.315772112673173240e+02,3.380727798685568786e+01,1.469657355130427767e+01
2.114983019912827682e+10,9.763811388408895198e+01,1.382240707836796219e+02,1.639551286537472947e+02,1.443105935464653271e+02,1.310407965304081586e+02,3.347819191697048069e+01,1.433766473091680105e+01
2.114985269687175369e+10,9.654298912252563980e+01,1.370227635748922239e+02,1.620212433878818388e+02,1.427352872143086131e+02,1.302817613057003427e+02,3.309600137088443006e+01,1.386267101469874596e+01
2.114985403660735321e+10,9.539401874247768376e+01,1.355222626589331014e+02,1.595963002761384928e+02,1.407724400849560880e+02,1.294031305351070671e+02,3.244587077718767887e+01,1.300180772515109240e+01
2.114987621264243698e+10,9.457353475326010539e+01,1.336929519397949662e+02,1.556173232068443042e+02,1.378826284630944485e+02,1.285724630302214564e+02,3.172167771779362866e+01,1.200027112392100470e+01
2.114987776276878738e+10,9.409522329150934183e+01,1.311026700307266708e+02,1.504026045785747385e+02,1.341568526251869855e+02,1.274853005539638673e+02,3.097806689421326354e+01,1.100625313386966653e+01
2.114989969108834076e+10,9.364130619015425339e+01,1.278969530169799498e+02,1.447801149349660932e+02,1.303360190512780434e+02,1.258434756102312377e+02,3.042005381780320050e+01,1.034167389628913192e+01
2.114990137779815674e+10,9.294962717794584250e+01,1.246728923350902249e+02,1.395152565622935583e+02,1.266618966188374884e+02,1.237465741995725210e+02,2.989725027995250883e+01,9.828362033266865083e+00
2.114992331433253098e+10,9.201704273398327416e+01,1.209528162480027333e+02,1.341402025876109576e+02,1.229272512632048091e+02,1.212383185849329550e+02,2.919183920581198777e+01,9.092773283251499805e+00
2.114992514061324310e+10,9.064402488442250672e+01,1.175793087826648673e+02,1.283186931103310258e+02,1.192676692166009502e+02,1.184979827537172952e+02,2.852555094249340328e+01,8.438048659640875471e+00
2.114994683788322830e+10,8.948776182787118216e+01,1.136971526281047318e+02,1.221451606872409457e+02,1.143612599791495512e+02,1.147674841716220442e+02,2.797121680990210635e+01,7.902688090356106976e+00
2.114994899001415253e+10,8.843310589451179737e+01,1.095784983580837775e+02,1.157457181996461912e+02,1.088090998350327538e+02,1.103327424941904553e+02,2.715981533795486413e+01,7.031138423909118806e+00
2.114997052078248978e+10,8.731896577523265535e+01,1.056113490249033333e+02,1.101668157399626011e+02,1.039754654008480941e+02,1.061994307535598523e+02,2.623483548503717344e+01,6.032142700307243643e+00
2.114997259393513107e+10,8.608756050090281065e+01,1.020988708103713520e+02,1.060310469096946235e+02,1.000665103473251918e+02,1.023183899045671126e+02,2.573792139989558336e+01,5.549262963762274126e+00
2.114999397559042740e+10,8.467169974079864403e+01,9.905706642192050992e+01,1.027461995506950956e+02,9.685554327128583907e+01,9.891926000462821378e+01,2.542736563848989562e+01,5.330176980549247823e+00
2.114999629123558044e+10,8.296276136324458150e+01,9.645671136797221834e+01,1.004331352183181707e+02,9.446244254798769191e+01,9.610367835048869267e+01,2.534939317400447223e+01,5.428968640340846363e+00
2.115001753199768448e+10,8.128818299795217683e+01,9.460291366885064690e+01,9.909392416423926875e+01,9.304230552000255727e+01,9.394517802635694181e+01,2.547250439291400426e+01,5.775153931011808517e+00
2.115002006273930740e+10,7.953016198935387138e+01,9.385432990033666556e+01,9.857532551975354806e+01,9.229782678463699597e+01,9.238631703629523884e+01,2.566472939002198927e+01,6.041171300192186067e+00
2.115004106588903427e+10,7.783165332419365257e+01,9.336569512305831609e+01,9.822676450498752843e+01,9.185613759509344334e+01,9.125784739728912598e+01,2.575796487595404471e+01,6.356959139956818383e+00
2.115004382862237549e+10,7.642697787433380086e+01,9.316661260206738859e+01,9.830880225644156667e+01,9.176907474752110261e+01,9.049266026829934617e+01,2.568809414584644202e+01,6.502012189064768855e+00
2.115006469620177078e+10,7.523817451069270135e+01,9.316067118004262682e+01,9.863805006015603283e+01,9.199022521935316377e+01,9.015167805053452810e+01,2.561923081303858751e+01,6.663794146312804756e+00
2.115006751225424194e+10,7.435097713539873610e+01,9.337867133081833515e+01,9.923867690255816854e+01,9.243681886694727723e+01,9.020521535167810612e+01,2.581016970456285975e+01,6.979389735665720629e+00
2.115008821932051468e+10,7.349634355776638017e+01,9.363436672215441092e+01,9.998164628824729050e+01,9.303449052035631439e+01,9.046692353567856060e+01,2.604101488112673835e+01,7.471778225182705846e+00
2.115009118959414673e+10,7.291150780991515035e+01,9.394430688848645161e+01,1.008152572816636194e+02,9.373430483803846869e+01,9.087901144415559429e+01,2.618732264128292186e+01,7.629299953413798185e+00
2.115011175189927292e+10,7.242687094381919621e+01,9.432565720765542494e+01,1.018174454166888694e+02,9.465237773019168799e+01,9.156948913971768889e+01,2.619679887751047787e+01,7.695711196298313794e+00
2.115011495668555832e+10,7.212992438583994215e+01,9.473378245220217764e+01,1.028921313542765290e+02,9.565306993286668558e+01,9.226781948406704714e+01,2.626876891744797504e+01,7.840808450005011920e+00
2.115013532629599380e+10,7.186654168924953012e+01,9.515585785338754476e+01,1.040057235915838305e+02,9.661492955128974813e+01,9.302224889405657393e+01,2.632061617504455953e+01,7.783507116840488571e+00
2.115013865563477707e+10,7.175096524777848117e+01,9.568111372231025769e+01,1.050666545455905805e+02,9.755328729962475620e+01,9.366404644982236505e+01,2.634092921002284626e+01,7.885781500059605875e+00
2.115015905640701675e+10,7.162103731857784794e+01,9.619374067151647978e+01,1.061281662615556485e+02,9.838386013120710061e+01,9.428250501499026370e+01,2.627086645274938803e+01,7.969371353387165513e+00
2.115016233571018600e+10,7.142157141197542103e+01,9.657154378641811832e+01,1.069204867362351052e+02,9.905999797852062727e+01,9.483307134082757273e+01,2.621583922186015059e+01,8.300807431381281631e+00
2.115018243079683304e+10,7.137271045384547108e+01,9.682076191040090407e+01,1.075123143167733417e+02,9.958953074148431028e+01,9.532215812746487416e+01,2.615427790488686099e+01,8.580256861930932288e+00
2.115018603465639877e+10,7.134487363654002934e+01,9.707859714966602382e+01,1.078961970630369507e+02,9.988487103112228738e+01,9.556592233780764900e+01,2.613706234012829555e+01,8.820939987618597655e+00
2.115020599645225143e+10,7.132467028425278954e+01,9.728054054537017237e+01,1.081400802130204255e+02,1.000785548949609876e+02,9.580266161235154243e+01,2.603629090085046727e+01,8.866139984101511828e+00
2.115020977566317368e+10,7.140209507028799862e+01,9.755172752588526919e+01,1.086840883739720311e+02,1.005792882216609598e+02,9.616827117689931015e+01,2.598229577248874378e+01,8.728431826763626944e+00
2.115022961384925461e+10,7.143716783140993698e+01,9.765477275810263791e+01,1.089320832790615583e+02,1.008404639907326583e+02,9.643421267030880983e+01,2.591450822210250138e+01,8.498963801063359469e+00
2.115023348795391464e+10,7.144420717458793035e+01,9.773526761312406563e+01,1.090841015955850395e+02,1.010455095068657130e+02,9.670637492310244454e+01,2.576287264313045000e+01,8.401884971762145327e+00
2.115025327565721130e+10,7.149043598385512155e+01,9.779380709560996365e+01,1.090953330811614137e+02,1.011508597030013306e+02,9.690493408463724734e+01,2.558325704015175361e+01,8.253830978577695987e+00
2.115025706440447617e+10,7.153341904427783504e+01,9.796372112186324443e+01,1.092632846648687490e+02,1.013200334456316369e+02,9.711834370132247329e+01,2.558601188195798670e+01,8.168266712427922016e+00
2.115027673651899338e+10,7.154985972494905866e+01,9.798329466005669985e+01,1.091855585388353944e+02,1.013305316844944883e+02,9.719999960578019227e+01,2.557570698018286492e+01,8.146224142854872952e+00
2.115028088032723236e+10,7.151506898892107245e+01,9.807202030685864713e+01,1.092779662963366576e+02,1.014425439742736899e+02,9.732567522246350222e+01,2.571564747247828109e+01,8.374893916257423854e+00
2.115030039986731339e+10,7.146787432833575338e+01,9.806777986114335022e+01,1.092638584923786169e+02,1.014484764674647153e+02,9.736327014673044289e+01,2.566552429685827974e+01,8.393737828580903226e+00
