1106911670084.78,92.8257678386521,102.277460919283,101.644011319748,92.5054073591318,86.282281687611,25.3969737616943,6.16090272665299
1106911681889.15,92.8204553818548,102.301995372269,101.661401657682,92.5563692367803,86.3272527350736,25.357369354614,6.12215526566464
1106911693248.24,92.8151146557904,102.326559372922,101.684146192879,92.6107248068864,86.3621743421675,25.3196040445311,6.09117662871355
1106911693508.42,92.8161806829172,102.347913731153,101.707909144362,92.6641020864874,86.3985907982658,25.2830029270567,6.04179431781426
1106911705237.54,92.8234400718822,102.364758532782,101.730250498192,92.7139922863399,86.4396336771514,25.2476443514141,5.97173751003274
1106911717109.18,92.8342085159963,102.376136306651,101.749397056396,92.7589887632657,86.4800283159992,25.2123170770316,5.90260829115975
1106911728533.75,92.8489957526136,102.38170302258,101.764697268441,92.7987459393878,86.5201648458699,25.1769372061539,5.83451396882891
1106911740537.86,92.8664588621477,102.381230842299,101.775294235275,92.8326644481337,86.5627350099056,25.1425324181268,5.77406206225183
1106911751882.74,92.8849715614727,102.375072019499,101.780951717261,92.8606940518337,86.6107224749948,25.1101346984565,5.71857209805465
1106911764023.75,92.9049220593386,102.362344722049,101.780586776565,92.8824068991831,86.6606587976542,25.0808911811078,5.67496803701691
1106911775079.31,92.9261362123801,102.342429580364,101.773309837975,92.8975783944388,86.7156524312373,25.0565683754621,5.63925703133917
1106911787539.56,92.9493632351586,102.31538563788,101.758526626991,92.9062919240402,86.7704650727086,25.0368558759247,5.60625073273
1106911798445.28,92.9731394055774,102.281598010907,101.736134135373,92.9089456305198,86.8215816591974,25.0202895111922,5.5698635004363
1106911810973.23,92.9994209717211,102.242157782328,101.706386665842,92.9062961505258,86.8694885706679,25.0057950911013,5.54226644229701
1106911821894,93.028525101793,102.198135497089,101.6695071708,92.8989616173886,86.9153907577542,24.9929739719784,5.51592825152635
1106911834449.13,93.0612986821647,102.150081867147,101.625463578302,92.8870976622621,86.9581228019949,24.9820803003416,5.5056972742449
1106911845235.37,93.0939412421603,102.098648244721,101.574670503277,92.8712254818385,87.001540817726,24.9730716871148,5.50199604092378
1106911857969.77,93.1306540457708,102.044668722646,101.517639167265,92.8520233243025,87.0401960924529,24.9657853596859,5.50912060322026
1106911868510.02,93.1640095221481,101.989507178486,101.455413144146,92.8306890381099,87.0815179976502,24.9596862285727,5.50171200036789
1106911881288.04,93.1939236217403,101.934222661933,101.388663335311,92.8080289281341,87.1242345429695,24.9544630486799,5.47314018726922
1106911891959.59,93.2252212851881,101.880075221231,101.318302481322,92.7850606971867,87.1588814840243,24.9496934619483,5.45640397392007
1106911904799.32,93.2567290194977,101.827961030829,101.245043550364,92.7625642298301,87.1830652391309,24.945233996398,5.42993736082278
1106911915486.21,93.2839952026027,101.77894419427,101.169686779058,92.7413710324097,87.1849633488915,24.9408680457558,5.42176866257197
1106911928027.25,93.303106462754,101.733181015692,101.092339531102,92.7215382955428,87.1565475588311,24.9353771703114,5.42098960601373
1106911939220.35,93.3195857763196,101.691016840324,101.013345108672,92.703247593443,87.1042774437364,24.9276481653784,5.42247276249043
1106911950792.01,93.3307483404332,101.65279459672,100.932875523491,92.6865124336956,87.0278788738366,24.9172685408495,5.42717186664611
1106911982381.71,93.3397414081442,101.618968235088,100.851360132993,92.6715404916781,86.9332870450141,24.9039056066431,5.4337725509912
1106911998574.12,93.339138377628,101.589631654456,100.768701036134,92.6580372761591,86.8303927536132,24.8877356056925,5.43103659801683
1106912007162.48,93.3378806172617,101.565301442831,100.685304035464,92.6459136721874,86.7385647447247,24.8685368018489,5.46646090835004
1106912021641.08,93.3314974144128,101.546383647048,100.601435271864,92.6346154386938,86.6685612718319,24.8468027637181,5.52606921964012
1106912030762.8,93.3213102590549,101.533251802947,100.517607550692,92.6239111225832,86.6351805439446,24.8233679709103,5.59757116287562
1106912045008.58,93.3077968386349,101.525597307333,100.434008624718,92.6133607224869,86.6599260332727,24.7992555867821,5.69369090048608
1106912054049.21,93.2949285471514,101.52327075431,100.350980431375,92.602733745709,86.7512622320218,24.7750376891124,5.8115226086019
1106912068397.5,93.2887409333206,101.525778033677,100.268626083278,92.5918147006533,86.9257603550328,24.7514075128962,5.95749199275407
1106912077533.6,93.2887417486928,101.5328000703,100.187267467889,92.5807178431892,87.2174173847301,24.7287829143828,6.1143706584424
1106912091930.77,93.2955549187092,101.543806028313,100.107019999672,92.5695260180144,87.6632634787123,24.7077072192567,6.27810775987591
1106912100830.29,93.3129295848778,101.558410619078,100.028124670935,92.558465541015,88.3315510292157,24.688539976277,6.42370137984618
1106912115451.08,93.3431933138509,101.576000472225,99.9506086665634,92.5476100822577,89.2142365892719,24.6717688332053,6.59350230756404
1106912124307.54,93.3858147600893,101.596302897434,99.8747550336902,92.5372861893752,90.3044826876909,24.6576522600439,6.79325801746225
1106912138482.03,93.4330051234149,101.618837550903,99.8006316151799,92.5276824461695,91.5933223071913,24.6465016143486,6.99532793057821
1106912147438.22,93.4888800983328,101.643344977982,99.728420867752,92.5191878806617,93.06880611656,24.6384849999703,7.21190886340001
1106912161969.38,93.549240087308,101.669349205866,99.6580513294007,92.5119592976953,94.7007890320752,24.6338785338715,7.43527887277555
1106912170805.64,93.6147123974892,101.696684723307,99.5896516368333,92.5063378090203,96.4712602843829,24.6328129124132,7.66809032168137
1106912185594.51,93.6817210541054,101.724740585995,99.5229764056802,92.5021991758167,98.3595134480143,24.6357768102031,7.88984649193272
1106912194271.49,93.7528032437212,101.753645269466,99.4581558344068,92.4998089883771,100.350643777834,24.6424754096344,8.09645647211888
1106912208937.58,93.8230834647588,101.783469103822,99.3951143986919,92.4992468444951,102.414484595119,24.6528097504304,8.28073784686087
1106912217704.03,93.90228592629,101.814072748409,99.3340378793381,92.5006868621341,104.531627396497,24.666619098741,8.45419561856957
1106912232418.64,93.982643448848,101.845096761232,99.2749171776722,92.5041449417943,106.672104434119,24.683654477571,8.56335358512482
1106912240889.58,94.069065660779,101.876768428379,99.2183584944697,92.510321152982,108.813815943658,24.7028797741924,8.61548820416684
1106912255916.96,94.1591397388821,101.909589185028,99.1649817801075,92.5200591556671,110.932002378536,24.7230479038612,8.61767136939222
1106912264233.29,94.2535288593288,101.944158537615,99.1153620880099,92.5341746082359,112.994547796516,24.7433129820587,8.57489148103615
1106912279322.22,94.3465186546327,101.981006643816,99.0698742983998,92.5533739986692,114.986583975326,24.7629605351075,8.48954249573816
1106912287774.48,94.4324203357864,102.020801630636,99.0290973410481,92.5783510650801,116.888526571668,24.7815662879785,8.36998043091925
1106912302732.88,94.5114698850887,102.064009264151,98.9932668739465,92.6095119384099,118.665107819644,24.7989677529153,8.22408545070812
1106912311112.13,94.5847705223727,102.110535314313,98.9622376167673,92.6467540320627,120.278272788933,24.8141259609928,8.06963861092648
1106912326225.63,94.6429043486097,102.160259075288,98.9357319074191,92.6897982884741,121.659085394352,24.8262930831734,7.92156303898974
1106912334310.56,94.6906416434881,102.213396878099,98.9136490337788,92.7384442615654,122.805550748778,24.835049435829,7.75802282581106
1106912349670.04,94.7277007743146,102.269837769975,98.895658322234,92.792244368257,123.714374198631,24.8399806023604,7.57578123533817
1106912357752.34,94.7573550137564,102.329515343673,98.8813966509664,92.8506589879445,124.408854703239,24.8408467295338,7.37789391412678
1106912373089.54,94.7771948810296,102.392410091615,98.8705664790046,92.9128546166472,124.901019280662,24.8375820141684,7.16508545037805
1106912381142.02,94.7914950627296,102.458828274408,98.8632743036807,92.9780155573537,125.231849120888,24.830105596666,6.95017676310824
1106912396568.06,94.8013752165345,102.528719731734,98.8594748740149,93.0452790380556,125.426773606184,24.8186794626684,6.73741139968105
1106912404515.85,94.8112890540931,102.601971693255,98.8592569410779,93.1141345401037,125.516824427206,24.8038856366804,6.53701940553278
1106912419972.46,94.8186032694462,102.677764188833,98.8623195414417,93.183763231934,125.516039639958,24.7864090609288,6.35638509812952
1106912427810.92,94.8271672489579,102.755291279555,98.8685875617605,93.2536295315778,125.454595701253,24.7667377392135,6.20043624524653
1106912443445.17,94.8329722608942,102.834089824631,98.8779731008782,93.3234740595213,125.334174962416,24.7449629792768,6.06506521107838
1106912451214.76,94.8371975856213,102.913939949795,98.8906029403312,93.3932316349211,125.174268811765,24.7216343922137,5.95192681330986
1106912466884.74,94.8371529029774,102.994175604285,98.9061500463361,93.462324317311,124.980145228512,24.697211318748,5.86884220063244
1106912474674.2,94.8362400665475,103.074003608321,98.9243417923005,93.5300364573758,124.772040062313,24.6724473319091,5.82259505019526
1106912490372.67,94.8322438690346,103.152654896282,98.9448644146424,93.5957966198641,124.557363188706,24.6479935891185,5.8049527152048
1106912498035.12,94.828434329482,103.229256539451,98.967402458787,93.6590940035163,124.349311782959,24.6246004394297,5.81194740926587
1106912513844.49,94.8196157787095,103.30299358746,98.9914604067985,93.7194105381022,124.137779704735,24.6028083177111,5.83243782899295
1106912521340.17,94.8086659966103,103.373220397333,99.016855574406,93.7765375514575,123.932999344922,24.5830136107327,5.86220716570989
1106912537241.89,94.7953099647531,103.439917402974,99.0437550637384,93.8307595323125,123.729104581612,24.5663321150453,5.89235381982209
1106912544680.74,94.7833437707928,103.502994919783,99.072225490657,93.8822984210937,123.537633043361,24.5535993331915,5.92650492899687
1106912560513.52,94.7699883230813,103.56209980307,99.1020968184276,93.9312432059621,123.355073462413,24.5450249733795,5.96938098195223
1106912568086.65,94.7588063036542,103.617080809031,99.1333921890394,93.9778501848134,123.203922828388,24.5408057197677,6.02913403106482
1106912584126.53,94.7476860682055,103.667802871962,99.1662047887149,94.0224543507324,123.071188429072,24.5407978585769,6.10191397322996
1106912591459.39,94.7388375664374,103.714000905914,99.2004484754864,94.0654057077696,122.962245791597,24.5449310099274,6.18559003229628
1106912607486.09,94.7303601141476,103.755188460357,99.2356959789162,94.1070280204136,122.865361762373,24.5531438236997,6.27598965225646
1106912614635.6,94.72630555677,103.791077189619,99.2715687956525,94.1475824798364,122.786914639685,24.5652724036976,6.37533799465777
1106912630975.92,94.719835981333,103.821726989788,99.3076812190398,94.1872390165775,122.715524540394,24.5805759045335,6.47025441187585
1106912638123.91,94.7140665379917,103.847281395451,99.3437947661418,94.226185803697,122.654938320023,24.5986901710578,6.55947100935649
1106912654365.32,94.7071913897719,103.867951570874,99.3795888110316,94.2643792655671,122.59777609817,24.6189910973203,6.64474273398128
1106912661501.71,94.7017923187097,103.884107351515,99.4148417064154,94.3016840183589,122.55037086196,24.6409937795934,6.72848029972065
1106912677890.12,94.6950102251579,103.896061683609,99.4492091848869,94.3377704255862,122.501452514534,24.6641043859998,6.80552281774636
1106912684924.32,94.6906355158809,103.904106565966,99.4823667020864,94.3723935149048,122.459755405441,24.6879759208786,6.88532733114939
1106912701229.07,94.6839644469269,103.908482034164,99.5138514250728,94.4052348795013,122.41314505432,24.7122160703153,6.96694913100514
1106912708221.37,94.6772930224151,103.909534310661,99.5434346322,94.4361217242552,122.370842078267,24.7365125704422,7.0480938917739
1106912724655.3,94.6668085325887,103.907630071285,99.5708421675736,94.4647588728788,122.323509089654,24.7604628006751,7.13045864997412
1106912731638.25,94.6592865070598,103.903115638744,99.5959560078002,94.4908891338045,122.287819919648,24.7836280133392,7.22124462990165
1106912748211.82,94.6508183918107,103.896300179564,99.618591202977,94.5141355735352,122.256571916389,24.8056413652438,7.31466762964455
1106912754998.15,94.6447482671153,103.887573115286,99.6387553192159,94.5342698265997,122.243018945754,24.8262551970192,7.41862860807209
1106912771663.82,94.6377830476859,103.877336623057,99.6565843416607,94.5513174414768,122.235932818071,24.8452207415374,7.52121168833348
1106912778461.79,94.6329012357263,103.86603668864,99.6724198444579,94.5654995776707,122.242938848799,24.8625290846954,7.62734717872194
1106912795091.49,94.6267120792177,103.854059537159,99.6865054279542,94.576984994476,122.250359100035,24.8782180384033,7.72574784734494
1106912801761.54,94.6222913678752,103.841811195967,99.6991192256389,94.5860069088073,122.266966793402,24.8925388117946,7.8171764452418
1106912818427.96,94.618040961918,103.829684925772,99.7105074827076,94.592865708504,122.286739838066,24.9056752726921,7.9043314607318
1106912825295.73,94.6166053195365,103.818023910863,99.7208956325025,94.5978479403748,122.317554288899,24.9176778959391,7.98690384890839
1106912842170.28,94.6120113232952,103.80713331406,99.7304509605065,94.6011352519083,122.338029506015,24.9283450574765,8.05416837815683
1106912848579.25,94.6094221372853,103.797264106494,99.7393646234872,94.6029848681129,122.354341904357,24.937562048874,8.11349116900952
1106912865435.74,94.6076027524485,103.788534585087,99.7477346945441,94.6035740696362,122.3629441086,24.945156969253,8.16411202760655
1106912871999.37,94.6080439142252,103.781091478281,99.7557841361319,94.6033350322106,122.371081398596,24.9510956560575,8.20227211637005
1106912888952.74,94.6104016508955,103.774943999359,99.7636101705392,94.6026637373134,122.38085098102,24.9553555634078,8.22805143575132
1106912895266.07,94.6167355309991,103.770143387592,99.7714354488083,94.6020146892307,122.40120351762,24.958098655903,8.24890219435109
1106912912288.13,94.6222800437579,103.766809282007,99.7795765798912,94.6018562427351,122.422130662917,24.959465083672,8.25987838562056
1106912918783.69,94.6313678970681,103.764984026736,99.788381880801,94.6026743889265,122.456521262604,24.9596683593774,8.26753339571912
1106912935704.75,94.6404852728011,103.764681512309,99.7980903693092,94.6048558085807,122.492086086078,24.9588679900719,8.26856362071634
1106912942232.29,94.6540314219829,103.765905546615,99.8089754618419,94.6087595556213,122.541973937306,24.9571722245316,8.26027174067729
