1634842102.29399,97.6361514762621,138.48585595154,120.235101984567,119.362941607894,133.431904847022,-13.9879950131481,-24.650756903528
1634842102.31377,97.6805171016428,138.464323824274,119.977235564767,119.172286036918,133.414223443192,-14.0174223267494,-24.5899972255898
1634842102.31886,97.7111709669378,138.451913567455,119.784963972947,119.017147519531,133.374157764516,-14.0436719261025,-24.3944270333973
1634842102.34174,97.7296675150556,138.447966285816,119.65839914519,118.898205408216,133.311544708803,-14.0659848734202,-24.3337328762443
1634842102.34599,97.7375460920638,138.451591816446,119.596667594123,118.815697771379,133.232735600274,-14.0838367300002,-24.1657325653693
1634842102.3633,97.7371722679505,138.462039063856,119.599249057639,118.769680286296,133.136510454403,-14.0971551922392,-24.1079878659764
1634842102.36606,97.7312454377888,138.478821092804,119.665032856433,118.759890153137,133.027413205774,-14.1057163918343,-23.975388939737
1634842102.38482,97.7258893544742,138.501908251657,119.792647503316,118.786237695043,132.905325927524,-14.1091485145748,-23.9322258131894
1634842102.38638,97.7506473937729,138.531029575035,119.981017556867,118.848644085735,132.78874250765,-14.1082252966934,-23.8900642327095
1634842102.40654,97.7989674637605,138.565868694827,120.228199497316,118.947251209985,132.67955829048,-14.1026904204671,-23.7867062767289
1634842102.40731,97.8461392850424,138.606191838196,120.532557207406,119.081873803029,132.561688841115,-14.0928215041991,-21.0218430845574
1634842102.43672,97.891352164077,138.652314175011,120.892699415306,119.251628531003,132.442098752522,-14.0791232433916,-18.4610470782355
1634842102.43849,97.9389236789184,138.704711170978,121.307718654596,119.455769165873,132.336969288802,-14.0617335589594,-15.7495606757529
1634842102.4583,97.9853502945775,138.764142891373,121.775524500872,119.692587131679,132.225476362679,-14.0403254226743,-13.1431054951739
1634842102.45838,98.0055742404882,138.831050655321,122.293896879651,119.959649479824,132.133902298023,-14.0148541706613,-10.4233687380853
1634842102.47867,98.0031419810088,138.905782374545,122.860992655272,120.254597084967,132.049453314688,-13.985124684451,-7.76772544089416
1634842102.47995,97.988922112304,138.988700723673,123.474510744255,120.574479589632,131.97347063073,-13.9512211154257,-5.1141534804843
1634842102.4984,98.00101722461,139.079976525288,124.131010258757,120.915866140104,131.917873671754,-13.9137036203442,-2.34446662450019
1634842102.50574,98.0238544221116,139.179974251472,124.826976904967,121.27454603829,131.889526793613,-13.8741383471856,-0.700203900124599
1634842102.53096,98.076674392174,139.289435363401,125.562244024724,121.649996591486,131.886998612616,-13.8327264742333,-1.6238196087844
1634842102.53164,98.1615165170712,139.408720106278,126.334636673151,122.040851117164,131.902513280813,-13.7899094070126,0.0296755443088636
1634842102.55146,98.2438223052879,139.538128728055,127.1422046192,122.446445036876,131.935952931254,-13.7459759222345,2.81130734891785
1634842102.5525,98.3645984408272,139.67778792856,127.98256663478,122.865851277752,131.990182118743,-13.7012618019156,5.43930935727436
1634842102.5719,98.5278621535705,139.827857585029,128.853872426938,123.298500671158,132.052895815618,-13.6560918988564,8.04233295244888
1634842102.57382,98.7230147326345,139.988468247079,129.754277202288,123.74370668558,132.138634383355,-13.6109314658305,10.7301910591391
1634842102.59245,98.9295746644819,140.159378563761,130.682270309378,124.201118847561,132.248815690638,-13.5660319348916,13.2958980003375
1634842102.5951,99.1477643524752,140.340231725854,131.636269255529,124.670285672267,132.385325569832,-13.5216786679056,16.0339699529673
1634842102.61295,99.3454732403995,140.530674868136,132.614511009431,125.15081908819,132.528575545622,-13.4777595324096,18.5953938909012
1634842102.62587,99.5288398634485,140.730286362126,133.615093711789,125.641996988333,132.668265595211,-13.4345061908208,21.4440167035463
1634842102.6439,99.7244651608058,140.938670086163,134.636201732935,126.143301400892,132.821129477682,-13.3919427770534,21.5349068454446
1634842102.64733,99.9633145603423,141.155121578241,135.675572917589,126.65387647138,132.984617608324,-13.350121078744,21.6494075278694
1634842102.66445,100.237870493102,141.379011556028,136.730711838525,127.172761275131,133.139432388201,-13.3091134242747,21.4451506877585
1634842102.66859,100.554341436252,141.609686787097,137.799247571587,127.698927438793,133.305479483682,-13.2690882464978,18.6516955586917
1634842102.68497,100.937677399421,141.846537422228,138.878890520137,128.2314021072,133.457845742462,-13.2300414624529,15.7174767325074
1634842102.69,101.390204286492,142.088739833224,139.967262870189,128.769231138989,133.602161835081,-13.1918435014249,13.36016771567
1634842102.70505,101.9129552199,142.335418328663,141.062174149744,129.311766798998,133.751194429005,-13.1540792867829,13.7122517230048
1634842102.71384,102.474939350417,142.58564915035,142.161990370562,129.858160029608,133.900720476453,-13.1170150446367,13.494155756153
1634842102.7382,103.082285926547,142.838537434728,143.265319275739,130.407720579058,134.044960906084,-13.0804986803317,14.3475975214981
1634842102.74086,103.722057625673,143.093185915962,144.37076280655,130.959959610274,134.182902813728,-13.0442601514846,17.787155157218
1634842102.75812,104.362048581384,143.348783829745,145.477876913621,131.514781402922,134.319270283751,-13.0086968062294,19.3500708482976
1634842102.76223,105.030851954066,143.604438141914,146.585599801091,132.072142128166,134.453628790329,-12.9735842025238,19.1080280993591
1634842102.77877,105.677103402043,143.859501665194,147.693391749799,132.632071696959,134.577254271367,-12.9391208879566,19.2639003533728
1634842102.78328,106.288598005646,144.113486838318,148.800625658349,133.194124020098,134.703493747726,-12.9057280512243,19.2049000050816
1634842102.79974,106.868630539012,144.36590147939,149.906215559457,133.758264732154,134.817973897613,-12.8733566641929,19.2746762637884
1634842102.80365,107.440054928599,144.616354896123,151.00820016325,134.323221549991,134.918196101252,-12.8418611020021,19.2379752882876
1634842102.82765,107.996700435592,144.864228462771,152.104437952853,134.888183177581,135.002675928611,-12.8108358594833,19.258573468597
1634842102.83668,108.545656637316,145.109116007362,153.193392885284,135.452681457795,135.076763371055,-12.7803093544069,19.2142642324763
1634842102.85016,109.079988761491,145.350641012754,154.272441244015,136.015562185973,135.145488348534,-12.7502430338963,19.2150607330285
1634842102.85728,109.601247420661,145.588313447378,155.339349892349,136.575432901072,135.211725753654,-12.720933288783,19.1847440694438
1634842102.87116,110.082078658121,145.821792808548,156.392615939412,137.13082409525,135.274645197992,-12.6926675312598,19.1891121661498
1634842102.87817,110.525540821167,146.050544509873,157.429875149916,137.680334049294,135.336620917676,-12.6653020086367,19.1223304504584
1634842102.89211,110.926608122103,146.27409653433,158.448516351509,138.222594889521,135.396199688034,-12.6388201340467,21.7206471927707
1634842102.89894,111.28071464897,146.492014121557,159.445804218064,138.756333485056,135.457195351703,-12.6133491358688,24.6169017183992
1634842102.91383,111.58521032516,146.70421465189,160.419533939948,139.280265627384,135.52034873815,-12.5891561606546,27.1632178218428
1634842102.93121,111.83153898372,146.910717045159,161.367641230209,139.79314113179,135.581127877557,-12.5666691328915,27.0309104925395
1634842102.94301,112.016469380559,147.111586380402,162.287407529609,140.29384654604,135.642944182304,-12.5457807235909,26.9950561682159
1634842102.95179,112.14762386394,147.306599885603,163.176596134204,140.781285783495,135.70500362756,-12.5268478432415,26.8979343581863
1634842102.96392,112.228503277219,147.495601015983,164.033634178253,141.254379710099,135.762961525532,-12.5103980175506,26.840376824053
1634842102.97284,112.276109469842,147.678432729447,164.856211655791,141.711612023275,135.820812195798,-12.4960391466361,26.7697118990033
1634842102.98459,112.302454923116,147.855145585465,165.642894697016,142.151542743058,135.877723419416,-12.483944691198,26.7235079464451
1634842102.99418,112.32061395129,148.025729190372,166.392142920137,142.57262313808,135.936343923495,-12.4741031844574,26.6839483827409
1634842103.00458,112.332601221563,148.189671610086,167.101781448289,142.973648359141,135.994087577549,-12.4659627751782,26.661988453346
1634842103.01987,112.341519901237,148.346402100123,167.769452431651,143.353107519198,136.053885783079,-12.4594430648714,26.6478795090047
1634842103.03804,112.343464753266,148.495320929814,168.393810967718,143.710592551955,136.113565157822,-12.4548316307233,26.6430938846255
1634842103.04472,112.343214205812,148.636065260643,168.973878762875,144.045585007285,136.173363906913,-12.4526519293672,26.6542979629201
1634842103.05809,112.336712446903,148.768273186738,169.508395165304,144.357115252266,136.230861250141,-12.453051634406,26.6691500756986
1634842103.06605,112.322108391903,148.891589138215,169.997389539606,144.645174134652,136.287766662009,-12.4559791463176,26.7022428968121
1634842103.07876,112.295927186428,149.005921832386,170.441271781795,144.910021337664,136.344542094181,-12.4611844441256,26.7338924967608
1634842103.08712,112.26049771029,149.111119389567,170.840061932201,145.152291541448,136.399428073442,-12.4682981340627,26.7819170948988
1634842103.0996,112.210236800737,149.207177719618,171.195008166284,145.372657466634,136.448493923831,-12.4772180155329,26.826536759784
1634842103.10793,112.148769340032,149.293950691576,171.507762839084,145.571715816617,136.491594561766,-12.4876099127644,26.8903598422398
1634842103.12964,112.078129711965,149.371257278219,171.780415192346,145.749888298078,136.527154292371,-12.4988103572841,26.9388104207712
1634842103.13954,112.001271298214,149.438798500341,172.015282481612,145.907539043599,136.55487501911,-12.5103738682432,26.9944958627809
1634842103.15091,111.918344093362,149.496476860244,172.214912326264,146.045248741318,136.57396639008,-12.5220202969148,27.0271033361089
1634842103.16039,111.833033367532,149.544334552123,172.38225798368,146.163737207734,136.58491594956,-12.5337127271761,27.0706850647945
1634842103.17186,111.742504508607,149.582875373447,172.519889833667,146.264208316917,136.588132551758,-12.5452229367325,27.0942555924773
1634842103.18124,111.650088112141,149.612643689471,172.629998527048,146.347809635483,136.586709137612,-12.5564043423286,27.1311077001084
1634842103.19294,111.551547912504,149.63425294683,172.715014791744,146.415761116416,136.579671307655,-12.5670413117723,27.1487169789004
1634842103.20167,111.450015850569,149.648286425082,172.777359652775,146.469204231554,136.56880424248,-12.5770170553492,27.1882175987103
1634842103.21619,111.339116857003,149.655345742652,172.819450128087,146.509250913358,136.554758732344,-12.5861642443936,27.2182815652064
1634842103.235,111.222063038742,149.656214645087,172.84396043728,146.537381722336,136.539629353366,-12.5945061043374,27.2787976830662
1634842103.24327,111.095530102315,149.651813637085,172.853987910781,146.555218050585,136.524975886258,-12.6018829556231,27.3307337413907
1634842103.24918,110.962666999436,149.64286822599,172.852514665041,146.564210438098,136.510324751806,-12.6081192731444,27.4076073449353
1634842103.25522,110.819871601349,149.630207682309,172.842724239754,146.565789242062,136.497905578864,-12.6132144516724,27.4698485811019
1634842103.26436,110.669741934802,149.614202646448,172.827240485025,146.561200314713,136.492182368641,-12.6169597233624,27.561746899869
1634842103.27616,110.508304169215,149.595068285023,172.80823527155,146.551489577592,136.491824709827,-12.6192286652474,27.6343490704909
1634842103.28512,110.338415864991,149.572905275839,172.787366313079,146.53756252953,136.494318895838,-12.6200305542443,27.728907188544
1634842103.29741,110.156443245264,149.548141571088,172.766035248523,146.52030120894,136.50084632146,-12.6195682042584,27.8060295513377
1634842103.30519,109.965375364789,149.521078935675,172.745084984466,146.500235974725,136.511695864732,-12.6179246133165,27.9125244493121
1634842103.32522,109.760216169956,149.491918666464,172.725134947843,146.477686178181,136.52819065277,-12.6152259814973,28.0093327854276
1634842103.33811,109.544956769128,149.4609277903,172.706469208565,146.452932186135,136.549382755724,-12.6120808026004,28.1378970878273
1634842103.34827,109.311691174603,149.42838369086,172.688802708892,146.426162267664,136.573038666798,-12.6088371642217,28.2455024613051
1634842103.35839,109.067236006618,149.394491956066,172.671543680684,146.397254082971,136.601937897568,-12.6057576851464,28.3743974077459
1634842103.36956,108.776370512717,149.35927530114,172.653969483596,146.365905168665,136.630456169785,-12.6028154089826,28.4614171487355
1634842103.37901,108.464121534235,149.322668962107,172.635445543777,146.331440193304,136.64765420717,-12.5999179871659,28.5611032087666
1634842103.39079,108.140521238512,149.284621916083,172.615655372616,146.293118739821,136.640778058588,-12.5969436736048,28.6161220510843
1634842103.3995,107.807441183986,149.245035322555,172.594266620772,146.250382256001,136.611328949732,-12.5940541761083,28.6617742762736
1634842103.41267,107.469378060346,149.203818445015,172.571000225672,146.202727186564,136.572968885812,-12.5912898144704,28.6599433352149
1634842103.43107,107.131550296663,149.160843918758,172.545560249143,146.149786446986,136.532602516891,-12.5887261234617,28.6729399272708
1634842103.44285,106.788108014212,149.116087444251,172.517809559442,146.090968239602,136.490850117689,-12.5863853695382,28.6403330361672
1634842103.45052,106.435439548525,149.069375723752,172.487548153973,146.025543940851,136.445469910143,-12.584346496109,28.6113610989254
1634842103.46804,106.061157817894,149.020678050535,172.454671159046,145.952981447775,136.388517748356,-12.5827211737447,28.5553038029053
1634842103.49585,105.659979671619,148.96985510889,172.418936525737,145.872798008129,136.317655661888,-12.581502149455,28.5188617262757
1634842103.50183,105.222741169582,148.917072666603,172.380329567562,145.784499535644,136.227978575536,-12.5808922779059,28.4359871458468
1634842103.51843,104.752520810129,148.862627497416,172.338935530574,145.687633700669,136.123279053778,-12.5811733875368,28.356775142274
1634842103.53606,104.258442518424,148.806848330614,172.294934568855,145.581681830633,136.005446755571,-12.5824060011238,28.2348765575908
1634842103.54408,103.757024702222,148.749733366069,172.248324381558,145.466088566299,135.876809502949,-12.5843549268095,28.1179456223834
1634842103.55645,103.249718280722,148.691285637639,172.199043644935,145.340288747605,135.736088182692,-12.5868455002409,27.9551116158164
1634842103.56508,102.759267789955,148.631828271275,172.147184378047,145.203992314576,135.590007677875,-12.5900393069802,27.7878281940393
1634842103.57742,102.292102676405,148.571583021772,172.092884519296,145.057168195721,135.444060499025,-12.5937736319438,27.5739145931413
1634842103.58584,101.85374672193,148.510777396904,172.036318183997,144.899811143232,135.306420609956,-12.5980326453609,27.3915203912714
1634842103.59863,101.412145582938,148.449554015293,171.977729789433,144.731887165045,135.169119064269,-12.602597602469,27.1935207964987
1634842103.60606,101.009115666151,148.388226202375,171.917562958975,144.553324733271,135.04031176396,-12.6071982915783,27.0453868009748
1634842103.62755,100.64344057739,148.326959144417,171.856250848211,144.36428857498,134.935210346777,-12.61171365081,26.8874508584316
1634842103.63843,100.288771203117,148.26590162672,171.794238330437,144.165007101211,134.861581974028,-12.6161772774248,26.7790252471972
1634842103.6498,99.9575856288477,148.205158273725,171.73196985273,143.955604808317,134.822216479756,-12.6204444173722,26.6765615098806
1634842103.6589,99.6404797845116,148.144853092471,171.669811016464,143.736183255448,134.801965777874,-12.6243824135673,26.6216315031797
1634842103.67099,99.3413111880107,148.084935592471,171.607884433479,143.50682355589,134.796474910197,-12.6279692696392,26.5420267931055
1634842103.67958,99.0622695862641,148.025340626674,171.546259041912,143.267420015857,134.802069886087,-12.6310018185355,26.4967008906076
1634842103.69218,98.8143194260689,147.966117523151,171.484966467015,143.01803519324,134.8196133398,-12.6333450731152,26.4334327118246
1634842103.70003,98.6042369703444,147.907458231768,171.424245260045,142.759063575092,134.856698165209,-12.6351678987191,26.3918280530157
1634842103.71457,98.4418780877022,147.849664481147,171.364400182864,142.491211864804,134.914635501671,-12.6367397963539,26.3218198762736
1634842103.73257,98.3325245225435,147.793087861903,171.305360819295,142.215378543963,134.994299678225,-12.6382781129601,26.2948169070253
1634842103.74321,98.2811102496874,147.737945413963,171.246863054277,141.932178266946,135.093014790584,-12.6397693964697,26.2618728697995
1634842103.7528,98.2751206693419,147.684353330717,171.188605163303,141.642170898962,135.206281961735,-12.6411791340762,26.2735397628586
1634842103.76437,98.3019991104673,147.632287794831,171.130409311711,141.345500237008,135.33364944586,-12.6423793705183,26.2702367163895
1634842103.77363,98.3557842990615,147.581688988825,171.072265057251,141.042557486236,135.475903322188,-12.6433873947803,26.3042683902007
1634842103.78523,98.4205678246818,147.532460214602,171.014194043869,140.734259047422,135.627392023784,-12.6443592145276,26.3245740823918
1634842103.79479,98.4807181445476,147.48448816291,170.956148896627,140.421808779021,135.780912436136,-12.6452833892458,26.3848676616934
1634842103.80538,98.5371772253062,147.437676637018,170.898094596678,140.1068736355,135.93247340464,-12.6459810999439,26.4147758525274
1634842103.82105,98.60844073819,147.392052110084,170.840094131583,139.791126837366,136.085972109674,-12.6462214659939,26.4661583567573
1634842103.8389,98.691273589272,147.347492089756,170.782097278514,139.476547432835,136.240170134148,-12.6459182501088,26.4841082545031
1634842103.84506,98.7652157711431,147.303937306083,170.723961493471,139.165516304701,136.385390048215,-12.6449622110078,26.5295303466592
1634842103.85919,98.8406823104341,147.261240141572,170.66544024987,138.860024430589,136.527783249815,-12.6429864172816,26.5389168797201
1634842103.86622,98.9077544869813,147.219499341891,170.606396314199,138.561495091771,136.663394736029,-12.6400047241129,26.5732659187097
1634842103.88,98.9671803176418,147.179251131802,170.547330885596,138.271960434031,136.794280680604,-12.6364300711282,26.5810432571441
1634842103.88718,99.0244979880765,147.141247938937,170.489148387832,137.993726179701,136.905262445181,-12.6325112297483,26.6303350802389
1634842103.9009,99.075358883108,147.105729969755,170.432474103991,137.728687989176,137.006894603247,-12.62796810385,26.6481032690485
1634842103.90811,99.1131428392163,147.072810298495,170.377857400165,137.47829216024,137.098651216381,-12.6224851743458,26.6940061337905
1634842103.93177,99.1443567830338,147.042840662615,170.325756713492,137.243908103712,137.180107100333,-12.6156904973667,26.7137491667707
1634842103.93897,99.1733765801174,147.016123245585,170.276477513222,137.026684926029,137.24283552505,-12.6073209448348,26.7710624569115
1634842103.95283,99.1963739451088,146.992932214794,170.230747001881,136.827772900033,137.297122446944,-12.5972834968106,26.7881671162263
1634842103.95977,99.2191407114003,146.973641175137,170.189436271132,136.648190986371,137.331218389438,-12.5857519948131,26.8368619511851
1634842103.97388,99.2470683026646,146.95877566005,170.153439018359,136.488934025395,137.349082348275,-12.5730151327523,26.8570138877732
1634842103.98049,99.2769475338115,146.948850079156,170.12343059671,136.351108383702,137.350226558964,-12.5594102382038,26.9099173998436
1634842103.99512,99.3112005481642,146.944502852848,170.099937662942,136.235788637878,137.338093483808,-12.5452551545089,26.9341726275813
1634842104.00069,99.3455333597585,146.946218690459,170.083264776445,136.143505317593,137.31224771055,-12.5305495874137,26.9844463715353
1634842104.01914,99.3828986921288,146.954266245658,170.073550928148,136.074277106357,137.276459438563,-12.5152832948967,27.0016365845348
1634842104.03411,99.4213599814802,146.968989867367,170.071033232907,136.027704450469,137.229570217151,-12.4997524051614,27.0469944919253
1634842104.04559,99.4637150484136,146.99054188404,170.075796004266,136.003401481077,137.174477201779,-12.4842130495781,27.0581526627512
1634842104.05417,99.5084782111829,147.019081009069,170.08785507648,136.000908427355,137.111230966526,-12.4689265910651,27.0987933624988
1634842104.06683,99.5579740490796,147.054678361451,170.10723209599,136.019004332284,137.045792221207,-12.4539335651031,27.1025534622041
1634842104.07495,99.6097680902928,147.097463318191,170.133983103381,136.056527383671,136.97630315124,-12.4394359476804,27.1358798128619
1634842104.08775,99.6641592938003,147.147345835554,170.168062265892,136.113086064309,136.90563085072,-12.4254055275249,27.136462837666
1634842104.09602,99.7235607558693,147.203742045003,170.208874561641,136.187845778403,136.829682760156,-12.411572026029,27.162034511727
1634842104.10806,99.7838113283063,147.265841957109,170.255521634219,136.279595176585,136.762558830166,-12.3975656973303,27.1456868230128
1634842104.12446,99.8457730587933,147.333314172335,170.307393991031,136.387470221387,136.697591872474,-12.3837784468595,27.1404967448712
1634842104.14075,99.9143850456542,147.405924711516,170.364045480745,136.511247933205,136.6316399968,-12.3706935183741,27.0909497852093
1634842104.14682,99.9804615953852,147.483039741801,170.424917462242,136.650455883432,136.553631362418,-12.3585451826771,27.0733313298401
1634842104.16129,100.030797235047,147.563915436339,170.489417004859,136.804328166762,136.476598017891,-12.3472949232122,27.0253796417956
1634842104.16792,100.069049786487,147.647791344911,170.556922787025,136.971944474049,136.399268775605,-12.3367415094145,27.019688009212
1634842104.18206,100.095286402441,147.733944647095,170.62685686749,137.152757058892,136.32816985118,-12.3266767041813,26.9915301269112
1634842104.18901,100.112460605767,147.821525134663,170.698584168483,137.346434922682,136.253865899798,-12.3170136878226,26.9940940994225
1634842104.20266,100.127115560623,147.909839165881,170.771591221565,137.552563777953,136.184456697061,-12.3075343591933,26.9962670297786
1634842104.21108,100.138795836427,147.998217826046,170.845394111393,137.770584799266,136.134419661485,-12.2980262619546,27.0455998653213
1634842104.23508,100.161576408134,148.08608390086,170.919623747254,138.000053624271,136.096183590461,-12.2884329771932,27.0651870304392
1634842104.23998,100.204641071905,148.173110299733,170.994109877398,138.24064232463,136.069480266309,-12.2789739885481,27.1352568743125
1634842104.25545,100.269577060274,148.258981771812,171.068679663545,138.491875296926,136.055932676157,-12.2695962582796,27.209227191487
1634842104.26104,100.348250852107,148.343460861558,171.143168416225,138.753467444126,136.050772786063,-12.2605433448513,27.3411183824276
1634842104.27637,100.448109827729,148.426348220041,171.217421266116,139.025056313619,136.051677064172,-12.2520720872183,27.4564586680775
1634842104.28185,100.564434704842,148.50745853655,171.291308597025,139.306187423187,136.05591928298,-12.2444396763564,27.6121531893329
1634842104.29757,100.697474610159,148.586613169606,171.364704186336,139.596357564253,136.062276101577,-12.2378641971459,27.736229290205
1634842104.30197,100.852714978853,148.663660738258,171.437504969996,139.894924932952,136.069894449716,-12.2325806390847,27.8999290315268
