1634841108.10429,106.171956034455,127.788427399771,129.761314935913,125.0271633398,130.669092874598,0.903046818467923,25.2299895463893
1634841108.11078,106.328157033559,128.408583364627,130.927892800682,125.610371426351,130.712426986177,0.926173075526479,25.2231501414159
1634841108.12534,106.459658718806,129.03718100096,132.105847162821,126.200771353042,130.715547419827,0.965083345242273,25.1467374327559
1634841108.13153,106.572115046526,129.673247433801,133.29455635388,126.797525978034,130.694430943392,1.02073367881811,25.0198593305454
1634841108.14667,106.625396775551,130.315477614843,134.493799065611,127.40003726617,130.631814087572,1.09267605599517,24.857030927713
1634841108.15203,106.642584777921,130.962515724617,135.702873025224,128.008081182198,130.562652085832,1.18212619944167,24.677088316594
1634841108.17186,106.587529846328,131.613185218073,136.921492625876,128.622088139683,130.47634378333,1.2876678966018,24.5178793970084
1634841108.17217,106.50426161233,132.266017990895,138.148320368801,129.242475994315,130.358378463038,1.41185518809271,24.374083350948
1634841108.19718,106.439339760021,132.920009899479,139.38263640151,129.869868589265,130.27327819341,1.54627557302812,24.1669638736251
1634841108.20518,106.392468215676,133.574237297064,140.623417957581,130.504674277235,130.208051910765,1.67714452254404,23.9743201573094
1634841108.21848,106.376023504281,134.228198937666,141.869573270372,131.146908289138,130.158757514874,1.81142764231609,23.7635601445099
1634841108.22506,106.394355670189,134.881323000459,143.118808627659,131.795929083655,130.117766182658,1.93714478239317,23.5591541710014
1634841108.2395,106.454027460414,135.533817258058,144.369339666604,132.451194787062,130.093981502119,2.04701732801172,23.3334988580702
1634841108.24559,106.541361027408,136.185080524714,145.617767751018,133.111443133173,130.086026054844,2.14391350801722,23.1233903216521
1634841108.26009,106.651932014143,136.834246704706,146.860981799338,133.774468171522,130.100910116658,2.22739931904645,22.8940605970372
1634841108.26635,106.778253052282,137.480961161776,148.09684611478,134.43839785475,130.143604819925,2.2991367279978,22.6744808780231
1634841108.29212,106.906990559971,138.124320748958,149.323199982909,135.101567209283,130.216671742627,2.35866153592334,22.4455462964829
1634841108.29569,107.031990780924,138.763156566655,150.537747412186,135.761894492004,130.322045932312,2.40699807864718,22.2486658170478
1634841108.31285,107.145430148458,139.396182360175,151.738143312438,136.417356017709,130.452561320596,2.44356051703936,22.0468580148619
1634841108.31713,107.246062493951,140.022191774114,152.921925724331,137.066163388751,130.600717859288,2.4693686790601,21.8640125698683
1634841108.33368,107.33149242283,140.639192912127,154.086193273646,137.706575753005,130.762934112001,2.483584847476,21.6636587728544
1634841108.33796,107.39958838497,141.24525746966,155.227758145469,138.336564932302,130.943951716144,2.48718326890793,21.4876560902305
1634841108.3542,107.450792257061,141.838975504711,156.344065908835,138.954371247598,131.139103154921,2.47912332034976,21.3055327991319
1634841108.35887,107.489469255482,142.419360659018,157.432390843215,139.558094363453,131.34591424585,2.46051298514882,21.1399037100572
1634841108.38122,107.522943323998,142.985463548557,158.489683851398,140.145460142906,131.555327403693,2.42995025747065,20.9457237007937
1634841108.38705,107.579594571487,143.536414459423,159.512676916603,140.713780862327,131.747218161437,2.38983991569143,20.7596761931944
1634841108.40732,107.638504994386,144.071635822083,160.498590146184,141.260514493256,131.940703769392,2.33769625441754,20.5668677664728
1634841108.40921,107.710827604272,144.590457612949,161.444628811158,141.783025101074,132.133099403023,2.28004379276668,20.3962675338468
1634841108.42823,107.788792274177,145.092366743695,162.348474451354,142.278906835413,132.322743530426,2.22965171907896,20.2163144081589
1634841108.43013,107.873612768071,145.576175258483,163.20772053482,142.746059935111,132.507763590031,2.17761732505621,20.0785701583414
1634841108.44946,107.955444083885,146.04063685928,164.021333706038,143.183206433119,132.686979539599,2.12587579970369,19.9418263673246
1634841108.45074,108.031972715525,146.483945078576,164.788318051007,143.589154331828,132.855231860696,2.07206391645947,19.8397019924812
1634841108.47064,108.09845212423,146.904830706848,165.5089173091,143.962825402729,133.014815621687,2.01647053554494,19.7347102285106
1634841108.47573,108.162946295218,147.302985492957,166.185227501684,144.304377091437,133.166670582505,1.95768968297088,19.6697180613697
1634841108.49985,108.221344580023,147.677381027033,166.818496146141,144.614560611473,133.30715866137,1.89543063638777,19.6002329356916
1634841108.50395,108.279828559613,148.026993360073,167.409724869556,144.893112099518,133.436270737699,1.82901488281165,19.5671600391454
1634841108.52106,108.333641462395,148.351138899349,167.959168047722,145.139321685502,133.553186287919,1.75856769720746,19.526247790381
1634841108.524,108.384937587226,148.649806543115,168.467510401461,145.3528919057,133.658756659627,1.68379903788445,19.523244464979
1634841108.54203,108.426862307024,148.922820184894,168.934832880003,145.533663356522,133.753437730654,1.60427286737973,19.5135280725506
1634841108.5446,108.462979989906,149.170635121957,169.361492437856,145.681562163805,133.838462255206,1.52018071702641,19.5423174428476
1634841108.56282,108.489009446868,149.393650921723,169.747681673807,145.796618197664,133.914011456527,1.43052526472046,19.5616524465714
1634841108.56535,108.50818965085,149.592072585249,170.09340013661,145.87812758948,133.982056613375,1.34493375582695,19.6226670062667
1634841108.5941,108.516972308344,149.766253782323,170.398947611586,145.925769264165,134.044388471399,1.26511163403045,19.6723174599291
1634841108.59558,108.519398526988,149.916670110126,170.66533688964,145.939547528286,134.102748426482,1.1896703180333,19.7646765635235
1634841108.61487,108.51010321058,150.043891169136,170.89403870493,145.919486079053,134.15951191694,1.11831968808327,19.846971612756
1634841108.61665,108.494643446966,150.148668068456,171.087044436064,145.865975756813,134.215212513986,1.05045187753832,19.9689147325172
1634841108.6356,108.468333728654,150.231675881846,171.246252451293,145.779289709901,134.27369800434,0.985459074969281,20.0735700684004
1634841108.63741,108.432607705478,150.293469356942,171.373173660118,145.659832007945,134.336148935453,0.923603954126447,20.2208845355652
1634841108.63754,108.380125573905,150.334903763126,171.469471683102,145.507958588804,134.399181807939,0.871869397386863,20.3444458037774
1634841108.65589,108.31573163802,150.35710507289,171.53685786194,145.323812236072,134.464450387738,0.829487834897817,20.5101379710979
1634841108.65858,108.234499331277,150.361225268842,171.576853810431,145.10750780789,134.532829049632,0.797292682507087,20.6515571183802
1634841108.68172,108.138374998987,150.348348378269,171.591165107341,144.859405829312,134.603783640991,0.775419567622311,20.8370369502786
1634841108.68896,108.013296907555,150.31948778661,171.580778076904,144.580141068253,134.675954394813,0.76407502194422,20.9907834509066
1634841108.70884,107.856818934829,150.275743061962,171.546281437089,144.270093287696,134.753475353754,0.763363516369548,21.2011373198242
1634841108.70904,107.664385905031,150.218440022603,171.488204340241,143.929571405178,134.835923835772,0.773262925816734,21.3833585493497
1634841108.72871,107.439611872941,150.149097246839,171.407731945137,143.559637859667,134.920834348126,0.793617200717125,21.615097567136
1634841108.73048,107.194587133331,150.068715101345,171.305835233523,143.161188964971,135.000171451342,0.823927226247681,21.8094317731452
1634841108.75619,106.963858742549,149.978427062215,171.184091788758,142.73518508778,135.065277306326,0.864939647621778,22.018777603088
1634841108.76216,106.725177038291,149.878945629562,171.043762659454,142.282478586032,135.130643847426,0.915464607135005,22.1579452866618
1634841108.7807,106.476453052526,149.770725361773,170.885884323853,141.804184644321,135.185794444184,0.977168379983963,22.3288362530675
1634841108.78225,106.218581695658,149.654427365879,170.711960099037,141.302039857439,135.223527748795,1.04095325639462,22.4588120421961
1634841108.80183,105.953646351339,149.530596849161,170.523368582602,140.778137892154,135.257311095776,1.10302271330962,22.6349017229828
1634841108.80293,105.661635341349,149.399834668011,170.321650378554,140.234592049382,135.278514400776,1.15766620532114,22.7575853809636
1634841108.82273,105.346595091329,149.262686480112,170.108207741457,139.673781802794,135.292306789562,1.20012146094774,22.9173267953549
1634841108.82373,105.016856301508,149.119600879794,169.884050772261,139.097566330926,135.293632929448,1.23270176447849,23.0183986750709
1634841108.84355,104.675773395253,148.970967020414,169.650012905371,138.507707253956,135.277547278175,1.25326420605467,23.1766896688918
1634841108.84459,104.327828503593,148.817071541582,169.406827877817,137.905671297969,135.243500180986,1.26347380629386,23.2620661924118
1634841108.86432,103.978065307145,148.658181266318,169.155149392857,137.292798823365,135.195228235257,1.26170018376972,23.4020513025615
1634841108.86563,103.631615884918,148.494536676767,168.895596541943,136.670414496572,135.128079906572,1.25867621401937,23.4666652311464
1634841108.89538,103.292623945134,148.326368885966,168.628751710186,136.039952387372,135.050920910394,1.25372900875348,23.5828956001446
1634841108.89612,102.967432216003,148.153885947964,168.355150626381,135.402756123056,134.962179052286,1.24773217887954,23.6041545779108
1634841108.91613,102.668079037394,147.977310865477,168.075113775273,134.760265642956,134.862066100216,1.23971230879937,23.6906671629635
1634841108.91696,102.396072647045,147.796726000447,167.788713075851,134.11346188874,134.744751342579,1.23050425288374,23.6650071954397
1634841108.937,102.15941554808,147.612306512465,167.4961566952,133.4635902534,134.610355510543,1.21909464041394,23.7238061861828
1634841108.93769,101.959442044002,147.424368408295,167.197936878331,132.812076053274,134.459751683433,1.2065237919444,23.6703338178407
1634841108.95789,101.795678826959,147.233226797048,166.894672376239,132.160370120299,134.300516559982,1.19174874901366,23.7257035496499
1634841108.95807,101.637942588638,147.039176854592,166.586968573288,131.509678427011,134.144446644556,1.17587929529478,23.6621826995299
1634841108.98188,101.504218538401,146.842582945004,166.275601775479,130.861128464791,133.984058275524,1.157422988418,23.7703609999498
1634841108.9913,101.405588995021,146.64408352183,165.96159439645,130.215602944503,133.81718435163,1.13982298400714,23.7030035879831
1634841109.00818,101.341442510375,146.444388493401,165.645860985678,129.573808642336,133.658198710312,1.12941629439016,23.8495727932113
1634841109.01136,101.308679042328,146.244232958519,165.329192080777,128.936135406093,133.49167437099,1.12448704317691,23.6669347534473
1634841109.02925,101.319959181296,146.044278325901,165.01210352622,128.302692367484,133.327690412413,1.13123947878602,23.9797547289664
1634841109.03215,101.376171875823,145.844876577997,164.694794412723,127.673404442549,133.162320714498,1.15633239606694,22.5768085366771
1634841109.05,101.46317711377,145.646264062557,164.377287840764,127.04830903351,133.002963777566,1.19745213227872,19.9277217551954
1634841109.05324,101.577928711997,145.448958761234,164.059400503635,126.427246150522,132.852941061794,1.25702907906286,17.6882526361775
1634841109.07007,101.712430742299,145.253984142991,163.741529561721,125.811107774542,132.714786501633,1.33293995666355,15.2336310833349
1634841109.08122,101.863438716397,145.062432649718,163.424752649157,125.201681648089,132.585533000422,1.42793537744881,12.9403350319737
1634841109.10283,102.026423941802,144.875038741372,163.110037522256,124.600748565962,132.472343125556,1.53221895856129,10.5503705473291
1634841109.10388,102.196841161552,144.69252495273,162.798557874292,124.010061668981,132.366750734414,1.64439927708404,8.24228243044034
1634841109.12315,102.371894677548,144.515493050951,162.491416545636,123.431164871033,132.269115715303,1.76429551828595,5.8912943741631
1634841109.12497,102.54340560338,144.344570894775,162.189868863292,122.865569629605,132.177974178187,1.89301875734957,3.56751939516237
1634841109.14379,102.71559388378,144.18047672014,161.895324010221,122.315452233557,132.098365022198,2.02016938180307,1.23027120778002
1634841109.14599,102.883934279004,144.023906662896,161.60913792661,121.782838473869,132.030083755456,2.14436310987228,-1.11285139005065
1634841109.16435,103.046601444222,143.875522101894,161.3325935699,121.270155718146,131.975946221627,2.26626126885209,-3.44037513257605
1634841109.16752,103.197072659453,143.735901597361,161.066710191682,120.779846777155,131.934451279019,2.38639280346904,-5.79395740304602
1634841109.19605,103.332492330765,143.60558095174,160.812231756192,120.314248559019,131.906940082927,2.50449910753845,-8.08606795165497
1634841109.19724,103.447536069148,143.485028401202,160.569725868993,119.876059464691,131.889053154617,2.6215124754033,-10.4354939552091
1634841109.21649,103.543515699629,143.374665310651,160.339796056878,119.467782955715,131.883649541798,2.73629271845105,-12.6672090338928
1634841109.21819,103.616766204407,143.274659570444,160.122875419524,119.09160341027,131.890325150788,2.8421477548529,-15.0302077166324
1634841109.2373,103.670782023678,143.185066003269,159.919464987533,118.749492501514,131.910383591851,2.93909000687455,-17.1632855157238
1634841109.23894,103.70635956123,143.105881074149,159.730113392115,118.443373721396,131.939878611165,3.02696413458015,-19.6492803529151
1634841109.25838,103.731261618713,143.037297689326,159.555632161428,118.17520659748,131.978439160356,3.10524044373117,-21.0765399660309
1634841109.25906,103.747726740959,142.97958524083,159.39667503732,117.946782553416,132.019536358353,3.17424117966488,-20.633823273807
1634841109.28298,103.759942599584,142.932669014006,159.253804273063,117.759813444477,132.062576530111,3.23334403568246,-20.6913058766126
1634841109.2926,103.769669790417,142.896217486562,159.127628022835,117.616298746862,132.103143985183,3.28324448370394,-20.4776685054874
1634841109.30842,103.781733581575,142.869803110651,159.01852344096,117.516922443633,132.140073305997,3.32368884269211,-20.4757112846259
1634841109.31267,103.795689096543,142.853208135134,158.926798030812,117.461851292183,132.169688767062,3.35562858876876,-20.3274272409348
1634841109.3295,103.813188786397,142.8462600442,158.852314002091,117.451281354118,132.193161579902,3.37773687717608,-20.3126035330858
1634841109.33343,103.837555878652,142.848812422625,158.79496147043,117.484999902339,132.209039895637,3.39141775380975,-20.1927573512513
1634841109.35028,103.870170991011,142.860644894541,158.754162029269,117.562609404391,132.218271893155,3.39403805893725,-20.163189551048
1634841109.35446,103.903595797523,142.881514763924,158.728905116335,117.683454559843,132.218975110665,3.39500932775956,-20.0513709499715
1634841109.3705,103.939980426848,142.911033074123,158.717778684853,117.846000078555,132.21274472203,3.39716277816121,-20.0095106998009
1634841109.38333,103.973752836805,142.948633901464,158.718776304696,118.047913172794,132.199663055259,3.4063207980966,-19.9062810063435
1634841109.40278,104.007580565508,142.993866834158,158.730145785794,118.286619227643,132.181902295253,3.42632427470467,-19.8566847032942
1634841109.40542,104.038420917761,143.046258618132,158.7504281915,118.559910367894,132.157850774576,3.45516031050688,-19.7655853636948
1634841109.42313,104.067508108083,143.105367891629,158.778528574282,118.865263039424,132.130300624742,3.49405237344178,-19.715748831291
1634841109.4268,104.088529838159,143.170952733874,158.814035341473,119.20026801925,132.100613120109,3.54189183309539,-19.638571900753
1634841109.46397,104.099958514295,143.243167291418,158.857629669458,119.563219082303,132.077135893245,3.59944997831168,-19.5883178191095
1634841109.46783,104.096959886116,143.322190166141,158.910371803125,119.952843978081,132.059790864477,3.64719953854929,-19.5241943708165
1634841109.49555,104.080649507988,143.408080803366,158.973237366748,120.367408972629,132.051899266717,3.68518674991115,-19.4830144011337
1634841109.49764,104.044718763832,143.500995200417,159.04754367648,120.805399379775,132.051770583225,3.71298070869786,-19.4330778171054
1634841109.51599,103.988372737409,143.600871527896,159.134123151435,121.26478162801,132.059754261251,3.73097274401149,-19.3839369486545
1634841109.51859,103.908778736631,143.707685747549,159.2339400897,121.743818772591,132.072843287017,3.7389350872766,-19.3462830986706
1634841109.5368,103.809809738093,143.821165438914,159.347382727699,122.239935769913,132.095001298107,3.73735240708515,-19.308939022655
1634841109.53933,103.690634234344,143.940774833698,159.474031694903,122.7504811351,132.126892839716,3.72576486079219,-19.296693774313
1634841109.55788,103.554880771734,144.066024901718,159.613198791257,123.27347313255,132.173438621173,3.704263796327,-19.269234086911
1634841109.55945,103.401510172763,144.196360347473,159.764422702052,123.806698154626,132.235061106938,3.67274808083132,-19.2831412036015
1634841109.58243,103.232114683667,144.331180274968,159.927073870486,124.348075586131,132.307260558646,3.63125914351224,-19.2477197994172
1634841109.59299,103.045896115676,144.469900925118,160.100730934856,124.896148689268,132.386886831904,3.57996181116776,-19.2894139434556
1634841109.60794,102.861221962724,144.611797760152,160.285076173317,125.449062691211,132.476937959889,3.51832925384443,-19.2489146320037
1634841109.61304,102.68402263138,144.756308426889,160.480114673959,126.005728249352,132.573528935009,3.44766404396041,-19.3748712084702
1634841109.62903,102.524338334549,144.903121162,160.686524425856,126.565900855478,132.683162271065,3.36288326413289,-19.2946406746763
1634841109.6338,102.384000757128,145.051931106156,160.905035999491,127.129620791214,132.803965350945,3.25758376510942,-19.6225541720996
1634841109.64982,102.269109963654,145.202533060518,161.136229395126,127.696991987743,132.935516030658,3.13450760805414,-18.1978879857993
1634841109.65482,102.175685706819,145.354682457194,161.38053122683,128.267989412021,133.071959610434,2.99134039819463,-15.8535286210237
1634841109.67004,102.09799963161,145.508007133635,161.637831628912,128.842277207176,133.207541537745,2.83065574611457,-13.8221597959986
1634841109.68361,102.034671455765,145.661905010949,161.907181359887,129.419182414447,133.329866343475,2.64880379729343,-11.5517386968703
1634841109.70237,101.999062834808,145.815660340814,162.18694412112,129.997733634872,133.432417306035,2.46402137001745,-9.41980391468956
1634841109.70569,101.994723365664,145.96871529122,162.475565489402,130.577149897234,133.511387895144,2.28075778873946,-7.14567568716874
1634841109.72282,102.024616751351,146.120408868407,162.770971923083,131.156514956943,133.564559225189,2.09768450128893,-4.95505856155718
1634841109.72673,102.092230682484,146.270280695077,163.071564364813,131.735250747365,133.5915589473,1.91565109966468,-2.68252108971486
1634841109.74347,102.186467954324,146.417987643646,163.376048661897,132.312830663188,133.622505758149,1.73414773697748,-0.442030121297288
1634841109.74777,102.307152694219,146.563297192669,163.683416103647,132.88878498442,133.653566637797,1.55338743938733,1.86755768562683
1634841109.76394,102.456461282055,146.706044848567,163.992805437244,133.462212091883,133.679880799683,1.37288515432704,4.15383997041699
1634841109.76977,102.628686140552,146.846127931429,164.303609123526,134.032297582187,133.697884804926,1.19274713107675,6.47405841682604
1634841109.7962,102.827489973496,146.983478095408,164.615225846305,134.59798101585,133.703830236304,1.01278419271693,8.79440070853517
1634841109.79868,103.051571470817,147.11808831377,164.927200414009,135.158295104614,133.699108693947,0.833103506237202,11.1041528935119
1634841109.81645,103.299399604716,147.249988543636,165.239209934384,135.711948055834,133.688293958338,0.653789376014209,13.456215803363
1634841109.81969,103.561618681129,147.379351669428,165.55123701056,136.258020079139,133.663524155461,0.475158496173105,15.7546385980394
1634841109.83724,103.827423988178,147.506305084963,165.86315085998,136.795739723812,133.630567004618,0.297386904156114,18.1919966669061
1634841109.84044,104.096365909914,147.630921721622,166.174728956273,137.324224000731,133.572833191156,0.120579755645871,20.4529130173353
1634841109.85834,104.375722160706,147.753183240331,166.485452971301,137.842471170563,133.473864490236,-0.0551303826866143,23.0699080997352
1634841109.86049,104.649725804695,147.873005929125,166.794823519269,138.349063710609,133.337362524299,-0.229723971559851,24.4808765135123
1634841109.88373,104.918598995914,147.990324459112,167.102361316718,138.842467315317,133.166665918542,-0.403136369037988,24.3580301329517
1634841109.89403,105.186265467642,148.105068526493,167.407464444934,139.320886046839,132.972244267384,-0.575508567008852,24.6981673172263
1634841109.90841,105.460393388922,148.217052064599,167.70914528937,139.782943884328,132.763134548213,-0.747110427964793,24.6837098752724
1634841109.91413,105.728880263957,148.32620924251,168.006625115446,140.227866253444,132.546987629126,-0.918006806272913,24.8896968181268
1634841109.92951,105.982025840476,148.432405581766,168.29931958477,140.654716470657,132.342926209779,-1.08822268086953,24.8755820577307
