1.981070238016431427e+10,7.856709248230730225e+01,1.208428677347969256e+02,1.420013905254837994e+02,1.422120729928988965e+02,1.285149205248596047e+02,3.136735387600826996e+01,1.151417160663091011e+01
1.981071816633635330e+10,7.858425431249543180e+01,1.206307180895598350e+02,1.418134518297689510e+02,1.422404494990313992e+02,1.285625316676738805e+02,3.142367638589253076e+01,1.155151398446658995e+01
1.981072648951734924e+10,7.857765661772391752e+01,1.208534299149200564e+02,1.417798432006197231e+02,1.422413556487838093e+02,1.286555706507779462e+02,3.139624970720010566e+01,1.151121610897089376e+01
1.981074221237583160e+10,7.855499713152282482e+01,1.210193440337348392e+02,1.417882937712823548e+02,1.422043846548400552e+02,1.287130788106630064e+02,3.148480538159087061e+01,1.159196462175259867e+01
1.981075079884055328e+10,7.861541405691049533e+01,1.210280348804031973e+02,1.412586519031127068e+02,1.421301193061204344e+02,1.287269979533574258e+02,3.163971928902122599e+01,1.174541442874721220e+01
1.981076656152515793e+10,7.870384697985399214e+01,1.208938326223106685e+02,1.409351076097091493e+02,1.420744112262697740e+02,1.287617666589422072e+02,3.164451602558144572e+01,1.175526418339164536e+01
1.981077496308784103e+10,7.880264876176778444e+01,1.207790515043237036e+02,1.405467628911608813e+02,1.420400706411806766e+02,1.287817113418225858e+02,3.164910452456861023e+01,1.176774445288139859e+01
1.981079078943081284e+10,7.890498330748710032e+01,1.206366374213821047e+02,1.403211286196394383e+02,1.420400330163454896e+02,1.288233590844295691e+02,3.167608428144632882e+01,1.177997204346842075e+01
1.981079934157183838e+10,7.896805013178027366e+01,1.208623462653064280e+02,1.398981940183008419e+02,1.419619454655403956e+02,1.289058334986163743e+02,3.171516656232191167e+01,1.184154972856686250e+01
1.981081486649589539e+10,7.904424525257182665e+01,1.211405351364723089e+02,1.394917905586271445e+02,1.418263786736086445e+02,1.290042441600169809e+02,3.176642934273182206e+01,1.191095328739141657e+01
1.981082337834795380e+10,7.922902889301984430e+01,1.216328997885560881e+02,1.387979760373762872e+02,1.416586384002643797e+02,1.291337029084213270e+02,3.172853988655629109e+01,1.189930131981681249e+01
1.981083910164312744e+10,7.949102518915432825e+01,1.219976169128304520e+02,1.385354867557227578e+02,1.415309556493581056e+02,1.292935169016039652e+02,3.177796704367561986e+01,1.197898234711361809e+01
1.981084761818591690e+10,7.981145564631887623e+01,1.222426872414902164e+02,1.388876555405634008e+02,1.414470795883308938e+02,1.294787248330626994e+02,3.182314896383191183e+01,1.199963696172719807e+01
1.981086325226343536e+10,8.030539627816489201e+01,1.219169710755242164e+02,1.388518851708001023e+02,1.412473230151588837e+02,1.295149691233189344e+02,3.211552541696135421e+01,1.227948790010299973e+01
1.981087186924246216e+10,8.092614903849401742e+01,1.206319778821902275e+02,1.377708726469478222e+02,1.410788962983072565e+02,1.294086328999462978e+02,3.253939505569515944e+01,1.265673453707160512e+01
1.981088750889679718e+10,8.211397583732600935e+01,1.200611848283214869e+02,1.387270021001389466e+02,1.408907783787124686e+02,1.295355102774652494e+02,3.318101998517722961e+01,1.315229405108541094e+01
1.981089602798096848e+10,8.423946371101800423e+01,1.193097604258307456e+02,1.415893828359315876e+02,1.406698378480131737e+02,1.298460162740445298e+02,3.391306026607965407e+01,1.370539636864280908e+01
1.981091157707958603e+10,8.657697145009785800e+01,1.191862061185905333e+02,1.451025886413605406e+02,1.404194751288857503e+02,1.302704928506166482e+02,3.457523484091448296e+01,1.430018432788716609e+01
1.981092023254439926e+10,8.863474558694231575e+01,1.200900890685939117e+02,1.489591928205491342e+02,1.403643473167731202e+02,1.309085584334891905e+02,3.496749429481926796e+01,1.473414278464264981e+01
1.981093573715792847e+10,9.044838123374509564e+01,1.219734625019156482e+02,1.530949065088639713e+02,1.407086944903236372e+02,1.317074615266989497e+02,3.536851678362391738e+01,1.525849816899881439e+01
1.981094445825848389e+10,9.202372607092742385e+01,1.244116008476665769e+02,1.571898457190209228e+02,1.412662439959158007e+02,1.323985250539184619e+02,3.595524619907626374e+01,1.602532781409587415e+01
1.981095989983193207e+10,9.347088116457621254e+01,1.273403133084637631e+02,1.607595896477220947e+02,1.419012460952978927e+02,1.330577157107589983e+02,3.633276706527981048e+01,1.655801431132832136e+01
1.981096871954692078e+10,9.501493400029133340e+01,1.307768308803023842e+02,1.637263100690006468e+02,1.426255553901215762e+02,1.337155430060814467e+02,3.650724376165987195e+01,1.689871351574425518e+01
1.981098410021989441e+10,9.655162631940154938e+01,1.339372376717724649e+02,1.660724912984647403e+02,1.433602799685622813e+02,1.343155061256876763e+02,3.660190721056527252e+01,1.713649411148476887e+01
1.981101436291485596e+10,9.961975778304923779e+01,1.388581042384818431e+02,1.698374857806187208e+02,1.446449699948998386e+02,1.353819655865133598e+02,3.675053630832806562e+01,1.759062932072821184e+01
1.981103088510839844e+10,1.006764545757962850e+02,1.410858231898898225e+02,1.705567938720334382e+02,1.454524898321152193e+02,1.357372863215884706e+02,3.669126667028671562e+01,1.768166825959444566e+01
1.981103921443986511e+10,1.013697570624618294e+02,1.424587900796563815e+02,1.707623635981689461e+02,1.461388884911976618e+02,1.360805637070526473e+02,3.647193842909443617e+01,1.758710870315042740e+01
1.981105497483395386e+10,1.019497032736772724e+02,1.434259143574363975e+02,1.707706542293835241e+02,1.467169966217516048e+02,1.364307761977940174e+02,3.622203343863063907e+01,1.738195814558493524e+01
1.981106336814920044e+10,1.023526381060383557e+02,1.438770465302240495e+02,1.706370983670937846e+02,1.471444601271418264e+02,1.366124994011518368e+02,3.593364289100797748e+01,1.710655651432541191e+01
1.981107917485998154e+10,1.026020936497855303e+02,1.440665610200505569e+02,1.704355488246925177e+02,1.475716482528912366e+02,1.367828695449576628e+02,3.566550037013471552e+01,1.686177717816181598e+01
1.981108764209039307e+10,1.027535576523725211e+02,1.440888613098402402e+02,1.702422232898055654e+02,1.479260575634231145e+02,1.368989460495946275e+02,3.542227342599436213e+01,1.660515842313100165e+01
1.981110322322483826e+10,1.028257420670469031e+02,1.440242072672422751e+02,1.700389377298285183e+02,1.482760736260051431e+02,1.370338091355499159e+02,3.506050542608379317e+01,1.618497422867269364e+01
1.981111187047815323e+10,1.027445697803765654e+02,1.439107770860279913e+02,1.698837490301640685e+02,1.485457540553406943e+02,1.370786149357359989e+02,3.467542124614890042e+01,1.569495362169290154e+01
1.981112745307794952e+10,1.026233655312088047e+02,1.437954665977895843e+02,1.697982727790569868e+02,1.487568057700428028e+02,1.371064706468870327e+02,3.432163948212597404e+01,1.525969900155843106e+01
1.981113605504998016e+10,1.024458115846683484e+02,1.436492226192134467e+02,1.697419067225791594e+02,1.489072403704698218e+02,1.370927435435637278e+02,3.400190325092899002e+01,1.485746343293063809e+01
1.981115174303555298e+10,1.022895553101842125e+02,1.435258837864293469e+02,1.697190697373162038e+02,1.490087383726100541e+02,1.370821428371257866e+02,3.373785102151817483e+01,1.447626231219855519e+01
1.981116028599985123e+10,1.021068963797979734e+02,1.434139480829420279e+02,1.697062203340732367e+02,1.490822167728509839e+02,1.370362004748943434e+02,3.350685095831450155e+01,1.415434250216177325e+01
1.981117583949591064e+10,1.019221888027892220e+02,1.433268898927747159e+02,1.696965625798756037e+02,1.491460134924167846e+02,1.369960732929954190e+02,3.334973268913062583e+01,1.392599309576896971e+01
1.981118446059371567e+10,1.017713417771585682e+02,1.432668046120014651e+02,1.697191239715913014e+02,1.491619243837609758e+02,1.369172145614229237e+02,3.322139897115562235e+01,1.372191651829698777e+01
1.981119995119025803e+10,1.016918388119408689e+02,1.433046320193994916e+02,1.697602795199993864e+02,1.491634077397487772e+02,1.368584261905347432e+02,3.314400151061298061e+01,1.360980920033667729e+01
1.981120866693672562e+10,1.015869866034825009e+02,1.433229640230105417e+02,1.697875296218254277e+02,1.491502081769082793e+02,1.367754760190885293e+02,3.298670074811217034e+01,1.342732413716175266e+01
1.981122421147946930e+10,1.015471104692350224e+02,1.433586165879927989e+02,1.697922562828815956e+02,1.491672638463551266e+02,1.367645454669555534e+02,3.283663986871161455e+01,1.325058349972024985e+01
1.981123290012618256e+10,1.015197366218136494e+02,1.433430446123403783e+02,1.697856495942901063e+02,1.491655303254982528e+02,1.367354120756652094e+02,3.270514370945619476e+01,1.310721326865149194e+01
1.981124845892969131e+10,1.015560332933580412e+02,1.432994971138426195e+02,1.697518744391153120e+02,1.491669966743729105e+02,1.367318721930342065e+02,3.260343126633903665e+01,1.300138033070494181e+01
1.981125714997208023e+10,1.016211684193554703e+02,1.433114584912709688e+02,1.697686950850261951e+02,1.491374267504658064e+02,1.366699765331238723e+02,3.255779881223780592e+01,1.293786477987428718e+01
1.981127271077062607e+10,1.017371940552100682e+02,1.433399239338513098e+02,1.697806903122875042e+02,1.491031536322587669e+02,1.366169178480512585e+02,3.252720209547509711e+01,1.289706196186666709e+01
1.981128126976618958e+10,1.018432599488790231e+02,1.433271696713806023e+02,1.697669992768694840e+02,1.490542835994660322e+02,1.365426799094577461e+02,3.253484741347016040e+01,1.290815095529082690e+01
1.981129679235244751e+10,1.019555908343610753e+02,1.433093587684339241e+02,1.697236979073657324e+02,1.490420832466771230e+02,1.365005922318399598e+02,3.254784733290135534e+01,1.296437365088132765e+01
1.981130548764796829e+10,1.020336047578282148e+02,1.432812946963383638e+02,1.696723756717402409e+02,1.490020559039581372e+02,1.364151828903227681e+02,3.252884701166775727e+01,1.296868900617921661e+01
1.981132096501410294e+10,1.021053064186023107e+02,1.432599993961101177e+02,1.696060059356086640e+02,1.489399642928520109e+02,1.363171192280614719e+02,3.249941709880557283e+01,1.294015749143575889e+01
1.981132974015884399e+10,1.021969995153306598e+02,1.432219049804901090e+02,1.695256048108021787e+02,1.488435935338214904e+02,1.361668835369821409e+02,3.247711054111049123e+01,1.292834422916457271e+01
1.981134508495838547e+10,1.022696340128896253e+02,1.432130696283163331e+02,1.694454025380595397e+02,1.487132119394165670e+02,1.359970927110014429e+02,3.246399454634751436e+01,1.290579210652768438e+01
1.981135394088974762e+10,1.023037990180551589e+02,1.431854975566963617e+02,1.693248057594140619e+02,1.485570629385326811e+02,1.357883945486576920e+02,3.242534990303388298e+01,1.286015451864266979e+01
1.981136945063206863e+10,1.024135571946093108e+02,1.431370439790310343e+02,1.691514687039874048e+02,1.483937768812144213e+02,1.355904606044976219e+02,3.239487433798819893e+01,1.284973606454482287e+01
1.981137799373477936e+10,1.025570903680752082e+02,1.430201920567347713e+02,1.689444713249291681e+02,1.481907008536082913e+02,1.353104635406320426e+02,3.238342933839447824e+01,1.285533441517327091e+01
1.981139359489165115e+10,1.026787322344482476e+02,1.428791556283266857e+02,1.687353986431374722e+02,1.479750732963974542e+02,1.350109173308593995e+02,3.250068077818347945e+01,1.302326399882917229e+01
1.981140243274840546e+10,1.027942489873233853e+02,1.426690617617641976e+02,1.684901494798123167e+02,1.477051168403397696e+02,1.346149635965478524e+02,3.250780737013370469e+01,1.303300813813778625e+01
1.981141773304820251e+10,1.029276645440656637e+02,1.424354920265263047e+02,1.681241336526622661e+02,1.473618614247833989e+02,1.341854230910424519e+02,3.256943655366562496e+01,1.306758640506488511e+01
1.981142659523391724e+10,1.030116350746436495e+02,1.420835614034362777e+02,1.675289813246280062e+02,1.468816955630183827e+02,1.336447152436679744e+02,3.266896355494507986e+01,1.314338792172388359e+01
1.981144202507399750e+10,1.031210678346657517e+02,1.417136104722913217e+02,1.665641543713637134e+02,1.461917380393312840e+02,1.330239780826077549e+02,3.276939684792215246e+01,1.319471788013345304e+01
1.981145070102370834e+10,1.032553707063070050e+02,1.413366921221199561e+02,1.653254398675258017e+02,1.452473480908615500e+02,1.321870791989211398e+02,3.289314911900181215e+01,1.326282357479685459e+01
1.981146613562734604e+10,1.033391915415034106e+02,1.408812630121271070e+02,1.638113393234179398e+02,1.440933230369645628e+02,1.312446093470622372e+02,3.305606844987385529e+01,1.332980101330548806e+01
1.981147490413285446e+10,1.031766806417487174e+02,1.401867950177929174e+02,1.621237302800889211e+02,1.427056802165576528e+02,1.301147774031639415e+02,3.301908610662046328e+01,1.320437465773448338e+01
1.981149026787207031e+10,1.029163143176661777e+02,1.393581413650117611e+02,1.598607121808908857e+02,1.408286375295246557e+02,1.288363737786892500e+02,3.300828487442305459e+01,1.311445498025389433e+01
1.981149927314064407e+10,1.024934011858834566e+02,1.385125507494314832e+02,1.576740645125196352e+02,1.384874066134146346e+02,1.274610715021255913e+02,3.272496369162887220e+01,1.273951278533295017e+01
1.981151459157728958e+10,1.022787598709076491e+02,1.369867688113027384e+02,1.543787608063134087e+02,1.353465425671227536e+02,1.255454321649895064e+02,3.235994111699471887e+01,1.226418761769838639e+01
1.981152335811039352e+10,1.023396301346225528e+02,1.343006689509087153e+02,1.490818101301745173e+02,1.316253853317232938e+02,1.229629005740614360e+02,3.201438087319323245e+01,1.182735145865869519e+01
1.981153884759625626e+10,1.024855082418386161e+02,1.308747009161081678e+02,1.431054508497890652e+02,1.277610631467810549e+02,1.200288039532526909e+02,3.171986496796338884e+01,1.149672667731879372e+01
1.981154755383447266e+10,1.027070165571642519e+02,1.264365602395392472e+02,1.367910102448885823e+02,1.229739337082483956e+02,1.163350186543237612e+02,3.134579781423300204e+01,1.110098408096888711e+01
1.981156291046384430e+10,1.034143335210912937e+02,1.209280953613828444e+02,1.290259185038412397e+02,1.173093867373791994e+02,1.123886911179509696e+02,3.095253769706568292e+01,1.071557838382057426e+01
1.981157175390347290e+10,1.043884927614785028e+02,1.151555571985790749e+02,1.202727534866898509e+02,1.108378482992365122e+02,1.078405429988317223e+02,3.058540882850772391e+01,1.035749009275438759e+01
1.981158704956842804e+10,1.054937077060094026e+02,1.096372368333877176e+02,1.122996213671127208e+02,1.041773091514808129e+02,1.028171632618236231e+02,3.057785893722774873e+01,1.037991876800980329e+01
1.981159603573980713e+10,1.066059451566891028e+02,1.043245878217626341e+02,1.050027642494280684e+02,9.760610184545120660e+01,9.758284804867054163e+01,3.070839218562547757e+01,1.053745681218789088e+01
1.981161135279696655e+10,1.074754771332880807e+02,1.002959742288409331e+02,9.953674355404776009e+01,9.259164257887248084e+01,9.315372003683032176e+01,3.092664347266605063e+01,1.076796741731256901e+01
1.981162024806047821e+10,1.081347157514242667e+02,9.715594858033017545e+01,9.503258176478141195e+01,8.819195309597535015e+01,8.910657095864070243e+01,3.107405998080324494e+01,1.088378941196450000e+01
1.981163565172994232e+10,1.085900722147298723e+02,9.455644792894938178e+01,9.141502025423098132e+01,8.451069079461734646e+01,8.551574032271814474e+01,3.115078939202068398e+01,1.096461735881697486e+01
1.981164439502197647e+10,1.090450909259306940e+02,9.290212088517223776e+01,8.923539916507009195e+01,8.234521994366120623e+01,8.307983006668665382e+01,3.123503818089794848e+01,1.101904764501687062e+01
1.981165962871458817e+10,1.092914159229393505e+02,9.192870138012315806e+01,8.800542792984894902e+01,8.098127190410073695e+01,8.135517739649347391e+01,3.126160878415858591e+01,1.104864045315382270e+01
1.981166862503073120e+10,1.095021096128715783e+02,9.132370151480631648e+01,8.713365422943753913e+01,8.000747330676588831e+01,8.002550880762201757e+01,3.137936304964128453e+01,1.114625395087928084e+01
1.981168385221348953e+10,1.096426948209320216e+02,9.110914308049770227e+01,8.674353020989559582e+01,7.944718304478941207e+01,7.904546144683131104e+01,3.186056057815914144e+01,1.161257231453128469e+01
1.981169292393641663e+10,1.097682871856955131e+02,9.105167364459354928e+01,8.633937205427100992e+01,7.879885597736254965e+01,7.812919790354557392e+01,3.228197417235720934e+01,1.204695957439932918e+01
1.981170816600213623e+10,1.097331033645515674e+02,9.104882447603846174e+01,8.611377997608423129e+01,7.836938612097405610e+01,7.751676917782147314e+01,3.230717220964550052e+01,1.215045737237901236e+01
1.981171693788018799e+10,1.096113217420689239e+02,9.103937844395231593e+01,8.579954831516288039e+01,7.792466296464105824e+01,7.713582654030993524e+01,3.206807494216984367e+01,1.201497284672483623e+01
1.981173237085921097e+10,1.094940359441854127e+02,9.125055170928428083e+01,8.594232899319902685e+01,7.794769634350647891e+01,7.713990982133604746e+01,3.204633009782485686e+01,1.212812051213636444e+01
1.981174111278335571e+10,1.093967542824157704e+02,9.114113753110211746e+01,8.592922609096989106e+01,7.797235484978588715e+01,7.716970731286943419e+01,3.191398563686013290e+01,1.213839239129109870e+01
1.981175646103637695e+10,1.092495850441142977e+02,9.097951620036353404e+01,8.588613120457418404e+01,7.798748843965778121e+01,7.726533200113091482e+01,3.174177634134526471e+01,1.213969000578237356e+01
1.981176547104979324e+10,1.091129283508613383e+02,9.075597044916607103e+01,8.599055647637098332e+01,7.828932063876092684e+01,7.766721632184183477e+01,3.173293938503363165e+01,1.227821411790545980e+01
1.981178061431377029e+10,1.089499607635680150e+02,9.079146757052694738e+01,8.618279440968910876e+01,7.858127572872213307e+01,7.796623170930766378e+01,3.155987192310831801e+01,1.233223576413242206e+01
1.981178959414304733e+10,1.087688933587142941e+02,9.073787962948475183e+01,8.614741613054032143e+01,7.864437023980320873e+01,7.803510614224711617e+01,3.139052242998751296e+01,1.237340705462411350e+01
1.981180495854603958e+10,1.086260755831011124e+02,9.056795021791779732e+01,8.593796514587192803e+01,7.850954898055154274e+01,7.790185787491893166e+01,3.145030075440397965e+01,1.257223176647308271e+01
1.981181378490314484e+10,1.085087140835349686e+02,9.037575090249237064e+01,8.566155658494085401e+01,7.830786211250830320e+01,7.782696273839714252e+01,3.144832073970549757e+01,1.280512172685913264e+01
1.981182919453950500e+10,1.083579355395022077e+02,9.017710136687958311e+01,8.535029361842445894e+01,7.802112076934315610e+01,7.769431578963154550e+01,3.147736109660742088e+01,1.295375591748478428e+01
1.981183798263374329e+10,1.081301673435949624e+02,8.992590342310694496e+01,8.503359011699960490e+01,7.778873830500631925e+01,7.756836831835556723e+01,3.141492609710039474e+01,1.304304309314210819e+01
1.981185324068121338e+10,1.078842620354009654e+02,8.971630931298554401e+01,8.479206430589208310e+01,7.764438997117019881e+01,7.751483593177077580e+01,3.139811366385220381e+01,1.316061676142206593e+01
1.981186222364847946e+10,1.077262332580024236e+02,8.952950090943954820e+01,8.456522580405838596e+01,7.748356909610973275e+01,7.741977343837518788e+01,3.159089022377858313e+01,1.343759537065478504e+01
1.981187761160621643e+10,1.076431143965008346e+02,8.940448329113156944e+01,8.446408290519785567e+01,7.750932523719167477e+01,7.750546128664760204e+01,3.172063717363728230e+01,1.368413138630542747e+01
1.981188660429801559e+10,1.075668359548931932e+02,8.948797408499947892e+01,8.459777665978666050e+01,7.767428840660281253e+01,7.759522966120663057e+01,3.164857621718561020e+01,1.369909723623928599e+01
1.981190172355880356e+10,1.073782273961151219e+02,8.951560577125644613e+01,8.466819023398839761e+01,7.777082854940806556e+01,7.759834128512483176e+01,3.148300536009093875e+01,1.357403067994366808e+01
1.981191080493032074e+10,1.072140855962394426e+02,8.947236900419632377e+01,8.473521951799432372e+01,7.788927805710022767e+01,7.765398799599083191e+01,3.165652572927550423e+01,1.390747122266995639e+01
1.981192596471033096e+10,1.071543961187825147e+02,8.944413950021426274e+01,8.481062609622038906e+01,7.798000288335128971e+01,7.771779759115750608e+01,3.183431788877406632e+01,1.405787876667792879e+01
1.981193479625850296e+10,1.071298997562470277e+02,8.950562921399617267e+01,8.498915795177519783e+01,7.815691238644971861e+01,7.774766191626586931e+01,3.201717716381529044e+01,1.422279567875977158e+01
1.981195017462040710e+10,1.071536874510079258e+02,8.961888134941538908e+01,8.500318123008680971e+01,7.813480188470923338e+01,7.769446375210225142e+01,3.213977715274398150e+01,1.437909043963658817e+01
1.981195906755646515e+10,1.071163392962517946e+02,8.966885468381390467e+01,8.492563079420696681e+01,7.801981463024705477e+01,7.761004144354065204e+01,3.213834649993727055e+01,1.441170147269877511e+01
1.981197435649218369e+10,1.070972479642308031e+02,8.974142149540870150e+01,8.504622703268282180e+01,7.811551435271594812e+01,7.772255062952054061e+01,3.198605557959378842e+01,1.423631811711297601e+01
1.981198339486781693e+10,1.071131084663364561e+02,8.981685578964483341e+01,8.528283373813022195e+01,7.838302763964915698e+01,7.797742700712785791e+01,3.190321145716168161e+01,1.402663529895909456e+01
1.981199855796192932e+10,1.070927183118088379e+02,8.995203948767603208e+01,8.545820817759999954e+01,7.859561554398416661e+01,7.826402303291533258e+01,3.182005106462947452e+01,1.388335328856872763e+01
1.981200752672387314e+10,1.071027795152982947e+02,9.007461366695019933e+01,8.567167276925869146e+01,7.885889326408884870e+01,7.854481414349844215e+01,3.179717824936541604e+01,1.383921156005335185e+01
1.981202281548242569e+10,1.071111903381456756e+02,9.031158927720019847e+01,8.599463498710713338e+01,7.917631403176220317e+01,7.884239092018580664e+01,3.169990020217136717e+01,1.369605515542956198e+01
1.981203150510122681e+10,1.071332138931042977e+02,9.042417268308136613e+01,8.603936830604894226e+01,7.919797667248327855e+01,7.888209687718992313e+01,3.153980386482470166e+01,1.341501482764039110e+01
1.981204703466004562e+10,1.071736837607238044e+02,9.052138308339124251e+01,8.598101470067733487e+01,7.912676704625984314e+01,7.888594136466564066e+01,3.144582464024925272e+01,1.324947839751287582e+01
1.981205591998233032e+10,1.072399224463331251e+02,9.058298872757110587e+01,8.586427988537937495e+01,7.897057192190192154e+01,7.877796518177726171e+01,3.136384612090822088e+01,1.313752540326654383e+01
