1103494308089.72,112.857966799967,144.546300955399,162.261712310661,142.871452988221,129.588185957408,28.3812615650166,18.4980024163968
1103494331887.62,112.865809477763,144.565347734244,162.291591739426,142.886503719611,129.542547556974,28.3660676184072,18.5402296202766
1103494332160.22,112.898927871322,144.583100676362,162.318645876158,142.898489355116,129.494024156799,28.3513671876047,18.6013043861875
1103494355918.63,112.878752490734,144.601666872606,162.34572718728,142.909899144845,129.449032133478,28.3395766939955,18.6905363595684
1103494358236.74,112.894255503243,144.618634290545,162.369495397431,142.918279121478,129.40166956151,28.3304636870815,18.7574853094137
1103494380114.19,112.880496446651,144.636029873028,162.392432954083,142.925905177865,129.380998439085,28.325719744019,18.8215568582355
1103494384407.91,112.917782186804,144.651507103525,162.412487692157,142.931110269937,129.374473288901,28.3247013836251,18.9371291285468
1103494404284.15,112.916319715,144.667460139033,162.432470056838,142.936241445416,129.376477822787,28.3261215154606,18.9047022470176
1103494410458.23,112.95518059893,144.682039663525,162.449927674082,142.939305445145,129.386686593342,28.3271842075282,18.8851215735697
1103494428550.35,112.977902509691,144.69728624717,162.467539828207,142.942276670519,129.428196056328,28.3286011517351,18.8469750378409
1103494436783.73,113.010131516069,144.711940072845,162.483722942322,142.944152910063,129.464412574132,28.3303929240412,18.7923791651523
1103494452881.18,113.002593737634,144.727257624436,162.500793384068,142.947182522292,129.525232620881,28.3304146966934,18.6793695736073
1103494459815.88,113.025366007735,144.742034380824,162.51686184551,142.949916559632,129.592734368733,28.3307812012328,18.6283374911017
1103494462645.76,112.994505157596,144.758096444928,162.534702053637,142.954127150433,129.655105124698,28.3317120043393,18.4981526340859
1103494477274.43,112.988160672904,144.773885966913,162.552342192073,142.958208625278,129.704481198898,28.3322456257027,18.4345390146084
1103494488607.46,112.941560644239,144.790518714854,162.571859998936,142.963903768922,129.764343237394,28.3311113293547,18.4159692699306
1103494501850.39,112.917052488784,144.806942288645,162.591638556933,142.97004026992,129.833808049409,28.3282245104356,18.4031559329118
1103494514499.37,112.893733399426,144.824010645376,162.613344196213,142.978236987489,129.915191509672,28.3240912906592,18.3693748007824
1103494526486.84,112.90774438007,144.840757146297,162.635602051522,142.987473914208,130.002946682026,28.3194312540447,18.3507722552394
1103494540022.71,112.878198800654,144.858350427341,162.659981056223,142.99917843724,130.075470862596,28.313421882168,18.3692870959023
1103494550999.57,112.899679575243,144.87646738034,162.686169721123,143.012881845642,130.126811214741,28.307216542656,18.335319646075
1103494565842.3,112.87262569474,144.896205849789,162.71574793218,143.029467239978,130.149153883446,28.2986742421708,18.2918564581699
1103494575467.93,112.863028516297,144.916043395793,162.746323810534,143.047139447618,130.158322115809,28.2873351182627,18.2547923938972
1103494591526.5,112.834744993918,144.93727536829,162.779232273033,143.06665473631,130.176200853335,28.2746918477027,18.147260035027
1103494599982.33,112.838306203107,144.958638225396,162.812658490626,143.086746826057,130.17719433431,28.261765130453,18.1218071754636
1103494617142.54,112.784732803762,144.980854604265,162.847736319238,143.108248854327,130.14914409958,28.249792311625,18.1041029769068
1103494624690.75,112.775500756243,145.003103647507,162.883028503086,143.130098788851,130.131525374707,28.236794513554,18.1262814090711
1103494642369.55,112.735663261865,145.02640177728,162.920014214505,143.153298039363,130.134746144736,28.2224980586265,18.1796659474377
1103494649510.18,112.71809095193,145.049530969818,162.956652957036,143.176674445041,130.134915588315,28.2068185589684,18.2439248082366
1103494666272.95,112.672346861997,145.073195026476,162.99384000307,143.200567838297,130.131799422244,28.1899439706988,18.2858297442929
1103494674369.04,112.654819567291,145.096764606124,163.030018185712,143.223913251076,130.127764096337,28.1736212987742,18.3691136172286
1103494699844.33,112.619223074285,145.120801735104,163.066243157936,143.247515773114,130.13625008817,28.1564886233229,18.4219951617843
1103494720149.95,112.611110719537,145.144404888152,163.100905123872,143.270147217512,130.138604777633,28.1384048137518,18.4377027430354
1103494735889.1,112.5570179424,145.168646365353,163.135238243006,143.292369205334,130.145321626499,28.1218411065802,18.4264667580824
1103494743931.07,112.520055738128,145.192758788829,163.1681502975,143.313171406006,130.179684722162,28.1063194568754,18.4943845257353
1103494768687.74,112.489328607304,145.217129967755,163.200505542192,143.33293806091,130.223858469094,28.0921501256287,18.4621231187298
1103494768985.96,112.468697830947,145.241044976078,163.230622966967,143.3505565655,130.271296328322,28.0801283476275,18.4289681432692
1103494794142.92,112.431113842792,145.264987433905,163.259488701965,143.366437457209,130.2989613981,28.0707315278926,18.4230916647363
1103494794498.87,112.406394763555,145.287993697626,163.285386331028,143.379625126149,130.310363326695,28.0640963845443,18.4105968900016
1103494819064.16,112.362668750334,145.310384171463,163.308921742328,143.390565081231,130.320824766484,28.0593537984489,18.390445771546
1103494819962.66,112.314299632481,145.332000292847,163.328976788971,143.398451997467,130.322780817832,28.0544764676897,18.3885572695114
1103494844035.67,112.26737337164,145.353189108911,163.346708959405,143.40386277197,130.317999229746,28.0498042852096,18.388659406074
1103494845492.3,112.223164483411,145.372722035669,163.360180124374,143.405904326904,130.303281594817,28.0461842397799,18.4593342136763
1103494868801.66,112.191689257706,145.390726505377,163.370521808024,143.405505628825,130.298892637906,28.0425419131811,18.4830174444535
1103494871063.45,112.185884452462,145.406601755798,163.376426837637,143.401964457967,130.317371539851,28.0390060682928,18.5528020489815
1103494893732.48,112.181347188744,145.420564765929,163.378476383994,143.395758852237,130.336293836566,28.0342848566474,18.5648044566266
1103494896659.55,112.203242169865,145.432210665357,163.375832400451,143.386211355569,130.349689431856,28.0284414031432,18.5625220110975
1103494918646.83,112.209839701695,145.441712261631,163.369800254886,143.37395180308,130.352127383878,28.0208933712748,18.5003287557195
1103494922037.7,112.247497694062,145.448810187108,163.359644223186,143.358645065753,130.336114307604,28.0134685551159,18.4803599940093
1103494943519.32,112.23086639929,145.453389981265,163.345923183959,143.340639980061,130.321124697739,28.0067302092093,18.507501442386
1103494947598.65,112.243170639637,145.45518740269,163.327885449979,143.319423289246,130.32056782022,28.0001120466585,18.5134272687658
1103494968415.02,112.248823840837,145.454189838802,163.306611343972,143.295811002317,130.319844824982,27.9928069429725,18.5031381328319
1103494973113.37,112.269811889686,145.45090271808,163.282719152403,143.270198644444,130.313461572704,27.9861676544784,18.467360091602
1103494993352.51,112.255475645679,145.446933029404,163.260562829528,143.243691765385,130.271777968219,27.9761614768523,18.4353986122503
1103494998716.67,112.250383148323,145.444169135173,163.243958553127,143.216623908925,130.232830298399,27.9622832922539,18.477564143509
1103495018264.47,112.234839055194,145.44327459816,163.234377823997,143.188809378046,130.198321771873,27.9396956994136,18.4683766576292
1103495024214.83,112.234220259962,145.444993864214,163.231585537556,143.159729536,130.162725285073,27.9140464875283,18.4482617181811
1103495043053.78,112.198475492904,145.449477648363,163.234560259897,143.128664529463,130.111495856768,27.8877048051902,18.3938106607407
1103495049561.39,112.163977862781,145.457391846626,163.242873511945,143.094821838092,130.059678360985,27.8649010130335,18.4008226887363
1103495068016.31,112.145380177926,145.466099653995,163.25367559103,143.055726711289,130.016064612665,27.8397070425697,18.3836253840368
1103495074990.09,112.120972127978,145.471262462384,163.259596582338,143.006888398469,129.962684749434,27.812485018808,18.374453576084
1103495093142.83,112.076271994058,145.471120768278,163.260233460204,142.947901149186,129.899525035822,27.7833956295622,18.3438111977031
1103495100534.14,112.066736568626,145.463779292503,163.249411201532,142.877479986619,129.848357785464,27.7581502261856,18.4134181850395
1103495118158.6,112.05587135599,145.448059478533,163.220292501727,142.790365146919,129.778996460742,27.7336710465713,18.3703505984626
1103495126195.62,112.06597729803,145.423782390657,163.162568852591,142.680301909348,129.717806513669,27.7122107098957,18.3142639241889
1103495142771.86,112.071297026998,145.38566100506,163.061439083262,142.529774225005,129.65411536639,27.705887615481,18.2841385136431
1103495151463.19,112.083011342296,145.33503934766,162.913433446599,142.327189157803,129.584345181995,27.7209845394871,18.2650521988701
1103495167817.95,112.079239468195,145.233496242341,162.696248421543,142.072937722986,129.520929909768,27.7830116379048,18.2129726244291
1103495176772.48,112.098619286501,145.0504471834,162.406176545511,141.769369338777,129.458148709505,27.8713080356564,18.1432709693208
1103495193052.71,112.117007855792,144.775462279375,162.045618083559,141.413083644692,129.389285376069,27.9753266837276,18.0017874295608
1103495202236.42,112.180631286068,144.397761538649,161.593481449888,140.998198828391,129.311801507949,28.0786702433177,17.8236632240724
1103495217974.09,112.218616205707,143.920055493319,161.053973165366,140.514883599626,129.197553708262,28.1774902035434,17.5958099139481
1103495227932.99,112.260386966049,143.327853717853,160.396775176535,139.951185651992,129.072606588897,28.2456110208074,17.4912938930838
1103495242702.04,112.295040992318,142.610639613044,159.597265531585,139.282720396541,128.937208962491,28.2834187429586,17.3126085110396
1103495253228.28,112.379142913434,141.783311434525,158.670831733697,138.515714226253,128.814322978961,28.298204626837,17.1805097988229
1103495267673.5,112.416776609876,140.90068122158,157.640665038786,137.672307116425,128.69096113914,28.3022572188756,16.9616318757526
1103495278485.74,112.500050058021,139.983985589304,156.536145674105,136.772648146387,128.610984884148,28.3007910538493,16.9314156926401
1103495292990.83,112.580768475517,139.041024871221,155.368944167795,135.826585710983,128.519349055331,28.2959701435957,16.7612928140922
1103495303881.07,112.718438537848,138.077443322065,154.154408890856,134.843787975641,128.410625299168,28.2972767259009,16.6126595334473
1103495318009.94,112.911836786545,137.111048357655,152.927420112491,133.854548813108,128.254794305132,28.3075553099231,16.3475712784089
1103495329566.6,113.088626420076,136.152360834643,151.723375856098,132.885289790694,128.115507783581,28.3119956045788,16.3637210146565
1103495342748.83,113.123408248664,135.211856687448,150.564130690286,131.952906817278,127.991222718994,28.3156905313504,16.435551097331
1103495354974.42,113.204215134343,134.291140278345,149.454621041077,131.064927542911,127.825594124435,28.3227197610729,16.7101846997478
1103495367766.68,113.188177650668,133.39052563777,148.389557909699,130.218589074067,127.541745246273,28.3266987725018,16.6528583729791
1103495380126.67,113.05392529843,132.506751901525,147.361808324302,129.405902742583,127.04079781547,28.3224692914897,16.4981605851201
1103495393057.85,112.77086326078,131.637201030316,146.360711464942,128.617322555383,126.451737261019,28.3110031012466,16.2000716980456
1103495405462.14,112.486793316281,130.779273884926,145.382640801105,127.848927879078,125.992610089442,28.3010011692292,16.2471794408764
1103495418038.84,112.171815836795,129.932262758801,144.423619131997,127.098044621556,125.511742346612,28.2901815309701,15.8794217613141
1103495431128.99,111.648775556719,129.093856351214,143.480052288011,126.360757251305,124.80716681299,28.2748817357053,15.0731908204039
1103495442828.65,110.403847652692,128.265289052006,142.55185142623,125.638042587193,123.417627118048,28.2579995862306,14.2287457489828
1103495456533.74,108.598498212845,127.443036668137,141.635061923153,124.925735679358,121.265647728064,28.2375113471449,13.7914860960178
1103495467806.45,106.985639497755,126.626010821449,140.726941730754,124.222467376542,119.305365826403,28.2151904854608,14.6315976298043
1103495481495.3,105.199076342241,125.812698529823,139.827095686901,123.52749851322,117.318568095557,28.193797148477,15.1647502557612
1103495493053.11,103.786261693951,125.001896861651,138.930486650586,122.836289632912,115.261432865969,28.1763684643647,15.4064252883634
1103495506907.75,102.503480396052,124.191330290598,138.034530230839,122.145367772587,113.093108550491,28.1625924614065,14.5890892185364
1103495518164.56,101.28438408272,123.381577083485,137.13733877006,121.452972829659,110.466622565651,28.1558682485151,13.7449779133567
1103495532608.98,100.582311561518,122.571291854049,136.238647995947,120.757895206897,107.751983112225,28.1561992548382,11.8384071277386
1103495543062.17,100.267444119206,121.761376588183,135.338083347819,120.060344762056,105.258293242424,28.1665525167606,9.86758417391255
1103495557953.27,99.0230667590147,120.951168375371,134.436969087395,119.361118220556,102.504724294935,28.1832456291905,8.44867350335074
1103495568068.58,96.8148973001284,120.142514982827,133.53699820735,118.662679652259,100.006566684291,28.2093149742265,7.93197291421673
1103495583017.95,93.2742799032782,119.334224963594,132.637711713548,117.964257455194,97.7219790479556,28.2402349327054,7.87450651201431
1103495593241.72,89.8558277074813,118.527468256637,131.739714776321,117.267347102539,95.6455973489398,28.279743705194,8.05777524025443
1103495608497.85,86.7196589327027,117.720620866675,130.841529921212,116.570410788043,93.7330583511222,28.3186486683296,8.51233271925507
1103495618490.92,84.1621852455608,116.913261003904,129.939113234119,115.872477681501,92.4902765167444,28.3643474825473,8.8914094248091
1103495633943.62,81.5870962678676,116.102552000505,129.028766290325,115.172834159206,92.1673044469698,28.4196859190518,8.53342844362548
1103495643323.99,79.2471525233136,115.288737497861,128.110085964257,114.47298230032,92.3183169174146,28.4854176671592,8.38480975547174
1103495659278.11,77.397204849755,114.470128080956,127.183069678701,113.773351206255,92.4360402738508,28.5550586522194,8.57459305400132
1103495668322.71,76.1134375948675,113.647315652369,126.249185667218,113.075479126397,92.5968947527536,28.6253127923773,8.39674174041914
1103495684575.73,75.2119370795293,112.818449934704,125.307767295913,112.378881235885,92.7145998720727,28.6926310761708,7.99255441698459
1103495693409.92,74.8008292574117,111.986143805409,124.360616938186,111.685419414448,92.7901110632142,28.762110860816,7.58519259167619
1103495709788.8,74.8796443942252,111.153679671545,123.41480393115,110.998922114363,92.9067196674554,28.8341042355233,7.58479989792532
1103495718586.87,75.0847722610576,110.32482445472,122.47220864661,110.321156285412,93.1215756314381,28.909742428109,7.45531950426677
1103495735292.39,75.3389015717802,109.500292092991,121.538960983283,109.653370342025,93.3852665964898,28.9818608572434,7.26558305710862
1103495743563.96,75.6248613463918,108.68224050444,120.621645135806,109.000912329419,93.81917260451,29.053096596084,7.14703774492131
1103495760501.57,75.9098617666798,107.869944660846,119.729456204455,108.368339831907,94.2395070080605,29.1190298679402,6.95332664824364
1103495768624.1,76.135422144453,107.070611396064,118.87868315612,107.774976255751,94.6936212092809,29.1689089736341,6.87949613339082
1103495785830.44,76.2554150263377,106.282307723459,118.072975470416,107.232275743021,95.1337649698457,29.1962115864809,6.98037882370941
1103495793754.97,76.3225727105493,105.544431720691,117.334985166495,106.740076644208,95.4156105584132,29.1738164882036,7.15945256131914
1103495811221.7,76.4267814710876,104.886639278846,116.668012817905,106.295711280021,95.5759182718735,29.1207563829255,7.31258386175898
1103495818999.87,76.630232012134,104.320932213538,116.071033261615,105.903823263347,95.6430018035506,29.0501604970788,7.59086658959194
1103495836610.87,76.8214107085063,103.855778762124,115.563038472618,105.569182430572,95.6412846220997,28.9738756948608,7.87596551169255
1103495843951.26,77.0526349955637,103.48876509972,115.139835093575,105.302011954097,95.6014216243305,28.8966996893973,8.26670484032262
1103495861767.53,77.2674583042755,103.234804666932,114.833166872937,105.114873613817,95.5616954328523,28.8463767100006,8.58114270398115
1103495868934.22,77.5661959486054,103.105381154369,114.668460194254,105.033833790276,95.5542249266128,28.8249290436855,8.95356716788199
1103495887195.26,77.918574309152,103.085689789293,114.63148275265,105.052916023724,95.5629968952208,28.8241522289102,9.16069979159918
1103495894077.38,78.2567393311874,103.120717790221,114.697403377408,105.148263160509,95.5352099985541,28.8308589277685,9.52162806026483
1103495912566.48,78.5708010550127,103.188233309643,114.835578887143,105.297370771392,95.5105918101269,28.8417403633455,9.58174396099949
1103495919075.03,78.8949985101369,103.28108897065,115.034183240291,105.490628768139,95.4345961454219,28.8557641607483,9.78370653759506
1103495937867.93,79.1353457548796,103.393039696585,115.277650941527,105.717404592975,95.3222593183657,28.8651526709692,10.0470305799676
1103495944256.74,79.3804371449918,103.50692346655,115.530787133147,105.947795230435,95.2287015665564,28.8658440452326,10.2191836169531
1103495963229.36,79.5800613546542,103.611445439126,115.757190432623,106.154077236477,95.1641939216684,28.8662769112496,10.3480397433738
1103495969177.36,79.7619637721321,103.697863355232,115.936298460643,106.320291165657,95.144737398512,28.8659327343966,10.3934527485567
1103495988689.06,79.9030017550707,103.765770114078,116.068698097842,106.443973625177,95.1344819627512,28.8647082344486,10.4134816144027
1103495994311.51,79.9839223678015,103.815764278997,116.163435418588,106.532473314047,95.0982142393387,28.8705489475296,10.4279105738181
1103496014075.47,79.9597967281595,103.848233014621,116.225933239096,106.593295541089,95.0705073982559,28.8900262861422,10.4658215244573
1103496019441.6,79.9121754482677,103.862199837781,116.258184324865,106.62909752647,95.0689948880311,28.9098711708874,10.4553009684141
1103496039374.08,79.796142166405,103.861866457676,116.267917229909,106.646537178179,95.0776904548409,28.9169724083288,10.4459498458839
1103496044474.35,79.679323230579,103.851340000397,116.26669622902,106.654885983766,95.0714949986171,28.914620726131,10.4251833829679
1103496064934.21,79.5249063945638,103.83827066599,116.281376870002,106.679221316231,95.061328446963,28.922073422017,10.2749965940156
1103496069265.45,79.3619239646945,103.821761693554,116.309211364014,106.713850259074,95.0634394009058,28.9343992163767,10.1952791771201
1103496091019.93,79.0839221370526,103.810371826042,116.361374813142,106.770353965224,95.0921449148111,28.9510913311334,10.1045276820697
1103496094096.83,78.8148580099254,103.817852597226,116.445528189602,106.862119420444,95.1072006997251,28.9659873674142,9.90660015805355
1103496117442.16,78.4339009761108,103.882390962485,116.581212573303,107.002760723255,95.1528811910408,28.9890316289674,9.71480482176237
1103496125884.03,78.1326121838871,103.988218902514,116.760351900804,107.186301745524,95.1984671912936,29.0118413739846,9.63528655876532
1103496160766.8,77.5171256594373,104.174097584567,117.008044726167,107.422817206563,95.3263593817455,29.0276477726304,9.37960468063511
1103496170315.45,76.8185302031124,104.468934355343,117.324824298414,107.709803624136,95.5005126447316,29.0578763238038,9.05876614952949
1103496186929.7,76.3273565791808,104.887773797645,117.723990059478,108.052632654232,95.6284585294702,29.0821144250041,8.85991278453107
1103496193661.25,75.7943775134841,105.421635548597,118.223958227051,108.46051331229,95.8165589971242,29.1055830859697,8.73405223332731
1103496212526.72,75.3253481719258,106.044351653386,118.826686548446,108.927405890464,95.9934911235389,29.1412255534447,8.64496464677796
1103496218407.01,74.8726260473017,106.744290469092,119.529463752822,109.452273708485,96.0875749413788,29.1887845422694,8.53399545194513
1103496237818.05,74.4529214171745,107.514606720222,120.326758482554,110.030602184081,96.1004968240732,29.2433384681462,8.46862724161012
1103496243270.9,74.0971013082587,108.337313533182,121.202069889185,110.652298576636,96.1145681288005,29.3013122936596,8.45999318881733
1103496263171.31,73.8316172584439,109.1968832524,122.141194745339,111.307867710793,96.0508076629409,29.3652106103723,8.5025698422251
1103496268375.44,73.6314926264952,110.083654984434,123.133292373255,111.991757019223,95.9697096580113,29.428481071529,8.51925313734511
1103496288620.59,73.5894551887919,110.987067575804,124.163414504849,112.696200237342,95.9439479105683,29.4847485741588,8.27582131478976
1103496293459.85,73.7264435055693,111.900371091203,125.218628533575,113.416597878661,95.9451364875172,29.5338520875244,8.18538337999536
1103496313763.62,74.0705841675684,112.82488914803,126.291857624816,114.152688220124,96.1484259969737,29.5681758077942,8.289658628837
1103496318560.14,74.6671924095331,113.757272300247,127.376211619185,114.905801495821,96.4568111586838,29.5882940187198,8.46708694119852
1103496339188.71,75.3289121153872,114.694701231035,128.478705715447,115.67618308709,96.6570974792986,29.5900453710231,8.71899009252976
1103496343562.09,76.0338758187046,115.6366725019,129.606109865729,116.466095734797,96.8423809969265,29.5734639423126,8.35461455581011
1103496364511.36,77.0585554950602,116.57762546213,130.748054119996,117.269536345268,97.3678916646695,29.539759326135,7.84834120241862
1103496368853.65,78.1674313455731,117.515341807766,131.899619899975,118.084877269321,98.4433698868538,29.4931557223133,7.3723661587749
1103496389779.75,78.8582076362863,118.44832041655,133.054361111107,118.90659812116,100.093555678648,29.4334146837409,7.64431802872475
1103496393867.61,80.9848671837091,119.376709850935,134.211001027401,119.734369265028,101.41625176996,29.36254012198,7.94973974181505
1103496414961.88,84.3415313487161,120.300205537745,135.367783046069,120.566741883187,102.933742960058,29.2859526405282,8.23549169656926
1103496418985.4,87.0228033761425,121.218401698044,136.523446287146,121.402832731662,105.217982900185,29.2065846886464,8.10010302658361
1103496440326.61,89.1924581581017,122.132186881192,137.676835738363,122.240060993566,107.407984330092,29.1254283452729,8.42475021098585
1103496444070.92,90.693511497696,123.042422429066,138.828678591834,123.079466099748,109.053085673255,29.0474779988527,8.34722487513494
1103496465683.97,91.8362865693622,123.949804663501,139.978160482983,123.919253571701,111.050707923392,28.9753908808163,7.99546400347787
1103496469309.02,93.3789242903944,124.857326429517,141.122869891728,124.756763327308,112.640002256799,28.9168223791002,8.96666808558837
1103496490960.62,95.5369848686034,125.762840731072,142.262482691777,125.584920957175,114.503889073011,28.8684129595272,9.25693878978738
1103496494429.65,98.4601417754167,126.667966956414,143.398992439798,126.396873266953,116.452699128231,28.831418038525,9.98380059021246
1103496516248.48,101.295426414208,127.570762823707,144.532369048281,127.193899006366,118.271417018722,28.8066283369332,11.226777224416
1103496519374.37,103.46205885584,128.470009791491,145.661195305022,127.976197582905,120.150855136475,28.7951486059467,12.5262442790173
1103496541505.01,105.259223363577,129.363187417217,146.781577524617,128.742352408742,122.13261602628,28.7971420609847,13.5351913989696
1103496544624.18,106.60413248653,130.246599120305,147.893563615515,129.495642518547,124.051229755424,28.8080792832018,14.4180642218953
1103496566802.09,107.774539002595,131.116583064554,148.995199967714,130.233492939295,125.67937963284,28.8302219384646,15.0052341974716
1103496569704.14,108.746473008458,131.971746801867,150.076171637264,130.949428497112,127.017796419688,28.867096059274,15.4440290591962
1103496592038.33,109.494247974686,132.809733912732,151.132625281917,131.633163910711,128.091199774029,28.9162926563135,15.5661561607852
1103496594937.49,109.953222713516,133.62630046734,152.128431521268,132.273403263784,129.024151423917,28.9858111746401,15.441658429251
1103496617375.48,110.360516770401,134.423754031608,153.025618428685,132.855417971012,130.165940910035,29.080665537274,14.8395401774816
1103496619965.05,110.609161071312,135.202915819133,153.802405124888,133.374001593117,131.355373985787,29.1744599432171,14.0437317211196
