1634851546.69977,104.898911900213,133.217849415472,105.998880473468,95.7108795063975,133.867549974503,1.76038167981938,11.0651624574605
1634851546.71118,104.79388521681,133.328679760612,106.755225664378,96.251477223679,133.919354866867,1.76145128728454,10.9899144252203
1634851546.72175,104.663765583176,133.450784378141,107.570906919049,96.8461134722026,133.968561064129,1.76319054721203,10.9079649608173
1634851546.74344,104.472057471724,133.58452541376,108.444679898261,97.4939409527076,134.001302009439,1.76530831227413,10.8691895093463
1634851546.75108,104.250032121517,133.730189170182,109.374433329021,98.1938397293096,134.023022679153,1.76777193801576,10.8260299567758
1634851546.76395,103.976954113355,133.888347023878,110.35701223689,98.9433065981997,134.031408185723,1.77064453863442,10.7912715531806
1634851546.7722,103.677673410259,134.059760918077,111.389633555681,99.739745109954,134.025227281397,1.77461054546341,10.7614116923
1634851546.78495,103.353155916811,134.244546691781,112.470385978817,100.580617930573,134.004125226769,1.77883035149995,10.7061608878627
1634851546.79307,103.065290347355,134.442742382238,113.596252087879,101.463124439804,133.964704022153,1.7819237927995,10.6714027252128
1634851546.80624,102.800057790705,134.654222265662,114.763787717037,102.384953827579,133.906167190587,1.78424809143229,10.6470889339657
1634851546.81325,102.492454197195,134.878564312408,115.969393412835,103.3425773458,133.835417387499,1.7851195566,10.5437857309816
1634851546.83234,102.136752551694,135.115446934823,117.209268413821,104.331491228592,133.75366919888,1.78376197155534,10.356237061232
1634851546.84684,101.7621442633,135.364480111927,118.479094660567,105.347270120877,133.634595018389,1.77943103583954,10.1681276859435
1634851546.85676,101.399921005323,135.624640611333,119.774545996595,106.385469831071,133.471742002194,1.77151441720673,9.9396126125575
1634851546.86712,101.052477897599,135.894976929268,121.091944371941,107.442319830577,133.302472123012,1.75970102561166,9.66552946788817
1634851546.87805,100.719603247921,136.174315067675,122.427927858777,108.514556356932,133.139183430774,1.74429818611066,9.31880689405494
1634851546.88795,100.424496999529,136.461819126881,123.779899961029,109.599493993483,132.977570438511,1.72568205165729,8.94033668934043
1634851546.89914,100.205255144237,136.75643005319,125.145167844361,110.694644494412,132.821473129052,1.70438125106501,8.53574144038081
1634851546.90888,100.236482527388,137.057040900162,126.52179012032,111.798345928929,132.701307514204,1.68091471704319,8.16274617880388
1634851546.92023,100.425965499087,137.362565824,127.908170679313,112.90936314433,132.607326310377,1.65600971467972,7.82944921701389
1634851546.93983,100.726260379552,137.67212920543,129.302919818957,114.026652623688,132.529975443566,1.62976214992623,7.50474064138523
1634851546.95114,101.136658179207,137.984463966483,130.704713830767,115.149831267973,132.486590266423,1.60284513961501,7.17873510084671
1634851546.96091,101.677919269739,138.298451418409,132.112607936886,116.278876004942,132.489990526321,1.57573537668864,6.79657516856015
1634851546.97207,102.319610520182,138.613191282942,133.525663726168,117.413524659046,132.536784935397,1.54885104322944,6.40865652934719
1634851546.982,103.067199348439,138.927792076292,134.942677450713,118.553555811615,132.621081754962,1.52240096241486,6.00227807218851
1634851546.9929,103.893054227588,139.241435816873,136.361876584795,119.698400698045,132.742043101569,1.49640920264459,5.58024997992991
1634851547.0033,104.778607135866,139.553628903405,137.781273279524,120.847308743285,132.890083399555,1.47067159045256,5.18280809509466
1634851547.01317,105.657241209006,139.863901067819,139.198194218311,121.999490797566,133.070131501497,1.44510868685922,4.75448445716294
1634851547.02775,106.506418925738,140.171897486184,140.610469181507,123.153946363994,133.283754818283,1.41969771550173,4.27521428019636
1634851547.04677,107.377638233135,140.477152483533,142.015918512126,124.309239899378,133.52808526625,1.39443894351072,3.86935716063534
1634851547.05381,108.278566877577,140.779217566858,143.41167969621,125.463435376719,133.803278348297,1.36918042093256,3.54878783692259
1634851547.06694,109.176828457479,141.077374676188,144.79469660016,126.614004346339,134.130651371583,1.34436120152127,3.23839405708822
1634851547.07511,110.033168414405,141.370946188377,146.162615745931,127.7591470341,134.505118590485,1.32030576330229,2.97999383857693
1634851547.08781,110.837326913485,141.659172604888,147.513555437889,128.896891576467,134.886421667627,1.29751364839935,2.79802820049241
1634851547.09612,111.592299824716,141.941661383974,148.845664836511,130.025726303648,135.261496966709,1.27590962008974,2.70074662735646
1634851547.10892,112.307390659174,142.217800155273,150.156040824299,131.14354854254,135.629507386224,1.25577923559425,2.66238504971377
1634851547.11663,112.961224624881,142.487447280062,151.440628939543,132.24718814048,135.983505313775,1.23727559086444,2.67400161046927
1634851547.13828,113.368919611419,142.750834223402,152.695874142345,133.333290847189,136.280452670101,1.22113161336599,2.69550311711037
1634851547.14887,113.595964031083,143.007693900754,153.919086812469,134.398651358925,136.526249818123,1.20614786603639,2.71909408459204
1634851547.16023,113.701808142536,143.257676297206,155.106909221991,135.440182467301,136.733027214124,1.19145008382346,2.7909309596983
1634851547.16957,113.698455705272,143.500765607585,156.256061627914,136.455079834505,136.884745218865,1.17723038343644,2.90110072857398
1634851547.18141,113.608670595026,143.736800883208,157.363355584955,137.43918401648,136.978115680444,1.16289402018323,3.06142183041669
1634851547.19039,113.434096502872,143.965942597551,158.425415052202,138.387476189487,137.014197959193,1.14747921467884,3.26000764409062
1634851547.20266,113.183479326904,144.188295674482,159.438539717897,139.295079402462,137.002461127849,1.13026436171674,3.50356894952563
1634851547.21086,112.859153075828,144.403370990345,160.399652179031,140.157612171933,136.948036182866,1.11087351617586,3.78462113399145
1634851547.22567,112.468033226331,144.610486493646,161.306383453014,140.971414631838,136.869035097768,1.08918690288465,4.1085258996611
1634851547.24396,112.04330845648,144.808675033693,162.157459516887,141.733623996458,136.768812564289,1.06567339701152,4.47423985112864
1634851547.25347,111.615731205829,144.99681469477,162.951444861116,142.442090303094,136.643542923136,1.04083584598345,4.90509429596698
1634851547.26421,111.217994137838,145.173759232949,163.686965311212,143.095586619704,136.496507975813,1.01530028982264,5.35828904918831
1634851547.2747,110.854529423034,145.338532984136,164.364283091176,143.694139319933,136.330315803788,0.989649287215795,5.82839825008634
1634851547.28515,110.549321200373,145.490373123882,164.984204616347,144.238830383702,136.153002001436,0.963938325349627,6.2975551725451
1634851547.29562,110.305565150742,145.628848799751,165.54764521254,144.730543357595,135.969879197919,0.938093573066289,6.77428916067483
1634851547.30639,110.135059075739,145.753170644559,166.055389225647,145.17054993225,135.790387900143,0.912237921285656,7.24674563694534
1634851547.31585,110.032605025897,145.86261743881,166.508497586941,145.559708743153,135.620254841327,0.886791368207671,7.72821826222767
1634851547.33403,109.991930491561,145.956753432651,166.908781589338,145.899234998074,135.456783312137,0.861830585097447,8.21105983843864
1634851547.34901,110.001278188372,146.035008695613,167.259443295678,146.191667975654,135.305149946713,0.837345454004612,8.69477814794023
1634851547.35718,110.063218876142,146.096665137068,167.563295487099,146.439629433075,135.166350364087,0.812653612999352,9.1738723057595
1634851547.36945,110.159366052155,146.141524140657,167.822348099892,146.645664206022,135.039094519679,0.788766304397576,9.64222946673793
1634851547.37844,110.287366824787,146.169499168707,168.039436443857,146.812313226357,134.925088825969,0.766718105525264,10.0903724449055
1634851547.39026,110.429181192599,146.180562543239,168.217990646199,146.941800500283,134.833681376517,0.746134288437189,10.5213351203814
1634851547.39961,110.58221066953,146.174990370567,168.361291519296,147.037442076678,134.768122727004,0.727467959602531,10.9241478525938
1634851547.41097,110.740876031123,146.152810305124,168.473145812998,147.103700988063,134.728613143538,0.711558161501303,11.3019360642971
1634851547.42147,110.910485416041,146.114306998745,168.557836086884,147.145036581452,134.711805833833,0.699080816245035,11.6525809050805
1634851547.44308,111.088246237732,146.060632393925,168.619796292656,147.16586567556,134.716398057341,0.690660476593044,11.9754167692898
1634851547.45101,111.293670920631,145.992986996692,168.662868073293,147.169957089745,134.73094963062,0.686621094240887,12.2556484503599
1634851547.46363,111.496092900885,145.912789009913,168.69065683627,147.160506478109,134.754298783623,0.686699519730906,12.5054210246231
1634851547.47212,111.688369513219,145.821125833253,168.70608097214,147.140246520376,134.785769128833,0.690593756376437,12.7202818542551
1634851547.48464,111.847868717667,145.719287375179,168.712226214242,147.111552868378,134.826059518745,0.69779417592495,12.9068918234533
1634851547.493,111.981116895272,145.608530526724,168.711404889067,147.076088418993,134.873601091213,0.707911705545031,13.0611150437477
1634851547.50592,112.067909350004,145.490212352659,168.705694101755,147.035104534881,134.925667881382,0.720442272550872,13.1926123807361
1634851547.5132,112.12497069098,145.365623357479,168.696639761504,146.989346651661,134.980630864525,0.735041822128348,13.2951118803556
1634851547.53178,112.144963658733,145.236712731797,168.685844116234,146.939175803545,135.034156167773,0.750956134741809,13.3778933698445
1634851547.54684,112.145938218307,145.105215176655,168.674762252377,146.884907003852,135.081172312445,0.76754731263494,13.4351031883368
1634851547.55637,112.121164595294,144.97223137599,168.664688040636,146.826994888562,135.128854782237,0.784324397797997,13.4703736281553
1634851547.56713,112.086576925287,144.838610764182,168.656561331335,146.765675829504,135.17310286512,0.800803780602695,13.4800658704125
1634851547.57763,112.026770258913,144.704896370587,168.651315238922,146.701156885965,135.217551108655,0.816525314829212,13.4689061177972
1634851547.58801,111.952379274512,144.571646343886,168.649686540649,146.633490924919,135.254782850997,0.83103099190437,13.4277128039817
1634851547.59865,111.851362919073,144.439054549216,168.652531956796,146.562549764561,135.282793895452,0.843893709577823,13.372549871807
1634851547.60904,111.739954043025,144.307231501613,168.659930277482,146.488350410159,135.298596895735,0.854732429637754,13.3062959183434
1634851547.61955,111.600925061191,144.176389384691,168.671649619605,146.411112165991,135.304200961631,0.863272019689014,13.2325394567897
1634851547.63996,111.456400925407,144.046894311015,168.687679280303,146.331006714791,135.299492129356,0.869585239916239,13.153391780824
1634851547.65041,111.291618576054,143.918857730418,168.707953070777,146.248236795588,135.285615471331,0.873759433410951,13.0741020546822
1634851547.66154,111.126934680667,143.792133083739,168.732449768095,146.162983709667,135.261461403753,0.875826566413371,12.9923226341713
1634851547.67042,110.9404239791,143.666302423257,168.760780875808,146.075375666375,135.230309037537,0.875821489430356,12.910772141873
1634851547.68582,110.753645537978,143.540415097707,168.791737738982,145.985248076809,135.18872726882,0.873871862558205,12.830238618091
1634851547.71434,110.551025746284,143.413976898972,168.824382961809,145.892501764452,135.140766945,0.869831409719281,12.755052976529
1634851547.72423,110.355408132833,143.286413085811,168.857411712092,145.796919193871,135.08470364508,0.863546302671825,12.6801955100779
1634851547.74621,110.147912171829,143.156856109708,168.889317890931,145.698300325387,135.023510531721,0.855109971250191,12.6075739951173
1634851547.75215,109.954809077532,143.024230016323,168.918440696729,145.596405720054,134.956389184022,0.845016737396209,12.5310884292977
1634851547.76615,109.755415428895,142.88709522283,168.943190927804,145.491239520211,134.886615330111,0.833486824942186,12.4533359629432
1634851547.77357,109.576916696691,142.74379932185,168.96156932931,145.382771401861,134.811539815809,0.821218212584555,12.3687306148804
1634851547.78696,109.394465513712,142.592673540236,168.971706326429,145.271401122058,134.733186880863,0.808608653829774,12.2812748201988
1634851547.79459,109.237630678626,142.431476857459,168.971740429323,145.157655322925,134.647719180046,0.795915619003503,12.1883565489215
1634851547.80812,109.082718838434,142.258174598404,168.959944350944,145.041821267194,134.558023867627,0.783449179184943,12.0996803131369
1634851547.81491,108.960315297747,142.071010741239,168.93473192987,144.924137194586,134.459211754714,0.771335233660967,12.0130862058266
1634851547.83612,108.855715472555,141.868392800389,168.894898262532,144.80494171457,134.357059749928,0.759719948530936,11.9408257805339
1634851547.84793,108.804537509054,141.649245461791,168.839072319152,144.684696381775,134.253132146603,0.748858412987752,11.8700416294784
1634851547.85893,108.775724575741,141.412758460395,168.766974857139,144.563286750923,134.149488962158,0.739540680050792,11.7972668396713
1634851547.86846,108.805919938389,141.15849994815,168.678704659747,144.440512207697,134.044393483996,0.732387812719375,11.7255591332717
1634851547.88015,108.854458118819,140.88557221721,168.573985756592,144.316355114142,133.939171255854,0.727838463321568,11.6565781607529
1634851547.88929,108.949900926133,140.593297326275,168.452927396547,144.19085256498,133.832899054016,0.726022254273125,11.5822169399337
1634851547.90133,109.04651017092,140.281544343221,168.31558476998,144.063894740101,133.712727267563,0.726916721906245,11.5010060749685
1634851547.90996,109.171221488634,139.950993202739,168.162528880881,143.935464849564,133.57512657564,0.729810040814575,11.4096724762726
1634851547.92342,109.27128623968,139.602449921734,167.994816792898,143.805738588465,133.430058734688,0.734280134421936,11.3132228825353
1634851547.94236,109.387109747382,139.236312957,167.813266027326,143.674533782014,133.275312119629,0.740476841726079,11.2056488392904
1634851547.95254,109.466766702233,138.852869181265,167.618505583534,143.541617587976,133.117524249175,0.748718243788844,11.1037492423373
1634851547.96283,109.558780335518,138.45251764778,167.411412665261,143.406668027943,132.95812342148,0.759122370736462,11.001848039079
1634851547.97367,109.605835792942,138.035776661154,167.192945213303,143.269432033649,132.805206806142,0.771418055034603,10.9236574816
1634851547.98383,109.691784618094,137.60351854346,166.963912703108,143.129505072857,132.662439030435,0.785802559815399,10.8799269159072
1634851547.99454,109.753366066399,137.156574258375,166.725166278341,142.986635258041,132.536399710256,0.802023972454761,10.8573656342618
1634851548.00512,109.889020562455,136.69564620102,166.477301772274,142.840205019051,132.426500724755,0.820112285349308,10.8414757029032
1634851548.01471,109.991730063323,136.222101922193,166.220579077262,142.689485678021,132.338768701704,0.84041514306505,10.8376495620963
1634851548.03142,110.194629191816,135.736924874371,165.955378388593,142.534092004126,132.266139195887,0.863104837077709,10.8297168923935
1634851548.04826,110.292735770901,135.24069944501,165.681917212349,142.373721737344,132.220014714608,0.88850334452255,10.8259870359642
1634851548.05568,110.790480948663,134.733881627119,165.400236023866,142.208109372965,132.1659430383,0.916940887401529,10.7789396523329
1634851548.06855,111.109477940834,134.216806771958,165.11036286724,142.036978914432,132.108005357016,0.948832430118628,10.7324943391372
1634851548.07697,111.234156974689,133.689714233793,164.812055247395,141.860478078631,132.058108094645,0.984017491394725,10.7241829595291
1634851548.08937,111.4300563752,133.152355755314,164.505161543996,141.67857562982,132.014375856381,1.02221815012934,10.7218776259063
1634851548.09807,111.548774717286,132.604635167196,164.189703074353,141.491012093932,131.9792065207,1.0630302382991,10.7246690875755
1634851548.11027,111.667354770583,132.046260866333,163.865444084303,141.297422431778,131.943611579273,1.10643359137167,10.7189131588132
1634851548.11925,111.728549206268,131.476389480103,163.532108615282,141.097691875348,131.919955740261,1.15257298414,10.724990963361
1634851548.14138,111.777562962695,130.893664904337,163.18935422623,140.891788712654,131.879462393395,1.20228225902741,10.6967012039959
1634851548.15001,111.768928285204,130.297003451936,162.83701764415,140.679904256908,131.820509503859,1.25623164201836,10.6543388812891
