1634852275.59841,109.532275926117,148.930162348537,170.829670933982,149.454381183668,138.857498960503,5.939562076551,4.56804229384724
1634852275.60154,109.726438202268,148.957800367028,170.81171963914,149.406448115451,138.941780517996,5.92369891734266,4.39020422401261
1634852275.62786,109.931843529259,148.985054779383,170.796009599043,149.359009417616,139.027699926621,5.90627173218309,4.21135653042122
1634852275.63191,110.153301347472,149.011418960936,170.782388203889,149.312454041158,139.115679392305,5.88792759672383,4.03277644396774
1634852275.65206,110.3842595232,149.036480759693,170.770476330035,149.266812151569,139.201785941808,5.86919237547212,3.84950754994437
1634852275.65215,110.627824858443,149.060034544139,170.759793530096,149.221984187696,139.285804927387,5.85032122574942,3.66151568395954
1634852275.67291,110.883305044557,149.081770206997,170.749927761251,149.177888097497,139.371411946121,5.8315469444744,3.48045680432052
1634852275.67336,111.155398361335,149.108371845363,170.708845065101,149.118299078603,139.459329760863,5.82556557456092,3.29060710666493
1634852275.69372,111.460138577576,149.132850198326,170.666851023813,149.056392411019,139.561846059323,5.81922103944098,3.08529472717298
1634852275.69448,111.78129572376,149.154868898945,170.623466904549,148.99194050575,139.674136805182,5.81255029194428,2.86869043740793
1634852275.71567,112.105379691539,149.174196342436,170.578327128638,148.924820701832,139.790327186988,5.80543558747945,2.66649021328502
1634852275.72461,112.436950792825,149.190549768108,170.531085414693,148.854831258633,139.909853069887,5.7977160865362,2.47227263038751
1634852275.74538,112.769397583602,149.203764371994,170.481499369459,148.781850762368,140.029722484794,5.78927951288976,2.29556009422313
1634852275.74663,113.108120777706,149.213627919634,170.429232141442,148.705672861908,140.150662449591,5.77991300733917,2.12915510060312
1634852275.76552,113.448638601215,149.219953431404,170.373926458435,148.626100113087,140.27084318642,5.76949348285333,1.9771301893047
1634852275.76796,113.793579639609,149.22249664998,170.31511878691,148.542813400274,140.386986307827,5.75798848103902,1.84301955390958
1634852275.79252,114.138042291062,149.221006461971,170.252415981445,148.455567990503,140.498123280673,5.74546368824782,1.73794092942693
1634852275.81318,114.480963000361,149.215084193453,170.185241300407,148.364057609862,140.602674228506,5.73192578389558,1.65517031641226
1634852275.83872,114.815646251315,149.20434813923,170.113021315671,148.26807520914,140.702613515593,5.71739648247398,1.5985290891235
1634852275.83938,115.139772610772,149.188430601237,170.035170569592,148.167412652368,140.794474896266,5.70190466256212,1.56388417979366
1634852275.85961,115.448126917206,149.167033798762,169.951220815416,148.06199128548,140.880026628561,5.68542182467252,1.54938493839026
1634852275.86019,115.741177974272,149.139937072672,169.860743409056,147.951788633906,140.960106262559,5.66770988277462,1.55188324359048
1634852275.88037,116.014158001579,149.10702224343,169.763480022798,147.836851764898,141.034935574905,5.6485636157391,1.5636691834521
1634852275.88128,116.269654243468,149.068256066354,169.659383479059,147.717223206792,141.108348355268,5.62755187598,1.58667836941683
1634852275.90054,116.507051396888,149.023801388315,169.548711425903,147.593163443158,141.183881350107,5.6044787820857,1.62532692326928
1634852275.90258,116.72636815717,148.973810403467,169.431785876807,147.464903589301,141.260928533973,5.57923562070851,1.66980310524771
1634852275.93072,116.929132835495,148.918279100322,169.308991583181,147.33268022313,141.341106106143,5.5522530946021,1.73259717710389
1634852275.93342,117.098124146626,148.857044592358,169.180512605916,147.196514984219,141.412284394036,5.52411522019452,1.82057799419182
1634852275.95352,117.247587849037,148.789678558253,169.046114694906,147.056266614072,141.476681816128,5.49587349806325,1.93521187413917
1634852275.95387,117.395885687667,148.715439331753,168.905152501504,146.91142029451,141.538795604907,5.46844749210075,2.04728452741923
1634852275.97463,117.540541994128,148.633313898535,168.756705850619,146.761458207757,141.595519624973,5.44258938663739,2.15648044987663
1634852275.97476,117.691610338291,148.541869207769,168.599373015073,146.60576266047,141.649253511345,5.41863260925705,2.24983945063937
1634852275.99525,117.845849811698,148.438918122091,168.43139020794,146.443592307334,141.696336643518,5.39682134633992,2.33483786586347
1634852275.99594,118.00932332665,148.321449957491,168.250378541804,146.274046359696,141.735714228186,5.37691495290097,2.40485335944856
1634852276.01797,118.180086604079,148.18665534608,168.053533637971,146.096483189432,141.770177385908,5.35828281102311,2.45359758301082
1634852276.02754,118.364193532991,148.031667265724,167.837516841959,145.909239685795,141.799032621141,5.34017734244605,2.46447511001193
1634852276.04717,118.555913821837,147.853770962605,167.598515487391,145.709789354265,141.819225355064,5.32205177678182,2.44728415473102
1634852276.04798,118.761498773258,147.649974244204,167.332635040603,145.49544399822,141.825876416757,5.30305600658218,2.39681660133719
1634852276.06828,118.980191874476,147.418227133127,167.036564970339,145.263868551361,141.818119040701,5.28209009728183,2.32143569532087
1634852276.06893,119.214945789088,147.15624903727,166.706666952584,145.012054396373,141.793431396629,5.25883734963826,2.21496521653323
1634852276.08914,119.457236468039,146.861832716444,166.338929466546,144.736819079716,141.748209056592,5.23388560288741,2.09502555978174
1634852276.09019,119.706781729682,146.532934287892,165.929805338974,144.435068722941,141.680459542116,5.20798452049544,1.98810570739128
1634852276.1093,119.959304372764,146.167080420027,165.476515604456,144.104790477199,141.588502472354,5.18371370072538,1.89372023864666
1634852276.11621,120.214903619298,145.762956544342,164.976866003095,143.744250367061,141.468168052894,5.16253604193886,1.8022699110778
1634852276.14062,120.466388155421,145.319621124775,164.428737267557,143.352497741109,141.318533483375,5.14584282774338,1.7175360089049
1634852276.14288,120.715981544247,144.836266675333,163.829533462194,142.927767253855,141.142219579409,5.13427947195401,1.63366359038723
1634852276.16188,120.952750323689,144.312172011864,163.1759662489,142.467440568983,140.934793992245,5.12803219372521,1.56932481026744
1634852276.16313,121.173448779734,143.746930214205,162.464692110971,141.968261633193,140.696004093616,5.12675119739146,1.52503899815043
1634852276.18292,121.361650376722,143.140614800106,161.692666528905,141.427144876965,140.433574903795,5.1295299131297,1.5057995740321
1634852276.18395,121.519717070463,142.493638126191,160.856891647357,140.841160323924,140.147568562704,5.13647868153154,1.50471495050246
1634852276.2039,121.654104882883,141.807270074422,159.955594083863,140.208153687497,139.828328605302,5.14810746625061,1.53155706284979
1634852276.20487,121.756474051175,141.083181611712,158.987443048384,139.526163635279,139.47420358505,5.16483640456331,1.56322098286699
1634852276.23493,121.790813850845,140.323645243248,157.951732117048,138.793512639163,139.076401278045,5.1871420923814,1.59971363743278
1634852276.23565,121.74919423315,139.53050364606,156.848861875526,138.008879970264,138.621616871088,5.21534798410137,1.6353814398018
1634852276.2558,121.61978777129,138.705760440445,155.680217888842,137.172256219736,138.118214528458,5.24988206102327,1.67951405976569
1634852276.25677,121.417712348516,137.851241960718,154.447990755179,136.284772680972,137.58099039336,5.29138812457589,1.74458375626321
1634852276.27661,121.146183394314,136.969757884207,153.155104174729,135.347906857846,137.028384343666,5.34073970997049,1.83079243730409
1634852276.27784,120.83074202259,136.063668769745,151.804355608713,134.362992699492,136.46809542679,5.39928572175538,1.93399794528015
1634852276.29687,120.457306543379,135.135758383386,150.399320212252,133.332332094468,135.905417809349,5.46755559476921,2.07992915401303
1634852276.2991,120.044354592588,134.18846140533,148.944342276361,132.258786842644,135.344711651606,5.54520814363256,2.1819321664856
1634852276.32325,119.602073855279,133.22338027681,147.443464154423,131.145363790503,134.789111334143,5.63163218050375,2.19153365434979
1634852276.33039,119.176927594696,132.242322883119,145.900040754145,129.994328191136,134.236283728987,5.72463927030615,2.15044278509147
1634852276.34959,118.747376858286,131.245995595153,144.316856484141,128.807651473648,133.688236422146,5.82270290271907,2.16661582896313
1634852276.35053,118.326727025489,130.234255895116,142.696548507292,127.586661997094,133.129938391277,5.92447419779009,2.23655162320314
1634852276.37085,117.692301435594,129.207401949571,141.042282687495,126.333664992475,132.579141784895,6.02845696405232,2.35524071315949
1634852276.37138,116.539872156367,128.165997817844,139.358061544979,125.052148446216,132.078599128828,6.13366372083447,2.49232396873075
1634852276.39181,114.934392584944,127.110739372053,137.648535726363,123.746446320936,131.6396204354,6.23901637394745,2.67199078431158
1634852276.3925,113.174774537447,126.042296383763,135.918436793015,122.421356075325,131.247875883963,6.34434018585157,2.87886722406325
1634852276.4122,111.379954231514,124.961545981044,134.172777647808,121.081553518034,130.916472576289,6.4486943256059,3.07511211299944
1634852276.42138,109.527568466776,123.868812174085,132.415620756502,119.731082241213,130.654227788206,6.55114165112818,3.29575363389781
1634852276.44359,107.687811926086,122.764799561347,130.650875572226,118.373806614431,130.465376243074,6.65096295835181,3.59627573762225
1634852276.4447,105.887662444366,121.650583721363,128.882478042909,117.013589273405,130.34652523962,6.74798615653824,3.98590783127516
1634852276.46475,104.161182981589,120.527688492863,127.113861948456,115.653770313481,130.310879670749,6.84248603336178,4.43138959192074
1634852276.4653,102.501923725541,119.397526253986,125.347776504582,114.297007337956,130.342858135938,6.93493914146599,4.97641683910598
1634852276.48594,100.921056950286,118.261553621037,123.586572005087,112.945536391827,130.429209676543,7.02529674314271,5.61617883002109
1634852276.48609,99.4030015852321,117.12063153974,121.831916923154,111.601322576361,130.555914124286,7.11358181821723,6.32755187587019
1634852276.50662,97.9300212740174,115.97542503683,120.08507975437,110.26601428951,130.709160781904,7.19912494134902,7.09317489701102
1634852276.50848,96.4982360563581,114.826202404445,118.346711302375,108.940827045614,130.878882932428,7.28146749669188,7.854791539752
1634852276.53686,95.1146836542012,113.673811478366,116.617556511174,107.626853984566,131.053197241639,7.35977052937435,8.69501049619947
1634852276.53941,93.7693737553291,112.519752399858,114.898415566128,106.325192310563,131.229015330927,7.43347614302408,9.64142195787347
1634852276.55802,92.4348806032071,111.365943829446,113.190120448592,105.036791064794,131.408401139092,7.50211047124425,10.6447590416357
1634852276.55971,91.1111635874794,110.214251975395,111.493555638358,103.762499357279,131.58560036747,7.56577060632995,11.5821140706288
1634852276.57889,89.8002824801897,109.067832741756,109.810153407929,102.503281715835,131.775815249238,7.62469447883145,12.4445036764837
1634852276.58064,88.6883848931704,107.93025665727,108.141676832441,101.259778052293,131.962482001505,7.67988518023196,13.23089048342
1634852276.59904,88.1189330527021,106.804757643118,106.49066520982,100.032796719467,132.108877294661,7.7329169530413,13.9546395384819
1634852276.60189,88.055738095815,105.694689058332,104.859922622783,98.8238845266333,132.200215607112,7.78542731202567,14.6001112843984
1634852276.62874,88.2285784791345,104.603327207268,103.25292554412,97.6352038382356,132.24656649069,7.83851325749485,15.1842551528477
1634852276.63243,88.4895755657014,103.533874511051,101.673102411055,96.468760266708,132.235009219728,7.89367776000867,15.7483969170976
1634852276.65245,88.8673210043382,102.488861573165,100.12365505365,95.3261691938117,132.166640645035,7.95238970604214,16.2630687993869
1634852276.65276,89.2811415786631,101.470818928104,98.6079024208957,94.2095961917307,132.035464853151,8.01550768017072,16.6824896986429
1634852276.67355,89.7565159061312,100.482337396056,97.1296799051448,93.121549630679,131.848092704784,8.08280254212596,16.9968754825256
1634852276.6737,90.2534502149975,99.5255335454693,95.6921466404497,92.0642773331028,131.604957913088,8.15383512444777,17.2498817082357
1634852276.69436,90.8048922507109,98.603078104317,94.2979818031322,91.0393876053189,131.318152014429,8.22621985434425,17.4144496413132
1634852276.69479,91.398608483801,97.7162973553867,92.9491961406871,90.0482321696463,130.988648952247,8.29879838843974,17.4609978620114
1634852276.71614,92.0503514398977,96.8664898985415,91.6481888231121,89.0916747006087,130.618091102996,8.37023901827005,17.4242325828627
1634852276.7258,92.7387570546692,96.0547564354757,90.3975783270583,88.1709132370279,130.218302281216,8.44021611063025,17.3220430058401
1634852276.74648,93.4894206671256,95.2824891701413,89.2009933019274,87.2879546694648,129.800789552081,8.50836723744218,17.1910928745815
1634852276.7466,94.2636323875831,94.5506367937844,88.0618426475417,86.4450416047161,129.37656787547,8.57510954004118,17.0155410997336
1634852276.76746,95.0717983840943,93.8604524624474,86.983957414992,85.6448843256624,128.950134969604,8.641378015128,16.8034332824669
1634852276.76762,95.8861811480392,93.2126844214084,85.9707758662935,84.8896353269531,128.524827658788,8.70711475214454,16.5623606214772
1634852276.78828,96.73303976745,92.6082323987715,85.0257125541915,84.1814442543614,128.109899694373,8.77171728132501,16.3136583732176
1634852276.78889,97.594832643548,92.0466038914677,84.1511411840008,83.5220303345527,127.70227785091,8.83465412815114,16.0614725240572
1634852276.80848,98.4863469663886,91.52794215912,83.3505544464577,82.9146912504959,127.30190222548,8.89487851475609,15.8197034090415
1634852276.81375,99.3783911632981,91.0527266897897,82.6262073768243,82.3628044000923,126.905022917278,8.95133488043822,15.5889026410242
1634852276.83929,100.285961073829,90.6250084445535,81.9842652314754,81.8721901676152,126.513672206307,9.00168856262744,15.3660963738753
1634852276.84211,101.174587670141,90.2479356659356,81.4294715678085,81.4474264242736,126.124127558005,9.04448127955738,15.1397921122066
1634852276.86056,102.053371540855,89.9216774298211,80.963608720733,81.0910767054908,125.74124694636,9.07877361792787,14.9330067580438
1634852276.86228,102.887958925339,89.6479303218412,80.5901409562181,80.8064929668069,125.362273393789,9.1030211297396,14.7285817392267
1634852276.88154,103.704691177915,89.428301721898,80.3115438480248,80.5956062772171,124.998900159769,9.11634675190359,14.5359819849872
1634852276.88311,104.454335724641,89.2641965483404,80.1308816965015,80.4595600978668,124.657588130272,9.11925242390623,14.3536251696663
1634852276.90211,105.161865827505,89.1590664899374,80.0518368834796,80.3998798211868,124.343096748655,9.11228753476117,14.1885371264718
1634852276.90418,105.788403938241,89.1154458240534,80.0784128368895,80.4190433504062,124.050268249146,9.09791563313357,14.0301934641137
1634852276.93385,106.349680581,89.1364666537391,80.2148441296339,80.5201114356484,123.786288542886,9.07750035953924,13.8947309289556
1634852276.93408,106.820766330645,89.2264035038478,80.4657176368833,80.7068976499422,123.547188238272,9.05203921891009,13.7739696593446
1634852276.95478,107.240846424134,89.3883751066137,80.8343492561284,80.9821417021122,123.335883700123,9.02233561442797,13.6720153710069
1634852276.95558,107.580820275265,89.6248687086519,81.3227866354927,81.3473966340946,123.145906577448,8.98867746224919,13.5816284846115
1634852276.97556,107.896047414466,89.9378118133249,81.9314412205005,81.8028542094342,122.978361652329,8.95129155291335,13.5111760484143
1634852276.97672,108.14745479924,90.328304897819,82.6589956551458,82.3472598874637,122.830645663262,8.90940175354744,13.4464603377398
1634852276.99597,108.379521501656,90.7965348581034,83.5028674982591,82.979099936809,122.707715805305,8.86320941054541,13.3933452111791
1634852276.99795,108.53604069997,91.3421291450201,84.4596175517695,83.6961149248094,122.605119401631,8.81291939866582,13.3574869961311
1634852277.02111,108.654954551122,91.9646092501541,85.5254777172748,84.4955989763289,122.530288313484,8.75868679759985,13.335567241339
1634852277.02911,108.665695338905,92.6619804704037,86.6950240434261,85.3731476668218,122.483616708432,8.70070209265876,13.3231268105744
1634852277.04868,108.603027242193,93.4313764074582,87.9626833295106,86.3236849561976,122.485346510453,8.63877259545025,13.3387149186329
1634852277.04929,108.403126049022,94.2663901896896,89.3191313633456,87.3393480202487,122.532390496016,8.57387999656705,13.3644145990052
1634852277.06991,108.151543280673,95.1603301687281,90.7547556376355,88.412038373892,122.633967937319,8.50695566033902,13.4142113098748
1634852277.07017,107.740915833873,96.1097423711055,92.2635089799919,89.5361248326761,122.796407038519,8.43766119901983,13.4720545626016
1634852277.09084,107.352747366784,97.1101062828435,93.8378109361059,90.7055991358797,123.04145975673,8.3662802671209,13.5469119799456
1634852277.09134,106.749742255532,98.1573330500286,95.4715132007914,91.9156322372658,123.352307489016,8.29268650470915,13.6517714107923
1634852277.11109,106.748635455325,99.2471360823714,97.1571771378752,93.1616241308973,123.796582853698,8.21643648290214,13.730416476938
1634852277.11896,107.170024021145,100.374054909441,98.8875535874955,94.438956668665,124.372141585422,8.13698283231468,13.8030772700538
1634852277.14194,107.495498377407,101.53246016266,100.655507800295,95.7427473381162,125.023724770695,8.05391355960276,13.8624156474878
1634852277.14426,107.848936157169,102.718075972767,102.454892574165,97.0681679134829,125.762771796641,7.96681485611083,13.8489957804593
1634852277.16299,108.201726778845,103.925307097109,104.278712404922,98.4099559642356,126.566093083389,7.87587106185722,13.7648643884384
1634852277.16481,108.738858104685,105.149882302909,106.121233730314,99.764017115034,127.408773361372,7.78097071747005,13.5916823058654
1634852277.18355,109.423606694935,106.387546536178,107.976650157498,101.126273281716,128.246524845286,7.68256594784627,13.3610065629318
1634852277.18588,110.295045915945,107.634930838776,109.840575158524,102.493531661235,129.099641640194,7.58076020839884,13.0799808313205
1634852277.20834,111.227378754641,108.88868417698,111.709472239482,103.863289081198,129.966509836335,7.47593717863361,12.740206466214
1634852277.23657,112.169345516306,110.146969995426,113.581493738371,105.234096063817,130.831340422163,7.3682091992625,12.3220184374189
1634852277.25661,113.119342229832,111.40798259319,115.455115173529,106.604968862607,131.674845088863,7.25810168046602,11.8634048121031
1634852277.25673,114.104122371717,112.670741611055,117.329871782952,107.975769262363,132.497952297416,7.14579535955468,11.3401106527767
1634852277.27724,115.123739868452,113.934156517681,119.205264116372,109.346225353164,133.309877861865,7.03178934243276,10.8083631032378
1634852277.27811,116.185736557914,115.197940318362,121.081567700585,110.716700622218,134.103371338617,6.91618484532066,10.1340742774815
1634852277.29739,117.290647174878,116.461577857271,122.958632518624,112.087167670424,134.877140059721,6.79931443629797,9.28641100843749
1634852277.29949,118.408674854378,117.72503860172,124.836575315037,113.457811150897,135.623339170942,6.68107298106616,8.48526731125373
1634852277.32417,119.580106746063,118.987837305415,126.714827391653,114.828422038464,136.326220984504,6.56166253884116,7.66997245673061
1634852277.33094,120.720606435854,120.249827810824,128.593238811082,116.199424350572,136.963505215748,6.44096506917965,6.85511133718216
1634852277.35001,121.914700925476,121.510240801983,130.471096181143,117.571153959171,137.543558428933,6.31946817282989,5.9993375732931
1634852277.35107,122.461146600636,122.768756240012,132.348270001208,118.944605744762,138.004125493048,6.19715083217022,5.16539008132831
1634852277.3713,122.489380356807,124.024113878068,134.223699562473,120.320089735433,138.32907180501,6.07414216399091,4.32200294205135
1634852277.37189,122.601359909341,125.27563896488,136.096880534183,121.698370133367,138.581328129763,5.95046336629069,3.48170188835319
1634852277.3923,122.654865068081,126.521654967449,137.966018335907,123.079354339154,138.74224585132,5.8263305000569,2.70125657317529
1634852277.39295,122.712833063129,127.761584560146,139.830012042862,124.46329968409,138.836070153883,5.70163366763222,1.97662008972099
1634852277.41282,122.560190906307,128.993453307112,141.68589716162,125.848527628555,138.8775576166,5.57683466400651,1.3174313333396
1634852277.42235,122.261725716854,130.215658536399,143.531035887266,127.232895855562,138.917276191059,5.45200618426695,0.704087313732336
1634852277.44421,121.735605741653,131.422591469474,145.357987927028,128.610703939197,138.933738773146,5.32865045570539,0.123033859247005
1634852277.44498,121.153968265552,132.609751846392,147.160069847046,129.976504514666,138.925341080489,5.20751502525178,-0.418414073384014
1634852277.46535,120.542302111386,133.774538064832,148.932642226298,131.326354717759,138.900919206625,5.08858101967446,-0.899110632792264
1634852277.46567,119.961255338087,134.913424405275,150.66991428628,132.655909565414,138.880309925127,4.97188641942379,-1.35900754663792
1634852277.48647,119.347190524433,136.022500305923,152.36627116531,133.961155892351,138.859335829067,4.85764497482523,-1.777168630862
1634852277.48655,118.764793176139,137.098460494169,154.01490450171,135.238491817312,138.828770818931,4.74535358806075,-2.19936333661378
1634852277.50693,118.17388797779,138.136684346635,155.608561895732,136.483559513959,138.780366425415,4.63491249610364,-2.52277459482179
1634852277.50948,117.642557541458,139.13341829467,157.140564578849,137.691903651351,138.717721708339,4.52580219623415,-2.66622679289734
1634852277.53731,117.118373243994,140.085299754629,158.604448651399,138.85857873162,138.642824098952,4.41795056437475,-2.86286559472487
1634852277.53997,116.675138805816,140.988793812959,159.993847113027,139.978662798679,138.560170362326,4.31154825440096,-3.06374422665094
1634852277.55851,116.228833785376,141.840924497656,161.303041179249,141.047325265114,138.471338013385,4.2070248933405,-3.26703883250801
1634852277.5602,115.909480929618,142.639162570716,162.526879487646,142.059879411257,138.37841563693,4.10473438626275,-3.45772861340199
1634852277.57939,115.720443438485,143.38116599823,163.66086556742,143.011988584876,138.280879379408,4.00528383038935,-3.64077681034838
1634852277.58112,115.538445908676,144.065417011514,164.702124277721,143.900341053203,138.180449536089,3.90948175982886,-3.80367722823934
1634852277.59957,115.384272084464,144.69095112601,165.64859513155,144.721827550068,138.0783707376,3.8180164972302,-3.95922592809768
1634852277.60234,115.244056581526,145.257903929314,166.500049184411,145.474705934849,137.978190203368,3.73141768141267,-4.11497054931049
1634852277.62974,115.122326378828,145.766073951481,167.256654155017,146.157741831298,137.880373138798,3.65016439254501,-4.25895747211147
1634852277.63278,115.017723713139,146.216478184857,167.920358432422,146.771503872474,137.788085413502,3.57419226580887,-4.38804712642534
1634852277.65302,114.923298280128,146.610425866275,168.493561066521,147.317710345592,137.7021568551,3.50347684874288,-4.50180209993682
1634852277.65318,114.848240984492,146.952947075834,168.983118645007,147.8015994134,137.626210344243,3.43659057591896,-4.61173621749294
1634852277.67396,114.778084147224,147.24910563014,169.396276287218,148.228832495359,137.564934073909,3.37257257944398,-4.70497883514453
1634852277.67425,114.717969871482,147.501491216377,169.737563028767,148.602953899357,137.520764609364,3.31155310288648,-4.78227094974226
1634852277.6947,114.654297630243,147.713987865525,170.013167723006,148.92814730131,137.493961012401,3.2534120999241,-4.84107554634636
1634852277.69537,114.594623410728,147.890673437067,170.228701075393,149.208086073079,137.484464502315,3.19812235560413,-4.8854534032109
1634852277.717,114.526290444744,148.035368176444,170.391241035763,149.446450836882,137.493252416233,3.14606574460363,-4.91135387142283
1634852277.72655,114.460758913994,148.152805139929,170.508140218163,149.64730873875,137.515138724128,3.09749465512301,-4.92653322398732
1634852277.74683,114.381762725993,148.24747906604,170.58658888508,149.815222875429,137.545858571626,3.05261443595148,-4.93152401412663
1634852277.74717,114.299239486634,148.323045672478,170.633288810906,149.95499194538,137.587700768694,3.01141676358745,-4.93373628680082
1634852277.76787,114.201776289843,148.383985567527,170.655461472463,150.071833587288,137.641084174093,2.97337190555527,-4.92709375159855
1634852277.76816,114.093265311587,148.43399937695,170.659316438119,150.170250635505,137.706688628852,2.93808704249689,-4.91194844104323
1634852277.78871,113.969790018321,148.476701360756,170.650679113232,150.254405050891,137.785757945629,2.90499704727154,-4.88401898347407
1634852277.78943,113.844601056336,148.515144088721,170.634231909806,150.327535347009,137.877889850416,2.87374884071092,-4.84781954175942
1634852277.80888,113.712869251887,148.552334452236,170.613504766982,150.39232547407,137.982324471517,2.84401581920594,-4.81244747169819
1634852277.81481,113.587507550733,148.590065114119,170.590565734954,150.450675838039,138.098221038688,2.81548614689559,-4.7775821365933
1634852277.83983,113.459023146779,148.629731870259,170.566461319962,150.504202230555,138.222834502545,2.7874135563803,-4.73290184451979
1634852277.84251,113.337878031946,148.672043874804,170.541280541645,150.553870973934,138.353093158758,2.75926254168274,-4.68827863560046
1634852277.8611,113.214866992776,148.717436576639,170.514641081214,150.599835152146,138.482826356173,2.73144030554308,-4.64565794346183
1634852277.86271,113.098526687911,148.765639307813,170.485617545661,150.641322194914,138.604815930792,2.70449097487084,-4.61949346259408
1634852277.88211,112.978286261219,148.816341876685,170.45333243783,150.67729309978,138.71567814876,2.67900444880536,-4.60071561614526
1634852277.88353,112.858617280273,148.868698992317,170.41648835088,150.706252364109,138.81145897553,2.65613786477094,-4.59863865994632
1634852277.90285,112.726227919088,148.921889392882,170.373865929885,150.726821810249,138.891288744143,2.63664843642056,-4.60382523920532
1634852277.90454,112.59208992625,148.975328594282,170.324673638994,150.737541800772,138.956781710559,2.62069376466402,-4.61571655143738
1634852277.93442,112.449434278987,149.028774074167,170.268793602737,150.737444995287,139.011506904805,2.60836050864323,-4.62858605631946
1634852277.93472,112.310228102574,149.081493163226,170.205775706131,150.725666265942,139.057735521004,2.59929684532923,-4.64447906006444
1634852277.9552,112.173613209542,149.132786066498,170.135155977109,150.701242105221,139.098830849903,2.59326619910645,-4.6636292815298
1634852277.95615,112.052513615917,149.181729665715,170.056517113579,150.662860640121,139.136881848104,2.59060285029423,-4.68470782995147
1634852277.976,111.943908512764,149.227484881069,169.969713247234,150.609054597012,139.170316511683,2.59170749116717,-4.71040170115397
1634852277.97726,111.861422172904,149.268895005787,169.874550795092,150.537811273426,139.196593513731,2.59701299216227,-4.74738482100407
1634852277.99634,111.804606909439,149.304947731303,169.770838028685,150.446634237349,139.213196324765,2.60667770004192,-4.79320622055119
1634852277.9985,111.784764226521,149.334470364062,169.658229767421,150.331613603662,139.218810256942,2.62069229109176,-4.8456352249313
1634852278.02208,111.800063909772,149.356400137947,169.536499616402,150.188717091525,139.216419705636,2.63878219735671,-4.89915758254179
1634852278.02968,111.862829894316,149.370016415729,169.405988969012,150.015284030118,139.206298044644,2.6605105779341,-4.9480977528782
1634852278.0491,111.981116627141,149.374805557649,169.267390674026,149.808597238026,139.189800705307,2.68584658005774,-4.99402885367685
1634852278.04984,112.170018874785,149.370198632855,169.121398305074,149.565221365404,139.167493962979,2.71504133279026,-5.03693465523135
1634852278.07034,112.405868741656,149.35597384114,168.969064795817,149.282086449273,139.136160804661,2.74843879501698,-5.0779190584924
1634852278.07071,112.680646659162,149.332121126542,168.811392725293,148.95857567922,139.091712631556,2.7860896582562,-5.11694003213292
1634852278.09127,112.979700318646,149.298736279402,168.64914595037,148.594120857244,139.033284314408,2.82769202097909,-5.14243210283854
1634852278.09188,113.29290709205,149.255943765052,168.48279096341,148.188195842845,138.941822340384,2.8724299297795,-5.14370648985101
1634852278.11155,113.614888311558,149.204384416102,168.313397130725,147.741190643745,138.811934948639,2.91961584817872,-5.13251921886543
1634852278.12008,113.937985018481,149.14471835305,168.141811536232,147.253238158171,138.636796322123,2.96883660319754,-5.12026065719924
1634852278.14274,114.253101280078,149.077340989655,167.968297910675,146.724731480129,138.404825289959,3.02020247538484,-5.03773843075156
