660131002440.119,101.850168276735,138.137841302489,162.385539488671,142.983969404829,128.786209549234,29.1407023074968,21.5700627661027
660131010045.578,101.788989918818,138.11707816229,162.354121711522,142.921970432044,128.732260133158,29.1143124283775,21.5436346803771
660131025808.135,101.722684176754,138.095124027735,162.318091765031,142.851886357374,128.671623363004,29.0854755512007,21.5138858229928
660131033126.732,101.650947040868,138.071925435077,162.276779561335,142.77302818041,128.60374943054,29.0542875474152,21.4809523151378
660131049320.979,101.573632533059,138.047349489607,162.229389399187,142.684427059104,128.527871865445,29.020718632601,21.4447909544637
660131056408.377,101.49063960293,138.021278214779,162.175075183815,142.585337710013,128.443380202136,28.9849007931412,21.4056279831784
660131072606.6,101.401989784118,137.993491824394,162.112526128158,142.474703885005,128.349598192992,28.9468758376718,21.3634811884411
660131079706.162,101.307870982656,137.963724152909,162.039893875118,142.351765078077,128.246289792268,28.9065609817692,21.3180931465103
660131095877.558,101.208464160112,137.931601949772,161.954918263726,142.215199004607,128.132949646722,28.8637004580298,21.2689424277184
660131102818.353,101.103671149753,137.896705047205,161.85472021246,142.063581865082,128.009268784019,28.8181330765355,21.2156746812653
660131119397.637,100.993293072051,137.858591882796,161.735947129455,141.894964061936,127.874721405337,28.7696389643715,21.1577130515326
660131126009.12,100.877029055324,137.817091122268,161.594132459965,141.707021325591,127.72859433048,28.7178754911008,21.0941919735512
660131142631.445,100.754511035081,137.772155677489,161.424168101251,141.497312336812,127.569982865514,28.6625997515482,21.0242533173782
660131149384.465,100.625525934739,137.724106221659,161.220795734806,141.263515078579,127.398225023749,28.6035388687944,20.9478097495816
660131165991.773,100.489813766434,137.67347951158,160.979791353694,141.003579656236,127.212602809757,28.5408721879761,20.865552052235
660131172455.319,100.347129082044,137.620897006962,160.697611825278,140.715617775347,127.012516687883,28.4746002083246,20.7780590643692
660131189307.46,100.197387997341,137.56692461845,160.371419919161,140.397692331204,126.797168551232,28.4045757101604,20.6862003716943
660131195629.836,100.040422071453,137.512172041247,159.998948612206,140.048346958224,126.566097130077,28.330331327883,20.5903795578525
660131212626.021,99.8761073865087,137.457197570114,159.578474149107,139.666287433514,126.318381410248,28.2514383516403,20.4907719192203
660131219065.556,99.7043760417416,137.402528783622,159.108516296949,139.250341161232,126.053134006233,28.1672704702046,20.3871284742731
660131235886.463,99.525089796686,137.348715162458,158.587773188511,138.799273139782,125.769256139075,28.0772779978358,20.2789855653705
660131242224.716,99.3380777192671,137.2963824887,158.015732649146,138.312718280233,125.46643456924,27.9810474053904,20.1658192084941
660131259442.906,99.1433412951229,137.2460371203,157.392074481785,137.790314554192,125.144465541093,27.8780150727179,20.0467378329951
660131265487.464,98.9408846633936,137.198284148467,156.717189290713,137.232441701996,124.803674805436,27.7675865345911,19.9206903935324
660131282609.051,98.7307109540435,137.153597743724,155.991866143043,136.639773639354,124.444455184327,27.649451453342,19.7869409694697
660131288639.937,98.5127190350555,137.112474995304,155.217611239143,136.013545501611,124.067735043356,27.5234114109723,19.6448585538937
660131305903.42,98.2867170468972,137.075418331622,154.396556147963,135.354758363863,123.674060412563,27.3894309955287,19.4938442318687
660131311923.164,98.0526062071266,137.042839726273,153.531411657764,134.664974604435,123.263809342751,27.2476430226381,19.3337293566899
660131329347.352,97.8105859654283,137.015191006067,152.62558823214,133.946030066036,122.837585788841,27.0983851982719,19.1647350773956
660131335287.724,97.5611260949588,136.992948510109,151.683046271778,133.200354343874,122.396072309973,26.9419855719602,18.9871670333954
660131352633.771,97.3049217232535,136.976272259695,150.709040091547,132.431195916562,121.940546655918,26.7790408749048,18.8019287611944
660131358442.404,97.0427185144664,136.965182388218,149.709317613198,131.641870310961,121.472519001127,26.6100092645673,18.6100199899981
660131375843.997,96.7750762003253,136.959355583158,148.689835489314,130.835636587125,120.993313008984,26.4354458374078,18.4115837398911
660131381645.069,96.5027364823496,136.958373810978,147.655626051619,130.01553282306,120.504269937982,26.2556865450809,18.206238335167
660131399236.712,96.2265164008012,136.961709591142,146.610981785873,129.18440839147,120.006708649113,26.0713502019955,17.9940418048015
660131404999.198,95.9469408394579,136.969224477172,145.559420832094,128.345278217274,119.502267392151,25.8830527347143,17.7747413939272
660131422562.688,95.6645647364127,136.980783927149,144.503703308284,127.500771927971,118.992475337037,25.6917294403344,17.5483451545018
660131428235.35,95.3799953958201,136.996185166563,143.4461455739,126.653244664318,118.479198248581,25.4982476125683,17.3151207486742
660131445926.505,95.0938307730717,137.015311125671,142.388551083529,125.804797715253,117.964377721159,25.3034194199514,17.075390800559
660131451395.131,94.8067661263854,137.03799666108,141.332624962638,124.957678496079,117.450216740019,25.1080769252188,16.829816673734
660131469158.234,94.5194778514098,137.063974933833,140.279441710333,124.113378450813,116.938255781025,24.9131342060549,16.5795648586091
660131474601.532,94.2323927792206,137.092992825323,139.230312258727,123.273615486941,116.430009354347,24.7195190076061,16.3263041333524
660131492474.408,93.9458675856222,137.124769275251,138.18608820391,122.4397895369,115.926567506699,24.5283984274756,16.07206074649
660131497890.201,93.6601982079491,137.159035114556,137.147197910048,121.612949913251,115.428905425569,24.3405722778138,15.8183423403373
660131515870.678,93.3757333165619,137.195575288136,136.113687450554,120.79363707889,114.937427919491,24.1567225271144,15.5662996822378
660131521090.65,93.0927640092816,137.234346948602,135.085561591618,119.982336894375,114.452461576277,23.9772230323225,15.316816631879
660131539117.802,92.81150223894,137.275492226834,134.062605877306,119.179404657159,113.974787031137,23.8024222468939,15.0705993154419
660131544491.552,92.5321570816297,137.319159176279,133.044614488928,118.385142189427,113.504748586989,23.632400818779,14.8279744066447
660131562362.422,92.2548932734241,137.365481102637,132.031218378871,117.599619116551,113.042773335332,23.4673025207891,14.5894646932985
660131567589.262,91.9798465994283,137.414692514136,131.021960334161,116.822713971167,112.588914137813,23.3072831509797,14.3555156392839
660131585777.848,91.7072362029241,137.467043206337,130.016711180576,116.054392357779,112.14329930459,23.1524209620945,14.1264520943134
660131590802.803,91.4373470086697,137.522743434677,129.015547581873,115.294945555,111.706240201319,23.0026867158192,13.9026933518921
660131608997.138,91.17027767145,137.581955927339,128.018697046679,114.544672824588,111.278046230878,22.8580109608941,13.6844462589935
660131614198.035,90.9061346582627,137.64485109688,127.02658295658,113.80409770497,110.859197122098,22.718115490459,13.4716542117528
660131632308.891,90.6450981549095,137.711306082511,126.03985202417,113.073707510523,110.450089878774,22.5828619158125,13.2643416914582
660131637280.267,90.3873750387704,137.781056175095,125.059441968197,112.354080270286,110.051096313318,22.4520849316784,13.0625431171034
660131655587.476,90.133072959831,137.854034009833,124.086538569897,111.645770017929,109.662320485777,22.3257145147237,12.8663258033306
660131660533.832,89.8821731395008,137.930269054994,123.123261054983,110.94960824228,109.283738861358,22.2038095342325,12.6759883209575
660131678887.255,89.6346461843184,138.009908480924,122.171989955486,110.266776576437,108.915360604302,22.086685491153,12.492135800557
660131683873.302,89.3906743244667,138.093227874853,121.235769379696,109.598796938659,108.557190758719,21.9742836388765,12.3148634912007
660131702250.419,89.1507331269179,138.18028660981,120.318114138411,108.94774214664,108.208986714899,21.8665553344046,12.1443020415811
660131707106.061,88.9153627537537,138.271093106579,119.423516492067,108.316046554046,107.871414779487,21.7635379969526,11.980858261884
660131725605.286,88.6851925607586,138.365603994212,118.557089349461,107.705932337251,107.545233290545,21.6651848148762,11.8248493455914
660131730274.213,88.460670181919,138.463422554164,117.724224585939,107.119906672166,107.231332808877,21.5714382867658,11.6759459518982
660131748742.107,88.2423724757693,138.56390360363,116.929204521917,106.559995606026,106.930516554561,21.4820625978296,11.5334180679057
660131753589.863,88.0308646759985,138.666354738122,116.175630027711,106.028222875027,106.643585557,21.3970026702223,11.3967320976329
660131772083.769,87.8264569292315,138.770146803227,115.466168112554,105.526326472294,106.371358912412,21.316322142666,11.2649150049306
660131776897.524,87.6295246235081,138.87456291754,114.803297427612,105.05606257444,106.114626312694,21.2403827077754,11.1376484563509
660131795523.625,87.4403762742649,138.978909945121,114.188911338997,104.618870421745,105.874590128365,21.1696185834961,11.014831346662
660131800112.929,87.2592861298373,139.082531402359,113.624659918207,104.21620498996,105.652327846302,21.104618093553,10.896732570466
660131818895.442,87.0866082632021,139.184843482362,113.111947000755,103.849296684489,105.448783142226,21.0459692096076,10.7837760012817
660131823371.17,86.9228127342887,139.285182966077,112.651309036947,103.518561656029,105.26429717689,20.9939458886214,10.6762357525045
660131841977.189,86.7681327033453,139.382976609129,112.242940788446,103.224149863866,105.099070356235,20.9489029276957,10.5747210591756
660131846609.234,86.6227762707026,139.477634544822,111.886514277409,102.96582136453,104.952865735149,20.9112332459906,10.47980369311
660131865301.25,86.4869889071576,139.568702499647,111.581308795887,102.742857067881,104.825171936896,20.8811364168461,10.39198238301
660131869891.861,86.3610825819024,139.655743551798,111.32604597357,102.554324202677,104.71527080007,20.8587118012067,10.3118092261278
660131888795.975,86.2453668997073,139.738188949801,111.118460600166,102.399044028844,104.622618691562,20.8439912704221,10.2396903730485
660131893107.841,86.1400236433802,139.815622025577,110.956066299415,102.275611902976,104.547190194782,20.8367855739138,10.1759658320388
660131912077.708,86.0449595992931,139.887647147819,110.835577350472,102.182283328361,104.488682101345,20.8368569839892,10.1206955201562
660131916331.294,85.9597440408938,139.953936383289,110.753041646575,102.116650438115,104.446734820772,20.8438920557959,10.0736705687795
660131935108.606,85.883791122483,140.014126422801,110.703198264117,102.075403324046,104.419760796039,20.8572493973872,10.0340766128283
660131939679.563,85.816580638519,140.067975627897,110.680669308141,102.055534990882,104.406005986452,20.8763705210443,10.0011133569504
660131958563.023,85.7576988627183,140.115583572657,110.679851489078,102.053868260854,104.403773829382,20.9006348073013,9.97459323286995
660131962867.411,85.70655633545,140.157227879225,110.696121825303,102.067654355394,104.411532256476,20.9297064523398,9.95512010915738
660131981952.421,85.6625683949225,140.193284062906,110.725539483067,102.09420911467,104.427722226963,20.9631053155949,9.94284401551099
660131986213.749,85.6254343405217,140.223812323645,110.765130573118,102.131094828726,104.450717059113,21.0003222494474,9.93813013443961
660132005160.788,85.5947941177115,140.248831509377,110.81258001719,102.176137117631,104.479007755535,21.0406677684555,9.94122367922821
660132009354.605,85.5702091248533,140.268427226355,110.866033845863,102.22755657503,104.510992656126,21.083285098715,9.95213289877968
660132028423.572,85.5511762444245,140.282627667864,110.924064755408,102.283675662313,104.545023335756,21.1274102334973,9.97056046313272
660132032607.461,85.5370614720626,140.291505930732,110.985223931836,102.342770528376,104.579403030887,21.1722033474206,9.99586007334843
660132051833.931,85.5271940792042,140.295272893137,111.048728170568,102.403727724995,104.612878326731,21.2169202375545,10.0272080491681
660132055962.728,85.5212830927995,140.294136402429,111.113671005252,102.465352738152,104.64420829743,21.2608482031,10.0633115904786
660132075047.574,85.5190751291504,140.288239376704,111.17953159703,102.526663241268,104.672598842132,21.3031524572675,10.1027970073897
660132079228.098,85.5203766824715,140.277692935777,111.246177567064,102.587199963484,104.697452721251,21.3432163649844,10.1444637552758
660132098447.917,85.5249611171182,140.262543530715,111.313838780766,102.646853748048,104.718652336284,21.3805266843808,10.1873168343445
660132102389.731,85.5327021937072,140.242856140023,111.383103432033,102.705857855491,104.736280876201,21.4147470088042,10.2308060957867
660132121701.256,85.5436142830898,140.218556194333,111.454478355895,102.764293752593,104.749782228091,21.445499465864,10.2740825616081
660132125655.165,85.5578400296942,140.189472550568,111.528609139203,102.822409211672,104.758894785885,21.4726264554223,10.3166251036756
660132145015.957,85.5755564663368,140.15560684179,111.606186054721,102.880544030921,104.763763735744,21.4961087405854,10.3580733007868
660132148984.893,85.5969905576412,140.117103620987,111.687990616148,102.939214928777,104.765130564675,21.5158865566868,10.3981700597968
660132168247.412,85.6220969252081,140.074060114527,111.774277138047,102.998778397779,104.763545574517,21.5321841101431,10.4369100512694
660132172199.986,85.6507155616927,140.026622011994,111.86493267493,103.059414678379,104.759539914629,21.5453197325817,10.474447125048
660132191772.562,85.6828479135094,139.974900507125,111.959735628012,103.121175647586,104.753510863419,21.5555540727996,10.5110035152382
660132195311.589,85.7183968628336,139.918952908925,112.05844035304,103.18413827107,104.745908438491,21.5630650542329,10.5469277354011
660132215019.549,85.7570755698141,139.859113563315,112.160737201579,103.248386385368,104.737167558318,21.5679428272514,10.5826809783762
660132218434.163,85.7984621559036,139.795904312492,112.265936496594,103.313830829782,104.727618034493,21.5700368043131,10.6182292075223
660132238617.232,85.8419967650902,139.729736801009,112.373580427841,103.38037171838,104.717522217277,21.5694272979506,10.6537026944471
660132241328.598,85.8872067146473,139.660954930857,112.482789678848,103.447674517832,104.707361939019,21.5657288164101,10.6885893305326
660132263486.894,85.9336511848887,139.589858560621,112.592986206791,103.515455670021,104.69764893872,21.5587675127527,10.7225623266848
660132288829.915,85.9809364617826,139.516665619752,112.703737066135,103.583626803815,104.68909164824,21.548466789957,10.7555560078059
660132306237.573,86.0284541600339,139.441761282257,112.814605650625,103.651918489085,104.682717058626,21.5348891172671,10.7877359547664
660132311254.023,86.0757391785481,139.36541222628,112.925265367399,103.720240179761,104.678827027863,21.5180760056878,10.8190981722616
660132329889.014,86.1223979482519,139.287801236244,113.035461205605,103.788469529837,104.67740339193,21.4980514021625,10.8496481972364
660132334347.996,86.1680352158235,139.209087177075,113.144850669911,103.856376058566,104.678244973949,21.4747478119122,10.8792527961178
660132353325.782,86.2123841622641,139.129412287387,113.253050052753,103.923617880901,104.680865790836,21.4480543788478,10.9075516383937
