659775606612.247,103.810811463502,140.038781897075,162.739602708002,143.920903063734,129.322003998992,26.9378410757825,16.1918100936384
659775617568.109,103.818511140294,140.040763050608,162.734381054179,143.913066561503,129.323376877691,26.9606018962514,16.2171371553867
659775628396.082,103.825063056428,140.042037695993,162.729855008823,143.905955486232,129.325315813928,26.9839111427257,16.2436048998005
659775642050.215,103.830459075823,140.042656746588,162.726064082522,143.899666484218,129.327871160022,27.0075137249624,16.2709847849679
659775650421.772,103.839142598153,140.045934056209,162.730803197329,143.904649184948,129.339354571524,27.0388133346556,16.3043368972746
659775666333.408,103.837800692723,140.040071624545,162.734923254179,143.904814874075,129.34516628946,27.0761245030666,16.3413597751388
659775672363.751,103.839589723778,140.037354104971,162.73998273413,143.90749733298,129.353995559916,27.1124705682465,16.3802556642549
659775690612.296,103.838143532173,140.031888676418,162.745089360433,143.909053349171,129.361525202467,27.1505416764009,16.4212652171273
659775694680.963,103.837611722108,140.027469086512,162.750716028712,143.911847021472,129.370470694035,27.1877983903089,16.4634751846531
659775714647.224,103.835020952879,140.021354185272,162.756415131158,143.914066606798,129.378721892812,27.2253001068398,16.5067897412988
659775717091.189,103.832739878349,140.015733918292,162.762413252971,143.917003180528,129.387822417657,27.2614334848679,16.5504393855342
659775738627.581,103.828794986977,140.008891424473,162.768321814149,143.919411767682,129.396380696492,27.2968548824556,16.5942389101377
659775739765.76,103.824815862141,140.002365222593,162.774130475466,143.921998531276,129.405361524295,27.3303502651821,16.637410060662
659775762240.61,103.81944226941,139.99493351803,162.779611508346,143.923847504131,129.413691383096,27.3623223431929,16.679666169547
659775762530.324,103.813913943236,139.987767175075,162.78494233442,143.925601925061,129.422083353684,27.3919669478429,16.7204861310279
659775784898.839,103.807158158706,139.97990338022,162.789898862587,143.926507336906,129.429654489789,27.4196341971171,16.7594299754578
659775786345.014,103.800158184083,139.9722347919,162.794460213207,143.927000722811,129.436901180177,27.4445984347004,16.7959059266447
659775807642.352,103.792041637593,139.96404793417,162.798522525715,143.926583606487,129.443154476088,27.4673748093256,16.8300243301146
659775810255.54,103.783602816794,139.956160993279,162.802098568947,143.925614853157,129.448893084114,27.4875873485269,16.8616182463102
659775830532.011,103.774144733988,139.948041412551,162.805043502476,143.923542500314,129.453609454847,27.5056212848339,16.8907059756842
659775833935.671,103.764358308369,139.940387986214,162.807374854223,143.920654732411,129.457749885919,27.5211862489702,16.9171411457468
659775853198.174,103.753597121339,139.932643393861,162.808978269322,143.916603663824,129.460990874087,27.5345741318254,16.9408846497886
659775857664.327,103.742395444892,139.925330719859,162.809861084201,143.911723166501,129.463757773043,27.5456272728304,16.9619703683452
659775876107.713,103.730224455651,139.918033847858,162.809950602881,143.905716067737,129.465720589145,27.5548584137552,16.9806935636921
659775881232.592,103.717561286667,139.911215783138,162.809349228246,143.898888985494,129.467188373858,27.5621842206939,16.9970924605567
659775899070.807,103.703908806772,139.90438168734,162.808003681742,143.891029282382,129.467890225603,27.5679813223296,17.011448305356
659775904907.209,103.689609964888,139.89780936191,162.805929051534,143.882341869389,129.468052833368,27.5723628214691,17.0240950354497
659775922017.008,103.674154842397,139.890964833231,162.803101151485,143.872556967508,129.467367999641,27.5757944784534,17.0352626553317
659775928463.457,103.657830224767,139.884035249143,162.799581697338,143.861821369097,129.466010026136,27.5784144142956,17.0452669747668
659775944767.562,103.640194600848,139.876553300305,162.795376895781,143.849869071164,129.463676518251,27.5806088585825,17.0543968074578
659775952164.773,103.621562797543,139.868698859009,162.790580627493,143.836863628717,129.460554750418,27.5822761321248,17.0626529142097
659775967883.353,103.601601714599,139.860059793427,162.785227050817,143.822626928809,129.45644495862,27.5836474808228,17.0701450357633
659775975683.05,103.580538943019,139.850780595683,162.77935144842,143.807280088101,129.451539151367,27.5846363472157,17.0769635505387
659775990838.952,103.55797419168,139.840544725643,162.77295206743,143.790677714105,129.445671700244,27.5853915154041,17.0831884956317
659775999363.83,103.534083372439,139.829527976847,162.766087819914,143.772996785154,129.439045564943,27.5857641728666,17.0889620784709
659776013912.473,103.508518970202,139.817452702772,162.758770521176,143.754069450586,129.431455670043,27.586009037065,17.0945726698351
659776022795.748,103.481475307146,139.804499041881,162.750979551085,143.733975022332,129.422979633007,27.5859705339479,17.1000203202904
659776036896.906,103.452752890024,139.790462521441,162.742701949372,143.712529304998,129.413372536269,27.5856912241516,17.1053125675613
659776046251.803,103.422633073739,139.77551538195,162.733885056016,143.689741189533,129.40261263387,27.5849687517485,17.1102981776452
659776060047.534,103.390955945913,139.759403086142,162.724481772493,143.665356454641,129.390309665741,27.583732180091,17.1147987421329
659776069750.17,103.358026682944,139.742281544344,162.714446465584,143.63924224658,129.376257246436,27.5817261275848,17.1186202361768
659776083069.43,103.323731574699,139.723941925111,162.703663691714,143.610940226046,129.359918019098,27.5788395268682,17.1214467941415
659776093302.125,103.288295233268,139.704458303184,162.691951257796,143.580144759405,129.340940231992,27.5747295371997,17.1228582319217
659776106181.791,103.251552490645,139.683545236262,162.678982191049,143.546234525491,129.318682975202,27.5692927551703,17.122421110246
659776116716.316,103.213739048762,139.661332390319,162.664547129684,143.508779808547,129.292640021883,27.5623836972469,17.1199123282862
659776129153.964,103.174815934251,139.637694055465,162.648439050572,143.467177047047,129.262066496865,27.5540433778447,17.1151325833367
659776140150.041,103.135064966405,139.6128409274,162.630309035608,143.420950358433,129.226427815163,27.5440799840753,17.1078818647377
659776152228.323,103.094363827992,139.586694472821,162.609816315714,143.369502478796,129.184998292321,27.5325161931943,17.0981458017475
659776163578.679,103.052958308586,139.559436951983,162.586453002255,143.31216129997,129.136998677438,27.5192759271949,17.0858922421643
659776175462.719,103.010752524159,139.531004788052,162.559714290144,143.248106100648,129.081580839665,27.5045110638146,17.0712287768113
659776179069.68,102.967888308301,139.501520960656,162.529032534237,143.176590393954,129.017974019593,27.4882721977444,17.0542546222603
659776187093.949,102.92423250699,139.470849495807,162.493693180143,143.096630153954,128.945161429748,27.4706931690946,17.0350073623042
659776198629.57,102.879919082526,139.4390207209,162.45281090368,143.007351871909,128.862267401002,27.451822247856,17.0135259583227
659776210497.453,102.834902988751,139.405947144092,162.405449592847,142.907761346639,128.768170975163,27.4319077632746,16.9897888877911
659776221586.27,102.789353424008,139.371668898809,162.350545118881,142.796990733243,128.662060242734,27.4109334568149,16.9637250601911
659776233940.357,102.743224707439,139.336025117423,162.287081564131,142.674088412199,128.543075503544,27.3890440888158,16.9353458379752
659776244737.8,102.696541371078,139.298944291588,162.213927343536,142.538218048808,128.41060038351,27.3664159521826,16.9048083312447
659776257265.758,102.649286955189,139.259810779501,162.129595958049,142.388600288472,128.264093282449,27.3434293203202,16.8726140742751
659776267976.354,102.601604979218,139.217931088986,162.032065822011,142.224415663337,128.103164761385,27.3202501926985,16.8391307658627
659776280775.215,102.553320671368,139.172527076901,161.919454449002,142.044880278575,127.92761689832,27.2972011637696,16.8046785168784
659776291144.764,102.504390985641,139.12280880055,161.789551254265,141.849274181213,127.737653484556,27.2744588714786,16.7695808576576
659776304079.158,102.454462244552,139.067875113689,161.640231266062,141.636837093,127.533507887011,27.2523167371456,16.7341469824107
659776314203.21,102.403284892249,139.006703380672,161.468956618434,141.406664279319,127.31518179373,27.2307707169063,16.698444368129
659776327549.161,102.350212911062,138.938150334538,161.273423873101,141.157908530928,127.082699204886,27.2095979551,16.6616953380167
659776337338.554,102.294645942222,138.860742547005,161.050902212566,140.889490658006,126.835770158922,27.1883520221431,16.6234186882526
659776351002.619,102.235918106314,138.773321360794,160.799663860462,140.601035623671,126.574377512326,27.1668890446573,16.5837221803227
659776360594.064,102.173193846954,138.673534478094,160.516684072659,140.291307321164,126.298052233137,27.1444485300448,16.5422121455094
659776374338.808,102.105266896319,138.557912066989,160.198071279567,139.958069388668,126.005594970242,27.119913029127,16.4982436564032
659776383742.331,102.032113987271,138.424634751078,159.842677814185,139.601087985981,125.697005584034,27.0925822545763,16.4508315718645
659776397651.906,101.953864469772,138.270814586307,159.447975784334,139.21943901224,125.371806918496,27.0616097284669,16.3987352279402
659776406868.496,101.871022958559,138.094325047872,159.012376970152,138.812909192106,125.03032752712,27.0260650599866,16.3409915769397
659776421064.039,101.783898656735,137.893013762225,158.534357756881,138.381045889374,124.672624887518,26.9849915042873,16.2766419542427
659776430038.584,101.692922749113,137.66504721622,158.013007646073,137.923772393446,124.299211732837,26.9376007574605,16.2048063191082
659776444326.57,101.598451381622,137.408653637817,157.447658216512,137.441109137034,123.910414867643,26.883192558168,16.1246700701427
659776453247.23,101.500992425976,137.122654974952,156.837920060866,136.932991525263,123.506490053396,26.821331109034,16.0349194956046
659776467822.973,101.401082331234,136.805754439382,156.183073054346,136.398858781813,123.087343070599,26.7517225493068,15.9344687610576
659776476445.968,101.299302025654,136.457259718705,155.482868748423,135.837964960918,122.652669400764,26.6742314514811,15.8222161568609
659776491049.77,101.195956912445,136.076678255136,154.73740026959,135.249247104451,122.201681925183,26.5888702247143,15.6972022697628
659776499481.944,101.091376011516,135.66416533705,153.947392455858,134.632194092315,121.73374305035,26.4955317001685,15.5585855710052
659776514592.361,100.98563393595,135.220126828149,153.113894701084,133.986317709377,121.247784808124,26.3941503058028,15.4059147388107
659776522729.817,100.878719048799,134.744898184356,152.238046632137,133.31101476525,120.742744524995,26.2847288617788,15.2393090525262
659776537981.046,100.77035574504,134.238495839075,151.321099233211,132.605681363829,120.217715778427,26.1676430660529,15.0586876540511
659776545862.626,100.660702059474,133.701225819166,150.364233828388,131.869908127465,119.67186585924,26.0431680414512,14.864744371931
659776561299.034,100.54978474067,133.133687848527,149.369055673678,131.103724833369,119.104782928279,25.9116009042913,14.6580684468282
659776569151.681,100.437700496648,132.536443840276,148.336559121875,130.306725315115,118.516065108527,25.7728234381627,14.4389916782316
659776584756.84,100.324490790811,131.910685739016,147.268380945734,129.478949035646,117.905676795045,25.6270548362073,14.2081196588209
659776592173.374,100.210630275699,131.259347702066,146.168142382123,128.622416315653,117.275130770859,25.47495283255,13.9664268342276
659776608050.839,100.095380176424,130.583458604056,145.036593530584,127.737359962565,116.624867685175,25.3168646620309,13.7151912581213
659776615470.046,99.9777464181675,129.88519422366,143.876280927915,126.825135694722,115.956030273747,25.1536034668189,13.4557086359639
659776631404.804,99.8563366889638,129.166129193225,142.689096988674,125.886721090242,115.269192999363,24.986147973601,13.1890376993077
659776638544.516,99.7301016073823,128.427851965938,141.477128483479,124.923536826456,114.565385933346,24.8155187246654,12.916152227358
659776654909.458,99.5979154634264,127.671587859682,140.241976430118,123.936826464921,113.845466970904,24.6425526219441,12.637993691265
659776661816.523,99.4588224302277,126.898945704307,138.985506139945,122.928084755117,113.110643106091,24.4680687551202,12.3554421953464
659776678300.731,99.3117076550855,126.110737906581,137.708963500033,121.898546725645,112.362003593912,24.2927442515627,12.0697679179028
659776684703.443,99.1555615987733,125.307985582604,136.414178759823,120.850125673116,111.600965105417,24.1169436902275,11.7820174902369
659776701762.94,98.9893714730484,124.491550885889,135.102966026249,119.784824067555,110.829085154278,23.9409027246554,11.4929379702297
659776707551.115,98.8123330457453,123.662378941986,133.777273198795,118.704974757296,110.04830923523,23.7647248800768,11.2035190315054
659776725948.584,98.623956130133,122.820945949518,132.438581944551,117.612659142547,109.260459211474,23.5886038422392,10.9146797566248
659776729135.084,98.4241879555105,121.967688051328,131.088474619707,116.510181506259,108.467956793122,23.4124780757285,10.6274328019149
659776764832.913,98.2134722208574,121.103045977033,129.728501106269,115.400026230279,107.673143068574,23.2362637256782,10.3421412261017
659776778943.177,97.9927410955569,120.228269546579,128.360804043123,114.285159234672,106.878624691907,23.0599683588148,10.0596240855175
659776792319.051,97.7627268850014,119.344270888392,126.987506492396,113.168391381661,106.086982282661,22.8839087646657,9.78093864001742
659776801181.253,97.5243850120792,118.45222245176,125.610953141668,112.052505658039,105.300795432533,22.7084519894617,9.50678833296559
659776816217.589,97.2785018790557,117.552921566109,124.233314901149,110.939990918062,104.522377561189,22.5341327392596,9.23759335787439
659776824074.41,97.0261744054101,116.647574921646,122.857052205563,109.833475013341,103.753826609361,22.3616644884188,8.973757021753
659776839714.449,96.7682920461191,115.737024352703,121.484164555671,108.735055458656,102.996794095674,22.1917989884935,8.71538822720397
659776847257.636,96.5060175315011,114.822473959461,120.116889319686,107.646742234429,102.2525399687,22.0250581056991,8.46240192297003
659776863206.093,96.2403272204365,113.905150088699,118.757228399032,106.569672293356,101.521607356091,21.861536041514,8.21486874953187
659776870180.963,95.9723571984799,112.986654321263,117.407759075227,105.505182923847,100.804739574436,21.7012153894205,7.97274822678978
659776886569.361,95.7029695384509,112.068319257055,116.070693503521,104.454185445188,100.102070621195,21.544079377563,7.73592533687291
659776893662.345,95.433074416481,111.151937713243,114.748801579605,103.417835167667,99.4136132881228,21.3900601929935,7.50417369223993
659776909822.279,95.1635304298319,110.238532739457,113.444073954507,102.396582036455,98.7387868438669,21.2390313638411,7.27724259603114
659776916795.864,94.89543354046,109.329896365904,112.159471873775,101.391618458866,98.0776378493993,21.0908960112168,7.05527938437323
659776933284.397,94.6298245997114,108.427641452132,110.897598213869,100.403931640734,97.430170225344,20.945850256658,6.83893076632476
659776939963.083,94.3678075731837,107.534004860834,109.661487055198,99.4348816563747,96.7968892373466,20.8040905562939,6.62857968162444
659776956622.395,94.1102375398404,106.65060369073,108.453312203497,98.4851723034199,96.1779366286971,20.6657940544897,6.4237560004977
659776963203.185,93.8582366331806,105.780243202872,107.27638227363,97.5562956145416,95.5739972492037,20.5313861098836,6.22401465878527
659776979866.349,93.6129467483851,104.926720783817,106.135046925361,96.6507923932879,94.9863240162325,20.4020499926896,6.02882404502721
659776986423.236,93.3745198920597,104.092421243487,105.030992660449,95.7694173330374,94.415063736972,20.278513926357,5.83810997101539
659777003365.648,93.1426452536833,103.280492878382,103.967111698657,94.9134427545137,93.8607149831718,20.1612209853454,5.6523496323709
659777009661.482,92.9169974100201,102.493819066419,102.945676110098,94.0837464438942,93.3233324431083,20.0505410377632,5.47154588763063
659777026578.489,92.6973096976105,101.735006601049,101.968807779787,93.2812073136803,92.8029197598141,19.9469839707774,5.29575992064819
659777032845.401,92.4834748313305,101.006894926302,101.038529270653,92.5068508090028,92.2994380242987,19.8508662925398,5.12531561124777
659777049904.656,92.2753695494351,100.312116162776,100.156556593744,91.7614136762894,91.8128387073263,19.7622254498239,4.96034343230152
659777056108.062,92.07322332046,99.6530316198959,99.3244700237486,91.0460175359632,91.3435170146617,19.6807310091409,4.80169102865396
659777073138.282,91.8770434294104,99.0319410680768,98.5440541469938,90.3621073787544,90.8921305040306,19.606102813919,4.6501729146539
659777079225.621,91.6869749755904,98.450857478553,97.8168201857857,89.7117057433511,90.459998954898,19.5377230516369,4.50663300654214
659777096435.934,91.5032861171933,97.911686832667,97.1441641095009,89.0973548069638,90.0489066335248,19.4748843161506,4.37233556539598
659777102474.931,91.3263798508102,97.4162880640616,96.5272166502145,88.5215634713934,89.660791426868,19.4169787837769,4.24847982887563
659777119849.093,91.156585975543,96.9655613368699,95.9664521594488,87.9865324901277,89.2977799152519,19.3633192782669,4.13629574308038
659777125806.405,90.9946817601327,96.5606163468991,95.4622947520433,87.4946579875878,88.9620550168316,19.3133001366003,4.03666191060299
659777143170.885,90.8413393655604,96.2025505561076,95.0151071021388,87.0484393291733,88.6556129053949,19.2659289488008,3.95071842065859
659777148767.331,90.6968764622152,95.8922078113067,94.625575598281,86.6505495654539,88.3806720234656,19.2204266494073,3.87863951156649
659777166346.576,90.5612837238982,95.6297633948124,94.2942601927687,86.303538636994,88.1392593644306,19.1763474905436,3.82023874996536
659777172134.07,90.4346891842609,95.4160384155811,94.0228290607561,86.0111678609752,87.9343204743681,19.1336819718496,3.7754497923383
659777189748.237,90.3170577858145,95.2513950921692,93.8128464759477,85.7771437839341,87.76868317598,19.0924126925881,3.74401202565593
659777195378.563,90.208007701924,95.1345365568349,93.663853073074,85.6030014019341,87.643761201572,19.0519162644946,3.72519706880806
659777213144.614,90.1080158785134,95.0661087627588,93.5784086406702,85.4917672222957,87.5618588124811,19.0119683999771,3.71795000642981
659777218633.647,90.0180987414481,95.0459901430605,93.5583409527376,85.446022894999,87.5246105923317,18.9722304257331,3.72086327352921
659777236326.72,89.9393900833431,95.0742137714262,93.6058106046228,85.4682079088688,87.5336776219235,18.9326214687364,3.73264422052156
659777241781.098,89.8726396778096,95.1510507028654,93.723223719401,85.5604122259374,87.5903177243054,18.893144871716,3.75225176522003
659777259570.456,89.8186302350746,95.2769679415203,93.913064316634,85.7243454712056,87.6955912379559,18.8541658879368,3.77911208683695
659777265127.027,89.7782632209309,95.4522213237517,94.1773848023489,85.9613736989952,87.8505811846007,18.8164350328484,3.81302819847101
659777283007.39,89.7522798265184,95.6777698032203,94.51858356851,86.2724767242839,88.0556919099384,18.7808768145695,3.85396408636147
659777288323.884,89.741593434094,95.9542898967762,94.9379273621567,86.6577591868227,88.3111021370098,18.7484962893403,3.90205817703022
659777306360.381,89.7469607981391,96.2820503632603,95.4359980809904,87.116750856856,88.6166220211491,18.7205560935865,3.95770438557959
659777311611.131,89.7691472375075,96.6610930717561,96.0125890986164,87.6480636522257,88.9714880544342,18.6985363325848,4.02084086006247
659777329451.319,89.8086008800478,97.090814289762,96.66686243271,88.2495495378747,89.3745115245327,18.6836929333154,4.09124543869393
659777334768.403,89.8656547276966,97.5707147080913,97.3978325337951,88.9188693564448,89.8241552123447,18.6774809622164,4.16825726301446
659777352859.224,89.9398278629513,98.1000236525458,98.2044507325419,89.6534626258579,90.3188085444919,18.6812691273044,4.25181705814468
659777357953.31,90.0304679900135,98.6771710606588,99.0847675243039,90.4500826411483,90.8565604485614,18.696367531464,4.34136964966696
659777376234.165,90.1372076872578,99.3006549272919,100.036340851339,91.3051167881647,91.4350947598689,18.7236983070217,4.43628761397884
659777381351.653,90.2597536686747,99.9688565760876,101.056126776684,92.2146217329517,92.0517343847025,18.7635094685178,4.53659392593473
659777399655.766,90.3976690922081,100.679782854428,102.140592995386,93.174139428694,92.7032192872614,18.8157312248706,4.64286041880054
659777404637.913,90.5502647463889,101.430888497384,103.285429674902,94.1786500585266,93.3859934490257,18.8800448926061,4.75570069908146
659777422916.129,90.7168579880706,102.219570568199,104.486345998191,95.2234080899079,94.0964013905342,18.9559430225325,4.87581664622316
659777427710.442,90.8966951000697,103.042863736803,105.73885420047,96.3041162049914,94.8311786961008,19.0429070382767,5.00395922822676
659777446096.609,91.0887296056959,103.897655660241,107.037914788898,97.4163688815026,95.5874419368853,19.1406519702598,5.1407084627825
659777450996.048,91.2918291362527,104.78093339252,108.378489351294,98.5560337527754,96.3625367639275,19.2486979113118,5.28678848208603
659777469417.531,91.5051303148396,105.689540197132,109.755190849997,99.7191525162758,97.154169513495,19.3663255442541,5.44301656250621
659777474409.433,91.7277707322015,106.619865575923,111.162402875411,100.901937734636,97.9603276075969,19.4925428246335,5.609549228894
659777492693.657,91.9586869258529,107.568698837265,112.595338467527,102.101375325694,98.7791279357955,19.6261785003192,5.78605664126191
659777497621.45,92.1968467761345,108.532448164744,114.049031898689,103.314585677,99.6089954659964,19.7662153876824,5.97150128554158
659777516075.144,92.4410483637257,109.507513004653,115.518909966682,104.538858159414,100.448239737083,19.9117021554966,6.16483826615276
659777520755.706,92.6903035729706,110.49082831596,117.001235989867,105.771928448159,101.295357296281,20.0616854580784,6.36501997833953
659777539312.011,92.9435426892258,111.479346541882,118.492562520985,107.011631403207,102.148744004073,20.215173502263,6.57119090642865
659777543989.382,93.1999686444024,112.470856726467,119.990445982441,108.256529585287,103.007157318993,20.3714349465033,6.78297903585453
659777562669.935,93.4587634009302,113.463369010622,121.492458388948,109.505126676441,103.869358038754,20.5295482331691,7.0004251575874
659777567312.592,93.7193099133907,114.455422051559,122.996591940289,110.756156847134,104.734390269155,20.6885543633647,7.22347610800123
659777586172.631,93.9809591494263,115.445711759296,124.501225759132,112.008553423044,105.601369703904,20.8480569597795,7.45180363652641
659777590745.523,94.2429937789159,116.433061068554,126.004839168608,113.261280816891,106.469351195853,21.007826558942,7.68545995285564
659777609270.275,94.5046374703077,117.416442399564,127.506190725448,114.513424241739,107.337582268124,21.1677800021101,7.92448421494195
659777613838.829,94.7652818935801,118.394750789564,129.003876243608,115.763840396639,108.2051988273,21.3276477341925,8.16850240590735
659777632772.374,95.0242963713586,119.366800150051,130.496513664913,117.011382805609,109.071397711377,21.4873706995491,8.41713875450116
659777637030.129,95.2809221412794,120.331507020692,131.982809535156,118.254906001006,109.935375003747,21.6470329558088,8.67007076461966
659777655955.359,95.5342976005261,121.287766081022,133.46152625187,119.493208869968,110.796240633641,21.8067255363788,8.92669310751553
659777660445.657,95.7837280136709,122.234515318066,134.931422815433,120.724996224297,111.652979584505,21.9665852511615,9.18638810651534
659777679213.674,96.0284756370472,123.170365507833,136.390909898948,121.948560189073,112.504413513144,22.1269900762761,9.44811702951107
659777683599.238,96.2680027317042,124.093690217438,137.838206694512,123.161950935121,113.349321139314,22.2882709851216,9.71079961944718
659777702537.077,96.5018198419744,125.00326808863,139.271732328667,124.363284060899,114.18647162399,22.4510466919208,9.97309291824418
659777706750.689,96.7293071371593,125.897999354242,140.69014849253,125.550928313679,115.01484001164,22.6158531963832,10.2338645477598
659777725775.487,96.9498984369739,126.776820494733,142.091872240507,126.722881838766,115.833201925323,22.7834412250155,10.4920654209413
659777730013.111,97.1633285571081,127.638922924289,143.475202222569,127.876973258991,116.64019121763,22.9543486361129,10.7467810759463
659777749102.913,97.3694988474884,128.483463750227,144.83789979225,129.010426335899,117.433977305427,23.1288373952085,10.9974760131001
659777753436.2,97.5683267498502,129.309249814587,146.177332745518,130.119859219394,118.211923806691,23.3071325556893,11.2438804445425
659777772481.672,97.7596748878004,130.114615594579,147.490132084792,131.201282911639,118.970964890822,23.4892155624896,11.485701072833
659777776559.107,97.9436619281713,130.898114365199,148.773165210872,132.250999693841,119.708076375132,23.6750659140553,11.7227460257932
659777795630.335,98.1203603325151,131.657727491406,150.022428494666,133.264577069585,120.41949459464,23.8646795661749,11.9546602988321
659777799759.908,98.2898290672546,132.391517185813,151.233264304604,134.237502026919,121.102075983155,24.0576306641852,12.1814767703155
659777818993.711,98.452157523592,133.097694839446,152.401158960405,135.165635758775,121.753059247257,24.2532424253354,12.4035045570177
659777823097.12,98.6076921085191,133.774490413438,153.521354776081,136.044959532521,122.36985809685,24.4506057165311,12.6209405827751
659777842296.541,98.7564628428315,134.419958367968,154.589243778804,136.871912878849,122.950158081217,24.6488023368687,12.8337115251146
659777846376.354,98.8983016922148,135.032183621464,155.600648779898,137.643320874295,123.491587334291,24.8465520856359,13.0416311061122
659777865864.506,99.0330827306997,135.608977709488,156.55132057799,138.356425511,123.992209014593,25.0426246725528,13.2439713773846
659777869420.22,99.1607108716596,136.148367948882,157.437508849563,139.008858636215,124.450163477716,25.2358605401626,13.4400870504217
659777888861.447,99.2809989140414,136.648538040508,158.255666216475,139.598452583579,124.863506943311,25.4249924888707,13.6291506578953
659777892700.985,99.3938286423016,137.108082647042,159.002996403964,140.123982025254,125.230703360142,25.6084504374695,13.8104861054083
659777912201.103,99.4988145473956,137.526296789199,159.677463263484,140.584898178935,125.550701902668,25.7845970663037,13.9834082929235
659777915897.026,99.5952713558666,137.902624170358,160.277094552076,140.980822894168,125.822668862461,25.9518000342077,14.1476503098328
659777935526.926,99.6826212571855,138.236435557773,160.799500899634,141.310965805108,126.045703699364,26.1084697852906,14.3026213781745
659777939287.672,99.7601075064467,138.527356379159,161.243015652479,141.575109494331,126.219207559557,26.2528532038777,14.447799724368
659777958979.645,99.8268082773446,138.774880639544,161.606432126024,141.773305291118,126.342964485685,26.3832763706293,14.5821299013115
659777962651.872,99.8818095555427,138.978515127985,161.889089776338,141.906096817549,126.417337392155,26.4985301741321,14.7041871023868
659777982127.164,99.9242359615267,139.138121471511,162.09099275249,141.974744538163,126.443419841861,26.597393327154,14.8122445984296
659777985713.195,99.9534513381816,139.253769039834,162.212650577004,141.98117226487,126.422909641421,26.6788129425831,14.9045211536311
659778005367.477,99.9687933541324,139.325622370952,162.25484439331,141.927492704695,126.357902523286,26.7419417588737,14.9792585378375
659778008901.697,99.9697380640396,139.354387916154,162.219315431698,141.816602112015,126.251420326065,26.7860385104312,15.0350153495456
659778028800.105,99.9558720476848,139.340804260926,162.108674435551,141.651807328117,126.106116399153,26.8105781382486,15.0702280797094
659778032191.797,99.927165053156,139.28579701204,161.925796545142,141.436317386742,125.924376869037,26.8153099341031,15.0833798393899
659778052157.043,99.8836725843235,139.190245088376,161.673644641102,141.1733871808,125.708268114867,26.8001758080829,15.0725885269629
659778055409.27,99.8259081666842,139.05525515474,161.355175933866,140.865886420555,125.459626030772,26.765081567644,15.0368537011626
659778075385.035,99.7549074075184,138.882425049811,160.973311226263,140.516336586976,125.180353643927,26.710207488727,14.9757779049345
659778078489.486,99.6718747395248,138.673384055601,160.530757772533,140.126524213405,124.871995784065,26.6359213480025,14.8905921933611
659778098837.069,99.5783499679682,138.429686202186,160.030214328541,139.697994630148,124.535940109306,26.5428304071239,14.7833660395662
659778101509.143,99.4759389323565,138.15275197045,159.474270966723,139.232317778805,124.173591451667,26.4317404437371,14.6564160100369
