1634851299.80071,112.409017629273,147.112755854427,167.719248659053,147.082118382472,137.415106016495,3.08548682663556,14.3189441383274
1634851299.80315,112.578364520392,147.09927068315,167.872447297639,147.100470070431,137.540673197951,3.10046814384634,14.1982622744619
1634851299.82348,112.768992463734,147.083423310787,168.016976228288,147.11164782037,137.649556608577,3.11530555812335,14.0923647467367
1634851299.82357,112.964001918288,147.065015340315,168.152127589632,147.11510717285,137.74202677171,3.13049141629435,13.9943417109739
1634851299.84431,113.173911896968,147.043532120742,168.276321594159,147.110268119256,137.82240131617,3.14440278250722,13.9031711369522
1634851299.8446,113.378333121178,147.018492047718,168.38805680227,147.096502659284,137.888509078555,3.15717364770772,13.8094409940319
1634851299.86495,113.587414181558,146.989234368852,168.485773438554,147.072779670432,137.942998541274,3.16760664870925,13.7237267439564
1634851299.86566,113.786739082945,146.954952482119,168.567284673243,147.037007904346,137.983681749726,3.17546339245031,13.6426596106212
1634851299.88734,113.987738074876,146.915304800649,168.631307099471,146.988340590628,138.013830118026,3.17990781173078,13.5740486523261
1634851299.89693,114.176861958547,146.869632117505,168.675611391436,146.925411606307,138.031826893917,3.18166798138303,13.5111246563013
1634851299.91686,114.36858040531,146.817501482877,168.698337620388,146.847308798103,138.04186606247,3.18076223967526,13.4504072513458
1634851299.91742,114.553592536377,146.758406950403,168.697335092399,146.753136551145,138.04058503963,3.1779893426003,13.3928858044921
1634851299.93785,114.743566244618,146.691875483745,168.67047366809,146.642049393658,138.03087890807,3.17345404066008,13.338364605405
1634851299.93835,114.929782449493,146.617402672171,168.615620585725,146.51327740981,138.011271601409,3.16803769575812,13.2871174943671
1634851299.95861,115.122149694321,146.534784464266,168.531242868733,146.366327390808,137.984185297601,3.16196927830627,13.2364656434622
1634851299.95956,115.304941629644,146.443999473615,168.41640613077,146.200864910288,137.946066998332,3.15577292742522,13.1868076193575
1634851299.97871,115.488173525288,146.344620774923,168.270342838692,146.016364510785,137.901542528322,3.14960009215574,13.1291774362529
1634851299.98481,115.666443550814,146.235693172164,168.092539050083,145.81238313171,137.851541100628,3.144074002924,13.0592647580915
1634851300.00985,115.842810168592,146.115800024459,167.882896967394,145.588680426641,137.797123632252,3.13980073847926,12.9799549066332
1634851300.01227,116.011959554266,145.983164357143,167.641307331955,145.34458814766,137.73475870587,3.13761902285773,12.8946058944442
1634851300.03107,116.186496315553,145.836248013723,167.367888806104,145.079292200393,137.664489626193,3.13778071627577,12.8102371538952
1634851300.03237,116.356366716569,145.672627384057,167.061299776613,144.791261440786,137.593872029435,3.14027619941993,12.7234699006821
1634851300.05202,116.556064344882,145.489760006179,166.719285606522,144.479363535774,137.508250679937,3.14482560029964,12.6290721336601
1634851300.05312,116.788705744442,145.284978825794,166.339766071757,144.14228487116,137.399938437102,3.15087344774761,12.5234586328546
1634851300.0726,117.04921239657,145.054807410674,165.920973981383,143.779201509431,137.280576696172,3.15801542864115,12.3960469656865
1634851300.07407,117.331445663627,144.794969330876,165.460890630618,143.388807486583,137.150580251416,3.16688426815692,12.2516766533779
1634851300.10377,117.632094790038,144.502540968971,164.959100128315,142.971946834558,137.019951622035,3.17734410639903,12.0743824050605
1634851300.10445,117.949596985941,144.175038183244,164.414626159355,142.527685441963,136.892604539587,3.19072371003733,11.874035342243
1634851300.12518,118.278126014072,143.810468155041,163.826339135768,142.054840040525,136.771736250309,3.20719836610556,11.6311175149483
1634851300.12529,118.61741307264,143.406391606971,163.194076669435,141.554725179564,136.654634648027,3.22781066262944,11.366220276149
1634851300.146,118.96130839567,142.961204522313,162.517898492908,141.027710727453,136.543525675943,3.25216649269913,11.0491356267658
1634851300.14627,119.27275602532,142.476183583599,161.799338168045,140.475301807653,136.423172596537,3.27999668943013,10.6922999493898
1634851300.16653,119.522312660334,141.952511022741,161.040167255746,139.898066200851,136.304751205137,3.30981664603973,10.194858115111
1634851300.1673,119.707140226292,141.392495453888,160.242068919989,139.296591360684,136.150359389052,3.34153252705322,9.32569511638402
1634851300.19004,119.787477411198,140.798908869833,159.405353117713,138.669640369585,135.957930754773,3.37477745393744,8.60391621479913
1634851300.19982,119.74297821633,140.174306313378,158.529152434163,138.015552216155,135.715787651825,3.4088679362075,7.9207139983927
1634851300.21727,119.458497991098,139.521679227307,157.612754487623,137.332867820301,135.424938205281,3.44273082806409,7.25337540136317
1634851300.22075,118.890493950227,138.843576866514,156.654361811503,136.619942029995,135.079905871098,3.47606087225013,6.51742666838393
1634851300.23664,118.201112757545,138.143389735861,155.651901387037,135.87487136201,134.697224446528,3.50818109352694,5.75803874156053
1634851300.25031,117.395928617208,137.424735895332,154.603356412147,135.096208928125,134.286276230379,3.53851512791506,4.93561676045662
1634851300.28206,116.500339652422,136.692093237361,153.508776336212,134.283503046098,133.834899894115,3.56717091545113,4.10827376031592
1634851300.28497,115.48595658169,135.95018637796,152.369716575618,133.436878228557,133.368221395824,3.59462668710132,3.26370960492874
1634851300.30991,114.354418534424,135.203881709106,151.18828028064,132.556559967367,132.897554650509,3.6218153807479,2.43085447234049
1634851300.31392,113.115057256427,134.458530526594,149.966875550963,131.642803811513,132.408853892122,3.64990296774137,1.61812232728902
1634851300.33136,111.759165123089,133.719918094946,148.707881580846,130.696533158743,131.907745365443,3.67853219909398,0.861802897868622
1634851300.33372,110.325891630693,132.993166918822,147.413668024105,129.718500614303,131.381492401918,3.70847427123672,0.190512254156565
1634851300.35248,108.804149631426,132.28163630076,146.086073075937,128.709808994338,130.833312846949,3.73900303877971,-0.286173295813122
1634851300.35428,107.324152721029,131.587788642236,144.727997639056,127.673010328834,130.263834633503,3.76986135413567,-0.684160320616516
1634851300.37349,105.938113969173,130.913945700796,143.341445886059,126.608249334467,129.671340831516,3.80003082651146,-1.0267343666104
1634851300.37501,104.685379432569,130.261786464981,141.928616828518,125.516915508338,129.069028771954,3.82976067977903,-1.32874627954513
1634851300.39591,103.472450566646,129.630010519412,140.490865543553,124.399603859495,128.485776490034,3.85909422978249,-1.56194475924656
1634851300.40456,102.246585572215,129.016812900377,139.029252982989,123.257666011409,127.874972296624,3.88914250408287,-1.73536612095848
1634851300.42556,101.074754258036,128.418837000863,137.544920504562,122.092439380264,127.265657525256,3.92024738818497,-1.50906237164466
1634851300.42654,99.9163957358112,127.831023988639,136.039845655428,120.906739480756,126.698304518734,3.95284548916019,-1.34625922172651
1634851300.4466,98.885550947433,127.249287947142,134.517553105702,119.704445365335,126.247422333397,3.9879993451502,-1.30418138877414
1634851300.44733,98.03222712727,126.669601459065,132.981139296085,118.489439094551,125.917437482643,4.02729575610958,-1.19096769957511
1634851300.46782,97.4767651511903,126.089422508971,131.434615667364,117.266140142456,125.746040928662,4.07158224676666,-0.939509654463084
1634851300.46803,97.0653202544456,125.506366259863,129.883419468708,116.040822215625,125.69867538547,4.12209921894617,-0.533645657062241
1634851300.48821,96.7838911755227,124.916893740944,128.331430906261,114.818134350705,125.749777360069,4.18000320384164,0.00455219338169853
1634851300.49189,96.5752942254348,124.318206213698,126.782467212387,113.602548036373,125.886452571114,4.2457272764441,0.644399756686987
1634851300.51822,96.4835118058882,123.707711097677,125.239486319226,112.397281242231,126.086590604059,4.31950490503378,1.34892082458579
1634851300.52164,96.4609203318145,123.083279533163,123.70561232597,111.205253926903,126.350035420276,4.40135953145179,2.13300605422705
1634851300.53942,96.5149167224479,122.443211096926,122.183820506134,110.028984262131,126.711497458485,4.49105146732622,2.96149810570867
1634851300.54169,96.6304147264171,121.786478401901,120.676986036853,108.870650682893,127.155979664496,4.5884289370226,3.77301647701786
1634851300.56032,96.786865731573,121.112355347487,119.187387278596,107.731967300164,127.687943102438,4.69330955099124,4.55789409322491
1634851300.56247,96.9725627550172,120.420664527864,117.716605418748,106.614294212471,128.288180086451,4.80558486032853,5.20640875099101
1634851300.5806,97.0991794897781,119.712211450824,116.265810031659,105.518812471196,128.950047362594,4.92466302451563,5.80848783730885
1634851300.58353,97.0781099553954,118.988559343074,114.835936047379,104.446377464077,129.661139091104,5.05003454349765,6.42300617927578
1634851300.61196,96.9008928646619,118.251827561418,113.427415390032,103.397182862437,130.40194550931,5.18086793506095,7.05039673521897
1634851300.61328,96.6507825561074,117.50471984264,112.040623462654,102.371686320592,131.145986489904,5.3166925541344,7.67089275690788
1634851300.63383,96.4861493846749,116.749966869583,110.675624972111,101.370472703291,131.924073779607,5.45703796865345,8.27238333953722
1634851300.63428,96.308098338788,115.991786728528,109.333932969821,100.394733670817,132.737496338388,5.60201529669763,8.85405532755093
1634851300.65474,96.2088822207174,115.235421680291,108.017865029574,99.4452676626828,133.565570548016,5.7513471011249,9.37860540059143
1634851300.65529,96.077768933002,114.486211133748,106.730099400185,98.523001397735,134.326574711398,5.90529548128046,9.95739877017955
1634851300.67601,95.9514087431853,113.750256178312,105.473241066697,97.6282013422554,135.00959460273,6.06327047782711,10.4917890895318
1634851300.67641,95.7885563282676,113.033750745038,104.249925260554,96.7616975300166,135.577641572197,6.22410412456936,10.9626512279045
1634851300.70584,95.5950016238295,112.341428948662,103.061090107868,95.9220468839111,136.04842753126,6.38693866086419,11.3442627385566
1634851300.70807,95.3385391403512,111.67762284527,101.908308219623,95.1097791650848,136.437497433396,6.54982032870701,11.6423433693313
1634851300.72682,95.0763151656474,111.045519851029,100.79343505591,94.3258534589106,136.764805470755,6.71160170235386,11.8651832362669
1634851300.72856,94.762572462292,110.448277170963,99.717271645319,93.5688572687665,137.04401530308,6.87078425584279,12.0273956074073
1634851300.74759,94.4409370455293,109.887913621078,98.6803944509676,92.8383371917404,137.281055239064,7.02704893819959,12.1333467438986
1634851300.74949,94.0929122467727,109.363631860108,97.6818131152511,92.1327654848731,137.443757115064,7.1803741428987,12.1724892651116
1634851300.76769,93.7603363457056,108.874696152715,96.7203009559644,91.4515835907165,137.538705913103,7.33175191284183,12.202061447953
1634851300.77069,93.425905372982,108.419161696566,95.7946389192036,90.7942642803909,137.56781623221,7.48114091515211,12.2029314220358
1634851300.796,93.1204314280389,107.994433375926,94.9049166593827,90.1620607118912,137.543571673884,7.62832166049561,12.1954186426095
1634851300.80126,92.8275794722141,107.598035623577,94.0523059398873,89.5565999059023,137.467003056912,7.77391462264688,12.1721828618246
1634851300.82097,92.5669338663374,107.226869196796,93.2377868932088,88.9793508956638,137.35027087953,7.91876199301371,12.1421507513752
1634851300.82138,92.3087491869816,106.878406205313,92.4634070446435,88.4319569250122,137.202414054419,8.06309279220666,12.0839710051726
1634851300.84215,92.0629926750883,106.54924734119,91.7314904090899,87.9162449783835,137.031273356484,8.20726213861556,12.0348481004922
1634851300.84217,91.7971249193955,106.235895746374,91.044283838821,87.4336518933291,136.839078006274,8.35178557954624,12.0116895184193
1634851300.8631,91.5312464491381,105.934105742186,90.401994650153,86.9847021195064,136.634792773733,8.49622801584847,12.036313327473
1634851300.86311,91.2609239320162,105.639503496952,89.803267707147,86.5693577517533,136.41664244316,8.64007359466886,12.0867683291608
1634851300.88367,91.0235324480477,105.347584458157,89.2461955998543,86.1874754892282,136.195188404789,8.78208509384138,12.1516910172873
1634851300.89291,90.8078150349519,105.053571394733,88.7286444784981,85.838990827728,135.974394331287,8.92109980333593,12.2118412017275
1634851300.91444,90.6382633731915,104.752326713407,88.2485405334274,85.5231622683467,135.76116829734,9.05721849805781,12.2708030057175
1634851300.91543,90.493717038439,104.439729084786,87.8040616537408,85.2393695503089,135.553693629687,9.18958554561705,12.3208624463835
1634851300.93549,90.3909144019713,104.113404840099,87.3941513727647,84.9867199569789,135.360195594123,9.31861008250998,12.3677055849597
1634851300.93611,90.3105137738915,103.771822698889,87.0166374596371,84.7629027028943,135.178373066614,9.44445865192813,12.4052195288586
1634851300.95663,90.2682925246866,103.413350930429,86.6704078286749,84.5683421919256,135.01137928641,9.5679017490199,12.4454394606049
1634851300.95685,90.243853849162,103.03677994823,86.3542061712952,84.4025058044551,134.853518630501,9.68884077448509,12.4776867685321
1634851300.97722,90.2578376747031,102.643884205043,86.0678524017337,84.2657151378404,134.706549274311,9.80705713697977,12.5185351279219
1634851300.97961,90.2896217159528,102.236933296532,85.8115752986439,84.1576215020482,134.568031835292,9.92136929796779,12.5567274777783
1634851301.00722,90.3535977101306,101.819589388545,85.5855464052558,84.0778841052171,134.438231341765,10.0313186368415,12.5947049987132
1634851301.01027,90.4287153035605,101.397177460315,85.3890629797448,84.024702748986,134.313417695351,10.1367117314524,12.625255687833
1634851301.02835,90.5308032825591,100.974165031354,85.220066698259,83.9953022799034,134.200769822871,10.2366253320104,12.6425971828384
1634851301.03041,90.6407112500108,100.555008319788,85.0765962672956,83.986851337078,134.098988737626,10.3299116059782,12.6532420558036
1634851301.04918,90.7744006937526,100.142673208785,84.9557887658567,83.9961828514432,134.013007214156,10.4161546222753,12.6647215223127
1634851301.05125,90.9130536756736,99.7402372932544,84.8540433099706,84.0193950077586,133.94008599457,10.49488616752,12.6773682127604
1634851301.06929,91.0727949212912,99.3512677944216,84.7678851097581,84.0526163249435,133.885018457786,10.5653708866232,12.6946444534544
1634851301.07241,91.2357873681417,98.9791048950469,84.6946615057937,84.0924544623146,133.842793781226,10.6273212651433,12.7170227099904
1634851301.09956,91.4163615011704,98.626562798138,84.632226144674,84.1362600945372,133.816231798613,10.6805840023622,12.7445297476864
1634851301.1025,91.5948633748751,98.2962036384381,84.5786731092006,84.1817459299515,133.804543175837,10.7254135052101,12.7731762219784
1634851301.12282,91.7860692822419,97.989946035655,84.5322686903453,84.2269602241282,133.809686713158,10.7620341271568,12.810131721386
1634851301.12289,91.968431773569,97.7091247501025,84.4915476395963,84.2703137235351,133.825526189075,10.7906154985489,12.8406771245086
1634851301.14356,92.1537346348892,97.454440677296,84.4551126065489,84.310425716838,133.854217609609,10.8112939238931,12.8637876556604
1634851301.14406,92.3248051220185,97.2259854530203,84.4218823397635,84.3462074782572,133.887760254753,10.8244432947087,12.8756349431841
1634851301.1643,92.4952242180345,97.0232257106109,84.3910758765489,84.3769757945761,133.926874627799,10.8305160879829,12.8861672124846
1634851301.16508,92.6459484180185,96.8455262725697,84.3621232267825,84.4023700494732,133.967395085047,10.8299601960897,12.8913249756892
1634851301.18638,92.7921834834728,96.6922496902744,84.3347171896926,84.422383584889,134.011822683185,10.8229976754603,12.8918401051292
1634851301.19572,92.9183922413015,96.5625923348613,84.308716177803,84.4371615175344,134.056073456947,10.8097723481573,12.8846541798871
1634851301.21643,93.0376858494434,96.4553807299652,84.2839582841569,84.4468561439742,134.102421767066,10.7904210011807,12.877045752732
1634851301.2166,93.1333979044042,96.3688813376108,84.260385025759,84.4516646783306,134.146265387583,10.7653017731044,12.8647472740669
1634851301.23738,93.2231586869876,96.3003329291866,84.2378481567969,84.4517507556318,134.192402734352,10.7349093054288,12.8506430444673
1634851301.23752,93.2899626024301,96.2472342762366,84.2161969543041,84.4472355178995,134.23450227868,10.6999294532996,12.8370786294501
1634851301.25828,93.350191787604,96.2071514997745,84.1954181804041,84.4383811560033,134.276403032095,10.6610708475147,12.8151914247451
1634851301.25857,93.3892310356328,96.1784262248974,84.1756094013713,84.4255610808952,134.313826307499,10.6189146121835,12.7849363968623
1634851301.27844,93.4228209748175,96.1595455966666,84.1569294372198,84.4093271638583,134.347988631061,10.5741856562564,12.7507605178692
1634851301.28312,93.4361781397196,96.1492717617631,84.13958821993,84.3902256919179,134.372895138069,10.5275371556554,12.7194367706132
1634851301.30885,93.4451659381702,96.1469635975696,84.1237825654598,84.3687328699594,134.390545947808,10.4794320176122,12.6887642096351
1634851301.31199,93.4352792054346,96.152298729706,84.1096688401141,84.3453293662579,134.398499934494,10.4302325401371,12.6609017442841
1634851301.33004,93.4231146422202,96.1651611178533,84.0973301767356,84.3203795369751,134.39942194517,10.3801256188407,12.6345697806278
1634851301.33208,93.3959541438301,96.185294987346,84.0867548369928,84.2941809770872,134.392327626977,10.3293654280615,12.6111123431384
1634851301.35094,93.3714698829209,96.2125087491893,84.0779034446781,84.2669617184234,134.382996963807,10.2781028207824,12.599924973408
1634851301.35286,93.3406376793413,96.2467842629574,84.0707908977454,84.2389983534974,134.370438222445,10.2265285215686,12.5959800535073
1634851301.3713,93.3231923502457,96.2883150225834,84.0654698933185,84.2106146421844,134.359664268623,10.1748303050164,12.6097740220186
1634851301.3739,93.3083756592736,96.3376525511415,84.0620766295759,84.1822095196066,134.348616682439,10.1230569513008,12.6371528221564
1634851301.40294,93.3114237565807,96.3954108585557,84.0606501790901,84.1540192864238,134.339905128911,10.0712555772913,12.6795378299232
1634851301.40359,93.3201730850426,96.4620210410488,84.0612294330066,84.1263270439429,134.329805066998,10.0196086388692,12.7337683429491
1634851301.42416,93.3479100515837,96.5379539207034,84.0639325573521,84.0995049704979,134.324008451448,9.96832783821703,12.7991210193364
1634851301.42494,93.3820262932086,96.6237498443299,84.0689248693197,84.073902826912,134.318971363188,9.91755053520953,12.87567373055
1634851301.44489,93.4371463084097,96.719890089181,84.0763438675213,84.0497511155199,134.319601856854,9.86742010198214,12.958044656241
1634851301.44603,93.497109405797,96.8270048489009,84.0864824584759,84.0273404223163,134.322096925245,9.81796918134743,13.0418744557251
1634851301.46536,93.5756579170846,96.9457560287755,84.0996742799805,84.0069542897129,134.330100418213,9.76928156871481,13.1196793339642
1634851301.46715,93.6560877879968,97.0768667240093,84.1161842883076,83.988708177768,134.338946562439,9.72139035106039,13.1984711289457
1634851301.48956,93.7500290600082,97.2211668512494,84.1362873978517,83.9727005106989,134.351010557307,9.67436719838265,13.2743940460392
1634851301.49802,93.8412018269664,97.3795142697051,84.1602647805048,83.9590652959946,134.362650199562,9.62826763643833,13.3485031140748
1634851301.51799,93.9416719748318,97.5523913770727,84.1882964307128,83.9479206127482,134.377159444067,9.5831968934587,13.4181537860368
1634851301.51825,94.0376869140598,97.7399270810259,84.2204389479799,83.9392526483456,134.394313880276,9.53929229106156,13.4838097471977
1634851301.53909,94.139981101778,97.9423736774426,84.2566595449459,83.932845803496,134.417807803568,9.49668288606398,13.5380065492913
1634851301.5391,94.2342976197127,98.1597369761774,84.2968848465423,83.9285008994807,134.444480208371,9.4553896301781,13.5873772716204
1634851301.55991,94.3304777055627,98.3921309477829,84.3409452901847,83.9258974229347,134.475160324106,9.41547278151361,13.6337536218263
1634851301.56025,94.4209437050758,98.6395146160277,84.3885885033594,83.9247256050932,134.507092434173,9.3768880375222,13.6791942493664
1634851301.58003,94.5180645974626,98.9016791341947,84.439456214363,83.9246220444107,134.54366672081,9.33947575990675,13.7318468807968
1634851301.58656,94.6016033731523,99.1783958501853,84.4932399370674,83.925317798494,134.579534010999,9.30294853326389,13.7859168079595
1634851301.61047,94.6856468171276,99.469110950608,84.5495437016648,83.9265579044948,134.617354310317,9.26695800062905,13.843369506273
1634851301.61353,94.7581669013038,99.7732863403086,84.6080727470022,83.9281887413547,134.654106240755,9.23109231790794,13.8962445508986
1634851301.63146,94.831362469811,100.090537496271,84.6684857239547,83.9299372056683,134.695160606875,9.19508157567708,13.9379081367137
1634851301.63387,94.8917703505518,100.419982894934,84.7303598286485,83.9315374283784,134.736842937985,9.15865920500749,13.968800072525
1634851301.6514,94.9528426538961,100.761185533344,84.7936054169579,83.9329919985021,134.780643022614,9.1213082452981,13.9868422762996
1634851301.655,95.0038688099264,101.114276764723,84.8584482314415,83.9346541047956,134.822127191852,9.08258500136943,13.9954935678479
1634851301.7028,95.060691708218,101.47921057817,84.9249870875561,83.9372618915764,134.865026341063,9.04220805252205,13.9949214052851
1634851301.70475,95.1092720055146,101.855071467938,84.9933015525094,83.9413100805686,134.907981218823,9.00008395806505,13.98965886057
1634851301.7251,95.1633059619871,102.239611105283,85.0639640284633,83.947533103833,134.953784003696,8.95617588254553,13.9810408521258
1634851301.72547,95.2081486754771,102.629866320003,85.1376232278845,83.9566143491932,134.999604427446,8.91062927219492,13.9765796657198
1634851301.74574,95.2571150376349,103.022942334785,85.2154067367667,83.9696625745355,135.049509949923,8.86309874447456,13.9657989383678
1634851301.74667,95.2985443452204,103.416695440142,85.2986311966428,83.9882411944712,135.100531496488,8.81259620832427,13.9495405720396
1634851301.76606,95.3451801320443,103.809552542152,85.3881392468737,84.0134520956955,135.153260876867,8.75840838529553,13.9269695510339
1634851301.76788,95.3836791109106,104.199503395025,85.4853807305774,84.0472184907763,135.203436369958,8.69973539592372,13.9039167781473
1634851301.79094,95.426194296592,104.584504170985,85.5925839133906,84.0920033248472,135.254448411921,8.63586008161258,13.8758016938782
1634851301.79911,95.4604089419049,104.962834331849,85.711828692947,84.1503145493209,135.302753545364,8.56658704503161,13.848557906624
1634851301.8185,95.4931879721788,105.334712589249,85.8463189470878,84.2249303988719,135.350411728138,8.49207457138172,13.8130009431525
1634851301.81923,95.5076542027868,105.699646140284,85.9992161815618,84.3176251676406,135.393831685783,8.41298541047038,13.7693067383211
1634851301.83966,95.5219511598357,106.057718022167,86.1740591180337,84.4299993861418,135.440261242529,8.32928161103315,13.7101234739456
1634851301.84006,95.5206178633826,106.409043826413,86.3744025927952,84.5634837002294,135.485785405246,8.24110800266882,13.6502021795602
1634851301.86049,95.5160044010817,106.754166384857,86.6033339630138,84.7194449628747,135.534561323016,8.14837927221785,13.5902850686649
1634851301.86121,95.4954685828212,107.094005616761,86.8641791608782,84.8997326752465,135.582691039818,8.05094301839798,13.5471940567232
1634851301.88061,95.4731517897951,107.431301269284,87.1607129858385,85.1063995537276,135.63251536292,7.94840891863917,13.517951452114
1634851301.88842,95.4350764860478,107.766798089063,87.4955458316861,85.3406605633178,135.680848234844,7.84027190749495,13.522091321272
1634851301.91169,95.3883776915526,108.100224438049,87.8703061407363,85.6032553652065,135.728735227571,7.72700818170579,13.5538967347419
1634851301.91382,95.3134627424322,108.431724570363,88.2865862726277,85.8944787639988,135.772336756145,7.60935682167314,13.6342867932794
1634851301.93284,95.2220443955918,108.761529056295,88.7458062946598,86.2148957476725,135.813761605552,7.48745657756622,13.7667567004096
1634851301.93414,95.1037246686149,109.091273021721,89.249018730561,86.5650179635268,135.850353299294,7.36162163588225,13.9296623682073
1634851301.95386,94.9635320525097,109.423636693033,89.797400920209,86.9454685853997,135.896694289705,7.23192545549913,14.1909920474153
1634851301.95489,94.7749234391202,109.760788863362,90.3909866649192,87.3559337702767,135.954108340398,7.09883619211677,14.5222146964551
