661035159134.099,105.08301738547,139.158265109289,165.004177949065,147.902215678381,132.490288973184,26.845106917212,10.7274465833191
661035160568.951,105.069215875305,139.154841553522,165.001036170771,147.906112626502,132.498122558948,26.8402806712255,10.7417020377766
661035183320.402,105.05457736176,139.15091377767,164.996325151419,147.908366531552,132.505107454957,26.8350130456049,10.7579064516697
661035183369.675,105.039984121498,139.148262579384,164.993249299646,147.911553393864,132.513052551607,26.8294842407226,10.7764801083523
661035205977.855,105.024868883427,139.145269617305,164.988917938714,147.913350323673,132.520285373289,26.8235299892433,10.796824751626
661035207395.359,105.009995136971,139.143421508872,164.986016285138,147.915946254814,132.528295659835,26.8173749569191,10.8192923284369
661035228852.172,104.994920067407,139.141389042615,164.982111094857,147.917337544952,132.535634141333,26.8109673645699,10.8433530229406
661035231538.044,104.980322283582,139.140466083126,164.979490536564,147.919385350326,132.543517050002,26.8044085914548,10.8689336588455
661035251488.448,104.965868570189,139.139532598218,164.976060027156,147.920451137675,132.550722669742,26.7975948862399,10.8954277702924
661035256253.527,104.952209562377,139.139669342431,164.973833988145,147.92219702054,132.558311961249,26.7905919339521,10.9228756550534
661035272721.266,104.93905568516,139.13981564127,164.970981015475,147.923195968573,132.565178402697,26.7832346291856,10.9506778210423
661035294193.414,104.926946249857,139.140873332154,164.969262790801,147.924942356504,132.572258716224,26.7756563638016,10.9790284364597
661035322829.588,104.915519553008,139.141795179869,164.967001363009,147.92615337015,132.578538148682,26.7676432138502,11.0075354638143
661035323361.565,104.905149608917,139.143334322683,164.965707516373,147.928103161955,132.584851611241,26.7592187181627,11.0362795926673
661035344657.623,104.89548094579,139.144566226081,164.963895830765,147.929603762335,132.590306097195,26.7503245965439,11.0649693154371
661035347748.994,104.88683466321,139.146131408762,164.962943040406,147.93176488674,132.595648083816,26.7411169413426,11.0938817945145
661035367378.563,104.878892020218,139.147206970221,164.961516573399,147.933538810565,132.600104617255,26.7316543392475,11.1231167125481
661035371706.198,104.871963628514,139.14844550263,164.960813310161,147.935866138037,132.604310803901,26.7221192846767,11.1528815558052
661035390303.308,104.865695456141,139.149139326895,164.959610897593,147.937705645932,132.60748495521,26.712410916862,11.1827961197776
661035395572.68,104.860262205608,139.149931308115,164.959053069715,147.939928955986,132.610184938668,26.7026756546552,11.2130250412706
661035413403.664,104.855412022102,139.150226285102,164.958040243291,147.941527144049,132.611645153239,26.6929405833638,11.2434352427167
661035419401.751,104.851326468356,139.150609073307,164.957615857502,147.943273478964,132.612393779368,26.6832793927599,11.2741251858568
661035436541.503,104.847741257035,139.150578750793,164.956778870921,147.944276278017,132.611822979082,26.6736911596447,11.3049161701254
661035443163.201,104.844848901528,139.150720487871,164.956463606218,147.945178759101,132.610420966504,26.6643197340291,11.3360545277459
661035459671.263,104.842398084092,139.150561322942,164.955762113422,147.945125785207,132.60759191368,26.6551939649504,11.3674198005869
661035466897.128,104.840591706302,139.150577367954,164.955534869669,147.944737871391,132.60371174279,26.6464097536863,11.3992307832266
661035482737.293,104.839183502113,139.150333977478,164.954935147042,147.943213390876,132.59815215508,26.6380087948575,11.4315300387778
661035490531.791,104.838309826608,139.150370783042,164.954780335696,147.941048649436,132.591263505436,26.6301730818363,11.4643674699439
661035505957.717,104.837785864571,139.15037430217,164.954296994177,147.937450960126,132.582463822281,26.6229829631549,11.4974314155961
661035514244.927,104.837805702047,139.150862390442,164.954244637221,147.932909116215,132.572113320324,26.6166373317193,11.5307229920453
661035529211.036,104.838282122414,139.151567284598,164.953901884302,147.926604863083,132.559608056806,26.6113622319852,11.5639233620064
661035537919.158,104.839423684493,139.153005574384,164.953960761185,147.918946966169,132.545290934784,26.6073505025169,11.5969112854532
661035552472.944,104.841066103193,139.154858752062,164.953765110448,147.909286346327,132.528676881882,26.6047389169521,11.6292925060073
661035561552.76,104.843348172531,139.157566086164,164.953998892973,147.898080136388,132.510113421362,26.6036419807246,11.6607956736967
661035575656.245,104.846092639193,139.160852853287,164.954066785058,147.884816405429,132.489291029554,26.6040286340795,11.6909844063446
661035585156.51,104.849339989992,139.165045821452,164.954629753926,147.870026591586,132.466595132582,26.6059756940476,11.7195793007904
661035598900.589,104.852895550371,139.169828598395,164.955138675714,147.853253238795,132.441718531633,26.6095227241583,11.7462456596984
661035608811.484,104.856852265594,139.175494649009,164.956202846744,147.835031636705,132.41502374547,26.6148557259427,11.7708955020383
661035622198.763,104.86095074223,139.181696909148,164.957282436194,147.814971726602,132.386252522908,26.6220496749284,11.7931812791348
661035632466.005,104.865125871481,139.188675184067,164.958925692367,147.793582762512,132.355828296685,26.6311297727069,11.8125867105962
661035645527.935,104.86908399527,139.196040001134,164.960584286039,147.770373566212,132.323429226285,26.6421135137461,11.8286483671498
661035655967.836,104.872787748451,139.203954979232,164.962759172119,147.74564141057,132.289292407486,26.6550405305241,11.8411821974758
661035668673.631,104.875969639171,139.212050157032,164.96489455686,147.718802556483,132.253003652789,26.6699323507979,11.8499398537315
661035679564.741,104.87859474485,139.220501511449,164.967302434109,147.690010783976,132.21464275183,26.6867010372932,11.8547105644353
661035691999.505,104.880296605481,139.228959161632,164.969359081943,147.658646737465,132.173741199189,26.705138404912,11.8551163794316
661035703211.073,104.881022346347,139.237555093021,164.971313687617,147.624736277289,132.130328674366,26.725042175177,11.8508663802824
661035712820.675,104.880448742897,139.245915109353,164.97246394143,147.587537767238,132.083822471715,26.7459863500941,11.8415563624351
661035715380.394,104.878437822847,139.254191428769,164.9729196083,147.546913071198,132.034126637268,26.7676707360412,11.8272887142103
661035726804.064,104.874632848519,139.262140541201,164.971836672159,147.501884015626,131.980607560744,26.7897040301513,11.8080153506497
661035738663.519,104.868757717426,139.269919669247,164.969101790106,147.452096007523,131.923210270768,26.8115453181328,11.7838042205636
661035750308.82,104.860425252203,139.277294368937,164.963777576381,147.396385239247,131.861258523005,26.8328424071952,11.7548654832107
661035761839.778,104.849478531494,139.284499031857,164.955637903916,147.33401505125,131.794573946771,26.8531706770332,11.7215132434473
661035773902.778,104.835578896848,139.291308787146,164.943652217655,147.263523067586,131.722482941305,26.8721287816727,11.6839146282971
661035785211.582,104.818651813753,139.297886704661,164.927511673625,147.183904094043,131.644776522303,26.8893844714178,11.6424159596949
661035797439.602,104.798541461371,139.304038473956,164.906115156974,147.093414762315,131.560758794827,26.904607622119,11.5974149791426
661035808593.891,104.775175930637,139.30986984312,164.878908146211,146.990798629672,131.470029573411,26.9176446093523,11.5494865706389
661035821031.766,104.748427261941,139.315171237459,164.844600904115,146.874330905175,131.371696598597,26.9283080478122,11.4994449307802
661035831938.766,104.718472684579,139.320043839659,164.80239906121,146.742807874465,131.265245245223,26.9365612904668,11.4485395065459
661035844604.301,104.68540173166,139.32414541871,164.750677155721,146.594635571344,131.149840103725,26.9423515625718,11.3980411856596
661035855120.31,104.64946269947,139.327522447316,164.688248120076,146.428803649386,131.025032692057,26.9455367720572,11.3486799746654
661035868097.076,104.610706533494,139.32983247927,164.613132860692,146.243999940015,130.890168400069,26.9460443689022,11.301105957499
661035878542.458,104.569279479457,139.331130028531,164.523929578574,146.039501228673,130.744735796275,26.9438242710105,11.2555875308263
661035891625.362,104.525113793073,139.331075996718,164.418325309492,145.814146590074,130.587969517031,26.9389084084088,11.212104029223
661035901883.173,104.47827972266,139.329602621155,164.294280330289,145.567403793206,130.419611058125,26.931442846413,11.17089741482
661035915262.555,104.428682588139,139.32614811124,164.149049867771,145.298324220728,130.238878843609,26.9216191958172,11.1320685726982
661035925280.75,104.376371817394,139.320182090954,163.980163576388,145.006344855226,130.045377803796,26.9095712415745,11.0957365607396
661035938707.143,104.321190435628,139.310796448295,163.784721576063,144.690519978029,129.838295347462,26.8953767097156,11.0617034251704
661035948524.576,104.263086786983,139.297069258133,163.560204190696,144.350530024404,129.617180855549,26.8791516450104,11.029968265245
661035962238.473,104.201950925216,139.277724930852,163.30352710184,143.985520573914,129.381069133464,26.8610403212947,11.0004342548182
661035971928.567,104.13774560837,139.251480414815,163.012567220363,143.595378568212,129.129269896089,26.8410966574353,10.972949536095
661035985718.583,104.070084347618,139.216294693591,162.68506358563,143.179920061552,128.860992508246,26.8192847324445,10.9476713743669
661035995299.826,103.99868467073,139.170343596144,162.319673591937,142.739229796095,128.575699254921,26.7954640174371,10.9246075001046
661036009353.356,103.922968392303,139.111009805474,161.914831385705,142.273252101697,128.272249731012,26.7692988282557,10.9031582400611
661036018705.737,103.842499925268,139.035420014611,161.469354595516,141.782224706492,127.949736792126,26.7401145913262,10.882424363682
661036032754.599,103.756900676136,138.94050061828,160.981608721064,141.266057215429,127.607294194136,26.7070440129456,10.8615675935157
661036042061.258,103.665773980817,138.823568764573,160.450861552444,140.725127044016,127.244804405939,26.6694438966257,10.8399410900612
661036056290.303,103.56850264012,138.681987486895,159.876406461788,140.159584924105,126.862097849461,26.6265506343056,10.8167573263511
661036065293.113,103.464356321726,138.513375506129,159.258242295055,139.569917909014,126.459379053854,26.5774717991918,10.7912121961371
661036079938.257,103.352516395322,138.315213928801,158.596459950927,138.956488680279,126.036695824202,26.5214448571933,10.762720365274
661036088765.104,103.232504509505,138.085353537814,157.891330705899,138.3193163484,125.593879581647,26.457805545787,10.730447452898
661036103420.526,103.10404197224,137.821738538265,157.142535770329,137.657755933165,125.130607488789,26.3857433361224,10.6937032409084
661036112219.715,102.967111497978,137.523169425186,156.350605540475,136.971199102766,124.646551827019,26.3047298729698,10.6523751508959
661036126923.894,102.821572584164,137.188776968786,155.516439699288,136.259043718442,124.141363769594,26.2141891381415,10.6064753244377
661036135339.17,102.667349714989,136.818480650066,154.641627342253,135.520948691217,123.615107653807,26.1138373065971,10.5563328076613
661036150377.99,102.50416239168,136.412229220252,153.727819769612,134.756621089295,123.067722907907,26.0035809236084,10.5023414938975
661036158821.97,102.331664938737,135.970275413052,152.77700729629,133.966160337957,122.499511693201,25.883597616631,10.4446700574213
661036173968.448,102.149318113931,135.493276652291,151.79149833601,133.149883696575,121.910790132944,25.7541238500388,10.3834095951737
661036182252.348,101.956580816256,134.982092572008,150.774143864234,132.308734962414,121.302246929443,25.6155442999218,10.3184362501059
661036197402.912,101.75292528236,134.437550821482,149.727085330888,131.443296321456,120.674431678199,25.4682805121244,10.2495827326675
661036205648.078,101.53816409332,133.861113553178,148.652648389227,130.554514527854,120.028106696575,25.3129818106766,10.1766438832494
661036220854.035,101.312046776116,133.254193516277,147.552634364413,129.643637826348,119.364193580911,25.1504608074755,10.0996300660414
661036228946.366,101.074544931928,132.619045251853,146.42898752554,128.712172855862,118.684275707753,24.98188139705,10.019207844213
661036244419.603,100.825592871312,131.958484178114,145.283649164503,127.761710464931,117.989992745738,24.8085701201589,9.93616580259382
661036252328.547,100.565072162744,131.275028710165,144.11885798678,126.793903662508,117.283013012406,24.6320644346998,9.85132774826088
661036267887.987,100.293160958912,130.570837518211,142.936061860027,125.809915064824,116.564602073564,24.4537195535255,9.76504892787876
661036275769.004,100.010200628006,129.848789822456,141.737537176258,124.811975762891,115.836355220996,24.2749561982164,9.67757085309407
661036291304.548,99.7169301997931,129.111501350322,140.525109734856,123.802041121239,115.099681123952,24.0974441740374,9.58926822112341
661036299090.071,99.4140947448581,128.361894501988,139.301001731635,122.782572453836,114.356426357314,23.9229552969613,9.50095790734343
661036314769.422,99.102381338645,127.602552139202,138.06753114047,121.756184170819,113.608644143898,23.7528700328207,9.41360210039535
661036322437.915,98.781856244664,126.835450312439,136.827437128784,120.726341863933,112.859064785917,23.5888902079558,9.32787931047493
661036338358.417,98.4529257690554,126.062078755614,135.583185573235,119.696317131179,112.110311006168,23.432154134933,9.24401103585055
661036345947.547,98.1162686661159,125.283602661176,134.33720671446,118.669400139893,111.364829954867,23.2836485182334,9.16195951612273
661036361809.656,97.7723877871974,124.500401485932,133.091208015947,117.648528608576,110.624721663828,23.1438839153168,9.08158026869939
661036369316.532,97.4221071679228,123.713257784094,131.847296543879,116.636974730522,109.891862154427,23.0134716288362,9.0029937293973
661036385386.284,97.066317583958,122.922597577209,130.607196779207,115.63771538157,109.167975886387,22.8927108203113,8.92629390977874
661036392777.992,96.7061665687762,122.129000335223,129.372935303585,114.653604211309,108.454821244998,22.7815674850063,8.85149972363383
661036408739.761,96.3427804837216,121.332874536538,128.146046990307,113.68704984593,107.754294207285,22.6798674100774,8.77879968416759
661036416088.934,95.9772478774262,120.535095924811,126.928595010284,112.740508792704,107.068268670218,22.5875233483107,8.70847936770181
661036432254.031,95.6105334925685,119.736431417674,125.722329920037,111.815794679225,106.398143549182,22.5042298234315,8.64011402483448
661036439516.871,95.2436908725423,118.937808688229,124.529376234109,110.914614084199,105.745094315147,22.4297847851689,8.57385666755746
661036455774.985,94.8775231408272,118.139811982125,123.351709810772,110.038297369623,105.109951355278,22.3640354900259,8.50970480114196
661036462952.26,94.5128484360978,117.342839199617,122.191320630156,109.187968840768,104.493739957684,22.3067130186867,8.44758945202085
661036479290.699,94.1503562439141,116.547728596536,121.050570352368,108.364787683839,103.897275870902,22.2574496174188,8.38764463717271
661036486356.87,93.7906251075344,115.755422932459,119.932319459934,107.56985235611,103.321142745501,22.2158533113653,8.32998994514318
661036502592.935,93.4340692911715,114.966215457892,118.838686110481,106.803355918035,102.765787074312,22.181467313715,8.27473579426724
661036509733.746,93.0808710603724,114.180856645549,117.772310582684,106.065735660614,102.231586700213,22.1536854149128,8.22190615800135
661036526180.028,92.731272713078,113.399633142126,116.734993017866,105.356625257214,101.718554658228,22.1316174539158,8.17103153148981
661036533191.449,92.3853876408762,112.623297919498,115.728939322958,104.675726995083,101.226673262345,22.1145331675462,8.12156355662491
661036549625.034,92.0438015662642,111.853079215155,114.756603714324,104.022752759538,100.755779786138,22.1018283921553,8.07402287877341
661036556653.708,91.7066126740271,111.090223616156,113.820054454375,103.397481031928,100.305829323039,22.0929588581377,8.02856308045559
661036573160.697,91.3739347180552,110.336460440498,112.920757518393,102.799186912441,99.876570211125,22.0875495851751,7.9847019473506
661036580097.545,91.0460946003581,109.593898980543,112.060265494479,102.227691743255,99.4680164467121,22.0856178639498,7.94234646545483
661036596449.746,90.7233202833453,108.864795307837,111.239385075288,101.682142623015,99.0805849363008,22.0873479314317,7.90174124596882
661036603498.459,90.4058426637849,108.152052143303,110.459308944454,101.162094595575,98.7149093665159,22.0935166930092,7.86382516254616
661036619913.08,90.0936484147814,107.458217508693,109.720839787473,100.666843495628,98.3711490097316,22.105243590633,7.8294439843197
661036626958.782,89.7867876932875,106.786048759299,109.025007972201,100.196041615931,98.0489921166037,22.1235315490949,7.79913147908783
661036643282.81,89.4853960542638,106.137743946301,108.372013080735,99.7490892898873,97.748081841309,22.1491966621579,7.77301532403399
661036650578.942,89.1899157104815,105.515755440065,107.762128553186,99.3257312457341,97.4681330649558,22.183269445944,7.75173209481554
661036666547.535,88.9006465636714,104.92225516678,107.194849395229,98.9253242306393,97.2087913433511,22.2265272387623,7.73558132558759
661036674458.664,88.6179757910369,104.359539563108,106.67014982033,98.5479493436433,96.9700035623806,22.2794697113066,7.72513958544073
661036688965.366,88.3419637649235,103.829467156691,106.188012834688,98.1939928407975,96.7515831097339,22.3424892822775,7.72077203148461
661036701437.833,88.0727677939755,103.333373040325,105.748180247109,97.8643114359733,96.5536538087128,22.4157856102527,7.72242227739012
661036738760.295,87.8105196613572,102.871840615227,105.349340452425,97.5591766735102,96.3759407517165,22.4994123175176,7.72967016839218
661036741267.492,87.5554551116475,102.445032244703,104.990012189127,97.2789362445303,96.2179654713953,22.5931654268995,7.74205662409938
661036760694.181,87.3079980446093,102.052837985268,104.668088184295,97.0233106025856,96.0789271885215,22.6968619718919,7.75902174628268
661036765299.424,87.0687052328119,101.695300087696,104.381760405859,96.792258975828,95.9581893203897,22.8100534480494,7.7803412992186
661036783707.958,86.8381068156217,101.371653229794,104.128395211228,96.5852257029426,95.854838014112,22.9324287005458,7.80588190038967
661036788853.26,86.6168406859637,101.081144604484,103.905317173474,96.40142615259,95.7678930596861,23.0632443751193,7.83549124649546
661036807106.265,86.4056170732361,100.822987843087,103.710252889719,96.2402434580096,95.6965852239408,23.2021207274628,7.86952132661565
661036812373.037,86.2050478127838,100.596149420058,103.541364938432,96.1012059587344,95.6401497448012,23.3484500125087,7.90863054434258
661036830519.851,86.0156014838788,100.399338762416,103.396776568176,95.9830957449741,95.5975253631302,23.5013705045581,7.95306198460467
661036835933.335,85.837579563658,100.230086688046,103.274365175105,95.8842587937042,95.5673332431541,23.6595174682911,8.00218918678742
661036853994.017,85.67118437043,100.085173480834,103.171546298451,95.8026010227435,95.5479180102868,23.821007664188,8.05479663296382
661036859321.583,85.5168596063984,99.9619804666263,103.085999049407,95.7363357344856,95.5378557436042,23.9838581784328,8.10973376708823
661036877317.238,85.3747528727244,99.857883626477,103.01556919699,95.683741128588,95.535912529573,24.1462489702517,8.166131736078
661036882811.133,85.2449826718061,99.769969381879,102.957991500965,95.6427008671906,95.5408656043819,24.3064569595595,8.22345847415432
661036900753.301,85.1271068912992,99.6952747598075,102.91101757934,95.6110885472384,95.5514922854232,24.4625845573121,8.28115937740811
661036906155.527,85.0207890649339,99.6308708255904,102.872718927948,95.5870115617092,95.5666777956088,24.6128203493088,8.33840039761887
661036924250.723,84.9255603792532,99.5739572159758,102.840794721107,95.5682251058141,95.584829520355,24.755533363592,8.39392285629406
661036929630.892,84.8416840284283,99.5226088378542,102.813143557837,95.5522085335959,95.603979178038,24.8892369154663,8.44709931199281
661036947687.587,84.7688990285949,99.4752264481574,102.787591797413,95.5364600471555,95.62210662338,25.0129566453691,8.49765802550119
661036952916.056,84.7067018401315,99.4309026341902,102.762624638185,95.5191143167085,95.6376831208034,25.1259735268554,8.54570762143028
661036971104.271,84.6546893966287,99.3893528086627,102.737173485169,95.4985534720032,95.649433430332,25.2279515846435,8.59131456788166
661036976393.023,84.6121075041141,99.3501662241789,102.710274788232,95.4734364745876,95.6566701536496,25.3185517372887,8.6343723835064
661036994583.358,84.5781107066957,99.3130675654987,102.681157615348,95.4425741559753,95.6585303133674,25.3976834254018,8.67458156873083
661036999878.092,84.5518184138743,99.2780206487774,102.649487490349,95.4055127750286,95.6546721807135,25.4655002851555,8.71176619885593
661037017999.699,84.532249007003,99.2448890831935,102.614903401394,95.361710192078,95.6444850415567,25.5221749965361,8.7451226400177
661037023289.556,84.5183725797327,99.213266391046,102.577003116413,95.3106782442643,95.6273647262586,25.5676235455035,8.7735776679394
661037041620.376,84.5092801168705,99.1829336064627,102.535613466493,95.2522087439463,95.602797515368,25.601977137982,8.79633957441417
661037046605.604,84.5043052154883,99.1540361258733,102.491043464151,95.1867770577034,95.5708554620621,25.625464338943,8.8127804191244
661037064921.179,84.5031097972285,99.1276012649252,102.444226939087,95.115447680988,95.5316421339133,25.6381725446272,8.82278225550367
661037070083.761,84.5055412959026,99.104951501545,102.396550956312,95.039715161873,95.4856328516209,25.6403407969781,8.82661965826684
661037088423.727,84.5115741044004,99.0867397112973,102.348957890015,94.9606575793429,95.4333306374811,25.6322353190101,8.8245651230734
661037093512.04,84.5214153706277,99.0737305629852,102.302463419801,94.8794689963396,95.3756077553546,25.614024857359,8.81685936286999
661037111907.959,84.5352685671092,99.0672765709879,102.258645670021,94.7980460749302,95.3134836592521,25.5856829003348,8.80364025030795
661037117002.967,84.5537162497409,99.0684635212548,102.219090642672,94.7183107224126,95.2480746245176,25.5473488475287,8.78497342262162
661037135381.359,84.5774122436018,99.0785475065996,102.185680375388,94.6424299524804,95.1804713846534,25.4993234472518,8.76140802751353
661037140323.307,84.6070987438541,99.0986915110635,102.160426979926,94.5726723019798,95.1120934513962,25.4420496711073,8.73389290291284
661037158741.128,84.6427551081515,99.1294331381987,102.144790783715,94.5111100513125,95.0444947103677,25.3761066026764,8.70262972712736
661037163795.203,84.6846032945726,99.1716096311938,102.140837348447,94.4601524014779,94.9798709563741,25.3022258639745,8.66796902751766
661037182361.728,84.7330693507118,99.22620058396,102.150916971009,94.422394072388,94.9205039291856,25.2211116139585,8.63010788174523
661037187238.784,84.7887027655634,99.2941544374985,102.177089866454,94.4002766379062,94.8685936703792,25.1333577264958,8.58876907896336
661037205808.313,84.8521686112803,99.3767334317806,102.221929346491,94.3965865883642,94.8260767288709,25.0397002102481,8.54371192466888
661037210690.909,84.9239190901886,99.4751669157858,102.28829014947,94.4144049674052,94.7950874535911,24.9407076226707,8.49442587004528
661037229186.616,85.0041436029217,99.5908822569382,102.379173725974,94.4565686833664,94.7778119710989,24.8365867706918,8.44087795342713
661037233982.721,85.0929380059893,99.7255605496314,102.498080901211,94.5257741631026,94.7765643681523,24.7275601341211,8.38344041220372
661037252713.316,85.1907081450002,99.8812536428081,102.648798516098,94.6249400691631,94.7932348321907,24.6140856578691,8.32319056086412
661037257357.919,85.2979179638539,100.059742770117,102.83467911348,94.7564923576013,94.8295579664337,24.4965462037675,8.26109987308212
661037276081.168,85.4147498058791,100.262641365579,103.059290259991,94.9227216535235,94.8868315662821,24.3755507631478,8.19851516622363
661037280910.395,85.5412539572091,100.491652412203,103.326041979105,95.1255388406192,94.9664477919156,24.2521073213427,8.13649488797836
661037299602.497,85.6772453080651,100.74833225868,103.638123665153,95.366636910673,95.0697273005491,24.12766181023,8.07632748021216
661037304301.54,85.8224046107056,101.034428074904,103.998440691791,95.6473446267658,95.1981519296237,24.0034584926675,8.01903481858316
661037323081.337,85.976432692354,101.351456025528,104.409360726515,95.9688029618366,95.352985290669,23.8808136636255,7.96554329522771
661037327662.409,86.1389295618606,101.700485596024,104.872789515928,96.331986535361,95.5354252992938,23.7610834760479,7.91648124790769
661037346415.976,86.3093947189852,102.082215968625,105.390005262712,96.7375721621902,95.7466758253848,23.645455551915,7.87263836078305
661037351186.697,86.4873204560441,102.496972047415,105.96169618729,97.1858310150987,95.9877543313259,23.5349952068261,7.83454928718403
661037369961.449,86.6723699263854,102.94493758864,106.588052515914,97.6765464357012,96.2595342569628,23.4305206564509,7.8025781340746
661037374631.284,86.8642435430989,103.426042280017,107.269074599545,98.2093106131724,96.5626724199526,23.3328232756435,7.7770632784699
661037393441.523,87.0628800752624,103.939789906233,108.003864300504,98.782806285512,96.8967046954244,23.242003655985,7.75782052297759
661037398063.55,87.2680984775999,104.485142883415,108.790939226063,99.3954183736551,97.2610308766734,23.1580715345421,7.74474557718049
661037416819.023,87.4795496849916,105.060805137647,109.628569450833,100.045317232563,97.654771952111,23.0808291579208,7.73800329727198
661037421362.344,87.6969891341178,105.665949160636,110.515194986396,100.731116074012,98.0769174597412,23.0101490507722,7.73821916775868
661037440253.507,87.9203198526704,106.299599133437,111.448770918251,101.450999969021,98.5262222877032,22.9462233310342,7.74635406124751
661037444821.652,88.1495816031701,106.960689732638,112.427007893796,102.203224365878,99.0012155328053,22.8892483627482,7.76265114415788
661037463830.214,88.3847590539976,107.647691945052,113.446733470605,102.985810826319,99.5002917176119,22.839392252255,7.78709678596754
661037468274.821,88.6254350234659,108.358640938287,114.504499401103,103.796459481347,100.022002782378,22.7968712588866,7.81941804340336
661037487230.622,88.8709265236859,109.091345631725,115.596846003103,104.632898504863,100.56503397547,22.761907728909,7.8592815272768
661037491765.002,89.120732163756,109.843519137542,116.719956375229,105.492684573394,101.128021940032,22.7343470037616,7.90559049894679
661037510578.402,89.3743171432388,110.612489150411,117.869943947675,106.373612625971,101.709616218057,22.714030187276,7.95744093143199
661037515046.059,89.6314211318954,111.395733215467,119.043027196504,107.273502410348,102.30827219643,22.700255778332,8.0136023719942
