739973505089.378,80.0910099012078,133.351877984197,114.038144115468,101.92615038718,92.6252139385331,-3.15618683922988,18.6109604027098
739973514696.13,79.8152561814793,133.232147385366,113.790155798417,101.741853374853,92.4341458292965,-3.15475269953047,18.4265457258229
739973527327.22,79.5583773733081,133.123688851381,113.60347768601,101.610134277588,92.2891663275266,-3.15149759864601,18.2102623356277
739973536920.933,79.320511595312,133.026386722384,113.474539098698,101.527192088208,92.187872120594,-3.14652736601895,18.0064851527417
739973549486.037,79.1021449212679,132.940080680721,113.39843933616,101.488292910314,92.1268820771062,-3.13958753433064,17.8092638008356
739973559140.678,78.9039135979658,132.864426428473,113.369635024382,101.488475556268,92.1026215550712,-3.13101716684165,17.618930788139
739973571683.547,78.7266435738448,132.798900739182,113.382086801212,101.522319583368,92.1108407765663,-3.12084611006723,17.4354759106761
739973581378.094,78.5708540034677,132.743014018815,113.42892244364,101.583569132168,92.1462285350438,-3.10905861362193,17.2560108362323
739973593888.102,78.4370455286871,132.696252890797,113.502139821388,101.665224425451,92.2028471427535,-3.09577011355929,17.1301632460328
739973603703.512,78.3255412564306,132.658080007819,113.593439986151,101.760624866768,92.2751156838215,-3.08148825415062,17.0675723493472
739973616075.185,78.2365473168182,132.627946846952,113.695768909618,101.864147444188,92.3581351683226,-3.06646821876603,17.0703798980868
739973625816.562,78.1701270508297,132.605241086218,113.803488187031,101.971280459281,92.4477571960618,-3.05123196817678,17.0888723274689
739973638232.044,78.1262611935765,132.5893595133,113.912002810019,102.078317387697,92.5404050546041,-3.03625038536781,17.0987916622502
739973648009.228,78.1046546552014,132.579765739044,114.017633756994,102.182249573714,92.6330513767798,-3.02187089379348,17.1111377427057
739973660483.318,78.1051294841916,132.576033409887,114.1174187742,102.280563206211,92.7231190831171,-3.0082967675416,17.118890304441
739973670239.269,78.1273995573445,132.577786769685,114.209048647704,102.371234225189,92.8084898285733,-2.99589971391126,17.1298088274732
739973682621.794,78.1711566553438,132.584711156489,114.290904304831,102.452808423812,92.8875462384971,-2.98515668620999,17.1366228376901
739973692458.448,78.2359962689127,132.596487179837,114.361860116723,102.524286211868,92.9591206223975,-2.97681533981328,17.1499122722875
739973704791.997,78.3216265897447,132.612858133456,114.421281411501,102.585155569233,93.0224748661655,-2.9714987156818,17.1133840124232
739973714670.82,78.4271852932,132.633536107472,114.468901891856,102.635311072155,93.0772903340443,-2.96970232383279,17.0053135231157
739973727012.283,78.5519085042227,132.658299790345,114.505075801197,102.675243028118,93.1237270491299,-2.97168339485399,16.8317355515858
739973736943.17,78.6949694369335,132.687066822571,114.530571301109,102.705703319699,93.1622515463263,-2.97759219508586,16.5898727153145
739973749184.619,78.8548317380684,132.7197007131,114.546400339386,102.727553265121,93.1935946132879,-2.98769225230795,16.2817842146238
739973759161.616,79.0296868583,132.756039348898,114.553449618223,102.741717713263,93.21856213075,-3.00205379479322,15.9063057600377
739973771375.854,79.2174660076363,132.795820583021,114.552663795668,102.749155107554,93.2378595962158,-3.02032933114142,15.464115729645
739973781358.872,79.4163319417171,132.838728507772,114.544879347425,102.750674980285,93.2520487570409,-3.04221500550945,14.9548698831022
739973793554.658,79.6246936055636,132.884410301433,114.531131316525,102.747225401223,93.2617811533345,-3.06761940273371,14.3790468974481
739973803736.192,79.8414037594752,132.932526296563,114.512617868223,102.739952511983,93.2678939543498,-3.09650868590135,13.7369358514764
739973815836.564,80.0658902453989,132.982887990719,114.490726057893,102.730101869172,93.2712981296344,-3.12888940582937,13.0281985119015
739973825810.161,80.2980495754769,133.03542726921,114.467252218691,102.719221556629,93.2731143335793,-3.16470719712219,12.2531889837883
739973837999.74,80.5378540847872,133.09029786859,114.444849595153,102.709341671166,93.274779658464,-3.20370577179936,11.4109904798885
739973848042.016,80.7856329234466,133.147690464019,114.42677652833,102.703079176468,93.2782637620204,-3.24546157477002,10.5033347646915
739973860126.362,81.0420821929982,133.207932398013,114.417464333501,102.70438817705,93.2867039569701,-3.28976274007564,9.52727320413001
739973870285.059,81.3080429320124,133.271528616188,114.42233215244,102.717827444347,93.3037834026764,-3.33641700955131,8.49327705108072
739973882341.819,81.5850001224008,133.338986239013,114.447817062952,102.748687373079,93.3336556760794,-3.38475064948535,7.46253611367244
739973892469.205,81.874918775896,133.410995153755,114.501363781363,102.803230562141,93.3808734389212,-3.43388531331891,6.43351106637084
739973904538.653,82.1792239406786,133.488324273991,114.59119428023,102.888013096962,93.4502623872356,-3.48320509074275,5.41193451853671
739973914686.715,82.499638942577,133.571925634831,114.726287061451,103.010535209129,93.5470291457985,-3.53210871130336,4.45686994469435
739973926701.965,82.8387835725799,133.662678268815,114.915722150519,103.178552962791,93.6765662475144,-3.58011737767747,3.57762409673495
739973936938.208,83.1993816744643,133.761280419627,115.166755003592,103.399140231057,93.8443612056706,-3.62676555277328,2.77054878944129
739973948827.531,83.5843215991138,133.868418233908,115.48379205351,103.678320186867,94.0559300680401,-3.67179577630134,2.03905796860768
739973959213.741,83.9961757801151,133.984733425383,115.867980248187,104.02055984467,94.3161607758629,-3.7148121444059,1.38031216794313
739973971042.431,84.4374359283637,134.110927755382,116.318106893003,104.428601887539,94.6289842045047,-3.75530301624007,0.798031433364003
739973981467.474,84.9093039038234,134.247326175697,116.8320959552,104.903724945528,94.9971701738576,-3.79282427681123,0.287465043704509
739973993077.686,85.4153234034672,134.394079757873,117.408066004628,105.446287589436,95.422741725135,-3.82719211110193,-0.142471628809913
739974003880.574,85.9560819049438,134.551167815072,118.044094350543,106.055746597069,95.9068031242657,-3.85830351673727,-0.520797554065235
739974015212.81,86.5317533930756,134.718234054199,118.737813348699,106.730868006066,96.449595798439,-3.88630849366307,-0.89665465472376
739974026194.134,87.1417605007652,134.894834421695,119.486444124745,107.469294694029,97.0500315716008,-3.91128639110811,-1.25901133706448
739974037131.833,87.7852087023269,135.080190587889,120.286234101675,108.267300897087,97.7055693741252,-3.93309032495492,-1.61577941598642
739974048915.512,88.4603471005557,135.273333425865,121.132475725108,109.120490540155,98.4127421886375,-3.95162958384668,-1.95984780809958
739974058074.984,89.1649974515408,135.473159836722,122.019203900111,110.023284583597,99.1672506388419,-3.96733012948043,-2.29920798774478
739974077970.353,89.8911253448129,135.678351015078,122.93939319499,110.969318033178,99.9642717305737,-3.98070008649714,-2.62379254288092
739974101645.561,90.6353756282914,135.887384486304,123.88497502377,111.951495565942,100.798462265772,-3.99224654697915,-2.96556707510408
739974108526.769,91.3950641345427,136.098778075054,124.847134196246,112.961775283139,101.664061353836,-4.00230783977257,-3.37417185546758
739974122522.092,92.1667185659816,136.311257222192,125.817685001487,113.992437326609,102.555243765617,-4.01116776471785,-3.84331620634804
739974131281.765,92.9464809983508,136.52361649555,126.79082806862,115.036605717956,103.466016941281,-4.01905620944711,-4.37716448948514
739974144426.388,93.7307001168441,136.734733458168,127.763843723036,116.088672056573,104.390596666626,-4.02606261607846,-4.97444803870615
739974153665.773,94.5154472854745,136.943536741169,128.73703080183,117.144601510846,105.323931153423,-4.032325116235,-5.63697917264311
739974166540.675,95.2979167577701,137.149095673626,129.712151175674,118.201881076989,106.261945719604,-4.03796259791001,-6.36542201659555
739974176019.046,96.0744128715342,137.35077390956,130.691218246829,119.259173583836,107.201577789943,-4.04288639880131,-7.1590207619727
739974188591.348,96.8404500709227,137.547917127978,131.675554151914,120.315772982744,108.140363156797,-4.04688428413091,-8.02247408916278
739974198265.401,97.5944887585418,137.740031734931,132.665978870473,121.371350709492,109.07650665397,-4.04976060369069,-8.90469234194271
739974210681.395,98.3348271043478,137.926788110285,133.662950908639,122.425869819841,110.008828926949,-4.05131647804701,-9.78198186481964
739974220603.843,99.0602381323667,138.107998249896,134.666536289828,123.479416987564,110.936585881351,-4.05139564913297,-10.6644508677137
739974232940.174,99.7701046972135,138.283633219678,135.6764536575,124.532166338239,111.859495109281,-4.04983711952478,-11.5445286779425
739974242749.209,100.463388285484,138.453790269535,136.69253440305,125.584448311042,112.777653932068,-4.04653110732746,-12.4294347584285
739974255092.949,101.141763948835,138.618624055837,137.714607761365,126.636644632099,113.691361871499,-4.04137038692357,-13.3115980875234
739974265017.383,101.809916275132,138.778302148826,138.742336853887,127.68909332965,114.601030313756,-4.03412068150582,-14.2012848855364
739974277320.602,102.466715343202,138.932956389926,139.775247345809,128.742066717569,115.507085199389,-4.02457821865227,-15.0415473077211
739974287196.115,103.112845828844,139.082752395932,140.812768294001,129.79574143891,116.409944746017,-4.01261695853846,-15.8102049192485
739974299460.291,103.747753632265,139.227773470538,141.85422123908,130.850147353257,117.309968703112,-3.99820690247303,-16.5128993873526
739974309425.721,104.371650184247,139.368093856645,142.898772129209,131.905085500109,118.207401330592,-3.9813350433669,-17.1467673565598
739974321639.451,104.984776619428,139.503969191984,143.945533358732,132.960365156201,119.102473984972,-3.96198540866011,-17.7133152756194
739974331685.027,105.587812029827,139.635609149487,144.99378421294,134.015802540671,119.995379945627,-3.94010798285498,-18.2115779657015
739974343849.699,106.181045711287,139.763257621475,146.042866451794,135.071184700869,120.88622494183,-3.91578419909802,-18.6421197764237
739974353923.1,106.764987802664,139.887162996512,147.092149639604,136.126222054066,121.775037150243,-3.88910857640225,-19.0049174769954
739974365992.334,107.339632450754,140.007614366874,148.140854718828,137.180493759621,122.661715209542,-3.86008578726509,-19.3001785137893
739974376126.498,107.905076598957,140.12483400103,149.188106661118,138.233341007144,123.545917844815,-3.82864916695474,-19.5285496293964
739974388193.545,108.460829536933,140.238898795835,150.23288251059,139.284018320141,124.427220828792,-3.79478741259046,-19.6894236620849
739974398432.508,109.006545623587,140.349735964264,151.273844560813,140.331473171814,125.304945653664,-3.75854898921359,-19.7834981871382
739974410476.686,109.541594540976,140.457081611088,152.308879059923,141.374243446781,126.178163603051,-3.72025602418211,-19.8095465602429
739974420668.426,110.065338736379,140.560661412363,153.335146449247,142.410237625325,127.045501351273,-3.68033646711274,-19.7696505982776
739974432626.088,110.576608194537,140.660146050464,154.348751161924,143.436066112943,127.90443683717,-3.63895996284701,-19.6604141339115
739974442791.114,111.074435002824,140.755026571617,155.3447790116,144.447623889973,128.751819413364,-3.59621867873007,-19.4926309346907
739974454768.388,111.557068428757,140.84482483591,156.317312886156,145.440089192931,129.584041647554,-3.55269218669752,-19.3269400478268
739974464993.526,112.022657478333,140.92890369452,157.259394109251,146.407562396693,130.397011236742,-3.5091106700091,-19.1626345459343
739974476992.845,112.469736089295,141.006574961224,158.163168491104,147.343760119659,131.186286381949,-3.46598496132402,-19.002232122177
739974487226.957,112.896804066911,141.076950189104,159.019969195456,148.241386463664,131.946981915981,-3.42378264352646,-18.8460551962125
739974499156.042,113.301284574813,141.139253223356,159.821044699429,149.092888282757,132.674003215782,-3.3828491334455,-18.6959787217139
739974509438.745,113.680739683559,141.192877371138,160.559395306769,149.891316463235,133.362097436902,-3.34347650835464,-18.5514792606151
739974521364.831,114.032365905467,141.237256996414,161.2308873658,150.63081082249,134.005995483155,-3.3058290341052,-18.4134115764905
739974531674.392,114.353919621154,141.271831623873,161.834608197846,151.307023365691,134.600998725491,-3.27018016549687,-18.2815674047651
739974543566.852,114.643063781136,141.296015392112,162.371978872113,151.917309017801,135.143333366843,-3.23692088768628,-18.1565734084253
739974553875.337,114.898971244309,141.309595353174,162.845229403544,152.460443525436,135.630367229331,-3.20637814512695,-18.0382716030875
739974565735.061,115.118268289489,141.312555706816,163.256491940113,152.936212663191,136.060269248516,-3.17867753764716,-17.9276082495142
739974576062.14,115.300703646201,141.30502186301,163.607928916089,153.345304277881,136.432123302588,-3.15385436697082,-17.824550179795
739974587923.394,115.446235561721,141.287492726681,163.902137985702,153.689096451027,136.745865660602,-3.13166243398962,-17.729552822498
739974598299.03,115.555773043141,141.2605302767,164.142071901119,153.97002814174,137.00271113862,-3.11190719549566,-17.6422765662364
739974610103.401,115.630276557076,141.225026173682,164.331570711635,154.191929052402,137.205349080429,-3.09476545258137,-17.5631228706246
739974620690.68,115.671671870648,141.182049009763,164.475337024329,154.359207524488,137.357327947933,-3.08033684384165,-17.4917894272995
739974632324.072,115.682073031376,141.132801179514,164.579336277985,154.477445820588,137.462991317785,-3.0681989196487,-17.4283011173506
739974642755.872,115.669524818611,141.078666008419,164.650559051727,154.552969410114,137.527154849924,-3.05779750008601,-17.3715029597546
739974654510.397,115.637165492546,141.021238090357,164.697088909153,154.592859509613,137.555161012467,-3.04861831476324,-17.3199580256243
739974664971.477,115.587548016955,140.962032209041,164.727743298427,154.6051261014,137.552756052999,-3.04027797559007,-17.2717667715451
739974676714.002,115.523704119179,140.902332934359,164.750750242825,154.597470602708,137.525743589583,-3.03250246100311,-17.2262283486337
739974687184.378,115.449090393855,140.843258995309,164.771993916326,154.576699479248,137.480016100551,-3.02506534674257,-17.1826782880423
739974698922.679,115.366748909334,140.785837591887,164.794360829575,154.548310106648,137.421193626367,-3.01782915472096,-17.14078415718
739974709391.3,115.280171866929,140.730991411047,164.817821976094,154.516230709791,137.354134708873,-3.01064499517602,-17.0996371411655
739974721124.102,115.191416407613,140.679513680982,164.840960059403,154.482929051289,137.282748033759,-3.00337833074667,-17.0589800888382
739974731618.732,115.103528427416,140.631865633562,164.862076708815,154.449659447537,137.209885575312,-2.99598717912753,-17.0181049050216
739974743255.348,115.020129820127,140.588574619067,164.880082417857,154.416939740459,137.137711808482,-2.98847330202243,-16.9768057091503
739974753830.139,114.942085749473,140.550026892668,164.894324531626,154.384821618011,137.067652805896,-2.98075120540808,-16.9346327610767
739974765455.585,114.870239079263,140.516482529249,164.904584321719,154.353099350938,137.000538735328,-2.97272718274313,-16.8916132098447
739974776021.577,114.805164828359,140.488032877429,164.910985386909,154.32137431464,136.936716084475,-2.96431206593939,-16.8473598955986
739974787706.72,114.746708825226,140.464647724152,164.914043019252,154.289129431548,136.876053052835,-2.95543151673938,-16.8020687914436
739974798227.001,114.695440440833,140.446152042167,164.914160014317,154.255772944909,136.818149974266,-2.94589284611779,-16.7555764387173
739974809881.035,114.649056702508,140.432310447446,164.91174614372,154.220699897593,136.762444543486,-2.93556295741886,-16.7083234403597
739974820593.892,114.602533576102,140.42285494279,164.907294485817,154.183396236922,136.708330706677,-2.92444241702563,-16.6604635679709
739974832076.725,114.55619045704,140.417621977712,164.901367473909,154.143059768141,136.654884960225,-2.91254246440085,-16.6127377747453
739974842697.429,114.509138173963,140.416332948603,164.894446710111,154.099155828041,136.601337264386,-2.89982466601202,-16.5653553412841
739974854447.119,114.461397348108,140.418686486754,164.886932972253,154.051421571455,136.547118894511,-2.88629778884705,-16.5188286895167
739974864928.392,114.412305270379,140.424551510829,164.879197412308,153.999669004291,136.491828205313,-2.87198050170178,-16.4731904559864
739974876393.133,114.361825296859,140.433794976318,164.871569521703,153.943849892378,136.435191427077,-2.85695450212285,-16.4289320743656
739974887161.973,114.309581150567,140.44629353885,164.864286690293,153.88394084555,136.377002130826,-2.8412465136096,-16.386064159215
739974898643.39,114.255649639775,140.46189695717,164.857535605845,153.820017138236,136.317154070309,-2.82491837879421,-16.3450984707913
739974909363.646,114.199821317209,140.480405593509,164.851423404483,153.752168144867,136.255569302838,-2.80793738362895,-16.3060637471805
739974920823.896,114.142234015296,140.501584146842,164.846018034001,153.680554637249,136.192226383759,-2.79036235182378,-16.269579990524
739974931574.419,114.082784740941,140.5251486624,164.841308737239,153.605385832736,136.127169251182,-2.7721767152445,-16.2356206199141
739974943035.398,114.02153914545,140.550761789521,164.837214993559,153.526903424737,136.060454700537,-2.75359329022364,-16.2048198498585
739974953804.066,113.958272868845,140.578050227928,164.833584377903,153.445254643985,135.992071500898,-2.73433607332608,-16.1772434713065
739974965185.37,113.8928973207,140.606583555281,164.83021423166,153.360477067335,135.921856583551,-2.71468019249871,-16.1535268121708
739974976056.722,113.825003450847,140.635913043813,164.826963345372,153.272400051514,135.849310180837,-2.69253180369812,-16.133638172975
739974987482.741,113.754055777839,140.665542088418,164.823488304668,153.180586555279,135.773661977852,-2.66535045163199,-16.1182419593495
739974998198.014,113.679182650017,140.694956400998,164.819286704341,153.084187784438,135.693731913033,-2.63428884620306,-16.1076043463389
739975009599.096,113.599296102389,140.723530883873,164.813485248496,152.982083766012,135.608111142393,-2.59842321857405,-16.1019481560329
739975020428.337,113.512614584783,140.750751775856,164.804304155932,152.871415894546,135.514213112208,-2.56043946266221,-16.1020347063551
739975031844.92,113.417340894011,140.775973257639,164.788141392254,152.747509820699,135.408440725479,-2.52243531071152,-16.1062950802567
739975042751.803,113.311758679457,140.798360921085,164.759193400694,152.604391228494,135.286375434583,-2.48457466752269,-16.0664243082289
739975053947.56,113.194285808805,140.817131138508,164.710226414119,152.435140266595,135.142225975123,-2.44718390272953,-15.978217798482
739975064919.721,113.062918113982,140.831470281086,164.632227397629,152.231993124698,134.96961975539,-2.41017894388758,-15.8404038466998
739975076081.718,112.915745296327,140.84048114334,164.514775258095,151.986403131859,134.761933381537,-2.37361261732767,-15.6525841967477
739975087216.822,112.750064900277,140.843090415246,164.34766475797,151.689959413281,134.512747557953,-2.33736872159518,-15.4146038939577
739975098300.809,112.562922042617,140.83827472713,164.122276080138,151.335492188013,134.216579707202,-2.30137371110676,-15.1278491383371
739975109402.509,112.351015894917,140.825176249179,163.831582285861,150.917386206274,133.869059381722,-2.26560672889337,-14.7916308315865
739975120426.605,112.111196625607,140.803105833476,163.470474598272,150.431714788414,133.467025517309,-2.23015879048508,-14.4068609512841
739975131724.791,111.84030567537,140.77144580707,163.035602224971,149.876134274082,133.008419055179,-2.19550916932221,-13.9721052613812
739975142453.498,111.535966974253,140.729693967316,162.524776330304,149.249340759421,132.492017089963,-2.16188884339235,-13.4884316412458
739975154265.939,111.196169376138,140.677377727207,161.936559812877,148.550887272963,131.917360946035,-2.13282905875696,-12.9536915617937
739975163918.909,110.819212455119,140.614168304152,161.270228252237,147.781007295331,131.2846553771,-2.10900388053504,-12.3690471173378
739975190353.786,110.403932041145,140.5398361108,160.52562580131,146.940844536345,130.595000129764,-2.09002771100972,-11.7306799170465
739975205516.981,109.950098479026,140.454414424684,159.703587830216,146.032441720908,129.850219889994,-2.07616685620572,-11.0421558878673
739975214888.773,109.457997836672,140.358082339337,158.806435147546,145.059790849707,129.053451551767,-2.06395109214999,-10.2952091215362
739975227141.895,108.928528918162,140.25122220168,157.839039852765,144.028780770912,128.208737377878,-2.0526206801967,-9.51306323139569
739975237505.759,108.362385601585,140.134334407519,156.808345011159,142.946550348945,127.321250130468,-2.04179641213184,-8.73459697362285
739975249188.018,107.760862446523,140.008033104869,155.7228485089,141.821151523434,126.397461361614,-2.03144121186793,-7.95321102713877
739975259662.493,107.125503324132,139.873034074689,154.592693437806,140.661372376366,125.44411763611,-2.02153030487843,-7.17449697183195
739975271382.917,106.458629220556,139.730357079349,153.42889033819,139.476530638397,124.468257011295,-2.01213118800634,-6.39499682281559
739975281921.805,105.763096996748,139.581188624023,152.241433987066,138.275250512372,123.476386182164,-2.00331872912308,-5.61638351845306
739975293493.192,105.042304438706,139.426703270782,151.038633239453,137.06471906873,122.474075375809,-1.99520662897999,-4.83554207180822
739975304183.852,104.299697791258,139.267894602452,149.827023880733,135.850443025832,121.465712727723,-1.98778937706245,-4.05403874190768
739975315648.836,103.539512593553,139.105824891208,148.611190122337,134.636446953149,120.454735243868,-1.98107062642128,-3.27006841965745
739975326407.454,102.766618818204,138.941676246893,147.39419275273,133.425610532333,119.443722411867,-1.97509016077432,-2.48549797861144
739975337869.618,101.985322727356,138.77655476759,146.178119274013,132.219948609703,118.434583453488,-1.97008352125308,-1.69903446987145
739975348593.535,101.199794681445,138.61149653598,144.964307109113,131.020830295473,117.428700034878,-1.96632546250392,-0.912344882892741
739975360056.296,100.413914249727,138.447410109564,143.753602699763,129.829254264777,116.427145185607,-1.96417037250769,-0.124615980697051
739975370887.967,99.6309709675749,138.285069674688,142.546271449416,128.645732370221,115.430561966992,-1.96383686021743,0.662785234787865
739975382252.083,98.8538724678105,138.125078612853,141.342271537882,127.470595621631,114.439443897702,-1.96561529487481,1.45086429385043
739975393084.252,98.0850012354038,137.967905121088,140.141183370019,126.303730704988,113.453938680955,-1.96963368012745,2.23848993855525
739975404474.248,97.3266055199629,137.813845852755,138.942244314748,125.145090707015,112.474348183697,-1.97601843315685,3.02675493294536
739975415243.517,96.580322987199,137.663171473149,137.744511561775,123.994173059914,111.500627700183,-1.98484809118561,3.81460825071416
739975426606.85,95.8473466892894,137.51611572347,136.54716632167,122.850321050297,110.532584491266,-1.99617124284814,4.60290869688407
739975437477.309,95.1283773090837,137.37261428118,135.349438227547,121.712913993079,109.569877701345,-2.01001048960746,5.39069019898334
739975448834.34,94.4237876801189,137.232578602423,134.150734243923,120.58134325722,108.612143065069,-2.02637268032422,6.17893069949011
739975459697.017,93.7338719509619,137.095837438398,132.950533213588,119.455009251452,107.658947401873,-2.04524550000619,6.96667421387978
739975471054.846,93.0587457651567,136.962223717799,131.748460919248,118.333337542209,106.709854264331,-2.0666181576225,7.75485897034013
739975481936.029,92.398448530526,136.831576075841,130.544245751934,117.215771507812,105.76440663809,-2.09048942266784,8.54259974491199
739975493227.705,91.752041208328,136.703597969826,129.337754444184,116.101568386507,104.822048250263,-2.11659823989234,9.3311774343895
739975504144.401,91.1180784291881,136.577856942658,128.128894523797,114.989964359642,103.8822449878,-2.14467213586968,10.1200888932998
739975515419.969,90.4956113443258,136.454032522466,126.917828690715,113.880398995023,102.944634850227,-2.17424131878023,10.9105783152581
739975526369.967,89.883167190091,136.33152448329,125.704923463619,112.772409027758,102.00898312675,-2.2050948203792,11.7023737287042
739975537584.647,89.2792431120219,136.209655064781,124.490788503227,111.665831189265,101.075375581513,-2.23652822501453,12.4968720136753
739975548585.206,88.6826872275888,136.087836227429,123.276059142121,110.560830787375,100.144216826149,-2.2701769090636,13.2935939649788
739975559802.743,88.0927078547071,135.965614001662,122.061578219704,109.457965473825,99.2162913089909,-2.30814880849637,14.093932448734
739975570777.789,87.5086718399764,135.84261802244,120.848208435648,108.35822112555,98.2927977143026,-2.34888928458637,14.8977585372525
739975581975.989,86.9305098168765,135.718700451779,119.637212477558,107.26292278097,97.3752199151023,-2.39299571403383,15.7060897134393
739975593007.709,86.3588614190451,135.593662492884,118.43063544435,106.17513286358,96.4662051147946,-2.43750984391077,16.5194201807595
739975604241.681,85.7946628251243,135.467562151316,117.232369595506,105.099764999207,95.5694479592624,-2.48006982923324,17.3369465926048
739975615192.588,85.2387822075229,135.340727737319,116.048391948129,104.042965830436,94.6894065124724,-2.52022690513539,18.1099509665228
739975626374.039,84.6921920677789,135.213535886416,114.886103190431,103.011860215785,93.8319515161626,-2.55754290096157,18.8349308227539
739975637393.096,84.1563961385609,135.086500197525,113.754506635267,102.014324929319,93.00349450618,-2.59200000255104,19.5102150416209
739975648608.917,83.6331806348871,134.960338270658,112.663989149953,101.059020911066,92.210726483958,-2.62354172324306,20.1360641175414
739975659702.77,83.1250738549061,134.835990846127,111.624670455592,100.154429492618,91.4601125537121,-2.6523279458848,20.7118841122737
739975670781.879,82.6350914526606,134.714429645383,110.645076358181,99.3078129503225,90.7572125609566,-2.67856747602507,21.239669641542
739975681875.348,82.1663189711062,134.596482020649,109.732018066504,98.5247826252624,90.1063818127484,-2.70240203084435,21.7183037630339
739975693002.596,81.7218071576392,134.48295096301,108.890384399605,97.8093058277428,89.5107915923867,-2.72394005520898,22.1492321958932
739975704085.477,81.3053385287033,134.374930048785,108.123145112906,97.1637685660049,88.9724322385428,-2.7429877655822,22.5302027182876
739975715174.912,80.9201109080338,134.273463214697,107.432136715917,96.589450156656,88.4923988058659,-2.7595979005363,22.8625991986328
739975726314.483,80.568840012653,134.179505879544,106.818443376411,96.0867154362536,88.0709509473769,-2.77059197915287,23.1435833068935
739975737391.148,80.2540484573208,134.093865345988,106.282576931062,95.6552440804224,87.7076904735749,-2.77556398980299,23.3748537303389
739975748518.559,79.9776136087087,134.017197537401,105.824466046025,95.2937805619149,87.4013092498295,-2.77517131221193,23.5520378846009
739975759549.358,79.7404880720875,133.949897220139,105.443161846065,95.0002658411857,87.1498899454887,-2.76945333724,23.6791061213367
739975770711.517,79.5431121373427,133.892165433875,105.136285704655,94.7707070327097,86.9502318778588,-2.76220012492125,23.7470254000897
739975781751.188,79.3853537168802,133.843958464641,104.899003603844,94.5993184450953,86.7983313827626,-2.75452122580215,23.779415566361
