1634841354.73238,109.20844884619,148.609052151594,169.596245178816,147.426592385106,135.582510275092,-4.77751935495511,-27.2073598756025
1634841354.73974,109.539740113302,148.595060790197,169.61103149868,147.448258151613,135.640801237839,-4.77112127311709,-27.3183703488176
1634841354.75315,109.855730237722,148.582202405055,169.62710044621,147.469606129721,135.691215477264,-4.76502373021771,-27.387877465436
1634841354.76062,110.144638247546,148.570615601314,169.644612916572,147.490582504237,135.733876405517,-4.75911477267658,-27.4551259118619
1634841354.77381,110.408403036943,148.560409776995,169.663749323191,147.511113147641,135.771252794139,-4.75323730101609,-27.4849249811644
1634841354.7817,110.640564508402,148.551683700311,169.684660053272,147.531095546363,135.80946705063,-4.74725069885064,-27.5202260804178
1634841354.79396,110.84681674437,148.594529777738,169.756715028061,147.609415276805,135.85364587429,-4.79848868250301,-27.5269268592858
1634841354.80539,111.021955566916,148.630008869153,169.82318882319,147.679882569532,135.896353488008,-4.84165649270358,-27.5405167275013
1634841354.82726,111.173182582726,148.65824541257,169.884659018353,147.742924385299,135.940332891843,-4.87685326612774,-27.5180654389186
1634841354.83191,111.2987098034,148.679554227939,169.94183649069,147.798848871449,135.983878923656,-4.90389653711811,-27.5012179030727
1634841354.84724,111.403826675777,148.694412807537,169.995458918496,147.847938260879,136.029603991108,-4.92206377050119,-27.450001341621
1634841354.853,111.485838563478,148.703416183039,170.046434881838,147.890508999044,136.074840530567,-4.93149602289587,-27.404761595775
1634841354.86795,111.553435020981,148.706932678843,170.095570653002,147.926777909629,136.122884399195,-4.9318150331816,-27.3276980735268
1634841354.87376,111.605515462164,148.705360316821,170.143830534575,147.956943215846,136.17127139197,-4.92282075233876,-27.2621214140605
1634841354.88898,111.644776005355,148.69888235354,170.191922988313,147.981144484817,136.220667621521,-4.90427246684474,-27.1659634929765
1634841354.89383,111.668905080563,148.687527835554,170.240638900374,147.999670437902,136.265670202011,-4.87620923260749,-27.0844514545686
1634841354.91658,111.684775860239,148.67122514349,170.290614004836,148.012590342606,136.308235915076,-4.83818945903689,-26.9806361812496
1634841354.92677,111.686549613311,148.649820767873,170.342504361385,148.019979681919,136.345718919652,-4.79186186043011,-26.8928526468516
1634841354.93937,111.681201530061,148.622588192482,170.396791655792,148.021947572014,136.379688342376,-4.7356237449013,-26.7846213928958
1634841354.94708,111.665889432484,148.588932631975,170.454032645085,148.018756453517,136.408270869211,-4.66869127648476,-26.6954608724864
1634841354.9604,111.64553878995,148.548450647298,170.514322628898,148.010443377333,136.433908375946,-4.59165234159496,-26.5866959622231
1634841354.96775,111.617535337377,148.499895084262,170.577303302154,147.99678518625,136.455667734599,-4.50466009609165,-26.498372379944
1634841354.98131,111.586983634751,148.441970732439,170.642057695158,147.977465134521,136.475292616393,-4.40861398767379,-26.3912138964448
1634841354.9884,111.549551492031,148.372909080432,170.70719342093,147.952105354993,136.492435770179,-4.30457082548193,-26.3073815597711
1634841355.00254,111.508611756527,148.291111644097,170.770964967932,147.920222878929,136.504129542749,-4.19330347447274,-26.200583331606
1634841355.01982,111.460379436454,148.194825151175,170.831240964581,147.881299612784,136.505801020747,-4.07495482532861,-26.1095422570696
1634841355.03258,111.41208997583,148.082430590167,170.885754883748,147.834687581024,136.503961019446,-3.94990813366957,-26.0021949973518
1634841355.04041,111.360921660236,147.952891731577,170.932568903877,147.779895724469,136.496746930363,-3.81840566287106,-25.9224889057744
1634841355.0534,111.312643249295,147.804355321694,170.969202239947,147.716269115259,136.484806668655,-3.68067437657511,-25.8284751370774
1634841355.06128,111.263780587379,147.635589642277,170.993666585725,147.643443054969,136.465608972673,-3.53713392331631,-25.7651273833363
1634841355.07407,111.219438691111,147.444315096435,171.003014172471,147.560727062359,136.439855796624,-3.3880556305267,-25.6886710011685
1634841355.08237,111.174579520183,147.227015780785,170.99323800497,147.467003383584,136.404187097626,-3.23386171859341,-25.6405393937271
1634841355.09416,111.132137997715,146.983452666805,170.96294565591,147.36234637567,136.360015734205,-3.07505600925037,-25.5739952107867
1634841355.10651,111.090990914471,146.712892323056,170.910532712451,147.246992007351,136.305169511024,-2.91245375790853,-25.5390632222577
1634841355.12756,111.055199509641,146.415900432446,170.834999836,147.121375077842,136.240875697674,-2.74674256081986,-25.48112044326
1634841355.13251,111.02580986479,146.092220785489,170.735372597562,146.98562850918,136.163639545427,-2.57861440735747,-25.4514370740659
1634841355.14754,111.004418852421,145.742530693372,170.611291236673,146.840156716536,136.073398505377,-2.40697569424291,-25.3902495042734
1634841355.15362,111.007107513448,145.367088124457,170.462288393119,146.685289009828,135.956152025526,-2.23296079959581,-25.353098844516
1634841355.16823,111.03809213617,144.966598720935,170.287715808327,146.521381401166,135.799719462183,-2.05873064910236,-25.2787822241788
1634841355.17441,111.070176550174,144.541544514012,170.087058730975,146.348768094776,135.610135105125,-1.88411730655884,-25.2314367890129
1634841355.18922,111.11590531682,144.093398549728,169.86012895365,146.167906590378,135.388926079693,-1.70982991560035,-25.138037564195
1634841355.19455,111.170775243738,143.623617149389,169.607017252349,145.979256239396,135.13080829538,-1.53570444283061,-25.0865677745563
1634841355.21733,111.239131207436,143.134148986161,169.328434097988,145.783398643528,134.835290653763,-1.36187018579388,-24.9773110061277
1634841355.22725,111.312925718949,142.626718429994,169.02532200644,145.580929542845,134.504233299614,-1.18809106525424,-24.9431400417475
1634841355.23974,111.400511069213,142.103071577269,168.699025434167,145.372536403295,134.138178065012,-1.01490280447938,-24.8135603052173
1634841355.24764,111.478810596034,141.564738313254,168.351165843397,145.158921126924,133.736774987306,-0.842283352016629,-24.8902526009172
1634841355.26073,111.547310504625,141.012691189853,167.983138951995,144.940714469017,133.30606758462,-0.670444128796567,-22.5114539515767
1634841355.26833,111.566268504038,140.448221558381,167.596461926082,144.718588087288,132.846079215869,-0.499247641309976,-19.8137934627325
1634841355.28165,111.530753652169,139.872608632271,167.192749067567,144.493170052561,132.364708229149,-0.328716041503858,-17.2461313830178
1634841355.28893,111.44664832658,139.287010152499,166.773723935843,144.265052695283,131.863043640871,-0.158658246286159,-14.5672761969341
1634841355.30313,111.304644616234,138.694980109762,166.342973016582,144.035670120804,131.341486723301,0.0107286707314574,-11.95304574606
1634841355.32076,111.091200042619,138.096824451361,165.901719923732,143.805361415817,130.809917892419,0.179665349295436,-9.27374793845954
1634841355.33265,110.816867323193,137.492867099702,165.450944841103,143.574400767764,130.268164723543,0.348128446535233,-6.6341549009995
1634841355.34124,110.482848388327,136.882753470582,164.991334419116,143.342825082169,129.728170334444,0.516458843665062,-3.94249058884095
1634841355.35348,110.06942885263,136.266794486664,164.523519633497,143.110907181036,129.176777012935,0.684518464768738,-1.28793190399648
1634841355.36214,109.557553576553,135.645122720879,164.047958643018,142.878869874761,128.591499543783,0.852374605648502,1.40629476111228
1634841355.37407,108.997978580376,135.018182741239,163.56515063946,142.646943943874,128.029366598917,1.01971216007478,4.05190600021573
1634841355.38335,108.337268846289,134.386671910559,163.076079578532,142.415385988982,127.495712335668,1.1864186868813,6.73190825939534
1634841355.39397,107.613319417335,133.751123035089,162.581603011395,142.184493941924,127.00152979342,1.35209510630626,9.34949340872505
1634841355.40817,106.831495878473,133.111991112088,162.082377778034,141.954504934826,126.525697777984,1.51665527585652,12.0173232915489
1634841355.42708,105.988481431248,132.469705090947,161.57898668419,141.725649436037,126.086284519081,1.67963447226987,14.6091833074209
1634841355.43433,105.090901296595,131.824520115595,161.071840180177,141.498112922627,125.670144087038,1.84084157993912,17.2804808780849
1634841355.4454,104.165343134276,131.176690697923,160.561141233086,141.272084577447,125.272012898609,1.99964778688934,19.8019715836031
1634841355.46651,103.21549025013,130.526399346973,160.046946262056,141.047829104385,124.894826435684,2.15578815240115,22.602623911089
1634841355.49131,102.271362393734,129.873969735374,159.529216289653,140.825766907405,124.546373397995,2.30859676917468,23.7668942093967
1634841355.49273,101.333722798846,129.219980522026,159.007835687157,140.606246836376,124.21908819221,2.45771997042523,21.6455815686247
1634841355.51761,100.443519431497,128.565355107565,158.482997948691,140.389634121687,123.919130645379,2.60258133607481,18.904834184408
1634841355.52624,99.6171637480159,127.911417029098,157.955000564589,140.176316025393,123.638980339965,2.7444864596872,16.3147647087995
1634841355.53996,98.8510096089839,127.259926028487,157.424172050501,139.966605980488,123.381920112541,2.88125570576964,13.633693812614
1634841355.5468,98.1486675721092,126.613222551971,156.891085498938,139.760942184864,123.147350414213,3.01146270548687,11.0099627252735
1634841355.56082,97.5345420937578,125.974065610601,156.35659380952,139.55997026165,122.931395904382,3.13465034471724,8.33517978544032
1634841355.56759,96.9950680123344,125.346137655771,155.821830810546,139.364424900237,122.729997532072,3.2502591332805,5.70350443771175
1634841355.58165,96.5342093222828,124.733591818796,155.28880877823,139.175168546958,122.542507259414,3.35817322711505,3.0158588532434
1634841355.5883,96.1513331284951,124.141036192146,154.76005033934,138.993057244045,122.368213112541,3.45850179069234,0.376888998473255
1634841355.60289,95.8874897855764,123.572232479829,154.238391960204,138.818830006754,122.24930249504,3.55118941781103,-2.32466324293857
1634841355.61985,95.6772269942837,123.030722130793,153.727276195449,138.653144069863,122.136453887592,3.63598969040068,-4.95959600909908
1634841355.63277,95.5403554612849,122.519896058841,153.230412028509,138.496902302074,122.034208754195,3.71303411135982,-7.67136691437078
1634841355.64044,95.4820235215057,122.042127135991,152.751106513901,138.350919238448,121.930507498693,3.78263324285975,-10.2798459970037
1634841355.65359,95.4835199180857,121.600317822506,152.292836898005,138.21605882734,121.837966723693,3.84488976254729,-13.0063879879748
1634841355.66132,95.5446733122848,121.19664956162,151.858459093722,138.092846307029,121.748994525467,3.900196677657,-15.5846593420455
1634841355.67423,95.6624067561076,120.834426596118,151.451788533201,137.982194648883,121.670239369763,3.94855883690222,-18.3526221191176
1634841355.68243,95.8124034994039,120.518658348047,151.077821156277,137.885455721617,121.61250370437,3.99019770657686,-20.8278810748914
1634841355.6943,95.9879097605746,120.251370023474,150.738860977292,137.802807350206,121.571386571044,4.02520983297078,-23.7681309978224
1634841355.70668,96.1692715216202,120.03509112093,150.437639796327,137.73436447874,121.541260923551,4.05418539863753,-25.3445098313449
1634841355.72772,96.3614841326215,119.870953801365,150.176578230379,137.680081482558,121.52176758022,4.07746035693659,-24.9153452612114
1634841355.73257,96.5474415729974,119.760752944447,149.957970690574,137.640329915448,121.508670627932,4.09533340330323,-25.0583548990258
1634841355.74769,96.7306592669929,119.705149855612,149.783527691118,137.615188964526,121.501987251375,4.10634313376362,-24.8732079800297
1634841355.75368,96.8992325624183,119.705141774217,149.65503520446,137.60491426784,121.496524579519,4.11143892713346,-24.9411180715921
1634841355.76838,97.0602362264343,119.76071847089,149.574309294799,137.609589461653,121.492582133009,4.11266170060144,-24.8263022418181
1634841355.77448,97.1987781638339,119.871398344335,149.542648802969,137.629130136381,121.488321004141,4.11017359468237,-24.8824415292746
1634841355.78936,97.3288010289659,120.035377786821,149.560885482207,137.663282790861,121.48589517647,4.10479721105841,-24.8065001121931
1634841355.79463,97.4368743811562,120.250171298559,149.628987454158,137.711644300028,121.482223783508,4.09665517138163,-24.8612656548673
1634841355.8176,97.5427718763152,120.51220784725,149.746009583198,137.773669401833,121.474385564375,4.08603920470624,-24.8140043114684
1634841355.82726,97.621289083741,120.818393102719,149.910487171926,137.84886958367,121.472841175759,4.07291086053788,-24.8832237060107
1634841355.83993,97.6814656327563,121.165759098792,150.120048443742,137.936730903799,121.497088040082,4.05793405468414,-24.8728908063568
1634841355.84766,97.7682298652127,121.551321747006,150.371568487312,138.03651974944,121.549628172459,4.04122105824453,-24.9475603856028
1634841355.86093,97.9708001488147,121.972849632972,150.662199831393,138.147467774364,121.642080271451,4.02277761913232,-24.9238787416747
1634841355.86833,98.2851698724899,122.428006574553,150.989140743842,138.268788977256,121.771540131429,4.00256120244822,-24.9717621817979
1634841355.88187,98.6977532046659,122.914482032515,151.349702118514,138.399850111164,121.934269813663,3.98057308084544,-24.9450304357011
1634841355.8889,99.1729473246402,123.429990227195,151.740926399134,138.539985682292,122.123060278825,3.95684641553811,-24.9793073599062
1634841355.90345,99.7216214315191,123.969422859655,152.157834928501,138.687656224108,122.333368690323,3.93175873128262,-24.9344628498228
1634841355.92079,100.314870936228,124.530469559908,152.597799423111,138.842345178231,122.558075461144,3.90547266406411,-24.9288130543781
1634841355.93288,100.973796910113,125.110720516467,153.058393063068,139.003605855366,122.799370701509,3.87811981900611,-24.845075513599
1634841355.94119,101.67138051864,125.708498523263,153.53710958878,139.171073963517,123.054075612292,3.84955180477193,-24.8176068043859
1634841355.95378,102.419640790573,126.321566395811,154.031710724391,139.344142142614,123.325328047311,3.8201194908444,-24.7215963283971
1634841355.96202,103.211432721456,126.947871877295,154.540056120603,139.52222744544,123.617371780362,3.79003878159649,-24.6650895219839
1634841355.97445,104.066152299889,127.585168524379,155.060061581927,139.704789395052,123.935031621228,3.75955075227565,-24.5496666981514
1634841355.98313,104.972468763389,128.23107670579,155.589226606891,139.89128832537,124.276718683063,3.72872153349737,-24.4813512167226
1634841355.99449,105.990594760633,128.883662184934,156.125382405539,140.081185862218,124.644693176715,3.69762594055534,-24.3614489830949
1634841356.00784,107.041014923539,129.541178108303,156.666485267827,140.273908089992,125.040896228353,3.66621446230416,-24.297405943963
1634841356.02797,108.164996465063,130.202126466284,157.210808432936,140.468945421534,125.465269512896,3.63444173445554,-24.1877903699959
1634841356.03321,109.261371356963,130.865432489208,157.756790908596,140.66584344232,125.919855310981,3.60213539962572,-24.1295622421076
1634841356.04797,110.500716518419,131.530390670875,158.303304172062,140.864236696405,126.393514417283,3.56922467793289,-24.0243686271697
1634841356.05432,111.814771502917,132.196518464915,158.849450689605,141.06385670202,126.866134749727,3.53552772325114,-23.9577518896178
1634841356.06865,113.078843550048,132.863473041057,159.394794282692,141.264547136467,127.336941387847,3.50081603458666,-23.8549252105384
1634841356.07512,114.151954446939,133.531019769401,159.939062854338,141.466109710271,127.793606355625,3.46496127227783,-23.834639156147
1634841356.08961,115.036536558171,134.198917324083,160.482054344301,141.668415079824,128.228828716566,3.42788287649519,-23.7913738748161
1634841356.09536,115.821092297639,134.866844621455,161.023681663254,141.871330280695,128.643467808276,3.38946435001872,-23.795944433371
1634841356.11836,116.488117309534,135.534435988973,161.564100409429,142.074868855559,129.040938140051,3.34952093091725,-23.7682168933923
1634841356.1277,117.068745995411,136.200866904557,162.103316974897,142.27888196925,129.423446857531,3.30804989835546,-23.7971856306415
1634841356.14035,117.562622943673,136.86493296699,162.641258827393,142.483103352237,129.799946223292,3.26524300986788,-23.8097301040178
1634841356.14817,117.98163427132,137.525193265172,163.177690292428,142.687136076107,130.168417692895,3.22116947907205,-23.8817212454993
1634841356.16133,118.328080625856,138.17972598328,163.711881822281,142.890567878497,130.53239116814,3.17591211656448,-23.9159629855355
1634841356.16884,118.619491761377,138.826430416361,164.242861605748,143.0929737382,130.89218273836,3.12943178932606,-23.9939254196491
1634841356.1823,118.852849397437,139.463791317568,164.769566136879,143.294110770959,131.243548680599,3.08178711862911,-24.0470751902233
1634841356.18933,119.024204036374,140.090486018896,165.290503250061,143.493789287351,131.579549428313,3.03299320050397,-24.1462961721299
1634841356.20418,119.141047405225,140.705080270158,165.80407437841,143.691661697717,131.90137655983,2.98294033017811,-24.2115204981713
1634841356.22156,119.156228715732,141.306418660094,166.308694828836,143.887296070461,132.207155853479,2.93147581425371,-24.3203677942652
1634841356.23311,119.122430669369,141.893561398344,166.803166856486,144.080411194601,132.492405343107,2.87860632959386,-24.3879850794903
1634841356.24184,119.023654757028,142.465582333955,167.286364113374,144.27074898994,132.755032132307,2.82443626078667,-24.4906013908426
1634841356.25405,118.931205421102,143.021450835016,167.757161649685,144.458020931784,132.995499892634,2.76925471452627,-24.5521422294324
1634841356.26265,118.751249360487,143.559507831998,168.214197286749,144.641795040093,133.216985902277,2.71336965398589,-24.6441323916544
1634841356.27473,118.458109223465,144.077818857545,168.656337410705,144.821656622846,133.421487889184,2.65708625608444,-24.6955276593659
1634841356.28376,118.199861055335,144.574455918466,169.082251345729,144.997154500076,133.603521538605,2.60072976755948,-24.7814610382682
1634841356.29473,117.997039536885,145.047602707623,169.490376084601,145.167790116756,133.764026667668,2.54465594166818,-24.8211117603214
1634841356.30897,117.892688605388,145.495558291873,169.87925187401,145.332935392334,133.906905928026,2.48945228335708,-24.8914997974672
1634841356.32821,117.767600369283,145.91680707384,170.247425063098,145.492066565326,134.037550923841,2.43557958781988,-24.9253312973274
1634841356.33386,117.693062401644,146.309903687209,170.593457866071,145.644512838867,134.157645026023,2.38350492956924,-24.9942280872105
1634841356.34823,117.625768947298,146.674015450604,170.916135748437,145.789781845187,134.270702090305,2.333429302809,-25.0272110830018
1634841356.35498,117.5978002958,147.008946082828,171.214595792413,145.927567030414,134.37585170874,2.2852908052045,-25.093791231336
1634841356.36889,117.578158675982,147.314838497751,171.488119867554,146.057639553799,134.474339067509,2.23911559284707,-25.1282099202409
1634841356.37582,117.585818434148,147.592514704531,171.736548284203,146.179926655698,134.56435220346,2.19488099473946,-25.2013736661613
1634841356.38978,117.597588272503,147.843416855469,171.960064379603,146.294400771501,134.647948984191,2.15265713083187,-25.2426626491182
1634841356.39621,117.626920117889,148.068714543181,172.159089199153,146.400966631659,134.723639383492,2.1124636503288,-25.3148959563349
1634841356.41899,117.654634780504,148.26946869813,172.334637562768,146.499505209867,134.794353290483,2.07430397845508,-25.3534971415247
1634841356.42827,117.694175341755,148.446919860337,172.48815288038,146.590064665956,134.858209000171,2.03825736304259,-25.4238919274248
1634841356.4406,117.729643654389,148.602143388638,172.621064593451,146.672835191082,134.918352251026,2.0047130453304,-25.4560898387104
1634841356.44891,117.772821568852,148.735919662353,172.734553246905,146.747971154563,134.974377605892,1.97027905194132,-25.5118435286269
1634841356.46141,117.810054353736,148.849069597362,172.829640473617,146.815571395096,135.027630655397,1.9343863321963,-25.5292931720124
1634841356.46982,117.84896216748,148.942474839438,172.907416509934,146.875716730484,135.077773770251,1.89722616467252,-25.5701031965634
1634841356.48191,117.876277603647,149.017544776489,172.969213433305,146.928632054429,135.124616460622,1.85812292468428,-25.575712330671
1634841356.49175,117.899678901667,149.076026054429,173.016214931454,146.974452957456,135.166109316754,1.81744394308604,-25.60596012773
1634841356.51413,117.908059856862,149.119133437249,173.049204986128,147.012661831119,135.203048042556,1.78023449622808,-25.6017697095676
1634841356.5207,117.90903477493,149.14787951895,173.069134242935,147.042942312491,135.232682544057,1.74620813387499,-25.6204326404649
1634841356.5343,117.89211024665,149.162774925437,173.076518453995,147.065027672405,135.256644287193,1.71534136118107,-25.6056469400838
1634841356.54178,117.864482613527,149.164040823022,173.071759432174,147.078673198642,135.274329451507,1.68710708543363,-25.6162123759465
1634841356.55491,117.817706566452,149.151801832342,173.055133490294,147.083721179941,135.287963679008,1.66136218909777,-25.5996189418485
1634841356.56277,117.760169150077,149.125912917216,173.026731297305,147.079987211505,135.296953817974,1.63773934804959,-25.6095167700666
1634841356.57548,117.683846748296,149.086015046974,172.986506321387,147.067303439164,135.301770048642,1.61627033025679,-25.5960900057306
1634841356.58395,117.592830755369,149.031719203788,172.934495408321,147.045603419467,135.30018181175,1.59677851599167,-25.6065433451701
1634841356.59541,117.480905271914,148.962339129227,172.87060799159,147.014780465439,135.294786504376,1.57941930241142,-25.5911057861663
1634841356.60969,117.351753763352,148.876982252933,172.794773032445,146.974787941016,135.281756655335,1.5639309591342,-25.5965533370382
1634841356.62883,117.198728438955,148.774808971001,172.706806561377,146.925593990102,135.263354209893,1.55053769809238,-25.5842272154163
1634841356.63412,117.025113645287,148.654819661463,172.606351050096,146.86711265934,135.237008805255,1.53907793781206,-25.5919902028422
1634841356.64889,116.826831989522,148.516353495967,172.492953106771,146.799282449864,135.204860364576,1.53016592140514,-25.5830524552903
1634841356.65523,116.604018014992,148.358956192164,172.366200015824,146.722095943216,135.163613476032,1.52328151003406,-25.5902057224732
1634841356.66955,116.35107983967,148.18227449723,172.225493296644,146.635484130913,135.113854756336,1.52166537950159,-25.5914092905416
1634841356.67607,116.069531550686,147.986323232755,172.070297965456,146.539455842288,135.05561531883,1.5268825861942,-25.6074604233894
1634841356.69042,115.752793508187,147.771337630868,171.900123531102,146.434034403618,134.990581251349,1.53879847407914,-25.6264161263788
1634841356.69656,115.393488030472,147.53764209618,171.714450998109,146.319203117113,134.916722010814,1.55792113573001,-25.6493232332208
1634841356.72018,114.985243290843,147.285375047734,171.512931172288,146.19491165374,134.837549596783,1.58482944185734,-25.6842104825597
1634841356.72819,114.517509163106,147.014969432736,171.295467338845,146.061769712726,134.751825485461,1.61487936872072,-25.7051036270783
1634841356.7416,113.988380228927,146.726719078642,171.061943821688,145.920367023496,134.663089211695,1.64686768003738,-25.762699976742
1634841356.74877,113.397455952918,146.421168558937,170.812202472798,145.771255860531,134.567955494809,1.68123050747031,-25.7597490028075
1634841356.76256,112.754902045128,146.099200767451,170.546043331635,145.615049057048,134.467625936258,1.71754294088567,-25.8778574392319
1634841356.7694,112.04058139737,145.761691728724,170.263063276255,145.452135525665,134.348336144785,1.75624349054842,-25.6539599986712
1634841356.78363,111.135792490731,145.409857274564,169.96275134103,145.28287799272,134.159505827727,1.79706021472122,-22.7509894696507
1634841356.78967,110.155537554885,145.044645848591,169.644652615625,145.107467558193,133.922649072462,1.84034999624885,-20.1015338777936
1634841356.8063,109.092219584389,144.666962234225,169.30825368637,144.926068700583,133.63960588729,1.88573241085519,-17.2553519271619
1634841356.82233,107.970916820487,144.277723489772,168.953208246409,144.738884655497,133.31755143958,1.93343892555025,-14.5298603379777
1634841356.8344,106.796774642444,143.877788155246,168.579155167704,144.546065771162,132.965456126453,1.98311739652476,-11.6795449923735
1634841356.84213,105.597339724279,143.467591214023,168.185662348218,144.347590874168,132.585179887212,2.0349603202352,-8.93266252249653
1634841356.85599,104.385944133201,143.04722017905,167.772161600787,144.143234927952,132.180284188198,2.0884123998944,-6.07732344478558
1634841356.86152,103.171234870688,142.616484302039,167.337961147614,143.932716442844,131.75340278962,2.14361634812718,-3.314003662477
1634841356.88424,101.94325850617,142.175232893918,166.882404205036,143.715769387929,131.305319945038,2.19994962076766,-0.460943386070016
1634841356.91213,100.71172512474,141.723569769741,166.405118546098,143.492272734013,130.841229327411,2.25759070756404,2.30111656741992
1634841356.92657,99.4702062548033,141.261585518252,165.90564716241,143.261969970632,130.363874431734,2.31594265803787,5.16124987429946
1634841356.93526,98.2312365630908,140.789244453194,165.383557545461,143.024664767174,129.865944814546,2.37521904634901,7.93111666848966
1634841356.94726,96.9983475014328,140.306335469505,164.838663166119,142.780299566449,129.353000952372,2.43447889648796,10.7899707251883
1634841356.95606,95.7952004419929,139.812869832689,164.270618274347,142.528834700485,128.827591770468,2.49410138805989,13.5477426451492
1634841356.96802,94.6326572295543,139.309136937514,163.679241765392,142.270272621291,128.290329512733,2.55288898378899,16.3996476965558
1634841356.97702,93.5393334536357,138.795711740159,163.064708665525,142.004674495929,127.750554940913,2.61211975242272,19.1303697817574
1634841356.9883,92.5028734890483,138.273272198502,162.427431073266,141.732104817592,127.211627997412,2.66430798955546,21.9862695267239
1634841357.00594,91.5286315174654,137.742494809489,161.768224249724,141.4526133252,126.678600201057,2.70698624592753,24.6630372354664
1634841357.02055,90.5982064955344,137.204196978466,161.088202543283,141.166341780468,126.154807455421,2.74092781903878,27.5960635546625
1634841357.02779,89.8458157094131,136.65895733382,160.388843016736,140.873483041038,125.693994935537,2.76561386460196,27.8421590153066
1634841357.04109,89.18918270246,136.107502521208,159.67163088587,140.574318643245,125.287454952197,2.78114507750437,27.7487733000137
1634841357.04868,88.6065768598113,135.550708690435,158.938186589065,140.26923153068,124.92438417201,2.79075947628286,27.7502116088854
1634841357.06188,88.093078239586,134.989495018312,158.189955301095,139.958552426005,124.602670639933,2.79516562379152,27.6814760084388
1634841357.06944,87.6389983273907,134.424881828028,157.428412372914,139.642697275952,124.309571076486,2.79414470395179,27.6339269549178
1634841357.08283,87.2405764791373,133.857915938838,156.655052669767,139.322084231112,124.046524314682,2.78827610634655,27.5740175586916
1634841357.08987,86.8868236365538,133.290069758036,155.871574335597,138.997495057394,123.803931930787,2.77712967249784,27.5075082678052
1634841357.1051,86.5734058215486,132.723322311343,155.080183300356,138.670352765087,123.58043955066,2.75535215787771,27.4361355127339
1634841357.12248,86.3120047395413,132.159428472721,154.283120599641,138.341938551249,123.372396107045,2.72314073451849,27.3509770780328
1634841357.1334,86.0923674187392,131.600208115059,153.482633720343,138.013412738632,123.179176864989,2.67987928040765,27.2782606320332
1634841357.14265,85.9276813233329,131.047450041409,152.681165727576,137.685992931398,122.994158525572,2.62597198021084,27.1845903425541
1634841357.15439,85.8363275476921,130.502738315703,151.881090813257,137.360747554118,122.828599576508,2.5610003062189,27.0938624102757
1634841357.16343,85.8054763941422,129.96778443408,151.084584266449,137.03862842665,122.676543905643,2.48576183157255,26.9887414481065
1634841357.17508,85.8204229071151,129.444234344329,150.293740717282,136.720589099869,122.537724787657,2.39966284709828,26.9040369613973
1634841357.18453,85.8678096104375,128.933556098286,149.510479937657,136.407496434631,122.411755383377,2.30378260072653,26.8130989503136
1634841357.19507,85.9332216346883,128.43741799734,148.736507756165,136.100156118076,122.294231112563,2.19657671649818,26.7496558152991
1634841357.21035,86.0084157479838,127.957431686574,147.973403181523,135.799332392796,122.178945458872,2.08370417984935,26.6742690981304
